target_id,smiles,pAc
P23458,C(#N)[C@H]1[C@H](n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(N)=O)c2)CC[C@H](NCC2CC(C(C)(O)C)C2)C1,7.79
P23458,[C@@H]1(n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(N)=O)c2)CC[C@H](NCC2CC(C(C)(O)C)C2)C[C@H]1C#N,7.79
P23458,C1C[C@@H]([C@H](C[C@H]1O)C#N)N2C=C(C(=N2)NC3=CN=C(C=C3)C(F)F)C(=O)N,7.79
P23458,C1[C@H](O)C[C@H](C#N)[C@@H](n2nc(Nc3ccc(C(F)F)nc3)c(C(=O)N)c2)C1,7.79
P23458,c1cc(Nc2nn([C@@H]3[C@@H](C#N)C[C@@H](O)CC3)cc2C(=O)N)cnc1C(F)F,7.79
P23458,FC(c1ncc(Nc2c(C(N)=O)cn([C@H]3CC[C@H](O)C[C@@H]3C#N)n2)cc1)F,7.79
P23458,c1(C(F)F)ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@@H](O)CC3)n2)cn1,7.79
P23458,C[C@@H](C1=NC=C(C=N1)F)NC2=NC3=C(C=NN3C)C(=N2)NC4=CN(C=N4)C,7.8
P23458,c1nc([C@@H](Nc2nc3n(C)ncc3c(Nc3cn(C)cn3)n2)C)ncc1F,7.8
P23458,n1cc2c(n1C)nc(N[C@@H](C)c1ncc(F)cn1)nc2Nc1ncn(C)c1,7.8
P23458,n1(C)cc(Nc2nc(N[C@H](c3ncc(F)cn3)C)nc3c2cnn3C)nc1,7.8
P23458,Cn1cc(Nc2nc(N[C@H](c3ncc(F)cn3)C)nc3c2cnn3C)nc1,7.8
P23458,CCN1C(=CC2=C3C(=C(N=C21)NC4=NNC(=C4)C)N=CN3C)C(=O)N(C5CC5)C6CC6,7.8
P23458,n1(CC)c(C(=O)N(C2CC2)C2CC2)cc2c3n(C)cnc3c(Nc3n[nH]c(C)c3)nc12,7.8
P23458,C1C(N(C(c2n(CC)c3nc(Nc4cc(C)[nH]n4)c4c(c3c2)n(C)cn4)=O)C2CC2)C1,7.8
P23458,c12c(Nc3n[nH]c(C)c3)nc3n(CC)c(C(=O)N(C4CC4)C4CC4)cc3c1n(C)cn2,7.8
P23458,C(C)n1c(C(N(C2CC2)C2CC2)=O)cc2c3c(c(Nc4n[nH]c(C)c4)nc12)ncn3C,7.8
P23458,C[C@H](C(=O)N1CC(C1)C#N)NC(=O)C2=CNC3=NC=C(N=C23)C4=C5C=CC(=CN5C=N4)F,7.8
P23458,n1c(-c2ncn3cc(F)ccc32)cnc2c1c(C(N[C@@H](C(=O)N1CC(C#N)C1)C)=O)c[nH]2,7.8
P23458,c1nc(-c2nc3c(nc2)[nH]cc3C(N[C@H](C)C(N2CC(C#N)C2)=O)=O)c2ccc(F)cn12,7.8
P23458,O=C([C@@H](C)NC(c1c2c(ncc(-c3ncn4cc(F)ccc34)n2)[nH]c1)=O)N1CC(C#N)C1,7.8
P23458,Fc1ccc2c(-c3nc4c(C(N[C@@H](C(N5CC(C#N)C5)=O)C)=O)c[nH]c4nc3)ncn2c1,7.8
P23458,C1CN(CCC1NC2=C3C=CNC3=NC=C2C(=O)N)C4=NC=C(C=C4)C#N,7.8
P23458,[nH]1ccc2c1ncc(C(=O)N)c2NC1CCN(c2ncc(C#N)cc2)CC1,7.8
P23458,NC(c1c(NC2CCN(c3ncc(C#N)cc3)CC2)c2c([nH]cc2)nc1)=O,7.8
P23458,c1c(C#N)cnc(N2CCC(Nc3c4cc[nH]c4ncc3C(=O)N)CC2)c1,7.8
P23458,c12c(cc[nH]1)c(NC1CCN(c3ccc(C#N)cn3)CC1)c(C(=O)N)cn2,7.8
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC(=C(C=C3)F)Cl)C(=O)N,7.8000000000000025
P23458,n1c(Nc2ccc(F)c(Cl)c2)c(C(=O)N)cn1[C@@H]1[C@@H](C#N)CCCC1,7.8000000000000025
P23458,C1C[C@H](n2cc(C(=O)N)c(Nc3ccc(F)c(Cl)c3)n2)[C@@H](C#N)CC1,7.8000000000000025
P23458,c1cc(F)c(Cl)cc1Nc1nn([C@@H]2[C@@H](C#N)CCCC2)cc1C(=O)N,7.8000000000000025
P23458,C1CCC[C@H](n2nc(Nc3cc(Cl)c(F)cc3)c(C(N)=O)c2)[C@H]1C#N,7.8000000000000025
P23458,C1C[C@@H]([C@H](C[C@@H]1NCCC(F)(F)F)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,7.805
P23458,N#C[C@H]1C[C@H](NCCC(F)(F)F)CC[C@@H]1n1cc(C(=O)N)c(Nc2ccc(S(C(F)(F)F)(=O)=O)cc2)n1,7.805
P23458,C1[C@H](C#N)[C@@H](n2nc(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)c(C(N)=O)c2)CC[C@H]1NCCC(F)(F)F,7.805
P23458,FC(F)(CCN[C@H]1C[C@H](C#N)[C@@H](n2nc(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)c(C(N)=O)c2)CC1)F,7.805
P23458,FC(S(=O)(=O)c1ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@H](NCCC(F)(F)F)CC3)n2)cc1)(F)F,7.805
P23458,C1C[C@@H]([C@@H](C(C1)N2C=C(C(=N2)NC3=CC=CC=C3)C(=O)N)C#N)O,7.805
P23458,C1(n2cc(C(=O)N)c(Nc3ccccc3)n2)[C@@H](C#N)[C@@H](O)CCC1,7.805
P23458,c1(C(=O)N)c(Nc2ccccc2)nn(C2CCC[C@H](O)[C@@H]2C#N)c1,7.805
P23458,c1cccc(Nc2c(C(N)=O)cn(C3CCC[C@H](O)[C@@H]3C#N)n2)c1,7.805
P23458,c1c(C(N)=O)c(Nc2ccccc2)nn1C1CCC[C@H](O)[C@@H]1C#N,7.805
P23458,C1CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC(=C(C=C4)Cl)F)C(=O)N,7.81
P23458,Fc1cc(Nc2nn([C@H]3CC[C@@H](N4CCC4)C[C@@H]3C#N)cc2C(N)=O)ccc1Cl,7.81
P23458,N(c1cc(F)c(Cl)cc1)c1c(C(=O)N)cn([C@@H]2[C@@H](C#N)C[C@H](N3CCC3)CC2)n1,7.81
P23458,C1CCN1[C@H]1C[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(Cl)c(F)c3)n2)CC1,7.81
P23458,c1(F)cc(Nc2c(C(N)=O)cn([C@H]3CC[C@@H](N4CCC4)C[C@@H]3C#N)n2)ccc1Cl,7.81
P23458,C1CC2(C1)CN(C2)[C@H]3CC[C@@H]([C@H](C3)C#N)N4C=C(C(=N4)NC5=CC=C(C=C5)C(F)(F)F)C(=O)N,7.81
P23458,N(c1ccc(C(F)(F)F)cc1)c1c(C(N)=O)cn([C@@H]2[C@@H](C#N)C[C@@H](N3CC4(CCC4)C3)CC2)n1,7.81
P23458,C1CC2(CN([C@@H]3C[C@H](C#N)[C@@H](n4cc(C(N)=O)c(Nc5ccc(C(F)(F)F)cc5)n4)CC3)C2)C1,7.81
P23458,FC(F)(c1ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@@H](N4CC5(CCC5)C4)CC3)n2)cc1)F,7.81
P23458,c1(C(=O)N)c(Nc2ccc(C(F)(F)F)cc2)nn([C@@H]2[C@@H](C#N)C[C@@H](N3CC4(CCC4)C3)CC2)c1,7.81
P23458,CC(C)(C1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N)O,7.814999999999999
P23458,C(#N)[C@@H]1[C@@H](n2cc(C(=O)N)c(Nc3ccc(C(F)(F)F)cc3)n2)CC[C@H](N2CC(C(C)(O)C)C2)C1,7.814999999999999
P23458,N(c1nn([C@@H]2[C@@H](C#N)C[C@@H](N3CC(C(C)(O)C)C3)CC2)cc1C(=O)N)c1ccc(C(F)(F)F)cc1,7.814999999999999
P23458,C1(C(C)(C)O)CN([C@@H]2C[C@H](C#N)[C@@H](n3cc(C(=O)N)c(Nc4ccc(C(F)(F)F)cc4)n3)CC2)C1,7.814999999999999
P23458,[C@@H]1(N2CC(C(C)(O)C)C2)C[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)CC1,7.814999999999999
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CN=C(C=C3)OC(F)F)C(=O)N,7.815
P23458,FC(Oc1ncc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)CCCC3)n2)cc1)F,7.815
P23458,N(c1nn([C@@H]2[C@@H](C#N)CCCC2)cc1C(=O)N)c1cnc(OC(F)F)cc1,7.815
P23458,n1cc(Nc2nn([C@@H]3[C@@H](C#N)CCCC3)cc2C(=O)N)ccc1OC(F)F,7.815
P23458,C1CCC[C@H](n2cc(C(N)=O)c(Nc3cnc(OC(F)F)cc3)n2)[C@H]1C#N,7.815
P23458,CC(C)(C)CS(=O)(=O)N1CCC[C@@H](C1)NC(=O)NC2=CN=C3C(=N2)C=CN3,7.82
P23458,N1(S(=O)(=O)CC(C)(C)C)CCC[C@H](NC(Nc2nc3c([nH]cc3)nc2)=O)C1,7.82
P23458,[nH]1ccc2c1ncc(NC(N[C@H]1CCCN(S(CC(C)(C)C)(=O)=O)C1)=O)n2,7.82
P23458,C(C)(CS(=O)(N1C[C@@H](NC(Nc2nc3c(nc2)[nH]cc3)=O)CCC1)=O)(C)C,7.82
P23458,C(C(C)(C)C)S(N1CCC[C@H](NC(Nc2cnc3c(cc[nH]3)n2)=O)C1)(=O)=O,7.82
P23458,C1C[C@@H](CN(C1)S(=O)(=O)CC#N)NC2=C(C=CC=N2)C3=CN=C4C(=N3)C=CN4,7.82
P23458,c1(-c2c(N[C@H]3CCCN(S(=O)(=O)CC#N)C3)nccc2)nc2c(nc1)[nH]cc2,7.82
P23458,C1N(S(=O)(=O)CC#N)CCC[C@@H]1Nc1c(-c2nc3c([nH]cc3)nc2)cccn1,7.82
P23458,N1(S(=O)(=O)CC#N)C[C@@H](Nc2c(-c3cnc4c(cc[nH]4)n3)cccn2)CCC1,7.82
P23458,C1[C@@H](Nc2ncccc2-c2cnc3c(n2)cc[nH]3)CCCN1S(CC#N)(=O)=O,7.82
P23458,C[C@@]1(CCC[C@H]1NC2=C(C=NN3C2=CC=C3)C(=O)N)C#N,7.82
P23458,N#C[C@]1(C)[C@H](Nc2c(C(=O)N)cnn3c2ccc3)CCC1,7.82
P23458,O=C(c1c(N[C@@H]2CCC[C@]2(C)C#N)c2n(ccc2)nc1)N,7.82
P23458,NC(=O)c1cnn2cccc2c1N[C@@H]1CCC[C@]1(C)C#N,7.82
P23458,[C@@]1(C#N)(C)[C@H](Nc2c(C(=O)N)cnn3c2ccc3)CCC1,7.82
P23458,C1CC([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N,7.82
P23458,N(c1c(C(N)=O)cn(C2[C@@H](C#N)C[C@H](O)CC2)n1)c1ccc(F)cc1,7.82
P23458,O=C(N)c1c(Nc2ccc(F)cc2)nn(C2CC[C@@H](O)C[C@@H]2C#N)c1,7.82
P23458,C(N)(=O)c1cn(C2CC[C@@H](O)C[C@@H]2C#N)nc1Nc1ccc(F)cc1,7.82
P23458,C1CC(n2nc(Nc3ccc(F)cc3)c(C(N)=O)c2)[C@@H](C#N)C[C@@H]1O,7.82
P23458,CC1=CC=CC=C1C2=C(SC(=N2)C)NC(=O)C3=C4N=C(C=CN4N=C3)N,7.82
P23458,Cc1nc(-c2c(C)cccc2)c(NC(c2cnn3ccc(N)nc23)=O)s1,7.82
P23458,Cc1sc(NC(=O)c2c3nc(N)ccn3nc2)c(-c2ccccc2C)n1,7.82
P23458,n1c(N)ccn2ncc(C(=O)Nc3sc(C)nc3-c3ccccc3C)c12,7.82
P23458,c1nn2c(c1C(Nc1c(-c3c(C)cccc3)nc(C)s1)=O)nc(N)cc2,7.82
P23458,C[C@@]1(CC[C@@H](C[C@@H]1N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N)O)C#N,7.83
P23458,n1([C@H]2C[C@@H](O)CC[C@@]2(C#N)C)nc(Nc2ccc(F)cc2)c(C(N)=O)c1,7.83
P23458,N(c1ccc(F)cc1)c1nn([C@H]2C[C@@H](O)CC[C@]2(C)C#N)cc1C(N)=O,7.83
P23458,C[C@]1(C#N)CC[C@H](O)C[C@@H]1n1nc(Nc2ccc(F)cc2)c(C(N)=O)c1,7.83
P23458,c1(Nc2ccc(F)cc2)c(C(=O)N)cn([C@H]2C[C@@H](O)CC[C@]2(C)C#N)n1,7.83
P23458,C1CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,7.83
P23458,c1cc(Nc2c(C(=O)N)cn([C@H]3CC[C@@H](N4CCC4)C[C@@H]3C#N)n2)ccc1Cl,7.83
P23458,Clc1ccc(Nc2c(C(N)=O)cn([C@H]3CC[C@@H](N4CCC4)C[C@@H]3C#N)n2)cc1,7.83
P23458,c1c(Cl)ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@H](N4CCC4)CC3)cc2C(=O)N)c1,7.83
P23458,n1c(Nc2ccc(Cl)cc2)c(C(N)=O)cn1[C@@H]1[C@@H](C#N)C[C@H](N2CCC2)CC1,7.83
P23458,C1C[C@@H]([C@H](C[C@H]1NCC2=CC=CC=C2)N3C=C(C(=N3)NC4=CC=C(C=C4)F)C(=O)N)C#N,7.83
P23458,C(c1c(Nc2ccc(F)cc2)nn([C@@H]2[C@@H](C#N)CC[C@H](NCc3ccccc3)C2)c1)(=O)N,7.83
P23458,c1(C(N)=O)c(Nc2ccc(F)cc2)nn([C@H]2C[C@@H](NCc3ccccc3)CC[C@@H]2C#N)c1,7.83
P23458,c1(CN[C@@H]2C[C@H](n3nc(Nc4ccc(F)cc4)c(C(=O)N)c3)[C@@H](C#N)CC2)ccccc1,7.83
P23458,C(c1ccccc1)N[C@@H]1C[C@H](n2nc(Nc3ccc(F)cc3)c(C(N)=O)c2)[C@@H](C#N)CC1,7.83
P23458,COC1=CC=CC(=C1)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)NC4=NN(C=C4C(=O)N)[C@H]5CCCC[C@@H]5C#N,7.835000000000001
P23458,n1([C@H]2CCCC[C@@H]2C#N)cc(C(=O)N)c(Nc2ccc(S(N3CCN(c4cccc(OC)c4)CC3)(=O)=O)cc2)n1,7.835000000000001
P23458,C1CCC[C@H](C#N)[C@H]1n1cc(C(N)=O)c(Nc2ccc(S(N3CCN(c4cccc(OC)c4)CC3)(=O)=O)cc2)n1,7.835000000000001
P23458,C1C[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(S(=O)(=O)N4CCN(c5cccc(OC)c5)CC4)cc3)n2)CC1,7.835000000000001
P23458,N1(c2cc(OC)ccc2)CCN(S(c2ccc(Nc3nn([C@@H]4[C@@H](C#N)CCCC4)cc3C(N)=O)cc2)(=O)=O)CC1,7.835000000000001
P23458,C[C@@H]1CCCC[C@@H]1N2C3=C4C=CNC4=NC=C3NC2=O,7.85
P23458,[nH]1c2c(c3c([nH]c(=O)n3[C@@H]3[C@H](C)CCCC3)cn2)cc1,7.85
P23458,n1c2c(cc[nH]2)c2c([nH]c(=O)n2[C@@H]2[C@H](C)CCCC2)c1,7.85
P23458,O=c1[nH]c2c(c3c([nH]cc3)nc2)n1[C@@H]1[C@H](C)CCCC1,7.85
P23458,c1cc2c3n([C@@H]4[C@H](C)CCCC4)c(=O)[nH]c3cnc2[nH]1,7.85
P23458,C1C[C@H](CN(C1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)NC4CC4)C(=O)N)C(=O)N,7.85
P23458,N(C1CC1)c1nc(Nc2ccc(N3CCC[C@@H](C(N)=O)C3)cc2)ncc1C(N)=O,7.85
P23458,NC(=O)c1c(NC2CC2)nc(Nc2ccc(N3CCC[C@@H](C(=O)N)C3)cc2)nc1,7.85
P23458,N(c1c(C(=O)N)cnc(Nc2ccc(N3C[C@H](C(=O)N)CCC3)cc2)n1)C1CC1,7.85
P23458,NC(=O)c1cnc(Nc2ccc(N3C[C@H](C(=O)N)CCC3)cc2)nc1NC1CC1,7.85
P23458,C[C@@H](C1CC1)N[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC(=C(C=C4)Cl)F)C(=O)N,7.854999999999999
P23458,C1C[C@H](N[C@H](C2CC2)C)C[C@H](C#N)[C@H]1n1nc(Nc2ccc(Cl)c(F)c2)c(C(N)=O)c1,7.854999999999999
P23458,C[C@H](N[C@@H]1C[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(Cl)c(F)c3)n2)CC1)C1CC1,7.854999999999999
P23458,C1C[C@H](N[C@@H](C)C2CC2)C[C@H](C#N)[C@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)c(F)c2)n1,7.854999999999999
P23458,C1CC1[C@@H](N[C@H]1CC[C@H](n2cc(C(=O)N)c(Nc3ccc(Cl)c(F)c3)n2)[C@@H](C#N)C1)C,7.854999999999999
P23458,C1C[C@@H]([C@H](C[C@H]1NCC2CC2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N,7.855
P23458,C1(CN[C@@H]2C[C@H](C#N)[C@@H](n3cc(C(=O)N)c(Nc4ccc(C(F)(F)F)cc4)n3)CC2)CC1,7.855
P23458,C1[C@H](NCC2CC2)C[C@H](C#N)[C@@H](n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(N)=O)c2)C1,7.855
P23458,C(C1CC1)N[C@H]1CC[C@H](n2cc(C(=O)N)c(Nc3ccc(C(F)(F)F)cc3)n2)[C@@H](C#N)C1,7.855
P23458,N#C[C@@H]1[C@@H](n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(=O)N)c2)CC[C@H](NCC2CC2)C1,7.855
P23458,C1C[C@H]([C@@H](C[C@@H]1C(=O)NC2COC2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,7.86
P23458,c1cc(Cl)ccc1Nc1c(C(N)=O)cn([C@H]2[C@H](C#N)C[C@H](C(NC3COC3)=O)CC2)n1,7.86
P23458,c1c(Nc2c(C(=O)N)cn([C@@H]3CC[C@@H](C(=O)NC4COC4)C[C@H]3C#N)n2)ccc(Cl)c1,7.86
P23458,[C@H]1(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@H](C#N)C[C@H](C(NC2COC2)=O)CC1,7.86
P23458,c1(Cl)ccc(Nc2nn([C@H]3[C@H](C#N)C[C@H](C(NC4COC4)=O)CC3)cc2C(N)=O)cc1,7.86
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N,7.865
P23458,N#C[C@@H]1[C@@H](n2nc(Nc3ccc(S(Nc4ccc(C(F)(F)F)cc4)(=O)=O)cc3)c(C(=O)N)c2)CCCC1,7.865
P23458,N(c1ccc(S(Nc2ccc(C(F)(F)F)cc2)(=O)=O)cc1)c1c(C(N)=O)cn([C@H]2CCCC[C@@H]2C#N)n1,7.865
P23458,C1CCC[C@H](n2cc(C(N)=O)c(Nc3ccc(S(Nc4ccc(C(F)(F)F)cc4)(=O)=O)cc3)n2)[C@H]1C#N,7.865
P23458,NC(=O)c1c(Nc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2)nn([C@@H]2[C@@H](C#N)CCCC2)c1,7.865
P23458,CN1C=C(C=N1)C2=NC=CC(=C2)NC3=NN(C=C3C(=O)N)[C@H]4CCCC[C@@H]4C#N,7.869999999999999
P23458,n1([C@H]2CCCC[C@@H]2C#N)cc(C(=O)N)c(Nc2ccnc(-c3cn(C)nc3)c2)n1,7.869999999999999
P23458,n1([C@H]2CCCC[C@@H]2C#N)cc(C(N)=O)c(Nc2ccnc(-c3cnn(C)c3)c2)n1,7.869999999999999
P23458,Cn1ncc(-c2cc(Nc3nn([C@@H]4[C@@H](C#N)CCCC4)cc3C(N)=O)ccn2)c1,7.869999999999999
P23458,c1(Nc2cc(-c3cnn(C)c3)ncc2)c(C(=O)N)cn([C@H]2CCCC[C@@H]2C#N)n1,7.869999999999999
P23458,C[C@@]1(CCC[C@H]1NC2=C(C=NN3C2=CC(=C3)N4CCOCC4=O)C(=O)N)F,7.87
P23458,n12c(cc(N3C(=O)COCC3)c1)c(N[C@@H]1CCC[C@]1(C)F)c(C(N)=O)cn2,7.87
P23458,NC(=O)c1cnn2c(cc(N3C(=O)COCC3)c2)c1N[C@@H]1CCC[C@]1(C)F,7.87
P23458,n1cc(C(=O)N)c(N[C@H]2[C@@](C)(F)CCC2)c2cc(N3C(=O)COCC3)cn12,7.87
P23458,C1(=O)N(c2cn3ncc(C(N)=O)c(N[C@H]4[C@](F)(C)CCC4)c3c2)CCOC1,7.87
P23458,C[C@@]1(CCC[C@H]1NC2=C(C=NN3C2=CC(=C3)N4CCOC4=O)C(=O)N)F,7.87
P23458,[C@@]1(C)(F)CCC[C@H]1Nc1c2n(cc(N3CCOC3=O)c2)ncc1C(=O)N,7.87
P23458,c1(C(N)=O)cnn2c(cc(N3C(=O)OCC3)c2)c1N[C@H]1[C@@](C)(F)CCC1,7.87
P23458,C1(=O)N(c2cn3c(c(N[C@H]4[C@](F)(C)CCC4)c(C(N)=O)cn3)c2)CCO1,7.87
P23458,[C@@H]1(Nc2c(C(N)=O)cnn3cc(N4C(=O)OCC4)cc23)CCC[C@@]1(F)C,7.87
P23458,C1C[C@@H]([C@H](C[C@H]1NC2(CC2)C(F)(F)F)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,7.870000000000001
P23458,c1(C(N)=O)cn([C@@H]2[C@@H](C#N)C[C@@H](NC3(C(F)(F)F)CC3)CC2)nc1Nc1ccc(Cl)cc1,7.870000000000001
P23458,C1C[C@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C[C@H]1NC1(C(F)(F)F)CC1,7.870000000000001
P23458,C1CC1(N[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1)C(F)(F)F,7.870000000000001
P23458,C([C@@H]1[C@@H](n2nc(Nc3ccc(Cl)cc3)c(C(N)=O)c2)CC[C@H](NC2(C(F)(F)F)CC2)C1)#N,7.870000000000001
P23458,CC1(CN(C1)C(=O)[C@@H]2CC[C@H]([C@@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N)O,7.880000000000001
P23458,c1(Nc2ccc(Cl)cc2)nn([C@@H]2CC[C@@H](C(=O)N3CC(C)(O)C3)C[C@H]2C#N)cc1C(N)=O,7.880000000000001
P23458,N#C[C@H]1[C@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)CC[C@@H](C(N2CC(O)(C)C2)=O)C1,7.880000000000001
P23458,NC(c1cn([C@H]2[C@H](C#N)C[C@H](C(=O)N3CC(C)(O)C3)CC2)nc1Nc1ccc(Cl)cc1)=O,7.880000000000001
P23458,C1C(O)(C)CN1C([C@@H]1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@H](C#N)C1)=O,7.880000000000001
P23458,CC1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,7.885
P23458,[C@H]1(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)CC[C@H](N2CC(C)C2)C[C@@H]1C#N,7.885
P23458,c1cc(Cl)ccc1Nc1nn([C@H]2CC[C@H](N3CC(C)C3)C[C@@H]2C#N)cc1C(=O)N,7.885
P23458,N(c1ccc(Cl)cc1)c1c(C(=O)N)cn([C@H]2CC[C@H](N3CC(C)C3)C[C@@H]2C#N)n1,7.885
P23458,CC1CN([C@H]2CC[C@H](n3nc(Nc4ccc(Cl)cc4)c(C(=O)N)c3)[C@@H](C#N)C2)C1,7.885
P23458,C1CC([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC(=NC=C3)F)C(=O)N,7.886666666666668
P23458,O[C@@H]1CCC(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)[C@@H](C#N)C1,7.886666666666668
P23458,n1ccc(Nc2nn(C3[C@@H](C#N)C[C@H](O)CC3)cc2C(=O)N)cc1F,7.886666666666668
P23458,c1(F)cc(Nc2c(C(=O)N)cn(C3CC[C@@H](O)C[C@@H]3C#N)n2)ccn1,7.886666666666668
P23458,N(c1ccnc(F)c1)c1nn(C2[C@@H](C#N)C[C@H](O)CC2)cc1C(=O)N,7.886666666666668
P23458,C1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N,7.886666666666668
P23458,N#C[C@H]1CCCCC1n1nc(Nc2ccc(F)cc2)c(C(=O)N)c1,7.886666666666668
P23458,c1cc(Nc2nn(C3[C@@H](C#N)CCCC3)cc2C(=O)N)ccc1F,7.886666666666668
P23458,c1(F)ccc(Nc2c(C(N)=O)cn(C3CCCC[C@@H]3C#N)n2)cc1,7.886666666666668
P23458,c1cc(F)ccc1Nc1c(C(=O)N)cn(C2[C@@H](C#N)CCCC2)n1,7.886666666666668
P23458,C[C@@H]1C[C@H](N1[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N)C,7.89
P23458,c1c(C(F)(F)F)ccc(Nc2nn([C@H]3CC[C@H](N4[C@H](C)C[C@H]4C)C[C@@H]3C#N)cc2C(N)=O)c1,7.89
P23458,C([C@@H]1[C@@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)CC[C@H](N2[C@H](C)C[C@H]2C)C1)#N,7.89
P23458,c1(C(F)(F)F)ccc(Nc2nn([C@H]3CC[C@H](N4[C@H](C)C[C@H]4C)C[C@@H]3C#N)cc2C(=O)N)cc1,7.89
P23458,[C@@H]1(C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)CC[C@H](N2[C@H](C)C[C@H]2C)C1,7.89
P23458,C1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC(=C(C=C4)Cl)F)C(=O)N,7.89
P23458,O=C(N)c1cn([C@H]2CC[C@H](N3CCC3)C[C@@H]2C#N)nc1Nc1ccc(Cl)c(F)c1,7.89
P23458,c1n([C@@H]2[C@@H](C#N)C[C@@H](N3CCC3)CC2)nc(Nc2cc(F)c(Cl)cc2)c1C(=O)N,7.89
P23458,n1n([C@@H]2[C@@H](C#N)C[C@@H](N3CCC3)CC2)cc(C(N)=O)c1Nc1ccc(Cl)c(F)c1,7.89
P23458,N1([C@H]2CC[C@H](n3nc(Nc4ccc(Cl)c(F)c4)c(C(=O)N)c3)[C@@H](C#N)C2)CCC1,7.89
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)NC4=CC5=C(C=CC=N5)C=C4)C(=O)N,7.8900000000000015
P23458,O=S(Nc1cc2c(cccn2)cc1)(=O)c1ccc(Nc2nn([C@@H]3[C@@H](C#N)CCCC3)cc2C(N)=O)cc1,7.8900000000000015
