target_id,smiles,pAc
O00329,c1(NC(NC)=O)ccc(-c2nc3c(nccc3)c(N3CCOCC3)n2)cc1,7.11
O00329,n1c(-c2ccc(NC(=O)NC)cc2)nc(N2CCOCC2)c2ncccc12,7.11
O00329,C1OCCN(c2c3ncccc3nc(-c3ccc(NC(NC)=O)cc3)n2)C1,7.11
O00329,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)N4CC5(CCOCC5)C6=C4C=C(C=C6)N7CCOCC7,7.115
O00329,c1(-c2ccccc2)c(C)c(N2CC3(c4ccc(N5CCOCC5)cc42)CCOCC3)c2ccccc2n1,7.115
O00329,c1cc(N2CCOCC2)cc2c1C1(CCOCC1)CN2c1c(C)c(-c2ccccc2)nc2ccccc21,7.115
O00329,c1cc2nc(-c3ccccc3)c(C)c(N3c4cc(N5CCOCC5)ccc4C4(C3)CCOCC4)c2cc1,7.115
O00329,C12(CN(c3c(C)c(-c4ccccc4)nc4c3cccc4)c3cc(N4CCOCC4)ccc31)CCOCC2,7.115
O00329,CN1C2=C(C(=N1)C3=CC(=C(C=C3)OC)O)C(=NC=N2)N,7.12
O00329,O(C)c1c(O)cc(-c2nn(C)c3c2c(N)ncn3)cc1,7.12
O00329,Nc1c2c(-c3ccc(OC)c(O)c3)nn(C)c2ncn1,7.12
O00329,c1(O)cc(-c2c3c(N)ncnc3n(C)n2)ccc1OC,7.12
O00329,c1(-c2cc(O)c(OC)cc2)c2c(n(C)n1)ncnc2N,7.12
O00329,COC1=CC=CC2=C1C(=O)N(C(=N2)[C@@H]3CCCN3C4=C(C(=NC=N4)N)C#N)C5=CC=CC=C5,7.12
O00329,c1ccc2c(c1OC)c(=O)n(-c1ccccc1)c([C@@H]1CCCN1c1c(C#N)c(N)ncn1)n2,7.12
O00329,c1c(-n2c(=O)c3c(cccc3OC)nc2[C@@H]2CCCN2c2c(C#N)c(N)ncn2)cccc1,7.12
O00329,c1(N2CCC[C@H]2c2n(-c3ccccc3)c(=O)c3c(cccc3OC)n2)ncnc(N)c1C#N,7.12
O00329,c1ccccc1-n1c([C@@H]2CCCN2c2c(C#N)c(N)ncn2)nc2cccc(OC)c2c1=O,7.12
O00329,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=C(C(=CC=C4)F)F,7.12
O00329,CN(C)C(=O)c1cc(C(Nc2cccc(F)c2F)C)c2c(c(=O)cc(N3CCOCC3)o2)c1,7.12
O00329,c1c(F)c(F)c(NC(C)c2c3c(cc(C(=O)N(C)C)c2)c(=O)cc(N2CCOCC2)o3)cc1,7.12
O00329,c1c(=O)c2cc(C(N(C)C)=O)cc(C(Nc3cccc(F)c3F)C)c2oc1N1CCOCC1,7.12
O00329,C(Nc1cccc(F)c1F)(C)c1cc(C(N(C)C)=O)cc2c(=O)cc(N3CCOCC3)oc21,7.12
O00329,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)OC)O)C(=NC=N2)N,7.13
O00329,c1(-c2ccc(OC)c(O)c2)nn(C(C)C)c2ncnc(N)c12,7.13
O00329,Oc1cc(-c2nn(C(C)C)c3c2c(N)ncn3)ccc1OC,7.13
O00329,n1c(N)c2c(n(C(C)C)nc2-c2cc(O)c(OC)cc2)nc1,7.13
O00329,C(C)(n1nc(-c2ccc(OC)c(O)c2)c2c(N)ncnc21)C,7.13
O00329,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOCC3CC4=CNC5=C4C=CC=N5)C,7.13
O00329,c12c(sc(N3CCOCC3Cc3c4cccnc4[nH]c3)n1)C(=O)CC(C)(C)C2,7.13
O00329,O=C1c2sc(N3CCOCC3Cc3c[nH]c4ncccc43)nc2CC(C)(C)C1,7.13
O00329,N1(c2nc3c(s2)C(=O)CC(C)(C)C3)CCOCC1Cc1c[nH]c2ncccc12,7.13
O00329,C1(C)(C)Cc2c(sc(N3CCOCC3Cc3c4cccnc4[nH]c3)n2)C(=O)C1,7.13
O00329,C1CCCC(CC1)N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,7.13
O00329,c1cc(-c2nn(C3CCCCCC3)c3ncnc(N)c23)cc(O)c1F,7.13
O00329,c12n(C3CCCCCC3)nc(-c3cc(O)c(F)cc3)c1c(N)ncn2,7.13
O00329,c1(-c2cc(O)c(F)cc2)nn(C2CCCCCC2)c2c1c(N)ncn2,7.13
O00329,Fc1c(O)cc(-c2c3c(N)ncnc3n(C3CCCCCC3)n2)cc1,7.13
O00329,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CC=CC=N5)C,7.13
O00329,c12c(cc(-c3ncccc3)cc1)N(c1sc3c(n1)CC(C)(C)CC3=O)CCO2,7.13
O00329,c1(-c2ccccn2)ccc2c(c1)N(c1sc3c(n1)CC(C)(C)CC3=O)CCO2,7.13
O00329,C1C(=O)c2sc(N3CCOc4c3cc(-c3ccccn3)cc4)nc2CC1(C)C,7.13
O00329,c12c(sc(N3c4c(ccc(-c5ncccc5)c4)OCC3)n1)C(=O)CC(C)(C)C2,7.13
O00329,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC=C4)Cl,7.14
O00329,c1(C(C)Nc2cc(Cl)ccc2)cc(C(N(C)C)=O)cc2c1oc(N1CCOCC1)cc2=O,7.14
O00329,C1COCCN1c1cc(=O)c2cc(C(N(C)C)=O)cc(C(Nc3cccc(Cl)c3)C)c2o1,7.14
O00329,c12c(oc(N3CCOCC3)cc1=O)c(C(C)Nc1cccc(Cl)c1)cc(C(=O)N(C)C)c2,7.14
O00329,O=c1c2cc(C(=O)N(C)C)cc(C(Nc3cc(Cl)ccc3)C)c2oc(N2CCOCC2)c1,7.14
O00329,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC=C4)F,7.14
O00329,c1(=O)cc(N2CCOCC2)oc2c(C(Nc3cccc(F)c3)C)cc(C(N(C)C)=O)cc12,7.14
O00329,c1c(F)cccc1NC(c1c2c(c(=O)cc(N3CCOCC3)o2)cc(C(=O)N(C)C)c1)C,7.14
O00329,O1CCN(c2cc(=O)c3cc(C(=O)N(C)C)cc(C(Nc4cccc(F)c4)C)c3o2)CC1,7.14
O00329,C1COCCN1c1oc2c(C(C)Nc3cc(F)ccc3)cc(C(N(C)C)=O)cc2c(=O)c1,7.14
O00329,COC1=CC(=C(C=C1)OC)NC2=NC3=C(C=CC=N3)N=C2NS(=O)(=O)C4=CC=CC=C4,7.14
O00329,n1c2c(nc(NS(c3ccccc3)(=O)=O)c1Nc1c(OC)ccc(OC)c1)cccn2,7.14
O00329,c1ccc(S(Nc2c(Nc3c(OC)ccc(OC)c3)nc3c(n2)cccn3)(=O)=O)cc1,7.14
O00329,c1(Nc2c(OC)ccc(OC)c2)nc2ncccc2nc1NS(c1ccccc1)(=O)=O,7.14
O00329,O=S(=O)(c1ccccc1)Nc1nc2cccnc2nc1Nc1c(OC)ccc(OC)c1,7.14
O00329,C1CCC(C1)N2C3=C(C(=N2)C4=CC(=CC(=C4)F)O)C(=NC=N3)N,7.14
O00329,c12c(ncnc1N)n(C1CCCC1)nc2-c1cc(O)cc(F)c1,7.14
O00329,n1c(N)c2c(nc1)n(C1CCCC1)nc2-c1cc(O)cc(F)c1,7.14
O00329,c1c(-c2nn(C3CCCC3)c3c2c(N)ncn3)cc(F)cc1O,7.14
O00329,C1C(n2c3c(c(N)ncn3)c(-c3cc(O)cc(F)c3)n2)CCC1,7.14
O00329,C[C@H](C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)N(C)C4=CC(=CC(=C4)F)F,7.14
O00329,c12c(=O)cc(N3CCOCC3)oc1c([C@H](N(C)c1cc(F)cc(F)c1)C)cc(C(=O)N(C)C)c2,7.14
O00329,C1OCCN(c2cc(=O)c3c(o2)c([C@H](N(c2cc(F)cc(F)c2)C)C)cc(C(N(C)C)=O)c3)C1,7.14
O00329,CN(C)C(=O)c1cc2c(c([C@H](N(C)c3cc(F)cc(F)c3)C)c1)oc(N1CCOCC1)cc2=O,7.14
O00329,C[C@@H](N(C)c1cc(F)cc(F)c1)c1cc(C(N(C)C)=O)cc2c(=O)cc(N3CCOCC3)oc21,7.14
O00329,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=NN=C(C=C5)N)C,7.14
O00329,CC1(C)NC(=O)c2sc(N3c4c(ccc(-c5nnc(N)cc5)c4)OCC3)nc2C1,7.14
O00329,s1c(N2CCOc3ccc(-c4nnc(N)cc4)cc32)nc2c1C(=O)NC(C)(C)C2,7.14
O00329,N1C(C)(C)Cc2nc(N3CCOc4ccc(-c5nnc(N)cc5)cc43)sc2C1=O,7.14
O00329,c1c(-c2ccc3c(c2)N(c2sc4c(n2)CC(C)(C)NC4=O)CCO3)nnc(N)c1,7.14
O00329,C[C@H](C(=O)N1CCN(CC1)C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5)N,7.15
O00329,C1N(c2nc(-n3c(C(F)F)nc4ccccc43)nc(N3CCOCC3)n2)CCN(C([C@@H](C)N)=O)C1,7.15
O00329,C1COCCN1c1nc(-n2c(C(F)F)nc3ccccc32)nc(N2CCN(C([C@@H](C)N)=O)CC2)n1,7.15
O00329,[C@@H](N)(C)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,7.15
O00329,c1c2nc(C(F)F)n(-c3nc(N4CCN(C(=O)[C@H](N)C)CC4)nc(N4CCOCC4)n3)c2ccc1,7.15
O00329,C[C@]1(CCCN1C(=O)NC2=NC3=C(S2)C4=NC(=NC=C4CC3)C(C)(C)C)C(=O)N,7.15
O00329,N1(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)ncc2CC3)[C@](C)(C(N)=O)CCC1,7.15
O00329,c1(C(C)(C)C)ncc2c(n1)-c1sc(NC(N3[C@@](C(=O)N)(C)CCC3)=O)nc1CC2,7.15
O00329,O=C(N)[C@@]1(C)N(C(Nc2sc3c(n2)CCc2cnc(C(C)(C)C)nc2-3)=O)CCC1,7.15
O00329,n1c2c(cnc1C(C)(C)C)CCc1c-2sc(NC(=O)N2CCC[C@]2(C(N)=O)C)n1,7.15
O00329,CCN(CC)C(=O)C1=CC(=C2C(=C1)C(=O)C=C(O2)N3CCOCC3)C(C)NC4=CC(=CC(=C4)F)F,7.15
O00329,O1CCN(c2oc3c(C(Nc4cc(F)cc(F)c4)C)cc(C(=O)N(CC)CC)cc3c(=O)c2)CC1,7.15
O00329,c1(F)cc(F)cc(NC(C)c2cc(C(=O)N(CC)CC)cc3c(=O)cc(N4CCOCC4)oc32)c1,7.15
O00329,O=C(c1cc2c(oc(N3CCOCC3)cc2=O)c(C(C)Nc2cc(F)cc(F)c2)c1)N(CC)CC,7.15
O00329,C1N(c2oc3c(c(=O)c2)cc(C(=O)N(CC)CC)cc3C(C)Nc2cc(F)cc(F)c2)CCOC1,7.15
O00329,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC=C(C=C4)NC(=O)C,7.15
O00329,CC(=O)Nc1ccc(Nc2nc3ccccc3n2-c2nc(N)nc(C)n2)cc1,7.15
O00329,c1(-n2c3c(nc2Nc2ccc(NC(=O)C)cc2)cccc3)nc(C)nc(N)n1,7.15
O00329,n1c(N)nc(-n2c3c(nc2Nc2ccc(NC(C)=O)cc2)cccc3)nc1C,7.15
O00329,N(c1nc2ccccc2n1-c1nc(C)nc(N)n1)c1ccc(NC(=O)C)cc1,7.15
O00329,CN(C)C1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CC=CC5=NC=CN54)N6CCOCC6,7.155
O00329,N1(c2c3sc(CN4CCC(N(C)C)CC4)cc3nc(-c3cccc4nccn43)n2)CCOCC1,7.155
O00329,c1ccc(-c2nc3c(sc(CN4CCC(N(C)C)CC4)c3)c(N3CCOCC3)n2)n2ccnc12,7.155
O00329,c1c(CN2CCC(N(C)C)CC2)sc2c1nc(-c1n3ccnc3ccc1)nc2N1CCOCC1,7.155
O00329,n1c(N2CCOCC2)c2c(cc(CN3CCC(N(C)C)CC3)s2)nc1-c1cccc2nccn12,7.155
O00329,CC(C)(C)C1=NC=C2CCC3=C(C2=N1)SC(=N3)NC(=O)N4CCC[C@@]4(CN(C)C)C(=O)N,7.16
O00329,CC(c1ncc2c(n1)-c1c(nc(NC(=O)N3CCC[C@]3(C(=O)N)CN(C)C)s1)CC2)(C)C,7.16
O00329,CN(C)C[C@]1(C(N)=O)N(C(Nc2sc3c(n2)CCc2cnc(C(C)(C)C)nc2-3)=O)CCC1,7.16
O00329,CN(C)C[C@@]1(C(N)=O)CCCN1C(=O)Nc1sc2c(n1)CCc1c-2nc(C(C)(C)C)nc1,7.16
O00329,n1c(NC(=O)N2CCC[C@@]2(CN(C)C)C(N)=O)sc2c1CCc1c-2nc(C(C)(C)C)nc1,7.16
O00329,C[C@H](CN1C2=C(C(=N1)C3=CC(=C(C=C3)OC)OC)C(=NC=N2)N)CO,7.17
O00329,[C@H](Cn1c2c(c(N)ncn2)c(-c2cc(OC)c(OC)cc2)n1)(C)CO,7.17
O00329,c1(-c2nn(C[C@@H](C)CO)c3ncnc(N)c32)cc(OC)c(OC)cc1,7.17
O00329,O(c1ccc(-c2c3c(N)ncnc3n(C[C@@H](C)CO)n2)cc1OC)C,7.17
O00329,COc1c(OC)cc(-c2c3c(N)ncnc3n(C[C@H](CO)C)n2)cc1,7.17
O00329,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)C(=NN4)N)C(=NC=N2)N,7.17
O00329,CC(C)n1nc(-c2ccc3c(N)n[nH]c3c2)c2c(N)ncnc21,7.17
O00329,c12c(-c3ccc4c([nH]nc4N)c3)nn(C(C)C)c1ncnc2N,7.17
O00329,Nc1c2c(-c3ccc4c([nH]nc4N)c3)nn(C(C)C)c2ncn1,7.17
O00329,c1(-c2c3c(N)ncnc3n(C(C)C)n2)cc2[nH]nc(N)c2cc1,7.17
O00329,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)NC=NC4=O)C(=NC=N2)N,7.18
O00329,CC(C)n1c2ncnc(N)c2c(-c2ccc3c(c(=O)nc[nH]3)c2)n1,7.18
O00329,c1cc(-c2c3c(N)ncnc3n(C(C)C)n2)cc2c(=O)nc[nH]c12,7.18
O00329,n1(C(C)C)nc(-c2ccc3[nH]cnc(=O)c3c2)c2c(N)ncnc12,7.18
O00329,c1(-c2ccc3[nH]cnc(=O)c3c2)nn(C(C)C)c2ncnc(N)c12,7.18
O00329,CN(C)C1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)N4C=CC5=CC=CC=C54)N6CCOCC6,7.19
O00329,c12ccccc1ccn2-c1nc2cc(CN3CCC(N(C)C)CC3)sc2c(N2CCOCC2)n1,7.19
O00329,c12c(c(N3CCOCC3)nc(-n3c4ccccc4cc3)n1)sc(CN1CCC(N(C)C)CC1)c2,7.19
O00329,C1OCCN(c2c3sc(CN4CCC(N(C)C)CC4)cc3nc(-n3c4ccccc4cc3)n2)C1,7.19
O00329,C1C(N(C)C)CCN(Cc2sc3c(nc(-n4ccc5c4cccc5)nc3N3CCOCC3)c2)C1,7.19
O00329,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=C(C=C4)F)Cl,7.19
O00329,O=c1cc(N2CCOCC2)oc2c(C(Nc3ccc(F)c(Cl)c3)C)cc(C(N(C)C)=O)cc21,7.19
O00329,o1c(N2CCOCC2)cc(=O)c2c1c(C(C)Nc1cc(Cl)c(F)cc1)cc(C(=O)N(C)C)c2,7.19
O00329,c1c(C(Nc2ccc(F)c(Cl)c2)C)c2oc(N3CCOCC3)cc(=O)c2cc1C(N(C)C)=O,7.19
O00329,C1CN(c2oc3c(c(=O)c2)cc(C(=O)N(C)C)cc3C(Nc2cc(Cl)c(F)cc2)C)CCO1,7.19
O00329,C1CN(C2=C1C=C(C=C2)F)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)O,7.19
O00329,C1N(c2nc(CC(N3c4c(cc(F)cc4)CC3)=O)c(C(=O)O)s2)CCOC1,7.19
O00329,c12c(ccc(F)c1)N(C(=O)Cc1nc(N3CCOCC3)sc1C(=O)O)CC2,7.19
O00329,c1c2c(ccc1F)N(C(Cc1nc(N3CCOCC3)sc1C(O)=O)=O)CC2,7.19
O00329,c12ccc(F)cc1CCN2C(=O)Cc1c(C(=O)O)sc(N2CCOCC2)n1,7.19
O00329,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)F)O)C(=NC=N2)N,7.19
O00329,c12ncnc(N)c1c(-c1cc(O)c(F)cc1)nn2C(C)C,7.19
O00329,c1cc(F)c(O)cc1-c1nn(C(C)C)c2ncnc(N)c21,7.19
O00329,n1cnc(N)c2c(-c3ccc(F)c(O)c3)nn(C(C)C)c12,7.19
O00329,n1cnc2c(c1N)c(-c1cc(O)c(F)cc1)nn2C(C)C,7.19
O00329,CC(C)(C)C1=NC=C2CCC3=C(C2=N1)SC(=N3)NC(=O)N4CCC[C@H]4C(=O)N,7.19
O00329,C1C[C@@H](C(N)=O)N(C(=O)Nc2sc3c(n2)CCc2c-3nc(C(C)(C)C)nc2)C1,7.19
O00329,O=C(N)[C@@H]1CCCN1C(Nc1sc2c(n1)CCc1c-2nc(C(C)(C)C)nc1)=O,7.19
O00329,n1c(NC(=O)N2CCC[C@H]2C(N)=O)sc2c1CCc1cnc(C(C)(C)C)nc1-2,7.19
O00329,c12cnc(C(C)(C)C)nc1-c1c(nc(NC(=O)N3CCC[C@H]3C(N)=O)s1)CC2,7.19
O00329,CC1=C(C(=NN1CC(C)(C)O)C)C2=CC3=C(C=C2)OCCN3C4=NC5=C(S4)C(=O)NC(C5)(C)C,7.19
O00329,O1c2ccc(-c3c(C)nn(CC(C)(C)O)c3C)cc2N(c2nc3c(s2)C(=O)NC(C)(C)C3)CC1,7.19
O00329,CC1(C)Cc2nc(N3CCOc4c3cc(-c3c(C)nn(CC(C)(O)C)c3C)cc4)sc2C(=O)N1,7.19
O00329,O=C1c2c(nc(N3CCOc4ccc(-c5c(C)n(CC(O)(C)C)nc5C)cc43)s2)CC(C)(C)N1,7.19
O00329,c1(N2CCOc3ccc(-c4c(C)nn(CC(O)(C)C)c4C)cc32)sc2c(n1)CC(C)(C)NC2=O,7.19
O00329,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)CC5=CN=CC=C5)C(=N2)N6CCOCC6,7.19
O00329,c1(N2CCOCC2)c2cnn(C3CCN(Cc4cnccc4)CC3)c2nc(-c2ccc(NC(NC)=O)cc2)n1,7.19
O00329,C(Nc1ccc(-c2nc3n(C4CCN(Cc5cnccc5)CC4)ncc3c(N3CCOCC3)n2)cc1)(=O)NC,7.19
O00329,c1cc(-c2nc3n(C4CCN(Cc5cccnc5)CC4)ncc3c(N3CCOCC3)n2)ccc1NC(NC)=O,7.19
O00329,C1CN(c2nc(-c3ccc(NC(=O)NC)cc3)nc3n(C4CCN(Cc5cccnc5)CC4)ncc23)CCO1,7.19
O00329,CC1=C(C=CC=C1C(F)(F)F)CN2C(=NC(=O)C3=C2N=C(S3)N4CCOCC4)CC5=CC=CC=C5,7.2
O00329,FC(c1cccc(Cn2c3c(c(=O)nc2Cc2ccccc2)sc(N2CCOCC2)n3)c1C)(F)F,7.2
O00329,c1(C(F)(F)F)cccc(Cn2c(Cc3ccccc3)nc(=O)c3sc(N4CCOCC4)nc23)c1C,7.2
O00329,N1(c2nc3n(Cc4c(C)c(C(F)(F)F)ccc4)c(Cc4ccccc4)nc(=O)c3s2)CCOCC1,7.2
O00329,C(c1c(C)c(C(F)(F)F)ccc1)n1c2nc(N3CCOCC3)sc2c(=O)nc1Cc1ccccc1,7.2
O00329,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC(=CC(=C3)C(=O)O)C4=CC5=C(C=C4)OCCO5,7.2
O00329,N(Cc1cc(-c2ccc3c(c2)OCCO3)cc(C(=O)O)c1)c1ccc(S(=O)(=O)Nc2sc(C)nn2)cc1,7.2
O00329,O=S(=O)(Nc1sc(C)nn1)c1ccc(NCc2cc(C(=O)O)cc(-c3ccc4c(c3)OCCO4)c2)cc1,7.2
O00329,O=S(Nc1sc(C)nn1)(=O)c1ccc(NCc2cc(-c3ccc4c(c3)OCCO4)cc(C(O)=O)c2)cc1,7.2
O00329,c1c2c(cc(-c3cc(C(O)=O)cc(CNc4ccc(S(=O)(=O)Nc5nnc(C)s5)cc4)c3)c1)OCCO2,7.2
O00329,CC1=C(C=CC=C1C(F)(F)F)CN2C=NC(=O)C3=C2N=C(S3)N4CCOCC4,7.2
O00329,N1(c2nc3n(Cc4c(C)c(C(F)(F)F)ccc4)cnc(=O)c3s2)CCOCC1,7.2
O00329,C1N(c2sc3c(=O)ncn(Cc4c(C)c(C(F)(F)F)ccc4)c3n2)CCOC1,7.2
O00329,FC(F)(F)c1c(C)c(Cn2c3c(sc(N4CCOCC4)n3)c(=O)nc2)ccc1,7.2
O00329,FC(c1cccc(Cn2c3c(sc(N4CCOCC4)n3)c(=O)nc2)c1C)(F)F,7.2
O00329,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCC(=O)N4CCCC4)C=C2,7.2
O00329,C(C)(NS(=O)(=O)c1cncc(-c2cn3nc(NC(=O)NCC(N4CCCC4)=O)nc3cc2)c1)(C)C,7.2
O00329,n12cc(-c3cncc(S(=O)(NC(C)(C)C)=O)c3)ccc1nc(NC(=O)NCC(N1CCCC1)=O)n2,7.2
O00329,c1c(-c2cn3c(cc2)nc(NC(=O)NCC(=O)N2CCCC2)n3)cc(S(NC(C)(C)C)(=O)=O)cn1,7.2
O00329,N(C(Nc1nc2n(cc(-c3cc(S(=O)(NC(C)(C)C)=O)cnc3)cc2)n1)=O)CC(=O)N1CCCC1,7.2
O00329,CC1=C(C=CC(=C1)NC(=O)CC2=NC(=O)C=C(N2)N3CCOCC3)F,7.2
O00329,[nH]1c(N2CCOCC2)cc(=O)nc1CC(=O)Nc1cc(C)c(F)cc1,7.2
O00329,c1c(F)c(C)cc(NC(=O)Cc2[nH]c(N3CCOCC3)cc(=O)n2)c1,7.2
O00329,O=C(Nc1cc(C)c(F)cc1)Cc1nc(=O)cc(N2CCOCC2)[nH]1,7.2
O00329,n1c(CC(=O)Nc2ccc(F)c(C)c2)[nH]c(N2CCOCC2)cc1=O,7.2
O00329,C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=CC(=C(C=C4)Cl)Cl,7.2
O00329,c1n2c(=O)cc(N3CCOCC3)nc2n(Cc2cc(Cl)c(Cl)cc2)c1,7.2
O00329,C1COCCN1c1cc(=O)n2ccn(Cc3cc(Cl)c(Cl)cc3)c2n1,7.2
O00329,c1cc(Cn2ccn3c(=O)cc(N4CCOCC4)nc32)cc(Cl)c1Cl,7.2
O00329,n12c(=O)cc(N3CCOCC3)nc1n(Cc1cc(Cl)c(Cl)cc1)cc2,7.2
O00329,C1COCCN1C2=NC(=NC3=C2N=C(C=C3)CO)C4=C(C=CC5=C4C=CN5)F,7.205
O00329,c1c(CO)nc2c(c1)nc(-c1c3cc[nH]c3ccc1F)nc2N1CCOCC1,7.205
O00329,c1cc2[nH]ccc2c(-c2nc(N3CCOCC3)c3nc(CO)ccc3n2)c1F,7.205
O00329,c1(CO)nc2c(N3CCOCC3)nc(-c3c(F)ccc4c3cc[nH]4)nc2cc1,7.205
O00329,c1(-c2nc(N3CCOCC3)c3c(ccc(CO)n3)n2)c(F)ccc2[nH]ccc12,7.205
O00329,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)F)OC,7.21
O00329,COc1cc(F)cc(NC(c2c3oc(N4CCOCC4)cc(=O)c3cc(C(N(C)C)=O)c2)C)c1,7.21
O00329,c1(C(N(C)C)=O)cc2c(=O)cc(N3CCOCC3)oc2c(C(Nc2cc(OC)cc(F)c2)C)c1,7.21
O00329,c1(C(N(C)C)=O)cc2c(oc(N3CCOCC3)cc2=O)c(C(C)Nc2cc(OC)cc(F)c2)c1,7.21
O00329,c1c(=O)c2cc(C(=O)N(C)C)cc(C(Nc3cc(F)cc(OC)c3)C)c2oc1N1CCOCC1,7.21
O00329,CC(C1=C2C(=CC(=C1)C(=O)N(C)CCO)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)F)F,7.21
O00329,c1c(NC(c2cc(C(=O)N(C)CCO)cc3c2oc(N2CCOCC2)cc3=O)C)cc(F)cc1F,7.21
O00329,c1c2c(=O)cc(N3CCOCC3)oc2c(C(Nc2cc(F)cc(F)c2)C)cc1C(N(C)CCO)=O,7.21
O00329,C1N(c2oc3c(C(Nc4cc(F)cc(F)c4)C)cc(C(N(C)CCO)=O)cc3c(=O)c2)CCOC1,7.21
O00329,c1c2c(=O)cc(N3CCOCC3)oc2c(C(C)Nc2cc(F)cc(F)c2)cc1C(N(C)CCO)=O,7.21
O00329,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC[C@@H]3CC4=CSC5=CC=CC=C54)C,7.22
O00329,C1(=O)c2sc(N3[C@@H](Cc4c5ccccc5sc4)COCC3)nc2CC(C)(C)C1,7.22
O00329,C1C(C)(C)CC(=O)c2sc(N3CCOC[C@@H]3Cc3c4c(sc3)cccc4)nc21,7.22
O00329,C1(C)(C)CC(=O)c2c(nc(N3CCOC[C@@H]3Cc3csc4ccccc34)s2)C1,7.22
O00329,c12c(C[C@@H]3N(c4nc5c(s4)C(=O)CC(C)(C)C5)CCOC3)csc1cccc2,7.22
O00329,CC1(CC2C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)C)C,7.2200000000000015
O00329,C1(=O)C2SC(N3CCOc4ccc(-c5cn(C)nc5)cc43)=NC2CC(C)(C)N1,7.2200000000000015
O00329,c1(-c2ccc3c(c2)N(C2=NC4CC(C)(C)NC(=O)C4S2)CCO3)cn(C)nc1,7.2200000000000015
O00329,c1c(-c2cc3c(cc2)OCCN3C2=NC3C(C(=O)NC(C)(C)C3)S2)cn(C)n1,7.2200000000000015
O00329,N1C(=O)C2SC(N3c4cc(-c5cnn(C)c5)ccc4OCC3)=NC2CC1(C)C,7.2200000000000015
O00329,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC(=CC(=C3)C(=O)O)C4=CN=C(C=C4)OC,7.23
O00329,s1c(NS(c2ccc(NCc3cc(-c4cnc(OC)cc4)cc(C(O)=O)c3)cc2)(=O)=O)nnc1C,7.23
O00329,S(Nc1nnc(C)s1)(=O)(=O)c1ccc(NCc2cc(-c3cnc(OC)cc3)cc(C(O)=O)c2)cc1,7.23
O00329,c1(C)sc(NS(c2ccc(NCc3cc(-c4ccc(OC)nc4)cc(C(O)=O)c3)cc2)(=O)=O)nn1,7.23
O00329,O=C(O)c1cc(CNc2ccc(S(Nc3sc(C)nn3)(=O)=O)cc2)cc(-c2cnc(OC)cc2)c1,7.23
O00329,CCN(C)C(=O)C1=CC(=C2C(=C1)C(=O)C=C(O2)N3CCOCC3)C(C)NC4=CC(=CC(=C4)F)F,7.23
O00329,c1(NC(C)c2cc(C(N(CC)C)=O)cc3c2oc(N2CCOCC2)cc3=O)cc(F)cc(F)c1,7.23
