target_id,smiles,pAc
P48736,n1(C(C)C)nc(-c2ccc3c(c2)CCO3)c2c(N)ncnc12,6.37
P48736,c1(-c2nn(C(C)C)c3ncnc(N)c32)ccc2c(c1)CCO2,6.37
P48736,CC(n1c2ncnc(N)c2c(-c2ccc3c(c2)CCO3)n1)C,6.37
P48736,O1CCc2c1ccc(-c1nn(C(C)C)c3c1c(N)ncn3)c2,6.37
P48736,CC1=C(SC(=N1)NC(=O)N2CCC[C@H]2C(=O)N)C3=CC(=NC=C3)C(C)(C)C,6.37
P48736,CC(c1nccc(-c2sc(NC(N3CCC[C@H]3C(N)=O)=O)nc2C)c1)(C)C,6.37
P48736,CC(C)(c1cc(-c2sc(NC(=O)N3[C@H](C(=O)N)CCC3)nc2C)ccn1)C,6.37
P48736,C1[C@@H](C(=O)N)N(C(=O)Nc2sc(-c3ccnc(C(C)(C)C)c3)c(C)n2)CC1,6.37
P48736,c1cnc(C(C)(C)C)cc1-c1sc(NC(N2CCC[C@H]2C(=O)N)=O)nc1C,6.37
P48736,CC1(CC(CC(N1C)(C)C)CC2=C(C=C(C=C2)OC)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CN(C=N5)C)C,6.38
P48736,c1nc(S(Nc2nc3c(cccc3)nc2Nc2c(CC3CC(C)(C)N(C)C(C)(C)C3)ccc(OC)c2)(=O)=O)cn1C,6.38
P48736,c1cc2nc(Nc3cc(OC)ccc3CC3CC(C)(C)N(C)C(C)(C)C3)c(NS(c3cn(C)cn3)(=O)=O)nc2cc1,6.38
P48736,N(c1c(NS(=O)(c2ncn(C)c2)=O)nc2ccccc2n1)c1cc(OC)ccc1CC1CC(C)(C)N(C)C(C)(C)C1,6.38
P48736,c1n(C)cc(S(Nc2c(Nc3c(CC4CC(C)(C)N(C)C(C)(C)C4)ccc(OC)c3)nc3ccccc3n2)(=O)=O)n1,6.38
P48736,CCN(CC)C1=NC=CC(=N1)C2=C(N=C(S2)NC(=O)N3CCC[C@H]3C(=O)N)C,6.39
P48736,C(C)N(c1nccc(-c2sc(NC(N3CCC[C@H]3C(N)=O)=O)nc2C)n1)CC,6.39
P48736,c1(C)c(-c2ccnc(N(CC)CC)n2)sc(NC(N2[C@H](C(N)=O)CCC2)=O)n1,6.39
P48736,n1ccc(-c2sc(NC(N3CCC[C@H]3C(N)=O)=O)nc2C)nc1N(CC)CC,6.39
P48736,s1c(-c2nc(N(CC)CC)ncc2)c(C)nc1NC(N1CCC[C@H]1C(=O)N)=O,6.39
P48736,CNC1=CC=C(C=C1)C2=CSC3=C2OC(=CC3=O)N4CCOCC4,6.39
P48736,CNc1ccc(-c2csc3c2oc(N2CCOCC2)cc3=O)cc1,6.39
P48736,s1c2c(oc(N3CCOCC3)cc2=O)c(-c2ccc(NC)cc2)c1,6.39
P48736,N1(c2oc3c(-c4ccc(NC)cc4)csc3c(=O)c2)CCOCC1,6.39
P48736,o1c2c(-c3ccc(NC)cc3)csc2c(=O)cc1N1CCOCC1,6.39
P48736,CC(C)(C)OC(=O)N1CCC(CC1)N2C3=C(C=N2)C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC)N5CCOCC5,6.39
P48736,C(C)(OC(N1CCC(n2c3c(cn2)c(N2CCOCC2)nc(-c2ccc(NC(NC)=O)cc2)n3)CC1)=O)(C)C,6.39
P48736,c1(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(OC(C)(C)C)=O)CC4)c3n2)ccc(NC(NC)=O)cc1,6.39
P48736,N(C)C(Nc1ccc(-c2nc(N3CCOCC3)c3c(n2)n(C2CCN(C(OC(C)(C)C)=O)CC2)nc3)cc1)=O,6.39
P48736,C(NC)(Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(=O)OC(C)(C)C)CC4)c3n2)cc1)=O,6.39
P48736,CC1=C(C2=C(N1CCCN(C)C)C=CC(=C2)OC)/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O,6.39
P48736,n1(CCCN(C)C)c(C)c(/C=C2/C(=O)c3c(O)cc(O)cc3O2)c2cc(OC)ccc12,6.39
P48736,C1(=C/c2c(C)n(CCCN(C)C)c3ccc(OC)cc32)\C(=O)c2c(O)cc(O)cc2O1,6.39
P48736,N(C)(CCCn1c(C)c(/C=C2/C(=O)c3c(O)cc(O)cc3O2)c2cc(OC)ccc21)C,6.39
P48736,c1c2c(c(O)cc1O)C(=O)/C(=C/c1c3cc(OC)ccc3n(CCCN(C)C)c1C)O2,6.39
P48736,CC(C)(C)C1=NC=C2CCC3=C(C2=N1)SC(=N3)NC(=O)N4CC[C@H]5[C@@]4(C5)C(=O)N,6.3900000000000015
P48736,n1c(C(C)(C)C)nc2c(c1)CCc1c-2sc(NC(N2CC[C@@H]3C[C@@]32C(=O)N)=O)n1,6.3900000000000015
P48736,C1Cc2nc(NC(N3CC[C@@H]4C[C@@]43C(N)=O)=O)sc2-c2nc(C(C)(C)C)ncc21,6.3900000000000015
P48736,CC(C)(C)c1ncc2c(n1)-c1c(nc(NC(=O)N3[C@]4(C(=O)N)[C@H](CC3)C4)s1)CC2,6.3900000000000015
P48736,O=C([C@]12C[C@H]1CCN2C(=O)Nc1sc2c(n1)CCc1c-2nc(C(C)(C)C)nc1)N,6.3900000000000015
P48736,COC1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,6.4
P48736,c1(N)nc2ccc(-c3ccc(OC)nc3)cc2s1,6.4
P48736,c1(-c2cnc(OC)cc2)cc2sc(N)nc2cc1,6.4
P48736,c1c(-c2cc3sc(N)nc3cc2)ccc(OC)n1,6.4
P48736,O(c1ncc(-c2cc3sc(N)nc3cc2)cc1)C,6.4
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC(=CC(=C4)C(=O)NCCOC)OC,6.4
P48736,C(OC)CNC(c1cc(OC)cc(Nc2c(NS(c3ncn(C)c3)(=O)=O)nc3c(cccc3)n2)c1)=O,6.4
P48736,n1cn(C)cc1S(=O)(Nc1nc2ccccc2nc1Nc1cc(C(NCCOC)=O)cc(OC)c1)=O,6.4
P48736,N(CCOC)C(=O)c1cc(Nc2c(NS(=O)(c3cn(C)cn3)=O)nc3c(cccc3)n2)cc(OC)c1,6.4
P48736,c1c(Nc2c(NS(=O)(=O)c3cn(C)cn3)nc3ccccc3n2)cc(C(NCCOC)=O)cc1OC,6.4
P48736,COC1=C(C=C(C=N1)C2=CC3=C(C=C2)N=C(N(C3=O)C4=CC=C(C=C4)C(F)(F)F)N)S(=O)(=O)NC5=C(C=C(C=C5)F)F,6.4
P48736,n1c2ccc(-c3cc(S(=O)(Nc4c(F)cc(F)cc4)=O)c(OC)nc3)cc2c(=O)n(-c2ccc(C(F)(F)F)cc2)c1N,6.4
P48736,FC(c1ccc(-n2c(N)nc3ccc(-c4cnc(OC)c(S(=O)(=O)Nc5ccc(F)cc5F)c4)cc3c2=O)cc1)(F)F,6.4
P48736,c1c(F)ccc(NS(c2cc(-c3ccc4nc(N)n(-c5ccc(C(F)(F)F)cc5)c(=O)c4c3)cnc2OC)(=O)=O)c1F,6.4
P48736,O=S(Nc1c(F)cc(F)cc1)(=O)c1cc(-c2ccc3c(c2)c(=O)n(-c2ccc(C(F)(F)F)cc2)c(N)n3)cnc1OC,6.4
P48736,CC(=O)NC1=NN2C=C(C=CC2=N1)C3=CSC=C3,6.4
P48736,n1c2ccc(-c3cscc3)cn2nc1NC(=O)C,6.4
P48736,c1cc(-c2cn3nc(NC(=O)C)nc3cc2)cs1,6.4
P48736,n1c(NC(=O)C)nn2c1ccc(-c1ccsc1)c2,6.4
P48736,c1cc(-c2ccsc2)cn2nc(NC(C)=O)nc12,6.4
P48736,CC1=C(C2=C(N1CCCN3CCN(CC3)C)C=CC(=C2)OC)/C=C\4/C(=O)C5=C(C=C(C=C5O4)O)O,6.4
P48736,c1c(O)c2c(cc1O)O/C(=C\c1c(C)n(CCCN3CCN(C)CC3)c3ccc(OC)cc31)C2=O,6.4
P48736,c1c2c(cc(OC)c1)c(/C=C1/C(=O)c3c(cc(O)cc3O)O1)c(C)n2CCCN1CCN(C)CC1,6.4
P48736,C1N(CCCn2c(C)c(/C=C3/C(=O)c4c(cc(O)cc4O)O3)c3cc(OC)ccc32)CCN(C)C1,6.4
P48736,C1(=C\c2c(C)n(CCCN3CCN(C)CC3)c3c2cc(OC)cc3)\Oc2cc(O)cc(O)c2C1=O,6.4
P48736,CC1=C(C=CC=C1Cl)CN2C3=C(C(=O)N=C2OC)SC(=N3)N4CCOCC4,6.4
P48736,C1CN(c2nc3c(s2)c(=O)nc(OC)n3Cc2cccc(Cl)c2C)CCO1,6.4
P48736,c12c(sc(N3CCOCC3)n1)c(=O)nc(OC)n2Cc1cccc(Cl)c1C,6.4
P48736,c1(OC)nc(=O)c2c(nc(N3CCOCC3)s2)n1Cc1c(C)c(Cl)ccc1,6.4
P48736,n1c(OC)n(Cc2c(C)c(Cl)ccc2)c2nc(N3CCOCC3)sc2c1=O,6.4
P48736,C[C@@H]1CN(CCO1)C2=CC(=O)N3C=CN(C3=N2)CC4=C(C(=CC=C4)C(F)(F)F)C,6.4
P48736,N1(c2cc(=O)n3c(n2)n(Cc2cccc(C(F)(F)F)c2C)cc3)C[C@@H](C)OCC1,6.4
P48736,c12n(Cc3c(C)c(C(F)(F)F)ccc3)ccn1c(=O)cc(N1C[C@@H](C)OCC1)n2,6.4
P48736,c1cc(C(F)(F)F)c(C)c(Cn2ccn3c(=O)cc(N4CCO[C@H](C)C4)nc23)c1,6.4
P48736,C1O[C@H](C)CN(c2cc(=O)n3c(n2)n(Cc2cccc(C(F)(F)F)c2C)cc3)C1,6.4
P48736,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC5=C(C=C4)OCO5,6.41
P48736,c1(-c2c3c(c(=O)cc(N4CCOCC4)o3)sc2)ccc2c(c1)OCO2,6.41
P48736,O1CCN(c2cc(=O)c3scc(-c4ccc5c(c4)OCO5)c3o2)CC1,6.41
P48736,c1(=O)c2c(oc(N3CCOCC3)c1)c(-c1cc3c(cc1)OCO3)cs2,6.41
P48736,c12c(ccc(-c3csc4c(=O)cc(N5CCOCC5)oc43)c1)OCO2,6.41
P48736,C1=CC(=CC=C1NC2=NC=CC(=N2)C3=C(C=C(C=C3)Cl)Cl)[N+](=O)[O-],6.41
P48736,Clc1ccc(-c2ccnc(Nc3ccc([N+](=O)[O-])cc3)n2)c(Cl)c1,6.41
P48736,c1c(Cl)ccc(-c2ccnc(Nc3ccc([N+]([O-])=O)cc3)n2)c1Cl,6.41
P48736,O=[N+](c1ccc(Nc2nc(-c3c(Cl)cc(Cl)cc3)ccn2)cc1)[O-],6.41
P48736,c1(-c2nc(Nc3ccc([N+]([O-])=O)cc3)ncc2)c(Cl)cc(Cl)cc1,6.41
P48736,C[C@H](C1=CC=CC=C1C(F)(F)F)OC2=C(SC(=C2)N3C=NC4=C3C=C(C=C4)OC5CCN(CC5)C)C(=O)N,6.41
P48736,c1(C(F)(F)F)ccccc1[C@H](Oc1c(C(N)=O)sc(-n2c3cc(OC4CCN(C)CC4)ccc3nc2)c1)C,6.41
P48736,C1N(C)CCC(Oc2ccc3c(c2)n(-c2cc(O[C@@H](c4ccccc4C(F)(F)F)C)c(C(=O)N)s2)cn3)C1,6.41
P48736,[C@@H](C)(c1ccccc1C(F)(F)F)Oc1c(C(N)=O)sc(-n2c3cc(OC4CCN(C)CC4)ccc3nc2)c1,6.41
P48736,c1ccc(C(F)(F)F)c([C@H](Oc2c(C(N)=O)sc(-n3c4c(ccc(OC5CCN(C)CC5)c4)nc3)c2)C)c1,6.41
P48736,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOCC3CC4=CC=CC5=CC=CC=C54)C,6.41
P48736,c1(CC2COCCN2c2nc3c(s2)C(=O)CC(C)(C)C3)c2c(cccc2)ccc1,6.41
P48736,n1c2c(sc1N1CCOCC1Cc1cccc3ccccc13)C(=O)CC(C)(C)C2,6.41
P48736,c12c(sc(N3CCOCC3Cc3c4ccccc4ccc3)n1)C(=O)CC(C)(C)C2,6.41
P48736,c1cccc2cccc(CC3N(c4sc5c(n4)CC(C)(C)CC5=O)CCOC3)c12,6.41
P48736,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C5=C(C(=CC=C5)N)C(=N4)C6=C7C=CNC7=CC=C6,6.42
P48736,c1cc(C)c(-n2c(Cn3nc(-c4c5cc[nH]c5ccc4)c4c3cccc4N)nc3c(c(C)ccc3)c2=O)cc1,6.42
P48736,c1ccc(-c2c3c(N)cccc3n(Cc3n(-c4c(C)cccc4)c(=O)c4c(C)cccc4n3)n2)c2cc[nH]c12,6.42
P48736,c1(=O)n(-c2c(C)cccc2)c(Cn2nc(-c3cccc4c3cc[nH]4)c3c(N)cccc23)nc2cccc(C)c12,6.42
P48736,c1(C)c2c(ccc1)nc(Cn1nc(-c3c4cc[nH]c4ccc3)c3c(N)cccc31)n(-c1c(C)cccc1)c2=O,6.42
P48736,CCOC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCC4)O,6.42
P48736,C1CCC(n2nc(-c3ccc(OCC)c(O)c3)c3c(N)ncnc32)C1,6.42
P48736,Oc1cc(-c2nn(C3CCCC3)c3ncnc(N)c23)ccc1OCC,6.42
P48736,n1c2n(C3CCCC3)nc(-c3ccc(OCC)c(O)c3)c2c(N)nc1,6.42
P48736,C1CCCC1n1c2c(c(N)ncn2)c(-c2cc(O)c(OCC)cc2)n1,6.42
P48736,CC(C)(C#N)C1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)C#CC5=CN=CC=C5,6.42
P48736,c12c(ccc(C#Cc3cccnc3)c1)ncc1c2n(-c2ccc(C(C#N)(C)C)cc2)c(=O)n1C,6.42
P48736,C(c1cc2c(cc1)ncc1n(C)c(=O)n(-c3ccc(C(C#N)(C)C)cc3)c21)#Cc1cnccc1,6.42
P48736,c1c2c(c3c(ccc(C#Cc4cnccc4)c3)n1)n(-c1ccc(C(C)(C)C#N)cc1)c(=O)n2C,6.42
P48736,c1(C#Cc2cc3c4n(-c5ccc(C(C#N)(C)C)cc5)c(=O)n(C)c4cnc3cc2)cnccc1,6.42
P48736,C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3)O,6.42
P48736,c1cc(O)ccc1-c1ccc(/C=C2/C(=O)NC(=O)S2)o1,6.42
P48736,N1C(=O)/C(=C/c2ccc(-c3ccc(O)cc3)o2)SC1=O,6.42
P48736,c1c(/C=C2\SC(=O)NC2=O)oc(-c2ccc(O)cc2)c1,6.42
P48736,C(\c1ccc(-c2ccc(O)cc2)o1)=C1\SC(=O)NC1=O,6.42
P48736,C[C@@H](C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=C3)S(=O)CCO)NC4=NC=NC(=C4C#N)N,6.42
P48736,Fc1cc2c(nc([C@H](C)Nc3ncnc(N)c3C#N)c(-c3ccccc3)c2S(CCO)=O)cc1,6.42
P48736,c12cc(F)ccc1nc([C@H](C)Nc1ncnc(N)c1C#N)c(-c1ccccc1)c2S(=O)CCO,6.42
P48736,c1(-c2ccccc2)c(S(CCO)=O)c2cc(F)ccc2nc1[C@@H](Nc1ncnc(N)c1C#N)C,6.42
P48736,S(=O)(c1c2cc(F)ccc2nc([C@@H](Nc2c(C#N)c(N)ncn2)C)c1-c1ccccc1)CCO,6.42
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CSC(=N2)NCCC3=NNC(=O)O3,6.42
P48736,c1(CCNc2nc(-c3sc(NC(C)=O)nc3C)cs2)oc(=O)[nH]n1,6.42
P48736,c1(-c2c(C)nc(NC(=O)C)s2)csc(NCCc2oc(=O)[nH]n2)n1,6.42
P48736,C(C)(=O)Nc1nc(C)c(-c2nc(NCCc3oc(=O)[nH]n3)sc2)s1,6.42
P48736,c1(CCNc2nc(-c3c(C)nc(NC(C)=O)s3)cs2)oc(=O)[nH]n1,6.42
P48736,C1COCCN1C2=NC(=NC(=C2)C3=CC(=CC=C3)O)NCCC4=CC=CC=N4,6.42
P48736,c1c(-c2cc(O)ccc2)nc(NCCc2ccccn2)nc1N1CCOCC1,6.42
P48736,N1(c2cc(-c3cc(O)ccc3)nc(NCCc3ccccn3)n2)CCOCC1,6.42
P48736,n1c(N2CCOCC2)cc(-c2cccc(O)c2)nc1NCCc1ncccc1,6.42
P48736,C(Cc1ncccc1)Nc1nc(-c2cc(O)ccc2)cc(N2CCOCC2)n1,6.42
P48736,CC(=O)NCC(=O)N1CCN(CC1)C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5,6.42
P48736,c12c(cccc1)nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCN(C(CNC(C)=O)=O)CC2)n1,6.42
P48736,c12n(-c3nc(N4CCN(C(=O)CNC(C)=O)CC4)nc(N4CCOCC4)n3)c(C(F)F)nc1cccc2,6.42
P48736,C(CNC(=O)C)(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4c3cccc4)n2)CC1,6.42
P48736,c12c(n(-c3nc(N4CCOCC4)nc(N4CCN(C(CNC(=O)C)=O)CC4)n3)c(C(F)F)n1)cccc2,6.42
P48736,C1CN(CCC1N2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CC=C5)O)CC6=CN=C(C=C6)N7CCOCC7,6.43
P48736,c1cc(O)cc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5cnc(N6CCOCC6)cc5)CC4)c3n2)c1,6.43
P48736,N1(c2ccc(CN3CCC(n4cnc5c4nc(-c4cc(O)ccc4)nc5N4CCOCC4)CC3)cn2)CCOCC1,6.43
P48736,c1(N2CCOCC2)nc(-c2cc(O)ccc2)nc2n(C3CCN(Cc4ccc(N5CCOCC5)nc4)CC3)cnc12,6.43
P48736,C1N(Cc2cnc(N3CCOCC3)cc2)CCC(n2cnc3c2nc(-c2cccc(O)c2)nc3N2CCOCC2)C1,6.43
P48736,CC1=CC=C(C=C1)C2=NC(=NC=C2)NC3=C(C=C(C=C3)Cl)Cl,6.43
P48736,c1cc(C)ccc1-c1nc(Nc2ccc(Cl)cc2Cl)ncc1,6.43
P48736,c1(-c2nc(Nc3ccc(Cl)cc3Cl)ncc2)ccc(C)cc1,6.43
P48736,c1(-c2ccnc(Nc3ccc(Cl)cc3Cl)n2)ccc(C)cc1,6.43
P48736,c1(-c2ccc(C)cc2)nc(Nc2c(Cl)cc(Cl)cc2)ncc1,6.43
P48736,C1CC1CNS(=O)(=O)C2=CN=CC(=C2)C3=CN4C(=NC(=N4)N)C=C3,6.433333333333334
P48736,c1(S(NCC2CC2)(=O)=O)cncc(-c2cn3c(cc2)nc(N)n3)c1,6.433333333333334
P48736,c1cc(-c2cc(S(=O)(=O)NCC3CC3)cnc2)cn2nc(N)nc12,6.433333333333334
P48736,C1(CNS(=O)(=O)c2cncc(-c3cn4c(cc3)nc(N)n4)c2)CC1,6.433333333333334
P48736,N(CC1CC1)S(=O)(=O)c1cncc(-c2cn3nc(N)nc3cc2)c1,6.433333333333334
P48736,C1CNC[C@@H]1N2C3=C(C(=N2)C4=CC(=C(C=C4)Cl)O)C(=NC=N3)N,6.44
P48736,c1(Cl)ccc(-c2c3c(N)ncnc3n([C@H]3CNCC3)n2)cc1O,6.44
P48736,n1([C@@H]2CCNC2)nc(-c2cc(O)c(Cl)cc2)c2c1ncnc2N,6.44
P48736,C1CNC[C@@H]1n1c2c(c(-c3ccc(Cl)c(O)c3)n1)c(N)ncn2,6.44
P48736,C1[C@H](n2nc(-c3ccc(Cl)c(O)c3)c3c2ncnc3N)CCN1,6.44
P48736,CC1=C(SC(=N1)NC(=O)N2CCC[C@H]2C(=O)N)C3=NC(=NC=C3)C(C)(C)C,6.444999999999999
P48736,c1(C)c(-c2nc(C(C)(C)C)ncc2)sc(NC(N2[C@H](C(N)=O)CCC2)=O)n1,6.444999999999999
P48736,c1(-c2ccnc(C(C)(C)C)n2)sc(NC(=O)N2CCC[C@H]2C(N)=O)nc1C,6.444999999999999
P48736,c1(-c2sc(NC(N3[C@H](C(=O)N)CCC3)=O)nc2C)nc(C(C)(C)C)ncc1,6.444999999999999
P48736,O=C(N)[C@H]1N(C(Nc2sc(-c3ccnc(C(C)(C)C)n3)c(C)n2)=O)CCC1,6.444999999999999
P48736,CC1CN(CCO1)C2=CC(=O)N3C=CN(C3=N2)CC4=C(C(=CC=C4)Cl)Cl,6.445
P48736,N1(c2cc(=O)n3ccn(Cc4c(Cl)c(Cl)ccc4)c3n2)CC(C)OCC1,6.445
P48736,O=c1n2ccn(Cc3c(Cl)c(Cl)ccc3)c2nc(N2CCOC(C)C2)c1,6.445
P48736,O1C(C)CN(c2cc(=O)n3c(n(Cc4c(Cl)c(Cl)ccc4)cc3)n2)CC1,6.445
P48736,C(n1c2n(cc1)c(=O)cc(N1CC(C)OCC1)n2)c1cccc(Cl)c1Cl,6.445
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CSC(=N2)NCCOC,6.45
P48736,Cc1c(-c2nc(NCCOC)sc2)sc(NC(=O)C)n1,6.45
P48736,N(C(=O)C)c1nc(C)c(-c2nc(NCCOC)sc2)s1,6.45
P48736,s1c(-c2csc(NCCOC)n2)c(C)nc1NC(=O)C,6.45
P48736,N(c1sc(-c2nc(NCCOC)sc2)c(C)n1)C(=O)C,6.45
P48736,CCOC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCCC4)OC,6.45
P48736,c1(-c2c3c(ncnc3N)n(C3CCCCC3)n2)ccc(OCC)c(OC)c1,6.45
P48736,Nc1c2c(ncn1)n(C1CCCCC1)nc2-c1ccc(OCC)c(OC)c1,6.45
P48736,O(C)c1cc(-c2nn(C3CCCCC3)c3c2c(N)ncn3)ccc1OCC,6.45
P48736,c1(OC)c(OCC)ccc(-c2nn(C3CCCCC3)c3ncnc(N)c23)c1,6.45
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=CC(=C4)F)C,6.45
P48736,c1c(F)cc2c(c1)N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2,6.45
P48736,c12c(cc(F)cc1)OCCN2c1sc2c(n1)CC(C)(C)NC2=O,6.45
P48736,C1(=O)c2sc(N3c4ccc(F)cc4OCC3)nc2CC(C)(C)N1,6.45
P48736,C1Oc2c(ccc(F)c2)N(c2nc3c(s2)C(=O)NC(C)(C)C3)C1,6.45
P48736,COC1=C(C=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4C5CCC4COC5)N6CCOCC6)OC,6.45
P48736,c1(NC(Nc2ccc(OC)c(OC)c2)=O)ccc(-c2nc(N3C4CCC3COC4)nc(N3CCOCC3)n2)cc1,6.45
P48736,c1(NC(Nc2ccc(-c3nc(N4CCOCC4)nc(N4C5CCC4COC5)n3)cc2)=O)cc(OC)c(OC)cc1,6.45
P48736,C1OCCN(c2nc(-c3ccc(NC(=O)Nc4ccc(OC)c(OC)c4)cc3)nc(N3C4CCC3COC4)n2)C1,6.45
P48736,n1c(N2C3COCC2CC3)nc(N2CCOCC2)nc1-c1ccc(NC(Nc2cc(OC)c(OC)cc2)=O)cc1,6.45
P48736,CCN1C2=C(C(=N1)C3=CC(=C(C=C3)OC)O)C(=NC=N2)N,6.45
P48736,c1(O)cc(-c2c3c(N)ncnc3n(CC)n2)ccc1OC,6.45
P48736,n1c(N)c2c(-c3cc(O)c(OC)cc3)nn(CC)c2nc1,6.45
P48736,CCn1nc(-c2ccc(OC)c(O)c2)c2c(N)ncnc12,6.45
P48736,c1nc(N)c2c(n(CC)nc2-c2cc(O)c(OC)cc2)n1,6.45
P48736,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CC(=CC=C5)O,6.45
P48736,c1nc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cc(O)ccc4)cc3)nc2cc1,6.45
P48736,c1(O)cccc(NC(Nc2ccc(-c3nc4c(nccc4)c(N4CCOCC4)n3)cc2)=O)c1,6.45
P48736,c1(N2CCOCC2)c2c(nc(-c3ccc(NC(=O)Nc4cccc(O)c4)cc3)n1)cccn2,6.45
P48736,c1(O)cccc(NC(Nc2ccc(-c3nc4c(c(N5CCOCC5)n3)nccc4)cc2)=O)c1,6.45
P48736,COC1=CC=CC(=C1)NC2=NC=CC(=N2)C3=CC=C(C=C3)Br,6.45
P48736,c1(-c2ccc(Br)cc2)nc(Nc2cc(OC)ccc2)ncc1,6.45
P48736,c1c(-c2ccc(Br)cc2)nc(Nc2cccc(OC)c2)nc1,6.45
P48736,c1(-c2ccnc(Nc3cc(OC)ccc3)n2)ccc(Br)cc1,6.45
P48736,c1c(Br)ccc(-c2nc(Nc3cccc(OC)c3)ncc2)c1,6.45
P48736,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)OC=C4)C(=NC=N2)N,6.46
P48736,c1c2cc(-c3c4c(ncnc4N)n(C(C)C)n3)ccc2oc1,6.46
P48736,CC(C)n1nc(-c2cc3ccoc3cc2)c2c1ncnc2N,6.46
P48736,c1c2c(oc1)ccc(-c1c3c(n(C(C)C)n1)ncnc3N)c2,6.46
P48736,c1(N)c2c(ncn1)n(C(C)C)nc2-c1cc2c(occ2)cc1,6.46
P48736,COC1=CC(=CC(=C1)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)CCCS(=O)(=O)C)C(=O)NCCO,6.46
P48736,O=S(CCCS(Nc1c(Nc2cc(C(=O)NCCO)cc(OC)c2)nc2c(n1)cccc2)(=O)=O)(C)=O,6.46
P48736,c1ccc2c(nc(NS(CCCS(=O)(C)=O)(=O)=O)c(Nc3cc(OC)cc(C(=O)NCCO)c3)n2)c1,6.46
P48736,c1c(C(NCCO)=O)cc(OC)cc1Nc1c(NS(=O)(CCCS(C)(=O)=O)=O)nc2ccccc2n1,6.46
P48736,n1c(NS(CCCS(C)(=O)=O)(=O)=O)c(Nc2cc(C(=O)NCCO)cc(OC)c2)nc2ccccc12,6.46
P48736,C[C@H](C1=C2C(=CC(=C1)C(=O)N3CCC3)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,6.46
P48736,N([C@H](C)c1c2oc(N3CCOCC3)cc(=O)c2cc(C(=O)N2CCC2)c1)c1cc(F)cc(F)c1,6.46
P48736,C1CN(C(=O)c2cc3c(oc(N4CCOCC4)cc3=O)c([C@H](Nc3cc(F)cc(F)c3)C)c2)C1,6.46
P48736,c1([C@@H](C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2cc(C(N2CCC2)=O)c1,6.46
P48736,O=C(c1cc2c(c([C@@H](C)Nc3cc(F)cc(F)c3)c1)oc(N1CCOCC1)cc2=O)N1CCC1,6.46
P48736,COC1=CC(=C(C=C1)CCS(=O)(=O)C)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)CCCS(=O)(=O)C,6.46
P48736,c12c(cccc1)nc(Nc1c(CCS(=O)(C)=O)ccc(OC)c1)c(NS(=O)(=O)CCCS(C)(=O)=O)n2,6.46
P48736,O=S(CCCS(=O)(=O)C)(Nc1nc2ccccc2nc1Nc1c(CCS(=O)(C)=O)ccc(OC)c1)=O,6.46
P48736,O=S(CCc1c(Nc2nc3ccccc3nc2NS(=O)(=O)CCCS(=O)(=O)C)cc(OC)cc1)(=O)C,6.46
P48736,C(CCS(=O)(=O)Nc1nc2ccccc2nc1Nc1c(CCS(C)(=O)=O)ccc(OC)c1)S(=O)(=O)C,6.46
