target_id,smiles,pAc
P15056,CC(C)CNC1=NC=CC(=N1)C2=C(N=C(N2)C3CC3)C4=CC(=CC(=C4Cl)NS(=O)(=O)C)F,8.3
P15056,[nH]1c(-c2nc(NCC(C)C)ncc2)c(-c2cc(F)cc(NS(=O)(C)=O)c2Cl)nc1C1CC1,8.3
P15056,Fc1cc(NS(=O)(C)=O)c(Cl)c(-c2c(-c3nc(NCC(C)C)ncc3)[nH]c(C3CC3)n2)c1,8.3
P15056,c1c(F)cc(NS(=O)(=O)C)c(Cl)c1-c1c(-c2ccnc(NCC(C)C)n2)[nH]c(C2CC2)n1,8.3
P15056,CC(CNc1nccc(-c2[nH]c(C3CC3)nc2-c2c(Cl)c(NS(=O)(=O)C)cc(F)c2)n1)C,8.3
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3CCCN(CC3)C)C(F)(F)F)NC4=NC=NC5=C4N=C(C=C5)N6CCOCC6,8.3
P15056,c1c(C(=O)Nc2cc(N3CCN(C)CCC3)cc(C(F)(F)F)c2)ccc(C)c1Nc1c2nc(N3CCOCC3)ccc2ncn1,8.3
P15056,c1c(NC(c2ccc(C)c(Nc3c4nc(N5CCOCC5)ccc4ncn3)c2)=O)cc(N2CCN(C)CCC2)cc1C(F)(F)F,8.3
P15056,c1(C(=O)Nc2cc(C(F)(F)F)cc(N3CCCN(C)CC3)c2)ccc(C)c(Nc2c3c(ccc(N4CCOCC4)n3)ncn2)c1,8.3
P15056,c1c(C)c(Nc2c3c(ncn2)ccc(N2CCOCC2)n3)cc(C(Nc2cc(N3CCCN(C)CC3)cc(C(F)(F)F)c2)=O)c1,8.3
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)C6CCCC6,8.3
P15056,C1CN(C2CCCC2)CCN1c1nc2c(ncnc2Nc2c(C)ccc(C(Nc3n[nH]c(C(C)(C)C)c3)=O)c2)c(N)n1,8.3
P15056,C1C(N2CCN(c3nc(N)c4ncnc(Nc5c(C)ccc(C(Nc6cc(C(C)(C)C)[nH]n6)=O)c5)c4n3)CC2)CCC1,8.3
P15056,c1c(C)c(Nc2ncnc3c(N)nc(N4CCN(C5CCCC5)CC4)nc23)cc(C(=O)Nc2cc(C(C)(C)C)[nH]n2)c1,8.3
P15056,c1(NC(=O)c2cc(Nc3ncnc4c(N)nc(N5CCN(C6CCCC6)CC5)nc43)c(C)cc2)cc(C(C)(C)C)[nH]n1,8.3
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)Cl)NC3=NC=NC4=CN=C(N=C43)N(C)CCOC,8.3
P15056,c12ncnc(Nc3cc(C(=O)Nc4cc(C(C)(C)C)on4)ccc3Cl)c1nc(N(CCOC)C)nc2,8.3
P15056,c1c(C(Nc2noc(C(C)(C)C)c2)=O)cc(Nc2ncnc3cnc(N(C)CCOC)nc32)c(Cl)c1,8.3
P15056,C(N(C)c1nc2c(Nc3cc(C(Nc4noc(C(C)(C)C)c4)=O)ccc3Cl)ncnc2cn1)COC,8.3
P15056,n1c2c(Nc3cc(C(Nc4cc(C(C)(C)C)on4)=O)ccc3Cl)ncnc2cnc1N(C)CCOC,8.3
P15056,CCCS(=O)(=O)NC1=C(C(=CC(=C1)F)C2=C(NC(=N2)C3CC3)C4=NC(=NC=C4)NC(C)C)Cl,8.3
P15056,CC(C)Nc1nccc(-c2c(-c3cc(F)cc(NS(=O)(CCC)=O)c3Cl)nc(C3CC3)[nH]2)n1,8.3
P15056,c1(F)cc(-c2c(-c3nc(NC(C)C)ncc3)[nH]c(C3CC3)n2)c(Cl)c(NS(CCC)(=O)=O)c1,8.3
P15056,CC(C)Nc1nccc(-c2[nH]c(C3CC3)nc2-c2c(Cl)c(NS(CCC)(=O)=O)cc(F)c2)n1,8.3
P15056,c1(-c2[nH]c(C3CC3)nc2-c2c(Cl)c(NS(CCC)(=O)=O)cc(F)c2)ccnc(NC(C)C)n1,8.3
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(C)(C)C)OC)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CCOC,8.3
P15056,C(N1CCN(c2ncc3c(n2)c(Nc2c(C)ccc(C(=O)Nc4c(OC)ccc(C(C)(C)C)c4)c2)ncn3)CC1)COC,8.3
P15056,c1(C(Nc2c(OC)ccc(C(C)(C)C)c2)=O)cc(Nc2c3c(cnc(N4CCN(CCOC)CC4)n3)ncn2)c(C)cc1,8.3
P15056,c1c(C(C)(C)C)ccc(OC)c1NC(c1cc(Nc2c3nc(N4CCN(CCOC)CC4)ncc3ncn2)c(C)cc1)=O,8.3
P15056,n1c(Nc2c(C)ccc(C(Nc3c(OC)ccc(C(C)(C)C)c3)=O)c2)c2c(cnc(N3CCN(CCOC)CC3)n2)nc1,8.3
P15056,CC(=O)NC1=NC=CC(=C1)CNC2=CC=CC=C2C(=O)NC3=CC4=C(C=C3)OC(O4)(F)F,8.3
P15056,c1c(CNc2c(C(=O)Nc3ccc4c(c3)OC(F)(F)O4)cccc2)cc(NC(=O)C)nc1,8.3
P15056,C(Nc1c(C(=O)Nc2cc3c(cc2)OC(F)(F)O3)cccc1)c1cc(NC(=O)C)ncc1,8.3
P15056,n1c(NC(C)=O)cc(CNc2c(C(Nc3cc4c(cc3)OC(F)(F)O4)=O)cccc2)cc1,8.3
P15056,C1(F)(F)Oc2c(ccc(NC(=O)c3ccccc3NCc3ccnc(NC(=O)C)c3)c2)O1,8.3
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C(=C2)C(F)(F)F)F)N3CCN(CC3)C)NC4=NC=NC5=CN=C(N=C54)N6CCN(CC6)CC7CCN(CC7)C,8.3
P15056,C1N(C)CCC(CN2CCN(c3nc4c(Nc5cc(C(=O)Nc6cc(N7CCN(C)CC7)c(F)c(C(F)(F)F)c6)ccc5C)ncnc4cn3)CC2)C1,8.3
P15056,N1(C)CCN(c2cc(NC(c3ccc(C)c(Nc4ncnc5c4nc(N4CCN(CC6CCN(C)CC6)CC4)nc5)c3)=O)cc(C(F)(F)F)c2F)CC1,8.3
P15056,C1CN(CC2CCN(C)CC2)CCN1c1nc2c(ncnc2Nc2c(C)ccc(C(=O)Nc3cc(N4CCN(C)CC4)c(F)c(C(F)(F)F)c3)c2)cn1,8.3
P15056,c1(Nc2c(C)ccc(C(Nc3cc(N4CCN(C)CC4)c(F)c(C(F)(F)F)c3)=O)c2)c2nc(N3CCN(CC4CCN(C)CC4)CC3)ncc2ncn1,8.3
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N(C)CCN(C)C,8.3
P15056,N(c1ccc(C#N)c(C(F)(F)F)c1)C(c1ccc(C)c(Nc2ncnc3c2nc(N(C)CCN(C)C)nc3)c1)=O,8.3
P15056,c1cc(NC(=O)c2ccc(C)c(Nc3c4nc(N(C)CCN(C)C)ncc4ncn3)c2)cc(C(F)(F)F)c1C#N,8.3
P15056,n1c(N(CCN(C)C)C)nc2c(c1)ncnc2Nc1c(C)ccc(C(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)c1,8.3
P15056,c1cc(C)c(Nc2ncnc3cnc(N(CCN(C)C)C)nc23)cc1C(Nc1cc(C(F)(F)F)c(C#N)cc1)=O,8.3
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)N5CCCCC5,8.3
P15056,c12c(ncnc1Nc1c(F)ccc(C(=O)Nc3noc(C(C)(C)C)c3)c1)cnc(N1CCCCC1)n2,8.3
P15056,c1c(Nc2ncnc3cnc(N4CCCCC4)nc32)c(F)ccc1C(=O)Nc1cc(C(C)(C)C)on1,8.3
P15056,n1cc2c(nc1N1CCCCC1)c(Nc1cc(C(=O)Nc3cc(C(C)(C)C)on3)ccc1F)ncn2,8.3
P15056,Fc1ccc(C(Nc2cc(C(C)(C)C)on2)=O)cc1Nc1ncnc2cnc(N3CCCCC3)nc21,8.3
P15056,CNS(=O)(=O)C1=CC=CC(=C1)NC2=NC=NC3=C2C(=CN3)Br,8.3
P15056,c1(S(=O)(NC)=O)cccc(Nc2c3c(ncn2)[nH]cc3Br)c1,8.3
P15056,Brc1c2c([nH]c1)ncnc2Nc1cc(S(=O)(NC)=O)ccc1,8.3
P15056,N(c1ncnc2c1c(Br)c[nH]2)c1cc(S(=O)(=O)NC)ccc1,8.3
P15056,S(NC)(c1cc(Nc2ncnc3[nH]cc(Br)c23)ccc1)(=O)=O,8.3
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)OC)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C,8.3
P15056,N(C(=O)c1ccc(C)c(Nc2ncnc3cnc(N4CCN(C)CC4)nc32)c1)c1cc(C(F)(F)F)ccc1OC,8.3
P15056,C1N(C)CCN(c2nc3c(cn2)ncnc3Nc2c(C)ccc(C(=O)Nc3cc(C(F)(F)F)ccc3OC)c2)C1,8.3
P15056,c1c(C(F)(F)F)ccc(OC)c1NC(=O)c1ccc(C)c(Nc2ncnc3cnc(N4CCN(C)CC4)nc32)c1,8.3
P15056,n1c(Nc2c(C)ccc(C(=O)Nc3cc(C(F)(F)F)ccc3OC)c2)c2c(cnc(N3CCN(C)CC3)n2)nc1,8.3
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C(F)(F)F)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)C,8.3
P15056,c1(N)nc(N2CCN(C)CC2)nc2c(Nc3c(C)ccc(C(=O)Nc4ccc(C(F)(F)F)cc4)c3)ncnc12,8.3
P15056,c1cc(C)c(Nc2c3c(ncn2)c(N)nc(N2CCN(C)CC2)n3)cc1C(=O)Nc1ccc(C(F)(F)F)cc1,8.3
P15056,c1cc(NC(c2ccc(C)c(Nc3c4nc(N5CCN(C)CC5)nc(N)c4ncn3)c2)=O)ccc1C(F)(F)F,8.3
P15056,c1cc(C(Nc2ccc(C(F)(F)F)cc2)=O)cc(Nc2c3c(ncn2)c(N)nc(N2CCN(C)CC2)n3)c1C,8.3
P15056,COC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)NC3=NC=NC4=CN=C(N=C43)NCCN5CCOCC5)C(F)(F)F,8.3
P15056,C(c1cc(Nc2ncnc3c2nc(NCCN2CCOCC2)nc3)c(Cl)cc1)(Nc1cc(C(F)(F)F)c(OC)cc1)=O,8.3
P15056,FC(F)(c1cc(NC(c2ccc(Cl)c(Nc3ncnc4cnc(NCCN5CCOCC5)nc34)c2)=O)ccc1OC)F,8.3
P15056,c1(C(=O)Nc2cc(C(F)(F)F)c(OC)cc2)ccc(Cl)c(Nc2ncnc3cnc(NCCN4CCOCC4)nc32)c1,8.3
P15056,C1CN(CCNc2ncc3c(c(Nc4cc(C(Nc5ccc(OC)c(C(F)(F)F)c5)=O)ccc4Cl)ncn3)n2)CCO1,8.3
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N(C)CCN(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCCCC5,8.3
P15056,c1c(N(C)CCN(C)C)cc(C(F)(F)F)cc1NC(c1cc(Nc2ncnc3cnc(N4CCCCC4)nc32)c(C)cc1)=O,8.3
P15056,n1c2c(nc(N3CCCCC3)nc2)c(Nc2cc(C(Nc3cc(N(CCN(C)C)C)cc(C(F)(F)F)c3)=O)ccc2C)nc1,8.3
P15056,c1(C(Nc2cc(C(F)(F)F)cc(N(CCN(C)C)C)c2)=O)cc(Nc2c3c(cnc(N4CCCCC4)n3)ncn2)c(C)cc1,8.3
P15056,CN(CCN(C)c1cc(C(F)(F)F)cc(NC(c2ccc(C)c(Nc3ncnc4cnc(N5CCCCC5)nc34)c2)=O)c1)C,8.3
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCN(CC5)C,8.3
P15056,c1nc2cnc(N3CCN(C)CCC3)nc2c(Nc2c(C)ccc(C(=O)Nc3cc(C(F)(F)F)c(Cl)cc3)c2)n1,8.3
P15056,FC(F)(F)c1cc(NC(c2ccc(C)c(Nc3ncnc4c3nc(N3CCCN(C)CC3)nc4)c2)=O)ccc1Cl,8.3
P15056,c1c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc(Nc2c3c(ncn2)cnc(N2CCN(C)CCC2)n3)c(C)c1,8.3
P15056,C1CCN(c2nc3c(cn2)ncnc3Nc2cc(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)ccc2C)CCN1C,8.3
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)N5CCCC5,8.3
P15056,n1cc2c(c(Nc3cc(C(Nc4cc(C(C)(C)C)on4)=O)ccc3F)ncn2)nc1N1CCCC1,8.3
P15056,c1(C(C)(C)C)onc(NC(c2ccc(F)c(Nc3c4nc(N5CCCC5)ncc4ncn3)c2)=O)c1,8.3
P15056,c1cc(C(Nc2noc(C(C)(C)C)c2)=O)cc(Nc2c3c(cnc(N4CCCC4)n3)ncn2)c1F,8.3
P15056,c1c(NC(c2cc(Nc3c4c(cnc(N5CCCC5)n4)ncn3)c(F)cc2)=O)noc1C(C)(C)C,8.3
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)OC)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)C,8.3
P15056,c1c(C(=O)Nc2cc(C(F)(F)F)cc(OC)c2)ccc(C)c1Nc1c2nc(N3CCN(C)CC3)nc(N)c2ncn1,8.3
P15056,O(c1cc(C(F)(F)F)cc(NC(c2cc(Nc3c4c(c(N)nc(N5CCN(C)CC5)n4)ncn3)c(C)cc2)=O)c1)C,8.3
P15056,n1c(N)c2ncnc(Nc3c(C)ccc(C(=O)Nc4cc(C(F)(F)F)cc(OC)c4)c3)c2nc1N1CCN(C)CC1,8.3
P15056,c1c(C(F)(F)F)cc(OC)cc1NC(c1cc(Nc2ncnc3c(N)nc(N4CCN(C)CC4)nc32)c(C)cc1)=O,8.3
P15056,COC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)N5CCCCC5)C(F)(F)F,8.3
P15056,c1c(F)c(Nc2ncnc3cnc(N4CCCCC4)nc32)cc(C(=O)Nc2ccc(OC)c(C(F)(F)F)c2)c1,8.3
P15056,c1(NC(c2cc(Nc3c4nc(N5CCCCC5)ncc4ncn3)c(F)cc2)=O)cc(C(F)(F)F)c(OC)cc1,8.3
P15056,c1(C(F)(F)F)cc(NC(=O)c2ccc(F)c(Nc3c4nc(N5CCCCC5)ncc4ncn3)c2)ccc1OC,8.3
P15056,C1CCN(c2nc3c(Nc4c(F)ccc(C(=O)Nc5cc(C(F)(F)F)c(OC)cc5)c4)ncnc3cn2)CC1,8.3
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C6CC6,8.3
P15056,c1(Nc2cc(C(Nc3noc(C(C)(C)C)c3)=O)ccc2C)c2c(ncn1)cnc(N1CCN(C3CC3)CC1)n2,8.3
P15056,C(C)(c1onc(NC(c2ccc(C)c(Nc3c4c(cnc(N5CCN(C6CC6)CC5)n4)ncn3)c2)=O)c1)(C)C,8.3
P15056,c1(C(C)(C)C)cc(NC(=O)c2ccc(C)c(Nc3c4c(cnc(N5CCN(C6CC6)CC5)n4)ncn3)c2)no1,8.3
P15056,Cc1c(Nc2c3c(ncn2)cnc(N2CCN(C4CC4)CC2)n3)cc(C(=O)Nc2cc(C(C)(C)C)on2)cc1,8.3
P15056,COC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCOCC5)C(F)(F)F,8.3
P15056,c12ncnc(Nc3c(C(F)(F)F)ccc(C(Nc4cc(C(F)(F)F)c(OC)cc4)=O)c3)c1nc(N1CCOCC1)nc2,8.3
P15056,n1c2c(cnc1N1CCOCC1)ncnc2Nc1cc(C(=O)Nc2ccc(OC)c(C(F)(F)F)c2)ccc1C(F)(F)F,8.3
P15056,c12c(c(Nc3c(C(F)(F)F)ccc(C(Nc4ccc(OC)c(C(F)(F)F)c4)=O)c3)ncn1)nc(N1CCOCC1)nc2,8.3
P15056,c1c(OC)c(C(F)(F)F)cc(NC(c2cc(Nc3ncnc4cnc(N5CCOCC5)nc34)c(C(F)(F)F)cc2)=O)c1,8.3
P15056,C[C@@H](CNC1=NC=CC(=N1)C2=C(N=C(N2)C3CC3)C4=C(C=CC(=C4Cl)NS(=O)(=O)C)F)NC(=O)OC,8.3
P15056,c1(-c2nc(C3CC3)[nH]c2-c2ccnc(NC[C@H](C)NC(=O)OC)n2)c(Cl)c(NS(=O)(C)=O)ccc1F,8.3
P15056,c1(-c2c(F)ccc(NS(=O)(C)=O)c2Cl)c(-c2nc(NC[C@H](C)NC(=O)OC)ncc2)[nH]c(C2CC2)n1,8.3
P15056,[C@@H](C)(NC(OC)=O)CNc1nc(-c2c(-c3c(F)ccc(NS(=O)(=O)C)c3Cl)nc(C3CC3)[nH]2)ccn1,8.3
P15056,N(C(OC)=O)[C@H](CNc1nccc(-c2c(-c3c(F)ccc(NS(C)(=O)=O)c3Cl)nc(C3CC3)[nH]2)n1)C,8.3
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)CN3CCCC3)NC4=NC=NC5=CN=C(N=C54)N6CCSCC6,8.3
P15056,N1(c2ncc3ncnc(Nc4cc(C(=O)Nc5cc(CN6CCCC6)cc(C(F)(F)F)c5)ccc4C)c3n2)CCSCC1,8.3
P15056,S1CCN(c2nc3c(cn2)ncnc3Nc2c(C)ccc(C(=O)Nc3cc(CN4CCCC4)cc(C(F)(F)F)c3)c2)CC1,8.3
P15056,C1SCCN(c2ncc3c(n2)c(Nc2c(C)ccc(C(=O)Nc4cc(CN5CCCC5)cc(C(F)(F)F)c4)c2)ncn3)C1,8.3
P15056,C1CN(c2ncc3ncnc(Nc4cc(C(Nc5cc(C(F)(F)F)cc(CN6CCCC6)c5)=O)ccc4C)c3n2)CCS1,8.3
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=CN=CN=C43,8.3
P15056,c12ncnc(Nc3c(C)ccc(C(Nc4n[nH]c(C(C)(C)C)c4)=O)c3)c1ncnc2,8.3
P15056,c1nc(Nc2c(C)ccc(C(=O)Nc3cc(C(C)(C)C)[nH]n3)c2)c2c(n1)cncn2,8.3
P15056,N(c1n[nH]c(C(C)(C)C)c1)C(=O)c1cc(Nc2c3c(cncn3)ncn2)c(C)cc1,8.3
P15056,c1(NC(=O)c2cc(Nc3c4ncncc4ncn3)c(C)cc2)cc(C(C)(C)C)[nH]n1,8.3
P15056,CC(C)(C)C1=NC(=C(N1)C2=NC(=NC=C2)N)C3=CC(=CC(=C3Cl)NS(=O)(=O)C)F,8.3
P15056,S(C)(=O)(Nc1cc(F)cc(-c2nc(C(C)(C)C)[nH]c2-c2nc(N)ncc2)c1Cl)=O,8.3
P15056,c1cnc(N)nc1-c1[nH]c(C(C)(C)C)nc1-c1cc(F)cc(NS(=O)(C)=O)c1Cl,8.3
P15056,c1cc(-c2c(-c3c(Cl)c(NS(=O)(=O)C)cc(F)c3)nc(C(C)(C)C)[nH]2)nc(N)n1,8.3
P15056,c1(-c2c(Cl)c(NS(C)(=O)=O)cc(F)c2)c(-c2ccnc(N)n2)[nH]c(C(C)(C)C)n1,8.3
P15056,CCCNC1=NC=CC(=N1)C2=C(N=C(N2)C3CC3)C4=CC(=CC(=C4Cl)NS(=O)(=O)C)F,8.3
P15056,N(c1c(Cl)c(-c2c(-c3nc(NCCC)ncc3)[nH]c(C3CC3)n2)cc(F)c1)S(=O)(=O)C,8.3
P15056,c1(Cl)c(NS(=O)(=O)C)cc(F)cc1-c1c(-c2ccnc(NCCC)n2)[nH]c(C2CC2)n1,8.3
P15056,n1c(-c2[nH]c(C3CC3)nc2-c2c(Cl)c(NS(=O)(=O)C)cc(F)c2)ccnc1NCCC,8.3
P15056,c1(-c2cc(F)cc(NS(=O)(=O)C)c2Cl)c(-c2nc(NCCC)ncc2)[nH]c(C2CC2)n1,8.3
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(C)(C)C#N)NC3=NC=NC4=C3N=C(C=C4)N[C@H]5CCOC5,8.3
P15056,C(C)(c1cccc(C(=O)Nc2cc(Nc3ncnc4ccc(N[C@H]5CCOC5)nc34)c(C)cc2)c1)(C#N)C,8.3
P15056,c1c(NC(=O)c2cccc(C(C#N)(C)C)c2)cc(Nc2c3nc(N[C@@H]4COCC4)ccc3ncn2)c(C)c1,8.3
P15056,c1(N[C@H]2CCOC2)ccc2c(n1)c(Nc1cc(NC(c3cc(C(C)(C)C#N)ccc3)=O)ccc1C)ncn2,8.3
P15056,N(c1c2c(ccc(N[C@H]3CCOC3)n2)ncn1)c1cc(NC(c2cccc(C(C#N)(C)C)c2)=O)ccc1C,8.3
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2OC)CNC(C)C)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCOCC5,8.3
P15056,c1(C(F)(F)F)cc(NC(c2cc(Nc3c4c(ncn3)cnc(N3CCOCC3)n4)c(C)cc2)=O)c(OC)c(CNC(C)C)c1,8.3
P15056,CC(NCc1cc(C(F)(F)F)cc(NC(=O)c2cc(Nc3c4c(ncn3)cnc(N3CCOCC3)n4)c(C)cc2)c1OC)C,8.3
P15056,c12c(c(Nc3c(C)ccc(C(=O)Nc4c(OC)c(CNC(C)C)cc(C(F)(F)F)c4)c3)ncn1)nc(N1CCOCC1)nc2,8.3
P15056,c1nc2cnc(N3CCOCC3)nc2c(Nc2cc(C(Nc3c(OC)c(CNC(C)C)cc(C(F)(F)F)c3)=O)ccc2C)n1,8.3
P15056,CCN1CCN(CC1)C2=NC=C3C(=N2)C(=NC=N3)NC4=C(C=CC(=C4)C(=O)NC5=CC(=C(C=C5)OC)C(F)(F)F)F,8.3
P15056,O(C)c1ccc(NC(=O)c2ccc(F)c(Nc3ncnc4cnc(N5CCN(CC)CC5)nc34)c2)cc1C(F)(F)F,8.3
P15056,N(C(c1ccc(F)c(Nc2c3c(cnc(N4CCN(CC)CC4)n3)ncn2)c1)=O)c1cc(C(F)(F)F)c(OC)cc1,8.3
P15056,C1N(c2nc3c(Nc4c(F)ccc(C(=O)Nc5ccc(OC)c(C(F)(F)F)c5)c4)ncnc3cn2)CCN(CC)C1,8.3
P15056,c1c(C(F)(F)F)c(OC)ccc1NC(=O)c1cc(Nc2ncnc3c2nc(N2CCN(CC)CC2)nc3)c(F)cc1,8.3
P15056,COC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC)NC3=NC=NC4=CN=C(N=C43)NCCCN5CCOCC5)C(F)(F)F,8.3
P15056,C1CN(CCCNc2nc3c(ncnc3Nc3c(OC)ccc(C(Nc4cc(C(F)(F)F)c(OC)cc4)=O)c3)cn2)CCO1,8.3
P15056,c1(Nc2cc(C(Nc3cc(C(F)(F)F)c(OC)cc3)=O)ccc2OC)c2c(cnc(NCCCN3CCOCC3)n2)ncn1,8.3
P15056,c12c(nc(NCCCN3CCOCC3)nc1)c(Nc1c(OC)ccc(C(=O)Nc3cc(C(F)(F)F)c(OC)cc3)c1)ncn2,8.3
P15056,n1c(NCCCN2CCOCC2)nc2c(Nc3c(OC)ccc(C(=O)Nc4ccc(OC)c(C(F)(F)F)c4)c3)ncnc2c1,8.3
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N(C)CCN(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCSCC5,8.3
P15056,N(C)(c1cc(C(F)(F)F)cc(NC(c2cc(Nc3ncnc4c3nc(N3CCSCC3)nc4)c(C)cc2)=O)c1)CCN(C)C,8.3
P15056,C1N(c2nc3c(Nc4c(C)ccc(C(Nc5cc(C(F)(F)F)cc(N(C)CCN(C)C)c5)=O)c4)ncnc3cn2)CCSC1,8.3
P15056,N(c1cc(C(=O)Nc2cc(C(F)(F)F)cc(N(CCN(C)C)C)c2)ccc1C)c1ncnc2cnc(N3CCSCC3)nc21,8.3
P15056,c1cc(C(=O)Nc2cc(C(F)(F)F)cc(N(C)CCN(C)C)c2)cc(Nc2c3nc(N4CCSCC4)ncc3ncn2)c1C,8.3
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=NC=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N(C)C5CC(C5)N6CCN(CC6)C,8.3
P15056,c1(Nc2c3c(ncn2)cnc(N(C2CC(N4CCN(C)CC4)C2)C)n3)cc(C(Nc2ccnc(C(C)(C)C)c2)=O)ccc1C,8.3
P15056,n1cnc(Nc2cc(C(Nc3cc(C(C)(C)C)ncc3)=O)ccc2C)c2nc(N(C3CC(N4CCN(C)CC4)C3)C)ncc12,8.3
P15056,CC(c1cc(NC(=O)c2ccc(C)c(Nc3c4nc(N(C)C5CC(N6CCN(C)CC6)C5)ncc4ncn3)c2)ccn1)(C)C,8.3
P15056,n1c2c(ncnc2Nc2c(C)ccc(C(=O)Nc3cc(C(C)(C)C)ncc3)c2)cnc1N(C)C1CC(N2CCN(C)CC2)C1,8.3
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)CCOC,8.3
P15056,C(C)(c1[nH]nc(NC(c2ccc(C)c(Nc3c4c(c(N)nc(N5CCN(CCOC)CC5)n4)ncn3)c2)=O)c1)(C)C,8.3
P15056,C1CN(c2nc(N)c3ncnc(Nc4cc(C(Nc5n[nH]c(C(C)(C)C)c5)=O)ccc4C)c3n2)CCN1CCOC,8.3
P15056,C1N(CCOC)CCN(c2nc(N)c3ncnc(Nc4c(C)ccc(C(=O)Nc5n[nH]c(C(C)(C)C)c5)c4)c3n2)C1,8.3
P15056,c1c(C(=O)Nc2cc(C(C)(C)C)[nH]n2)ccc(C)c1Nc1ncnc2c(N)nc(N3CCN(CCOC)CC3)nc21,8.3
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CC[C@@H](C5)F,8.3
P15056,c1(Nc2ncnc3c2nc(N2CC[C@H](F)C2)nc3)c(C)ccc(C(Nc2noc(C(C)(C)C)c2)=O)c1,8.3
P15056,c1(C(C)(C)C)cc(NC(c2ccc(C)c(Nc3ncnc4c3nc(N3CC[C@H](F)C3)nc4)c2)=O)no1,8.3
P15056,N(c1ncnc2c1nc(N1C[C@@H](F)CC1)nc2)c1c(C)ccc(C(=O)Nc2cc(C(C)(C)C)on2)c1,8.3
P15056,CC(c1onc(NC(=O)c2cc(Nc3c4c(cnc(N5CC[C@H](F)C5)n4)ncn3)c(C)cc2)c1)(C)C,8.3
P15056,CC(C)(C)C1=NOC(=C1)NC(=O)NC2=C(C=CC(=C2)C3=CC4=CN=C(C=C4N(C3=O)[C@H]5CCOC5)NC)F,8.303333333333333
P15056,C1OCC[C@@H]1n1c(=O)c(-c2ccc(F)c(NC(Nc3cc(C(C)(C)C)no3)=O)c2)cc2c1cc(NC)nc2,8.303333333333333
