target_id,smiles,pAc
P06239,c1c(C(=O)N2Cc3c([nH]c(/C=C4\C(=O)Nc5ccc(OC)cc54)c3)CC2)c(C)on1,6.41
P06239,c1c(OC)ccc2c1/C(=C/c1cc3c([nH]1)CCN(C(c1c(C)onc1)=O)C3)C(=O)N2,6.41
P06239,c1cc2c(cc1OC)/C(=C/c1[nH]c3c(c1)CN(C(=O)c1cnoc1C)CC3)C(=O)N2,6.41
P06239,C1(=O)/C(=C\c2cc3c([nH]2)CCN(C(=O)c2cnoc2C)C3)c2c(ccc(OC)c2)N1,6.41
P06239,c12c(cc(OC)cc1)/C(=C/c1cc3c([nH]1)CCN(C(=O)c1c(C)onc1)C3)C(=O)N2,6.41
P06239,C1N(C(c2c(C)onc2)=O)CCc2[nH]c(/C=C3/c4cc(OC)ccc4NC3=O)cc21,6.41
P06239,C(=O)(N1Cc2cc(/C=C3\C(=O)Nc4c3cc(OC)cc4)[nH]c2CC1)c1c(C)onc1,6.41
P06239,c1c(OC)cc2c(c1)NC(=O)/C2=C\c1[nH]c2c(c1)CN(C(=O)c1c(C)onc1)CC2,6.41
P06239,c1c(/C=C2\C(=O)Nc3c2cc(OC)cc3)[nH]c2c1CN(C(c1c(C)onc1)=O)CC2,6.41
P06239,O=C1Nc2ccc(OC)cc2/C1=C/c1cc2c([nH]1)CCN(C(=O)c1cnoc1C)C2,6.41
P06239,C1c2c([nH]c(/C=C3\C(=O)Nc4ccc(OC)cc43)c2)CCN1C(c1cnoc1C)=O,6.41
P06239,CC1=C(C=CC(=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)OC3=C(C=CC=N3)C4=NC(=NC=C4)NC,6.41
P06239,n1c(Oc2c(C)cc(NC(c3cc(C(F)(F)F)ccc3)=O)cc2)c(-c2nc(NC)ncc2)ccc1,6.41
P06239,c1c(C(F)(F)F)cc(C(=O)Nc2cc(C)c(Oc3ncccc3-c3ccnc(NC)n3)cc2)cc1,6.41
P06239,FC(F)(F)c1cccc(C(Nc2cc(C)c(Oc3ncccc3-c3nc(NC)ncc3)cc2)=O)c1,6.41
P06239,c1(-c2c(Oc3c(C)cc(NC(c4cccc(C(F)(F)F)c4)=O)cc3)nccc2)nc(NC)ncc1,6.41
P06239,c1cnc(Oc2c(C)cc(NC(c3cc(C(F)(F)F)ccc3)=O)cc2)c(-c2ccnc(NC)n2)c1,6.41
P06239,c1c(NC(c2cccc(C(F)(F)F)c2)=O)ccc(Oc2c(-c3nc(NC)ncc3)cccn2)c1C,6.41
P06239,c1cc(NC(c2cc(C(F)(F)F)ccc2)=O)cc(C)c1Oc1ncccc1-c1nc(NC)ncc1,6.41
P06239,O(c1ncccc1-c1ccnc(NC)n1)c1ccc(NC(c2cc(C(F)(F)F)ccc2)=O)cc1C,6.41
P06239,FC(F)(c1cccc(C(=O)Nc2ccc(Oc3c(-c4ccnc(NC)n4)cccn3)c(C)c2)c1)F,6.41
P06239,C(Nc1cc(C)c(Oc2c(-c3ccnc(NC)n3)cccn2)cc1)(c1cc(C(F)(F)F)ccc1)=O,6.41
P06239,n1c(-c2c(Oc3c(C)cc(NC(=O)c4cc(C(F)(F)F)ccc4)cc3)nccc2)ccnc1NC,6.41
P06239,c1c(-c2c(Oc3c(C)cc(NC(c4cccc(C(F)(F)F)c4)=O)cc3)nccc2)nc(NC)nc1,6.41
P06239,FC(F)(F)c1cccc(C(Nc2cc(C)c(Oc3c(-c4nc(NC)ncc4)cccn3)cc2)=O)c1,6.41
P06239,O(c1ncccc1-c1ccnc(NC)n1)c1ccc(NC(c2cccc(C(F)(F)F)c2)=O)cc1C,6.41
P06239,C1=CC=C2C(=C1)N=C(C3=CN=CN23)NC4=CC=CC=C4F,6.41
P06239,c1c2c(ccc1)n1cncc1c(Nc1ccccc1F)n2,6.41
P06239,n1cc2c(Nc3ccccc3F)nc3ccccc3n2c1,6.41
P06239,c1(Nc2nc3ccccc3n3cncc32)ccccc1F,6.41
P06239,c1cc(Nc2c3cncn3c3c(cccc3)n2)c(F)cc1,6.41
P06239,c1(F)c(Nc2c3cncn3c3c(cccc3)n2)cccc1,6.41
P06239,c1n2c3ccccc3nc(Nc3ccccc3F)c2cn1,6.41
P06239,N(c1c2cncn2c2c(n1)cccc2)c1c(F)cccc1,6.41
P06239,c1cccc2nc(Nc3c(F)cccc3)c3cncn3c12,6.41
P06239,c1cccc(Nc2c3n(c4c(cccc4)n2)cnc3)c1F,6.41
P06239,n12c3ccccc3nc(Nc3c(F)cccc3)c1cnc2,6.41
P06239,c12nc(Nc3ccccc3F)c3cncn3c1cccc2,6.41
P06239,c1c2c(Nc3ccccc3F)nc3ccccc3n2cn1,6.41
P06239,c1ncn2c3c(cccc3)nc(Nc3c(F)cccc3)c12,6.41
P06239,c1cccc(F)c1Nc1nc2c(n3cncc13)cccc2,6.41
P06239,C1CCC(C1)N2C=C(C3=C2N=CN=C3N)C4=CC=CC=C4OC5=CC=CC=C5,6.41
P06239,c1c(Oc2ccccc2-c2c3c(ncnc3N)n(C3CCCC3)c2)cccc1,6.41
P06239,c1cc(Oc2ccccc2)c(-c2cn(C3CCCC3)c3c2c(N)ncn3)cc1,6.41
P06239,c1ccc(Oc2c(-c3c4c(n(C5CCCC5)c3)ncnc4N)cccc2)cc1,6.41
P06239,c1nc2n(C3CCCC3)cc(-c3ccccc3Oc3ccccc3)c2c(N)n1,6.41
P06239,c1ccc(Oc2ccccc2)c(-c2cn(C3CCCC3)c3ncnc(N)c23)c1,6.41
P06239,c1c(Oc2c(-c3cn(C4CCCC4)c4ncnc(N)c43)cccc2)cccc1,6.41
P06239,C1CCCC1n1c2c(c(N)ncn2)c(-c2ccccc2Oc2ccccc2)c1,6.41
P06239,c1(-c2cn(C3CCCC3)c3ncnc(N)c23)c(Oc2ccccc2)cccc1,6.41
P06239,C1(n2c3c(c(-c4c(Oc5ccccc5)cccc4)c2)c(N)ncn3)CCCC1,6.41
P06239,n1(C2CCCC2)cc(-c2c(Oc3ccccc3)cccc2)c2c1ncnc2N,6.41
P06239,n1c(N)c2c(-c3c(Oc4ccccc4)cccc3)cn(C3CCCC3)c2nc1,6.41
P06239,c1cccc(Oc2c(-c3cn(C4CCCC4)c4c3c(N)ncn4)cccc2)c1,6.41
P06239,c1(Oc2ccccc2)ccccc1-c1cn(C2CCCC2)c2c1c(N)ncn2,6.41
P06239,c1ccc(Oc2ccccc2-c2c3c(ncnc3N)n(C3CCCC3)c2)cc1,6.41
P06239,C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)CCN(CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN,6.41
P06239,c12cccc3c1c(ccc2)C(=O)N(CCN(CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)C3=O,6.41
P06239,C(N(CCCN)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCN1C(=O)c2c3c(cccc3ccc2)C1=O)CCN,6.41
P06239,C(CCN(CCN1C(=O)c2cccc3cccc(c32)C1=O)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)N(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN,6.41
P06239,C(CCN(CCCN)CCCN)N(CCCN(CCCN)CCCN)CCCN(CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCN1C(=O)c2cccc3c2c(ccc3)C1=O,6.41
P06239,O=C1N(CCN(CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)C(=O)c2cccc3c2c1ccc3,6.41
P06239,c1ccc2c3c(cccc13)C(=O)N(CCN(CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)C2=O,6.41
P06239,C(N(CCCN(CCCN(CCCN)CCCN)CCCN(CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCN1C(=O)c2cccc3c2c(ccc3)C1=O)CCCN)CCN,6.41
P06239,C(N(CCCN)CCCN(CCCN(CCCN)CCCN)CCCN(CCN1C(=O)c2cccc3cccc(c32)C1=O)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCN,6.41
P06239,C(CCN)N(CCCN(CCCN(CCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCCN,6.41
P06239,C(CN)CN(CCCN(CCCN(CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN(CCCN)CCCN)CCCN,6.41
P06239,c1cc2c3c(cccc3C(=O)N(CCN(CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)C2=O)c1,6.41
P06239,N1(CCN(CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)C(=O)c2c3c(ccc2)cccc3C1=O,6.41
P06239,c1ccc2c3c(cccc13)C(=O)N(CCN(CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)C2=O,6.41
P06239,N(CCCN(CCCN(CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCN1C(=O)c2cccc3c2c(ccc3)C1=O)CCCN(CCCN)CCCN)(CCCN)CCCN,6.41
P06239,CCN1CCC(CC1)CNC2=NC=CC(=N2)C3=C(N=CC=C3)OC4=CC=C(C5=CC=CC=C54)NC6=NC7=CC=CC=C7N6,6.41
P06239,c1cc(-c2c(Oc3c4c(c(Nc5[nH]c6ccccc6n5)cc3)cccc4)nccc2)nc(NCC2CCN(CC)CC2)n1,6.41
P06239,c1cccc2c1c(Nc1[nH]c3c(cccc3)n1)ccc2Oc1ncccc1-c1nc(NCC2CCN(CC)CC2)ncc1,6.41
P06239,c1cc2c(cc1)[nH]c(Nc1c3c(cccc3)c(Oc3ncccc3-c3ccnc(NCC4CCN(CC)CC4)n3)cc1)n2,6.41
P06239,n1c(-c2cccnc2Oc2c3ccccc3c(Nc3nc4c(cccc4)[nH]3)cc2)ccnc1NCC1CCN(CC)CC1,6.41
P06239,c1cc2c(Oc3c(-c4nc(NCC5CCN(CC)CC5)ncc4)cccn3)ccc(Nc3nc4c(cccc4)[nH]3)c2cc1,6.41
P06239,n1c(Oc2c3ccccc3c(Nc3nc4ccccc4[nH]3)cc2)c(-c2nc(NCC3CCN(CC)CC3)ncc2)ccc1,6.41
P06239,c1c(Oc2ncccc2-c2ccnc(NCC3CCN(CC)CC3)n2)c2c(cccc2)c(Nc2[nH]c3ccccc3n2)c1,6.41
P06239,N1(CC)CCC(CNc2nc(-c3cccnc3Oc3ccc(Nc4[nH]c5c(n4)cccc5)c4c3cccc4)ccn2)CC1,6.41
P06239,n1c(-c2cccnc2Oc2c3ccccc3c(Nc3nc4ccccc4[nH]3)cc2)ccnc1NCC1CCN(CC)CC1,6.41
P06239,c1ccnc(Oc2c3c(cccc3)c(Nc3[nH]c4c(cccc4)n3)cc2)c1-c1nc(NCC2CCN(CC)CC2)ncc1,6.41
P06239,C1(CNc2nccc(-c3cccnc3Oc3ccc(Nc4[nH]c5ccccc5n4)c4ccccc34)n2)CCN(CC)CC1,6.41
P06239,c1(-c2nc(NCC3CCN(CC)CC3)ncc2)c(Oc2c3c(c(Nc4nc5ccccc5[nH]4)cc2)cccc3)nccc1,6.41
P06239,c1cnc(NCC2CCN(CC)CC2)nc1-c1c(Oc2ccc(Nc3nc4c(cccc4)[nH]3)c3ccccc32)nccc1,6.41
P06239,c12c(Oc3ncccc3-c3nc(NCC4CCN(CC)CC4)ncc3)ccc(Nc3[nH]c4c(n3)cccc4)c1cccc2,6.41
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=C(N=C(S2)NC(=O)C3=CSC=C3)C,6.41
P06239,N(c1c(Cl)cccc1C)C(=O)c1c(C)nc(NC(=O)c2ccsc2)s1,6.41
P06239,C(=O)(Nc1c(Cl)cccc1C)c1c(C)nc(NC(=O)c2ccsc2)s1,6.41
P06239,c1scc(C(=O)Nc2nc(C)c(C(=O)Nc3c(C)cccc3Cl)s2)c1,6.41
P06239,c1c(C)c(NC(=O)c2sc(NC(c3cscc3)=O)nc2C)c(Cl)cc1,6.41
P06239,c1c(C(=O)Nc2sc(C(=O)Nc3c(C)cccc3Cl)c(C)n2)ccs1,6.41
P06239,c1ccc(Cl)c(NC(c2sc(NC(=O)c3ccsc3)nc2C)=O)c1C,6.41
P06239,c1c(C(Nc2nc(C)c(C(Nc3c(C)cccc3Cl)=O)s2)=O)csc1,6.41
P06239,Clc1cccc(C)c1NC(=O)c1c(C)nc(NC(c2cscc2)=O)s1,6.41
P06239,c1ccc(C)c(NC(=O)c2sc(NC(=O)c3cscc3)nc2C)c1Cl,6.41
P06239,c1scc(C(Nc2sc(C(Nc3c(C)cccc3Cl)=O)c(C)n2)=O)c1,6.41
P06239,N(c1c(Cl)cccc1C)C(=O)c1c(C)nc(NC(c2cscc2)=O)s1,6.41
P06239,c1sccc1C(Nc1nc(C)c(C(=O)Nc2c(Cl)cccc2C)s1)=O,6.41
P06239,c1(C(Nc2sc(C(Nc3c(Cl)cccc3C)=O)c(C)n2)=O)ccsc1,6.41
P06239,c1ccc(Cl)c(NC(=O)c2c(C)nc(NC(c3cscc3)=O)s2)c1C,6.41
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)NC6CCN(CC6)C,6.414999999999999
P06239,FC(F)(c1cccc(C(=O)Nc2cc(Nc3nc4ccccc4n3-c3ncnc(NC4CCN(C)CC4)c3)c(C)cc2)c1)F,6.414999999999999
P06239,n1c(NC2CCN(C)CC2)cc(-n2c3ccccc3nc2Nc2c(C)ccc(NC(=O)c3cc(C(F)(F)F)ccc3)c2)nc1,6.414999999999999
P06239,C1CN(C)CCC1Nc1ncnc(-n2c3ccccc3nc2Nc2cc(NC(c3cc(C(F)(F)F)ccc3)=O)ccc2C)c1,6.414999999999999
P06239,c1c(C(Nc2cc(Nc3n(-c4cc(NC5CCN(C)CC5)ncn4)c4ccccc4n3)c(C)cc2)=O)cccc1C(F)(F)F,6.414999999999999
P06239,Cc1c(Nc2nc3c(cccc3)n2-c2cc(NC3CCN(C)CC3)ncn2)cc(NC(=O)c2cccc(C(F)(F)F)c2)cc1,6.414999999999999
P06239,c1c(-n2c(Nc3cc(NC(c4cc(C(F)(F)F)ccc4)=O)ccc3C)nc3ccccc23)ncnc1NC1CCN(C)CC1,6.414999999999999
P06239,C(F)(c1cccc(C(Nc2ccc(C)c(Nc3nc4c(n3-c3ncnc(NC5CCN(C)CC5)c3)cccc4)c2)=O)c1)(F)F,6.414999999999999
P06239,FC(F)(c1cccc(C(=O)Nc2ccc(C)c(Nc3nc4c(cccc4)n3-c3ncnc(NC4CCN(C)CC4)c3)c2)c1)F,6.414999999999999
P06239,n1c2c(n(-c3ncnc(NC4CCN(C)CC4)c3)c1Nc1cc(NC(=O)c3cc(C(F)(F)F)ccc3)ccc1C)cccc2,6.414999999999999
P06239,c1(Nc2n(-c3cc(NC4CCN(C)CC4)ncn3)c3ccccc3n2)cc(NC(c2cc(C(F)(F)F)ccc2)=O)ccc1C,6.414999999999999
P06239,c1(C(=O)Nc2ccc(C)c(Nc3nc4c(cccc4)n3-c3ncnc(NC4CCN(C)CC4)c3)c2)cc(C(F)(F)F)ccc1,6.414999999999999
P06239,FC(F)(F)c1cc(C(Nc2ccc(C)c(Nc3nc4c(cccc4)n3-c3cc(NC4CCN(C)CC4)ncn3)c2)=O)ccc1,6.414999999999999
P06239,C1N(C)CCC(Nc2cc(-n3c(Nc4c(C)ccc(NC(=O)c5cccc(C(F)(F)F)c5)c4)nc4ccccc43)ncn2)C1,6.414999999999999
P06239,O=C(c1cccc(C(F)(F)F)c1)Nc1cc(Nc2nc3ccccc3n2-c2cc(NC3CCN(C)CC3)ncn2)c(C)cc1,6.414999999999999
P06239,C1CNC(=O)C2=C1C=CC3=C2N=C(N3)NC4=C(C=CC=C4Cl)Cl,6.42
P06239,Clc1c(Nc2[nH]c3c(c4c(cc3)CCNC4=O)n2)c(Cl)ccc1,6.42
P06239,c12[nH]c(Nc3c(Cl)cccc3Cl)nc1c1c(cc2)CCNC1=O,6.42
P06239,c1(Nc2nc3c4c(ccc3[nH]2)CCNC4=O)c(Cl)cccc1Cl,6.42
P06239,c1(Cl)cccc(Cl)c1Nc1nc2c(ccc3c2C(=O)NCC3)[nH]1,6.42
P06239,N1C(=O)c2c(ccc3[nH]c(Nc4c(Cl)cccc4Cl)nc32)CC1,6.42
P06239,c1cc(Cl)c(Nc2[nH]c3ccc4c(c3n2)C(=O)NCC4)c(Cl)c1,6.42
P06239,Clc1cccc(Cl)c1Nc1[nH]c2c(c3c(cc2)CCNC3=O)n1,6.42
P06239,c1(Nc2nc3c(ccc4c3C(=O)NCC4)[nH]2)c(Cl)cccc1Cl,6.42
P06239,C1(=O)NCCc2ccc3c(c21)nc(Nc1c(Cl)cccc1Cl)[nH]3,6.42
P06239,c1(Cl)cccc(Cl)c1Nc1[nH]c2c(c3c(cc2)CCNC3=O)n1,6.42
P06239,c1cc(Cl)c(Nc2[nH]c3c(n2)c2c(cc3)CCNC2=O)c(Cl)c1,6.42
P06239,c12c(c3c(cc1)CCNC3=O)nc(Nc1c(Cl)cccc1Cl)[nH]2,6.42
P06239,N(c1[nH]c2c(c3c(cc2)CCNC3=O)n1)c1c(Cl)cccc1Cl,6.42
P06239,N1C(=O)c2c(ccc3[nH]c(Nc4c(Cl)cccc4Cl)nc32)CC1,6.42
P06239,CC1=C(C=C(C=C1)O)NC2=CC(=NC(=N2)N3C=NC4=CC=CC=C43)N(C)C,6.42
P06239,c1cc2c(cc1)ncn2-c1nc(Nc2cc(O)ccc2C)cc(N(C)C)n1,6.42
P06239,n1c(-n2cnc3ccccc32)nc(N(C)C)cc1Nc1c(C)ccc(O)c1,6.42
P06239,n1(-c2nc(Nc3cc(O)ccc3C)cc(N(C)C)n2)c2ccccc2nc1,6.42
P06239,n1c(-n2c3ccccc3nc2)nc(N(C)C)cc1Nc1c(C)ccc(O)c1,6.42
P06239,c1c(N(C)C)nc(-n2c3ccccc3nc2)nc1Nc1c(C)ccc(O)c1,6.42
P06239,c1(-n2cnc3c2cccc3)nc(N(C)C)cc(Nc2c(C)ccc(O)c2)n1,6.42
P06239,c1(O)cc(Nc2cc(N(C)C)nc(-n3c4ccccc4nc3)n2)c(C)cc1,6.42
P06239,N(c1nc(-n2c3ccccc3nc2)nc(N(C)C)c1)c1cc(O)ccc1C,6.42
P06239,c1ccc2c(c1)ncn2-c1nc(Nc2cc(O)ccc2C)cc(N(C)C)n1,6.42
P06239,c1(Nc2cc(O)ccc2C)cc(N(C)C)nc(-n2cnc3ccccc32)n1,6.42
P06239,c1(N(C)C)cc(Nc2cc(O)ccc2C)nc(-n2cnc3ccccc23)n1,6.42
P06239,c1(Nc2nc(-n3cnc4ccccc43)nc(N(C)C)c2)cc(O)ccc1C,6.42
P06239,c1(-n2cnc3ccccc23)nc(Nc2cc(O)ccc2C)cc(N(C)C)n1,6.42
P06239,c1ccc2n(-c3nc(Nc4cc(O)ccc4C)cc(N(C)C)n3)cnc2c1,6.42
P06239,C1CCN(CC1)CCOC2=CC=C(C=C2)C3=C(C4=C(C=CN=C4O3)NCCCN5C=CN=C5)C6=CC=CC=C6,6.42
P06239,c1cc(-c2c(-c3ccccc3)c3c(nccc3NCCCn3ccnc3)o2)ccc1OCCN1CCCCC1,6.42
P06239,c1c(-c2c3c(oc2-c2ccc(OCCN4CCCCC4)cc2)nccc3NCCCn2cncc2)cccc1,6.42
P06239,n1cn(CCCNc2c3c(-c4ccccc4)c(-c4ccc(OCCN5CCCCC5)cc4)oc3ncc2)cc1,6.42
P06239,c1cc(OCCN2CCCCC2)ccc1-c1c(-c2ccccc2)c2c(nccc2NCCCn2cncc2)o1,6.42
P06239,c1cc(OCCN2CCCCC2)ccc1-c1c(-c2ccccc2)c2c(NCCCn3cncc3)ccnc2o1,6.42
P06239,n1(CCCNc2c3c(ncc2)oc(-c2ccc(OCCN4CCCCC4)cc2)c3-c2ccccc2)cncc1,6.42
P06239,C(N1CCCCC1)COc1ccc(-c2c(-c3ccccc3)c3c(nccc3NCCCn3ccnc3)o2)cc1,6.42
P06239,c1cccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3c2c(NCCCn2ccnc2)ccn3)c1,6.42
P06239,c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3nccc(NCCCn4ccnc4)c23)cc1,6.42
P06239,c1c(OCCN2CCCCC2)ccc(-c2c(-c3ccccc3)c3c(NCCCn4ccnc4)ccnc3o2)c1,6.42
P06239,c1nccn1CCCNc1ccnc2c1c(-c1ccccc1)c(-c1ccc(OCCN3CCCCC3)cc1)o2,6.42
P06239,c1cnc2oc(-c3ccc(OCCN4CCCCC4)cc3)c(-c3ccccc3)c2c1NCCCn1cncc1,6.42
P06239,c1c(-c2c(-c3ccccc3)c3c(NCCCn4cncc4)ccnc3o2)ccc(OCCN2CCCCC2)c1,6.42
P06239,c1cc(OCCN2CCCCC2)ccc1-c1oc2nccc(NCCCn3cncc3)c2c1-c1ccccc1,6.42
P06239,CC1=C(C=C(C=C1)C(=O)NC2=NOC=C2)NC(=O)C3=CN=C(S3)NC(C)C,6.42
P06239,c1c(NC(=O)c2cnc(NC(C)C)s2)c(C)ccc1C(=O)Nc1nocc1,6.42
P06239,c1(C(=O)Nc2nocc2)ccc(C)c(NC(c2cnc(NC(C)C)s2)=O)c1,6.42
P06239,c1(NC(C)C)sc(C(=O)Nc2c(C)ccc(C(=O)Nc3nocc3)c2)cn1,6.42
P06239,CC(C)Nc1sc(C(Nc2c(C)ccc(C(=O)Nc3nocc3)c2)=O)cn1,6.42
P06239,C(C)(C)Nc1sc(C(Nc2cc(C(Nc3ccon3)=O)ccc2C)=O)cn1,6.42
P06239,c1(NC(c2cc(NC(c3cnc(NC(C)C)s3)=O)c(C)cc2)=O)ccon1,6.42
P06239,c1cc(C)c(NC(=O)c2sc(NC(C)C)nc2)cc1C(Nc1ccon1)=O,6.42
P06239,c1(C)c(NC(c2cnc(NC(C)C)s2)=O)cc(C(=O)Nc2nocc2)cc1,6.42
P06239,O=C(c1cnc(NC(C)C)s1)Nc1cc(C(Nc2nocc2)=O)ccc1C,6.42
P06239,c1cc(C)c(NC(c2sc(NC(C)C)nc2)=O)cc1C(=O)Nc1ccon1,6.42
P06239,N(c1ncc(C(=O)Nc2c(C)ccc(C(=O)Nc3ccon3)c2)s1)C(C)C,6.42
P06239,o1ccc(NC(=O)c2ccc(C)c(NC(c3sc(NC(C)C)nc3)=O)c2)n1,6.42
P06239,c1(C(Nc2cc(C(Nc3ccon3)=O)ccc2C)=O)cnc(NC(C)C)s1,6.42
P06239,c1(C(=O)Nc2cc(C(Nc3ccon3)=O)ccc2C)sc(NC(C)C)nc1,6.42
P06239,CC1=CN2C(=CN=C2C(=N1)NC3=CC(=NS3)CN4CCOCC4(C)C)C5=CNN=C5,6.42
P06239,s1nc(CN2C(C)(C)COCC2)cc1Nc1c2ncc(-c3c[nH]nc3)n2cc(C)n1,6.42
P06239,n1cc(-c2n3cc(C)nc(Nc4snc(CN5C(C)(C)COCC5)c4)c3nc2)c[nH]1,6.42
P06239,[nH]1ncc(-c2cnc3n2cc(C)nc3Nc2cc(CN3CCOCC3(C)C)ns2)c1,6.42
P06239,c1c(-c2c[nH]nc2)n2cc(C)nc(Nc3snc(CN4CCOCC4(C)C)c3)c2n1,6.42
P06239,c1(Nc2snc(CN3C(C)(C)COCC3)c2)c2n(cc(C)n1)c(-c1c[nH]nc1)cn2,6.42
P06239,C1OCC(C)(C)N(Cc2nsc(Nc3nc(C)cn4c(-c5cn[nH]c5)cnc43)c2)C1,6.42
P06239,C(N1C(C)(C)COCC1)c1cc(Nc2nc(C)cn3c2ncc3-c2cn[nH]c2)sn1,6.42
P06239,c1nc2n(cc(C)nc2Nc2cc(CN3C(C)(C)COCC3)ns2)c1-c1cn[nH]c1,6.42
P06239,CC1(C)N(Cc2cc(Nc3c4n(cc(C)n3)c(-c3c[nH]nc3)cn4)sn2)CCOC1,6.42
P06239,n12cc(C)nc(Nc3cc(CN4C(C)(C)COCC4)ns3)c1ncc2-c1c[nH]nc1,6.42
P06239,N(c1snc(CN2CCOCC2(C)C)c1)c1nc(C)cn2c(-c3cn[nH]c3)cnc21,6.42
P06239,C1C(C)(C)N(Cc2nsc(Nc3nc(C)cn4c3ncc4-c3c[nH]nc3)c2)CCO1,6.42
P06239,c1(-c2c[nH]nc2)cnc2c(Nc3snc(CN4CCOCC4(C)C)c3)nc(C)cn12,6.42
P06239,C1N(Cc2cc(Nc3c4ncc(-c5cn[nH]c5)n4cc(C)n3)sn2)C(C)(C)COC1,6.42
P06239,CC1=CC(=C(C(=C1)C)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)NC4=CC=CC=C4)C,6.42
P06239,Cc1cc(C)c(NC(=O)c2cc3c(nc(NC(Nc4ccccc4)=O)s3)cc2)c(C)c1,6.42
P06239,c1c(C)cc(C)c(NC(c2ccc3c(c2)sc(NC(=O)Nc2ccccc2)n3)=O)c1C,6.42
P06239,c1c2c(cc(C(Nc3c(C)cc(C)cc3C)=O)c1)sc(NC(Nc1ccccc1)=O)n2,6.42
P06239,N(C(=O)Nc1ccccc1)c1nc2c(cc(C(=O)Nc3c(C)cc(C)cc3C)cc2)s1,6.42
P06239,c1cccc(NC(Nc2nc3c(cc(C(=O)Nc4c(C)cc(C)cc4C)cc3)s2)=O)c1,6.42
P06239,c1c(NC(Nc2nc3ccc(C(=O)Nc4c(C)cc(C)cc4C)cc3s2)=O)cccc1,6.42
P06239,O=C(Nc1c(C)cc(C)cc1C)c1cc2c(cc1)nc(NC(Nc1ccccc1)=O)s2,6.42
P06239,N(c1ccccc1)C(Nc1sc2cc(C(Nc3c(C)cc(C)cc3C)=O)ccc2n1)=O,6.42
P06239,s1c(NC(=O)Nc2ccccc2)nc2ccc(C(=O)Nc3c(C)cc(C)cc3C)cc12,6.42
P06239,Cc1cc(C)c(NC(=O)c2ccc3nc(NC(=O)Nc4ccccc4)sc3c2)c(C)c1,6.42
P06239,c1c(NC(Nc2sc3c(ccc(C(Nc4c(C)cc(C)cc4C)=O)c3)n2)=O)cccc1,6.42
P06239,c1ccccc1NC(=O)Nc1sc2cc(C(=O)Nc3c(C)cc(C)cc3C)ccc2n1,6.42
P06239,c1ccc(NC(=O)Nc2nc3ccc(C(=O)Nc4c(C)cc(C)cc4C)cc3s2)cc1,6.42
P06239,c12ccc(C(=O)Nc3c(C)cc(C)cc3C)cc1sc(NC(Nc1ccccc1)=O)n2,6.42
P06239,CN1C2=CC=CC=C2C=C1C(=O)NC3=C(C=C(C=C3)C4=CSC5=C4C(=NC=C5C(=O)N)N)OC,6.42
P06239,c1cc(NC(c2cc3ccccc3n2C)=O)c(OC)cc1-c1csc2c1c(N)ncc2C(=O)N,6.42
P06239,c1ccc2c(cc(C(=O)Nc3c(OC)cc(-c4c5c(c(C(N)=O)cnc5N)sc4)cc3)n2C)c1,6.42
