target_id,smiles,pAc
P49841,O=C(c1sc(Br)cc1)CCl,5.0
P49841,c1cc(Br)sc1C(CCl)=O,5.0
P49841,s1c(C(CCl)=O)ccc1Br,5.0
P49841,C(CCl)(=O)c1ccc(Br)s1,5.0
P49841,C(C(c1sc(Br)cc1)=O)Cl,5.0
P49841,ClCC(c1sc(Br)cc1)=O,5.0
P49841,ClCC(=O)c1sc(Br)cc1,5.0
P49841,C1=CC2=C(C=NN2N=C1)C3=NC(=NC=C3)NCC4=CC=C(C=C4)Cl,5.0
P49841,c12c(-c3ccnc(NCc4ccc(Cl)cc4)n3)cnn1nccc2,5.0
P49841,c1cnn2ncc(-c3ccnc(NCc4ccc(Cl)cc4)n3)c2c1,5.0
P49841,c1cnn2ncc(-c3ccnc(NCc4ccc(Cl)cc4)n3)c2c1,5.0
P49841,N(Cc1ccc(Cl)cc1)c1nccc(-c2c3n(nc2)nccc3)n1,5.0
P49841,N(c1nc(-c2cnn3ncccc32)ccn1)Cc1ccc(Cl)cc1,5.0
P49841,c1ccnn2c1c(-c1ccnc(NCc3ccc(Cl)cc3)n1)cn2,5.0
P49841,c1(-c2cnn3ncccc23)ccnc(NCc2ccc(Cl)cc2)n1,5.0
P49841,c1(CNc2nccc(-c3c4cccnn4nc3)n2)ccc(Cl)cc1,5.0
P49841,c1(Cl)ccc(CNc2nccc(-c3c4n(nc3)nccc4)n2)cc1,5.0
P49841,n1cc(-c2ccnc(NCc3ccc(Cl)cc3)n2)c2cccnn12,5.0
P49841,c1cnn2c(c(-c3ccnc(NCc4ccc(Cl)cc4)n3)cn2)c1,5.0
P49841,c1cc2c(-c3nc(NCc4ccc(Cl)cc4)ncc3)cnn2nc1,5.0
P49841,c1(Cl)ccc(CNc2nccc(-c3cnn4c3cccn4)n2)cc1,5.0
P49841,n1n2ncccc2c(-c2nc(NCc3ccc(Cl)cc3)ncc2)c1,5.0
P49841,CCCCCCCCCCCC(=O)NNC(=O)C1C(=O)N(C2=CC=CC=C2S1)CC3=CC=CC=C3,5.0
P49841,C(CCCCCCCCCCC)(=O)NNC(=O)C1C(=O)N(Cc2ccccc2)c2c(cccc2)S1,5.0
P49841,O=C(CCCCCCCCCCC)NNC(=O)C1Sc2ccccc2N(Cc2ccccc2)C1=O,5.0
P49841,c12c(cccc1)N(Cc1ccccc1)C(=O)C(C(NNC(=O)CCCCCCCCCCC)=O)S2,5.0
P49841,c1c2c(ccc1)N(Cc1ccccc1)C(=O)C(C(NNC(=O)CCCCCCCCCCC)=O)S2,5.0
P49841,c12c(cccc1)N(Cc1ccccc1)C(=O)C(C(=O)NNC(CCCCCCCCCCC)=O)S2,5.0
P49841,C1(=O)N(Cc2ccccc2)c2c(cccc2)SC1C(NNC(=O)CCCCCCCCCCC)=O,5.0
P49841,S1C(C(NNC(CCCCCCCCCCC)=O)=O)C(=O)N(Cc2ccccc2)c2c1cccc2,5.0
P49841,C(CCC(=O)NNC(=O)C1C(=O)N(Cc2ccccc2)c2ccccc2S1)CCCCCCCC,5.0
P49841,C(CCCC)CCCCCCC(NNC(C1Sc2ccccc2N(Cc2ccccc2)C1=O)=O)=O,5.0
P49841,c1c(CN2c3c(cccc3)SC(C(NNC(CCCCCCCCCCC)=O)=O)C2=O)cccc1,5.0
P49841,c1c2c(ccc1)N(Cc1ccccc1)C(=O)C(C(NNC(=O)CCCCCCCCCCC)=O)S2,5.0
P49841,O=C(CCCCCCCCCCC)NNC(=O)C1Sc2c(cccc2)N(Cc2ccccc2)C1=O,5.0
P49841,S1c2ccccc2N(Cc2ccccc2)C(=O)C1C(NNC(CCCCCCCCCCC)=O)=O,5.0
P49841,O=C(CCCCCCCCCCC)NNC(=O)C1Sc2c(cccc2)N(Cc2ccccc2)C1=O,5.0
P49841,CSC1=CC=CC=C1NC2=NC(=NC3=C2N=CN=C3NCC4CC4)N5CCN(CC5)C6CCNCC6,5.0
P49841,c1(NCC2CC2)c2c(ncn1)c(Nc1c(SC)cccc1)nc(N1CCN(C3CCNCC3)CC1)n2,5.0
P49841,N1(c2nc3c(c(Nc4c(SC)cccc4)n2)ncnc3NCC2CC2)CCN(C2CCNCC2)CC1,5.0
P49841,n1c(NCC2CC2)c2c(nc1)c(Nc1c(SC)cccc1)nc(N1CCN(C3CCNCC3)CC1)n2,5.0
P49841,n1c(N2CCN(C3CCNCC3)CC2)nc(Nc2c(SC)cccc2)c2ncnc(NCC3CC3)c12,5.0
P49841,c1(SC)ccccc1Nc1nc(N2CCN(C3CCNCC3)CC2)nc2c1ncnc2NCC1CC1,5.0
P49841,c12c(NCC3CC3)ncnc1c(Nc1c(SC)cccc1)nc(N1CCN(C3CCNCC3)CC1)n2,5.0
P49841,C1N(C2CCNCC2)CCN(c2nc3c(c(Nc4ccccc4SC)n2)ncnc3NCC2CC2)C1,5.0
P49841,C1NCCC(N2CCN(c3nc4c(c(Nc5c(SC)cccc5)n3)ncnc4NCC3CC3)CC2)C1,5.0
P49841,n1cnc2c(Nc3ccccc3SC)nc(N3CCN(C4CCNCC4)CC3)nc2c1NCC1CC1,5.0
P49841,C1CNCCC1N1CCN(c2nc(Nc3c(SC)cccc3)c3ncnc(NCC4CC4)c3n2)CC1,5.0
P49841,C1CC1CNc1c2nc(N3CCN(C4CCNCC4)CC3)nc(Nc3ccccc3SC)c2ncn1,5.0
P49841,C1CN(C2CCNCC2)CCN1c1nc2c(ncnc2NCC2CC2)c(Nc2c(SC)cccc2)n1,5.0
P49841,C1CC(N2CCN(c3nc4c(c(Nc5ccccc5SC)n3)ncnc4NCC3CC3)CC2)CCN1,5.0
P49841,C1C(CNc2c3c(c(Nc4c(SC)cccc4)nc(N4CCN(C5CCNCC5)CC4)n3)ncn2)C1,5.0
P49841,COC1=NC=C(C2=C1C=C(S2)C3=CC=NC=C3)C4=CC=C(C=C4)N5CCOCC5,5.0
P49841,c1(-c2ccc(N3CCOCC3)cc2)c2sc(-c3ccncc3)cc2c(OC)nc1,5.0
P49841,O(c1c2cc(-c3ccncc3)sc2c(-c2ccc(N3CCOCC3)cc2)cn1)C,5.0
P49841,c1c2c(OC)ncc(-c3ccc(N4CCOCC4)cc3)c2sc1-c1ccncc1,5.0
P49841,C1N(c2ccc(-c3cnc(OC)c4cc(-c5ccncc5)sc34)cc2)CCOC1,5.0
P49841,c1nccc(-c2sc3c(c2)c(OC)ncc3-c2ccc(N3CCOCC3)cc2)c1,5.0
P49841,c12c(sc(-c3ccncc3)c1)c(-c1ccc(N3CCOCC3)cc1)cnc2OC,5.0
P49841,COc1c2cc(-c3ccncc3)sc2c(-c2ccc(N3CCOCC3)cc2)cn1,5.0
P49841,c1(-c2ccncc2)cc2c(OC)ncc(-c3ccc(N4CCOCC4)cc3)c2s1,5.0
P49841,c12c(-c3ccc(N4CCOCC4)cc3)cnc(OC)c1cc(-c1ccncc1)s2,5.0
P49841,COc1ncc(-c2ccc(N3CCOCC3)cc2)c2sc(-c3ccncc3)cc21,5.0
P49841,c1c(-c2cnc(OC)c3cc(-c4ccncc4)sc23)ccc(N2CCOCC2)c1,5.0
P49841,c1c(N2CCOCC2)ccc(-c2c3sc(-c4ccncc4)cc3c(OC)nc2)c1,5.0
P49841,c1(-c2cnc(OC)c3c2sc(-c2ccncc2)c3)ccc(N2CCOCC2)cc1,5.0
P49841,c12c(c(-c3ccc(N4CCOCC4)cc3)cnc1OC)sc(-c1ccncc1)c2,5.0
P49841,C1=CC=C(C=C1)CN2C(=S)N(SC2=O)CC3=CC=CC=C3,5.0
P49841,c1(=O)n(Cc2ccccc2)c(=S)n(Cc2ccccc2)s1,5.0
P49841,C(c1ccccc1)n1c(=S)n(Cc2ccccc2)c(=O)s1,5.0
P49841,c1ccc(Cn2c(=S)n(Cc3ccccc3)c(=O)s2)cc1,5.0
P49841,c1(Cn2c(=S)n(Cc3ccccc3)c(=O)s2)ccccc1,5.0
P49841,c1ccc(Cn2sc(=O)n(Cc3ccccc3)c2=S)cc1,5.0
P49841,c1ccccc1Cn1c(=S)n(Cc2ccccc2)c(=O)s1,5.0
P49841,S=c1n(Cc2ccccc2)sc(=O)n1Cc1ccccc1,5.0
P49841,S=c1n(Cc2ccccc2)c(=O)sn1Cc1ccccc1,5.0
P49841,c1ccc(Cn2c(=S)n(Cc3ccccc3)sc2=O)cc1,5.0
P49841,C(c1ccccc1)n1c(=S)n(Cc2ccccc2)c(=O)s1,5.0
P49841,c1c(Cn2c(=S)n(Cc3ccccc3)sc2=O)cccc1,5.0
P49841,c1c(Cn2c(=S)n(Cc3ccccc3)c(=O)s2)cccc1,5.0
P49841,c1cccc(Cn2c(=S)n(Cc3ccccc3)c(=O)s2)c1,5.0
P49841,c1ccc(Cn2c(=O)sn(Cc3ccccc3)c2=S)cc1,5.0
P49841,C1=CC=C(C=C1)CN2C(=O)N(SC2=O)CC3=CC=CC=C3,5.0
P49841,n1(Cc2ccccc2)c(=O)sn(Cc2ccccc2)c1=O,5.0
P49841,O=c1n(Cc2ccccc2)c(=O)n(Cc2ccccc2)s1,5.0
P49841,n1(Cc2ccccc2)c(=O)n(Cc2ccccc2)sc1=O,5.0
P49841,C(c1ccccc1)n1sc(=O)n(Cc2ccccc2)c1=O,5.0
P49841,c1ccc(Cn2c(=O)n(Cc3ccccc3)sc2=O)cc1,5.0
P49841,C(c1ccccc1)n1c(=O)sn(Cc2ccccc2)c1=O,5.0
P49841,O=c1sn(Cc2ccccc2)c(=O)n1Cc1ccccc1,5.0
P49841,c1cc(Cn2sc(=O)n(Cc3ccccc3)c2=O)ccc1,5.0
P49841,n1(Cc2ccccc2)c(=O)n(Cc2ccccc2)sc1=O,5.0
P49841,c1cccc(Cn2c(=O)sn(Cc3ccccc3)c2=O)c1,5.0
P49841,c1cc(Cn2sc(=O)n(Cc3ccccc3)c2=O)ccc1,5.0
P49841,c1ccc(Cn2sc(=O)n(Cc3ccccc3)c2=O)cc1,5.0
P49841,c1ccc(Cn2sc(=O)n(Cc3ccccc3)c2=O)cc1,5.0
P49841,c1cc(Cn2sc(=O)n(Cc3ccccc3)c2=O)ccc1,5.0
P49841,CCCN1C(=O)N(C(=O)S1)CC,5.0
P49841,C(n1c(=O)n(CCC)sc1=O)C,5.0
P49841,O=c1n(CCC)sc(=O)n1CC,5.0
P49841,C(n1sc(=O)n(CC)c1=O)CC,5.0
P49841,CCn1c(=O)sn(CCC)c1=O,5.0
P49841,C(n1c(=O)n(CCC)sc1=O)C,5.0
P49841,c1(=O)n(CC)c(=O)sn1CCC,5.0
P49841,C(C)n1c(=O)n(CCC)sc1=O,5.0
P49841,s1n(CCC)c(=O)n(CC)c1=O,5.0
P49841,C(C)Cn1c(=O)n(CC)c(=O)s1,5.0
P49841,C(CC)n1c(=O)n(CC)c(=O)s1,5.0
P49841,c1(=O)n(CC)c(=O)n(CCC)s1,5.0
P49841,O=c1n(CC)c(=O)sn1CCC,5.0
P49841,s1c(=O)n(CC)c(=O)n1CCC,5.0
P49841,C(C)n1c(=O)sn(CCC)c1=O,5.0
P49841,CCCN1C(=O)C=C(N=C1CCCC2=CC=CC=C2)C3=CC=NC=C3,5.01
P49841,c1(CCCc2nc(-c3ccncc3)cc(=O)n2CCC)ccccc1,5.01
P49841,c1cc(CCCc2nc(-c3ccncc3)cc(=O)n2CCC)ccc1,5.01
P49841,c1cccc(CCCc2n(CCC)c(=O)cc(-c3ccncc3)n2)c1,5.01
P49841,c1c(CCCc2nc(-c3ccncc3)cc(=O)n2CCC)cccc1,5.01
P49841,c1cc(-c2cc(=O)n(CCC)c(CCCc3ccccc3)n2)ccn1,5.01
P49841,c1ccccc1CCCc1nc(-c2ccncc2)cc(=O)n1CCC,5.01
P49841,n1ccc(-c2nc(CCCc3ccccc3)n(CCC)c(=O)c2)cc1,5.01
P49841,O=c1n(CCC)c(CCCc2ccccc2)nc(-c2ccncc2)c1,5.01
P49841,c1c(CCCc2nc(-c3ccncc3)cc(=O)n2CCC)cccc1,5.01
P49841,c1cnccc1-c1nc(CCCc2ccccc2)n(CCC)c(=O)c1,5.01
P49841,c1cc(CCCc2n(CCC)c(=O)cc(-c3ccncc3)n2)ccc1,5.01
P49841,c1c(-c2cc(=O)n(CCC)c(CCCc3ccccc3)n2)ccnc1,5.01
P49841,c1cccc(CCCc2n(CCC)c(=O)cc(-c3ccncc3)n2)c1,5.01
P49841,c1(=O)n(CCC)c(CCCc2ccccc2)nc(-c2ccncc2)c1,5.01
P49841,C#CC1=C2N=C(C=C(N2N=C1)NCC3=CN=CC=C3)C4=CC=CC=C4,5.01
P49841,C(c1cccnc1)Nc1cc(-c2ccccc2)nc2c(C#C)cnn12,5.01
P49841,n12c(NCc3cnccc3)cc(-c3ccccc3)nc1c(C#C)cn2,5.01
P49841,c1(C#C)c2n(nc1)c(NCc1cccnc1)cc(-c1ccccc1)n2,5.01
P49841,N(Cc1cccnc1)c1cc(-c2ccccc2)nc2c(C#C)cnn21,5.01
P49841,c1cccc(-c2cc(NCc3cnccc3)n3c(n2)c(C#C)cn3)c1,5.01
P49841,c1(C#C)c2n(nc1)c(NCc1cccnc1)cc(-c1ccccc1)n2,5.01
P49841,c1ccc(-c2cc(NCc3cccnc3)n3ncc(C#C)c3n2)cc1,5.01
P49841,N(Cc1cnccc1)c1n2c(c(C#C)cn2)nc(-c2ccccc2)c1,5.01
P49841,c1(CNc2n3c(nc(-c4ccccc4)c2)c(C#C)cn3)cccnc1,5.01
P49841,c1ncc(CNc2cc(-c3ccccc3)nc3c(C#C)cnn32)cc1,5.01
P49841,c1ccncc1CNc1n2c(c(C#C)cn2)nc(-c2ccccc2)c1,5.01
P49841,c1(CNc2cc(-c3ccccc3)nc3c(C#C)cnn23)cccnc1,5.01
P49841,c1(-c2cc(NCc3cnccc3)n3ncc(C#C)c3n2)ccccc1,5.01
P49841,c1ncc(CNc2n3ncc(C#C)c3nc(-c3ccccc3)c2)cc1,5.01
P49841,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=NC(=CS3)CCOCC4=CC=NC=C4,5.02
P49841,c1(NC(=O)Nc2nc(CCOCc3ccncc3)cs2)n(-c2ccc(C)cc2)nc(C(C)(C)C)c1,5.02
P49841,n1c(C(C)(C)C)cc(NC(=O)Nc2scc(CCOCc3ccncc3)n2)n1-c1ccc(C)cc1,5.02
P49841,c1(NC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)nc(CCOCc2ccncc2)cs1,5.02
P49841,C(OCCc1csc(NC(Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)=O)n1)c1ccncc1,5.02
P49841,c1c(NC(Nc2scc(CCOCc3ccncc3)n2)=O)n(-c2ccc(C)cc2)nc1C(C)(C)C,5.02
P49841,c1(NC(=O)Nc2scc(CCOCc3ccncc3)n2)n(-c2ccc(C)cc2)nc(C(C)(C)C)c1,5.02
P49841,c1cnccc1COCCc1nc(NC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)sc1,5.02
P49841,c1cnccc1COCCc1nc(NC(Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)=O)sc1,5.02
P49841,c1c(NC(=O)Nc2scc(CCOCc3ccncc3)n2)n(-c2ccc(C)cc2)nc1C(C)(C)C,5.02
P49841,c1cc(-n2c(NC(=O)Nc3scc(CCOCc4ccncc4)n3)cc(C(C)(C)C)n2)ccc1C,5.02
P49841,c1c(COCCc2csc(NC(=O)Nc3n(-c4ccc(C)cc4)nc(C(C)(C)C)c3)n2)ccnc1,5.02
P49841,n1c(C(C)(C)C)cc(NC(Nc2scc(CCOCc3ccncc3)n2)=O)n1-c1ccc(C)cc1,5.02
P49841,c1c(-n2c(NC(=O)Nc3scc(CCOCc4ccncc4)n3)cc(C(C)(C)C)n2)ccc(C)c1,5.02
P49841,N(c1nc(CCOCc2ccncc2)cs1)C(Nc1n(-c2ccc(C)cc2)nc(C(C)(C)C)c1)=O,5.02
P49841,C1CCN(CC1)CC2=C(N=NN2C3=NON=C3N)C(=O)NN,5.02
P49841,O=C(NN)c1nnn(-c2nonc2N)c1CN1CCCCC1,5.02
P49841,Nc1c(-n2nnc(C(=O)NN)c2CN2CCCCC2)non1,5.02
P49841,O=C(c1c(CN2CCCCC2)n(-c2c(N)non2)nn1)NN,5.02
P49841,c1(CN2CCCCC2)n(-c2c(N)non2)nnc1C(=O)NN,5.02
P49841,NNC(c1nnn(-c2nonc2N)c1CN1CCCCC1)=O,5.02
P49841,N1(Cc2c(C(NN)=O)nnn2-c2c(N)non2)CCCCC1,5.02
P49841,C1CCCCN1Cc1c(C(NN)=O)nnn1-c1c(N)non1,5.02
P49841,c1(C(NN)=O)nnn(-c2c(N)non2)c1CN1CCCCC1,5.02
P49841,C1CN(Cc2n(-c3nonc3N)nnc2C(=O)NN)CCC1,5.02
P49841,n1nn(-c2nonc2N)c(CN2CCCCC2)c1C(NN)=O,5.02
P49841,n1n(-c2nonc2N)c(CN2CCCCC2)c(C(NN)=O)n1,5.02
P49841,c1(N)c(-n2c(CN3CCCCC3)c(C(NN)=O)nn2)non1,5.02
P49841,n1nn(-c2c(N)non2)c(CN2CCCCC2)c1C(=O)NN,5.02
P49841,n1(-c2c(N)non2)c(CN2CCCCC2)c(C(NN)=O)nn1,5.02
P49841,C1=CC=C(C=C1)CN2C=C(N=N2)C3=CC4=NC=CN=C4C=C3,5.02
P49841,c1nc2c(nc1)cc(-c1nnn(Cc3ccccc3)c1)cc2,5.02
P49841,C(n1nnc(-c2cc3nccnc3cc2)c1)c1ccccc1,5.02
P49841,c12c(nccn1)ccc(-c1cn(Cc3ccccc3)nn1)c2,5.02
P49841,C(c1ccccc1)n1cc(-c2ccc3c(nccn3)c2)nn1,5.02
P49841,c1c(-c2ccc3nccnc3c2)nnn1Cc1ccccc1,5.02
P49841,c1cc(-c2nnn(Cc3ccccc3)c2)cc2nccnc12,5.02
P49841,n1c2ccc(-c3cn(Cc4ccccc4)nn3)cc2ncc1,5.02
P49841,c1c2c(nccn2)ccc1-c1cn(Cc2ccccc2)nn1,5.02
P49841,c1nc2ccc(-c3nnn(Cc4ccccc4)c3)cc2nc1,5.02
P49841,c1ccc(Cn2nnc(-c3cc4nccnc4cc3)c2)cc1,5.02
P49841,c1ccc(Cn2nnc(-c3ccc4c(c3)nccn4)c2)cc1,5.02
P49841,c1(-c2cn(Cc3ccccc3)nn2)cc2c(nccn2)cc1,5.02
P49841,c1cc(Cn2cc(-c3ccc4nccnc4c3)nn2)ccc1,5.02
P49841,c1cc2nccnc2cc1-c1cn(Cc2ccccc2)nn1,5.02
P49841,CC(C)C1=C(C(=NN1)Cl)C2=NC(=NC=C2)NC3=NC=C(C=C3)N4CCC(CC4)N(C)C,5.02
P49841,[nH]1c(C(C)C)c(-c2ccnc(Nc3ncc(N4CCC(N(C)C)CC4)cc3)n2)c(Cl)n1,5.02
P49841,c1(Nc2ncc(N3CCC(N(C)C)CC3)cc2)nccc(-c2c(C(C)C)[nH]nc2Cl)n1,5.02
P49841,c1(Nc2nc(-c3c(Cl)n[nH]c3C(C)C)ccn2)ccc(N2CCC(N(C)C)CC2)cn1,5.02
P49841,n1c(Nc2nc(-c3c(Cl)n[nH]c3C(C)C)ccn2)ccc(N2CCC(N(C)C)CC2)c1,5.02
P49841,c1(-c2c(C(C)C)[nH]nc2Cl)nc(Nc2ccc(N3CCC(N(C)C)CC3)cn2)ncc1,5.02
P49841,c1(Nc2nc(-c3c(C(C)C)[nH]nc3Cl)ccn2)ccc(N2CCC(N(C)C)CC2)cn1,5.02
P49841,C1(N(C)C)CCN(c2cnc(Nc3nccc(-c4c(C(C)C)[nH]nc4Cl)n3)cc2)CC1,5.02
P49841,C1CN(c2cnc(Nc3nccc(-c4c(Cl)n[nH]c4C(C)C)n3)cc2)CCC1N(C)C,5.02
P49841,CN(C)C1CCN(c2cnc(Nc3nc(-c4c(C(C)C)[nH]nc4Cl)ccn3)cc2)CC1,5.02
P49841,n1c(Nc2nc(-c3c(C(C)C)[nH]nc3Cl)ccn2)ccc(N2CCC(N(C)C)CC2)c1,5.02
P49841,C1CN(c2ccc(Nc3nccc(-c4c(C(C)C)[nH]nc4Cl)n3)nc2)CCC1N(C)C,5.02
P49841,c1cnc(Nc2ncc(N3CCC(N(C)C)CC3)cc2)nc1-c1c(C(C)C)[nH]nc1Cl,5.02
P49841,[nH]1nc(Cl)c(-c2ccnc(Nc3ccc(N4CCC(N(C)C)CC4)cn3)n2)c1C(C)C,5.02
P49841,c1cc(N2CCC(N(C)C)CC2)cnc1Nc1nccc(-c2c(C(C)C)[nH]nc2Cl)n1,5.02
P49841,C1CCN(CC1)CC2=C(N=NN2C3=NON=C3N)C(=O)NCC4=CC=NC=C4,5.03
P49841,c1c(CNC(=O)c2nnn(-c3nonc3N)c2CN2CCCCC2)ccnc1,5.03
P49841,C(c1ccncc1)NC(c1c(CN2CCCCC2)n(-c2nonc2N)nn1)=O,5.03
P49841,c1cnccc1CNC(=O)c1nnn(-c2nonc2N)c1CN1CCCCC1,5.03
P49841,C1N(Cc2n(-c3c(N)non3)nnc2C(NCc2ccncc2)=O)CCCC1,5.03
P49841,c1nccc(CNC(c2c(CN3CCCCC3)n(-c3nonc3N)nn2)=O)c1,5.03
P49841,n1nc(C(=O)NCc2ccncc2)c(CN2CCCCC2)n1-c1nonc1N,5.03
P49841,C1CCN(Cc2n(-c3c(N)non3)nnc2C(NCc2ccncc2)=O)CC1,5.03
P49841,c1(-n2c(CN3CCCCC3)c(C(=O)NCc3ccncc3)nn2)nonc1N,5.03
P49841,N1(Cc2n(-c3nonc3N)nnc2C(=O)NCc2ccncc2)CCCCC1,5.03
P49841,n1(-c2c(N)non2)nnc(C(NCc2ccncc2)=O)c1CN1CCCCC1,5.03
P49841,N(C(=O)c1c(CN2CCCCC2)n(-c2c(N)non2)nn1)Cc1ccncc1,5.03
P49841,n1ccc(CNC(c2c(CN3CCCCC3)n(-c3nonc3N)nn2)=O)cc1,5.03
P49841,c1nccc(CNC(=O)c2c(CN3CCCCC3)n(-c3c(N)non3)nn2)c1,5.03
P49841,C(NC(=O)c1nnn(-c2c(N)non2)c1CN1CCCCC1)c1ccncc1,5.03
P49841,C1CNC(=O)C2=C(C1C3=CN=C(N3)N)C(=C(N2)Br)Br,5.05
P49841,n1cc(C2c3c(Br)c(Br)[nH]c3C(=O)NCC2)[nH]c1N,5.05
P49841,C1(=O)NCCC(c2cnc(N)[nH]2)c2c(Br)c(Br)[nH]c21,5.05
P49841,Nc1ncc(C2CCNC(=O)c3[nH]c(Br)c(Br)c32)[nH]1,5.05
P49841,N1C(=O)c2c(c(Br)c(Br)[nH]2)C(c2cnc(N)[nH]2)CC1,5.05
P49841,c12c(c(Br)c(Br)[nH]1)C(c1[nH]c(N)nc1)CCNC2=O,5.05
P49841,C1CNC(=O)c2c(c(Br)c(Br)[nH]2)C1c1cnc(N)[nH]1,5.05
P49841,C1C(c2cnc(N)[nH]2)c2c(Br)c(Br)[nH]c2C(=O)NC1,5.05
P49841,c1(C2c3c([nH]c(Br)c3Br)C(=O)NCC2)[nH]c(N)nc1,5.05
P49841,n1c(N)[nH]c(C2CCNC(=O)c3[nH]c(Br)c(Br)c32)c1,5.05
P49841,C1CNC(=O)c2[nH]c(Br)c(Br)c2C1c1cnc(N)[nH]1,5.05
P49841,[nH]1c(Br)c(Br)c2c1C(=O)NCCC2c1cnc(N)[nH]1,5.05
P49841,C1CNC(=O)c2[nH]c(Br)c(Br)c2C1c1[nH]c(N)nc1,5.05
P49841,c1(Br)c(Br)[nH]c2c1C(c1cnc(N)[nH]1)CCNC2=O,5.05
P49841,O=C1c2c(c(Br)c(Br)[nH]2)C(c2cnc(N)[nH]2)CCN1,5.05
P49841,C1=CC=C(C=C1)CCC2=NC(=O)C=C(N2)C3=CC=NC=C3,5.05
P49841,[nH]1c(CCc2ccccc2)nc(=O)cc1-c1ccncc1,5.05
P49841,c1cc(-c2cc(=O)nc(CCc3ccccc3)[nH]2)ccn1,5.05
P49841,c1c(CCc2nc(=O)cc(-c3ccncc3)[nH]2)cccc1,5.05
P49841,O=c1cc(-c2ccncc2)[nH]c(CCc2ccccc2)n1,5.05
P49841,c1ccc(CCc2nc(=O)cc(-c3ccncc3)[nH]2)cc1,5.05
P49841,c1cnccc1-c1[nH]c(CCc2ccccc2)nc(=O)c1,5.05
P49841,[nH]1c(-c2ccncc2)cc(=O)nc1CCc1ccccc1,5.05
P49841,O=c1nc(CCc2ccccc2)[nH]c(-c2ccncc2)c1,5.05
P49841,n1c(CCc2ccccc2)[nH]c(-c2ccncc2)cc1=O,5.05
P49841,[nH]1c(CCc2ccccc2)nc(=O)cc1-c1ccncc1,5.05
P49841,c1c(CCc2[nH]c(-c3ccncc3)cc(=O)n2)cccc1,5.05
P49841,c1ccc(CCc2[nH]c(-c3ccncc3)cc(=O)n2)cc1,5.05
P49841,c1cccc(CCc2[nH]c(-c3ccncc3)cc(=O)n2)c1,5.05
P49841,c1ccccc1CCc1nc(=O)cc(-c2ccncc2)[nH]1,5.05
P49841,C=CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=NN(C5=C4C=CC=N5)CCCN6CCOCC6,5.05
P49841,n1cccc2c1n(CCCN1CCOCC1)nc2C1=C(c2c3c(n(C=C)c2)cccc3)C(=O)NC1=O,5.05
P49841,N1(CCCn2nc(C3=C(c4c5c(cccc5)n(C=C)c4)C(=O)NC3=O)c3cccnc32)CCOCC1,5.05
P49841,c1(C2=C(c3cn(C=C)c4c3cccc4)C(=O)NC2=O)nn(CCCN2CCOCC2)c2ncccc12,5.05
P49841,C=Cn1cc(C2=C(c3c4c(nccc4)n(CCCN4CCOCC4)n3)C(=O)NC2=O)c2ccccc12,5.05
P49841,c12c(nccc1)n(CCCN1CCOCC1)nc2C1=C(c2c3c(n(C=C)c2)cccc3)C(=O)NC1=O,5.05
P49841,C(N1CCOCC1)CCn1c2c(c(C3=C(c4cn(C=C)c5ccccc45)C(=O)NC3=O)n1)cccn2,5.05
P49841,O=C1C(c2nn(CCCN3CCOCC3)c3c2cccn3)=C(c2c3ccccc3n(C=C)c2)C(=O)N1,5.05
P49841,c1cccc2c1n(C=C)cc2C1=C(c2c3c(nccc3)n(CCCN3CCOCC3)n2)C(=O)NC1=O,5.05
P49841,C(Cn1c2c(c(C3=C(c4cn(C=C)c5c4cccc5)C(=O)NC3=O)n1)cccn2)CN1CCOCC1,5.05
P49841,c1(C2=C(c3nn(CCCN4CCOCC4)c4c3cccn4)C(=O)NC2=O)c2ccccc2n(C=C)c1,5.05
P49841,c1cc2c(nc1)n(CCCN1CCOCC1)nc2C1=C(c2c3ccccc3n(C=C)c2)C(=O)NC1=O,5.05
P49841,c1c2c(C3=C(c4nn(CCCN5CCOCC5)c5c4cccn5)C(=O)NC3=O)cn(C=C)c2ccc1,5.05
P49841,c12n(CCCN3CCOCC3)nc(C3=C(c4cn(C=C)c5c4cccc5)C(=O)NC3=O)c1cccn2,5.05
P49841,n1(CCCN2CCOCC2)c2c(cccn2)c(C2=C(c3c4c(n(C=C)c3)cccc4)C(=O)NC2=O)n1,5.05
P49841,CCCC(=O)NC1=NNC2=C1C=CC(=C2)CCC3=CC=CC=C3,5.07
P49841,C(c1cc2[nH]nc(NC(CCC)=O)c2cc1)Cc1ccccc1,5.07
P49841,c1cc2c(NC(CCC)=O)n[nH]c2cc1CCc1ccccc1,5.07
P49841,N(c1n[nH]c2cc(CCc3ccccc3)ccc12)C(CCC)=O,5.07
P49841,c1c(CCc2ccccc2)ccc2c(NC(=O)CCC)n[nH]c12,5.07
P49841,C(C(=O)Nc1c2c([nH]n1)cc(CCc1ccccc1)cc2)CC,5.07
