target_id,smiles,pAc
P48736,C1OCCN(c2cc(=O)c3scc(-c4cocc4)c3o2)C1,6.8
P48736,O1CCN(c2cc(=O)c3scc(-c4ccoc4)c3o2)CC1,6.8
P48736,c1(-c2csc3c(=O)cc(N4CCOCC4)oc32)ccoc1,6.8
P48736,O=c1c2c(c(-c3cocc3)cs2)oc(N2CCOCC2)c1,6.8
P48736,c12scc(-c3ccoc3)c1oc(N1CCOCC1)cc2=O,6.8
P48736,c1c(=O)c2c(oc1N1CCOCC1)c(-c1ccoc1)cs2,6.8
P48736,c1c(=O)c2c(oc1N1CCOCC1)c(-c1cocc1)cs2,6.8
P48736,C1CN(c2cc(=O)c3c(c(-c4ccoc4)cs3)o2)CCO1,6.8
P48736,c12c(=O)cc(N3CCOCC3)oc1c(-c1ccoc1)cs2,6.8
P48736,c1sc2c(=O)cc(N3CCOCC3)oc2c1-c1cocc1,6.8
P48736,C1COCCN1c1cc(=O)c2c(c(-c3ccoc3)cs2)o1,6.8
P48736,CC(=O)NC1=NN2C=C(C=CC2=N1)C3=CC(=CC=C3)OC,6.8
P48736,c12n(cc(-c3cc(OC)ccc3)cc1)nc(NC(=O)C)n2,6.8
P48736,c12ccc(-c3cc(OC)ccc3)cn1nc(NC(C)=O)n2,6.8
P48736,c1(-c2cccc(OC)c2)ccc2n(c1)nc(NC(C)=O)n2,6.8
P48736,c1ccc(-c2cn3c(cc2)nc(NC(C)=O)n3)cc1OC,6.8
P48736,c1(NC(C)=O)nc2ccc(-c3cccc(OC)c3)cn2n1,6.8
P48736,n1c(NC(C)=O)nn2cc(-c3cccc(OC)c3)ccc12,6.8
P48736,n1c2ccc(-c3cc(OC)ccc3)cn2nc1NC(C)=O,6.8
P48736,c1n2nc(NC(=O)C)nc2ccc1-c1cccc(OC)c1,6.8
P48736,O=C(C)Nc1nn2cc(-c3cc(OC)ccc3)ccc2n1,6.8
P48736,CC(=O)Nc1nn2cc(-c3cccc(OC)c3)ccc2n1,6.8
P48736,n1c(NC(=O)C)nn2cc(-c3cccc(OC)c3)ccc12,6.8
P48736,c1(NC(=O)C)nn2c(ccc(-c3cc(OC)ccc3)c2)n1,6.8
P48736,COc1cc(-c2ccc3nc(NC(C)=O)nn3c2)ccc1,6.8
P48736,N(C(C)=O)c1nn2c(ccc(-c3cc(OC)ccc3)c2)n1,6.8
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CC5CCN(CC5)S(=O)(=O)C,6.8
P48736,n1c2ccccc2nc(NS(=O)(=O)c2cn(C)cn2)c1Nc1cc(OC)ccc1CC1CCN(S(C)(=O)=O)CC1,6.8
P48736,O(C)c1cc(Nc2nc3c(cccc3)nc2NS(=O)(=O)c2ncn(C)c2)c(CC2CCN(S(=O)(C)=O)CC2)cc1,6.8
P48736,C(c1ccc(OC)cc1Nc1nc2c(cccc2)nc1NS(=O)(c1ncn(C)c1)=O)C1CCN(S(C)(=O)=O)CC1,6.8
P48736,O=S(N1CCC(Cc2ccc(OC)cc2Nc2c(NS(=O)(c3cn(C)cn3)=O)nc3ccccc3n2)CC1)(C)=O,6.8
P48736,c1(OC)ccc(CC2CCN(S(=O)(C)=O)CC2)c(Nc2c(NS(c3ncn(C)c3)(=O)=O)nc3c(n2)cccc3)c1,6.8
P48736,CS(N1CCC(Cc2ccc(OC)cc2Nc2nc3c(nc2NS(=O)(c2ncn(C)c2)=O)cccc3)CC1)(=O)=O,6.8
P48736,C1C(Cc2ccc(OC)cc2Nc2nc3c(nc2NS(=O)(=O)c2ncn(C)c2)cccc3)CCN(S(=O)(C)=O)C1,6.8
P48736,O=S(c1cn(C)cn1)(=O)Nc1nc2ccccc2nc1Nc1cc(OC)ccc1CC1CCN(S(C)(=O)=O)CC1,6.8
P48736,Cn1cc(S(Nc2c(Nc3cc(OC)ccc3CC3CCN(S(=O)(C)=O)CC3)nc3ccccc3n2)(=O)=O)nc1,6.8
P48736,c1c(S(=O)(Nc2nc3ccccc3nc2Nc2c(CC3CCN(S(C)(=O)=O)CC3)ccc(OC)c2)=O)ncn1C,6.8
P48736,O(C)c1cc(Nc2c(NS(=O)(=O)c3cn(C)cn3)nc3c(cccc3)n2)c(CC2CCN(S(=O)(C)=O)CC2)cc1,6.8
P48736,c1c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cn(C)cn2)c(CC2CCN(S(C)(=O)=O)CC2)ccc1OC,6.8
P48736,O(C)c1cc(Nc2c(NS(=O)(c3ncn(C)c3)=O)nc3c(cccc3)n2)c(CC2CCN(S(=O)(=O)C)CC2)cc1,6.8
P48736,c12c(nc(Nc3cc(OC)ccc3CC3CCN(S(=O)(=O)C)CC3)c(NS(c3cn(C)cn3)(=O)=O)n1)cccc2,6.8
P48736,CC(C)S(=O)(=O)NC1=NC2=CC=CC=C2N=C1NC3=C(C=CC(=C3)OC)CCS(=O)(=O)C,6.8
P48736,c1(Nc2cc(OC)ccc2CCS(=O)(C)=O)nc2c(nc1NS(=O)(C(C)C)=O)cccc2,6.8
P48736,CC(S(Nc1nc2c(nc1Nc1c(CCS(=O)(C)=O)ccc(OC)c1)cccc2)(=O)=O)C,6.8
P48736,c1(NS(C(C)C)(=O)=O)nc2c(cccc2)nc1Nc1cc(OC)ccc1CCS(=O)(C)=O,6.8
P48736,C(S(=O)(Nc1c(Nc2c(CCS(C)(=O)=O)ccc(OC)c2)nc2ccccc2n1)=O)(C)C,6.8
P48736,C(Cc1c(Nc2nc3c(cccc3)nc2NS(=O)(=O)C(C)C)cc(OC)cc1)S(C)(=O)=O,6.8
P48736,c1c2nc(NS(=O)(C(C)C)=O)c(Nc3cc(OC)ccc3CCS(=O)(=O)C)nc2ccc1,6.8
P48736,c1(CCS(=O)(C)=O)ccc(OC)cc1Nc1c(NS(C(C)C)(=O)=O)nc2ccccc2n1,6.8
P48736,c1(OC)cc(Nc2c(NS(C(C)C)(=O)=O)nc3ccccc3n2)c(CCS(=O)(=O)C)cc1,6.8
P48736,n1c(Nc2c(CCS(C)(=O)=O)ccc(OC)c2)c(NS(=O)(C(C)C)=O)nc2ccccc12,6.8
P48736,c1(Nc2c(CCS(=O)(=O)C)ccc(OC)c2)nc2ccccc2nc1NS(=O)(=O)C(C)C,6.8
P48736,c1c(Nc2c(NS(=O)(C(C)C)=O)nc3ccccc3n2)c(CCS(C)(=O)=O)ccc1OC,6.8
P48736,c1(CCS(=O)(C)=O)c(Nc2nc3ccccc3nc2NS(=O)(C(C)C)=O)cc(OC)cc1,6.8
P48736,c1cccc2c1nc(Nc1cc(OC)ccc1CCS(C)(=O)=O)c(NS(=O)(=O)C(C)C)n2,6.8
P48736,c1(Nc2cc(OC)ccc2CCS(=O)(C)=O)c(NS(C(C)C)(=O)=O)nc2ccccc2n1,6.8
P48736,CC1=C(C2=C(N1CCN3CCOCC3)C=CC(=C2)OC)/C=C\4/C(=O)C5=C(C=C(C=C5O4)O)O,6.81
P48736,O1/C(=C\c2c(C)n(CCN3CCOCC3)c3ccc(OC)cc23)C(=O)c2c1cc(O)cc2O,6.81
P48736,C1COCCN1CCn1c2ccc(OC)cc2c(/C=C2/C(=O)c3c(O)cc(O)cc3O2)c1C,6.81
P48736,c1(C)c(/C=C2/C(=O)c3c(O)cc(O)cc3O2)c2cc(OC)ccc2n1CCN1CCOCC1,6.81
P48736,C(\c1c2cc(OC)ccc2n(CCN2CCOCC2)c1C)=C1\Oc2c(c(O)cc(O)c2)C1=O,6.81
P48736,n1(CCN2CCOCC2)c2ccc(OC)cc2c(/C=C2/C(=O)c3c(O)cc(O)cc3O2)c1C,6.81
P48736,C1(=C\c2c(C)n(CCN3CCOCC3)c3ccc(OC)cc23)\Oc2cc(O)cc(O)c2C1=O,6.81
P48736,c1(OC)ccc2c(c(/C=C3/C(=O)c4c(O)cc(O)cc4O3)c(C)n2CCN2CCOCC2)c1,6.81
P48736,Cc1n(CCN2CCOCC2)c2ccc(OC)cc2c1/C=C1/C(=O)c2c(cc(O)cc2O)O1,6.81
P48736,C1OCCN(CCn2c3ccc(OC)cc3c(/C=C3\Oc4cc(O)cc(O)c4C3=O)c2C)C1,6.81
P48736,COc1cc2c(/C=C3\Oc4c(c(O)cc(O)c4)C3=O)c(C)n(CCN3CCOCC3)c2cc1,6.81
P48736,C1(=C/c2c(C)n(CCN3CCOCC3)c3ccc(OC)cc23)\C(=O)c2c(O)cc(O)cc2O1,6.81
P48736,Oc1cc(O)c2c(c1)O/C(=C\c1c3cc(OC)ccc3n(CCN3CCOCC3)c1C)C2=O,6.81
P48736,Cc1c(/C=C2/C(=O)c3c(O)cc(O)cc3O2)c2c(n1CCN1CCOCC1)ccc(OC)c2,6.81
P48736,C(Cn1c(C)c(/C=C2/C(=O)c3c(O)cc(O)cc3O2)c2cc(OC)ccc21)N1CCOCC1,6.81
P48736,C1=CC(=CC=C1NC2=NC=CC(=N2)C3=CC(=C(C=C3)Cl)Cl)[N+](=O)[O-],6.81
P48736,c1(Cl)cc(-c2nc(Nc3ccc([N+]([O-])=O)cc3)ncc2)ccc1Cl,6.81
P48736,c1(Cl)c(Cl)ccc(-c2nc(Nc3ccc([N+](=O)[O-])cc3)ncc2)c1,6.81
P48736,c1(Cl)cc(-c2nc(Nc3ccc([N+](=O)[O-])cc3)ncc2)ccc1Cl,6.81
P48736,c1(Cl)ccc(-c2nc(Nc3ccc([N+](=O)[O-])cc3)ncc2)cc1Cl,6.81
P48736,[N+](c1ccc(Nc2nccc(-c3ccc(Cl)c(Cl)c3)n2)cc1)([O-])=O,6.81
P48736,c1(-c2cc(Cl)c(Cl)cc2)nc(Nc2ccc([N+]([O-])=O)cc2)ncc1,6.81
P48736,Clc1c(Cl)ccc(-c2nc(Nc3ccc([N+]([O-])=O)cc3)ncc2)c1,6.81
P48736,c1c(Nc2nccc(-c3cc(Cl)c(Cl)cc3)n2)ccc([N+](=O)[O-])c1,6.81
P48736,c1([N+](=O)[O-])ccc(Nc2nccc(-c3cc(Cl)c(Cl)cc3)n2)cc1,6.81
P48736,c1(Cl)cc(-c2nc(Nc3ccc([N+](=O)[O-])cc3)ncc2)ccc1Cl,6.81
P48736,c1cc(Nc2nc(-c3ccc(Cl)c(Cl)c3)ccn2)ccc1[N+](=O)[O-],6.81
P48736,c1c([N+]([O-])=O)ccc(Nc2nccc(-c3cc(Cl)c(Cl)cc3)n2)c1,6.81
P48736,n1c(Nc2ccc([N+](=O)[O-])cc2)nc(-c2ccc(Cl)c(Cl)c2)cc1,6.81
P48736,[O-][N+](=O)c1ccc(Nc2nccc(-c3ccc(Cl)c(Cl)c3)n2)cc1,6.81
P48736,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC=C(C=C6)F,6.81
P48736,c1(F)ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4C5COCC4CC5)n3)cc2)cc1,6.81
P48736,c1(-c2ccc(NC(Nc3ccc(F)cc3)=O)cc2)nc(N2CCOCC2)nc(N2C3CCC2COC3)n1,6.81
P48736,C1COCCN1c1nc(-c2ccc(NC(Nc3ccc(F)cc3)=O)cc2)nc(N2C3CCC2COC3)n1,6.81
P48736,c1c(-c2nc(N3C4CCC3COC4)nc(N3CCOCC3)n2)ccc(NC(Nc2ccc(F)cc2)=O)c1,6.81
P48736,C1OCCN(c2nc(N3C4COCC3CC4)nc(-c3ccc(NC(Nc4ccc(F)cc4)=O)cc3)n2)C1,6.81
P48736,N(c1ccc(F)cc1)C(=O)Nc1ccc(-c2nc(N3C4CCC3COC4)nc(N3CCOCC3)n2)cc1,6.81
P48736,c1c(NC(=O)Nc2ccc(F)cc2)ccc(-c2nc(N3C4COCC3CC4)nc(N3CCOCC3)n2)c1,6.81
P48736,N(c1ccc(-c2nc(N3C4COCC3CC4)nc(N3CCOCC3)n2)cc1)C(=O)Nc1ccc(F)cc1,6.81
P48736,c1cc(NC(Nc2ccc(-c3nc(N4C5CCC4COC5)nc(N4CCOCC4)n3)cc2)=O)ccc1F,6.81
P48736,C12N(c3nc(N4CCOCC4)nc(-c4ccc(NC(Nc5ccc(F)cc5)=O)cc4)n3)C(COC1)CC2,6.81
P48736,O=C(Nc1ccc(-c2nc(N3C4COCC3CC4)nc(N3CCOCC3)n2)cc1)Nc1ccc(F)cc1,6.81
P48736,C1C2N(c3nc(-c4ccc(NC(=O)Nc5ccc(F)cc5)cc4)nc(N4CCOCC4)n3)C(COC2)C1,6.81
P48736,C1C2CCC(N2c2nc(-c3ccc(NC(Nc4ccc(F)cc4)=O)cc3)nc(N3CCOCC3)n2)CO1,6.81
P48736,c1cc(-c2nc(N3CCOCC3)nc(N3C4COCC3CC4)n2)ccc1NC(=O)Nc1ccc(F)cc1,6.81
P48736,C1COCCN1C2=NC(=NC(=C2)C3=CC=NC=C3)C4=CC(=CC=C4)O,6.82
P48736,c1(-c2ccncc2)cc(N2CCOCC2)nc(-c2cc(O)ccc2)n1,6.82
P48736,c1c(-c2nc(N3CCOCC3)cc(-c3ccncc3)n2)cc(O)cc1,6.82
P48736,n1c(-c2ccncc2)cc(N2CCOCC2)nc1-c1cc(O)ccc1,6.82
P48736,C1N(c2nc(-c3cc(O)ccc3)nc(-c3ccncc3)c2)CCOC1,6.82
P48736,c1c(O)cc(-c2nc(-c3ccncc3)cc(N3CCOCC3)n2)cc1,6.82
P48736,O1CCN(c2cc(-c3ccncc3)nc(-c3cc(O)ccc3)n2)CC1,6.82
P48736,c1c(-c2nc(-c3cccc(O)c3)nc(N3CCOCC3)c2)ccnc1,6.82
P48736,c1(-c2cc(N3CCOCC3)nc(-c3cc(O)ccc3)n2)ccncc1,6.82
P48736,C1CN(c2cc(-c3ccncc3)nc(-c3cccc(O)c3)n2)CCO1,6.82
P48736,c1c(-c2nc(N3CCOCC3)cc(-c3ccncc3)n2)cc(O)cc1,6.82
P48736,c1cc(O)cc(-c2nc(-c3ccncc3)cc(N3CCOCC3)n2)c1,6.82
P48736,C1COCCN1c1cc(-c2ccncc2)nc(-c2cccc(O)c2)n1,6.82
P48736,C1CN(c2cc(-c3ccncc3)nc(-c3cccc(O)c3)n2)CCO1,6.82
P48736,N1(c2nc(-c3cccc(O)c3)nc(-c3ccncc3)c2)CCOCC1,6.82
P48736,COC1=CC(=C(C=C1)CC2CCOCC2)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CC=C(C=C5)F,6.82
P48736,COc1cc(Nc2nc3ccccc3nc2NS(c2ccc(F)cc2)(=O)=O)c(CC2CCOCC2)cc1,6.82
P48736,c1(F)ccc(S(=O)(=O)Nc2c(Nc3cc(OC)ccc3CC3CCOCC3)nc3c(cccc3)n2)cc1,6.82
P48736,C(C1CCOCC1)c1ccc(OC)cc1Nc1c(NS(=O)(c2ccc(F)cc2)=O)nc2ccccc2n1,6.82
P48736,Fc1ccc(S(=O)(Nc2c(Nc3cc(OC)ccc3CC3CCOCC3)nc3c(cccc3)n2)=O)cc1,6.82
P48736,c1(CC2CCOCC2)ccc(OC)cc1Nc1c(NS(=O)(=O)c2ccc(F)cc2)nc2c(cccc2)n1,6.82
P48736,O(c1ccc(CC2CCOCC2)c(Nc2c(NS(c3ccc(F)cc3)(=O)=O)nc3c(cccc3)n2)c1)C,6.82
P48736,C(C1CCOCC1)c1ccc(OC)cc1Nc1nc2c(cccc2)nc1NS(=O)(c1ccc(F)cc1)=O,6.82
P48736,c1cc(S(=O)(Nc2c(Nc3c(CC4CCOCC4)ccc(OC)c3)nc3c(n2)cccc3)=O)ccc1F,6.82
P48736,c1c(S(=O)(=O)Nc2nc3ccccc3nc2Nc2c(CC3CCOCC3)ccc(OC)c2)ccc(F)c1,6.82
P48736,c1cc2nc(Nc3c(CC4CCOCC4)ccc(OC)c3)c(NS(=O)(c3ccc(F)cc3)=O)nc2cc1,6.82
P48736,c1c(F)ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2c(CC3CCOCC3)ccc(OC)c2)c1,6.82
P48736,C1COCCC1Cc1c(Nc2c(NS(=O)(c3ccc(F)cc3)=O)nc3c(cccc3)n2)cc(OC)cc1,6.82
P48736,c1(S(Nc2nc3c(nc2Nc2cc(OC)ccc2CC2CCOCC2)cccc3)(=O)=O)ccc(F)cc1,6.82
P48736,c1(NS(=O)(c2ccc(F)cc2)=O)nc2ccccc2nc1Nc1cc(OC)ccc1CC1CCOCC1,6.82
P48736,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CN=CC=C6,6.82
P48736,C12CCC(COC1)N2c1nc(N2CCOCC2)nc(-c2ccc(NC(Nc3cccnc3)=O)cc2)n1,6.82
P48736,c1(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4C5CCC4COC5)n3)cc2)cnccc1,6.82
P48736,c1c(NC(=O)Nc2cnccc2)ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)c1,6.82
P48736,C1OCCN(c2nc(N3C4CCC3COC4)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)n2)C1,6.82
P48736,n1cccc(NC(=O)Nc2ccc(-c3nc(N4C5CCC4COC5)nc(N4CCOCC4)n3)cc2)c1,6.82
P48736,O1CC2CCC(C1)N2c1nc(-c2ccc(NC(=O)Nc3cccnc3)cc2)nc(N2CCOCC2)n1,6.82
P48736,C12COCC(N1c1nc(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)n1)CC2,6.82
P48736,N(C(=O)Nc1cnccc1)c1ccc(-c2nc(N3C4CCC3COC4)nc(N3CCOCC3)n2)cc1,6.82
P48736,N(C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4COCC3CC4)n2)cc1)=O)c1cnccc1,6.82
P48736,c1ncc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4C5CCC4COC5)n3)cc2)cc1,6.82
P48736,C1C2N(c3nc(N4CCOCC4)nc(-c4ccc(NC(Nc5cnccc5)=O)cc4)n3)C(CC2)CO1,6.82
P48736,n1c(-c2ccc(NC(=O)Nc3cnccc3)cc2)nc(N2CCOCC2)nc1N1C2CCC1COC2,6.82
P48736,C1CC2N(c3nc(-c4ccc(NC(Nc5cccnc5)=O)cc4)nc(N4CCOCC4)n3)C1COC2,6.82
P48736,c1(N2CCOCC2)nc(-c2ccc(NC(Nc3cccnc3)=O)cc2)nc(N2C3CCC2COC3)n1,6.82
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)F)S(=O)(=O)NC3=CC=CC=C3,6.82
P48736,c1(-c2cnc(N)c(C(NC)=O)n2)ccc(F)c(S(Nc2ccccc2)(=O)=O)c1,6.82
P48736,c1cc(-c2nc(C(=O)NC)c(N)nc2)cc(S(Nc2ccccc2)(=O)=O)c1F,6.82
P48736,c1c(S(Nc2ccccc2)(=O)=O)c(F)ccc1-c1cnc(N)c(C(=O)NC)n1,6.82
P48736,O=C(NC)c1c(N)ncc(-c2cc(S(=O)(Nc3ccccc3)=O)c(F)cc2)n1,6.82
P48736,c1cc(F)c(S(=O)(Nc2ccccc2)=O)cc1-c1nc(C(=O)NC)c(N)nc1,6.82
P48736,Nc1c(C(=O)NC)nc(-c2cc(S(=O)(Nc3ccccc3)=O)c(F)cc2)cn1,6.82
P48736,c1ccccc1NS(c1c(F)ccc(-c2cnc(N)c(C(NC)=O)n2)c1)(=O)=O,6.82
P48736,c1ccc(NS(=O)(=O)c2c(F)ccc(-c3nc(C(=O)NC)c(N)nc3)c2)cc1,6.82
P48736,c1(-c2nc(C(=O)NC)c(N)nc2)ccc(F)c(S(=O)(Nc2ccccc2)=O)c1,6.82
P48736,S(c1cc(-c2nc(C(NC)=O)c(N)nc2)ccc1F)(=O)(Nc1ccccc1)=O,6.82
P48736,c1cc(NS(c2cc(-c3cnc(N)c(C(=O)NC)n3)ccc2F)(=O)=O)ccc1,6.82
P48736,c1(NS(c2cc(-c3nc(C(NC)=O)c(N)nc3)ccc2F)(=O)=O)ccccc1,6.82
P48736,S(c1c(F)ccc(-c2nc(C(NC)=O)c(N)nc2)c1)(Nc1ccccc1)(=O)=O,6.82
P48736,Nc1c(C(NC)=O)nc(-c2cc(S(=O)(=O)Nc3ccccc3)c(F)cc2)cn1,6.82
P48736,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CC=NC=C5,6.82
P48736,n1ccc(NC(Nc2ccc(-c3nc(N4CCOCC4)c4ncccc4n3)cc2)=O)cc1,6.82
P48736,C(Nc1ccncc1)(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)nccc3)cc1,6.82
P48736,C1COCCN1c1c2c(cccn2)nc(-c2ccc(NC(=O)Nc3ccncc3)cc2)n1,6.82
P48736,c12ncccc1nc(-c1ccc(NC(=O)Nc3ccncc3)cc1)nc2N1CCOCC1,6.82
P48736,c1(NC(Nc2ccncc2)=O)ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1,6.82
P48736,c1cc(NC(=O)Nc2ccncc2)ccc1-c1nc(N2CCOCC2)c2ncccc2n1,6.82
P48736,N(C(=O)Nc1ccncc1)c1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1,6.82
P48736,c1(N2CCOCC2)c2ncccc2nc(-c2ccc(NC(Nc3ccncc3)=O)cc2)n1,6.82
P48736,c1cnc2c(nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc2N2CCOCC2)c1,6.82
P48736,c1ccnc2c1nc(-c1ccc(NC(Nc3ccncc3)=O)cc1)nc2N1CCOCC1,6.82
P48736,c1ccc2nc(-c3ccc(NC(Nc4ccncc4)=O)cc3)nc(N3CCOCC3)c2n1,6.82
P48736,c1c(NC(=O)Nc2ccncc2)ccc(-c2nc3cccnc3c(N3CCOCC3)n2)c1,6.82
P48736,c1c(NC(Nc2ccncc2)=O)ccc(-c2nc(N3CCOCC3)c3ncccc3n2)c1,6.82
P48736,c1nc2c(cc1)nc(-c1ccc(NC(Nc3ccncc3)=O)cc1)nc2N1CCOCC1,6.82
P48736,C1C[C@H](N(C1)C2=C(C(=NC=N2)N)C#N)C3=NC4=C(C(=CC=C4)Cl)C(=O)N3C5=CN=CC=C5,6.82
P48736,c1(Cl)c2c(=O)n(-c3cnccc3)c([C@@H]3CCCN3c3c(C#N)c(N)ncn3)nc2ccc1,6.82
P48736,c1([C@H]2N(c3ncnc(N)c3C#N)CCC2)nc2cccc(Cl)c2c(=O)n1-c1cnccc1,6.82
P48736,c1(C#N)c(N2CCC[C@H]2c2nc3cccc(Cl)c3c(=O)n2-c2cccnc2)ncnc1N,6.82
P48736,n1cc(-n2c(=O)c3c(Cl)cccc3nc2[C@H]2N(c3ncnc(N)c3C#N)CCC2)ccc1,6.82
P48736,c1(Cl)cccc2nc([C@@H]3CCCN3c3c(C#N)c(N)ncn3)n(-c3cnccc3)c(=O)c12,6.82
P48736,O=c1n(-c2cccnc2)c([C@@H]2CCCN2c2c(C#N)c(N)ncn2)nc2cccc(Cl)c12,6.82
P48736,Nc1c(C#N)c(N2CCC[C@H]2c2n(-c3cccnc3)c(=O)c3c(cccc3Cl)n2)ncn1,6.82
P48736,n1(-c2cnccc2)c(=O)c2c(cccc2Cl)nc1[C@@H]1CCCN1c1ncnc(N)c1C#N,6.82
P48736,C1[C@@H](c2n(-c3cccnc3)c(=O)c3c(cccc3Cl)n2)N(c2c(C#N)c(N)ncn2)CC1,6.82
P48736,c1ccncc1-n1c([C@H]2N(c3c(C#N)c(N)ncn3)CCC2)nc2c(c(Cl)ccc2)c1=O,6.82
P48736,n1cnc(N2[C@H](c3nc4c(c(Cl)ccc4)c(=O)n3-c3cccnc3)CCC2)c(C#N)c1N,6.82
P48736,c1c(-n2c(=O)c3c(nc2[C@H]2N(c4c(C#N)c(N)ncn4)CCC2)cccc3Cl)cncc1,6.82
P48736,Nc1ncnc(N2CCC[C@H]2c2n(-c3cnccc3)c(=O)c3c(cccc3Cl)n2)c1C#N,6.82
P48736,N1(c2ncnc(N)c2C#N)CCC[C@H]1c1n(-c2cnccc2)c(=O)c2c(cccc2Cl)n1,6.82
P48736,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CN=NC=C6,6.83
P48736,n1c(N2C3CCC2COC3)nc(-c2ccc(NC(Nc3cnncc3)=O)cc2)nc1N1CCOCC1,6.83
P48736,c1(N2C3CCC2COC3)nc(N2CCOCC2)nc(-c2ccc(NC(Nc3cnncc3)=O)cc2)n1,6.83
P48736,N(C(=O)Nc1ccc(-c2nc(N3C4COCC3CC4)nc(N3CCOCC3)n2)cc1)c1ccnnc1,6.83
P48736,C1C2N(c3nc(-c4ccc(NC(Nc5ccnnc5)=O)cc4)nc(N4CCOCC4)n3)C(CC2)CO1,6.83
P48736,C1C2N(c3nc(N4CCOCC4)nc(-c4ccc(NC(Nc5ccnnc5)=O)cc4)n3)C(C1)COC2,6.83
P48736,n1c(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3cnncc3)cc2)nc1N1C2CCC1COC2,6.83
P48736,c1(-c2ccc(NC(Nc3ccnnc3)=O)cc2)nc(N2C3CCC2COC3)nc(N2CCOCC2)n1,6.83
P48736,C12CCC(COC1)N2c1nc(-c2ccc(NC(Nc3cnncc3)=O)cc2)nc(N2CCOCC2)n1,6.83
P48736,C1C2N(c3nc(-c4ccc(NC(Nc5cnncc5)=O)cc4)nc(N4CCOCC4)n3)C(CC2)CO1,6.83
P48736,c1(NC(=O)Nc2cnncc2)ccc(-c2nc(N3C4CCC3COC4)nc(N3CCOCC3)n2)cc1,6.83
P48736,c1cnncc1NC(Nc1ccc(-c2nc(N3C4CCC3COC4)nc(N3CCOCC3)n2)cc1)=O,6.83
P48736,n1ccc(NC(=O)Nc2ccc(-c3nc(N4C5COCC4CC5)nc(N4CCOCC4)n3)cc2)cn1,6.83
P48736,c1nnccc1NC(Nc1ccc(-c2nc(N3C4CCC3COC4)nc(N3CCOCC3)n2)cc1)=O,6.83
P48736,N(C(=O)Nc1ccc(-c2nc(N3C4COCC3CC4)nc(N3CCOCC3)n2)cc1)c1cnncc1,6.83
P48736,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)C(=O)OC)C(=N2)N5CCOCC5,6.83
P48736,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3c(n(C4CCN(C(=O)OC)CC4)nc3)n2)cc1)NC,6.83
P48736,n1c2n(C3CCN(C(OC)=O)CC3)ncc2c(N2CCOCC2)nc1-c1ccc(NC(NC)=O)cc1,6.83
P48736,n1(C2CCN(C(=O)OC)CC2)ncc2c1nc(-c1ccc(NC(=O)NC)cc1)nc2N1CCOCC1,6.83
P48736,C1OCCN(c2c3cnn(C4CCN(C(OC)=O)CC4)c3nc(-c3ccc(NC(=O)NC)cc3)n2)C1,6.83
P48736,c1(-c2ccc(NC(=O)NC)cc2)nc(N2CCOCC2)c2c(n(C3CCN(C(OC)=O)CC3)nc2)n1,6.83
P48736,N(C)C(=O)Nc1ccc(-c2nc(N3CCOCC3)c3c(n(C4CCN(C(=O)OC)CC4)nc3)n2)cc1,6.83
P48736,c1(-c2ccc(NC(NC)=O)cc2)nc(N2CCOCC2)c2c(n(C3CCN(C(=O)OC)CC3)nc2)n1,6.83
P48736,C(OC)(=O)N1CCC(n2c3nc(-c4ccc(NC(NC)=O)cc4)nc(N4CCOCC4)c3cn2)CC1,6.83
P48736,C(N1CCC(n2c3c(c(N4CCOCC4)nc(-c4ccc(NC(NC)=O)cc4)n3)cn2)CC1)(OC)=O,6.83
