target_id,smiles,pAc
P23458,c12[nH]ccc1c1c([nH]c(=O)n1C1CCC(C)CC1)cn2,7.62
P23458,C1CC(C)CCC1n1c2c3cc[nH]c3ncc2[nH]c1=O,7.62
P23458,CC1(CCC[C@H]1NC2=C(C=NN3C2=CC=C3)C(=O)N)C,7.62
P23458,c1(C(=O)N)c(N[C@@H]2CCCC2(C)C)c2n(ccc2)nc1,7.62
P23458,c1n2ncc(C(N)=O)c(N[C@@H]3CCCC3(C)C)c2cc1,7.62
P23458,C1[C@@H](Nc2c3n(ccc3)ncc2C(=O)N)C(C)(C)CC1,7.62
P23458,[C@@H]1(Nc2c3n(ccc3)ncc2C(=O)N)CCCC1(C)C,7.62
P23458,NC(c1c(N[C@@H]2CCCC2(C)C)c2cccn2nc1)=O,7.62
P23458,O=C(c1cnn2cccc2c1N[C@@H]1CCCC1(C)C)N,7.62
P23458,c1ccc2c(N[C@H]3C(C)(C)CCC3)c(C(N)=O)cnn12,7.62
P23458,c1(N[C@H]2C(C)(C)CCC2)c2cccn2ncc1C(N)=O,7.62
P23458,c1(N[C@H]2C(C)(C)CCC2)c2n(ncc1C(N)=O)ccc2,7.62
P23458,NC(=O)c1cnn2cccc2c1N[C@H]1C(C)(C)CCC1,7.62
P23458,c1c2n(ncc(C(N)=O)c2N[C@H]2C(C)(C)CCC2)cc1,7.62
P23458,c1(C(N)=O)cnn2cccc2c1N[C@@H]1CCCC1(C)C,7.62
P23458,C1[C@@H](Nc2c(C(=O)N)cnn3c2ccc3)C(C)(C)CC1,7.62
P23458,C(N)(c1cnn2cccc2c1N[C@@H]1CCCC1(C)C)=O,7.62
P23458,CC(C)NC(=O)O[C@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N,7.625
P23458,N#C[C@H]1C[C@@H](OC(=O)NC(C)C)CCC1n1nc(Nc2ccc(F)cc2)c(C(N)=O)c1,7.625
P23458,N(c1nn(C2CC[C@H](OC(=O)NC(C)C)C[C@@H]2C#N)cc1C(=O)N)c1ccc(F)cc1,7.625
P23458,c1(Nc2ccc(F)cc2)nn(C2[C@@H](C#N)C[C@@H](OC(NC(C)C)=O)CC2)cc1C(N)=O,7.625
P23458,c1c(Nc2c(C(=O)N)cn(C3CC[C@H](OC(=O)NC(C)C)C[C@@H]3C#N)n2)ccc(F)c1,7.625
P23458,C1(n2nc(Nc3ccc(F)cc3)c(C(=O)N)c2)CC[C@H](OC(NC(C)C)=O)C[C@@H]1C#N,7.625
P23458,O=C(O[C@@H]1C[C@H](C#N)C(n2nc(Nc3ccc(F)cc3)c(C(=O)N)c2)CC1)NC(C)C,7.625
P23458,C1C[C@H](OC(=O)NC(C)C)C[C@H](C#N)C1n1cc(C(=O)N)c(Nc2ccc(F)cc2)n1,7.625
P23458,c1c(C(=O)N)c(Nc2ccc(F)cc2)nn1C1[C@@H](C#N)C[C@@H](OC(=O)NC(C)C)CC1,7.625
P23458,NC(=O)c1c(Nc2ccc(F)cc2)nn(C2[C@@H](C#N)C[C@@H](OC(=O)NC(C)C)CC2)c1,7.625
P23458,c1(Nc2ccc(F)cc2)nn(C2CC[C@H](OC(=O)NC(C)C)C[C@@H]2C#N)cc1C(=O)N,7.625
P23458,N(C(C)C)C(=O)O[C@H]1CCC(n2nc(Nc3ccc(F)cc3)c(C(N)=O)c2)[C@@H](C#N)C1,7.625
P23458,c1(Nc2ccc(F)cc2)nn(C2[C@@H](C#N)C[C@@H](OC(NC(C)C)=O)CC2)cc1C(=O)N,7.625
P23458,O(C(NC(C)C)=O)[C@H]1CCC(n2nc(Nc3ccc(F)cc3)c(C(N)=O)c2)[C@@H](C#N)C1,7.625
P23458,C(N)(=O)c1cn(C2CC[C@H](OC(NC(C)C)=O)C[C@@H]2C#N)nc1Nc1ccc(F)cc1,7.625
P23458,C1C[C@@H]([C@H](C[C@@H]1NC2CC2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N,7.625
P23458,C1[C@H](n2cc(C(=O)N)c(Nc3ccc(C(F)(F)F)cc3)n2)[C@@H](C#N)C[C@H](NC2CC2)C1,7.625
P23458,c1(C(F)(F)F)ccc(Nc2nn([C@H]3CC[C@@H](NC4CC4)C[C@@H]3C#N)cc2C(N)=O)cc1,7.625
P23458,c1(C(F)(F)F)ccc(Nc2c(C(N)=O)cn([C@H]3CC[C@@H](NC4CC4)C[C@@H]3C#N)n2)cc1,7.625
P23458,c1c(C(=O)N)c(Nc2ccc(C(F)(F)F)cc2)nn1[C@H]1CC[C@@H](NC2CC2)C[C@@H]1C#N,7.625
P23458,C1CC1N[C@@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)[C@@H](C#N)C1,7.625
P23458,c1c(Nc2nn([C@H]3CC[C@@H](NC4CC4)C[C@@H]3C#N)cc2C(N)=O)ccc(C(F)(F)F)c1,7.625
P23458,FC(F)(F)c1ccc(Nc2nn([C@H]3CC[C@@H](NC4CC4)C[C@@H]3C#N)cc2C(=O)N)cc1,7.625
P23458,FC(F)(F)c1ccc(Nc2nn([C@H]3CC[C@@H](NC4CC4)C[C@@H]3C#N)cc2C(=O)N)cc1,7.625
P23458,N(C1CC1)[C@H]1C[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(C(F)(F)F)cc3)n2)CC1,7.625
P23458,c1cc(C(F)(F)F)ccc1Nc1nn([C@@H]2[C@@H](C#N)C[C@H](NC3CC3)CC2)cc1C(=O)N,7.625
P23458,[C@@H]1(NC2CC2)CC[C@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)[C@@H](C#N)C1,7.625
P23458,NC(c1cn([C@@H]2[C@@H](C#N)C[C@H](NC3CC3)CC2)nc1Nc1ccc(C(F)(F)F)cc1)=O,7.625
P23458,[C@@H]1(C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)CC[C@@H](NC2CC2)C1,7.625
P23458,c1c(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)nn1[C@@H]1[C@@H](C#N)C[C@H](NC2CC2)CC1,7.625
P23458,CC1(CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N)C,7.625
P23458,FC(F)(F)c1ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@H](N4CC(C)(C)C4)CC3)cc2C(=O)N)cc1,7.625
P23458,c1(C(=O)N)cn([C@@H]2[C@@H](C#N)C[C@H](N3CC(C)(C)C3)CC2)nc1Nc1ccc(C(F)(F)F)cc1,7.625
P23458,n1([C@@H]2[C@@H](C#N)C[C@H](N3CC(C)(C)C3)CC2)nc(Nc2ccc(C(F)(F)F)cc2)c(C(N)=O)c1,7.625
P23458,C(c1ccc(Nc2c(C(N)=O)cn([C@H]3CC[C@@H](N4CC(C)(C)C4)C[C@@H]3C#N)n2)cc1)(F)(F)F,7.625
P23458,CC1(C)CN([C@@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(C(F)(F)F)cc4)n3)[C@@H](C#N)C2)C1,7.625
P23458,c1(C(=O)N)cn([C@@H]2[C@@H](C#N)C[C@H](N3CC(C)(C)C3)CC2)nc1Nc1ccc(C(F)(F)F)cc1,7.625
P23458,C1C[C@@H](N2CC(C)(C)C2)C[C@H](C#N)[C@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,7.625
P23458,c1(Nc2c(C(N)=O)cn([C@H]3CC[C@@H](N4CC(C)(C)C4)C[C@@H]3C#N)n2)ccc(C(F)(F)F)cc1,7.625
P23458,c1(C(F)(F)F)ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@H](N4CC(C)(C)C4)CC3)n2)cc1,7.625
P23458,c1(C(F)(F)F)ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@H](N4CC(C)(C)C4)CC3)n2)cc1,7.625
P23458,C(=O)(c1c(Nc2ccc(C(F)(F)F)cc2)nn([C@H]2CC[C@@H](N3CC(C)(C)C3)C[C@@H]2C#N)c1)N,7.625
P23458,n1n([C@H]2CC[C@@H](N3CC(C)(C)C3)C[C@@H]2C#N)cc(C(N)=O)c1Nc1ccc(C(F)(F)F)cc1,7.625
P23458,c1cc(Nc2c(C(=O)N)cn([C@H]3CC[C@@H](N4CC(C)(C)C4)C[C@@H]3C#N)n2)ccc1C(F)(F)F,7.625
P23458,C1(C)(C)CN([C@H]2C[C@H](C#N)[C@@H](n3nc(Nc4ccc(C(F)(F)F)cc4)c(C(N)=O)c3)CC2)C1,7.625
P23458,CC1(CC[C@@H]([C@H](C1)N2C=C(C(=N2)NC3=CC=CC=C3)C(=O)N)C#N)C,7.63
P23458,[C@@H]1(C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccccc3)n2)CC(C)(C)CC1,7.63
P23458,c1ccc(Nc2c(C(=O)N)cn([C@H]3CC(C)(C)CC[C@@H]3C#N)n2)cc1,7.63
P23458,c1cccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)CCC(C)(C)C3)n2)c1,7.63
P23458,c1n([C@H]2CC(C)(C)CC[C@@H]2C#N)nc(Nc2ccccc2)c1C(=O)N,7.63
P23458,C1[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccccc3)n2)CC(C)(C)C1,7.63
P23458,n1([C@@H]2[C@@H](C#N)CCC(C)(C)C2)cc(C(=O)N)c(Nc2ccccc2)n1,7.63
P23458,n1([C@H]2CC(C)(C)CC[C@@H]2C#N)cc(C(=O)N)c(Nc2ccccc2)n1,7.63
P23458,c1(C(N)=O)cn([C@H]2CC(C)(C)CC[C@@H]2C#N)nc1Nc1ccccc1,7.63
P23458,c1ccc(Nc2nn([C@H]3CC(C)(C)CC[C@@H]3C#N)cc2C(=O)N)cc1,7.63
P23458,c1(Nc2c(C(N)=O)cn([C@H]3CC(C)(C)CC[C@@H]3C#N)n2)ccccc1,7.63
P23458,c1ccccc1Nc1nn([C@H]2CC(C)(C)CC[C@@H]2C#N)cc1C(=O)N,7.63
P23458,c1c(C(=O)N)c(Nc2ccccc2)nn1[C@H]1CC(C)(C)CC[C@@H]1C#N,7.63
P23458,n1n([C@@H]2[C@@H](C#N)CCC(C)(C)C2)cc(C(N)=O)c1Nc1ccccc1,7.63
P23458,c1(Nc2ccccc2)c(C(=O)N)cn([C@H]2CC(C)(C)CC[C@@H]2C#N)n1,7.63
P23458,CN([C@@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N)S(=O)(=O)C,7.63
P23458,S(C)(=O)(=O)N(C)[C@H]1C[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)CC1,7.63
P23458,C1[C@H](n2nc(Nc3ccc(Cl)cc3)c(C(N)=O)c2)[C@@H](C#N)C[C@H](N(S(=O)(=O)C)C)C1,7.63
P23458,[C@H]1(n2nc(Nc3ccc(Cl)cc3)c(C(N)=O)c2)CC[C@@H](N(S(=O)(=O)C)C)C[C@@H]1C#N,7.63
P23458,S(C)(=O)(N([C@H]1C[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)CC1)C)=O,7.63
P23458,[C@H]1(N(C)S(=O)(=O)C)C[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)CC1,7.63
P23458,CS(=O)(=O)N(C)[C@H]1C[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)CC1,7.63
P23458,[C@H]1(C#N)C[C@H](N(S(=O)(C)=O)C)CC[C@@H]1n1nc(Nc2ccc(Cl)cc2)c(C(=O)N)c1,7.63
P23458,n1n([C@H]2CC[C@@H](N(S(=O)(C)=O)C)C[C@@H]2C#N)cc(C(=O)N)c1Nc1ccc(Cl)cc1,7.63
P23458,C([C@H]1C[C@H](N(S(=O)(C)=O)C)CC[C@@H]1n1nc(Nc2ccc(Cl)cc2)c(C(N)=O)c1)#N,7.63
P23458,CN([C@@H]1CC[C@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1)S(=O)(=O)C,7.63
P23458,C1[C@H](N(C)S(=O)(C)=O)CC[C@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)[C@H]1C#N,7.63
P23458,c1(C(=O)N)cn([C@@H]2[C@@H](C#N)C[C@H](N(S(C)(=O)=O)C)CC2)nc1Nc1ccc(Cl)cc1,7.63
P23458,[C@H]1(N(C)S(=O)(C)=O)C[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)CC1,7.63
P23458,c1c(Cl)ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@H](N(S(=O)(C)=O)C)CC3)n2)c1,7.63
P23458,C[C@@H](C1CC1)N[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N,7.635
P23458,c1(C(F)(F)F)ccc(Nc2c(C(=O)N)cn([C@H]3CC[C@@H](N[C@@H](C)C4CC4)C[C@@H]3C#N)n2)cc1,7.635
P23458,C1([C@H](C)N[C@@H]2CC[C@H](n3nc(Nc4ccc(C(F)(F)F)cc4)c(C(=O)N)c3)[C@@H](C#N)C2)CC1,7.635
P23458,N(c1ccc(C(F)(F)F)cc1)c1c(C(N)=O)cn([C@@H]2[C@@H](C#N)C[C@H](N[C@H](C3CC3)C)CC2)n1,7.635
P23458,[C@@H]1(N[C@H](C2CC2)C)CC[C@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)[C@@H](C#N)C1,7.635
P23458,C(F)(c1ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@H](N[C@H](C4CC4)C)CC3)n2)cc1)(F)F,7.635
P23458,C1CC1[C@@H](N[C@@H]1CC[C@H](n2cc(C(=O)N)c(Nc3ccc(C(F)(F)F)cc3)n2)[C@@H](C#N)C1)C,7.635
P23458,C1CC1[C@@H](N[C@H]1C[C@H](C#N)[C@@H](n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(N)=O)c2)CC1)C,7.635
P23458,c1(C(=O)N)c(Nc2ccc(C(F)(F)F)cc2)nn([C@@H]2[C@@H](C#N)C[C@H](N[C@H](C3CC3)C)CC2)c1,7.635
P23458,[C@H]1(n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(N)=O)c2)CC[C@@H](N[C@@H](C)C2CC2)C[C@@H]1C#N,7.635
P23458,N([C@H](C1CC1)C)[C@@H]1CC[C@H](n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(N)=O)c2)[C@@H](C#N)C1,7.635
P23458,[C@H]1(N[C@@H](C)C2CC2)C[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)CC1,7.635
P23458,C[C@H](N[C@H]1C[C@H](C#N)[C@@H](n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(N)=O)c2)CC1)C1CC1,7.635
P23458,NC(=O)c1cn([C@H]2CC[C@@H](N[C@@H](C)C3CC3)C[C@@H]2C#N)nc1Nc1ccc(C(F)(F)F)cc1,7.635
P23458,C1CC1[C@@H](N[C@H]1C[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)CC1)C,7.635
P23458,CN(CC1CC1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N,7.635
P23458,O=C(N)c1cn([C@@H]2[C@@H](C#N)C[C@H](N(CC3CC3)C)CC2)nc1Nc1ccc(C(F)(F)F)cc1,7.635
P23458,c1(C(F)(F)F)ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@H](N(C)CC4CC4)CC3)cc2C(N)=O)cc1,7.635
P23458,C(#N)[C@@H]1[C@@H](n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(N)=O)c2)CC[C@@H](N(CC2CC2)C)C1,7.635
P23458,c1n([C@H]2CC[C@@H](N(CC3CC3)C)C[C@@H]2C#N)nc(Nc2ccc(C(F)(F)F)cc2)c1C(N)=O,7.635
P23458,C1C(CN([C@H]2C[C@H](C#N)[C@@H](n3nc(Nc4ccc(C(F)(F)F)cc4)c(C(=O)N)c3)CC2)C)C1,7.635
P23458,C1[C@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)[C@@H](C#N)C[C@H](N(CC2CC2)C)C1,7.635
P23458,c1c(Nc2c(C(N)=O)cn([C@H]3CC[C@@H](N(CC4CC4)C)C[C@@H]3C#N)n2)ccc(C(F)(F)F)c1,7.635
P23458,FC(F)(c1ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@H](N(CC4CC4)C)CC3)n2)cc1)F,7.635
P23458,[C@@H]1(C#N)[C@@H](n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(N)=O)c2)CC[C@@H](N(CC2CC2)C)C1,7.635
P23458,C([C@H]1C[C@H](N(CC2CC2)C)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1)#N,7.635
P23458,[C@H]1(C#N)C[C@H](N(C)CC2CC2)CC[C@@H]1n1nc(Nc2ccc(C(F)(F)F)cc2)c(C(=O)N)c1,7.635
P23458,[C@@H]1(n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(=O)N)c2)[C@@H](C#N)C[C@H](N(C)CC2CC2)CC1,7.635
P23458,NC(=O)c1cn([C@@H]2[C@@H](C#N)C[C@H](N(CC3CC3)C)CC2)nc1Nc1ccc(C(F)(F)F)cc1,7.635
P23458,C(=O)(c1cn([C@@H]2[C@@H](C#N)C[C@H](N(C)CC3CC3)CC2)nc1Nc1ccc(C(F)(F)F)cc1)N,7.635
P23458,C1CC1C(=O)NC2=NN3C(=N2)C=CC=C3C4=CC=C(C=C4)NS(=O)(=O)C5CC5,7.64
P23458,c1c(-c2ccc(NS(=O)(=O)C3CC3)cc2)n2nc(NC(=O)C3CC3)nc2cc1,7.64
P23458,O=S(=O)(C1CC1)Nc1ccc(-c2n3c(nc(NC(C4CC4)=O)n3)ccc2)cc1,7.64
P23458,O=S(=O)(C1CC1)Nc1ccc(-c2n3nc(NC(C4CC4)=O)nc3ccc2)cc1,7.64
P23458,C1C(S(Nc2ccc(-c3cccc4n3nc(NC(=O)C3CC3)n4)cc2)(=O)=O)C1,7.64
P23458,C1CC1S(=O)(Nc1ccc(-c2n3nc(NC(C4CC4)=O)nc3ccc2)cc1)=O,7.64
P23458,n1c(NC(=O)C2CC2)nc2cccc(-c3ccc(NS(=O)(=O)C4CC4)cc3)n12,7.64
P23458,c1(-c2ccc(NS(C3CC3)(=O)=O)cc2)n2c(ccc1)nc(NC(C1CC1)=O)n2,7.64
P23458,c1c(-c2n3c(ccc2)nc(NC(C2CC2)=O)n3)ccc(NS(=O)(C2CC2)=O)c1,7.64
P23458,c1cc(-c2cccc3nc(NC(=O)C4CC4)nn32)ccc1NS(=O)(=O)C1CC1,7.64
P23458,c1(NS(=O)(C2CC2)=O)ccc(-c2cccc3nc(NC(=O)C4CC4)nn32)cc1,7.64
P23458,c1(-c2ccc(NS(=O)(=O)C3CC3)cc2)cccc2nc(NC(=O)C3CC3)nn12,7.64
P23458,c1c(NS(=O)(=O)C2CC2)ccc(-c2cccc3n2nc(NC(C2CC2)=O)n3)c1,7.64
P23458,c1c(-c2n3c(ccc2)nc(NC(=O)C2CC2)n3)ccc(NS(=O)(=O)C2CC2)c1,7.64
P23458,n1c2n(c(-c3ccc(NS(=O)(C4CC4)=O)cc3)ccc2)nc1NC(=O)C1CC1,7.64
P23458,CCN1C=C(C=N1)C2=CN=C3C(=N2)C(=CN3)C(=O)N[C@H](C)C(=O)N4CC(C4)C#N,7.64
P23458,O=C(c1c[nH]c2ncc(-c3cn(CC)nc3)nc12)N[C@H](C)C(=O)N1CC(C#N)C1,7.64
P23458,N1(C([C@H](NC(c2c3c(ncc(-c4cnn(CC)c4)n3)[nH]c2)=O)C)=O)CC(C#N)C1,7.64
P23458,O=C(N1CC(C#N)C1)[C@H](NC(=O)c1c[nH]c2c1nc(-c1cnn(CC)c1)cn2)C,7.64
P23458,c1n(CC)ncc1-c1nc2c([nH]cc2C(=O)N[C@H](C)C(N2CC(C#N)C2)=O)nc1,7.64
P23458,N1(C([C@H](NC(=O)c2c[nH]c3c2nc(-c2cnn(CC)c2)cn3)C)=O)CC(C#N)C1,7.64
P23458,CCn1cc(-c2cnc3c(c(C(=O)N[C@@H](C(N4CC(C#N)C4)=O)C)c[nH]3)n2)cn1,7.64
P23458,CCn1ncc(-c2cnc3c(c(C(=O)N[C@H](C)C(N4CC(C#N)C4)=O)c[nH]3)n2)c1,7.64
P23458,C[C@H](C(N1CC(C#N)C1)=O)NC(c1c2c([nH]c1)ncc(-c1cnn(CC)c1)n2)=O,7.64
P23458,c12c([nH]cc1C(=O)N[C@H](C)C(N1CC(C#N)C1)=O)ncc(-c1cn(CC)nc1)n2,7.64
P23458,c1(-c2cnc3c(n2)c(C(=O)N[C@@H](C(=O)N2CC(C#N)C2)C)c[nH]3)cnn(CC)c1,7.64
P23458,N(C(c1c[nH]c2ncc(-c3cnn(CC)c3)nc12)=O)[C@@H](C(=O)N1CC(C#N)C1)C,7.64
P23458,C(n1cc(-c2cnc3c(c(C(=O)N[C@H](C)C(=O)N4CC(C#N)C4)c[nH]3)n2)cn1)C,7.64
P23458,c1(-c2nc3c(C(N[C@@H](C(=O)N4CC(C#N)C4)C)=O)c[nH]c3nc2)cn(CC)nc1,7.64
P23458,[nH]1cc(C(=O)N[C@H](C)C(N2CC(C#N)C2)=O)c2c1ncc(-c1cn(CC)nc1)n2,7.64
P23458,CC(C)(C1CN(C1)C(=O)[C@@H]2CC[C@H]([C@@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N)O,7.6400000000000015
P23458,O=C(N)c1c(Nc2ccc(Cl)cc2)nn([C@H]2[C@H](C#N)C[C@H](C(N3CC(C(C)(O)C)C3)=O)CC2)c1,7.6400000000000015
P23458,O=C([C@H]1C[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)CC1)N1CC(C(O)(C)C)C1,7.6400000000000015
P23458,O=C(N1CC(C(C)(O)C)C1)[C@H]1C[C@@H](C#N)[C@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)CC1,7.6400000000000015
P23458,N(c1nn([C@H]2[C@H](C#N)C[C@H](C(=O)N3CC(C(C)(C)O)C3)CC2)cc1C(N)=O)c1ccc(Cl)cc1,7.6400000000000015
P23458,c1(Nc2c(C(=O)N)cn([C@H]3[C@H](C#N)C[C@H](C(N4CC(C(C)(O)C)C4)=O)CC3)n2)ccc(Cl)cc1,7.6400000000000015
P23458,OC(C)(C)C1CN(C([C@H]2C[C@@H](C#N)[C@H](n3nc(Nc4ccc(Cl)cc4)c(C(N)=O)c3)CC2)=O)C1,7.6400000000000015
P23458,N(c1ccc(Cl)cc1)c1c(C(N)=O)cn([C@H]2[C@H](C#N)C[C@H](C(=O)N3CC(C(O)(C)C)C3)CC2)n1,7.6400000000000015
P23458,c1c(Cl)ccc(Nc2c(C(N)=O)cn([C@H]3[C@H](C#N)C[C@H](C(N4CC(C(C)(C)O)C4)=O)CC3)n2)c1,7.6400000000000015
P23458,O=C(N)c1c(Nc2ccc(Cl)cc2)nn([C@@H]2CC[C@@H](C(N3CC(C(C)(C)O)C3)=O)C[C@H]2C#N)c1,7.6400000000000015
P23458,N1(C([C@H]2C[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)CC2)=O)CC(C(O)(C)C)C1,7.6400000000000015
P23458,C(C)(C1CN(C(=O)[C@@H]2CC[C@@H](n3nc(Nc4ccc(Cl)cc4)c(C(=O)N)c3)[C@H](C#N)C2)C1)(O)C,7.6400000000000015
P23458,C1C(C(C)(O)C)CN1C(=O)[C@H]1C[C@@H](C#N)[C@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)CC1,7.6400000000000015
P23458,c1c(Cl)ccc(Nc2nn([C@@H]3CC[C@@H](C(=O)N4CC(C(C)(O)C)C4)C[C@H]3C#N)cc2C(=O)N)c1,7.6400000000000015
P23458,c1(Cl)ccc(Nc2nn([C@H]3[C@H](C#N)C[C@H](C(N4CC(C(C)(C)O)C4)=O)CC3)cc2C(=O)N)cc1,7.6400000000000015
P23458,CC1(COC1)CNC(=O)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,7.6400000000000015
P23458,C1[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)CC[C@@H]1C(NCC1(C)COC1)=O,7.6400000000000015
P23458,C(NC([C@H]1CC[C@H](n2nc(Nc3ccc(Cl)cc3)c(C(=O)N)c2)[C@@H](C#N)C1)=O)C1(C)COC1,7.6400000000000015
P23458,n1([C@H]2CC[C@H](C(=O)NCC3(C)COC3)C[C@@H]2C#N)nc(Nc2ccc(Cl)cc2)c(C(=O)N)c1,7.6400000000000015
P23458,C1[C@H](C(NCC2(C)COC2)=O)C[C@H](C#N)[C@@H](n2nc(Nc3ccc(Cl)cc3)c(C(=O)N)c2)C1,7.6400000000000015
P23458,N(CC1(C)COC1)C(=O)[C@H]1CC[C@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1,7.6400000000000015
P23458,c1cc(Nc2nn([C@H]3CC[C@H](C(NCC4(C)COC4)=O)C[C@@H]3C#N)cc2C(=O)N)ccc1Cl,7.6400000000000015
P23458,Clc1ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@@H](C(NCC4(C)COC4)=O)CC3)n2)cc1,7.6400000000000015
P23458,c1c(C(=O)N)c(Nc2ccc(Cl)cc2)nn1[C@@H]1[C@@H](C#N)C[C@@H](C(NCC2(C)COC2)=O)CC1,7.6400000000000015
P23458,c1cc(Cl)ccc1Nc1c(C(N)=O)cn([C@@H]2[C@@H](C#N)C[C@@H](C(=O)NCC3(C)COC3)CC2)n1,7.6400000000000015
P23458,CC1(CNC([C@@H]2C[C@H](C#N)[C@@H](n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)CC2)=O)COC1,7.6400000000000015
P23458,[C@H]1(C#N)C[C@@H](C(NCC2(C)COC2)=O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,7.6400000000000015
P23458,N(C(=O)[C@@H]1C[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)CC1)CC1(C)COC1,7.6400000000000015
P23458,C(NC(=O)[C@@H]1C[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)CC1)C1(C)COC1,7.6400000000000015
P23458,c1(C(=O)N)cn([C@@H]2[C@@H](C#N)C[C@@H](C(=O)NCC3(C)COC3)CC2)nc1Nc1ccc(Cl)cc1,7.6400000000000015
P23458,C1C[C@H]([C@@H](C[C@@H]1C(=O)N[C@@H](C2CC2)C(F)(F)F)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,7.645
P23458,C1[C@@H](C(=O)N[C@H](C(F)(F)F)C2CC2)C[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)C1,7.645
