target_id,smiles,pAc
P15056,c1(Nc2ncnc3[nH]ccc32)c(Cl)ccc(S(=O)(=O)NC)c1,7.49
P15056,S(=O)(c1cc(Nc2c3cc[nH]c3ncn2)c(Cl)cc1)(=O)NC,7.49
P15056,O=S(c1cc(Nc2ncnc3[nH]ccc32)c(Cl)cc1)(=O)NC,7.49
P15056,C1=CC(=CC(=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C3=CSC4=C3C(=NC=C4C5=CN=CC=C5)N,7.494999999999999
P15056,c1(-c2cccnc2)c2scc(-c3cc(NC(=O)c4cc(C(F)(F)F)ccc4)ccc3)c2c(N)nc1,7.494999999999999
P15056,c1c(C(Nc2cccc(-c3c4c(N)ncc(-c5cnccc5)c4sc3)c2)=O)cc(C(F)(F)F)cc1,7.494999999999999
P15056,c1(-c2c3c(c(N)nc2)c(-c2cccc(NC(=O)c4cc(C(F)(F)F)ccc4)c2)cs3)cnccc1,7.494999999999999
P15056,s1c2c(-c3cnccc3)cnc(N)c2c(-c2cc(NC(c3cc(C(F)(F)F)ccc3)=O)ccc2)c1,7.494999999999999
P15056,FC(F)(c1cc(C(Nc2cccc(-c3csc4c(-c5cccnc5)cnc(N)c34)c2)=O)ccc1)F,7.494999999999999
P15056,c1ccc(C(Nc2cccc(-c3c4c(sc3)c(-c3cccnc3)cnc4N)c2)=O)cc1C(F)(F)F,7.494999999999999
P15056,c1(NC(=O)c2cc(C(F)(F)F)ccc2)cccc(-c2c3c(N)ncc(-c4cnccc4)c3sc2)c1,7.494999999999999
P15056,FC(F)(F)c1cccc(C(Nc2cc(-c3c4c(c(-c5cnccc5)cnc4N)sc3)ccc2)=O)c1,7.494999999999999
P15056,FC(c1cc(C(=O)Nc2cccc(-c3csc4c(-c5cnccc5)cnc(N)c43)c2)ccc1)(F)F,7.494999999999999
P15056,c1sc2c(c1-c1cc(NC(=O)c3cc(C(F)(F)F)ccc3)ccc1)c(N)ncc2-c1cccnc1,7.494999999999999
P15056,FC(c1cc(C(Nc2cc(-c3csc4c3c(N)ncc4-c3cccnc3)ccc2)=O)ccc1)(F)F,7.494999999999999
P15056,c1(-c2c3c(c(N)nc2)c(-c2cc(NC(=O)c4cc(C(F)(F)F)ccc4)ccc2)cs3)cccnc1,7.494999999999999
P15056,FC(F)(c1cccc(C(Nc2cccc(-c3c4c(c(-c5cnccc5)cnc4N)sc3)c2)=O)c1)F,7.494999999999999
P15056,c1(NC(c2cc(C(F)(F)F)ccc2)=O)cccc(-c2csc3c(-c4cnccc4)cnc(N)c32)c1,7.494999999999999
P15056,CC(C)(C)C1=CC(=CC=C1)NC2=NC3=C(N2C)C=CC(=C3)OC4=CC(=NC=C4)NC(=O)C5CCN(CC5)C,7.5
P15056,n1(C)c(Nc2cccc(C(C)(C)C)c2)nc2cc(Oc3ccnc(NC(C4CCN(C)CC4)=O)c3)ccc12,7.5
P15056,CN1CCC(C(=O)Nc2nccc(Oc3ccc4n(C)c(Nc5cc(C(C)(C)C)ccc5)nc4c3)c2)CC1,7.5
P15056,N(C(=O)C1CCN(C)CC1)c1nccc(Oc2ccc3c(nc(Nc4cc(C(C)(C)C)ccc4)n3C)c2)c1,7.5
P15056,Cn1c(Nc2cc(C(C)(C)C)ccc2)nc2cc(Oc3ccnc(NC(C4CCN(C)CC4)=O)c3)ccc12,7.5
P15056,CC(C)(c1cccc(Nc2n(C)c3c(n2)cc(Oc2cc(NC(=O)C4CCN(C)CC4)ncc2)cc3)c1)C,7.5
P15056,CC(C)(c1cccc(Nc2n(C)c3c(cc(Oc4ccnc(NC(C5CCN(C)CC5)=O)c4)cc3)n2)c1)C,7.5
P15056,c1c2c(ccc1Oc1cc(NC(=O)C3CCN(C)CC3)ncc1)n(C)c(Nc1cc(C(C)(C)C)ccc1)n2,7.5
P15056,c1ccc(Nc2nc3cc(Oc4cc(NC(C5CCN(C)CC5)=O)ncc4)ccc3n2C)cc1C(C)(C)C,7.5
P15056,N1(C)CCC(C(Nc2nccc(Oc3cc4nc(Nc5cccc(C(C)(C)C)c5)n(C)c4cc3)c2)=O)CC1,7.5
P15056,n1ccc(Oc2cc3nc(Nc4cc(C(C)(C)C)ccc4)n(C)c3cc2)cc1NC(C1CCN(C)CC1)=O,7.5
P15056,c1(C(C)(C)C)cccc(Nc2nc3c(ccc(Oc4cc(NC(C5CCN(C)CC5)=O)ncc4)c3)n2C)c1,7.5
P15056,c1c(Oc2ccnc(NC(=O)C3CCN(C)CC3)c2)cc2c(c1)n(C)c(Nc1cc(C(C)(C)C)ccc1)n2,7.5
P15056,c12c(cc(Oc3ccnc(NC(C4CCN(C)CC4)=O)c3)cc1)nc(Nc1cccc(C(C)(C)C)c1)n2C,7.5
P15056,Cn1c(Nc2cc(C(C)(C)C)ccc2)nc2c1ccc(Oc1ccnc(NC(C3CCN(C)CC3)=O)c1)c2,7.5
P15056,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=CC=C3)NC(=O)NC4=CC(=C(C=C4)F)Cl)OCCCN5CCOCC5,7.51
P15056,c1c2c(cc(OCCCN3CCOCC3)c1OC)c(Nc1cccc(NC(Nc3cc(Cl)c(F)cc3)=O)c1)ncn2,7.51
P15056,c1cc(Nc2c3c(cc(OC)c(OCCCN4CCOCC4)c3)ncn2)cc(NC(Nc2cc(Cl)c(F)cc2)=O)c1,7.51
P15056,c1c(OC)c(OCCCN2CCOCC2)cc2c(Nc3cccc(NC(=O)Nc4cc(Cl)c(F)cc4)c3)ncnc12,7.51
P15056,n1c(Nc2cccc(NC(=O)Nc3cc(Cl)c(F)cc3)c2)c2cc(OCCCN3CCOCC3)c(OC)cc2nc1,7.51
P15056,COc1cc2ncnc(Nc3cccc(NC(Nc4ccc(F)c(Cl)c4)=O)c3)c2cc1OCCCN1CCOCC1,7.51
P15056,N1(CCCOc2cc3c(Nc4cccc(NC(Nc5ccc(F)c(Cl)c5)=O)c4)ncnc3cc2OC)CCOCC1,7.51
P15056,C(Oc1cc2c(cc1OC)ncnc2Nc1cccc(NC(Nc2ccc(F)c(Cl)c2)=O)c1)CCN1CCOCC1,7.51
P15056,C1N(CCCOc2c(OC)cc3c(c2)c(Nc2cc(NC(=O)Nc4ccc(F)c(Cl)c4)ccc2)ncn3)CCOC1,7.51
P15056,c1(NC(Nc2cc(Nc3c4c(ncn3)cc(OC)c(OCCCN3CCOCC3)c4)ccc2)=O)ccc(F)c(Cl)c1,7.51
P15056,c1(Nc2ncnc3c2cc(OCCCN2CCOCC2)c(OC)c3)cccc(NC(Nc2cc(Cl)c(F)cc2)=O)c1,7.51
P15056,c1(F)ccc(NC(Nc2cccc(Nc3ncnc4c3cc(OCCCN3CCOCC3)c(OC)c4)c2)=O)cc1Cl,7.51
P15056,C1CN(CCCOc2c(OC)cc3c(c(Nc4cccc(NC(=O)Nc5cc(Cl)c(F)cc5)c4)ncn3)c2)CCO1,7.51
P15056,O(c1c(OC)cc2ncnc(Nc3cccc(NC(Nc4ccc(F)c(Cl)c4)=O)c3)c2c1)CCCN1CCOCC1,7.51
P15056,c1c(NC(Nc2cc(Nc3c4cc(OCCCN5CCOCC5)c(OC)cc4ncn3)ccc2)=O)ccc(F)c1Cl,7.51
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCC5,7.51
P15056,C1CN(c2ncc3ncnc(Nc4cc(C(Nc5cc(C(F)(F)F)c(C#N)cc5)=O)ccc4C)c3n2)CC1,7.51
P15056,N#Cc1ccc(NC(c2cc(Nc3ncnc4cnc(N5CCCC5)nc43)c(C)cc2)=O)cc1C(F)(F)F,7.51
P15056,n1cnc2cnc(N3CCCC3)nc2c1Nc1cc(C(Nc2ccc(C#N)c(C(F)(F)F)c2)=O)ccc1C,7.51
P15056,n1c2cnc(N3CCCC3)nc2c(Nc2c(C)ccc(C(Nc3cc(C(F)(F)F)c(C#N)cc3)=O)c2)nc1,7.51
P15056,c1(Nc2c3c(cnc(N4CCCC4)n3)ncn2)cc(C(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)ccc1C,7.51
P15056,c1c(Nc2ncnc3c2nc(N2CCCC2)nc3)c(C)ccc1C(Nc1ccc(C#N)c(C(F)(F)F)c1)=O,7.51
P15056,Cc1ccc(C(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)cc1Nc1c2nc(N3CCCC3)ncc2ncn1,7.51
P15056,c1c(Nc2c3nc(N4CCCC4)ncc3ncn2)c(C)ccc1C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,7.51
P15056,n1c2c(nc(N3CCCC3)nc2)c(Nc2cc(C(Nc3cc(C(F)(F)F)c(C#N)cc3)=O)ccc2C)nc1,7.51
P15056,FC(c1c(C#N)ccc(NC(c2ccc(C)c(Nc3c4c(ncn3)cnc(N3CCCC3)n4)c2)=O)c1)(F)F,7.51
P15056,c1cc(C(Nc2ccc(C#N)c(C(F)(F)F)c2)=O)cc(Nc2c3nc(N4CCCC4)ncc3ncn2)c1C,7.51
P15056,C(F)(F)(F)c1cc(NC(c2cc(Nc3c4c(cnc(N5CCCC5)n4)ncn3)c(C)cc2)=O)ccc1C#N,7.51
P15056,c1(C(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)ccc(C)c(Nc2ncnc3cnc(N4CCCC4)nc32)c1,7.51
P15056,c1(NC(=O)c2cc(Nc3c4nc(N5CCCC5)ncc4ncn3)c(C)cc2)cc(C(F)(F)F)c(C#N)cc1,7.51
P15056,CNC1=NC=CC(=N1)C2=C(N=C(N2)C3CC3)C4=CC(=CC(=C4Cl)NS(=O)(=O)C)F,7.51
P15056,c1(-c2ccnc(NC)n2)c(-c2c(Cl)c(NS(=O)(=O)C)cc(F)c2)nc(C2CC2)[nH]1,7.51
P15056,N(C)c1nccc(-c2[nH]c(C3CC3)nc2-c2cc(F)cc(NS(=O)(=O)C)c2Cl)n1,7.51
P15056,c1(-c2c(-c3nc(NC)ncc3)[nH]c(C3CC3)n2)c(Cl)c(NS(C)(=O)=O)cc(F)c1,7.51
P15056,c1c(-c2c(-c3nc(NC)ncc3)[nH]c(C3CC3)n2)c(Cl)c(NS(=O)(=O)C)cc1F,7.51
P15056,N(c1nc(-c2c(-c3c(Cl)c(NS(=O)(=O)C)cc(F)c3)nc(C3CC3)[nH]2)ccn1)C,7.51
P15056,O=S(Nc1cc(F)cc(-c2c(-c3nc(NC)ncc3)[nH]c(C3CC3)n2)c1Cl)(=O)C,7.51
P15056,[nH]1c(C2CC2)nc(-c2cc(F)cc(NS(=O)(=O)C)c2Cl)c1-c1ccnc(NC)n1,7.51
P15056,N(S(C)(=O)=O)c1c(Cl)c(-c2nc(C3CC3)[nH]c2-c2nc(NC)ncc2)cc(F)c1,7.51
P15056,c1c(F)cc(NS(=O)(=O)C)c(Cl)c1-c1nc(C2CC2)[nH]c1-c1ccnc(NC)n1,7.51
P15056,C1(c2[nH]c(-c3nc(NC)ncc3)c(-c3cc(F)cc(NS(=O)(C)=O)c3Cl)n2)CC1,7.51
P15056,CNc1nccc(-c2[nH]c(C3CC3)nc2-c2c(Cl)c(NS(C)(=O)=O)cc(F)c2)n1,7.51
P15056,c1(-c2cc(F)cc(NS(C)(=O)=O)c2Cl)nc(C2CC2)[nH]c1-c1ccnc(NC)n1,7.51
P15056,c1(-c2c(-c3ccnc(NC)n3)[nH]c(C3CC3)n2)cc(F)cc(NS(C)(=O)=O)c1Cl,7.51
P15056,n1ccc(-c2[nH]c(C3CC3)nc2-c2cc(F)cc(NS(=O)(=O)C)c2Cl)nc1NC,7.51
P15056,C1CNC[C@H]([C@@H]1N2C=C(C(=N2)C3=CC=NC=C3)C4=CC5=C(C=C4)C6=C(C5)C=NN6)F,7.5175
P15056,c1cc(-c2nn([C@@H]3CCNC[C@H]3F)cc2-c2cc3c(cc2)-c2[nH]ncc2C3)ccn1,7.5175
P15056,c12cc(-c3cn([C@H]4[C@H](F)CNCC4)nc3-c3ccncc3)ccc1-c1c(cn[nH]1)C2,7.5175
P15056,c1(-c2ccc3c(c2)Cc2cn[nH]c2-3)cn([C@H]2[C@H](F)CNCC2)nc1-c1ccncc1,7.5175
P15056,C1C[C@@H](n2nc(-c3ccncc3)c(-c3ccc4c(c3)Cc3cn[nH]c3-4)c2)[C@H](F)CN1,7.5175
P15056,[C@H]1(F)[C@H](n2cc(-c3cc4c(cc3)-c3[nH]ncc3C4)c(-c3ccncc3)n2)CCNC1,7.5175
P15056,N1CC[C@@H](n2nc(-c3ccncc3)c(-c3ccc4c(c3)Cc3c-4[nH]nc3)c2)[C@H](F)C1,7.5175
P15056,c1nccc(-c2nn([C@@H]3CCNC[C@H]3F)cc2-c2ccc3c(c2)Cc2c-3[nH]nc2)c1,7.5175
P15056,c1(-c2nn([C@H]3[C@H](F)CNCC3)cc2-c2cc3c(cc2)-c2[nH]ncc2C3)ccncc1,7.5175
P15056,n1([C@H]2[C@H](F)CNCC2)cc(-c2ccc3c(c2)Cc2cn[nH]c2-3)c(-c2ccncc2)n1,7.5175
P15056,c1(-c2ccncc2)c(-c2ccc3c(c2)Cc2cn[nH]c2-3)cn([C@@H]2CCNC[C@H]2F)n1,7.5175
P15056,c1(-c2ccncc2)c(-c2ccc3c(c2)Cc2c-3[nH]nc2)cn([C@@H]2CCNC[C@H]2F)n1,7.5175
P15056,c1n[nH]c2c1Cc1cc(-c3cn([C@H]4[C@H](F)CNCC4)nc3-c3ccncc3)ccc1-2,7.5175
P15056,n1n([C@H]2[C@H](F)CNCC2)cc(-c2ccc3c(c2)Cc2cn[nH]c2-3)c1-c1ccncc1,7.5175
P15056,C1[C@@H](F)[C@H](n2cc(-c3ccc4c(c3)Cc3c-4[nH]nc3)c(-c3ccncc3)n2)CCN1,7.5175
P15056,CN1CCN(CC1)C2=NC=C(C=C2)C3=C4N=CC=C(N4N=C3)C5=C(C=CC(=C5)NC(=O)C6=CC(=CC=C6)C(F)(F)F)F,7.52
P15056,c1(-c2cc(NC(c3cccc(C(F)(F)F)c3)=O)ccc2F)n2ncc(-c3cnc(N4CCN(C)CC4)cc3)c2ncc1,7.52
P15056,c1(NC(c2cccc(C(F)(F)F)c2)=O)cc(-c2ccnc3c(-c4cnc(N5CCN(C)CC5)cc4)cnn32)c(F)cc1,7.52
P15056,C1CN(C)CCN1c1ccc(-c2c3n(nc2)c(-c2c(F)ccc(NC(c4cc(C(F)(F)F)ccc4)=O)c2)ccn3)cn1,7.52
P15056,c1(F)ccc(NC(c2cc(C(F)(F)F)ccc2)=O)cc1-c1ccnc2c(-c3cnc(N4CCN(C)CC4)cc3)cnn12,7.52
P15056,FC(F)(F)c1cc(C(Nc2cc(-c3n4ncc(-c5ccc(N6CCN(C)CC6)nc5)c4ncc3)c(F)cc2)=O)ccc1,7.52
P15056,N1(c2ncc(-c3cnn4c3nccc4-c3cc(NC(c4cccc(C(F)(F)F)c4)=O)ccc3F)cc2)CCN(C)CC1,7.52
P15056,n12c(-c3c(F)ccc(NC(c4cc(C(F)(F)F)ccc4)=O)c3)ccnc1c(-c1cnc(N3CCN(C)CC3)cc1)cn2,7.52
P15056,N(C(c1cccc(C(F)(F)F)c1)=O)c1ccc(F)c(-c2ccnc3c(-c4cnc(N5CCN(C)CC5)cc4)cnn23)c1,7.52
P15056,c1c(NC(c2cc(C(F)(F)F)ccc2)=O)ccc(F)c1-c1n2c(c(-c3ccc(N4CCN(C)CC4)nc3)cn2)ncc1,7.52
P15056,FC(F)(F)c1cc(C(Nc2cc(-c3ccnc4c(-c5ccc(N6CCN(C)CC6)nc5)cnn34)c(F)cc2)=O)ccc1,7.52
P15056,C1CN(C)CCN1c1ncc(-c2c3n(nc2)c(-c2cc(NC(c4cccc(C(F)(F)F)c4)=O)ccc2F)ccn3)cc1,7.52
P15056,C(=O)(Nc1ccc(F)c(-c2n3c(ncc2)c(-c2cnc(N4CCN(C)CC4)cc2)cn3)c1)c1cccc(C(F)(F)F)c1,7.52
P15056,c1ccc(C(F)(F)F)cc1C(Nc1cc(-c2ccnc3c(-c4ccc(N5CCN(C)CC5)nc4)cnn23)c(F)cc1)=O,7.52
P15056,C1CN(C)CCN1c1ncc(-c2c3n(nc2)c(-c2c(F)ccc(NC(=O)c4cccc(C(F)(F)F)c4)c2)ccn3)cc1,7.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C(=CC(=C2)C(C)(C)C)NS(=O)(=O)C)OC)NC3=NC=NC4=C3N=C(C=C4)NC5CCOC5,7.52
P15056,C1C(Nc2ccc3ncnc(Nc4cc(C(Nc5cc(C(C)(C)C)cc(NS(C)(=O)=O)c5OC)=O)ccc4C)c3n2)CCO1,7.52
P15056,c1c(C)c(Nc2c3nc(NC4CCOC4)ccc3ncn2)cc(C(Nc2c(OC)c(NS(=O)(=O)C)cc(C(C)(C)C)c2)=O)c1,7.52
P15056,n1cnc(Nc2c(C)ccc(C(=O)Nc3c(OC)c(NS(=O)(=O)C)cc(C(C)(C)C)c3)c2)c2nc(NC3CCOC3)ccc12,7.52
P15056,CC(c1cc(NC(c2cc(Nc3c4c(ncn3)ccc(NC3COCC3)n4)c(C)cc2)=O)c(OC)c(NS(C)(=O)=O)c1)(C)C,7.52
P15056,C1(Nc2ccc3ncnc(Nc4c(C)ccc(C(Nc5c(OC)c(NS(=O)(=O)C)cc(C(C)(C)C)c5)=O)c4)c3n2)CCOC1,7.52
P15056,O1CC(Nc2nc3c(Nc4cc(C(=O)Nc5cc(C(C)(C)C)cc(NS(=O)(=O)C)c5OC)ccc4C)ncnc3cc2)CC1,7.52
P15056,c1(NC(=O)c2ccc(C)c(Nc3c4nc(NC5CCOC5)ccc4ncn3)c2)cc(C(C)(C)C)cc(NS(=O)(=O)C)c1OC,7.52
P15056,c1(NC(c2cc(Nc3ncnc4c3nc(NC3CCOC3)cc4)c(C)cc2)=O)cc(C(C)(C)C)cc(NS(=O)(C)=O)c1OC,7.52
P15056,n1c2ccc(NC3COCC3)nc2c(Nc2c(C)ccc(C(=O)Nc3c(OC)c(NS(=O)(C)=O)cc(C(C)(C)C)c3)c2)nc1,7.52
P15056,c1(NS(=O)(=O)C)cc(C(C)(C)C)cc(NC(c2ccc(C)c(Nc3ncnc4c3nc(NC3COCC3)cc4)c2)=O)c1OC,7.52
P15056,c1nc(Nc2c(C)ccc(C(Nc3c(OC)c(NS(C)(=O)=O)cc(C(C)(C)C)c3)=O)c2)c2c(ccc(NC3COCC3)n2)n1,7.52
P15056,C1C(Nc2ccc3c(n2)c(Nc2cc(C(=O)Nc4cc(C(C)(C)C)cc(NS(=O)(C)=O)c4OC)ccc2C)ncn3)CCO1,7.52
P15056,c1cc2ncnc(Nc3cc(C(=O)Nc4cc(C(C)(C)C)cc(NS(=O)(C)=O)c4OC)ccc3C)c2nc1NC1COCC1,7.52
P15056,n1c(NC2COCC2)ccc2c1c(Nc1c(C)ccc(C(=O)Nc3c(OC)c(NS(C)(=O)=O)cc(C(C)(C)C)c3)c1)ncn2,7.52
P15056,CN(C)CCNC1=NC=C(C=C1)C2=C3N=CC=C(N3N=C2)C4=CC(=CC=C4)NC(=O)C5=CC(=CC=C5)C(F)(F)F,7.52
P15056,c1ccc(-c2n3ncc(-c4ccc(NCCN(C)C)nc4)c3ncc2)cc1NC(=O)c1cccc(C(F)(F)F)c1,7.52
P15056,c1(C(=O)Nc2cc(-c3ccnc4c(-c5ccc(NCCN(C)C)nc5)cnn43)ccc2)cccc(C(F)(F)F)c1,7.52
P15056,c1(NCCN(C)C)ncc(-c2c3nccc(-c4cccc(NC(=O)c5cc(C(F)(F)F)ccc5)c4)n3nc2)cc1,7.52
P15056,c1nc2n(c(-c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3)c1)ncc2-c1ccc(NCCN(C)C)nc1,7.52
P15056,n12c(nccc1-c1cc(NC(c3cc(C(F)(F)F)ccc3)=O)ccc1)c(-c1ccc(NCCN(C)C)nc1)cn2,7.52
P15056,c1(-c2cnn3c2nccc3-c2cccc(NC(=O)c3cc(C(F)(F)F)ccc3)c2)cnc(NCCN(C)C)cc1,7.52
P15056,c1(C(=O)Nc2cccc(-c3n4c(c(-c5ccc(NCCN(C)C)nc5)cn4)ncc3)c2)cc(C(F)(F)F)ccc1,7.52
P15056,c1cc(-c2c3n(c(-c4cccc(NC(=O)c5cccc(C(F)(F)F)c5)c4)ccn3)nc2)cnc1NCCN(C)C,7.52
P15056,FC(F)(c1cccc(C(=O)Nc2cc(-c3ccnc4c(-c5cnc(NCCN(C)C)cc5)cnn43)ccc2)c1)F,7.52
P15056,C(Nc1ncc(-c2cnn3c(-c4cc(NC(=O)c5cccc(C(F)(F)F)c5)ccc4)ccnc32)cc1)CN(C)C,7.52
P15056,C(CNc1ccc(-c2c3n(c(-c4cccc(NC(=O)c5cc(C(F)(F)F)ccc5)c4)ccn3)nc2)cn1)N(C)C,7.52
P15056,c1(C(Nc2cc(-c3ccnc4c(-c5cnc(NCCN(C)C)cc5)cnn43)ccc2)=O)cccc(C(F)(F)F)c1,7.52
P15056,c1ccc(C(F)(F)F)cc1C(Nc1cc(-c2n3ncc(-c4cnc(NCCN(C)C)cc4)c3ncc2)ccc1)=O,7.52
P15056,c1c(-c2ccnc3c(-c4cnc(NCCN(C)C)cc4)cnn23)cc(NC(c2cccc(C(F)(F)F)c2)=O)cc1,7.52
P15056,CC(C)(C#N)C1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)NC3=NC=NC4=C3N=CN=C4N,7.52
P15056,n1c(N)c2ncnc(Nc3cc(NC(=O)c4cccc(C(C#N)(C)C)c4)ccc3)c2nc1,7.52
P15056,c1ccc(NC(=O)c2cc(C(C)(C)C#N)ccc2)cc1Nc1ncnc2c(N)ncnc12,7.52
P15056,c1(N)ncnc2c(Nc3cc(NC(c4cc(C(C)(C#N)C)ccc4)=O)ccc3)ncnc12,7.52
P15056,CC(c1cccc(C(Nc2cccc(Nc3ncnc4c(N)ncnc34)c2)=O)c1)(C)C#N,7.52
P15056,c1(C(Nc2cccc(Nc3ncnc4c(N)ncnc43)c2)=O)cccc(C(C)(C#N)C)c1,7.52
P15056,N(c1cc(Nc2ncnc3c(N)ncnc32)ccc1)C(=O)c1cccc(C(C)(C#N)C)c1,7.52
P15056,c1(C(C)(C)C#N)cccc(C(=O)Nc2cc(Nc3ncnc4c(N)ncnc43)ccc2)c1,7.52
P15056,c1(NC(c2cc(C(C#N)(C)C)ccc2)=O)cccc(Nc2c3c(c(N)ncn3)ncn2)c1,7.52
P15056,N#CC(c1cc(C(Nc2cccc(Nc3ncnc4c(N)ncnc34)c2)=O)ccc1)(C)C,7.52
P15056,c1c(Nc2ncnc3c2ncnc3N)cccc1NC(c1cc(C(C)(C#N)C)ccc1)=O,7.52
P15056,c1(NC(=O)c2cc(C(C)(C#N)C)ccc2)cc(Nc2c3ncnc(N)c3ncn2)ccc1,7.52
P15056,c1cc(NC(=O)c2cc(C(C)(C)C#N)ccc2)cc(Nc2ncnc3c2ncnc3N)c1,7.52
P15056,c1nc2c(Nc3cccc(NC(c4cc(C(C)(C)C#N)ccc4)=O)c3)ncnc2c(N)n1,7.52
P15056,c1ccc(C(C)(C)C#N)cc1C(Nc1cc(Nc2ncnc3c(N)ncnc23)ccc1)=O,7.52
P15056,CNC1=NC=CC(=N1)C2=C(N=C(N2)C(F)(F)F)C3=CC(=CC=C3)NC(=O)CC4=CC=C(C=C4)Cl,7.52
P15056,c1(-c2nc(NC)ncc2)[nH]c(C(F)(F)F)nc1-c1cccc(NC(Cc2ccc(Cl)cc2)=O)c1,7.52
P15056,C(F)(c1nc(-c2cc(NC(=O)Cc3ccc(Cl)cc3)ccc2)c(-c2ccnc(NC)n2)[nH]1)(F)F,7.52
P15056,c1c(NC(Cc2ccc(Cl)cc2)=O)cccc1-c1nc(C(F)(F)F)[nH]c1-c1nc(NC)ncc1,7.52
P15056,n1c(NC)nccc1-c1c(-c2cccc(NC(Cc3ccc(Cl)cc3)=O)c2)nc(C(F)(F)F)[nH]1,7.52
P15056,c1c(-c2[nH]c(C(F)(F)F)nc2-c2cccc(NC(=O)Cc3ccc(Cl)cc3)c2)nc(NC)nc1,7.52
P15056,c1c(NC(Cc2ccc(Cl)cc2)=O)cc(-c2c(-c3nc(NC)ncc3)[nH]c(C(F)(F)F)n2)cc1,7.52
P15056,c1(-c2ccnc(NC)n2)[nH]c(C(F)(F)F)nc1-c1cc(NC(Cc2ccc(Cl)cc2)=O)ccc1,7.52
P15056,c1(Cl)ccc(CC(Nc2cccc(-c3c(-c4nc(NC)ncc4)[nH]c(C(F)(F)F)n3)c2)=O)cc1,7.52
P15056,c1c(NC(Cc2ccc(Cl)cc2)=O)cccc1-c1c(-c2nc(NC)ncc2)[nH]c(C(F)(F)F)n1,7.52
P15056,[nH]1c(C(F)(F)F)nc(-c2cccc(NC(=O)Cc3ccc(Cl)cc3)c2)c1-c1nc(NC)ncc1,7.52
P15056,c1cc(-c2c(-c3cc(NC(Cc4ccc(Cl)cc4)=O)ccc3)nc(C(F)(F)F)[nH]2)nc(NC)n1,7.52
P15056,c1(-c2c(-c3cc(NC(Cc4ccc(Cl)cc4)=O)ccc3)nc(C(F)(F)F)[nH]2)nc(NC)ncc1,7.52
P15056,C(C(=O)Nc1cccc(-c2c(-c3nc(NC)ncc3)[nH]c(C(F)(F)F)n2)c1)c1ccc(Cl)cc1,7.52
P15056,c1cc(-c2c(-c3ccnc(NC)n3)[nH]c(C(F)(F)F)n2)cc(NC(=O)Cc2ccc(Cl)cc2)c1,7.52
P15056,COC1=C(C=CC(=C1)C2=CC3=C(C=CN=C3C=C2)NC4=C(C=CC(=C4)O)F)O,7.5299999999999985
P15056,Oc1ccc(-c2cc3c(Nc4cc(O)ccc4F)ccnc3cc2)cc1OC,7.5299999999999985
P15056,c1c2c(Nc3c(F)ccc(O)c3)ccnc2ccc1-c1ccc(O)c(OC)c1,7.5299999999999985
P15056,c1c(Nc2c(F)ccc(O)c2)c2cc(-c3ccc(O)c(OC)c3)ccc2nc1,7.5299999999999985
P15056,COc1c(O)ccc(-c2cc3c(Nc4c(F)ccc(O)c4)ccnc3cc2)c1,7.5299999999999985
P15056,c1c(-c2ccc3nccc(Nc4c(F)ccc(O)c4)c3c2)cc(OC)c(O)c1,7.5299999999999985
P15056,c12ccc(-c3cc(OC)c(O)cc3)cc1c(Nc1cc(O)ccc1F)ccn2,7.5299999999999985
P15056,c1nc2ccc(-c3ccc(O)c(OC)c3)cc2c(Nc2cc(O)ccc2F)c1,7.5299999999999985
P15056,c1cc(Nc2c(F)ccc(O)c2)c2cc(-c3cc(OC)c(O)cc3)ccc2n1,7.5299999999999985
P15056,Oc1c(OC)cc(-c2ccc3c(c(Nc4cc(O)ccc4F)ccn3)c2)cc1,7.5299999999999985
P15056,Oc1ccc(-c2cc3c(Nc4c(F)ccc(O)c4)ccnc3cc2)cc1OC,7.5299999999999985
P15056,c1cnc2c(cc(-c3cc(OC)c(O)cc3)cc2)c1Nc1c(F)ccc(O)c1,7.5299999999999985
P15056,c1(-c2cc3c(nccc3Nc3c(F)ccc(O)c3)cc2)ccc(O)c(OC)c1,7.5299999999999985
P15056,O(c1c(O)ccc(-c2cc3c(cc2)nccc3Nc2c(F)ccc(O)c2)c1)C,7.5299999999999985
P15056,O(c1cc(-c2ccc3nccc(Nc4cc(O)ccc4F)c3c2)ccc1O)C,7.5299999999999985
P15056,C1CNC[C@@H]([C@H]1N2C=C(C(=N2)C3=CC=NC=C3)C4=CC5=C(C=C4)C6=C(C5)C=NN6)F,7.535
P15056,c1(-c2nn([C@H]3CCNC[C@@H]3F)cc2-c2cc3c(cc2)-c2[nH]ncc2C3)ccncc1,7.535
