target_id,smiles,pAc
P42345,O=S(c1cc(-c2ccc3c(N4[C@@H](C)COCC4)nc(N4[C@@H](C)COCC4)nc3n2)ccc1)(N)=O,7.85
P42345,O=S(c1cc(-c2nc3c(c(N4CCOC[C@@H]4C)nc(N4[C@@H](C)COCC4)n3)cc2)ccc1)(N)=O,7.85
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)F)C(=O)N4CCCCC4,7.85
P42345,Nc1ncc(C#Cc2c(-c3ccc(F)c(C(N4CCCCC4)=O)c3)ncnc2C)cc1,7.85
P42345,c1(-c2cc(C(N3CCCCC3)=O)c(F)cc2)c(C#Cc2ccc(N)nc2)c(C)ncn1,7.85
P42345,C1CCCCN1C(c1cc(-c2c(C#Cc3cnc(N)cc3)c(C)ncn2)ccc1F)=O,7.85
P42345,c1cc(F)c(C(N2CCCCC2)=O)cc1-c1c(C#Cc2cnc(N)cc2)c(C)ncn1,7.85
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC(F)F)C(=O)N)N5CCOC[C@@H]5C,7.85
P42345,C1OCCN(c2c3ccc(-c4ccc(OC(F)F)c(C(N)=O)c4)nc3nc(N3CCOC[C@@H]3C)n2)[C@H]1C,7.85
P42345,C(c1cc(-c2ccc3c(N4[C@@H](C)COCC4)nc(N4[C@@H](C)COCC4)nc3n2)ccc1OC(F)F)(=O)N,7.85
P42345,O(C(F)F)c1c(C(N)=O)cc(-c2nc3nc(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)c3cc2)cc1,7.85
P42345,O1C[C@H](C)N(c2c3c(nc(N4CCOC[C@@H]4C)n2)nc(-c2ccc(OC(F)F)c(C(=O)N)c2)cc3)CC1,7.85
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCC(CC5)CO,7.85
P42345,C1N(c2c3ccc(-c4ccc(OC)c(CO)c4)nc3nc(N3CCC(CO)CC3)n2)[C@@H](C)COC1,7.85
P42345,N1(c2nc3c(c(N4CCOC[C@@H]4C)n2)ccc(-c2cc(CO)c(OC)cc2)n3)CCC(CO)CC1,7.85
P42345,C1(CO)CCN(c2nc3c(c(N4CCOC[C@@H]4C)n2)ccc(-c2cc(CO)c(OC)cc2)n3)CC1,7.85
P42345,N1(c2c3ccc(-c4cc(CO)c(OC)cc4)nc3nc(N3CCC(CO)CC3)n2)[C@@H](C)COCC1,7.85
P42345,CCC1=C(C(=NC=N1)N2CCC(CC2)O)C#CC3=CN=C(C=C3)N,7.85
P42345,C1(O)CCN(c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)CC1,7.85
P42345,c1(N2CCC(O)CC2)ncnc(CC)c1C#Cc1ccc(N)nc1,7.85
P42345,Nc1ccc(C#Cc2c(N3CCC(O)CC3)ncnc2CC)cn1,7.85
P42345,n1cnc(CC)c(C#Cc2ccc(N)nc2)c1N1CCC(O)CC1,7.85
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCC(CC5)C(=O)N,7.85
P42345,C1OCCN(c2nc(N3CCC(C(N)=O)CC3)nc3c2ccc(-c2ccc(OC)c(CO)c2)n3)[C@H]1C,7.85
P42345,c1(OC)ccc(-c2ccc3c(nc(N4CCC(C(N)=O)CC4)nc3N3[C@@H](C)COCC3)n2)cc1CO,7.85
P42345,C1CC(C(=O)N)CCN1c1nc2c(ccc(-c3cc(CO)c(OC)cc3)n2)c(N2CCOC[C@@H]2C)n1,7.85
P42345,c1(-c2ccc(OC)c(CO)c2)nc2nc(N3CCC(C(=O)N)CC3)nc(N3CCOC[C@@H]3C)c2cc1,7.85
P42345,CCC1=C(C(=NC=N1)N2CCN(CC2)C3=NC=CC=N3)C#CC4=CN=C(C=C4)N,7.85
P42345,C1N(c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)CCN(c2ncccn2)C1,7.85
P42345,C(c1c(C#Cc2cnc(N)cc2)c(N2CCN(c3ncccn3)CC2)ncn1)C,7.85
P42345,Nc1ncc(C#Cc2c(N3CCN(c4ncccn4)CC3)ncnc2CC)cc1,7.85
P42345,n1c(CC)c(C#Cc2ccc(N)nc2)c(N2CCN(c3ncccn3)CC2)nc1,7.85
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)CCN4CCCC4=O)F,7.85
P42345,C(CN(C)C(=O)c1ccc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1F)N1CCCC1=O,7.85
P42345,C(c1c(CC)ncnc1-c1ccc(C(=O)N(CCN2CCCC2=O)C)c(F)c1)#Cc1cnc(N)cc1,7.85
P42345,n1cnc(-c2ccc(C(=O)N(C)CCN3C(=O)CCC3)c(F)c2)c(C#Cc2ccc(N)nc2)c1CC,7.85
P42345,Fc1c(C(N(CCN2CCCC2=O)C)=O)ccc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)c1,7.85
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C)OC(F)(F)F,7.85
P42345,c1(CC)ncnc(-c2cc(OC(F)(F)F)c(C(=O)N3CCN(C)CC3)cc2)c1C#Cc1cnc(N)cc1,7.85
P42345,N1(C(=O)c2ccc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2OC(F)(F)F)CCN(C)CC1,7.85
P42345,C1CN(C(c2c(OC(F)(F)F)cc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2)=O)CCN1C,7.85
P42345,N1(C)CCN(C(=O)c2ccc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2OC(F)(F)F)CC1,7.85
P42345,CC1=C(C=CC(=N1)C2=NC=NN2)C3=CN=C4C(=N3)N(C(=O)CN4)CCC5CCOCC5,7.85
P42345,C1C(CCN2C(=O)CNc3ncc(-c4ccc(-c5ncn[nH]5)nc4C)nc32)CCOC1,7.85
P42345,C1OCCC(CCN2c3nc(-c4ccc(-c5[nH]ncn5)nc4C)cnc3NCC2=O)C1,7.85
P42345,n1c2c(ncc1-c1c(C)nc(-c3[nH]ncn3)cc1)NCC(=O)N2CCC1CCOCC1,7.85
P42345,n1c2c(ncc1-c1ccc(-c3[nH]ncn3)nc1C)NCC(=O)N2CCC1CCOCC1,7.85
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCC(CC5)N6CCOCC6,7.85
P42345,c1c(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCC(N5CCOCC5)CC4)nc3n2)cc(CO)c(OC)c1,7.85
P42345,C1[C@H](C)N(c2c3ccc(-c4cc(CO)c(OC)cc4)nc3nc(N3CCC(N4CCOCC4)CC3)n2)CCO1,7.85
P42345,n1c(-c2ccc(OC)c(CO)c2)ccc2c(N3CCOC[C@@H]3C)nc(N3CCC(N4CCOCC4)CC3)nc12,7.85
P42345,c12nc(-c3ccc(OC)c(CO)c3)ccc1c(N1[C@@H](C)COCC1)nc(N1CCC(N3CCOCC3)CC1)n2,7.85
P42345,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCCC3)C4=CC5=C(N=C4)N=CN5,7.86
P42345,c1(-c2cc3[nH]cnc3nc2)c(=O)n(C2CCCC2)c2c(c(C)nc(N)c2)c1,7.86
P42345,c1(C)nc(N)cc2n(C3CCCC3)c(=O)c(-c3cc4c(nc[nH]4)nc3)cc12,7.86
P42345,Cc1nc(N)cc2n(C3CCCC3)c(=O)c(-c3cc4c(nc[nH]4)nc3)cc21,7.86
P42345,O=c1n(C2CCCC2)c2c(cc1-c1cnc3nc[nH]c3c1)c(C)nc(N)c2,7.86
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCNCC4)C,7.86
P42345,C(#Cc1ccc(N)nc1)c1c(CC)ncnc1-c1ccc(C(=O)N2CCNCC2)c(C)c1,7.86
P42345,c1(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc(C)c(C(N2CCNCC2)=O)cc1,7.86
P42345,c1(-c2cc(C)c(C(N3CCNCC3)=O)cc2)ncnc(CC)c1C#Cc1cnc(N)cc1,7.86
P42345,c1(CC)c(C#Cc2cnc(N)cc2)c(-c2cc(C)c(C(=O)N3CCNCC3)cc2)ncn1,7.86
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCC(CC4)CN)F,7.86
P42345,c1(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc(F)c(C(=O)N2CCC(CN)CC2)c(Cl)c1,7.86
P42345,C(#Cc1cnc(N)cc1)c1c(CC)ncnc1-c1cc(F)c(C(N2CCC(CN)CC2)=O)c(Cl)c1,7.86
P42345,c1(CC)ncnc(-c2cc(Cl)c(C(=O)N3CCC(CN)CC3)c(F)c2)c1C#Cc1cnc(N)cc1,7.86
P42345,c1(F)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc(Cl)c1C(=O)N1CCC(CN)CC1,7.86
P42345,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCCC3)C4=CC(=C(N=C4)OC)NS(=O)(=O)C5=CC=CC(=C5)F,7.86
P42345,O=S(=O)(c1cc(F)ccc1)Nc1cc(-c2c(=O)n(C3CCCC3)c3c(c(C)nc(N)c3)c2)cnc1OC,7.86
P42345,c1c(NS(=O)(=O)c2cccc(F)c2)c(OC)ncc1-c1c(=O)n(C2CCCC2)c2c(c(C)nc(N)c2)c1,7.86
P42345,c1(C)nc(N)cc2c1cc(-c1cnc(OC)c(NS(c3cccc(F)c3)(=O)=O)c1)c(=O)n2C1CCCC1,7.86
P42345,Nc1nc(C)c2c(n(C3CCCC3)c(=O)c(-c3cnc(OC)c(NS(=O)(c4cccc(F)c4)=O)c3)c2)c1,7.86
P42345,CC(C)(C#N)C1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)C5=CC6=CC=CC=C6N=C5,7.8622222222222184
P42345,c12ccccc1ncc(-c1ccc3ncc4n(C)c(=O)n(-c5ccc(C(C)(C#N)C)cc5)c4c3c1)c2,7.8622222222222184
P42345,c12c(ncc3c1n(-c1ccc(C(C#N)(C)C)cc1)c(=O)n3C)ccc(-c1cnc3c(c1)cccc3)c2,7.8622222222222184
P42345,O=c1n(-c2ccc(C(C)(C#N)C)cc2)c2c(cnc3ccc(-c4cnc5c(c4)cccc5)cc23)n1C,7.8622222222222184
P42345,c1ccc2cc(-c3ccc4ncc5n(C)c(=O)n(-c6ccc(C(C)(C#N)C)cc6)c5c4c3)cnc2c1,7.8622222222222184
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5)Cl,7.865
P42345,C(c1ccc(N)nc1)#Cc1c(-c2cc(Cl)c(C(=O)N3CCC(N4CCCC4)CC3)cc2)ncnc1CC,7.865
P42345,C1CC(N2CCCC2)CCN1C(=O)c1c(Cl)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1,7.865
P42345,C1(N2CCCC2)CCN(C(c2ccc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2Cl)=O)CC1,7.865
P42345,C1N(C2CCN(C(=O)c3ccc(-c4ncnc(CC)c4C#Cc4cnc(N)cc4)cc3Cl)CC2)CCC1,7.865
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC5(C4)CNC5)F,7.87
P42345,c1(F)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)ccc1C(=O)N1CC2(CNC2)CC1,7.87
P42345,C(#Cc1ccc(N)nc1)c1c(-c2cc(F)c(C(=O)N3CC4(CNC4)CC3)cc2)ncnc1CC,7.87
P42345,C(c1c(F)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1)(=O)N1CC2(CC1)CNC2,7.87
P42345,c1nc(CC)c(C#Cc2cnc(N)cc2)c(-c2ccc(C(N3CCC4(CNC4)C3)=O)c(F)c2)n1,7.87
P42345,CN(C)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4C5CCC4COC5)N6CCOCC6,7.87
P42345,C1OCCN(c2nc(-c3ccc(NC(=O)Nc4ccc(N(C)C)cc4)cc3)nc(N3C4CCC3COC4)n2)C1,7.87
P42345,C1OCC2N(c3nc(-c4ccc(NC(=O)Nc5ccc(N(C)C)cc5)cc4)nc(N4CCOCC4)n3)C1CC2,7.87
P42345,c1(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4C5COCC4CC5)n3)cc2)ccc(N(C)C)cc1,7.87
P42345,O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1)Nc1ccc(N(C)C)cc1,7.87
P42345,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCOCC3)C4=CC(=C(N=C4)OC)NS(=O)(=O)C5=C(C=C(C=C5)F)F,7.87
P42345,O(C)c1c(NS(c2ccc(F)cc2F)(=O)=O)cc(-c2c(=O)n(C3CCOCC3)c3cc(N)nc(C)c3c2)cn1,7.87
P42345,C1C(n2c(=O)c(-c3cc(NS(c4ccc(F)cc4F)(=O)=O)c(OC)nc3)cc3c2cc(N)nc3C)CCOC1,7.87
P42345,c1(-c2cnc(OC)c(NS(=O)(c3c(F)cc(F)cc3)=O)c2)cc2c(C)nc(N)cc2n(C2CCOCC2)c1=O,7.87
P42345,O1CCC(n2c(=O)c(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc3c(C)nc(N)cc32)CC1,7.87
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC)C(F)(F)F,7.87
P42345,C1CN(CC)CCN1C(c1ccc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1C(F)(F)F)=O,7.87
P42345,C1N(C(c2c(C(F)(F)F)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2)=O)CCN(CC)C1,7.87
P42345,c1cc(C(=O)N2CCN(CC)CC2)c(C(F)(F)F)cc1-c1ncnc(CC)c1C#Cc1ccc(N)nc1,7.87
P42345,C1N(C(c2c(C(F)(F)F)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2)=O)CCN(CC)C1,7.87
P42345,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(CO[C@@]3(C)CCOC)C(=N2)N4CCOC[C@@H]4C,7.87
P42345,C[C@@]1(CCOC)OCc2c(N3CCOC[C@@H]3C)nc(-c3ccc(NC(NCC)=O)cc3)nc21,7.87
P42345,C1OC[C@H](C)N(c2nc(-c3ccc(NC(=O)NCC)cc3)nc3c2CO[C@]3(CCOC)C)C1,7.87
P42345,C(C)NC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(n2)[C@](C)(CCOC)OC3)cc1,7.87
P42345,c1c(-c2nc(N3CCOC[C@@H]3C)c3c(n2)[C@](C)(CCOC)OC3)ccc(NC(=O)NCC)c1,7.87
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN(CC4)C5CCC5)F,7.87
P42345,C1CCC1N1CCN(C(c2c(F)cc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2Cl)=O)CC1,7.87
P42345,c1c(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc(Cl)c(C(N2CCN(C3CCC3)CC2)=O)c1F,7.87
P42345,c1(C#Cc2c(CC)ncnc2-c2cc(F)c(C(=O)N3CCN(C4CCC4)CC3)c(Cl)c2)cnc(N)cc1,7.87
P42345,Clc1c(C(=O)N2CCN(C3CCC3)CC2)c(F)cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)c1,7.87
P42345,C1CN(CCN1)C2=C(C=C(C=C2)N3C(=O)C=CC4=CN=C5C=CC(=CC5=C43)C6=CC7=CC=CC=C7N=C6)C(F)(F)F,7.87
P42345,c12cc(-c3cnc4ccccc4c3)ccc1ncc1ccc(=O)n(-c3cc(C(F)(F)F)c(N4CCNCC4)cc3)c21,7.87
P42345,c12ncc(-c3cc4c5n(-c6ccc(N7CCNCC7)c(C(F)(F)F)c6)c(=O)ccc5cnc4cc3)cc1cccc2,7.87
P42345,c1c2c3c(cnc2ccc1-c1cnc2ccccc2c1)ccc(=O)n3-c1cc(C(F)(F)F)c(N2CCNCC2)cc1,7.87
P42345,n1(-c2ccc(N3CCNCC3)c(C(F)(F)F)c2)c2c(ccc1=O)cnc1c2cc(-c2cc3ccccc3nc2)cc1,7.87
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)C(C)(C)O)OC(F)(F)F,7.88
P42345,C(c1ccc(N)nc1)#Cc1c(-c2ccc(C(N3CCC(C(O)(C)C)CC3)=O)c(OC(F)(F)F)c2)ncnc1CC,7.88
P42345,C1(C(O)(C)C)CCN(C(=O)c2c(OC(F)(F)F)cc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2)CC1,7.88
P42345,C(O)(C)(C1CCN(C(c2ccc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2OC(F)(F)F)=O)CC1)C,7.88
P42345,c1c(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)ccc(C(N2CCC(C(O)(C)C)CC2)=O)c1OC(F)(F)F,7.88
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CC5(C4)CNC5)Cl,7.88
P42345,c1(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc(Cl)c(C(N2CC3(CNC3)C2)=O)cc1,7.88
P42345,N1(C(=O)c2c(Cl)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2)CC2(CNC2)C1,7.88
P42345,C(c1c(-c2cc(Cl)c(C(N3CC4(CNC4)C3)=O)cc2)ncnc1CC)#Cc1cnc(N)cc1,7.88
P42345,C(c1c(-c2cc(Cl)c(C(=O)N3CC4(C3)CNC4)cc2)ncnc1CC)#Cc1cnc(N)cc1,7.88
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCNC(=O)C5,7.89
P42345,c1c(-c2nc3c(cc2)c(N2CCOC[C@@H]2C)nc(N2CCNC(=O)C2)n3)ccc(OC)c1CO,7.89
P42345,C1CNC(=O)CN1c1nc(N2[C@@H](C)COCC2)c2c(nc(-c3cc(CO)c(OC)cc3)cc2)n1,7.89
P42345,C1OC[C@H](C)N(c2c3c(nc(-c4cc(CO)c(OC)cc4)cc3)nc(N3CCNC(=O)C3)n2)C1,7.89
P42345,c12nc(-c3ccc(OC)c(CO)c3)ccc1c(N1CCOC[C@@H]1C)nc(N1CCNC(=O)C1)n2,7.89
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCNCC4)F,7.89
P42345,n1c(N)ccc(C#Cc2c(-c3ccc(C(=O)N4CCNCC4)c(F)c3)ncnc2CC)c1,7.89
P42345,c1c(F)c(C(=O)N2CCNCC2)ccc1-c1ncnc(CC)c1C#Cc1cnc(N)cc1,7.89
P42345,C1NCCN(C(=O)c2c(F)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2)C1,7.89
P42345,C(#Cc1c(CC)ncnc1-c1cc(F)c(C(=O)N2CCNCC2)cc1)c1ccc(N)nc1,7.89
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CCOC)F,7.89
P42345,c1cc(-c2ccnc(CC)c2C#Cc2cnc(NC)cc2)cc(F)c1C(=O)N1CCN(CCOC)CC1,7.89
P42345,c1(C#Cc2c(-c3cc(F)c(C(=O)N4CCN(CCOC)CC4)cc3)ccnc2CC)ccc(NC)nc1,7.89
P42345,n1ccc(-c2cc(F)c(C(N3CCN(CCOC)CC3)=O)cc2)c(C#Cc2cnc(NC)cc2)c1CC,7.89
P42345,N1(CCOC)CCN(C(=O)c2c(F)cc(-c3ccnc(CC)c3C#Cc3cnc(NC)cc3)cc2)CC1,7.89
P42345,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3CCN(C)C)C(=N2)N4CC5CCC(C4)O5,7.89
P42345,c1nn(CCN(C)C)c2nc(-c3ccc(NC(=O)NCC)cc3)nc(N3CC4OC(CC4)C3)c12,7.89
P42345,c1cc(-c2nc(N3CC4OC(C3)CC4)c3c(n2)n(CCN(C)C)nc3)ccc1NC(=O)NCC,7.89
P42345,c1cc(-c2nc(N3CC4CCC(C3)O4)c3c(n2)n(CCN(C)C)nc3)ccc1NC(NCC)=O,7.89
P42345,c1(-c2ccc(NC(=O)NCC)cc2)nc2c(cnn2CCN(C)C)c(N2CC3CCC(O3)C2)n1,7.89
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)NC4CC(C4)N5CCN(CC5)O)F,7.89
P42345,C(c1c(CC)ncnc1-c1ccc(C(NC2CC(N3CCN(O)CC3)C2)=O)c(F)c1)#Cc1cnc(N)cc1,7.89
P42345,C1(N2CCN(O)CC2)CC(NC(c2c(F)cc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2)=O)C1,7.89
P42345,N(C(c1ccc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1F)=O)C1CC(N2CCN(O)CC2)C1,7.89
P42345,n1cnc(-c2cc(F)c(C(=O)NC3CC(N4CCN(O)CC4)C3)cc2)c(C#Cc2cnc(N)cc2)c1CC,7.89
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)F)C(=O)N4CCOCC4,7.89
P42345,c1c(N)ncc(C#Cc2c(-c3ccc(F)c(C(N4CCOCC4)=O)c3)ncnc2C)c1,7.89
P42345,C1N(C(=O)c2c(F)ccc(-c3c(C#Cc4ccc(N)nc4)c(C)ncn3)c2)CCOC1,7.89
P42345,c1(C)c(C#Cc2ccc(N)nc2)c(-c2cc(C(=O)N3CCOCC3)c(F)cc2)ncn1,7.89
P42345,c1cc(N)ncc1C#Cc1c(C)ncnc1-c1cc(C(=O)N2CCOCC2)c(F)cc1,7.89
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)CC4CCN(CC4)C)F,7.89
P42345,c1nc(-c2ccc(C(N(CC3CCN(C)CC3)C)=O)c(F)c2)c(C#Cc2ccc(N)nc2)c(CC)n1,7.89
P42345,CN1CCC(CN(C(c2ccc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2F)=O)C)CC1,7.89
P42345,Fc1cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)ccc1C(N(C)CC1CCN(C)CC1)=O,7.89
P42345,C(c1cnc(N)cc1)#Cc1c(-c2ccc(C(=O)N(CC3CCN(C)CC3)C)c(F)c2)ncnc1CC,7.89
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(C4)N5CCC(CC5)C)F,7.89
P42345,O=C(c1ccc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1F)N1CCC(N2CCC(C)CC2)C1,7.89
P42345,n1cnc(CC)c(C#Cc2ccc(N)nc2)c1-c1ccc(C(N2CCC(N3CCC(C)CC3)C2)=O)c(F)c1,7.89
P42345,c1cc(C#Cc2c(-c3ccc(C(=O)N4CC(N5CCC(C)CC5)CC4)c(F)c3)ncnc2CC)cnc1N,7.89
P42345,C1C(C)CCN(C2CN(C(c3c(F)cc(-c4c(C#Cc5cnc(N)cc5)c(CC)ncn4)cc3)=O)CC2)C1,7.89
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5C=CN=C5C,7.89
P42345,c1(OC)ccc(-c2nc3c(c(N4[C@@H](C)COCC4)nc(-n4c(C)ncc4)n3)cc2)cc1CO,7.89
P42345,c1c2c(N3[C@@H](C)COCC3)nc(-n3c(C)ncc3)nc2nc(-c2cc(CO)c(OC)cc2)c1,7.89
P42345,c1c(-c2cc(CO)c(OC)cc2)nc2c(c(N3[C@@H](C)COCC3)nc(-n3c(C)ncc3)n2)c1,7.89
P42345,c1(N2CCOC[C@@H]2C)nc(-n2c(C)ncc2)nc2nc(-c3cc(CO)c(OC)cc3)ccc12,7.89
P42345,C[C@@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCOC[C@H]5C,7.89
P42345,c1(CO)c(OC)ccc(-c2nc3c(cc2)c(N2CCOC[C@H]2C)nc(N2CCOC[C@H]2C)n3)c1,7.89
P42345,[C@H]1(C)N(c2nc(N3[C@H](C)COCC3)nc3nc(-c4ccc(OC)c(CO)c4)ccc32)CCOC1,7.89
P42345,c1(CO)cc(-c2ccc3c(N4[C@H](C)COCC4)nc(N4CCOC[C@H]4C)nc3n2)ccc1OC,7.89
P42345,c1cc(-c2nc3c(cc2)c(N2CCOC[C@H]2C)nc(N2[C@H](C)COCC2)n3)cc(CO)c1OC,7.89
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCCC5C,7.89
P42345,C[C@@H]1N(c2c3c(nc(N4C(C)CCC4)n2)nc(-c2cc(CO)c(OC)cc2)cc3)CCOC1,7.89
P42345,n1c(N2CCCC2C)nc2nc(-c3cc(CO)c(OC)cc3)ccc2c1N1CCOC[C@@H]1C,7.89
P42345,c1cc(OC)c(CO)cc1-c1nc2c(c(N3CCOC[C@@H]3C)nc(N3CCCC3C)n2)cc1,7.89
P42345,n1c(N2C(C)CCC2)nc2c(c1N1CCOC[C@@H]1C)ccc(-c1cc(CO)c(OC)cc1)n2,7.89
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)Cl)C(=O)N4CCCCC4,7.89
P42345,O=C(c1c(Cl)ccc(-c2c(C#Cc3ccc(N)nc3)c(C)ncn2)c1)N1CCCCC1,7.89
P42345,C(c1c(-c2ccc(Cl)c(C(N3CCCCC3)=O)c2)ncnc1C)#Cc1cnc(N)cc1,7.89
P42345,n1c(-c2ccc(Cl)c(C(=O)N3CCCCC3)c2)c(C#Cc2cnc(N)cc2)c(C)nc1,7.89
P42345,c1(C)c(C#Cc2ccc(N)nc2)c(-c2ccc(Cl)c(C(=O)N3CCCCC3)c2)ncn1,7.89
P42345,CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)C(=O)N(C)C4=CN=CC=C4)/C=C\5/C(=O)C6=C(O5)C=CC(=C6)NC(=O)NC7=CN=CC=C7,7.89
P42345,n1(C)c2nccc(N3CCC(C(=O)N(C)c4cccnc4)CC3)c2c(/C=C2\Oc3c(cc(NC(Nc4cnccc4)=O)cc3)C2=O)c1,7.89
P42345,N1(c2c3c(/C=C4\Oc5ccc(NC(Nc6cccnc6)=O)cc5C4=O)cn(C)c3ncc2)CCC(C(N(C)c2cnccc2)=O)CC1,7.89
