target_id,smiles,pAc
P11309,c1(C2CC2)cn2c(cc1)nnc2-c1ccc2c(n1)c(OCC(CN)(C)C)ccc2,9.19
P11309,C1CC(CCC1N)OC2=CC=CC3=C2N=C(C=C3)C4=NN=C5N4C=CC=C5,9.19
P11309,c1cc(-c2n3c(nn2)cccc3)nc2c(OC3CCC(N)CC3)cccc12,9.19
P11309,n12c(cccc1)nnc2-c1ccc2c(n1)c(OC1CCC(N)CC1)ccc2,9.19
P11309,n1c2c(ccc1-c1n3ccccc3nn1)cccc2OC1CCC(N)CC1,9.19
P11309,n1c2ccccn2c(-c2nc3c(cc2)cccc3OC2CCC(N)CC2)n1,9.19
P11309,CC(C)(CN)COC1=CC=CC2=C1N=C(C=C2)C3=NN=C4N3C=C(C=C4)Br,9.19
P11309,n12c(-c3nc4c(cccc4OCC(C)(CN)C)cc3)nnc1ccc(Br)c2,9.19
P11309,c1(Br)cn2c(-c3ccc4c(n3)c(OCC(C)(CN)C)ccc4)nnc2cc1,9.19
P11309,c12cccc(OCC(CN)(C)C)c1nc(-c1nnc3ccc(Br)cn31)cc2,9.19
P11309,c1ccc2ccc(-c3n4c(ccc(Br)c4)nn3)nc2c1OCC(C)(CN)C,9.19
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1S(=O)(=O)C)N)C2=C(C=NC=C2)NC(=O)C3=C(SC(=N3)C4=C(C=CC=C4F)F)N,9.2
P11309,n1c(-c2c(F)cccc2F)sc(N)c1C(=O)Nc1cnccc1[C@@H]1C[C@H](C)[C@H](S(C)(=O)=O)[C@H](N)C1,9.2
P11309,C[C@@H]1[C@H](S(=O)(=O)C)[C@H](N)C[C@H](c2ccncc2NC(c2c(N)sc(-c3c(F)cccc3F)n2)=O)C1,9.2
P11309,c1cc(F)c(-c2sc(N)c(C(Nc3cnccc3[C@H]3C[C@@H](N)[C@@H](S(=O)(=O)C)[C@@H](C)C3)=O)n2)c(F)c1,9.2
P11309,c1(F)cccc(F)c1-c1nc(C(=O)Nc2cnccc2[C@H]2C[C@@H](N)[C@@H](S(C)(=O)=O)[C@@H](C)C2)c(N)s1,9.2
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1N2C=C(N=N2)C(=C)C)N)C3=C(C=NC=C3)NC(=O)C4=NC(=C(C=C4)F)C5=C(C=CC=C5F)F,9.213333333333333
P11309,Fc1cccc(F)c1-c1nc(C(Nc2cnccc2[C@@H]2C[C@H](C)[C@H](n3nnc(C(=C)C)c3)[C@H](N)C2)=O)ccc1F,9.213333333333333
P11309,[C@@H]1(c2c(NC(=O)c3ccc(F)c(-c4c(F)cccc4F)n3)cncc2)C[C@H](C)[C@H](n2nnc(C(=C)C)c2)[C@H](N)C1,9.213333333333333
P11309,c1ccc(F)c(-c2c(F)ccc(C(=O)Nc3c([C@@H]4C[C@H](C)[C@H](n5cc(C(C)=C)nn5)[C@H](N)C4)ccnc3)n2)c1F,9.213333333333333
P11309,n1c(-c2c(F)cccc2F)c(F)ccc1C(=O)Nc1cnccc1[C@H]1C[C@@H](N)[C@@H](n2nnc(C(=C)C)c2)[C@@H](C)C1,9.213333333333333
P11309,C[C@H]1CN(C[C@H]([C@H]1NC(=O)OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)C5(CCOCC5)O)F,9.216666666666663
P11309,c1(NC(=O)c2nc(-c3c(F)cc(C4(O)CCOCC4)cc3F)c(F)cc2)c(N2C[C@H](C)[C@H](NC(OC)=O)[C@H](N)C2)ccnc1,9.216666666666663
P11309,Fc1cc(C2(O)CCOCC2)cc(F)c1-c1c(F)ccc(C(Nc2c(N3C[C@H](C)[C@H](NC(OC)=O)[C@H](N)C3)ccnc2)=O)n1,9.216666666666663
P11309,n1c(C(=O)Nc2cnccc2N2C[C@@H](N)[C@@H](NC(OC)=O)[C@@H](C)C2)ccc(F)c1-c1c(F)cc(C2(O)CCOCC2)cc1F,9.216666666666663
P11309,c1(N2C[C@@H](N)[C@@H](NC(OC)=O)[C@@H](C)C2)c(NC(c2ccc(F)c(-c3c(F)cc(C4(O)CCOCC4)cc3F)n2)=O)cncc1,9.216666666666663
P11309,C[C@H]1CN(C[C@H]([C@H]1N2C=CN=N2)N)C3=C(C=NC=C3)NC(=O)C4=NC(=C(C=C4)F)C5=C(C=C(C=C5F)C6(CCOCC6)O)F,9.223333333333334
P11309,c1(F)c(-c2nc(C(Nc3c(N4C[C@H](C)[C@H](n5ccnn5)[C@H](N)C4)ccnc3)=O)ccc2F)c(F)cc(C2(O)CCOCC2)c1,9.223333333333334
P11309,c1cc(N2C[C@@H](N)[C@@H](n3ccnn3)[C@@H](C)C2)c(NC(c2ccc(F)c(-c3c(F)cc(C4(O)CCOCC4)cc3F)n2)=O)cn1,9.223333333333334
P11309,C1(c2cc(F)c(-c3c(F)ccc(C(=O)Nc4cnccc4N4C[C@@H](N)[C@@H](n5nncc5)[C@@H](C)C4)n3)c(F)c2)(O)CCOCC1,9.223333333333334
P11309,n1c(C(Nc2c(N3C[C@@H](N)[C@@H](n4ccnn4)[C@@H](C)C3)ccnc2)=O)ccc(F)c1-c1c(F)cc(C2(O)CCOCC2)cc1F,9.223333333333334
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)C5CCS(=O)(=O)CC5)F,9.233333333333333
P11309,c1(C2CCS(=O)(=O)CC2)cc(F)c(-c2nc(C(=O)Nc3c([C@H]4C[C@@H](N)[C@@H](OC)[C@@H](C)C4)ccnc3)ccc2F)c(F)c1,9.233333333333333
P11309,c1(-c2c(F)cc(C3CCS(=O)(=O)CC3)cc2F)c(F)ccc(C(Nc2cnccc2[C@@H]2C[C@H](C)[C@H](OC)[C@H](N)C2)=O)n1,9.233333333333333
P11309,O=S1(=O)CCC(c2cc(F)c(-c3c(F)ccc(C(Nc4c([C@@H]5C[C@H](C)[C@H](OC)[C@H](N)C5)ccnc4)=O)n3)c(F)c2)CC1,9.233333333333333
P11309,CO[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4CCS(=O)(=O)CC4)cc3F)n2)C[C@H]1N,9.233333333333333
P11309,C[C@H]1CN(C[C@H]([C@H]1N2C=CN=N2)N)C3=C(C=NC=C3)NC(=O)C4=CSC(=N4)C5=C(C=CC=C5F)F,9.24
P11309,N[C@@H]1CN(c2ccncc2NC(c2nc(-c3c(F)cccc3F)sc2)=O)C[C@H](C)[C@@H]1n1nncc1,9.24
P11309,C1N(c2c(NC(=O)c3csc(-c4c(F)cccc4F)n3)cncc2)C[C@@H](N)[C@@H](n2ccnn2)[C@H]1C,9.24
P11309,c1c(C(=O)Nc2c(N3C[C@H](C)[C@H](n4nncc4)[C@H](N)C3)ccnc2)nc(-c2c(F)cccc2F)s1,9.24
P11309,O=C(Nc1cnccc1N1C[C@@H](N)[C@@H](n2nncc2)[C@@H](C)C1)c1csc(-c2c(F)cccc2F)n1,9.24
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1N2C=CN=N2)N)C3=C(C=NC=C3)NC(=O)C4=NC(=C(C=C4)F)C5=C(C=C(C=C5F)C6(CCC6)O)F,9.246666666666666
P11309,[C@@H]1(n2nncc2)[C@H](N)C[C@H](c2c(NC(c3ccc(F)c(-c4c(F)cc(C5(O)CCC5)cc4F)n3)=O)cncc2)C[C@@H]1C,9.246666666666666
P11309,c1(F)cc(C2(O)CCC2)cc(F)c1-c1c(F)ccc(C(Nc2cnccc2[C@@H]2C[C@H](C)[C@H](n3nncc3)[C@H](N)C2)=O)n1,9.246666666666666
P11309,c1(-c2c(F)ccc(C(Nc3cnccc3[C@H]3C[C@@H](N)[C@@H](n4nncc4)[C@@H](C)C3)=O)n2)c(F)cc(C2(O)CCC2)cc1F,9.246666666666666
P11309,N[C@H]1[C@@H](n2nncc2)[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(C4(O)CCC4)cc3F)n2)C1,9.246666666666666
P11309,C[C@H]1CN(C[C@H]([C@H]1N2C=CN=N2)N)C3=C(C=NC=C3)NC(=O)C4=NC(=C(C=C4)F)C5=C(C=C(C=C5F)C6(CCOCC6)F)F,9.25
P11309,c1(C2(F)CCOCC2)cc(F)c(-c2c(F)ccc(C(=O)Nc3cnccc3N3C[C@H](C)[C@H](n4nncc4)[C@H](N)C3)n2)c(F)c1,9.25
P11309,c1nccc(N2C[C@H](C)[C@H](n3ccnn3)[C@H](N)C2)c1NC(=O)c1nc(-c2c(F)cc(C3(F)CCOCC3)cc2F)c(F)cc1,9.25
P11309,N1(c2c(NC(c3nc(-c4c(F)cc(C5(F)CCOCC5)cc4F)c(F)cc3)=O)cncc2)C[C@@H](N)[C@@H](n2nncc2)[C@@H](C)C1,9.25
P11309,c1cc(F)c(-c2c(F)cc(C3(F)CCOCC3)cc2F)nc1C(=O)Nc1cnccc1N1C[C@H](C)[C@H](n2ccnn2)[C@H](N)C1,9.25
P11309,C[C@H]1CN(C[C@H]([C@H]1NC(=O)OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)OC)F,9.25
P11309,c1(-c2c(F)cc(OC)cc2F)nc(C(Nc2c(N3C[C@H](C)[C@H](NC(=O)OC)[C@H](N)C3)ccnc2)=O)ccc1F,9.25
P11309,COc1cc(F)c(-c2c(F)ccc(C(=O)Nc3c(N4C[C@H](C)[C@H](NC(OC)=O)[C@H](N)C4)ccnc3)n2)c(F)c1,9.25
P11309,COC(N[C@@H]1[C@H](N)CN(c2c(NC(=O)c3nc(-c4c(F)cc(OC)cc4F)c(F)cc3)cncc2)C[C@@H]1C)=O,9.25
P11309,COc1cc(F)c(-c2c(F)ccc(C(=O)Nc3c(N4C[C@@H](N)[C@@H](NC(=O)OC)[C@@H](C)C4)ccnc3)n2)c(F)c1,9.25
P11309,CCOCC1=CC(=C(C(=C1)F)C2=C(C=CC(=N2)C(=O)NC3=C(C=CN=C3)[C@@H]4C[C@@H]([C@@H]([C@@H](C4)N)OCCS(=O)(=O)C)C)F)F,9.256666666666666
P11309,C(OCC)c1cc(F)c(-c2nc(C(Nc3cnccc3[C@H]3C[C@@H](N)[C@@H](OCCS(=O)(=O)C)[C@@H](C)C3)=O)ccc2F)c(F)c1,9.256666666666666
P11309,n1c(-c2c(F)cc(COCC)cc2F)c(F)ccc1C(=O)Nc1cnccc1[C@H]1C[C@@H](N)[C@@H](OCCS(=O)(=O)C)[C@@H](C)C1,9.256666666666666
P11309,O=S(CCO[C@H]1[C@@H](C)C[C@@H](c2c(NC(=O)c3nc(-c4c(F)cc(COCC)cc4F)c(F)cc3)cncc2)C[C@H]1N)(=O)C,9.256666666666666
P11309,C(CO[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(c2ccc(F)c(-c3c(F)cc(COCC)cc3F)n2)=O)C[C@H]1N)S(C)(=O)=O,9.256666666666666
P11309,CC(C)(CN)COC1=C2C(=CC(=C1)F)C=CC(=N2)C3=NN=C4N3C=CC=C4,9.26
P11309,n1nc2ccccn2c1-c1ccc2c(n1)c(OCC(CN)(C)C)cc(F)c2,9.26
P11309,Fc1cc2c(nc(-c3n4c(cccc4)nn3)cc2)c(OCC(C)(C)CN)c1,9.26
P11309,C(COc1c2nc(-c3n4c(nn3)cccc4)ccc2cc(F)c1)(C)(C)CN,9.26
P11309,CC(C)(COc1cc(F)cc2c1nc(-c1nnc3ccccn31)cc2)CN,9.26
P11309,C1C[C@H](CN(C1)C2=C(C=CC=C2/C=C\3/C(=O)NC(=O)S3)C4=CC=CC=C4)N,9.27
P11309,N[C@@H]1CCCN(c2c(-c3ccccc3)cccc2/C=C2/C(=O)NC(=O)S2)C1,9.27
P11309,C1CC[C@@H](N)CN1c1c(/C=C2\SC(=O)NC2=O)cccc1-c1ccccc1,9.27
P11309,c1(N2C[C@H](N)CCC2)c(/C=C2\SC(=O)NC2=O)cccc1-c1ccccc1,9.27
P11309,C1N(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)CCC[C@H]1N,9.27
P11309,CCOCC1=CC(=C(C(=C1)F)C2=C(C=CC(=N2)C(=O)NC3=C(C=CN=C3)[C@@H]4C[C@@H]([C@H]([C@@H](C4)N)OC)C)F)F,9.276666666666667
P11309,O=C(c1ccc(F)c(-c2c(F)cc(COCC)cc2F)n1)Nc1cnccc1[C@H]1C[C@@H](N)[C@H](OC)[C@@H](C)C1,9.276666666666667
P11309,c1cc([C@H]2C[C@@H](N)[C@H](OC)[C@@H](C)C2)c(NC(=O)c2ccc(F)c(-c3c(F)cc(COCC)cc3F)n2)cn1,9.276666666666667
P11309,c1(F)c(-c2c(F)cc(COCC)cc2F)nc(C(Nc2c([C@H]3C[C@@H](N)[C@H](OC)[C@@H](C)C3)ccnc2)=O)cc1,9.276666666666667
P11309,O=C(c1nc(-c2c(F)cc(COCC)cc2F)c(F)cc1)Nc1c([C@H]2C[C@@H](N)[C@H](OC)[C@@H](C)C2)ccnc1,9.276666666666667
P11309,C[C@H]1C[C@H](C[C@H]([C@@H]1OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)C5(CCOCC5)O)F,9.283333333333333
P11309,[C@@H]1(c2c(NC(c3ccc(F)c(-c4c(F)cc(C5(O)CCOCC5)cc4F)n3)=O)cncc2)C[C@H](C)[C@@H](OC)[C@H](N)C1,9.283333333333333
P11309,C1CC(O)(c2cc(F)c(-c3nc(C(=O)Nc4c([C@H]5C[C@@H](N)[C@H](OC)[C@@H](C)C5)ccnc4)ccc3F)c(F)c2)CCO1,9.283333333333333
P11309,C1COCCC1(c1cc(F)c(-c2c(F)ccc(C(=O)Nc3cnccc3[C@H]3C[C@@H](N)[C@H](OC)[C@@H](C)C3)n2)c(F)c1)O,9.283333333333333
P11309,C1[C@@H](N)[C@H](OC)[C@@H](C)C[C@H]1c1ccncc1NC(=O)c1ccc(F)c(-c2c(F)cc(C3(O)CCOCC3)cc2F)n1,9.283333333333333
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)C)F,9.286666666666664
P11309,Cc1cc(F)c(-c2nc(C(=O)Nc3c([C@H]4C[C@@H](N)[C@@H](OC)[C@@H](C)C4)ccnc3)ccc2F)c(F)c1,9.286666666666664
P11309,c1(NC(c2nc(-c3c(F)cc(C)cc3F)c(F)cc2)=O)c([C@@H]2C[C@H](C)[C@H](OC)[C@H](N)C2)ccnc1,9.286666666666664
P11309,Cc1cc(F)c(-c2nc(C(Nc3cnccc3[C@@H]3C[C@H](C)[C@H](OC)[C@H](N)C3)=O)ccc2F)c(F)c1,9.286666666666664
P11309,c1(F)cc(C)cc(F)c1-c1nc(C(=O)Nc2c([C@@H]3C[C@H](C)[C@H](OC)[C@H](N)C3)ccnc2)ccc1F,9.286666666666664
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1OCCS(=O)(=O)C)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)OCCOC)F,9.296666666666667
P11309,c1c(NC(=O)c2ccc(F)c(-c3c(F)cc(OCCOC)cc3F)n2)c([C@H]2C[C@@H](N)[C@@H](OCCS(=O)(C)=O)[C@@H](C)C2)ccn1,9.296666666666667
P11309,O(CCS(C)(=O)=O)[C@H]1[C@@H](C)C[C@@H](c2c(NC(c3nc(-c4c(F)cc(OCCOC)cc4F)c(F)cc3)=O)cncc2)C[C@H]1N,9.296666666666667
P11309,c1(OCCOC)cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](OCCS(=O)(=O)C)[C@H](N)C3)ccc2F)c(F)c1,9.296666666666667
P11309,O(C)CCOc1cc(F)c(-c2c(F)ccc(C(=O)Nc3c([C@@H]4C[C@H](C)[C@H](OCCS(=O)(=O)C)[C@H](N)C4)ccnc3)n2)c(F)c1,9.296666666666667
P11309,CCOCC1=CC(=C(C(=C1)F)C2=C(C=CC(=N2)C(=O)NC3=C(C=CN=C3)N4C[C@@H]([C@@H]([C@@H](C4)N)NC(=O)OC)C)F)F,9.3
P11309,c1c(COCC)cc(F)c(-c2nc(C(Nc3cnccc3N3C[C@@H](N)[C@@H](NC(OC)=O)[C@@H](C)C3)=O)ccc2F)c1F,9.3
P11309,c1(-c2c(F)ccc(C(=O)Nc3cnccc3N3C[C@H](C)[C@H](NC(OC)=O)[C@H](N)C3)n2)c(F)cc(COCC)cc1F,9.3
P11309,n1c(-c2c(F)cc(COCC)cc2F)c(F)ccc1C(Nc1c(N2C[C@@H](N)[C@@H](NC(OC)=O)[C@@H](C)C2)ccnc1)=O,9.3
P11309,C(c1cc(F)c(-c2nc(C(=O)Nc3cnccc3N3C[C@@H](N)[C@@H](NC(=O)OC)[C@@H](C)C3)ccc2F)c(F)c1)OCC,9.3
P11309,CN1C(=C(C=N1)NC(=O)C2=C(SC(=N2)C3=C(C=CC=C3F)F)N)N4CC[C@@H](C4)CN,9.3
P11309,c1(-c2sc(N)c(C(=O)Nc3cnn(C)c3N3CC[C@H](CN)C3)n2)c(F)cccc1F,9.3
P11309,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1C[C@@H](CN)CC1,9.3
P11309,c1(F)cccc(F)c1-c1sc(N)c(C(=O)Nc2c(N3CC[C@H](CN)C3)n(C)nc2)n1,9.3
P11309,[C@H]1(CN)CCN(c2c(NC(c3c(N)sc(-c4c(F)cccc4F)n3)=O)cnn2C)C1,9.3
P11309,C1CNCCC1(COC2=C3C(=CC(=C2)F)C=CC(=N3)C4=NN=C5N4C=CC=C5)F,9.3
P11309,c12nnc(-c3nc4c(OCC5(F)CCNCC5)cc(F)cc4cc3)n1cccc2,9.3
P11309,c1(F)cc(OCC2(F)CCNCC2)c2nc(-c3nnc4n3cccc4)ccc2c1,9.3
P11309,c12c(ccc(-c3nnc4ccccn43)n1)cc(F)cc2OCC1(F)CCNCC1,9.3
P11309,n12ccccc1nnc2-c1nc2c(cc1)cc(F)cc2OCC1(F)CCNCC1,9.3
P11309,C1CC12CCNC[C@@H]2OC3=NC(=CN=C3)C4=NNC5=C4C=C(C=C5)C6=C(C=C(C=C6)C(=O)N)F,9.3
P11309,c1(-c2ccc3[nH]nc(-c4nc(O[C@H]5CNCCC56CC6)cnc4)c3c2)c(F)cc(C(=O)N)cc1,9.3
P11309,c1ncc(-c2n[nH]c3c2cc(-c2ccc(C(N)=O)cc2F)cc3)nc1O[C@H]1CNCCC12CC2,9.3
P11309,c12ccc(-c3c(F)cc(C(=O)N)cc3)cc1c(-c1nc(O[C@H]3CNCCC34CC4)cnc1)n[nH]2,9.3
P11309,c1cc(-c2ccc(C(=O)N)cc2F)cc2c(-c3nc(O[C@H]4CNCCC45CC5)cnc3)n[nH]c12,9.3
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)C(C)(C)O)F,9.313333333333333
P11309,N(c1cnccc1[C@@H]1C[C@H](C)[C@H](OC)[C@H](N)C1)C(=O)c1ccc(F)c(-c2c(F)cc(C(O)(C)C)cc2F)n1,9.313333333333333
P11309,c1(C(Nc2c([C@H]3C[C@@H](N)[C@@H](OC)[C@@H](C)C3)ccnc2)=O)ccc(F)c(-c2c(F)cc(C(O)(C)C)cc2F)n1,9.313333333333333
P11309,c1([C@@H]2C[C@H](C)[C@H](OC)[C@H](N)C2)c(NC(c2nc(-c3c(F)cc(C(C)(O)C)cc3F)c(F)cc2)=O)cncc1,9.313333333333333
P11309,c1cc([C@H]2C[C@@H](N)[C@@H](OC)[C@@H](C)C2)c(NC(=O)c2nc(-c3c(F)cc(C(C)(C)O)cc3F)c(F)cc2)cn1,9.313333333333333
P11309,C[C@H]1C[C@H](C[C@H]([C@@H]1OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)C)F,9.316666666666666
P11309,c1(-c2nc(C(=O)Nc3cnccc3[C@H]3C[C@@H](N)[C@H](OC)[C@@H](C)C3)ccc2F)c(F)cc(C)cc1F,9.316666666666666
P11309,[C@@H]1(C)[C@@H](OC)[C@H](N)C[C@H](c2c(NC(c3nc(-c4c(F)cc(C)cc4F)c(F)cc3)=O)cncc2)C1,9.316666666666666
P11309,N[C@H]1[C@H](OC)[C@@H](C)C[C@@H](c2ccncc2NC(c2nc(-c3c(F)cc(C)cc3F)c(F)cc2)=O)C1,9.316666666666666
P11309,[C@@H]1(C)[C@@H](OC)[C@H](N)C[C@H](c2ccncc2NC(c2ccc(F)c(-c3c(F)cc(C)cc3F)n2)=O)C1,9.316666666666666
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1N2C=CN=N2)N)C3=C(C=NC=C3)NC(=O)C4=NC(=C(C=C4)F)C5=C(C=C(C=C5F)C)F,9.32
P11309,C1[C@@H](N)[C@@H](n2ccnn2)[C@@H](C)C[C@H]1c1c(NC(c2ccc(F)c(-c3c(F)cc(C)cc3F)n2)=O)cncc1,9.32
P11309,c1ncc(NC(=O)c2nc(-c3c(F)cc(C)cc3F)c(F)cc2)c([C@@H]2C[C@H](C)[C@H](n3ccnn3)[C@H](N)C2)c1,9.32
P11309,Cc1cc(F)c(-c2nc(C(Nc3c([C@@H]4C[C@H](C)[C@H](n5ccnn5)[C@H](N)C4)ccnc3)=O)ccc2F)c(F)c1,9.32
P11309,N(c1cnccc1[C@@H]1C[C@H](C)[C@H](n2ccnn2)[C@H](N)C1)C(c1nc(-c2c(F)cc(C)cc2F)c(F)cc1)=O,9.32
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)C5(CCC5)O)F,9.32
P11309,C1(O)(c2cc(F)c(-c3c(F)ccc(C(Nc4cnccc4[C@H]4C[C@@H](N)[C@@H](OC)[C@@H](C)C4)=O)n3)c(F)c2)CCC1,9.32
P11309,c1cc([C@H]2C[C@@H](N)[C@@H](OC)[C@@H](C)C2)c(NC(=O)c2ccc(F)c(-c3c(F)cc(C4(O)CCC4)cc3F)n2)cn1,9.32
P11309,[C@H]1(C)C[C@@H](c2c(NC(c3nc(-c4c(F)cc(C5(O)CCC5)cc4F)c(F)cc3)=O)cncc2)C[C@@H](N)[C@H]1OC,9.32
P11309,c1cc([C@H]2C[C@@H](N)[C@@H](OC)[C@@H](C)C2)c(NC(=O)c2nc(-c3c(F)cc(C4(O)CCC4)cc3F)c(F)cc2)cn1,9.32
P11309,C[C@H]1C[C@H](C[C@H]([C@@H]1OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)C5(CCC5)O)F,9.34
P11309,c1(NC(c2nc(-c3c(F)cc(C4(O)CCC4)cc3F)c(F)cc2)=O)c([C@H]2C[C@@H](N)[C@H](OC)[C@@H](C)C2)ccnc1,9.34
P11309,C(=O)(c1nc(-c2c(F)cc(C3(O)CCC3)cc2F)c(F)cc1)Nc1cnccc1[C@@H]1C[C@H](C)[C@@H](OC)[C@H](N)C1,9.34
P11309,O([C@@H]1[C@@H](C)C[C@@H](c2c(NC(c3nc(-c4c(F)cc(C5(O)CCC5)cc4F)c(F)cc3)=O)cncc2)C[C@H]1N)C,9.34
P11309,c1c(C2(O)CCC2)cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@@H](OC)[C@H](N)C3)ccc2F)c1F,9.34
P11309,CN1C(=C(C=N1)NC(=O)C2=C(SC(=N2)C3=C(C=CC=C3F)F)N)C4CCC(CC4)N,9.34
P11309,c1(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)cnn(C)c1C1CCC(N)CC1,9.34
P11309,C(=O)(Nc1c(C2CCC(N)CC2)n(C)nc1)c1c(N)sc(-c2c(F)cccc2F)n1,9.34
P11309,c1(F)c(-c2nc(C(Nc3c(C4CCC(N)CC4)n(C)nc3)=O)c(N)s2)c(F)ccc1,9.34
P11309,c1(F)cccc(F)c1-c1sc(N)c(C(Nc2cnn(C)c2C2CCC(N)CC2)=O)n1,9.34
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1OCCS(=O)(=O)C)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=CC=C4F)F,9.343333333333334
P11309,N(c1cnccc1[C@H]1C[C@@H](N)[C@@H](OCCS(=O)(=O)C)[C@@H](C)C1)C(=O)c1ccc(F)c(-c2c(F)cccc2F)n1,9.343333333333334
P11309,c1(F)c(-c2nc(C(=O)Nc3cnccc3[C@H]3C[C@@H](N)[C@@H](OCCS(=O)(C)=O)[C@@H](C)C3)ccc2F)c(F)ccc1,9.343333333333334
P11309,N[C@H]1[C@@H](OCCS(C)(=O)=O)[C@@H](C)C[C@@H](c2ccncc2NC(c2nc(-c3c(F)cccc3F)c(F)cc2)=O)C1,9.343333333333334
P11309,O([C@H]1[C@@H](C)C[C@@H](c2c(NC(=O)c3ccc(F)c(-c4c(F)cccc4F)n3)cncc2)C[C@H]1N)CCS(=O)(=O)C,9.343333333333334
P11309,C[C@H]1CN(C[C@H]([C@H]1N2C=CN=N2)N)C3=C(C=NC=C3)NC(=O)C4=NC(=C(C=C4N)F)C5=C(C=CC=C5F)F,9.346666666666668
P11309,c1(N)cc(F)c(-c2c(F)cccc2F)nc1C(=O)Nc1cnccc1N1C[C@H](C)[C@H](n2ccnn2)[C@H](N)C1,9.346666666666668
P11309,Nc1cc(F)c(-c2c(F)cccc2F)nc1C(=O)Nc1c(N2C[C@@H](N)[C@@H](n3nncc3)[C@@H](C)C2)ccnc1,9.346666666666668
P11309,c1(-c2c(F)cccc2F)c(F)cc(N)c(C(=O)Nc2cnccc2N2C[C@@H](N)[C@@H](n3nncc3)[C@@H](C)C2)n1,9.346666666666668
P11309,n1nn([C@@H]2[C@H](N)CN(c3c(NC(c4c(N)cc(F)c(-c5c(F)cccc5F)n4)=O)cncc3)C[C@@H]2C)cc1,9.346666666666668
P11309,C1CNCCC1(COC2=CC=CC3=C2N=C(C=C3)C4=NN=C5N4C=C(C=C5)C6=CC=CC=C6)F,9.35
P11309,c1ccc(OCC2(F)CCNCC2)c2c1ccc(-c1nnc3ccc(-c4ccccc4)cn31)n2,9.35
P11309,c1c(OCC2(F)CCNCC2)c2c(ccc(-c3n4c(nn3)ccc(-c3ccccc3)c4)n2)cc1,9.35
P11309,c12nc(-c3nnc4n3cc(-c3ccccc3)cc4)ccc1cccc2OCC1(F)CCNCC1,9.35
P11309,c1c(-c2cn3c(-c4ccc5c(n4)c(OCC4(F)CCNCC4)ccc5)nnc3cc2)cccc1,9.35
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)OC(C)C)F,9.353333333333332
P11309,C(Oc1cc(F)c(-c2nc(C(=O)Nc3c([C@H]4C[C@@H](N)[C@@H](OC)[C@@H](C)C4)ccnc3)ccc2F)c(F)c1)(C)C,9.353333333333332
P11309,c1(OC(C)C)cc(F)c(-c2c(F)ccc(C(Nc3c([C@H]4C[C@@H](N)[C@@H](OC)[C@@H](C)C4)ccnc3)=O)n2)c(F)c1,9.353333333333332
P11309,c1cc([C@H]2C[C@@H](N)[C@@H](OC)[C@@H](C)C2)c(NC(c2ccc(F)c(-c3c(F)cc(OC(C)C)cc3F)n2)=O)cn1,9.353333333333332
