target_id,smiles,pAc
Q05397,CN(C1=C(C=CC=N1)C2=CC=C3N2N=C(N=C3)NC4=CC=C(C=C4)C5CCN(CC5)CC(=O)N)S(=O)(=O)C,6.984999999999999
Q05397,c1(-c2c(N(S(=O)(C)=O)C)nccc2)ccc2cnc(Nc3ccc(C4CCN(CC(N)=O)CC4)cc3)nn12,6.984999999999999
Q05397,c1cc(Nc2ncc3ccc(-c4cccnc4N(S(C)(=O)=O)C)n3n2)ccc1C1CCN(CC(N)=O)CC1,6.984999999999999
Q05397,n12c(ccc1-c1cccnc1N(S(=O)(C)=O)C)cnc(Nc1ccc(C3CCN(CC(=O)N)CC3)cc1)n2,6.984999999999999
Q05397,n1n2c(ccc2-c2cccnc2N(S(=O)(C)=O)C)cnc1Nc1ccc(C2CCN(CC(N)=O)CC2)cc1,6.984999999999999
Q05397,C[C@H]1COC2=C(C(=CC=C2)OC3=NC(=NC=C3Cl)NC4=C(C=C(C=C4)C(=O)NC5CCN(CC5)C)OC)C(=O)N1,6.99
Q05397,c1(Oc2c(Cl)cnc(Nc3c(OC)cc(C(NC4CCN(C)CC4)=O)cc3)n2)cccc2c1C(=O)N[C@@H](C)CO2,6.99
Q05397,C1[C@H](C)NC(=O)c2c(Oc3nc(Nc4ccc(C(NC5CCN(C)CC5)=O)cc4OC)ncc3Cl)cccc2O1,6.99
Q05397,c1cc(Nc2nc(Oc3c4c(ccc3)OC[C@H](C)NC4=O)c(Cl)cn2)c(OC)cc1C(NC1CCN(C)CC1)=O,6.99
Q05397,c1ccc(Oc2nc(Nc3c(OC)cc(C(=O)NC4CCN(C)CC4)cc3)ncc2Cl)c2c1OC[C@H](C)NC2=O,6.99
Q05397,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)NCC5=CC=CC=C5OC,6.993333333333332
Q05397,c1cccc(OC)c1CNc1cccn2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,6.993333333333332
Q05397,c1cc(CNc2c3n(ccc2)nc(Nc2ccc(N4CCN(C)CC4)cc2)n3)c(OC)cc1,6.993333333333332
Q05397,C1N(c2ccc(Nc3nn4cccc(NCc5ccccc5OC)c4n3)cc2)CCN(C)C1,6.993333333333332
Q05397,c1(N2CCN(C)CC2)ccc(Nc2nc3n(n2)cccc3NCc2ccccc2OC)cc1,6.993333333333332
Q05397,COC1=CC=CC(=C1)C2=CC=CN3C2=NC(=N3)NC4=CC5=C(CNC5)C=C4,6.993333333333332
Q05397,c1c(-c2cccc(OC)c2)c2n(nc(Nc3cc4c(cc3)CNC4)n2)cc1,6.993333333333332
Q05397,COc1cc(-c2cccn3nc(Nc4ccc5c(c4)CNC5)nc23)ccc1,6.993333333333332
Q05397,c12c(cc(Nc3nc4n(cccc4-c4cc(OC)ccc4)n3)cc1)CNC2,6.993333333333332
Q05397,c1c(OC)cccc1-c1c2nc(Nc3ccc4c(c3)CNC4)nn2ccc1,6.993333333333332
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3CCN(C3=N2)C4=CC=CC=N4,7.0
Q05397,c12c(cnc(Nc3cc(OC)c(OC)c(OC)c3)n1)CCN2c1ncccc1,7.0
Q05397,c1c(Nc2ncc3c(n2)N(c2ccccn2)CC3)cc(OC)c(OC)c1OC,7.0
Q05397,c1nc(Nc2cc(OC)c(OC)c(OC)c2)nc2c1CCN2c1ccccn1,7.0
Q05397,c1(Nc2ncc3c(n2)N(c2ccccn2)CC3)cc(OC)c(OC)c(OC)c1,7.0
Q05397,CC1CCC2=C1C=CC=C2OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NC5CCN(CC5)C)OC,7.0
Q05397,c1ccc(Oc2nc(Nc3cc(F)c(C(=O)NC4CCN(C)CC4)cc3OC)ncc2C(F)(F)F)c2c1C(C)CC2,7.0
Q05397,c1c(C(F)(F)F)c(Oc2c3c(ccc2)C(C)CC3)nc(Nc2cc(F)c(C(=O)NC3CCN(C)CC3)cc2OC)n1,7.0
Q05397,n1c(Oc2cccc3c2CCC3C)c(C(F)(F)F)cnc1Nc1c(OC)cc(C(=O)NC2CCN(C)CC2)c(F)c1,7.0
Q05397,n1c(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)c(F)c2)ncc(C(F)(F)F)c1Oc1c2c(ccc1)C(C)CC2,7.0
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CN=CC=C4,7.0
Q05397,COc1c(OC)cc(Nc2ncc3ccn(-c4cnccc4)c3n2)cc1OC,7.0
Q05397,c1(OC)cc(Nc2ncc3c(n2)n(-c2cnccc2)cc3)cc(OC)c1OC,7.0
Q05397,c1ccncc1-n1c2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2cc1,7.0
Q05397,c1(OC)c(OC)cc(Nc2ncc3ccn(-c4cccnc4)c3n2)cc1OC,7.0
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C(C(=N2)NC3=CC=CC=N3)Br,7.0
Q05397,n1c(Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2Br)cccc1,7.0
Q05397,c1c(Nc2nc(Nc3ncccc3)c(Br)cn2)cc(OC)c(OC)c1OC,7.0
Q05397,c1(OC)c(OC)c(OC)cc(Nc2ncc(Br)c(Nc3ccccn3)n2)c1,7.0
Q05397,N(c1ncccc1)c1c(Br)cnc(Nc2cc(OC)c(OC)c(OC)c2)n1,7.0
Q05397,COC1=C(C=C(C=C1)C(F)(F)F)C2=CC=CN3C2=NC(=N3)NC4=CC5=C(CCN(CC5)CCS(=O)(=O)C)C=C4,7.003333333333333
Q05397,c1c(OC)c(-c2c3nc(Nc4cc5c(cc4)CCN(CCS(=O)(=O)C)CC5)nn3ccc2)cc(C(F)(F)F)c1,7.003333333333333
Q05397,c1c(-c2cc(C(F)(F)F)ccc2OC)c2nc(Nc3cc4c(cc3)CCN(CCS(=O)(C)=O)CC4)nn2cc1,7.003333333333333
Q05397,COc1c(-c2c3n(nc(Nc4ccc5c(c4)CCN(CCS(=O)(C)=O)CC5)n3)ccc2)cc(C(F)(F)F)cc1,7.003333333333333
Q05397,C(N1CCc2c(ccc(Nc3nc4n(cccc4-c4cc(C(F)(F)F)ccc4OC)n3)c2)CC1)CS(=O)(=O)C,7.003333333333333
Q05397,CN1CCN(CC1)C2=CC(=CC=C2)NC3=NN4C=CC=C(C4=N3)NCC5=CC=CC=C5S(=O)(=O)C,7.003333333333333
Q05397,c1ccc(CNc2c3nc(Nc4cc(N5CCN(C)CC5)ccc4)nn3ccc2)c(S(=O)(=O)C)c1,7.003333333333333
Q05397,c1(Nc2nn3cccc(NCc4c(S(=O)(C)=O)cccc4)c3n2)cccc(N2CCN(C)CC2)c1,7.003333333333333
Q05397,n12cccc(NCc3c(S(=O)(C)=O)cccc3)c1nc(Nc1cc(N3CCN(C)CC3)ccc1)n2,7.003333333333333
Q05397,C1CN(c2cccc(Nc3nn4c(c(NCc5ccccc5S(=O)(C)=O)ccc4)n3)c2)CCN1C,7.003333333333333
Q05397,CN1C(=O)CC2=C1C=CC(=C2)NC3=NN4C=CC=C(C4=N3)NCC5=C(N=CC=C5)N(C)S(=O)(=O)C,7.0266666666666655
Q05397,c1cc(Nc2nc3n(n2)cccc3NCc2cccnc2N(C)S(C)(=O)=O)cc2c1N(C)C(=O)C2,7.0266666666666655
Q05397,c1ccn2nc(Nc3cc4c(cc3)N(C)C(=O)C4)nc2c1NCc1cccnc1N(C)S(C)(=O)=O,7.0266666666666655
Q05397,c1(NCc2cccnc2N(C)S(C)(=O)=O)c2n(ccc1)nc(Nc1cc3c(cc1)N(C)C(=O)C3)n2,7.0266666666666655
Q05397,CN1c2ccc(Nc3nc4c(NCc5c(N(C)S(=O)(=O)C)nccc5)cccn4n3)cc2CC1=O,7.0266666666666655
Q05397,CN(C1=CC=CC=C1C2=CC=C3N2N=C(N=C3)NC4=CC=C(C=C4)C5CCN(CC5)CC(=O)N)S(=O)(=O)C,7.029999999999999
Q05397,c1cc2n(nc(Nc3ccc(C4CCN(CC(N)=O)CC4)cc3)nc2)c1-c1ccccc1N(C)S(C)(=O)=O,7.029999999999999
Q05397,CS(=O)(N(c1ccccc1-c1n2c(cnc(Nc3ccc(C4CCN(CC(=O)N)CC4)cc3)n2)cc1)C)=O,7.029999999999999
Q05397,n1c(Nc2ccc(C3CCN(CC(N)=O)CC3)cc2)ncc2ccc(-c3ccccc3N(C)S(=O)(C)=O)n12,7.029999999999999
Q05397,O=S(C)(N(c1ccccc1-c1ccc2cnc(Nc3ccc(C4CCN(CC(N)=O)CC4)cc3)nn12)C)=O,7.029999999999999
Q05397,CC1=CC=C(C=C1)N2C=C(C=N2)C3=CC=CN4C3=NC(=N4)NC5=CC=C(C=C5)C6CCNCC6,7.029999999999999
Q05397,c1c(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)cnn1-c1ccc(C)cc1,7.029999999999999
Q05397,c1cc(Nc2nc3c(-c4cn(-c5ccc(C)cc5)nc4)cccn3n2)ccc1C1CCNCC1,7.029999999999999
Q05397,N1CCC(c2ccc(Nc3nc4c(-c5cnn(-c6ccc(C)cc6)c5)cccn4n3)cc2)CC1,7.029999999999999
Q05397,c1c(C2CCNCC2)ccc(Nc2nc3n(n2)cccc3-c2cn(-c3ccc(C)cc3)nc2)c1,7.029999999999999
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC=CC(=C4)CCC#N,7.03
Q05397,N#CCCc1cc(-n2ccc3c2nc(Nc2cc(OC)c(OC)c(OC)c2)nc3)ccc1,7.03
Q05397,c1cn(-c2cc(CCC#N)ccc2)c2c1cnc(Nc1cc(OC)c(OC)c(OC)c1)n2,7.03
Q05397,n1(-c2cccc(CCC#N)c2)ccc2cnc(Nc3cc(OC)c(OC)c(OC)c3)nc12,7.03
Q05397,c1c(CCC#N)cc(-n2ccc3c2nc(Nc2cc(OC)c(OC)c(OC)c2)nc3)cc1,7.03
Q05397,CNC(=O)CC1=CC=CC=C1CCC2=NC(=NC=C2C(F)(F)F)NC3=CC=CC(=C3)N4CCN(CC4)C,7.035
Q05397,c1ccc(CC(=O)NC)c(CCc2c(C(F)(F)F)cnc(Nc3cc(N4CCN(C)CC4)ccc3)n2)c1,7.035
Q05397,c1c(N2CCN(C)CC2)cc(Nc2nc(CCc3ccccc3CC(NC)=O)c(C(F)(F)F)cn2)cc1,7.035
Q05397,c1c(N2CCN(C)CC2)cc(Nc2ncc(C(F)(F)F)c(CCc3c(CC(=O)NC)cccc3)n2)cc1,7.035
Q05397,FC(F)(F)c1c(CCc2ccccc2CC(NC)=O)nc(Nc2cc(N3CCN(C)CC3)ccc2)nc1,7.035
Q05397,CN1CCN(CC1)C2=CC(=CC=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=C(C=C5)C(F)(F)F,7.036666666666666
Q05397,c1(C(F)(F)F)ccc(-c2c3n(ccc2)nc(Nc2cc(N4CCN(C)CC4)ccc2)n3)cc1,7.036666666666666
Q05397,c1(N2CCN(C)CC2)cc(Nc2nc3c(-c4ccc(C(F)(F)F)cc4)cccn3n2)ccc1,7.036666666666666
Q05397,FC(c1ccc(-c2c3n(nc(Nc4cc(N5CCN(C)CC5)ccc4)n3)ccc2)cc1)(F)F,7.036666666666666
Q05397,c1ccc(N2CCN(C)CC2)cc1Nc1nn2c(n1)c(-c1ccc(C(F)(F)F)cc1)ccc2,7.036666666666666
Q05397,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=CC(=CC=C5)S(=O)(=O)C,7.039999999999999
Q05397,c1(N2CCN(C)CC2)ccc(Nc2nc3c(-c4cccc(S(C)(=O)=O)c4)cccn3n2)cc1,7.039999999999999
Q05397,c1c(-c2cccc(S(=O)(=O)C)c2)c2nc(Nc3ccc(N4CCN(C)CC4)cc3)nn2cc1,7.039999999999999
Q05397,CS(=O)(c1cc(-c2cccn3nc(Nc4ccc(N5CCN(C)CC5)cc4)nc32)ccc1)=O,7.039999999999999
Q05397,C1CN(C)CCN1c1ccc(Nc2nn3c(c(-c4cc(S(C)(=O)=O)ccc4)ccc3)n2)cc1,7.039999999999999
Q05397,C[C@H]1COC2=C(C(=CC=C2)OC3=NC(=NC=C3Cl)NC4=C(C=C(C(=C4)F)C(=O)NC5CCN(CC5)C)OC)C(=O)N1,7.04
Q05397,c1(Nc2cc(F)c(C(=O)NC3CCN(C)CC3)cc2OC)nc(Oc2cccc3c2C(=O)N[C@@H](C)CO3)c(Cl)cn1,7.04
Q05397,C(c1c(F)cc(Nc2nc(Oc3cccc4c3C(=O)N[C@@H](C)CO4)c(Cl)cn2)c(OC)c1)(NC1CCN(C)CC1)=O,7.04
Q05397,c1(F)c(C(NC2CCN(C)CC2)=O)cc(OC)c(Nc2ncc(Cl)c(Oc3cccc4c3C(=O)N[C@@H](C)CO4)n2)c1,7.04
Q05397,c1c(Nc2ncc(Cl)c(Oc3cccc4c3C(=O)N[C@@H](C)CO4)n2)c(OC)cc(C(=O)NC2CCN(C)CC2)c1F,7.04
Q05397,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C(=N3)C=CC=C4C5=CC(=CC=C5)S(=O)(=O)C,7.043333333333332
Q05397,S(c1cc(-c2cccc3nc(Nc4ccc(N5CCN(C)CC5)cc4)nn23)ccc1)(=O)(=O)C,7.043333333333332
Q05397,C1CN(c2ccc(Nc3nc4n(c(-c5cc(S(=O)(=O)C)ccc5)ccc4)n3)cc2)CCN1C,7.043333333333332
Q05397,c1c(Nc2nn3c(cccc3-c3cc(S(=O)(=O)C)ccc3)n2)ccc(N2CCN(C)CC2)c1,7.043333333333332
Q05397,c1cc(-c2cccc3nc(Nc4ccc(N5CCN(C)CC5)cc4)nn32)cc(S(C)(=O)=O)c1,7.043333333333332
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=C(C=C4)CC(=O)O)C(F)(F)F)OC,7.05
Q05397,N1(C)CCC(NC(=O)c2ccc(Nc3ncc(C(F)(F)F)c(Oc4ccc(CC(O)=O)cc4)n3)c(OC)c2)CC1,7.05
Q05397,n1c(Nc2ccc(C(NC3CCN(C)CC3)=O)cc2OC)nc(Oc2ccc(CC(O)=O)cc2)c(C(F)(F)F)c1,7.05
Q05397,O(c1c(C(F)(F)F)cnc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)n1)c1ccc(CC(O)=O)cc1,7.05
Q05397,N1(C)CCC(NC(c2ccc(Nc3ncc(C(F)(F)F)c(Oc4ccc(CC(=O)O)cc4)n3)c(OC)c2)=O)CC1,7.05
Q05397,CC(C)(C)NS(=O)(=O)C1=CC=CC(=C1)C2=CC=C3N2N=C(N=C3)NC4=CC=C(C=C4)C5CCN(CC5)CC(=O)N,7.055
Q05397,N1(CC(=O)N)CCC(c2ccc(Nc3nn4c(-c5cccc(S(=O)(NC(C)(C)C)=O)c5)ccc4cn3)cc2)CC1,7.055
Q05397,c1cc(-c2cccc(S(NC(C)(C)C)(=O)=O)c2)n2nc(Nc3ccc(C4CCN(CC(N)=O)CC4)cc3)ncc12,7.055
Q05397,N1(CC(N)=O)CCC(c2ccc(Nc3nn4c(-c5cccc(S(=O)(NC(C)(C)C)=O)c5)ccc4cn3)cc2)CC1,7.055
Q05397,CC(NS(=O)(c1cccc(-c2n3c(cc2)cnc(Nc2ccc(C4CCN(CC(=O)N)CC4)cc2)n3)c1)=O)(C)C,7.055
Q05397,CN1CCC(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)NCC5=CC=CC=C5S(=O)(=O)C,7.056666666666668
Q05397,c1(Nc2nc3n(cccc3NCc3c(S(C)(=O)=O)cccc3)n2)ccc(C2CCN(C)CC2)cc1,7.056666666666668
Q05397,c1ccc(CNc2c3nc(Nc4ccc(C5CCN(C)CC5)cc4)nn3ccc2)c(S(C)(=O)=O)c1,7.056666666666668
Q05397,c1(Nc2nn3cccc(NCc4c(S(C)(=O)=O)cccc4)c3n2)ccc(C2CCN(C)CC2)cc1,7.056666666666668
Q05397,c1(CNc2c3nc(Nc4ccc(C5CCN(C)CC5)cc4)nn3ccc2)c(S(C)(=O)=O)cccc1,7.056666666666668
Q05397,CC1CCC2=C1C=CC=C2OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCN(CC5)C)OC,7.06
Q05397,C1CC(NC(=O)c2cc(OC)c(Nc3nc(Oc4cccc5c4CCC5C)c(C(F)(F)F)cn3)cc2)CCN1C,7.06
Q05397,CN1CCC(NC(c2ccc(Nc3nc(Oc4c5c(ccc4)C(C)CC5)c(C(F)(F)F)cn3)c(OC)c2)=O)CC1,7.06
Q05397,c1ccc(Oc2nc(Nc3c(OC)cc(C(NC4CCN(C)CC4)=O)cc3)ncc2C(F)(F)F)c2c1C(C)CC2,7.06
Q05397,c1(OC)cc(C(=O)NC2CCN(C)CC2)ccc1Nc1nc(Oc2c3c(ccc2)C(C)CC3)c(C(F)(F)F)cn1,7.06
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC=C4Cl)C(F)(F)F)OC,7.07
Q05397,c1(Oc2c(C(F)(F)F)cnc(Nc3c(OC)cc(C(NC4CCN(C)CC4)=O)cc3)n2)c(Cl)cccc1,7.07
Q05397,C(F)(c1c(Oc2ccccc2Cl)nc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)nc1)(F)F,7.07
Q05397,FC(c1cnc(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2OC)nc1Oc1ccccc1Cl)(F)F,7.07
Q05397,n1c(Oc2c(Cl)cccc2)c(C(F)(F)F)cnc1Nc1ccc(C(=O)NC2CCN(C)CC2)cc1OC,7.07
Q05397,COC1=C(C=CC(=C1)C(F)(F)F)C2=CC=CC3=NC(=NN32)NC4=CC5=C(CCN(CC5)CCS(=O)(=O)C)C=C4,7.073333333333332
Q05397,FC(F)(c1ccc(-c2n3nc(Nc4cc5c(cc4)CCN(CCS(=O)(=O)C)CC5)nc3ccc2)c(OC)c1)F,7.073333333333332
Q05397,FC(F)(c1cc(OC)c(-c2n3nc(Nc4cc5c(cc4)CCN(CCS(=O)(=O)C)CC5)nc3ccc2)cc1)F,7.073333333333332
Q05397,COc1cc(C(F)(F)F)ccc1-c1n2nc(Nc3ccc4c(c3)CCN(CCS(=O)(C)=O)CC4)nc2ccc1,7.073333333333332
Q05397,c1cc(-c2ccc(C(F)(F)F)cc2OC)n2c(c1)nc(Nc1ccc3c(c1)CCN(CCS(=O)(=O)C)CC3)n2,7.073333333333332
Q05397,CC(C)(CN1CCN(CC1)C2=CC(=CC=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=C(C=C5)S(=O)(=O)C)O,7.076666666666666
Q05397,c1(-c2ccc(S(C)(=O)=O)cc2)c2n(nc(Nc3cccc(N4CCN(CC(C)(O)C)CC4)c3)n2)ccc1,7.076666666666666
Q05397,C1CN(c2cc(Nc3nc4c(-c5ccc(S(=O)(C)=O)cc5)cccn4n3)ccc2)CCN1CC(O)(C)C,7.076666666666666
Q05397,c1c(-c2c3nc(Nc4cccc(N5CCN(CC(C)(C)O)CC5)c4)nn3ccc2)ccc(S(=O)(C)=O)c1,7.076666666666666
Q05397,CS(c1ccc(-c2c3nc(Nc4cc(N5CCN(CC(O)(C)C)CC5)ccc4)nn3ccc2)cc1)(=O)=O,7.076666666666666
Q05397,CN(C)C1=CC=CC(=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)C5CCNCC5,7.086666666666666
Q05397,c1cc(N(C)C)cc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc32)c1,7.086666666666666
Q05397,c1c(-c2cccc(N(C)C)c2)c2nc(Nc3ccc(C4CCNCC4)cc3)nn2cc1,7.086666666666666
Q05397,c1c(C2CCNCC2)ccc(Nc2nc3n(cccc3-c3cccc(N(C)C)c3)n2)c1,7.086666666666666
Q05397,c1(-c2cc(N(C)C)ccc2)c2nc(Nc3ccc(C4CCNCC4)cc3)nn2ccc1,7.086666666666666
Q05397,CN(C)C(=O)CN1CCC2=C(CC1)C=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=C(C=C(C=C5)Cl)OC,7.09
Q05397,c1cc(-c2cccn3c2nc(Nc2cc4c(cc2)CCN(CC(=O)N(C)C)CC4)n3)c(OC)cc1Cl,7.09
Q05397,c1c2c(cc(Nc3nn4c(n3)c(-c3ccc(Cl)cc3OC)ccc4)c1)CCN(CC(N(C)C)=O)CC2,7.09
Q05397,c12c(cc(Nc3nn4c(c(-c5ccc(Cl)cc5OC)ccc4)n3)cc1)CCN(CC(=O)N(C)C)CC2,7.09
Q05397,C1c2ccc(Nc3nn4cccc(-c5c(OC)cc(Cl)cc5)c4n3)cc2CCN(CC(N(C)C)=O)C1,7.09
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC=C4CC(=O)N(C)C)C(F)(F)F)OC,7.09
Q05397,FC(F)(c1cnc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)nc1Oc1ccccc1CC(N(C)C)=O)F,7.09
Q05397,c1cc(C(=O)NC2CCN(C)CC2)cc(OC)c1Nc1ncc(C(F)(F)F)c(Oc2c(CC(N(C)C)=O)cccc2)n1,7.09
Q05397,c1c(C(=O)NC2CCN(C)CC2)cc(OC)c(Nc2nc(Oc3c(CC(=O)N(C)C)cccc3)c(C(F)(F)F)cn2)c1,7.09
Q05397,N1(C)CCC(NC(=O)c2cc(OC)c(Nc3ncc(C(F)(F)F)c(Oc4ccccc4CC(N(C)C)=O)n3)cc2)CC1,7.09
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC=C4C5=CC=NN5)C(F)(F)F)OC,7.09
Q05397,c1(Oc2c(-c3ccn[nH]3)cccc2)c(C(F)(F)F)cnc(Nc2ccc(C(NC3CCN(C)CC3)=O)cc2OC)n1,7.09
Q05397,C(F)(c1c(Oc2ccccc2-c2ccn[nH]2)nc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)nc1)(F)F,7.09
Q05397,n1cc(C(F)(F)F)c(Oc2ccccc2-c2ccn[nH]2)nc1Nc1c(OC)cc(C(=O)NC2CCN(C)CC2)cc1,7.09
Q05397,c1cccc(-c2ccn[nH]2)c1Oc1nc(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2OC)ncc1C(F)(F)F,7.09
Q05397,CN1CCN(CC1)C2=CC(=CC=C2)NC3=NN4C=CC=C(C4=N3)NCC5=CC=CC=C5N(C)S(=O)(=O)C,7.096666666666668
Q05397,c1cc(CNc2cccn3c2nc(Nc2cc(N4CCN(C)CC4)ccc2)n3)c(N(C)S(=O)(=O)C)cc1,7.096666666666668
Q05397,O=S(N(c1ccccc1CNc1cccn2c1nc(Nc1cccc(N3CCN(C)CC3)c1)n2)C)(=O)C,7.096666666666668
Q05397,c1(Nc2cc(N3CCN(C)CC3)ccc2)nn2cccc(NCc3c(N(S(=O)(C)=O)C)cccc3)c2n1,7.096666666666668
Q05397,c1(CNc2c3n(nc(Nc4cc(N5CCN(C)CC5)ccc4)n3)ccc2)ccccc1N(S(=O)(C)=O)C,7.096666666666668
Q05397,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)NC5=CC=CC=C5S(=O)(=O)C,7.1
Q05397,N(c1c(S(C)(=O)=O)cccc1)c1c2n(ccc1)nc(Nc1ccc(N3CCN(C)CC3)cc1)n2,7.1
Q05397,c1(Nc2nn3c(c(Nc4c(S(=O)(C)=O)cccc4)ccc3)n2)ccc(N2CCN(C)CC2)cc1,7.1
Q05397,O=S(=O)(C)c1c(Nc2c3nc(Nc4ccc(N5CCN(C)CC5)cc4)nn3ccc2)cccc1,7.1
Q05397,c1cn2c(c(Nc3c(S(=O)(=O)C)cccc3)c1)nc(Nc1ccc(N3CCN(C)CC3)cc1)n2,7.1
Q05397,CN(C)C(=O)CN1CCC(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=C(C=C(C=C5)OC)F,7.1066666666666665
Q05397,N1(CC(N(C)C)=O)CCC(c2ccc(Nc3nn4c(n3)c(-c3ccc(OC)cc3F)ccc4)cc2)CC1,7.1066666666666665
Q05397,c1(-c2cccn3c2nc(Nc2ccc(C4CCN(CC(=O)N(C)C)CC4)cc2)n3)c(F)cc(OC)cc1,7.1066666666666665
Q05397,C1N(CC(N(C)C)=O)CCC(c2ccc(Nc3nc4n(cccc4-c4ccc(OC)cc4F)n3)cc2)C1,7.1066666666666665
Q05397,c1(F)c(-c2cccn3nc(Nc4ccc(C5CCN(CC(=O)N(C)C)CC5)cc4)nc32)ccc(OC)c1,7.1066666666666665
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC=C4CC(=O)N)C(F)(F)F)OC,7.11
Q05397,c1cccc(CC(=O)N)c1Oc1nc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)ncc1C(F)(F)F,7.11
Q05397,FC(c1c(Oc2ccccc2CC(N)=O)nc(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)nc1)(F)F,7.11
Q05397,c1(Oc2c(CC(=O)N)cccc2)c(C(F)(F)F)cnc(Nc2ccc(C(NC3CCN(C)CC3)=O)cc2OC)n1,7.11
Q05397,FC(F)(F)c1c(Oc2c(CC(=O)N)cccc2)nc(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2OC)nc1,7.11
Q05397,C1C2=C(C=CC(=C2)NC3=NC=C(C(=N3)NCC4=CC=CC=N4)Cl)NC1=O,7.11
Q05397,c1cc2c(cc1Nc1ncc(Cl)c(NCc3ccccn3)n1)CC(=O)N2,7.11
Q05397,c1(Cl)c(NCc2ccccn2)nc(Nc2cc3c(cc2)NC(=O)C3)nc1,7.11
Q05397,c12cc(Nc3ncc(Cl)c(NCc4ncccc4)n3)ccc1NC(=O)C2,7.11
Q05397,c1c(CNc2nc(Nc3cc4c(cc3)NC(=O)C4)ncc2Cl)nccc1,7.11
Q05397,CN1CCN(CC1)C2=CC(=CC=C2)NC3=NN4C(=N3)C=CC=C4C5=CC=C(C=C5)S(=O)(=O)C,7.119999999999999
Q05397,n12c(nc(Nc3cccc(N4CCN(C)CC4)c3)n1)cccc2-c1ccc(S(=O)(=O)C)cc1,7.119999999999999
Q05397,c1ccc(N2CCN(C)CC2)cc1Nc1nn2c(n1)cccc2-c1ccc(S(=O)(C)=O)cc1,7.119999999999999
Q05397,c1cc(-c2ccc(S(=O)(=O)C)cc2)n2nc(Nc3cccc(N4CCN(C)CC4)c3)nc2c1,7.119999999999999
Q05397,N1(c2cccc(Nc3nc4n(n3)c(-c3ccc(S(=O)(=O)C)cc3)ccc4)c2)CCN(C)CC1,7.119999999999999
Q05397,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C(=N3)C=CC=C4C5=CC=C(C=C5)NS(=O)(=O)C,7.12
Q05397,O=S(C)(Nc1ccc(-c2cccc3nc(Nc4ccc(N5CCN(C)CC5)cc4)nn23)cc1)=O,7.12
Q05397,C1CN(C)CCN1c1ccc(Nc2nc3cccc(-c4ccc(NS(=O)(=O)C)cc4)n3n2)cc1,7.12
Q05397,N(S(C)(=O)=O)c1ccc(-c2n3c(nc(Nc4ccc(N5CCN(C)CC5)cc4)n3)ccc2)cc1,7.12
