target_id,smiles,pAc
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC=NC=C4,7.96
Q16539,CC1=C(C=C(C=C1)NC2=CC3=C(C=C2)C(=O)C4=CC=CC=C4CO3)NC(=O)C5=CSC=C5,7.96
Q16539,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NCC3=CC(=CC(=C3OC4=NC(=NC=C4)N5CCOCC5)Cl)F,7.96
Q16539,CC(C)C(C)NC1=NC=CC(=C1)C2=C(NC(=N2)SC)C3=CC=C(C=C3)F,7.96
Q16539,CC1=C(C=CC(=C1)F)C2=CC(=CC3=C2CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=O)OC,7.96
Q16539,CC1=CC(=C(C=C1)C)OC2=NC=CC(=N2)C3=C(N=CN3C4CCNCC4)C5=CC=C(C=C5)F,7.97
Q16539,C1=CC=C(C(=C1)CC(=O)NC2=C(C(=NO2)C3=CC=C(C=C3)Cl)C4=NC=NC=C4)Cl,7.97
Q16539,CNC(=O)C1=CC2=C(CCC3=C(C2=O)C=CC(=C3)NC4=C(C=C(C=C4)F)F)C=C1,7.975
Q16539,C1CC2=C(C=CC(=C2)NC3=CC(=C(C=C3)F)NC(=O)C4=COC=C4)C(=O)C5=C1C=CC(=C5)OCCN6CCOCC6,7.98
Q16539,C[C@@]12[C@@H]([C@@H](C[C@@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)NC)OC,7.98
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C3=CC=CC=C32)OC4=C5C(=NC=C4)NC(=O)C=N5)C6=CC=C(C=C6)SC,7.995
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=NC=NN4C3=C(C(=C4)C(=O)C5=CNC=C5)C,8
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)F)N3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CC=NC=C5,8
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC(=NC=C4)Cl,8
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3CCOCC3)NC4=NC=NC5=CC(=C(C=C54)OC)OC,8
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)OC3=C4C=NN(C4=CN=N3)C5=C(C=C(C=C5)F)F,8
Q16539,CC[C@H](C)NC1=NC2=C(S1)C=C(C=C2)C3=C(N=CO3)C4=CC=CC=C4F,8
Q16539,CC1=C(C=C(C=C1)NC2=CC3=C(C=C2)C(=O)C4=CC=CC=C4CC3)NC(=O)C5=CC=CC=C5,8
Q16539,COC1=CC=C(C=C1)/C=C/C(=O)NC2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F,8
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC3=C(C=C2)OC(O3)(F)F)C(=O)NC4=CN=C(N=C4)NC5=CC=C(C=C5)N6CCN(CC6)C,8
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)F)N3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CSC=N5,8
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)F)N3CCOCC3)NC4=NC(=NC=C4)SC,8
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)F)N3CCOCC3)NC4=NC=NN5C4=C(C(=C5)C(=O)NCCN(C)C)C,8
Q16539,CSC1=NC(=C2CNC(=O)N(C2=N1)C3=C(C=CC=C3Cl)Cl)C4=CC=CC=C4Cl,8
Q16539,CN(C)C(=O)C(=O)C1=CNC2=CC(=C(C=C21)C(=O)N3CCC(CC3)CC4=CC=C(C=C4)F)OC,8
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,8
Q16539,CN1C2=NC(=NC=C2C=C(C1=O)OC3=C(C=C(C=C3)F)F)NC4CCOCC4,8
Q16539,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)NC3=NC=C4C=C(C(=O)N(C4=N3)C)C5=C(C=CC=C5Cl)Cl,8
Q16539,C1=CC=C(C(=C1)C2=CC(=CC3=C2C=CC(=O)N3C4=C(C=CC=C4Cl)Cl)OCCNC(=O)C(CO)N)Cl,8
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CC=CC=N5,8
Q16539,CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=C(C(=CC=C2)Cl)Cl)C(=O)N3CCC(=O)NCC3,8
Q16539,CC1=C(C=C(C=C1F)C(=O)NC2CC2)NC3=NN=C(C4=C3C=NN4C5=C(C=C(C=C5)F)F)C,8
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=NC=NN4C3=C(C(=C4)C(=O)C5=CC=CN5)C,8
Q16539,CC1=CC=CC=C1C(=O)C2=C(C=C(C=C2)NC3=CC=CC=C3N)Cl,8
Q16539,CCC(CO)NC1=NC=CC(=C1)C2=C(NC(=N2)SC)C3=CC=C(C=C3)F,8
Q16539,CC(C)CN1C2=C(C=CC(=C2)C3=C(NC(=N3)C4=C(C=CC=C4F)F)C5=CC=CC=C5)N=C1N.CS(=O)(=O)O,8
Q16539,CC1=C(C=C(C=C1)C(=O)NC)NC2=NC=NC3=C2C=NN3C4=CC=CC=C4,8
Q16539,C1C2=CC=CC=C2C(=O)C3=C(O1)C=C(C=C3)NC4=CC(=C(C=C4)F)NC(=O)C5=CSC=C5,8
Q16539,C1CC2=C(C=CC(=C2)NC3=CC(=CC=C3)NC(=O)C4=CSC=C4)C(=O)C5=CC=CC=C51,8
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CCC2)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,8
Q16539,CC(C)C(C)NC1=NC=CC(=C1)C2=C(NC(=N2)SC[C@H](CO)O)C3=CC=C(C=C3)F,8
Q16539,CC1=C(C=C(C=C1)C(=O)NOC)NC2=NC=NN3C2=C(C(=C3)C(=O)NC(C)C)C,8
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NCCCN4CCOCC4,8
Q16539,C1COCCN1CCOC2=CC=CC3=C2COC4=C(C3=O)C=CC(=C4)NC5=C(C=CC(=C5)NC(=O)C6=CC=CC=C6)F,8
Q16539,CCCCNC(=O)C1=CN2C(=C1C)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4CC4)C,8
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC=C(C=C3)C(=O)NCC4=CC(=CC=C4)NS(=O)(=O)C,8
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC=CC(=C3)CC(=O)N,8.005
Q16539,C1CC(C1)C2=NN=C3N2C=C(C=C3)C4=C(N=CO4)C5=C(C=CC(=C5)F)F,8.01
Q16539,CCNC1=NC=CC(=N1)C2=C(N=CN2C3CCN(CC3)C)C4=CC=C(C=C4)F,8.02
Q16539,CC(C)C1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=CC=CC=C4,8.02
Q16539,CC1=C(C=C(C=C1)C(=O)N(C)C)N2C(=CC(=C(C2=O)Br)OCC3=C(C=C(C=C3)F)F)C,8.02
Q16539,COC(=O)CC[C@@H](C(=O)OC)NC(=O)C1=CC2=C(CCC3=C(C2=O)C=CC(=C3)NC4=C(C=C(C=C4)F)F)C=C1,8.02
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C3=CC=CC=C32)OC4=C5C(=NC=C4)NC(=O)C=N5)C6=CC=C(C=C6)CS(=O)(=O)NC,8.025
Q16539,C1CC2=C(C=CC(=C2)NC3=C(C=C(C=C3)F)F)C(=O)C4=C1C=CC(=C4)C(=O)NCCN5CCOCC5,8.03
Q16539,CC1=CC(=C(C=C1NC2=CC3=C(C=C2)C(=O)C4=C(CO3)C=CC(=C4)OC[C@@H](CO)O)NC(=O)C5=CSC=C5)F,8.033333333
Q16539,CC1=CC=CC(=C1)C2=C(SC(=N2)C3=CC=C(C=C3)S(=O)(=O)C)C4=CC(=NC=C4)NCCC5=CC=CC=C5,8.04
Q16539,C1CC(C1)C2=NN=C3N2C=C(C=C3)C4=C(N=CO4)C5=CC(=C(C=C5F)F)F,8.04
Q16539,CCN(C)C1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=CC=CC=C4,8.04
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C3=CC=CC=C32)OC4=C5C(=NC=C4)NC(=O)C=N5)C6=CC(=C(C=C6)CO)OC,8.046666667
Q16539,COC1=CC2=C(CC(C(=O)N2C3=C(C=CC=C3Cl)Cl)O)C(=C1)C4=CC=CC=C4Cl,8.05
Q16539,CC1=C(C=C(C=C1)C2=NC=NN2)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,8.05
Q16539,C1CC1N2C3=NC(=NC=C3C=C(C2=O)OC4=C(C=C(C=C4)F)F)NC5CCOCC5,8.05
Q16539,CC1=C(C=C(C=C1)C(=O)NC)NC2=NC=NC3=C2C=NN3C4=CC=CC=C4F,8.05
Q16539,C[C@H](C1CCCCC1)NC2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F,8.05
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)OC3CCN(CC3)C)C4=CC5=CN=C(N=C5C=C4)NC,8.05
Q16539,CS(=O)(=O)C1=CC=C(C=C1)C2=CC(=C(N2)C3=CC=C(C=C3)F)C4=CC=NC=C4,8.05
Q16539,C[C@@H]1CN([C@H](CN1C(=O)C2=C(C=C3C(=C2)C(=CN3C)C(=O)C(=O)N(C)C)Cl)C)C(C4=CC=CC=C4)C5=CC=CC=C5,8.05
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C3=CC=CC=C32)OC4=C5C(=NC=C4)NC(=O)C=N5)C6=CN=C(C=C6)CO,8.05
Q16539,CC1=C(C=C(C=C1)C(=O)NC)NC2=NC=NC3=C2C=NN3C4=CC=C(C=C4)F,8.05
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2C)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NCCN5CCCCC5,8.05
Q16539,C1CCN(CC1)C2CCN(CC2)C3=CC=C(C=C3)NC4=NC=CC(=N4)C5=C(N=C6N5C=CC=C6)C7=CC(=CC=C7)C(=O)NC8=C(C=CC=C8F)F,8.05
Q16539,C1CC2=C(C=CC(=C2)NC3=CC(=CC=C3)NC(=O)C4=COC=C4)C(=O)C5=CC=CC=C51,8.05
Q16539,C1=CC=C2C(=C1)C(=O)N(C2=O)CCCN(C3=C(C=C(C=C3)F)Cl)C4=NN(C(=O)C=C4)C5=CC=CC=C5Cl,8.05
Q16539,CCN1C2=C(C=C(C=C2)C3=C(NN=C3)C4=CC(=CC=C4)C)N(C1=O)CC,8.05
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC(=CC=C4)Cl,8.05
Q16539,C1=CC(=C(C(=C1)Cl)C2=[N+](C=CC(=C2N)C(=O)C3=C(C=C(C=C3)F)F)[O-])Cl,8.05
Q16539,C1COCCN1CC2=CC(=C(C(=O)N2C3=C(C=CC=C3F)F)Br)OCC4=C(C=C(C=C4)F)F,8.05
Q16539,CCOCCOC1=NC2=C(C=C[N+](=C2C3=C(C=CC=C3Cl)Cl)[O-])C(=C1)C4=CC=CC=C4Cl,8.05
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C3=CC=CC=C32)OC4=C5C(=NC=C4)NC(=O)N5C)C6=CC=C(C=C6)OC,8.06
Q16539,CC1=C(C=C(C=C1)C2=NNC(=N2)C)C3=CC4=C(C=C3)C5(CCOCC5)C(=O)N4,8.06
Q16539,CC(C)(C)C1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=C(C=CC(=C4)F)F,8.06
Q16539,CC1=C(C=C(C=C1)C(=O)N)C2=CC3=C(C=C2)C4(CCCC4)C(=O)N3,8.06
Q16539,CC1=NC(=C(N1)C2=C(C=C(C=C2)F)F)C3=CC4=C(C=C3)N=C(N4S(=O)(=O)C(C)C)N.CS(=O)(=O)O,8.06
Q16539,CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)CC)C3=CC(=CC=C3)C,8.06
Q16539,CC(C)CC1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=CC=C(C=C4)F,8.06
Q16539,CN(C)CCNC(=O)C1=CC=C(C=C1)C2=NNC3=C2C=CC(=C3)NC4=CC=CC=C4Cl,8.06
Q16539,C1=CC=C(C(=C1)C2=CC(=CC3=C2C=CC(=O)N3C4=C(C=CC=C4Cl)Cl)OCCNC(=O)CCN)Cl,8.065
Q16539,CC1=C(C(=CC=C1)F)C2=NN=C3N2N(C(=O)C(=C3)C4=CC(=CC(=C4C)F)C(=O)NC5CC5)C,8.066666667
Q16539,C1CC1NC(=O)C2=CC(=C(C=C2)Cl)NC3=C4C=NN(C4=CN=N3)C5=CC=C(C=C5)F,8.07
Q16539,CSCCNC(=O)C1=CC2=C(CCC3=C(C2=O)C=CC(=C3)NC4=C(C=C(C=C4)F)F)C=C1,8.07
Q16539,CC(C)S(=O)(=O)N1C2=C(C=CC(=C2)C3=C(NC(=N3)C4=C(C=CC=C4Cl)C(F)(F)F)C5=CC=CC=C5)N=C1N.CS(=O)(=O)O,8.07
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)OC3=CC(=O)N(C4=C3C=NN4C5=CC(=CC=C5)F)C,8.07
Q16539,CC(C)(C)C1=CC(=C(C(=C1)NS(=O)(=O)C)OC)NC(=O)C(=O)C2=CC=C(C3=CC=CC=C32)NC4=NC=NC=C4,8.07
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC=C(C=C4)CN(C)C,8.07
Q16539,C1CN(CCC1N2C=NC(=C2C3=NC(=NC=C3)N)C4=CC=C(C=C4)F)CC5=CC=CC=C5,8.07
Q16539,CC1=CC(=C(C(=O)N1C2=C(C=CC(=C2)C(=O)NC)F)Br)OCC3=C(C=C(C=C3)F)F,8.07
Q16539,CC1=CC(=C(C=C1)C)CC(=O)NC2=C(C(=NO2)C3=CC=C(C=C3)F)C4=NC=NC=C4,8.07
Q16539,CC(C)C1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=C(C=C(C=C4)Cl)Cl,8.08
Q16539,CN1C2=C(N=NC=C2C=C(C1=O)OC3=C(C=C(C=C3)F)F)C4=C(C=C(C=C4)F)F,8.08
Q16539,C1CC2=C(C=CC(=C2)NC3=CC(=C(C=C3)F)NC(=O)C4=CC=CS4)C(=O)C5=C1C=CC(=C5)OCCN6CCOCC6,8.085
Q16539,CC1=C(C=C(C=C1C2=CC3=NN=C(N3N(C2=O)C)C4=C(C=CC=C4F)F)C(=O)NC5CC5)F,8.086666667
Q16539,CCC1=NC(=C(S1)C2=CC(=NC=C2)NCCCC3=CC=CC=C3)C4=CC(=CC=C4)C,8.09
Q16539,C1C[C@H](NC1)C(=O)NCCOC2=CC3=C(C=CC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=CC=CC=C5Cl,8.09
Q16539,CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)CCC3=CC=CC=C3)C4=CC(=CC=C4)C,8.09
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C3=CC=CC=C32)OC4=C5C(=NC=C4)NC(=O)C=N5)C6=CC=C(C=C6)S(=O)(=O)C,8.0925
Q16539,CC1=CC=C(S1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C4=CC=CC=C43)OC5=C6C(=NC=C5)NC(=O)C=N6,8.095
Q16539,C1C[C@@H](NC1)C(=O)NCCOC2=CC3=C(C=CC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=CC=CC=C5Cl,8.095
Q16539,CC1=C(C=C(C=C1)C(=O)NOC)NC2=NC=NN3C2=C(C(=C3)C(=O)NC4CCCC4)C,8.1
Q16539,CC(C)NC1=NC=C(S1)C2=NC(=NC(=C2)C3=CC=CC=C3Cl)NCCO,8.1
Q16539,C1CCC2(C1)C3=C(C=C(C(=C3)Cl)C4=CC(=CC=C4)C(=O)NC5CC5)NC2=O,8.1
Q16539,CC1=C(C=C(C=C1)C(=O)NOC)NC2=NC=NN3C2=C(C(=C3)C(=O)NCCN4CCOCC4)C,8.1
Q16539,CC1=CC(=C(C(=O)N1C2=C(C=C(C=C2F)N(C)C)F)Br)OCC3=C(C=C(C=C3)F)F,8.1
Q16539,C1=CC(=C(C(=C1)F)N2C(=CC(=C(C2=O)Cl)OCC3=C(C=C(C=C3)F)F)CO)F,8.1
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2OC)C(=O)NC3=CN=C(N=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,8.1
Q16539,CCN1C=CC(=N1)NC(=O)C2=CC(=C(C=C2)C)NC3=NC=NC4=C3C=NN4C5=CC=CC=C5,8.1
Q16539,CN(C)CC1=CC(=C(C(=O)N1C2=C(C=CC=C2F)F)Cl)OCC3=C(C=C(C=C3)F)F,8.1
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=NC=NN4C3=C(C(=C4)C(=O)C5=NC(=CC=C5)C)C,8.1
Q16539,CC(C)C1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=CC(=C(C=C4)F)Br,8.1
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC=C(C=C4)F,8.1
Q16539,CC1=C(C=C(C=C1F)C2=NNC(=N2)C)C3=CC4=C(C=C3)C5(CCOCC5)C(=O)N4,8.1
Q16539,CC[C@H](C)NC1=NC=C(S1)C2=NC(=NC(=C2)C3=CC=CC=C3Cl)C4=CC=CC=N4,8.1
Q16539,CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3CCCCC3)C4=CC(=CC=C4)C,8.1
Q16539,CS(=O)C1=CC=C(C=C1)C2=NC(=C(N2)C3=C4C=C(NC4=NC=C3)C5=CC=CC=C5)C6=CC=C(C=C6)F,8.1
Q16539,CC1=C(C=C(C=C1)C(=O)NC)NC2=NC(=NC3=C2C=NN3C4=CC=CC=C4)N5CCCN(CC5)C,8.1
Q16539,CCNC(=O)C1=CC(=C(C=C1)C)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)N,8.1
Q16539,CC1=C(C=C(C=C1F)C2=NNC(=N2)C)C3=CC4=C(C=C3)C5(CCC(CC5)(C)O)C(=O)N4,8.1
Q16539,C1CNCCC1C(=O)NCCCN(C2=NN(C(=O)C=C2)C3=CC=CC=C3Cl)C4=CC=CC=C4Cl,8.1
Q16539,CC1=C(C=C(C=C1)C(=O)NOC)NC2=NC(=NC(=N2)N(C)CC(C)(C)C)N[C@H]3CCNC3,8.1
Q16539,CC1=CC=C(C=C1)N2C(=CC(=N2)C3(CC3)C)NC(=O)NC4=CC=C(C5=CC=CC=C54)OC6=C7C(=NC=C6)NC(=O)C=N7,8.105
Q16539,CCOC(=O)NC1=CC(=C(C=C1)C)NC2=NC=NN3C2=C(C(=C3)C(=O)NC(C)C)C,8.11
Q16539,C1CC1C2=NN=C3N2C=C(C=C3)C4=C(N=CO4)C5=CC(=C(C=C5F)F)F,8.11
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC(=CN=C4)F,8.11
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CN=C(C=C4)C,8.11
Q16539,CC1=C(C=C(C=C1)C(=O)OC)C2=NN=C3N2C=C(C=C3)SC4=C(C=C(C=C4)F)F.Cl,8.11
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)OC3=NN=C(C4=C3C=NN4C5=CC=C(C=C5)F)C,8.11
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)OC3=CC(=O)N(C4=C3C=NN4C5=C(C=C(C=C5)F)F)C,8.11
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=NOC=C2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,8.118
Q16539,CCNC1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=CC=C(C=C4)F,8.12
Q16539,C1CC2=C(C=CC(=C2)NC3=C(C=C(C=C3)F)F)C(=O)C4=C1C=CC(=C4)C(=O)NCC(CO)O,8.12
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=C(C(=C(C=C2)OC3=C4C(=NC=C3)NC(=O)N4C)Cl)Cl)C5=CC=C(C=C5)OC,8.1225
Q16539,CC1=C(C=C(C=C1)C2=NNC(=N2)C)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,8.125
Q16539,CC(C)(C)N1CCC(CC1)OC2=CC3=C(C=CC(=O)N3C4=C(C=CC=C4F)F)C(=C2)C5=C(C=C(C=C5)F)F,8.126666667
Q16539,CCC1=CC=C(C=C1)OC2=NC=CC(=N2)C3=C(N=CN3C4CCNCC4)C5=CC=C(C=C5)F,8.13
Q16539,CN(C)CCNC(=O)C1=CC2=C(CCC3=C(C2=O)C=CC(=C3)NC4=C(C=C(C=C4)F)F)C=C1,8.13
Q16539,CC1=CC=C(C=C1)N2C(=CC(=N2)C3CC3)NC(=O)NC4=CC=C(C5=CC=CC=C54)OC6=C7C(=NC=C6)NC(=O)C=N7,8.136666667
Q16539,CC1=C(C=C(C=C1)C(=O)NC)N2C(=CC(=C(C2=O)Br)OCC3=C(C=C(C=C3)F)F)C,8.138333333
Q16539,C1=CC(=C(C=C1F)F)C2=NN=C3N2C=C(C=C3)SC4=C(C=C(C=C4)F)F.Cl,8.14
Q16539,CC(C)(C)CN1C=NC2=C1N=C(C=C2)C3=C(N=C(N3)C4=C(C=CC=C4F)F)C5=CC=C(C=C5)F.CS(=O)(=O)O,8.14
Q16539,CC(C)C1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=C(C=C(C=C4F)F)F,8.14
Q16539,CC(C)(C)C1=CC(=C(C(=C1)NS(=O)(=O)C)OC)NC(=O)C(=O)C2=CC=C(C3=CC=CC=C32)NC4=CC=NC=C4,8.15
Q16539,CCN1C(=O)C(=CC2=NN=C(N21)C3=C(C=CC=C3F)C)C4=C(C=CC(=C4)C(=O)NC5CC5)C,8.15
Q16539,CCNC(=O)C1=CN2C(=C1C)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4=NOC=C4)C,8.15
Q16539,C1CCC(C1)C2=NN(C(=C2)NC(=O)NC3=C(C(=CC=C3)Cl)Cl)C4=CC=CC(=C4)CC(=O)N,8.15
Q16539,COC(=O)C1=CC2=C(CNC(=O)N2C3=C(C=CC=C3Cl)Cl)C(=C1)C4=CC=CC=C4F,8.15
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=C(N(N=C3)C4=CC=CC=C4)N,8.15
Q16539,CC(C)NC1=NC2=C(S1)C=C(C=C2)C3=C(NC=N3)C4=CC=CC=C4,8.15
Q16539,CC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC4=C(C=C3)N=C(N4S(=O)(=O)C(C)C)N.CS(=O)(=O)O,8.15
Q16539,CCNC(=O)NCC1=CC=CC=C1C2=CC(=NC(=N2)NCCN(C)C)C3=CN=C(S3)NC(C)C,8.15
Q16539,C1COCCC1NC2=NC=C3C=C(C(=O)N(C3=N2)C[C@@H](CO)O)OC4=C(C=C(C=C4)F)F,8.15
Q16539,CC1=C(C=C(C=C1)C(=O)N)NC2=NC=NN3C2=C(C(=C3)C(=O)C4=CC=CC=C4)C,8.15
Q16539,CCCCN1C(=C(C=N1)C(=O)NC2=C(C=CC(=C2)C(=O)NC3=CC=NN3C)C)N,8.15
Q16539,CC1=C(C(=NO1)C)C2=C3C=CC(=NC3=CN=N2)NC4=C(C=C(C=C4)F)F,8.15
Q16539,CC1=C(C=C(C=C1)C(=O)N)NC2=NC=NC3=C2C=NN3C4=CC=CC=C4,8.15
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=CC=NN2C)NC(=O)C3=C(N(N=C3)C4=CC=CC=C4)N,8.15
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2C)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NCCN5CCCC5,8.15
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC=C(C=C3)CC(=O)N4CCS(=O)(=O)CC4,8.15
Q16539,COC(=O)C1=CC2=C(CNC(=O)N2C3=C(C=CC=C3Cl)Cl)C(=C1)C4=C(C=C(C=C4)F)F,8.15
Q16539,CCNC(=O)C1=CN2C(=C1C)C(=NC=N2)NC3=C(C=CC(=C3)NC(=O)C4=CC(=CC=C4)N5C=CN=C5)C,8.15
Q16539,CC1=CC(=C(C(=O)N1C2=C(C=C(C=C2F)OCCO)F)Br)OCC3=C(C=C(C=C3)F)F,8.15
Q16539,CC(C)(C)CN1C=NC2=C1N=C(C=C2)C3=C(N=C(N3)C(C)(C)C)C4=CC=C(C=C4)F.CS(=O)(=O)O,8.15
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CN=C(S3)C4=CC=CC=C4Cl,8.15
Q16539,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)C)NC(=O)NC3=CC=C(C4=CC=CC=C43)OC5=C6C(=NC=C5)NC(=O)C=N6,8.1525
Q16539,C1=CC=C(C(=C1)CC(=O)NC2=C(C(=NO2)C3=CC=C(C=C3)F)C4=NC=NC=C4)Cl,8.16
Q16539,CCC1=NC(=C(S1)C2=CC(=NC=C2)NCC3=CC=CC=C3)C4=CC(=CC=C4)C,8.17
Q16539,CC(C)S(=O)(=O)N1C2=C(C=CC(=C2)C3=C(NC(=N3)C4=C(C=CC=C4Cl)Cl)C5=CC=C(C=C5)F)N=C1N.CS(=O)(=O)O,8.17
Q16539,C[C@H](C(=O)O)N1CCC(CC1)C2=CC3=C(C=CC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=C(C=C(C=C5)F)Cl,8.17
Q16539,C1=CC=C2C(=C1)C(=CC=N2)C3=C(NN=C3)C4=CC(=CC=C4)C(F)(F)F,8.17
Q16539,CC(C(=O)OC)N1CCC(CC1)C2=CC3=C(C=CC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=C(C=C(C=C5)F)Cl,8.176666667
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=C(C(=C(C=C2)OC3=C4C(=NC=C3)NC(=O)C=N4)Cl)Cl)C5=CC=C(C=C5)CO,8.1775
Q16539,C1CNCCC1N2C=NC(=C2C3=NC(=NC=C3)OC4=CC=CC=C4O)C5=CC=C(C=C5)F,8.18
Q16539,CC1=C(C=CC(=C1)C2=C(OC=N2)C3=CN4C(=NN=C4C(C)C)C=C3)F,8.18
Q16539,CC(C)(C)N1CCC(CC1)OC2=CC3=C(C=CC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=C(C=C(C=C5)F)Cl,8.186666667
