target_id,smiles,pAc
P49841,CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=CC=C(C=C4)Cl,7.535
P49841,n1c(-c2ccc(Cl)cc2)[nH]c2c1c(C(=O)NCCc1ccc(NS(=O)(=O)C)cc1)ccc2O,7.535
P49841,CS(Nc1ccc(CCNC(c2ccc(O)c3c2nc(-c2ccc(Cl)cc2)[nH]3)=O)cc1)(=O)=O,7.535
P49841,c1c(-c2[nH]c3c(O)ccc(C(NCCc4ccc(NS(=O)(=O)C)cc4)=O)c3n2)ccc(Cl)c1,7.535
P49841,N(c1ccc(CCNC(c2ccc(O)c3[nH]c(-c4ccc(Cl)cc4)nc23)=O)cc1)S(C)(=O)=O,7.535
P49841,O=C(NCCc1ccc(NS(=O)(C)=O)cc1)c1c2c(c(O)cc1)[nH]c(-c1ccc(Cl)cc1)n2,7.535
P49841,c1c(C(=O)NCCc2ccc(NS(C)(=O)=O)cc2)c2nc(-c3ccc(Cl)cc3)[nH]c2c(O)c1,7.535
P49841,C(Cc1ccc(NS(=O)(=O)C)cc1)NC(c1c2c([nH]c(-c3ccc(Cl)cc3)n2)c(O)cc1)=O,7.535
P49841,c1c(CCNC(c2ccc(O)c3[nH]c(-c4ccc(Cl)cc4)nc32)=O)ccc(NS(C)(=O)=O)c1,7.535
P49841,c12c(O)ccc(C(=O)NCCc3ccc(NS(=O)(C)=O)cc3)c1nc(-c1ccc(Cl)cc1)[nH]2,7.535
P49841,C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC=CC(=C5)C#N,7.54
P49841,c1cc(-c2nnc(SCc3ccc(-c4cccc(C#N)c4)cc3)o2)cc2c1OCO2,7.54
P49841,c1(-c2cccc(C#N)c2)ccc(CSc2oc(-c3cc4c(cc3)OCO4)nn2)cc1,7.54
P49841,c1(-c2nnc(SCc3ccc(-c4cccc(C#N)c4)cc3)o2)cc2c(cc1)OCO2,7.54
P49841,c1ccc(-c2ccc(CSc3oc(-c4cc5c(cc4)OCO5)nn3)cc2)cc1C#N,7.54
P49841,n1c(SCc2ccc(-c3cccc(C#N)c3)cc2)oc(-c2ccc3c(c2)OCO3)n1,7.54
P49841,c1cc(CSc2nnc(-c3cc4c(cc3)OCO4)o2)ccc1-c1cc(C#N)ccc1,7.54
P49841,c1c(-c2nnc(SCc3ccc(-c4cccc(C#N)c4)cc3)o2)cc2c(c1)OCO2,7.54
P49841,c1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1C#N,7.54
P49841,C(#N)c1cccc(-c2ccc(CSc3oc(-c4ccc5c(c4)OCO5)nn3)cc2)c1,7.54
P49841,CC1=CC(=NC(=N1)C2CCCCCC2)NC3=C4C=C(C=NC4=NN3)F,7.54
P49841,c1(C)nc(C2CCCCCC2)nc(Nc2c3c(ncc(F)c3)n[nH]2)c1,7.54
P49841,C1(c2nc(Nc3[nH]nc4c3cc(F)cn4)cc(C)n2)CCCCCC1,7.54
P49841,C1(c2nc(Nc3c4c(ncc(F)c4)n[nH]3)cc(C)n2)CCCCCC1,7.54
P49841,c1c(F)cc2c(n[nH]c2Nc2cc(C)nc(C3CCCCCC3)n2)n1,7.54
P49841,n1c(Nc2[nH]nc3ncc(F)cc32)cc(C)nc1C1CCCCCC1,7.54
P49841,c1(C)nc(C2CCCCCC2)nc(Nc2[nH]nc3ncc(F)cc32)c1,7.54
P49841,n1c2c(c(Nc3nc(C4CCCCCC4)nc(C)c3)[nH]1)cc(F)cn2,7.54
P49841,c1(Nc2cc(C)nc(C3CCCCCC3)n2)c2cc(F)cnc2n[nH]1,7.54
P49841,C1(c2nc(C)cc(Nc3[nH]nc4ncc(F)cc43)n2)CCCCCC1,7.54
P49841,CC(=O)N1CCC(CC1)NC2=NC=C3CCC4=C(C3=N2)N(N=C4C(=O)N)C,7.55
P49841,C1(Nc2ncc3c(n2)-c2n(C)nc(C(=O)N)c2CC3)CCN(C(C)=O)CC1,7.55
P49841,c12c(c(C(N)=O)nn1C)CCc1c-2nc(NC2CCN(C(C)=O)CC2)nc1,7.55
P49841,O=C(N)c1nn(C)c2c1CCc1c-2nc(NC2CCN(C(=O)C)CC2)nc1,7.55
P49841,n1(C)nc(C(=O)N)c2c1-c1c(cnc(NC3CCN(C(C)=O)CC3)n1)CC2,7.55
P49841,C(=O)(N)c1c2c(n(C)n1)-c1c(cnc(NC3CCN(C(=O)C)CC3)n1)CC2,7.55
P49841,N1(C(C)=O)CCC(Nc2nc3c(cn2)CCc2c-3n(C)nc2C(=O)N)CC1,7.55
P49841,C1CN(C(=O)C)CCC1Nc1nc2c(cn1)CCc1c(C(=O)N)nn(C)c1-2,7.55
P49841,N1(C(C)=O)CCC(Nc2nc3c(cn2)CCc2c-3n(C)nc2C(N)=O)CC1,7.55
P49841,n1(C)nc(C(=O)N)c2c1-c1c(cnc(NC3CCN(C(=O)C)CC3)n1)CC2,7.55
P49841,C1=CC=C(C(=C1)C2=C(C(=O)NC2=O)NC3=CC(=C(C=C3)Cl)C(=O)O)[N+](=O)[O-],7.55
P49841,C1(c2ccccc2[N+](=O)[O-])=C(Nc2ccc(Cl)c(C(=O)O)c2)C(=O)NC1=O,7.55
P49841,C1(=O)NC(=O)C(Nc2ccc(Cl)c(C(=O)O)c2)=C1c1c([N+]([O-])=O)cccc1,7.55
P49841,c1ccc([N+]([O-])=O)c(C2=C(Nc3cc(C(=O)O)c(Cl)cc3)C(=O)NC2=O)c1,7.55
P49841,c1c(NC2=C(c3c([N+](=O)[O-])cccc3)C(=O)NC2=O)ccc(Cl)c1C(=O)O,7.55
P49841,C1(c2c([N+](=O)[O-])cccc2)=C(Nc2ccc(Cl)c(C(O)=O)c2)C(=O)NC1=O,7.55
P49841,c1(Cl)ccc(NC2=C(c3c([N+]([O-])=O)cccc3)C(=O)NC2=O)cc1C(=O)O,7.55
P49841,C(O)(=O)c1c(Cl)ccc(NC2=C(c3ccccc3[N+](=O)[O-])C(=O)NC2=O)c1,7.55
P49841,[N+](c1ccccc1C1=C(Nc2ccc(Cl)c(C(O)=O)c2)C(=O)NC1=O)([O-])=O,7.55
P49841,c1(NC2=C(c3ccccc3[N+](=O)[O-])C(=O)NC2=O)ccc(Cl)c(C(=O)O)c1,7.55
P49841,COC1=C(C=C(C=C1)CSC2=NN=C(O2)C3=CC4=C(C=C3)OCC4)C#N,7.55
P49841,c1cc(-c2nnc(SCc3cc(C#N)c(OC)cc3)o2)cc2c1OCC2,7.55
P49841,c1c(OC)c(C#N)cc(CSc2nnc(-c3cc4c(cc3)OCC4)o2)c1,7.55
P49841,C(c1ccc(OC)c(C#N)c1)Sc1nnc(-c2ccc3c(c2)CCO3)o1,7.55
P49841,C(#N)c1c(OC)ccc(CSc2nnc(-c3cc4c(cc3)OCC4)o2)c1,7.55
P49841,c1(-c2cc3c(cc2)OCC3)nnc(SCc2ccc(OC)c(C#N)c2)o1,7.55
P49841,O1CCc2cc(-c3oc(SCc4ccc(OC)c(C#N)c4)nn3)ccc21,7.55
P49841,c1(-c2ccc3c(c2)CCO3)oc(SCc2ccc(OC)c(C#N)c2)nn1,7.55
P49841,O(c1ccc(CSc2nnc(-c3cc4c(cc3)OCC4)o2)cc1C#N)C,7.55
P49841,n1c(SCc2cc(C#N)c(OC)cc2)oc(-c2ccc3c(c2)CCO3)n1,7.55
P49841,C1=COC(=C1)C2=NC3=C(C=CC(=C3N2)O)C(=O)NCCCN4C=NC(=C4Cl)Cl,7.566666666666666
P49841,Oc1ccc(C(=O)NCCCn2c(Cl)c(Cl)nc2)c2nc(-c3occc3)[nH]c12,7.566666666666666
P49841,n1(CCCNC(=O)c2ccc(O)c3[nH]c(-c4occc4)nc32)cnc(Cl)c1Cl,7.566666666666666
P49841,c1ccoc1-c1[nH]c2c(c(C(=O)NCCCn3cnc(Cl)c3Cl)ccc2O)n1,7.566666666666666
P49841,c12c([nH]c(-c3occc3)n1)c(O)ccc2C(NCCCn1c(Cl)c(Cl)nc1)=O,7.566666666666666
P49841,c1(Cl)n(CCCNC(c2c3c(c(O)cc2)[nH]c(-c2ccco2)n3)=O)cnc1Cl,7.566666666666666
P49841,n1cn(CCCNC(c2c3c([nH]c(-c4occc4)n3)c(O)cc2)=O)c(Cl)c1Cl,7.566666666666666
P49841,c1(-c2occc2)[nH]c2c(c(C(NCCCn3cnc(Cl)c3Cl)=O)ccc2O)n1,7.566666666666666
P49841,c1(-c2[nH]c3c(c(C(=O)NCCCn4cnc(Cl)c4Cl)ccc3O)n2)occc1,7.566666666666666
P49841,c1ccoc1-c1nc2c(C(=O)NCCCn3cnc(Cl)c3Cl)ccc(O)c2[nH]1,7.566666666666666
P49841,CN1C(=O)C=C(N=C1N2CCOC(C2)C3=CC=C(C=C3)F)C4=CC=NC=C4,7.57
P49841,C1N(c2n(C)c(=O)cc(-c3ccncc3)n2)CC(c2ccc(F)cc2)OC1,7.57
P49841,C1C(c2ccc(F)cc2)OCCN1c1n(C)c(=O)cc(-c2ccncc2)n1,7.57
P49841,Fc1ccc(C2CN(c3n(C)c(=O)cc(-c4ccncc4)n3)CCO2)cc1,7.57
P49841,Cn1c(=O)cc(-c2ccncc2)nc1N1CCOC(c2ccc(F)cc2)C1,7.57
P49841,c1c(C2OCCN(c3nc(-c4ccncc4)cc(=O)n3C)C2)ccc(F)c1,7.57
P49841,n1c(N2CCOC(c3ccc(F)cc3)C2)n(C)c(=O)cc1-c1ccncc1,7.57
P49841,O=c1n(C)c(N2CCOC(c3ccc(F)cc3)C2)nc(-c2ccncc2)c1,7.57
P49841,n1ccc(-c2cc(=O)n(C)c(N3CCOC(c4ccc(F)cc4)C3)n2)cc1,7.57
P49841,c1(-c2cc(=O)n(C)c(N3CCOC(c4ccc(F)cc4)C3)n2)ccncc1,7.57
P49841,CN1C(=O)C=C(N=C1NCC(=O)C2=CC=CC=C2F)C3=CC=NC=C3,7.57
P49841,c1(-c2cc(=O)n(C)c(NCC(c3c(F)cccc3)=O)n2)ccncc1,7.57
P49841,c1ccc(C(CNc2n(C)c(=O)cc(-c3ccncc3)n2)=O)c(F)c1,7.57
P49841,n1c(-c2ccncc2)cc(=O)n(C)c1NCC(c1c(F)cccc1)=O,7.57
P49841,N(CC(=O)c1ccccc1F)c1nc(-c2ccncc2)cc(=O)n1C,7.57
P49841,c1(NCC(c2c(F)cccc2)=O)nc(-c2ccncc2)cc(=O)n1C,7.57
P49841,c1cccc(C(=O)CNc2nc(-c3ccncc3)cc(=O)n2C)c1F,7.57
P49841,c1(-c2ccncc2)cc(=O)n(C)c(NCC(c2c(F)cccc2)=O)n1,7.57
P49841,c1ccc(C(=O)CNc2n(C)c(=O)cc(-c3ccncc3)n2)c(F)c1,7.57
P49841,c1(F)ccccc1C(=O)CNc1nc(-c2ccncc2)cc(=O)n1C,7.57
P49841,C1CCC(CC1)C2=NC3=C(C=NN3C(=C2)NCC4=CN=CC=C4)Br,7.57
P49841,C1CCCC(c2cc(NCc3cccnc3)n3c(c(Br)cn3)n2)C1,7.57
P49841,c1(CNc2n3ncc(Br)c3nc(C3CCCCC3)c2)cnccc1,7.57
P49841,C1CCCCC1c1cc(NCc2cccnc2)n2c(n1)c(Br)cn2,7.57
P49841,c1(NCc2cnccc2)cc(C2CCCCC2)nc2c(Br)cnn12,7.57
P49841,Brc1cnn2c1nc(C1CCCCC1)cc2NCc1cccnc1,7.57
P49841,c1(CNc2cc(C3CCCCC3)nc3c(Br)cnn23)cnccc1,7.57
P49841,c1c(C2CCCCC2)nc2n(ncc2Br)c1NCc1cccnc1,7.57
P49841,c1(Br)c2n(nc1)c(NCc1cnccc1)cc(C1CCCCC1)n2,7.57
P49841,C(c1cnccc1)Nc1cc(C2CCCCC2)nc2c(Br)cnn12,7.57
P49841,CCCC(=O)NC1=C2C=C(C=NC2=NN1)C3=CC=CC=C3Cl,7.57
P49841,C(C)CC(Nc1c2cc(-c3ccccc3Cl)cnc2n[nH]1)=O,7.57
P49841,O=C(Nc1c2cc(-c3c(Cl)cccc3)cnc2n[nH]1)CCC,7.57
P49841,c1(-c2ccccc2Cl)cc2c(n[nH]c2NC(CCC)=O)nc1,7.57
P49841,N(C(CCC)=O)c1c2c(ncc(-c3ccccc3Cl)c2)n[nH]1,7.57
P49841,C(=O)(CCC)Nc1[nH]nc2ncc(-c3c(Cl)cccc3)cc12,7.57
P49841,C(CC(Nc1[nH]nc2c1cc(-c1c(Cl)cccc1)cn2)=O)C,7.57
P49841,c1c2c(ncc1-c1c(Cl)cccc1)n[nH]c2NC(=O)CCC,7.57
P49841,c1(-c2cnc3n[nH]c(NC(CCC)=O)c3c2)ccccc1Cl,7.57
P49841,C(CC)C(=O)Nc1[nH]nc2ncc(-c3c(Cl)cccc3)cc12,7.57
P49841,C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC=CC=C5[N+](=O)[O-],7.57
P49841,c1cccc([N+](=O)[O-])c1-c1ccc(CSc2oc(-c3ccc4c(c3)OCO4)nn2)cc1,7.57
P49841,c1cc(-c2nnc(SCc3ccc(-c4ccccc4[N+](=O)[O-])cc3)o2)cc2c1OCO2,7.57
P49841,c1(-c2ccc(CSc3nnc(-c4cc5c(cc4)OCO5)o3)cc2)ccccc1[N+]([O-])=O,7.57
P49841,c1cc([N+]([O-])=O)c(-c2ccc(CSc3oc(-c4cc5c(cc4)OCO5)nn3)cc2)cc1,7.57
P49841,c1c(-c2nnc(SCc3ccc(-c4ccccc4[N+]([O-])=O)cc3)o2)cc2c(c1)OCO2,7.57
P49841,[N+](c1c(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cccc1)(=O)[O-],7.57
P49841,c1c(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c([N+]([O-])=O)ccc1,7.57
P49841,c1(-c2ccc3c(c2)OCO3)nnc(SCc2ccc(-c3ccccc3[N+](=O)[O-])cc2)o1,7.57
P49841,c1(-c2cc3c(cc2)OCO3)nnc(SCc2ccc(-c3ccccc3[N+](=O)[O-])cc2)o1,7.57
P49841,C1COCCOCCOCCOCCN2C=C(C3=CC=CC=C32)C4=C(C5=CN1C6=CC=CC=C65)C(=O)NC4=O,7.59
P49841,C1COCCOCCn2c3c(cccc3)c(c2)C2=C(C(=O)NC2=O)c2c3c(cccc3)n(c2)CCOCCO1,7.59
P49841,c1cc2n3cc(c2cc1)C1=C(c2c4ccccc4n(c2)CCOCCOCCOCCOCC3)C(=O)NC1=O,7.59
P49841,c1cc2n3cc(c2cc1)C1=C(C(=O)NC1=O)c1c2ccccc2n(c1)CCOCCOCCOCCOCC3,7.59
P49841,C1COCCn2c3ccccc3c(c2)C2=C(c3c4ccccc4n(c3)CCOCCOCCO1)C(=O)NC2=O,7.59
P49841,C1(=O)NC(=O)C2=C1c1cn(c3c1cccc3)CCOCCOCCOCCOCCn1cc2c2ccccc21,7.59
P49841,c1ccc2c(c1)c1cn2CCOCCOCCOCCOCCn2c3c(c(c2)C2=C1C(=O)NC2=O)cccc3,7.59
P49841,C1(=O)NC(=O)C2=C1c1c3c(cccc3)n(c1)CCOCCOCCOCCOCCn1cc2c2ccccc12,7.59
P49841,c12c3ccccc3n(c1)CCOCCOCCOCCOCCn1cc(c3c1cccc3)C1=C2C(=O)NC1=O,7.59
P49841,c1c2c3cn(c2ccc1)CCOCCOCCOCCOCCn1cc(c2ccccc12)C1=C3C(=O)NC1=O,7.59
P49841,C1=CC=C(C=C1)NC2=NC=NC3=C2NC(=N3)C4=CC=CC(=C4)C#N,7.59
P49841,c1(Nc2ccccc2)ncnc2c1[nH]c(-c1cccc(C#N)c1)n2,7.59
P49841,C(#N)c1cc(-c2nc3c(c(Nc4ccccc4)ncn3)[nH]2)ccc1,7.59
P49841,n1cnc2c([nH]c(-c3cc(C#N)ccc3)n2)c1Nc1ccccc1,7.59
P49841,c1(C#N)cc(-c2[nH]c3c(Nc4ccccc4)ncnc3n2)ccc1,7.59
P49841,n1c(-c2cc(C#N)ccc2)[nH]c2c(Nc3ccccc3)ncnc12,7.59
P49841,c1c(-c2[nH]c3c(Nc4ccccc4)ncnc3n2)cccc1C#N,7.59
P49841,c1cc(-c2nc3c([nH]2)c(Nc2ccccc2)ncn3)cc(C#N)c1,7.59
P49841,C(c1cc(-c2[nH]c3c(ncnc3Nc3ccccc3)n2)ccc1)#N,7.59
P49841,c1c(C#N)cc(-c2nc3c([nH]2)c(Nc2ccccc2)ncn3)cc1,7.59
P49841,C1C2CC3CC1CC(C2)(C3)NC4=NC(=NC=C4[N+](=O)[O-])NC5=CC=C(C=C5)C(=O)O,7.59
P49841,c1c(Nc2nc(NC34CC5CC(CC(C5)C3)C4)c([N+](=O)[O-])cn2)ccc(C(O)=O)c1,7.59
P49841,c1([N+]([O-])=O)c(NC23CC4CC(CC(C2)C4)C3)nc(Nc2ccc(C(=O)O)cc2)nc1,7.59
P49841,C1C2CC3CC(CC1(Nc1nc(Nc4ccc(C(=O)O)cc4)ncc1[N+]([O-])=O)C3)C2,7.59
P49841,n1c(NC23CC4CC(C2)CC(C3)C4)c([N+]([O-])=O)cnc1Nc1ccc(C(O)=O)cc1,7.59
P49841,C1C2(Nc3nc(Nc4ccc(C(=O)O)cc4)ncc3[N+]([O-])=O)CC3CC(CC1C3)C2,7.59
P49841,c1(NC23CC4CC(C2)CC(C3)C4)nc(Nc2ccc(C(=O)O)cc2)ncc1[N+](=O)[O-],7.59
P49841,c1nc(Nc2ccc(C(O)=O)cc2)nc(NC23CC4CC(C2)CC(C3)C4)c1[N+]([O-])=O,7.59
P49841,O=[N+]([O-])c1c(NC23CC4CC(CC(C2)C4)C3)nc(Nc2ccc(C(O)=O)cc2)nc1,7.59
P49841,C1C2CC3(Nc4nc(Nc5ccc(C(O)=O)cc5)ncc4[N+](=O)[O-])CC(CC1C3)C2,7.59
P49841,C1=CC(=CC(=C1)[N+](=O)[O-])C2=C(C(=O)NC2=O)NC3=CC(=C(C=C3)Cl)C(=O)O,7.59
P49841,OC(=O)c1c(Cl)ccc(NC2=C(c3cc([N+]([O-])=O)ccc3)C(=O)NC2=O)c1,7.59
P49841,c1c(NC2=C(c3cc([N+]([O-])=O)ccc3)C(=O)NC2=O)ccc(Cl)c1C(O)=O,7.59
P49841,C1(Nc2ccc(Cl)c(C(=O)O)c2)=C(c2cccc([N+](=O)[O-])c2)C(=O)NC1=O,7.59
P49841,N(C1=C(c2cc([N+]([O-])=O)ccc2)C(=O)NC1=O)c1ccc(Cl)c(C(=O)O)c1,7.59
P49841,N(C1=C(c2cc([N+]([O-])=O)ccc2)C(=O)NC1=O)c1ccc(Cl)c(C(=O)O)c1,7.59
P49841,C1(=O)NC(=O)C(Nc2ccc(Cl)c(C(=O)O)c2)=C1c1cc([N+]([O-])=O)ccc1,7.59
P49841,O=C(O)c1c(Cl)ccc(NC2=C(c3cccc([N+](=O)[O-])c3)C(=O)NC2=O)c1,7.59
P49841,C1(=O)C(c2cccc([N+](=O)[O-])c2)=C(Nc2cc(C(=O)O)c(Cl)cc2)C(=O)N1,7.59
P49841,c1(C2=C(Nc3cc(C(O)=O)c(Cl)cc3)C(=O)NC2=O)cc([N+](=O)[O-])ccc1,7.59
P49841,COC1=CC=CC(=C1)/C=N/NC2=NC=NC3=C2C=NN3C4=CC(=CC=C4)OC,7.6
P49841,c1c2c(N/N=C/c3cc(OC)ccc3)ncnc2n(-c2cccc(OC)c2)n1,7.6
P49841,C(\c1cc(OC)ccc1)=N/Nc1ncnc2c1cnn2-c1cccc(OC)c1,7.6
P49841,c1nn(-c2cccc(OC)c2)c2ncnc(N/N=C/c3cccc(OC)c3)c12,7.6
P49841,N(=C/c1cccc(OC)c1)\Nc1ncnc2c1cnn2-c1cccc(OC)c1,7.6
P49841,c1(/C=N/Nc2c3c(n(-c4cc(OC)ccc4)nc3)ncn2)cccc(OC)c1,7.6
P49841,O(c1cccc(-n2c3ncnc(N/N=C/c4cc(OC)ccc4)c3cn2)c1)C,7.6
P49841,c1(-n2ncc3c(N/N=C/c4cc(OC)ccc4)ncnc23)cccc(OC)c1,7.6
P49841,c1(/C=N/Nc2c3cnn(-c4cc(OC)ccc4)c3ncn2)cccc(OC)c1,7.6
P49841,n1c2n(-c3cccc(OC)c3)ncc2c(N/N=C/c2cccc(OC)c2)nc1,7.6
P49841,COCCN1C=C(C2=CC(=CN=C21)Br)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,7.6
P49841,c1(Br)cc2c(n(CCOC)cc2C2=C(c3coc4c3cccc4)C(=O)NC2=O)nc1,7.6
P49841,c1(Br)cnc2c(c(C3=C(c4coc5ccccc54)C(=O)NC3=O)cn2CCOC)c1,7.6
P49841,c12c(occ1C1=C(c3cn(CCOC)c4c3cc(Br)cn4)C(=O)NC1=O)cccc2,7.6
P49841,N1C(=O)C(c2cn(CCOC)c3ncc(Br)cc32)=C(c2coc3c2cccc3)C1=O,7.6
P49841,C1(c2cn(CCOC)c3ncc(Br)cc23)=C(c2c3ccccc3oc2)C(=O)NC1=O,7.6
P49841,C(n1c2ncc(Br)cc2c(C2=C(c3c4c(cccc4)oc3)C(=O)NC2=O)c1)COC,7.6
P49841,N1C(=O)C(c2coc3c2cccc3)=C(c2cn(CCOC)c3ncc(Br)cc32)C1=O,7.6
P49841,C1(=O)NC(=O)C(c2c3c(ncc(Br)c3)n(CCOC)c2)=C1c1c2c(cccc2)oc1,7.6
P49841,c1c2c(occ2C2=C(c3cn(CCOC)c4ncc(Br)cc34)C(=O)NC2=O)ccc1,7.6
P49841,CC1=CC(=NC(=N1)C2CCCCC2)NC3=NNC4=C3C=C(C=C4)F,7.6
P49841,C1CCC(c2nc(C)cc(Nc3n[nH]c4ccc(F)cc43)n2)CC1,7.6
P49841,[nH]1nc(Nc2nc(C3CCCCC3)nc(C)c2)c2c1ccc(F)c2,7.6
P49841,n1c(C)cc(Nc2n[nH]c3ccc(F)cc23)nc1C1CCCCC1,7.6
P49841,c12c(ccc(F)c1)[nH]nc2Nc1cc(C)nc(C2CCCCC2)n1,7.6
P49841,C1CCCC(c2nc(C)cc(Nc3n[nH]c4c3cc(F)cc4)n2)C1,7.6
P49841,c1(Nc2c3cc(F)ccc3[nH]n2)cc(C)nc(C2CCCCC2)n1,7.6
P49841,C1C(c2nc(C)cc(Nc3n[nH]c4ccc(F)cc34)n2)CCCC1,7.6
P49841,c1(Nc2cc(C)nc(C3CCCCC3)n2)c2c(ccc(F)c2)[nH]n1,7.6
P49841,n1c(Nc2c3cc(F)ccc3[nH]n2)cc(C)nc1C1CCCCC1,7.6
P49841,CN1C=C(C2=C1C=CC(=C2)Br)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC(=C5)OCC#C,7.6
P49841,o1c2cc(OCC#C)ccc2c(C2=C(c3cn(C)c4ccc(Br)cc34)C(=O)NC2=O)c1,7.6
P49841,c1c2c(C3=C(c4coc5cc(OCC#C)ccc54)C(=O)NC3=O)cn(C)c2ccc1Br,7.6
P49841,C1(c2cn(C)c3ccc(Br)cc32)=C(c2coc3c2ccc(OCC#C)c3)C(=O)NC1=O,7.6
P49841,c1(C2=C(c3cn(C)c4ccc(Br)cc34)C(=O)NC2=O)c2c(cc(OCC#C)cc2)oc1,7.6
P49841,O(CC#C)c1ccc2c(c1)occ2C1=C(c2cn(C)c3ccc(Br)cc32)C(=O)NC1=O,7.6
P49841,c1cc(Br)cc2c(C3=C(c4c5c(oc4)cc(OCC#C)cc5)C(=O)NC3=O)cn(C)c12,7.6
P49841,Cn1c2c(cc(Br)cc2)c(C2=C(c3c4c(cc(OCC#C)cc4)oc3)C(=O)NC2=O)c1,7.6
P49841,c1cc(OCC#C)cc2c1c(C1=C(c3cn(C)c4c3cc(Br)cc4)C(=O)NC1=O)co2,7.6
P49841,c1c(C2=C(c3c4ccc(OCC#C)cc4oc3)C(=O)NC2=O)c2cc(Br)ccc2n1C,7.6
P49841,CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=CC=CC=C4,7.6
P49841,C(CNC(c1c2nc(-c3ccccc3)[nH]c2c(O)cc1)=O)c1ccc(NS(C)(=O)=O)cc1,7.6
P49841,CS(=O)(=O)Nc1ccc(CCNC(c2ccc(O)c3[nH]c(-c4ccccc4)nc23)=O)cc1,7.6
P49841,c12c(O)ccc(C(=O)NCCc3ccc(NS(C)(=O)=O)cc3)c1nc(-c1ccccc1)[nH]2,7.6
P49841,S(Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccccc4)nc23)cc1)(=O)(C)=O,7.6
P49841,c1cc(-c2[nH]c3c(O)ccc(C(=O)NCCc4ccc(NS(C)(=O)=O)cc4)c3n2)ccc1,7.6
P49841,c1c(CCNC(=O)c2c3c(c(O)cc2)[nH]c(-c2ccccc2)n3)ccc(NS(C)(=O)=O)c1,7.6
P49841,c1c(-c2[nH]c3c(n2)c(C(=O)NCCc2ccc(NS(=O)(C)=O)cc2)ccc3O)cccc1,7.6
P49841,c1ccc(-c2nc3c(C(=O)NCCc4ccc(NS(=O)(=O)C)cc4)ccc(O)c3[nH]2)cc1,7.6
P49841,CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccccc4)nc32)cc1,7.6
P49841,CN1C(=O)C=C(N=C1NCC(=O)C2=CC(=CC=C2)F)C3=CC=NC=C3,7.6
P49841,C(CNc1nc(-c2ccncc2)cc(=O)n1C)(c1cc(F)ccc1)=O,7.6
P49841,c1nccc(-c2cc(=O)n(C)c(NCC(=O)c3cccc(F)c3)n2)c1,7.6
P49841,c1(NCC(c2cccc(F)c2)=O)n(C)c(=O)cc(-c2ccncc2)n1,7.6
P49841,c1(-c2cc(=O)n(C)c(NCC(c3cc(F)ccc3)=O)n2)ccncc1,7.6
P49841,c1cc(-c2nc(NCC(c3cccc(F)c3)=O)n(C)c(=O)c2)ccn1,7.6
P49841,c1ccc(F)cc1C(CNc1n(C)c(=O)cc(-c2ccncc2)n1)=O,7.6
P49841,c1c(-c2nc(NCC(=O)c3cc(F)ccc3)n(C)c(=O)c2)ccnc1,7.6
P49841,c1ccc(C(CNc2n(C)c(=O)cc(-c3ccncc3)n2)=O)cc1F,7.6
P49841,c1nccc(-c2nc(NCC(c3cccc(F)c3)=O)n(C)c(=O)c2)c1,7.6
P49841,COC1=CC=C(C=C1)C2=COC3=C2C=C(C=C3)C4=NN=C(O4)SCC5=CC(=C(C=C5)OC)C(F)(F)F,7.6
P49841,c1c(-c2nnc(SCc3cc(C(F)(F)F)c(OC)cc3)o2)cc2c(-c3ccc(OC)cc3)coc2c1,7.6
P49841,c1(-c2ccc(OC)cc2)coc2ccc(-c3oc(SCc4ccc(OC)c(C(F)(F)F)c4)nn3)cc12,7.6
P49841,c1cc(OC)c(C(F)(F)F)cc1CSc1oc(-c2cc3c(occ3-c3ccc(OC)cc3)cc2)nn1,7.6
P49841,C(F)(F)(c1c(OC)ccc(CSc2oc(-c3cc4c(occ4-c4ccc(OC)cc4)cc3)nn2)c1)F,7.6
P49841,COc1ccc(-c2coc3c2cc(-c2oc(SCc4cc(C(F)(F)F)c(OC)cc4)nn2)cc3)cc1,7.6
P49841,c12c(ccc(-c3oc(SCc4ccc(OC)c(C(F)(F)F)c4)nn3)c1)occ2-c1ccc(OC)cc1,7.6
P49841,O(c1ccc(-c2c3cc(-c4oc(SCc5cc(C(F)(F)F)c(OC)cc5)nn4)ccc3oc2)cc1)C,7.6
P49841,c1oc2ccc(-c3nnc(SCc4cc(C(F)(F)F)c(OC)cc4)o3)cc2c1-c1ccc(OC)cc1,7.6
