target_id,smiles,pAc
O75116,[nH]1ccc2cc(NC([C@H]3NCCC3)=O)c(Cl)cc2c1=O,7.46
O75116,[nH]1c(=O)c2c(cc1)cc(NC(=O)[C@H]1NCCC1)c(Cl)c2,7.46
O75116,C1=CC2=C(C=CN=C2)C(=C1)S(=O)(=O)NCCNC(=O)CNCC(=O)N[C@H](CCCCN)C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N,7.46
O75116,N([C@H](CCCN=C(N)N)C(N[C@@H](C(=O)N[C@H](CCCN=C(N)N)C(N[C@@H](C(N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(=O)N)CCCN=C(N)N)=O)CCCN=C(N)N)=O)CCCN=C(N)N)=O)C(CCCCCNC([C@H](NC(=O)CNCC(NCCNS(=O)(=O)c1c2c(cncc2)ccc1)=O)CCCCN)=O)=O,7.46
O75116,c1cc2c(S(NCCNC(CNCC(=O)N[C@H](CCCCN)C(=O)NCCCCCC(N[C@H](CCCN=C(N)N)C(N[C@@H](C(N[C@@H](C(N[C@@H](C(N[C@H](CCCN=C(N)N)C(N[C@H](CCCN=C(N)N)C(=O)N)=O)=O)CCCN=C(N)N)=O)CCCN=C(N)N)=O)CCCN=C(N)N)=O)=O)=O)(=O)=O)cccc2cn1,7.46
O75116,O=S(c1c2c(cncc2)ccc1)(=O)NCCNC(=O)CNCC(N[C@H](CCCCN)C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(=O)N[C@H](CCCN=C(N)N)C(N[C@@H](C(N[C@@H](C(N[C@@H](C(N)=O)CCCN=C(N)N)=O)CCCN=C(N)N)=O)CCCN=C(N)N)=O)CCCN=C(N)N)=O,7.46
O75116,C(CCC[C@@H](NC(CNCC(NCCNS(=O)(c1c2c(cncc2)ccc1)=O)=O)=O)C(=O)NCCCCCC(N[C@@H](C(=O)N[C@@H](C(N[C@H](CCCN=C(N)N)C(N[C@@H](C(N[C@@H](C(N[C@H](CCCN=C(N)N)C(N)=O)=O)CCCN=C(N)N)=O)CCCN=C(N)N)=O)=O)CCCN=C(N)N)CCCN=C(N)N)=O)N,7.46
O75116,O=C([C@@H](CCCN=C(N)N)NC([C@@H](CCCN=C(N)N)NC(CCCCCNC(=O)[C@H](NC(CNCC(=O)NCCNS(=O)(c1cccc2cnccc21)=O)=O)CCCCN)=O)=O)N[C@@H](C(=O)N[C@@H](C(=O)N[C@@H](C(=O)N[C@@H](C(=O)N)CCCN=C(N)N)CCCN=C(N)N)CCCN=C(N)N)CCCN=C(N)N,7.46
O75116,N(=C(N)N)CCC[C@@H](NC(=O)[C@H](NC(=O)[C@H](NC([C@H](NC(=O)[C@@H](CCCN=C(N)N)NC(CCCCCNC(=O)[C@H](NC(=O)CNCC(=O)NCCNS(=O)(=O)c1cccc2c1ccnc2)CCCCN)=O)CCCN=C(N)N)=O)CCCN=C(N)N)CCCN=C(N)N)C(N[C@@H](C(=O)N)CCCN=C(N)N)=O,7.46
O75116,C(N)(=NCCC[C@@H](NC([C@H](NC(CCCCCNC(=O)[C@H](NC(=O)CNCC(=O)NCCNS(=O)(=O)c1c2c(ccc1)cncc2)CCCCN)=O)CCCN=C(N)N)=O)C(N[C@H](CCCN=C(N)N)C(N[C@H](CCCN=C(N)N)C(N[C@@H](C(=O)N[C@@H](C(N)=O)CCCN=C(N)N)CCCN=C(N)N)=O)=O)=O)N,7.46
O75116,C(C(NCCNS(=O)(c1c2c(cncc2)ccc1)=O)=O)NCC(=O)N[C@H](CCCCN)C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(N[C@@H](C(=O)N[C@H](CCCN=C(N)N)C(N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(N)=O)=O)CCCN=C(N)N)=O)CCCN=C(N)N,7.46
O75116,NC(=NCCC[C@@H](NC([C@H](NC([C@H](NC(CCCCCNC([C@H](NC(=O)CNCC(=O)NCCNS(c1c2ccncc2ccc1)(=O)=O)CCCCN)=O)=O)CCCN=C(N)N)=O)CCCN=C(N)N)=O)C(N[C@@H](C(N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(N)=O)CCCN=C(N)N)=O)CCCN=C(N)N)=O)N,7.46
O75116,C[C@H](C(=O)NC1=CC=C(C=C1)C#N)OC2=CC=CC(=C2)C(=O)NC3=NC4=C(S3)CN(CC4)C,7.46
O75116,c1(NC([C@H](Oc2cccc(C(Nc3sc4c(n3)CCN(C)C4)=O)c2)C)=O)ccc(C#N)cc1,7.46
O75116,N#Cc1ccc(NC([C@H](Oc2cc(C(Nc3sc4c(n3)CCN(C)C4)=O)ccc2)C)=O)cc1,7.46
O75116,C(c1ccc(NC([C@@H](C)Oc2cc(C(Nc3sc4c(n3)CCN(C)C4)=O)ccc2)=O)cc1)#N,7.46
O75116,O=C(Nc1sc2c(n1)CCN(C)C2)c1cccc(O[C@H](C)C(Nc2ccc(C#N)cc2)=O)c1,7.46
O75116,c1c(C(=O)Nc2sc3c(n2)CCN(C)C3)cc(O[C@@H](C(=O)Nc2ccc(C#N)cc2)C)cc1,7.46
O75116,c1(NC(c2cc(O[C@@H](C(Nc3ccc(C#N)cc3)=O)C)ccc2)=O)sc2c(n1)CCN(C)C2,7.46
O75116,C1N(C)Cc2sc(NC(c3cc(O[C@@H](C(=O)Nc4ccc(C#N)cc4)C)ccc3)=O)nc2C1,7.46
O75116,C1N(C)CCc2nc(NC(c3cc(O[C@H](C)C(=O)Nc4ccc(C#N)cc4)ccc3)=O)sc21,7.46
O75116,c1c(C#N)ccc(NC(=O)[C@@H](C)Oc2cccc(C(=O)Nc3nc4c(s3)CN(C)CC4)c2)c1,7.46
O75116,CS(=O)(=O)NC1=C(C=CC(=C1)CN2CCCC(C2)NC3=CC4=C(C=C3)NN=C4)Cl,7.46
O75116,C1C(Nc2cc3c([nH]nc3)cc2)CCCN1Cc1cc(NS(=O)(=O)C)c(Cl)cc1,7.46
O75116,CS(=O)(Nc1cc(CN2CCCC(Nc3ccc4[nH]ncc4c3)C2)ccc1Cl)=O,7.46
O75116,O=S(=O)(Nc1c(Cl)ccc(CN2CCCC(Nc3cc4c(cc3)[nH]nc4)C2)c1)C,7.46
O75116,c1(Cl)ccc(CN2CC(Nc3cc4cn[nH]c4cc3)CCC2)cc1NS(C)(=O)=O,7.46
O75116,N1(Cc2cc(NS(=O)(C)=O)c(Cl)cc2)CC(Nc2ccc3c(cn[nH]3)c2)CCC1,7.46
O75116,N(S(C)(=O)=O)c1c(Cl)ccc(CN2CC(Nc3cc4c(cc3)[nH]nc4)CCC2)c1,7.46
O75116,N1(Cc2ccc(Cl)c(NS(=O)(=O)C)c2)CC(Nc2cc3cn[nH]c3cc2)CCC1,7.46
O75116,c1c2[nH]ncc2cc(NC2CCCN(Cc3ccc(Cl)c(NS(=O)(C)=O)c3)C2)c1,7.46
O75116,[nH]1c2c(cc(NC3CN(Cc4ccc(Cl)c(NS(=O)(C)=O)c4)CCC3)cc2)cn1,7.46
O75116,COC1=CC2=C(C=C1)OC[C@@H](C2)C(=O)NC3=C(C=C(C=C3)C4=CNN=C4)OCCCO,7.46
O75116,C(CCO)Oc1c(NC([C@H]2COc3ccc(OC)cc3C2)=O)ccc(-c2c[nH]nc2)c1,7.46
O75116,O(CCCO)c1cc(-c2c[nH]nc2)ccc1NC([C@@H]1Cc2cc(OC)ccc2OC1)=O,7.46
O75116,c1(-c2ccc(NC(=O)[C@@H]3Cc4cc(OC)ccc4OC3)c(OCCCO)c2)cn[nH]c1,7.46
O75116,c1(NC(=O)[C@@H]2Cc3cc(OC)ccc3OC2)ccc(-c2cn[nH]c2)cc1OCCCO,7.46
O75116,N(c1c(OCCCO)cc(-c2cn[nH]c2)cc1)C(=O)[C@H]1COc2ccc(OC)cc2C1,7.46
O75116,C(CCOc1cc(-c2cn[nH]c2)ccc1NC(=O)[C@H]1COc2ccc(OC)cc2C1)O,7.46
O75116,O(C)c1ccc2c(c1)C[C@@H](C(Nc1c(OCCCO)cc(-c3cn[nH]c3)cc1)=O)CO2,7.46
O75116,c12cc(OC)ccc1OC[C@H](C(Nc1ccc(-c3cn[nH]c3)cc1OCCCO)=O)C2,7.46
O75116,c1(OCCCO)cc(-c2c[nH]nc2)ccc1NC([C@H]1COc2c(cc(OC)cc2)C1)=O,7.46
O75116,C1CCN(CC1)CC[C@@H](C2=CC=C(C=C2)Cl)NC(=O)C3(CCN(CC3)C4=NC=NC5=C4C=CN5)N,7.47
O75116,C1CC(N)(C(N[C@H](c2ccc(Cl)cc2)CCN2CCCCC2)=O)CCN1c1c2c(ncn1)[nH]cc2,7.47
O75116,C1CN(CC[C@H](NC(=O)C2(N)CCN(c3ncnc4c3cc[nH]4)CC2)c2ccc(Cl)cc2)CCC1,7.47
O75116,C([C@H](NC(=O)C1(N)CCN(c2c3cc[nH]c3ncn2)CC1)c1ccc(Cl)cc1)CN1CCCCC1,7.47
O75116,n1cnc2[nH]ccc2c1N1CCC(N)(C(=O)N[C@@H](CCN2CCCCC2)c2ccc(Cl)cc2)CC1,7.47
O75116,C(N[C@H](c1ccc(Cl)cc1)CCN1CCCCC1)(C1(N)CCN(c2ncnc3[nH]ccc23)CC1)=O,7.47
O75116,C1CCCCN1CC[C@@H](c1ccc(Cl)cc1)NC(=O)C1(N)CCN(c2ncnc3[nH]ccc32)CC1,7.47
O75116,c1(Cl)ccc([C@@H](NC(=O)C2(N)CCN(c3ncnc4[nH]ccc43)CC2)CCN2CCCCC2)cc1,7.47
O75116,C1N(c2ncnc3c2cc[nH]3)CCC(N)(C(=O)N[C@H](c2ccc(Cl)cc2)CCN2CCCCC2)C1,7.47
O75116,c1c2c(N3CCC(N)(C(N[C@H](c4ccc(Cl)cc4)CCN4CCCCC4)=O)CC3)ncnc2[nH]c1,7.47
O75116,CN1CC[C@@H](C1)OC2=C(C=CC(=C2)C3=CNN=C3)NC(=O)[C@@H]4CC5=C(C=CC(=C5)OC)OC4,7.47
O75116,c1(OC)ccc2c(c1)C[C@@H](C(Nc1ccc(-c3c[nH]nc3)cc1O[C@@H]1CN(C)CC1)=O)CO2,7.47
O75116,C1Oc2ccc(OC)cc2C[C@H]1C(Nc1ccc(-c2c[nH]nc2)cc1O[C@H]1CCN(C)C1)=O,7.47
O75116,N1(C)CC[C@H](Oc2cc(-c3c[nH]nc3)ccc2NC([C@@H]2Cc3cc(OC)ccc3OC2)=O)C1,7.47
O75116,c1c(NC(=O)[C@@H]2Cc3cc(OC)ccc3OC2)c(O[C@@H]2CN(C)CC2)cc(-c2c[nH]nc2)c1,7.47
O75116,C(Nc1ccc(-c2cn[nH]c2)cc1O[C@@H]1CN(C)CC1)(=O)[C@H]1COc2c(cc(OC)cc2)C1,7.47
O75116,N(C(=O)[C@@H]1Cc2cc(OC)ccc2OC1)c1ccc(-c2c[nH]nc2)cc1O[C@@H]1CN(C)CC1,7.47
O75116,c1cc(-c2c[nH]nc2)cc(O[C@H]2CCN(C)C2)c1NC([C@H]1COc2ccc(OC)cc2C1)=O,7.47
O75116,N1(C)C[C@@H](Oc2c(NC(=O)[C@@H]3Cc4c(ccc(OC)c4)OC3)ccc(-c3c[nH]nc3)c2)CC1,7.47
O75116,c1cc(OC)cc2c1OC[C@H](C(=O)Nc1ccc(-c3cn[nH]c3)cc1O[C@@H]1CN(C)CC1)C2,7.47
O75116,CN(C)CC[C@@H](C1=CC=C(C=C1)Cl)NC(=O)C2(CCN(CC2)C3=NC=NC4=C3C=CN4)N,7.47
O75116,c1c([C@H](CCN(C)C)NC(C2(N)CCN(c3c4c([nH]cc4)ncn3)CC2)=O)ccc(Cl)c1,7.47
O75116,c12c(N3CCC(N)(C(=O)N[C@H](c4ccc(Cl)cc4)CCN(C)C)CC3)ncnc1[nH]cc2,7.47
O75116,c1([C@@H](NC(C2(N)CCN(c3c4cc[nH]c4ncn3)CC2)=O)CCN(C)C)ccc(Cl)cc1,7.47
O75116,c1cc([C@H](CCN(C)C)NC(=O)C2(N)CCN(c3c4cc[nH]c4ncn3)CC2)ccc1Cl,7.47
O75116,C(=O)(N[C@H](c1ccc(Cl)cc1)CCN(C)C)C1(N)CCN(c2ncnc3c2cc[nH]3)CC1,7.47
O75116,c1cc([C@@H](NC(C2(N)CCN(c3ncnc4[nH]ccc34)CC2)=O)CCN(C)C)ccc1Cl,7.47
O75116,C1(N)(C(N[C@H](c2ccc(Cl)cc2)CCN(C)C)=O)CCN(c2c3cc[nH]c3ncn2)CC1,7.47
O75116,c1(N2CCC(N)(C(N[C@H](c3ccc(Cl)cc3)CCN(C)C)=O)CC2)ncnc2c1cc[nH]2,7.47
O75116,c1c(Cl)ccc([C@@H](NC(C2(N)CCN(c3ncnc4c3cc[nH]4)CC2)=O)CCN(C)C)c1,7.47
O75116,CN1CC2=CC=CC=C2C[C@@H]1C(=O)NC3=C(C=C(C(=C3)F)C4=CNN=C4)OCCN(C)C,7.475
O75116,c1c(-c2c(F)cc(NC(=O)[C@H]3Cc4ccccc4CN3C)c(OCCN(C)C)c2)c[nH]n1,7.475
O75116,c1[nH]ncc1-c1c(F)cc(NC([C@@H]2N(C)Cc3ccccc3C2)=O)c(OCCN(C)C)c1,7.475
O75116,N(CCOc1c(NC(=O)[C@@H]2N(C)Cc3c(cccc3)C2)cc(F)c(-c2cn[nH]c2)c1)(C)C,7.475
O75116,[C@@H]1(C(Nc2cc(F)c(-c3c[nH]nc3)cc2OCCN(C)C)=O)N(C)Cc2c(cccc2)C1,7.475
O75116,[nH]1cc(-c2c(F)cc(NC([C@H]3Cc4c(cccc4)CN3C)=O)c(OCCN(C)C)c2)cn1,7.475
O75116,N(C(=O)[C@H]1Cc2ccccc2CN1C)c1c(OCCN(C)C)cc(-c2c[nH]nc2)c(F)c1,7.475
O75116,C(Oc1cc(-c2c[nH]nc2)c(F)cc1NC([C@@H]1N(C)Cc2c(cccc2)C1)=O)CN(C)C,7.475
O75116,O=C([C@H]1Cc2c(cccc2)CN1C)Nc1cc(F)c(-c2cn[nH]c2)cc1OCCN(C)C,7.475
O75116,C(N(C)C)COc1c(NC([C@@H]2N(C)Cc3ccccc3C2)=O)cc(F)c(-c2cn[nH]c2)c1,7.475
O75116,COC1=C(C=C(C=C1)C(=O)NCC2=CC=CC(=C2)C(=O)NC3=CC4=C(CCNC4)C=C3)OC,7.48
O75116,c1cc2c(cc1NC(=O)c1cccc(CNC(c3ccc(OC)c(OC)c3)=O)c1)CNCC2,7.48
O75116,C(c1cc(C(=O)Nc2ccc3c(c2)CNCC3)ccc1)NC(c1cc(OC)c(OC)cc1)=O,7.48
O75116,N(Cc1cc(C(Nc2ccc3c(c2)CNCC3)=O)ccc1)C(=O)c1cc(OC)c(OC)cc1,7.48
O75116,O(C)c1c(OC)ccc(C(NCc2cccc(C(=O)Nc3cc4c(cc3)CCNC4)c2)=O)c1,7.48
O75116,O(C)c1cc(C(NCc2cc(C(=O)Nc3cc4c(cc3)CCNC4)ccc2)=O)ccc1OC,7.48
O75116,COc1c(OC)cc(C(=O)NCc2cc(C(Nc3ccc4c(c3)CNCC4)=O)ccc2)cc1,7.48
O75116,c12ccc(NC(=O)c3cccc(CNC(c4cc(OC)c(OC)cc4)=O)c3)cc1CNCC2,7.48
O75116,N(c1ccc2c(c1)CNCC2)C(=O)c1cc(CNC(c2ccc(OC)c(OC)c2)=O)ccc1,7.48
O75116,c1ccc(C(Nc2cc3c(cc2)CCNC3)=O)cc1CNC(=O)c1ccc(OC)c(OC)c1,7.48
O75116,COC1=CC(=CC=C1)OCC2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4,7.48
O75116,c12ccc(-c3cn[nH]c3)cc1c(=O)nc(COc1cccc(OC)c1)[nH]2,7.48
O75116,c1(COc2cccc(OC)c2)nc(=O)c2cc(-c3c[nH]nc3)ccc2[nH]1,7.48
O75116,O=c1c2cc(-c3c[nH]nc3)ccc2[nH]c(COc2cccc(OC)c2)n1,7.48
O75116,n1[nH]cc(-c2ccc3c(c(=O)nc(COc4cccc(OC)c4)[nH]3)c2)c1,7.48
O75116,c1[nH]ncc1-c1cc2c([nH]c(COc3cccc(OC)c3)nc2=O)cc1,7.48
O75116,c1(OCc2[nH]c3c(cc(-c4cn[nH]c4)cc3)c(=O)n2)cccc(OC)c1,7.48
O75116,[nH]1cc(-c2ccc3[nH]c(COc4cc(OC)ccc4)nc(=O)c3c2)cn1,7.48
O75116,c1c(-c2ccc3c(c(=O)nc(COc4cccc(OC)c4)[nH]3)c2)c[nH]n1,7.48
O75116,n1c(COc2cccc(OC)c2)[nH]c2ccc(-c3c[nH]nc3)cc2c1=O,7.48
O75116,CC1=CC(=CC=C1)CNC(=O)NC2=CC=C(C=C2)C3=CNN=C3,7.48
O75116,c1c(-c2cn[nH]c2)ccc(NC(NCc2cc(C)ccc2)=O)c1,7.48
O75116,n1cc(-c2ccc(NC(=O)NCc3cc(C)ccc3)cc2)c[nH]1,7.48
O75116,c1cc(CNC(Nc2ccc(-c3cn[nH]c3)cc2)=O)cc(C)c1,7.48
O75116,c1c(NC(NCc2cc(C)ccc2)=O)ccc(-c2c[nH]nc2)c1,7.48
O75116,c1c(-c2ccc(NC(NCc3cccc(C)c3)=O)cc2)cn[nH]1,7.48
O75116,c1cc(CNC(Nc2ccc(-c3cn[nH]c3)cc2)=O)cc(C)c1,7.48
O75116,c1cc(-c2c[nH]nc2)ccc1NC(=O)NCc1cccc(C)c1,7.48
O75116,c1ccc(CNC(Nc2ccc(-c3c[nH]nc3)cc2)=O)cc1C,7.48
O75116,c1(C)cc(CNC(=O)Nc2ccc(-c3cn[nH]c3)cc2)ccc1,7.48
O75116,CC1=C(N=NN1C2=NON=C2N)C(=O)N3CCC[C@@H]3C4=CC=CC(=C4)C(=O)NC5=NC6=C(S5)CN(CC6)C,7.48
O75116,C1CC[C@H](c2cc(C(Nc3sc4c(n3)CCN(C)C4)=O)ccc2)N1C(=O)c1c(C)n(-c2nonc2N)nn1,7.48
O75116,Nc1c(-n2c(C)c(C(=O)N3[C@@H](c4cc(C(Nc5nc6c(s5)CN(C)CC6)=O)ccc4)CCC3)nn2)non1,7.48
O75116,c1ccc([C@@H]2N(C(c3c(C)n(-c4nonc4N)nn3)=O)CCC2)cc1C(=O)Nc1sc2c(n1)CCN(C)C2,7.48
O75116,c1c([C@@H]2N(C(c3c(C)n(-c4c(N)non4)nn3)=O)CCC2)cccc1C(Nc1nc2c(s1)CN(C)CC2)=O,7.48
O75116,c1c([C@H]2CCCN2C(c2nnn(-c3nonc3N)c2C)=O)cc(C(Nc2nc3c(s2)CN(C)CC3)=O)cc1,7.48
O75116,N1(C)Cc2c(nc(NC(=O)c3cccc([C@H]4CCCN4C(=O)c4c(C)n(-c5c(N)non5)nn4)c3)s2)CC1,7.48
O75116,n1n(-c2nonc2N)c(C)c(C(N2[C@@H](c3cccc(C(=O)Nc4sc5c(n4)CCN(C)C5)c3)CCC2)=O)n1,7.48
O75116,c1([C@H]2CCCN2C(c2nnn(-c3nonc3N)c2C)=O)cccc(C(Nc2sc3c(n2)CCN(C)C3)=O)c1,7.48
O75116,N1(C(=O)c2nnn(-c3c(N)non3)c2C)CCC[C@@H]1c1cc(C(Nc2sc3c(n2)CCN(C)C3)=O)ccc1,7.48
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CSC(=N4)C5=CC=NC=C5,7.48
O75116,c12ccc(NC(c3cccc(CNC(c4nc(-c5ccncc5)sc4)=O)c3)=O)cc1CN(C)CC2,7.48
O75116,C1Cc2c(cc(NC(c3cccc(CNC(=O)c4csc(-c5ccncc5)n4)c3)=O)cc2)CN1C,7.48
O75116,O=C(NCc1cc(C(=O)Nc2ccc3c(c2)CN(C)CC3)ccc1)c1csc(-c2ccncc2)n1,7.48
O75116,c1c(CNC(c2csc(-c3ccncc3)n2)=O)cccc1C(=O)Nc1ccc2c(c1)CN(C)CC2,7.48
O75116,c1c2c(cc(NC(c3cc(CNC(c4csc(-c5ccncc5)n4)=O)ccc3)=O)c1)CN(C)CC2,7.48
O75116,c1(-c2scc(C(=O)NCc3cc(C(=O)Nc4ccc5c(c4)CN(C)CC5)ccc3)n2)ccncc1,7.48
O75116,CN1CCc2ccc(NC(c3cccc(CNC(c4csc(-c5ccncc5)n4)=O)c3)=O)cc2C1,7.48
O75116,c1sc(-c2ccncc2)nc1C(=O)NCc1cc(C(=O)Nc2cc3c(cc2)CCN(C)C3)ccc1,7.48
O75116,c1cc(CNC(=O)c2nc(-c3ccncc3)sc2)cc(C(=O)Nc2cc3c(cc2)CCN(C)C3)c1,7.48
O75116,CC1=C(C=C(C=C1)CN2CCCC(C2)NC3=CC4=C(C=C3)NN=C4)O,7.49
O75116,Oc1c(C)ccc(CN2CCCC(Nc3cc4c([nH]nc4)cc3)C2)c1,7.49
O75116,[nH]1c2ccc(NC3CN(Cc4ccc(C)c(O)c4)CCC3)cc2cn1,7.49
O75116,c12ccc(NC3CCCN(Cc4cc(O)c(C)cc4)C3)cc1cn[nH]2,7.49
O75116,c1(O)c(C)ccc(CN2CCCC(Nc3ccc4[nH]ncc4c3)C2)c1,7.49
O75116,c1c2cc(NC3CN(Cc4cc(O)c(C)cc4)CCC3)ccc2[nH]n1,7.49
O75116,Cc1ccc(CN2CC(Nc3ccc4c(cn[nH]4)c3)CCC2)cc1O,7.49
O75116,N(c1ccc2[nH]ncc2c1)C1CCCN(Cc2cc(O)c(C)cc2)C1,7.49
O75116,c1(C)ccc(CN2CCCC(Nc3cc4c(cc3)[nH]nc4)C2)cc1O,7.49
O75116,C1C(Nc2ccc3c(cn[nH]3)c2)CCCN1Cc1ccc(C)c(O)c1,7.49
O75116,CC1=CNC2=C1C(=NC=N2)N3CCC(CC3)(CN)C(=O)NC4=CC(=CC=C4)OC(=O)N(C)C,7.49
O75116,CN(C(Oc1cccc(NC(=O)C2(CN)CCN(c3ncnc4[nH]cc(C)c34)CC2)c1)=O)C,7.49
O75116,[nH]1c2ncnc(N3CCC(CN)(C(Nc4cccc(OC(N(C)C)=O)c4)=O)CC3)c2c(C)c1,7.49
O75116,C1CC(CN)(C(=O)Nc2cc(OC(N(C)C)=O)ccc2)CCN1c1ncnc2[nH]cc(C)c12,7.49
O75116,c1nc2c(c(C)c[nH]2)c(N2CCC(CN)(C(Nc3cccc(OC(N(C)C)=O)c3)=O)CC2)n1,7.49
O75116,c1ccc(OC(N(C)C)=O)cc1NC(C1(CN)CCN(c2ncnc3[nH]cc(C)c32)CC1)=O,7.49
O75116,CN(C)C(Oc1cc(NC(=O)C2(CN)CCN(c3ncnc4[nH]cc(C)c43)CC2)ccc1)=O,7.49
O75116,c12c(C)c[nH]c1ncnc2N1CCC(C(Nc2cc(OC(=O)N(C)C)ccc2)=O)(CN)CC1,7.49
O75116,C(Oc1cccc(NC(C2(CN)CCN(c3ncnc4[nH]cc(C)c34)CC2)=O)c1)(N(C)C)=O,7.49
O75116,C(N)C1(C(=O)Nc2cccc(OC(=O)N(C)C)c2)CCN(c2c3c([nH]cc3C)ncn2)CC1,7.49
O75116,COC1=CC=CC2=C1CC(CO2)C3=NC(=O)C4=C(N3)C=CC(=C4)C5=CNN=C5,7.51
O75116,c12[nH]c(C3COc4c(c(OC)ccc4)C3)nc(=O)c1cc(-c1cn[nH]c1)cc2,7.51
O75116,c1(=O)c2cc(-c3c[nH]nc3)ccc2[nH]c(C2Cc3c(OC)cccc3OC2)n1,7.51
O75116,c1c(-c2cc3c([nH]c(C4Cc5c(cccc5OC)OC4)nc3=O)cc2)cn[nH]1,7.51
O75116,[nH]1ncc(-c2cc3c(=O)nc(C4COc5cccc(OC)c5C4)[nH]c3cc2)c1,7.51
O75116,O(C)c1c2c(ccc1)OCC(c1nc(=O)c3cc(-c4c[nH]nc4)ccc3[nH]1)C2,7.51
O75116,c1c(-c2cn[nH]c2)ccc2[nH]c(C3Cc4c(cccc4OC)OC3)nc(=O)c12,7.51
O75116,c1cc(-c2c[nH]nc2)cc2c(=O)nc(C3COc4c(c(OC)ccc4)C3)[nH]c12,7.51
O75116,[nH]1cc(-c2cc3c(=O)nc(C4Cc5c(cccc5OC)OC4)[nH]c3cc2)cn1,7.51
O75116,c12c([nH]c(C3Cc4c(OC)cccc4OC3)nc1=O)ccc(-c1cn[nH]c1)c2,7.51
O75116,CN(C)CCC(C1=CC=C(C=C1)Cl)NC(=O)C2(CCN(CC2)C3=NC=NC4=C3C=CN4)N,7.51
O75116,N(C(C1(N)CCN(c2ncnc3[nH]ccc23)CC1)=O)C(CCN(C)C)c1ccc(Cl)cc1,7.51
O75116,c12c(c(N3CCC(C(NC(c4ccc(Cl)cc4)CCN(C)C)=O)(N)CC3)ncn1)cc[nH]2,7.51
O75116,c1(Cl)ccc(C(NC(=O)C2(N)CCN(c3ncnc4[nH]ccc43)CC2)CCN(C)C)cc1,7.51
O75116,C(C(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc32)CC1)c1ccc(Cl)cc1)CN(C)C,7.51
O75116,C1CN(c2c3c([nH]cc3)ncn2)CCC1(N)C(NC(c1ccc(Cl)cc1)CCN(C)C)=O,7.51
O75116,Clc1ccc(C(CCN(C)C)NC(C2(N)CCN(c3c4cc[nH]c4ncn3)CC2)=O)cc1,7.51
O75116,Clc1ccc(C(NC(=O)C2(N)CCN(c3ncnc4[nH]ccc43)CC2)CCN(C)C)cc1,7.51
O75116,C(CC(NC(C1(N)CCN(c2ncnc3[nH]ccc23)CC1)=O)c1ccc(Cl)cc1)N(C)C,7.51
O75116,O=C(NC(CCN(C)C)c1ccc(Cl)cc1)C1(N)CCN(c2c3cc[nH]c3ncn2)CC1,7.51
O75116,CN1CCC(CC1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl,7.51
O75116,CN1CCC(C(Nc2cc3c(c(=O)[nH]cc3)cc2Cl)=O)CC1,7.51
O75116,c1(=O)c2c(cc(NC(C3CCN(C)CC3)=O)c(Cl)c2)cc[nH]1,7.51
O75116,N(C(C1CCN(C)CC1)=O)c1cc2cc[nH]c(=O)c2cc1Cl,7.51
O75116,c12c(cc(Cl)c(NC(C3CCN(C)CC3)=O)c1)c(=O)[nH]cc2,7.51
O75116,c1(=O)[nH]ccc2cc(NC(=O)C3CCN(C)CC3)c(Cl)cc12,7.51
O75116,c12c(cc(Cl)c(NC(=O)C3CCN(C)CC3)c1)c(=O)[nH]cc2,7.51
O75116,C(Nc1c(Cl)cc2c(c1)cc[nH]c2=O)(C1CCN(C)CC1)=O,7.51
O75116,c1c(NC(C2CCN(C)CC2)=O)c(Cl)cc2c(=O)[nH]ccc12,7.51
O75116,c1(=O)[nH]ccc2c1cc(Cl)c(NC(=O)C1CCN(C)CC1)c2,7.51
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC(=C(C=C5)OC)OC,7.51
O75116,O=C(c1cc([C@@H]2N(C(c3cc(OC)c(OC)cc3)=O)CCC2)ccc1)Nc1nc2c(s1)CN(C)CC2,7.51
O75116,c1(NC(c2cc([C@H]3CCCN3C(c3ccc(OC)c(OC)c3)=O)ccc2)=O)sc2c(n1)CCN(C)C2,7.51
O75116,C1c2nc(NC(=O)c3cc([C@@H]4N(C(c5ccc(OC)c(OC)c5)=O)CCC4)ccc3)sc2CN(C)C1,7.51
