target_id,smiles,pAc
P42338,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N4CCOCC4)NC5=CC=CC=C5,6.85
P42338,CC(Nc1ccccc1)c1c2nc(N3CCOCC3)cc(=O)n2cc(C(=O)N2CCOCC2)c1,6.85
P42338,O1CCN(c2nc3n(cc(C(=O)N4CCOCC4)cc3C(C)Nc3ccccc3)c(=O)c2)CC1,6.85
P42338,C(Nc1ccccc1)(c1c2n(c(=O)cc(N3CCOCC3)n2)cc(C(N2CCOCC2)=O)c1)C,6.85
P42338,C1OCCN(c2nc3n(cc(C(=O)N4CCOCC4)cc3C(C)Nc3ccccc3)c(=O)c2)C1,6.85
P42338,C(C)(Nc1ccccc1)c1cc(C(N2CCOCC2)=O)cn2c(=O)cc(N3CCOCC3)nc21,6.85
P42338,C1COCCN1C(c1cc(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1)=O,6.85
P42338,c1n2c(nc(N3CCOCC3)cc2=O)c(C(C)Nc2ccccc2)cc1C(=O)N1CCOCC1,6.85
P42338,C1N(c2cc(=O)n3c(n2)c(C(Nc2ccccc2)C)cc(C(N2CCOCC2)=O)c3)CCOC1,6.85
P42338,c12c(C(Nc3ccccc3)C)cc(C(N3CCOCC3)=O)cn1c(=O)cc(N1CCOCC1)n2,6.85
P42338,CC1=C(C=CC2=C1OC(=NC2=O)N3CCOCC3)OCC4=CN=CC=C4,6.85
P42338,c12c(c(C)c(OCc3cccnc3)cc1)oc(N1CCOCC1)nc2=O,6.85
P42338,o1c(N2CCOCC2)nc(=O)c2ccc(OCc3cnccc3)c(C)c12,6.85
P42338,Cc1c(OCc2cnccc2)ccc2c(=O)nc(N3CCOCC3)oc21,6.85
P42338,C1N(c2nc(=O)c3ccc(OCc4cccnc4)c(C)c3o2)CCOC1,6.85
P42338,N1(c2nc(=O)c3c(o2)c(C)c(OCc2cnccc2)cc3)CCOCC1,6.85
P42338,c1(N2CCOCC2)nc(=O)c2ccc(OCc3cnccc3)c(C)c2o1,6.85
P42338,c1(OCc2cccnc2)ccc2c(=O)nc(N3CCOCC3)oc2c1C,6.85
P42338,c1(N2CCOCC2)oc2c(ccc(OCc3cnccc3)c2C)c(=O)n1,6.85
P42338,C1OCCN(c2oc3c(C)c(OCc4cccnc4)ccc3c(=O)n2)C1,6.85
P42338,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)CC2=NC(=CS2)C3=C4C=C(C=CN4N=C3)Br,6.85
P42338,c1cc(Br)cc2c(-c3csc(CS(=O)(c4cc([N+](=O)[O-])ccc4C)=O)n3)cnn12,6.85
P42338,n12c(cc(Br)cc1)c(-c1csc(CS(c3cc([N+](=O)[O-])ccc3C)(=O)=O)n1)cn2,6.85
P42338,c1c([N+](=O)[O-])cc(S(Cc2nc(-c3c4n(nc3)ccc(Br)c4)cs2)(=O)=O)c(C)c1,6.85
P42338,c1(Br)ccn2ncc(-c3nc(CS(=O)(c4c(C)ccc([N+](=O)[O-])c4)=O)sc3)c2c1,6.85
P42338,c1c([N+](=O)[O-])cc(S(=O)(Cc2nc(-c3cnn4ccc(Br)cc43)cs2)=O)c(C)c1,6.85
P42338,s1c(CS(=O)(c2c(C)ccc([N+]([O-])=O)c2)=O)nc(-c2cnn3ccc(Br)cc32)c1,6.85
P42338,c1c([N+](=O)[O-])ccc(C)c1S(Cc1scc(-c2cnn3ccc(Br)cc23)n1)(=O)=O,6.85
P42338,n12ccc(Br)cc1c(-c1nc(CS(c3cc([N+]([O-])=O)ccc3C)(=O)=O)sc1)cn2,6.85
P42338,[O-][N+](c1ccc(C)c(S(=O)(Cc2scc(-c3c4n(ccc(Br)c4)nc3)n2)=O)c1)=O,6.85
P42338,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)CC5=CN=CC=C5)C(=N2)N6CCOCC6,6.85
P42338,C1CC(n2ncc3c(N4CCOCC4)nc(-c4ccc(NC(=O)NC)cc4)nc23)CCN1Cc1cccnc1,6.85
P42338,C1(n2ncc3c(N4CCOCC4)nc(-c4ccc(NC(NC)=O)cc4)nc23)CCN(Cc2cnccc2)CC1,6.85
P42338,O1CCN(c2c3cnn(C4CCN(Cc5cnccc5)CC4)c3nc(-c3ccc(NC(NC)=O)cc3)n2)CC1,6.85
P42338,c1c(-c2nc3n(C4CCN(Cc5cccnc5)CC4)ncc3c(N3CCOCC3)n2)ccc(NC(=O)NC)c1,6.85
P42338,c1(N2CCOCC2)nc(-c2ccc(NC(NC)=O)cc2)nc2n(C3CCN(Cc4cnccc4)CC3)ncc12,6.85
P42338,C1COCCN1c1c2c(n(C3CCN(Cc4cnccc4)CC3)nc2)nc(-c2ccc(NC(=O)NC)cc2)n1,6.85
P42338,c12cnn(C3CCN(Cc4cccnc4)CC3)c1nc(-c1ccc(NC(NC)=O)cc1)nc2N1CCOCC1,6.85
P42338,c1(-c2nc(N3CCOCC3)c3c(n(C4CCN(Cc5cnccc5)CC4)nc3)n2)ccc(NC(=O)NC)cc1,6.85
P42338,n1c(-c2ccc(NC(=O)NC)cc2)nc(N2CCOCC2)c2cnn(C3CCN(Cc4cnccc4)CC3)c12,6.85
P42338,C1CN(C2=C1C(=CC=C2)Br)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)O,6.855
P42338,s1c(N2CCOCC2)nc(CC(N2c3cccc(Br)c3CC2)=O)c1C(O)=O,6.855
P42338,C1N(c2sc(C(O)=O)c(CC(=O)N3CCc4c(Br)cccc43)n2)CCOC1,6.855
P42338,c12c(c(Br)ccc1)CCN2C(Cc1nc(N2CCOCC2)sc1C(=O)O)=O,6.855
P42338,C(=O)(N1CCc2c(Br)cccc21)Cc1c(C(O)=O)sc(N2CCOCC2)n1,6.855
P42338,C1CN(c2nc(CC(N3CCc4c(Br)cccc43)=O)c(C(O)=O)s2)CCO1,6.855
P42338,c12c(cccc1Br)N(C(Cc1nc(N3CCOCC3)sc1C(=O)O)=O)CC2,6.855
P42338,O=C(N1c2c(c(Br)ccc2)CC1)Cc1nc(N2CCOCC2)sc1C(O)=O,6.855
P42338,s1c(N2CCOCC2)nc(CC(N2CCc3c2cccc3Br)=O)c1C(O)=O,6.855
P42338,c1(N2CCOCC2)nc(CC(N2c3cccc(Br)c3CC2)=O)c(C(O)=O)s1,6.855
P42338,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC(=C(C=C4)Cl)Cl,6.86
P42338,c1cc(-c2csc3c(=O)cc(N4CCOCC4)oc32)cc(Cl)c1Cl,6.86
P42338,Clc1c(Cl)cc(-c2c3oc(N4CCOCC4)cc(=O)c3sc2)cc1,6.86
P42338,O=c1c2c(oc(N3CCOCC3)c1)c(-c1cc(Cl)c(Cl)cc1)cs2,6.86
P42338,c1(N2CCOCC2)oc2c(-c3ccc(Cl)c(Cl)c3)csc2c(=O)c1,6.86
P42338,C1CN(c2oc3c(c(=O)c2)scc3-c2cc(Cl)c(Cl)cc2)CCO1,6.86
P42338,N1(c2oc3c(scc3-c3ccc(Cl)c(Cl)c3)c(=O)c2)CCOCC1,6.86
P42338,c1(-c2c3c(sc2)c(=O)cc(N2CCOCC2)o3)ccc(Cl)c(Cl)c1,6.86
P42338,o1c(N2CCOCC2)cc(=O)c2scc(-c3ccc(Cl)c(Cl)c3)c12,6.86
P42338,N1(c2cc(=O)c3c(c(-c4ccc(Cl)c(Cl)c4)cs3)o2)CCOCC1,6.86
P42338,C1CN(C2=C1C=C(C=C2)Cl)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,6.87
P42338,s1c(C(=O)N)c(CC(N2CCc3c2ccc(Cl)c3)=O)nc1N1CCOCC1,6.87
P42338,C(N1CCc2cc(Cl)ccc21)(=O)Cc1c(C(=O)N)sc(N2CCOCC2)n1,6.87
P42338,c1(Cl)ccc2c(c1)CCN2C(Cc1c(C(=O)N)sc(N2CCOCC2)n1)=O,6.87
P42338,c12c(ccc(Cl)c1)N(C(=O)Cc1nc(N3CCOCC3)sc1C(=O)N)CC2,6.87
P42338,c1(CC(=O)N2CCc3cc(Cl)ccc32)nc(N2CCOCC2)sc1C(=O)N,6.87
P42338,C(c1c(CC(=O)N2CCc3c2ccc(Cl)c3)nc(N2CCOCC2)s1)(=O)N,6.87
P42338,C1N(C(=O)Cc2nc(N3CCOCC3)sc2C(=O)N)c2ccc(Cl)cc2C1,6.87
P42338,c1c(Cl)cc2c(c1)N(C(=O)Cc1nc(N3CCOCC3)sc1C(=O)N)CC2,6.87
P42338,Clc1ccc2c(c1)CCN2C(=O)Cc1c(C(=O)N)sc(N2CCOCC2)n1,6.87
P42338,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC=CO4,6.87
P42338,c1c(N2CCOCC2)oc2c(-c3ccco3)csc2c1=O,6.87
P42338,o1cccc1-c1c2oc(N3CCOCC3)cc(=O)c2sc1,6.87
P42338,C1CN(c2cc(=O)c3c(c(-c4occc4)cs3)o2)CCO1,6.87
P42338,o1c2c(-c3occc3)csc2c(=O)cc1N1CCOCC1,6.87
P42338,O=c1c2scc(-c3ccco3)c2oc(N2CCOCC2)c1,6.87
P42338,O=c1c2c(c(-c3occc3)cs2)oc(N2CCOCC2)c1,6.87
P42338,C1N(c2cc(=O)c3c(o2)c(-c2occc2)cs3)CCOC1,6.87
P42338,C1OCCN(c2cc(=O)c3scc(-c4occc4)c3o2)C1,6.87
P42338,c1c(=O)c2scc(-c3occc3)c2oc1N1CCOCC1,6.87
P42338,C[C@@H]1CCN([C@@H]1C(=O)N)C(=O)NC2=NC3=C(S2)C4=NC(=NC=C4CC3)C(C)(C)C(F)(F)F,6.875
P42338,c1c2c(nc(C(C)(C(F)(F)F)C)n1)-c1c(nc(NC(=O)N3[C@H](C(N)=O)[C@H](C)CC3)s1)CC2,6.875
P42338,C1Cc2c(nc(C(C(F)(F)F)(C)C)nc2)-c2sc(NC(N3CC[C@@H](C)[C@H]3C(=O)N)=O)nc21,6.875
P42338,FC(F)(C(C)(C)c1nc2c(cn1)CCc1nc(NC(N3CC[C@@H](C)[C@H]3C(N)=O)=O)sc1-2)F,6.875
P42338,[C@H]1(C(=O)N)N(C(=O)Nc2sc3c(n2)CCc2cnc(C(C(F)(F)F)(C)C)nc2-3)CC[C@H]1C,6.875
P42338,c12c(cnc(C(C)(C(F)(F)F)C)n1)CCc1c-2sc(NC(N2CC[C@@H](C)[C@H]2C(N)=O)=O)n1,6.875
P42338,c1(NC(=O)N2[C@H](C(=O)N)[C@H](C)CC2)sc2c(n1)CCc1cnc(C(C)(C)C(F)(F)F)nc1-2,6.875
P42338,c12c(nc(NC(N3[C@H](C(N)=O)[C@H](C)CC3)=O)s1)CCc1c-2nc(C(C)(C)C(F)(F)F)nc1,6.875
P42338,C1Cc2cnc(C(C)(C(F)(F)F)C)nc2-c2sc(NC(=O)N3CC[C@@H](C)[C@H]3C(=O)N)nc21,6.875
P42338,N(c1sc2c(n1)CCc1cnc(C(C(F)(F)F)(C)C)nc1-2)C(=O)N1CC[C@@H](C)[C@H]1C(N)=O,6.875
P42338,COC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCC4)OC,6.89
P42338,n1n(C2CCC2)c2c(c1-c1cc(OC)c(OC)cc1)c(N)ncn2,6.89
P42338,C1(n2c3ncnc(N)c3c(-c3ccc(OC)c(OC)c3)n2)CCC1,6.89
P42338,n1c(-c2ccc(OC)c(OC)c2)c2c(N)ncnc2n1C1CCC1,6.89
P42338,n1(C2CCC2)c2c(c(N)ncn2)c(-c2cc(OC)c(OC)cc2)n1,6.89
P42338,c12c(n(C3CCC3)nc1-c1cc(OC)c(OC)cc1)ncnc2N,6.89
P42338,COc1cc(-c2nn(C3CCC3)c3ncnc(N)c32)ccc1OC,6.89
P42338,c12c(N)ncnc1n(C1CCC1)nc2-c1ccc(OC)c(OC)c1,6.89
P42338,COc1c(OC)ccc(-c2c3c(N)ncnc3n(C3CCC3)n2)c1,6.89
P42338,n1cnc2c(c(-c3ccc(OC)c(OC)c3)nn2C2CCC2)c1N,6.89
P42338,CC1=C(C=C(C=C1)C#N)S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,6.89
P42338,Cc1c(S(=O)(N(C)/N=C/c2c3cc(C#N)ccn3nc2)=O)cc(C#N)cc1,6.89
P42338,C(\c1c2cc(C#N)ccn2nc1)=N/N(C)S(=O)(=O)c1cc(C#N)ccc1C,6.89
P42338,c1c(C#N)cc2c(/C=N/N(C)S(=O)(c3c(C)ccc(C#N)c3)=O)cnn2c1,6.89
P42338,c1(/C=N/N(C)S(=O)(c2c(C)ccc(C#N)c2)=O)cnn2c1cc(C#N)cc2,6.89
P42338,c1c(C#N)ccc(C)c1S(N(/N=C/c1cnn2ccc(C#N)cc12)C)(=O)=O,6.89
P42338,C(c1ccn2ncc(/C=N/N(C)S(=O)(c3cc(C#N)ccc3C)=O)c2c1)#N,6.89
P42338,N(C)(S(=O)(c1cc(C#N)ccc1C)=O)/N=C/c1c2n(nc1)ccc(C#N)c2,6.89
P42338,c1(/C=N/N(S(=O)(c2cc(C#N)ccc2C)=O)C)cnn2ccc(C#N)cc12,6.89
P42338,N(S(=O)(=O)c1cc(C#N)ccc1C)(/N=C/c1c2cc(C#N)ccn2nc1)C,6.89
P42338,CC1=CC=CC=C1OC2=C3C(=CC(=C2)C)C(=O)C=C(N3)N4CCOCC4,6.89
P42338,c1(C)cc2c(=O)cc(N3CCOCC3)[nH]c2c(Oc2c(C)cccc2)c1,6.89
P42338,c1cc(C)c(Oc2cc(C)cc3c(=O)cc(N4CCOCC4)[nH]c32)cc1,6.89
P42338,C1OCCN(c2cc(=O)c3c(c(Oc4c(C)cccc4)cc(C)c3)[nH]2)C1,6.89
P42338,c1(C)c(Oc2c3[nH]c(N4CCOCC4)cc(=O)c3cc(C)c2)cccc1,6.89
P42338,O1CCN(c2cc(=O)c3c(c(Oc4ccccc4C)cc(C)c3)[nH]2)CC1,6.89
P42338,c1(C)c(Oc2cc(C)cc3c(=O)cc(N4CCOCC4)[nH]c32)cccc1,6.89
P42338,O(c1cc(C)cc2c1[nH]c(N1CCOCC1)cc2=O)c1c(C)cccc1,6.89
P42338,c1(=O)cc(N2CCOCC2)[nH]c2c(Oc3c(C)cccc3)cc(C)cc12,6.89
P42338,O(c1cc(C)cc2c(=O)cc(N3CCOCC3)[nH]c12)c1ccccc1C,6.89
P42338,CC1=CC(=CC=C1)CNC2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C,6.89
P42338,O1CCN(c2nc3n(c(=O)c2)cc(C)cc3NCc2cc(C)ccc2)CC1,6.89
P42338,C1CN(c2cc(=O)n3c(c(NCc4cccc(C)c4)cc(C)c3)n2)CCO1,6.89
P42338,c1(NCc2cc(C)ccc2)c2nc(N3CCOCC3)cc(=O)n2cc(C)c1,6.89
P42338,c1(=O)n2cc(C)cc(NCc3cc(C)ccc3)c2nc(N2CCOCC2)c1,6.89
P42338,c12nc(N3CCOCC3)cc(=O)n1cc(C)cc2NCc1cccc(C)c1,6.89
P42338,c1c(N2CCOCC2)nc2n(cc(C)cc2NCc2cc(C)ccc2)c1=O,6.89
P42338,c1(C)cccc(CNc2cc(C)cn3c2nc(N2CCOCC2)cc3=O)c1,6.89
P42338,N1(c2cc(=O)n3c(c(NCc4cc(C)ccc4)cc(C)c3)n2)CCOCC1,6.89
P42338,c1(C)cc(NCc2cccc(C)c2)c2nc(N3CCOCC3)cc(=O)n2c1,6.89
P42338,CCN(CC1=CC=CC2=CC=CC=C21)C3=CC(=NC(=O)N3)N4CCOCC4,6.89
P42338,C(N(c1cc(N2CCOCC2)nc(=O)[nH]1)CC)c1cccc2ccccc21,6.89
P42338,N(c1cc(N2CCOCC2)nc(=O)[nH]1)(CC)Cc1cccc2ccccc12,6.89
P42338,C1CN(c2cc(N(CC)Cc3c4c(cccc4)ccc3)[nH]c(=O)n2)CCO1,6.89
P42338,[nH]1c(N(CC)Cc2c3c(cccc3)ccc2)cc(N2CCOCC2)nc1=O,6.89
P42338,c1c(CN(c2cc(N3CCOCC3)nc(=O)[nH]2)CC)c2ccccc2cc1,6.89
P42338,O1CCN(c2cc(N(Cc3c4ccccc4ccc3)CC)[nH]c(=O)n2)CC1,6.89
P42338,[nH]1c(N(CC)Cc2cccc3ccccc32)cc(N2CCOCC2)nc1=O,6.89
P42338,O=c1[nH]c(N(CC)Cc2cccc3ccccc23)cc(N2CCOCC2)n1,6.89
P42338,c1ccc2c(CN(CC)c3[nH]c(=O)nc(N4CCOCC4)c3)cccc2c1,6.89
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=CC=CC(=C4O3)C5=CC=CC=C5,6.9
P42338,c1(Cc2nc(=O)cc(N3CCOCC3)[nH]2)nc2cccc(-c3ccccc3)c2o1,6.9
P42338,c1cc(-c2cccc3c2oc(Cc2nc(=O)cc(N4CCOCC4)[nH]2)n3)ccc1,6.9
P42338,C1CN(c2cc(=O)nc(Cc3oc4c(cccc4-c4ccccc4)n3)[nH]2)CCO1,6.9
P42338,C1CN(c2[nH]c(Cc3oc4c(-c5ccccc5)cccc4n3)nc(=O)c2)CCO1,6.9
P42338,C1OCCN(c2[nH]c(Cc3oc4c(-c5ccccc5)cccc4n3)nc(=O)c2)C1,6.9
P42338,o1c(Cc2[nH]c(N3CCOCC3)cc(=O)n2)nc2cccc(-c3ccccc3)c12,6.9
P42338,C1OCCN(c2cc(=O)nc(Cc3oc4c(-c5ccccc5)cccc4n3)[nH]2)C1,6.9
P42338,c1(=O)nc(Cc2oc3c(-c4ccccc4)cccc3n2)[nH]c(N2CCOCC2)c1,6.9
P42338,c1ccc(-c2cccc3c2oc(Cc2[nH]c(N4CCOCC4)cc(=O)n2)n3)cc1,6.9
P42338,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC(=CC(=C3)C(=O)O)C4=CC5=C(C=C4)OCCO5,6.9
P42338,N(Cc1cc(-c2cc3c(cc2)OCCO3)cc(C(=O)O)c1)c1ccc(S(=O)(Nc2nnc(C)s2)=O)cc1,6.9
P42338,c1(-c2cc3c(cc2)OCCO3)cc(C(=O)O)cc(CNc2ccc(S(=O)(=O)Nc3sc(C)nn3)cc2)c1,6.9
P42338,n1nc(C)sc1NS(c1ccc(NCc2cc(C(=O)O)cc(-c3ccc4c(c3)OCCO4)c2)cc1)(=O)=O,6.9
P42338,c1cc2c(cc1-c1cc(C(O)=O)cc(CNc3ccc(S(=O)(Nc4nnc(C)s4)=O)cc3)c1)OCCO2,6.9
P42338,C1COc2c(ccc(-c3cc(CNc4ccc(S(=O)(Nc5nnc(C)s5)=O)cc4)cc(C(O)=O)c3)c2)O1,6.9
P42338,N(c1nnc(C)s1)S(=O)(c1ccc(NCc2cc(C(=O)O)cc(-c3ccc4c(c3)OCCO4)c2)cc1)=O,6.9
P42338,c1cc2c(cc1-c1cc(C(=O)O)cc(CNc3ccc(S(=O)(=O)Nc4nnc(C)s4)cc3)c1)OCCO2,6.9
P42338,N(c1ccc(S(=O)(Nc2nnc(C)s2)=O)cc1)Cc1cc(C(O)=O)cc(-c2ccc3c(c2)OCCO3)c1,6.9
P42338,C(=O)(c1cc(-c2ccc3c(c2)OCCO3)cc(CNc2ccc(S(Nc3nnc(C)s3)(=O)=O)cc2)c1)O,6.9
P42338,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCC4=NC=CN=C4)C=C2,6.9
P42338,CC(NS(c1cc(-c2cn3nc(NC(=O)NCCc4nccnc4)nc3cc2)cnc1)(=O)=O)(C)C,6.9
P42338,c12ccc(-c3cc(S(=O)(NC(C)(C)C)=O)cnc3)cn1nc(NC(=O)NCCc1nccnc1)n2,6.9
P42338,c1(NC(NCCc2cnccn2)=O)nn2cc(-c3cncc(S(=O)(NC(C)(C)C)=O)c3)ccc2n1,6.9
P42338,c1cc(-c2cncc(S(=O)(=O)NC(C)(C)C)c2)cn2nc(NC(=O)NCCc3nccnc3)nc12,6.9
P42338,c1cnc(CCNC(=O)Nc2nn3cc(-c4cc(S(NC(C)(C)C)(=O)=O)cnc4)ccc3n2)cn1,6.9
P42338,c1cnc(CCNC(Nc2nc3ccc(-c4cncc(S(NC(C)(C)C)(=O)=O)c4)cn3n2)=O)cn1,6.9
P42338,c1c(S(NC(C)(C)C)(=O)=O)cncc1-c1cn2nc(NC(=O)NCCc3nccnc3)nc2cc1,6.9
P42338,N(c1nc2ccc(-c3cncc(S(NC(C)(C)C)(=O)=O)c3)cn2n1)C(NCCc1cnccn1)=O,6.9
P42338,c1(CCNC(=O)Nc2nn3cc(-c4cncc(S(NC(C)(C)C)(=O)=O)c4)ccc3n2)nccnc1,6.9
P42338,CS(=O)(=O)N1CCC2=C(N=C(N=C21)N3CCOCC3)C4=CN=C(N=C4)N,6.92
P42338,C1c2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2N(S(=O)(C)=O)C1,6.92
P42338,S(=O)(C)(=O)N1c2c(c(-c3cnc(N)nc3)nc(N3CCOCC3)n2)CC1,6.92
P42338,c1nc(N)ncc1-c1c2c(nc(N3CCOCC3)n1)N(S(=O)(C)=O)CC2,6.92
P42338,N1(c2nc3c(c(-c4cnc(N)nc4)n2)CCN3S(=O)(C)=O)CCOCC1,6.92
P42338,C1COCCN1c1nc(-c2cnc(N)nc2)c2c(n1)N(S(=O)(=O)C)CC2,6.92
P42338,N1(S(=O)(C)=O)CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21,6.92
P42338,S(=O)(N1c2nc(N3CCOCC3)nc(-c3cnc(N)nc3)c2CC1)(=O)C,6.92
P42338,n1c(N2CCOCC2)nc2c(c1-c1cnc(N)nc1)CCN2S(=O)(=O)C,6.92
P42338,C1CN(c2nc(-c3cnc(N)nc3)c3c(n2)N(S(=O)(C)=O)CC3)CCO1,6.92
P42338,COC1=CC(=C2C(=C1)N(C(=N2)C(F)F)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5)OC,6.93
P42338,C1CN(c2nc(N3CCOCC3)nc(-n3c4c(nc3C(F)F)c(OC)cc(OC)c4)n2)CCO1,6.93
P42338,C1OCCN(c2nc(-n3c4c(nc3C(F)F)c(OC)cc(OC)c4)nc(N3CCOCC3)n2)C1,6.93
P42338,C(F)(c1n(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2cc(OC)cc(OC)c2n1)F,6.93
P42338,C1COCCN1c1nc(-n2c3c(nc2C(F)F)c(OC)cc(OC)c3)nc(N2CCOCC2)n1,6.93
P42338,C1COCCN1c1nc(-n2c3c(c(OC)cc(OC)c3)nc2C(F)F)nc(N2CCOCC2)n1,6.93
P42338,n1c(-n2c3c(nc2C(F)F)c(OC)cc(OC)c3)nc(N2CCOCC2)nc1N1CCOCC1,6.93
P42338,C1N(c2nc(-n3c4cc(OC)cc(OC)c4nc3C(F)F)nc(N3CCOCC3)n2)CCOC1,6.93
P42338,c1(N2CCOCC2)nc(N2CCOCC2)nc(-n2c(C(F)F)nc3c(OC)cc(OC)cc32)n1,6.93
P42338,C1OCCN(c2nc(N3CCOCC3)nc(-n3c4cc(OC)cc(OC)c4nc3C(F)F)n2)C1,6.93
P42338,CC1=C(C=C(C=C1)C#N)NC(C)C2=C3C(=CC(=C2)C(=O)N(C)C)C(=O)C=C(O3)N4CCOCC4,6.94
P42338,c1c(C)c(NC(c2c3oc(N4CCOCC4)cc(=O)c3cc(C(N(C)C)=O)c2)C)cc(C#N)c1,6.94
P42338,c1c(=O)c2cc(C(N(C)C)=O)cc(C(C)Nc3c(C)ccc(C#N)c3)c2oc1N1CCOCC1,6.94
P42338,C1OCCN(c2cc(=O)c3cc(C(N(C)C)=O)cc(C(C)Nc4c(C)ccc(C#N)c4)c3o2)C1,6.94
P42338,c1(C(C)Nc2cc(C#N)ccc2C)cc(C(N(C)C)=O)cc2c(=O)cc(N3CCOCC3)oc12,6.94
P42338,c12cc(C(N(C)C)=O)cc(C(Nc3cc(C#N)ccc3C)C)c1oc(N1CCOCC1)cc2=O,6.94
P42338,c1c(C(N(C)C)=O)cc2c(c1C(Nc1c(C)ccc(C#N)c1)C)oc(N1CCOCC1)cc2=O,6.94
P42338,Cc1ccc(C#N)cc1NC(C)c1c2c(cc(C(N(C)C)=O)c1)c(=O)cc(N1CCOCC1)o2,6.94
P42338,c1(C)ccc(C#N)cc1NC(c1c2oc(N3CCOCC3)cc(=O)c2cc(C(N(C)C)=O)c1)C,6.94
P42338,o1c2c(C(C)Nc3c(C)ccc(C#N)c3)cc(C(=O)N(C)C)cc2c(=O)cc1N1CCOCC1,6.94
P42338,C1CCC(CC1)N2C3=CC=CC=C3N=C2CC4=NC(=O)C=C(N4)N5CCOCC5,6.9499999999999975
P42338,c12c(cccc1)nc(Cc1[nH]c(N3CCOCC3)cc(=O)n1)n2C1CCCCC1,6.9499999999999975
P42338,n1(C2CCCCC2)c(Cc2[nH]c(N3CCOCC3)cc(=O)n2)nc2ccccc12,6.9499999999999975
P42338,C1C(n2c(Cc3nc(=O)cc(N4CCOCC4)[nH]3)nc3ccccc32)CCCC1,6.9499999999999975
P42338,C(c1[nH]c(N2CCOCC2)cc(=O)n1)c1n(C2CCCCC2)c2ccccc2n1,6.9499999999999975
P42338,c1cc2nc(Cc3nc(=O)cc(N4CCOCC4)[nH]3)n(C3CCCCC3)c2cc1,6.9499999999999975
P42338,C1OCCN(c2[nH]c(Cc3nc4c(cccc4)n3C3CCCCC3)nc(=O)c2)C1,6.9499999999999975
P42338,n1(C2CCCCC2)c(Cc2[nH]c(N3CCOCC3)cc(=O)n2)nc2c1cccc2,6.9499999999999975
P42338,N1(c2[nH]c(Cc3n(C4CCCCC4)c4c(cccc4)n3)nc(=O)c2)CCOCC1,6.9499999999999975
P42338,C1OCCN(c2[nH]c(Cc3nc4ccccc4n3C3CCCCC3)nc(=O)c2)C1,6.9499999999999975
P42338,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC4=CC=CC=C4N=C3NC5=CC(=CC(=C5)OC)OC)OC,6.95
P42338,c1(Nc2cc(OC)cc(OC)c2)nc2ccccc2nc1NS(=O)(c1ccc(NC(c2ccc(C)c(OC)c2)=O)cc1)=O,6.95
P42338,N(S(=O)(=O)c1ccc(NC(c2cc(OC)c(C)cc2)=O)cc1)c1nc2c(nc1Nc1cc(OC)cc(OC)c1)cccc2,6.95
P42338,c1c2c(nc(Nc3cc(OC)cc(OC)c3)c(NS(c3ccc(NC(c4ccc(C)c(OC)c4)=O)cc3)(=O)=O)n2)ccc1,6.95
P42338,c1(NS(=O)(=O)c2ccc(NC(c3ccc(C)c(OC)c3)=O)cc2)c(Nc2cc(OC)cc(OC)c2)nc2ccccc2n1,6.95
P42338,c1(OC)cc(C(=O)Nc2ccc(S(=O)(=O)Nc3c(Nc4cc(OC)cc(OC)c4)nc4ccccc4n3)cc2)ccc1C,6.95
P42338,c1(C(Nc2ccc(S(Nc3nc4c(nc3Nc3cc(OC)cc(OC)c3)cccc4)(=O)=O)cc2)=O)cc(OC)c(C)cc1,6.95
P42338,c1cccc2nc(Nc3cc(OC)cc(OC)c3)c(NS(=O)(=O)c3ccc(NC(c4ccc(C)c(OC)c4)=O)cc3)nc12,6.95
P42338,COc1cc(OC)cc(Nc2c(NS(=O)(=O)c3ccc(NC(=O)c4ccc(C)c(OC)c4)cc3)nc3ccccc3n2)c1,6.95
P42338,COc1cc(OC)cc(Nc2c(NS(c3ccc(NC(=O)c4ccc(C)c(OC)c4)cc3)(=O)=O)nc3ccccc3n2)c1,6.95
