target_id,smiles,pAc
P04626,c1cc(Sc2sccn2)c(Cl)cc1Nc1c(C#N)cnc2c1cc(NC(/C=C/CN(C)C)=O)c(OC)c2,7.08
P04626,c1cc(Nc2c3c(ncc2C#N)cc(OC)c(NC(=O)/C=C/CN(C)C)c3)cc(Cl)c1Sc1sccn1,7.08
P04626,c12cc(OC)c(NC(=O)/C=C/CN(C)C)cc1c(Nc1ccc(Sc3sccn3)c(Cl)c1)c(C#N)cn2,7.08
P04626,S(c1nccs1)c1ccc(Nc2c(C#N)cnc3c2cc(NC(/C=C/CN(C)C)=O)c(OC)c3)cc1Cl,7.08
P04626,s1c(Sc2c(Cl)cc(Nc3c4cc(NC(=O)/C=C/CN(C)C)c(OC)cc4ncc3C#N)cc2)ncc1,7.08
P04626,CCN(CC)CCNC(=O)C1=C(C2=C(N=NC=C2N1)NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl)C,7.085
P04626,c1(Cl)c(OCc2cc(F)ccc2)ccc(Nc2c3c(C)c(C(=O)NCCN(CC)CC)[nH]c3cnn2)c1,7.085
P04626,N(CCN(CC)CC)C(c1c(C)c2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)nncc2[nH]1)=O,7.085
P04626,N(C(c1[nH]c2c(c(Nc3cc(Cl)c(OCc4cccc(F)c4)cc3)nnc2)c1C)=O)CCN(CC)CC,7.085
P04626,c1c(OCc2cc(F)ccc2)c(Cl)cc(Nc2c3c(C)c(C(NCCN(CC)CC)=O)[nH]c3cnn2)c1,7.085
P04626,C(CN(CC)CC)NC(c1c(C)c2c(cnnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)[nH]1)=O,7.085
P04626,Cc1c(C(=O)NCCN(CC)CC)[nH]c2cnnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c21,7.085
P04626,n1nc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c2c(C)c(C(=O)NCCN(CC)CC)[nH]c2c1,7.085
P04626,c1ccc(F)cc1COc1c(Cl)cc(Nc2nncc3c2c(C)c(C(=O)NCCN(CC)CC)[nH]3)cc1,7.085
P04626,c12c(cnnc1Nc1ccc(OCc3cccc(F)c3)c(Cl)c1)[nH]c(C(NCCN(CC)CC)=O)c2C,7.085
P04626,C1CNCC2=C1C=C(C=C2)NC3=NC=CC(=N3)C4=C(N=C5N4C=CS5)C6=CC(=CC=C6)NC(=O)CC7=CC=CC=C7,7.09
P04626,c12sccn1c(-c1ccnc(Nc3cc4c(cc3)CNCC4)n1)c(-c1cccc(NC(=O)Cc3ccccc3)c1)n2,7.09
P04626,c1(NC(=O)Cc2ccccc2)cccc(-c2nc3sccn3c2-c2ccnc(Nc3cc4c(cc3)CNCC4)n2)c1,7.09
P04626,c1c2c(cc(Nc3nc(-c4c(-c5cccc(NC(Cc6ccccc6)=O)c5)nc5n4ccs5)ccn3)c1)CCNC2,7.09
P04626,c1sc2nc(-c3cccc(NC(Cc4ccccc4)=O)c3)c(-c3ccnc(Nc4ccc5c(c4)CCNC5)n3)n2c1,7.09
P04626,c1ccc(NC(Cc2ccccc2)=O)cc1-c1nc2n(c1-c1nc(Nc3cc4c(cc3)CNCC4)ncc1)ccs2,7.09
P04626,C1CNCc2ccc(Nc3nccc(-c4c(-c5cc(NC(Cc6ccccc6)=O)ccc5)nc5n4ccs5)n3)cc21,7.09
P04626,c1c(NC(=O)Cc2ccccc2)cc(-c2nc3n(ccs3)c2-c2nc(Nc3ccc4c(c3)CCNC4)ncc2)cc1,7.09
P04626,c1c(CC(Nc2cc(-c3nc4sccn4c3-c3nc(Nc4cc5c(cc4)CNCC5)ncc3)ccc2)=O)cccc1,7.09
P04626,c1(-c2nc3n(ccs3)c2-c2nc(Nc3ccc4c(c3)CCNC4)ncc2)cc(NC(=O)Cc2ccccc2)ccc1,7.09
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=C(C=C(C=C4)F)F)Cl)C#N)NC(=O)/C=C/CN(C)C,7.09
P04626,c1c(OCc2c(F)cc(F)cc2)c(Cl)cc(Nc2c(C#N)cnc3cc(OCC)c(NC(/C=C/CN(C)C)=O)cc32)c1,7.09
P04626,c1c(Cl)c(OCc2ccc(F)cc2F)ccc1Nc1c(C#N)cnc2cc(OCC)c(NC(/C=C/CN(C)C)=O)cc21,7.09
P04626,N#Cc1c(Nc2ccc(OCc3c(F)cc(F)cc3)c(Cl)c2)c2c(cc(OCC)c(NC(=O)/C=C/CN(C)C)c2)nc1,7.09
P04626,c1c(OCc2ccc(F)cc2F)c(Cl)cc(Nc2c3c(cc(OCC)c(NC(/C=C/CN(C)C)=O)c3)ncc2C#N)c1,7.09
P04626,c1(F)cc(F)c(COc2ccc(Nc3c(C#N)cnc4c3cc(NC(/C=C/CN(C)C)=O)c(OCC)c4)cc2Cl)cc1,7.09
P04626,CCOc1cc2ncc(C#N)c(Nc3cc(Cl)c(OCc4c(F)cc(F)cc4)cc3)c2cc1NC(=O)/C=C/CN(C)C,7.09
P04626,C(/C=C/CN(C)C)(=O)Nc1c(OCC)cc2ncc(C#N)c(Nc3ccc(OCc4c(F)cc(F)cc4)c(Cl)c3)c2c1,7.09
P04626,C(Oc1c(NC(=O)/C=C/CN(C)C)cc2c(Nc3cc(Cl)c(OCc4c(F)cc(F)cc4)cc3)c(C#N)cnc2c1)C,7.09
P04626,O(c1c(NC(/C=C/CN(C)C)=O)cc2c(Nc3cc(Cl)c(OCc4c(F)cc(F)cc4)cc3)c(C#N)cnc2c1)CC,7.09
P04626,C1CN(CCN1)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,7.09
P04626,C1NCCN(Cc2ccn3c2c(Nc2ccc4n(Cc5cc(F)ccc5)ncc4c2)ncn3)C1,7.09
P04626,C1CNCCN1Cc1ccn2ncnc(Nc3ccc4c(c3)cnn4Cc3cc(F)ccc3)c12,7.09
P04626,n1n2c(c(CN3CCNCC3)cc2)c(Nc2ccc3c(c2)cnn3Cc2cccc(F)c2)nc1,7.09
P04626,N1CCN(Cc2c3n(ncnc3Nc3cc4cnn(Cc5cc(F)ccc5)c4cc3)cc2)CC1,7.09
P04626,C1N(Cc2c3n(cc2)ncnc3Nc2ccc3c(c2)cnn3Cc2cccc(F)c2)CCNC1,7.09
P04626,C(c1cc(F)ccc1)n1ncc2c1ccc(Nc1c3n(ccc3CN3CCNCC3)ncn1)c2,7.09
P04626,C(c1cccc(F)c1)n1ncc2cc(Nc3ncnn4c3c(CN3CCNCC3)cc4)ccc21,7.09
P04626,C1CN(Cc2c3n(cc2)ncnc3Nc2ccc3n(Cc4cccc(F)c4)ncc3c2)CCN1,7.09
P04626,C1NCCN(Cc2ccn3ncnc(Nc4ccc5n(Cc6cc(F)ccc6)ncc5c4)c32)C1,7.09
P04626,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)/C=C(\C)/C(=O)NCCN4CCOCC4,7.09
P04626,C(c1cc(F)ccc1)Oc1c(Cl)cc(Nc2ncnc(C)c2/C=C(\C)C(NCCN2CCOCC2)=O)cc1,7.09
P04626,c1(COc2c(Cl)cc(Nc3ncnc(C)c3/C=C(\C)C(=O)NCCN3CCOCC3)cc2)cc(F)ccc1,7.09
P04626,c1(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c(/C=C(/C(=O)NCCN2CCOCC2)C)c(C)ncn1,7.09
P04626,c1cc(F)cc(COc2ccc(Nc3c(/C=C(/C(NCCN4CCOCC4)=O)C)c(C)ncn3)cc2Cl)c1,7.09
P04626,c1ccc(F)cc1COc1ccc(Nc2c(/C=C(\C)C(NCCN3CCOCC3)=O)c(C)ncn2)cc1Cl,7.09
P04626,c1cc(F)cc(COc2c(Cl)cc(Nc3c(/C=C(\C)C(NCCN4CCOCC4)=O)c(C)ncn3)cc2)c1,7.09
P04626,c1cc(F)cc(COc2c(Cl)cc(Nc3c(/C=C(/C(=O)NCCN4CCOCC4)C)c(C)ncn3)cc2)c1,7.09
P04626,c1c(OCc2cc(F)ccc2)c(Cl)cc(Nc2ncnc(C)c2/C=C(/C(=O)NCCN2CCOCC2)C)c1,7.09
P04626,Cc1c(/C=C(/C(NCCN2CCOCC2)=O)C)c(Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)ncn1,7.09
P04626,CC#CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,7.095
P04626,c12c(Nc3cccc(Br)c3)ncnc1ccc(NC(C#CC)=O)c2,7.095
P04626,c1(Nc2cc(Br)ccc2)ncnc2c1cc(NC(C#CC)=O)cc2,7.095
P04626,Brc1cc(Nc2c3c(ccc(NC(C#CC)=O)c3)ncn2)ccc1,7.095
P04626,N(c1cccc(Br)c1)c1c2c(ncn1)ccc(NC(C#CC)=O)c2,7.095
P04626,c1ccc(Nc2c3cc(NC(=O)C#CC)ccc3ncn2)cc1Br,7.095
P04626,c12ncnc(Nc3cccc(Br)c3)c1cc(NC(C#CC)=O)cc2,7.095
P04626,c12ncnc(Nc3cccc(Br)c3)c1cc(NC(C#CC)=O)cc2,7.095
P04626,c1c(Nc2ncnc3c2cc(NC(C#CC)=O)cc3)cc(Br)cc1,7.095
P04626,c12cc(NC(=O)C#CC)ccc1ncnc2Nc1cccc(Br)c1,7.095
P04626,C1COCCN1CCC2=NN=C(O2)C3=C(N=CN=C3NC4=CC(=C(C=C4)OCC5=CC=CC=C5)Cl)N,7.1
P04626,c1(Nc2c(-c3nnc(CCN4CCOCC4)o3)c(N)ncn2)ccc(OCc2ccccc2)c(Cl)c1,7.1
P04626,c1(-c2c(N)ncnc2Nc2ccc(OCc3ccccc3)c(Cl)c2)nnc(CCN2CCOCC2)o1,7.1
P04626,c1(Nc2c(-c3nnc(CCN4CCOCC4)o3)c(N)ncn2)cc(Cl)c(OCc2ccccc2)cc1,7.1
P04626,c1cc(Nc2ncnc(N)c2-c2nnc(CCN3CCOCC3)o2)cc(Cl)c1OCc1ccccc1,7.1
P04626,C1OCCN(CCc2nnc(-c3c(N)ncnc3Nc3ccc(OCc4ccccc4)c(Cl)c3)o2)C1,7.1
P04626,c1(Nc2ncnc(N)c2-c2oc(CCN3CCOCC3)nn2)ccc(OCc2ccccc2)c(Cl)c1,7.1
P04626,O1CCN(CCc2nnc(-c3c(Nc4cc(Cl)c(OCc5ccccc5)cc4)ncnc3N)o2)CC1,7.1
P04626,C1CN(CCc2oc(-c3c(Nc4cc(Cl)c(OCc5ccccc5)cc4)ncnc3N)nn2)CCO1,7.1
P04626,c1(Nc2ccc(OCc3ccccc3)c(Cl)c2)ncnc(N)c1-c1oc(CCN2CCOCC2)nn1,7.1
P04626,C[C@@H](C(=O)N(C)CCO)OC1=CC=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl,7.1
P04626,c1c(O[C@@H](C)C(=O)N(CCO)C)c2c(Nc3ccc(OCc4ccccn4)c(Cl)c3)ncnc2cc1,7.1
P04626,[C@@H](C(N(C)CCO)=O)(C)Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c21,7.1
P04626,N(C)(C([C@H](C)Oc1cccc2c1c(Nc1cc(Cl)c(OCc3ncccc3)cc1)ncn2)=O)CCO,7.1
P04626,c1(Nc2cc(Cl)c(OCc3ncccc3)cc2)ncnc2c1c(O[C@H](C(N(C)CCO)=O)C)ccc2,7.1
P04626,[C@H](C(N(C)CCO)=O)(Oc1c2c(Nc3cc(Cl)c(OCc4ccccn4)cc3)ncnc2ccc1)C,7.1
P04626,c1(Cl)cc(Nc2ncnc3c2c(O[C@@H](C)C(N(CCO)C)=O)ccc3)ccc1OCc1ccccn1,7.1
P04626,C([C@@H](Oc1cccc2ncnc(Nc3cc(Cl)c(OCc4ccccn4)cc3)c21)C)(N(C)CCO)=O,7.1
P04626,c1c2c(c(O[C@H](C(N(CCO)C)=O)C)cc1)c(Nc1ccc(OCc3ncccc3)c(Cl)c1)ncn2,7.1
P04626,c12c(Nc3cc(Cl)c(OCc4ncccc4)cc3)ncnc1cccc2O[C@H](C(=O)N(CCO)C)C,7.1
P04626,C[C@@H](C(=O)N(C)C)OC1=CC=CC2=C1C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=N5,7.1
P04626,c1cc(O[C@H](C(N(C)C)=O)C)c2c(Nc3cc4cnn(Cc5ccccn5)c4cc3)ncnc2c1,7.1
P04626,c12cnn(Cc3ncccc3)c1ccc(Nc1c3c(O[C@H](C(N(C)C)=O)C)cccc3ncn1)c2,7.1
P04626,O=C([C@H](C)Oc1c2c(Nc3cc4cnn(Cc5ncccc5)c4cc3)ncnc2ccc1)N(C)C,7.1
P04626,N(c1cc2cnn(Cc3ncccc3)c2cc1)c1ncnc2cccc(O[C@@H](C)C(=O)N(C)C)c21,7.1
P04626,c1ccc2ncnc(Nc3cc4c(n(Cc5ccccn5)nc4)cc3)c2c1O[C@@H](C)C(=O)N(C)C,7.1
P04626,c1c2cc(Nc3ncnc4cccc(O[C@H](C(=O)N(C)C)C)c34)ccc2n(Cc2ccccn2)n1,7.1
P04626,c1(Nc2ncnc3c2c(O[C@H](C(N(C)C)=O)C)ccc3)ccc2c(cnn2Cc2ccccn2)c1,7.1
P04626,c1(Nc2ccc3n(Cc4ncccc4)ncc3c2)ncnc2c1c(O[C@@H](C)C(=O)N(C)C)ccc2,7.1
P04626,c1ccc(O[C@H](C(=O)N(C)C)C)c2c1ncnc2Nc1cc2cnn(Cc3ccccn3)c2cc1,7.1
P04626,C[C@@H](CN(C)C(=O)CO)OC1=CC=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl,7.1
P04626,n1c(Nc2cc(Cl)c(OCc3ncccc3)cc2)c2c(nc1)cccc2O[C@@H](C)CN(C)C(CO)=O,7.1
P04626,O(Cc1ncccc1)c1c(Cl)cc(Nc2c3c(O[C@@H](C)CN(C)C(CO)=O)cccc3ncn2)cc1,7.1
P04626,c1cnc(COc2ccc(Nc3ncnc4cccc(O[C@@H](C)CN(C(CO)=O)C)c43)cc2Cl)cc1,7.1
P04626,n1ccccc1COc1ccc(Nc2c3c(cccc3O[C@H](CN(C(=O)CO)C)C)ncn2)cc1Cl,7.1
P04626,c12ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c1c(O[C@H](CN(C(=O)CO)C)C)ccc2,7.1
P04626,N(c1c2c(O[C@@H](C)CN(C(CO)=O)C)cccc2ncn1)c1cc(Cl)c(OCc2ccccn2)cc1,7.1
P04626,CN(C[C@@H](Oc1cccc2ncnc(Nc3cc(Cl)c(OCc4ccccn4)cc3)c12)C)C(CO)=O,7.1
P04626,C[C@@H](CN(C(=O)CO)C)Oc1c2c(Nc3cc(Cl)c(OCc4ncccc4)cc3)ncnc2ccc1,7.1
P04626,c1c(Nc2c3c(O[C@H](CN(C(CO)=O)C)C)cccc3ncn2)cc(Cl)c(OCc2ccccn2)c1,7.1
P04626,C1=CC=C(C=C1)OCC(=O)NC2=CC(=CC=C2)OC3=NC=NC(=C3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.1
P04626,c1c(COc2c(Cl)cc(Nc3ncnc(Oc4cccc(NC(COc5ccccc5)=O)c4)c3)cc2)cc(F)cc1,7.1
P04626,c1(Oc2cc(NC(=O)COc3ccccc3)ccc2)cc(Nc2cc(Cl)c(OCc3cccc(F)c3)cc2)ncn1,7.1
P04626,c1cc(OCC(Nc2cc(Oc3cc(Nc4cc(Cl)c(OCc5cc(F)ccc5)cc4)ncn3)ccc2)=O)ccc1,7.1
P04626,O=C(Nc1cc(Oc2ncnc(Nc3ccc(OCc4cc(F)ccc4)c(Cl)c3)c2)ccc1)COc1ccccc1,7.1
P04626,c1c(Nc2ncnc(Oc3cccc(NC(=O)COc4ccccc4)c3)c2)cc(Cl)c(OCc2cc(F)ccc2)c1,7.1
P04626,c1(Oc2cc(NC(COc3ccccc3)=O)ccc2)ncnc(Nc2cc(Cl)c(OCc3cccc(F)c3)cc2)c1,7.1
P04626,c1c(Oc2ncnc(Nc3cc(Cl)c(OCc4cccc(F)c4)cc3)c2)cccc1NC(COc1ccccc1)=O,7.1
P04626,C(=O)(COc1ccccc1)Nc1cc(Oc2cc(Nc3cc(Cl)c(OCc4cc(F)ccc4)cc3)ncn2)ccc1,7.1
P04626,c1c(COc2ccc(Nc3cc(Oc4cc(NC(COc5ccccc5)=O)ccc4)ncn3)cc2Cl)cc(F)cc1,7.1
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=C(C=C4)F)Cl)C#N)NC(=O)/C=C/CN(C)C,7.11
P04626,O(Cc1ccc(F)cc1)c1c(Cl)cc(Nc2c(C#N)cnc3cc(OCC)c(NC(=O)/C=C/CN(C)C)cc32)cc1,7.11
P04626,n1cc(C#N)c(Nc2ccc(OCc3ccc(F)cc3)c(Cl)c2)c2cc(NC(=O)/C=C/CN(C)C)c(OCC)cc12,7.11
P04626,c12ncc(C#N)c(Nc3cc(Cl)c(OCc4ccc(F)cc4)cc3)c1cc(NC(/C=C/CN(C)C)=O)c(OCC)c2,7.11
P04626,C(C)Oc1cc2ncc(C#N)c(Nc3cc(Cl)c(OCc4ccc(F)cc4)cc3)c2cc1NC(=O)/C=C/CN(C)C,7.11
P04626,c1(OCC)c(NC(=O)/C=C/CN(C)C)cc2c(Nc3ccc(OCc4ccc(F)cc4)c(Cl)c3)c(C#N)cnc2c1,7.11
P04626,c1cc(COc2ccc(Nc3c(C#N)cnc4c3cc(NC(=O)/C=C/CN(C)C)c(OCC)c4)cc2Cl)ccc1F,7.11
P04626,c1cc(OCc2ccc(F)cc2)c(Cl)cc1Nc1c2c(ncc1C#N)cc(OCC)c(NC(/C=C/CN(C)C)=O)c2,7.11
P04626,n1c2cc(OCC)c(NC(=O)/C=C/CN(C)C)cc2c(Nc2ccc(OCc3ccc(F)cc3)c(Cl)c2)c(C#N)c1,7.11
P04626,c1(Nc2cc(Cl)c(OCc3ccc(F)cc3)cc2)c2cc(NC(/C=C/CN(C)C)=O)c(OCC)cc2ncc1C#N,7.11
P04626,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)/C=C(/C(=O)NCCN4CCOCC4)\F,7.11
P04626,F/C(=C\c1c(C)ncnc1Nc1ccc(OCc2cccc(F)c2)c(Cl)c1)C(=O)NCCN1CCOCC1,7.11
P04626,Fc1cccc(COc2c(Cl)cc(Nc3c(/C=C(\F)C(=O)NCCN4CCOCC4)c(C)ncn3)cc2)c1,7.11
P04626,c1c(COc2ccc(Nc3ncnc(C)c3/C=C(/C(NCCN3CCOCC3)=O)F)cc2Cl)cc(F)cc1,7.11
P04626,C(CN1CCOCC1)NC(/C(=C/c1c(C)ncnc1Nc1ccc(OCc2cc(F)ccc2)c(Cl)c1)F)=O,7.11
P04626,c1(Nc2cc(Cl)c(OCc3cccc(F)c3)cc2)c(/C=C(/C(NCCN2CCOCC2)=O)F)c(C)ncn1,7.11
P04626,c1(Cl)c(OCc2cc(F)ccc2)ccc(Nc2c(/C=C(/C(=O)NCCN3CCOCC3)F)c(C)ncn2)c1,7.11
P04626,C1COCCN1CCNC(/C(=C/c1c(Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)ncnc1C)F)=O,7.11
P04626,n1cnc(Nc2cc(Cl)c(OCc3cc(F)ccc3)cc2)c(/C=C(\F)C(=O)NCCN2CCOCC2)c1C,7.11
P04626,c1(/C=C(\F)C(=O)NCCN2CCOCC2)c(Nc2cc(Cl)c(OCc3cc(F)ccc3)cc2)ncnc1C,7.11
P04626,CCN(CC)CCCNC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)O[C@H]4CCOC4,7.11
P04626,c1cc(F)c(Cl)cc1Nc1ncnc2c1cc(NC(=O)NCCCN(CC)CC)c(O[C@H]1CCOC1)c2,7.11
P04626,n1cnc(Nc2ccc(F)c(Cl)c2)c2cc(NC(=O)NCCCN(CC)CC)c(O[C@H]3CCOC3)cc12,7.11
P04626,c1(O[C@@H]2COCC2)cc2c(cc1NC(=O)NCCCN(CC)CC)c(Nc1cc(Cl)c(F)cc1)ncn2,7.11
P04626,c1nc(Nc2cc(Cl)c(F)cc2)c2cc(NC(NCCCN(CC)CC)=O)c(O[C@H]3CCOC3)cc2n1,7.11
P04626,c1cc(F)c(Cl)cc1Nc1ncnc2cc(O[C@H]3CCOC3)c(NC(=O)NCCCN(CC)CC)cc21,7.11
P04626,c1c(O[C@H]2CCOC2)c(NC(NCCCN(CC)CC)=O)cc2c(Nc3cc(Cl)c(F)cc3)ncnc12,7.11
P04626,C1[C@@H](Oc2cc3c(c(Nc4ccc(F)c(Cl)c4)ncn3)cc2NC(NCCCN(CC)CC)=O)CCO1,7.11
P04626,c1c(Nc2c3c(ncn2)cc(O[C@H]2CCOC2)c(NC(NCCCN(CC)CC)=O)c3)ccc(F)c1Cl,7.11
P04626,c1(NC(NCCCN(CC)CC)=O)c(O[C@@H]2COCC2)cc2c(c(Nc3ccc(F)c(Cl)c3)ncn2)c1,7.11
P04626,CCC1=C2C(N=CN=C2NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5)N=C1NC(=O)OCCN6CCOCC6,7.11
P04626,c1c(Cn2c3c(cc(NC4=NC=NC5C4=C(CC)C(NC(=O)OCCN4CCOCC4)=N5)cc3)cn2)cccc1,7.11
P04626,c12n(Cc3ccccc3)ncc1cc(NC1=NC=NC3N=C(NC(OCCN4CCOCC4)=O)C(CC)=C31)cc2,7.11
P04626,c1(NC2=NC=NC3N=C(NC(OCCN4CCOCC4)=O)C(CC)=C23)cc2cnn(Cc3ccccc3)c2cc1,7.11
P04626,C1N(CCOC(=O)NC2=NC3C(=C2CC)C(Nc2cc4cnn(Cc5ccccc5)c4cc2)=NC=N3)CCOC1,7.11
P04626,c1c2cc(NC3=NC=NC4N=C(NC(OCCN5CCOCC5)=O)C(CC)=C43)ccc2n(Cc2ccccc2)n1,7.11
P04626,N(C(=O)OCCN1CCOCC1)C1=NC2N=CN=C(Nc3cc4cnn(Cc5ccccc5)c4cc3)C2=C1CC,7.11
P04626,c1c2n(Cc3ccccc3)ncc2cc(NC2=NC=NC3N=C(NC(OCCN4CCOCC4)=O)C(CC)=C32)c1,7.11
P04626,C1COCCN1CCOC(=O)NC1=NC2C(=C1CC)C(Nc1cc3cnn(Cc4ccccc4)c3cc1)=NC=N2,7.11
P04626,C1(NC(OCCN2CCOCC2)=O)=NC2N=CN=C(Nc3ccc4n(Cc5ccccc5)ncc4c3)C2=C1CC,7.11
P04626,C1=CC(=CC(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)NC(=O)N)Cl)C(F)(F)F,7.11
P04626,c1(NC(=O)N)ccc2c(c1)c(Nc1cc(Cl)c(Oc3cc(C(F)(F)F)ccc3)cc1)ncn2,7.11
P04626,c1(C(F)(F)F)cccc(Oc2ccc(Nc3c4cc(NC(N)=O)ccc4ncn3)cc2Cl)c1,7.11
P04626,O=C(N)Nc1cc2c(cc1)ncnc2Nc1cc(Cl)c(Oc2cc(C(F)(F)F)ccc2)cc1,7.11
P04626,c1(Oc2cc(C(F)(F)F)ccc2)ccc(Nc2c3c(ccc(NC(=O)N)c3)ncn2)cc1Cl,7.11
P04626,c1c(Nc2ncnc3c2cc(NC(=O)N)cc3)ccc(Oc2cccc(C(F)(F)F)c2)c1Cl,7.11
P04626,c1(Oc2c(Cl)cc(Nc3ncnc4ccc(NC(N)=O)cc43)cc2)cccc(C(F)(F)F)c1,7.11
P04626,c1c(NC(N)=O)cc2c(ncnc2Nc2cc(Cl)c(Oc3cc(C(F)(F)F)ccc3)cc2)c1,7.11
P04626,c1(Nc2c3cc(NC(=O)N)ccc3ncn2)ccc(Oc2cc(C(F)(F)F)ccc2)c(Cl)c1,7.11
P04626,O=C(N)Nc1cc2c(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)ncnc2cc1,7.11
P04626,CCOC(=O)N[C@@H]1C[C@H](NC1)C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.11
P04626,CCOC(N[C@@H]1C[C@@H](C#Cc2cc3ncnc(Nc4cc(Cl)c(OCc5cccc(F)c5)cc4)c3s2)NC1)=O,7.11
P04626,C(=O)(OCC)N[C@H]1CN[C@H](C#Cc2cc3c(c(Nc4cc(Cl)c(OCc5cccc(F)c5)cc4)ncn3)s2)C1,7.11
P04626,N(C(OCC)=O)[C@@H]1C[C@@H](C#Cc2cc3ncnc(Nc4cc(Cl)c(OCc5cccc(F)c5)cc4)c3s2)NC1,7.11
P04626,c1c(F)cccc1COc1c(Cl)cc(Nc2c3sc(C#C[C@@H]4C[C@@H](NC(OCC)=O)CN4)cc3ncn2)cc1,7.11
P04626,C(c1cccc(F)c1)Oc1ccc(Nc2ncnc3cc(C#C[C@H]4NC[C@H](NC(=O)OCC)C4)sc23)cc1Cl,7.11
P04626,Fc1cccc(COc2ccc(Nc3c4sc(C#C[C@H]5NC[C@H](NC(=O)OCC)C5)cc4ncn3)cc2Cl)c1,7.11
P04626,c1(Cl)cc(Nc2c3sc(C#C[C@H]4NC[C@H](NC(=O)OCC)C4)cc3ncn2)ccc1OCc1cccc(F)c1,7.11
P04626,n1c2cc(C#C[C@H]3NC[C@H](NC(=O)OCC)C3)sc2c(Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)nc1,7.11
P04626,c1ccc(COc2c(Cl)cc(Nc3ncnc4c3sc(C#C[C@H]3NC[C@H](NC(OCC)=O)C3)c4)cc2)cc1F,7.11
P04626,CC1=NC=C(C=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3C(=CC=C4)O[C@@H](C)C(=O)N(C)CCO)C,7.11
P04626,c1(C)ccc(Oc2c(C)cc(Nc3ncnc4c3c(O[C@@H](C)C(N(CCO)C)=O)ccc4)cc2)cn1,7.11
P04626,N(C)(CCO)C([C@H](C)Oc1c2c(Nc3ccc(Oc4cnc(C)cc4)c(C)c3)ncnc2ccc1)=O,7.11
P04626,O(c1ccc(Nc2ncnc3cccc(O[C@@H](C)C(=O)N(CCO)C)c32)cc1C)c1cnc(C)cc1,7.11
P04626,n1cc(Oc2ccc(Nc3c4c(cccc4O[C@H](C(=O)N(CCO)C)C)ncn3)cc2C)ccc1C,7.11
P04626,O=C(N(CCO)C)[C@@H](Oc1c2c(Nc3cc(C)c(Oc4cnc(C)cc4)cc3)ncnc2ccc1)C,7.11
P04626,O(c1ccc(C)nc1)c1c(C)cc(Nc2c3c(O[C@H](C(N(CCO)C)=O)C)cccc3ncn2)cc1,7.11
P04626,C(O)CN(C([C@H](C)Oc1cccc2ncnc(Nc3cc(C)c(Oc4cnc(C)cc4)cc3)c12)=O)C,7.11
P04626,O(c1cccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c12)[C@H](C(=O)N(C)CCO)C,7.11
P04626,c1(C)cc(Nc2ncnc3cccc(O[C@H](C(N(CCO)C)=O)C)c23)ccc1Oc1cnc(C)cc1,7.11
P04626,CN(C)CC1=CC=C(N1)C2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.12
P04626,c1c(Cl)c(OCc2cc(F)ccc2)ccc1Nc1ncnc2cc(-c3ccc(CN(C)C)[nH]3)sc21,7.12
