target_id,smiles,pAc
Q05397,c1cc(C(=O)NC2CCN(C)CC2)cc(OC)c1Nc1nc(OCC(=O)OC)c(C(F)(F)F)cn1,7.21
Q05397,c1(OCC(=O)OC)nc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)ncc1C(F)(F)F,7.21
Q05397,C1N(C)CCC(NC(c2ccc(Nc3ncc(C(F)(F)F)c(OCC(=O)OC)n3)c(OC)c2)=O)C1,7.21
Q05397,CNC(=O)C1=CC=C(C=C1)OC2=NC(=NC=C2C(F)(F)F)NC3=C(C=C(C=C3)C(=O)NC4CCN(CC4)C)OC,7.21
Q05397,C1CC(NC(c2ccc(Nc3nc(Oc4ccc(C(NC)=O)cc4)c(C(F)(F)F)cn3)c(OC)c2)=O)CCN1C,7.21
Q05397,N(c1ncc(C(F)(F)F)c(Oc2ccc(C(=O)NC)cc2)n1)c1ccc(C(=O)NC2CCN(C)CC2)cc1OC,7.21
Q05397,C1CC(NC(=O)c2ccc(Nc3ncc(C(F)(F)F)c(Oc4ccc(C(NC)=O)cc4)n3)c(OC)c2)CCN1C,7.21
Q05397,c1c(Nc2ncc(C(F)(F)F)c(Oc3ccc(C(NC)=O)cc3)n2)c(OC)cc(C(=O)NC2CCN(C)CC2)c1,7.21
Q05397,c1cc(C(=O)NC)ccc1Oc1c(C(F)(F)F)cnc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)n1,7.21
Q05397,FC(F)(F)c1cnc(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)nc1Oc1ccc(C(=O)NC)cc1,7.21
Q05397,n1c(Oc2ccc(C(=O)NC)cc2)c(C(F)(F)F)cnc1Nc1c(OC)cc(C(NC2CCN(C)CC2)=O)cc1,7.21
Q05397,C(=O)(c1ccc(Oc2nc(Nc3c(OC)cc(C(=O)NC4CCN(C)CC4)cc3)ncc2C(F)(F)F)cc1)NC,7.21
Q05397,FC(c1c(Oc2ccc(C(NC)=O)cc2)nc(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)nc1)(F)F,7.21
Q05397,CNC(=O)C1=CC=CC=C1NC2=C3C=C(NC3=NC=C2C(F)(F)F)C4=CC=C(C=C4)N5CCOCC5,7.215
Q05397,c1cc(N2CCOCC2)ccc1-c1[nH]c2c(c1)c(Nc1ccccc1C(NC)=O)c(C(F)(F)F)cn2,7.215
Q05397,c12[nH]c(-c3ccc(N4CCOCC4)cc3)cc1c(Nc1c(C(NC)=O)cccc1)c(C(F)(F)F)cn2,7.215
Q05397,c1cc(-c2[nH]c3c(c(Nc4c(C(NC)=O)cccc4)c(C(F)(F)F)cn3)c2)ccc1N1CCOCC1,7.215
Q05397,O=C(c1c(Nc2c3cc(-c4ccc(N5CCOCC5)cc4)[nH]c3ncc2C(F)(F)F)cccc1)NC,7.215
Q05397,c1ccc(C(NC)=O)c(Nc2c3c([nH]c(-c4ccc(N5CCOCC5)cc4)c3)ncc2C(F)(F)F)c1,7.215
Q05397,c1cccc(C(=O)NC)c1Nc1c(C(F)(F)F)cnc2[nH]c(-c3ccc(N4CCOCC4)cc3)cc12,7.215
Q05397,FC(c1c(Nc2c(C(=O)NC)cccc2)c2c([nH]c(-c3ccc(N4CCOCC4)cc3)c2)nc1)(F)F,7.215
Q05397,c1(-c2cc3c(ncc(C(F)(F)F)c3Nc3ccccc3C(=O)NC)[nH]2)ccc(N2CCOCC2)cc1,7.215
Q05397,c1cc(N2CCOCC2)ccc1-c1cc2c(Nc3ccccc3C(NC)=O)c(C(F)(F)F)cnc2[nH]1,7.215
Q05397,COC1=CC(=C(C=C1)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)CC4)F)OC,7.22
Q05397,COc1ccc(Nc2ncc(F)c(Oc3cccc4c3C(=O)CC4)n2)c(OC)c1,7.22
Q05397,N(c1c(OC)cc(OC)cc1)c1nc(Oc2c3c(ccc2)CCC3=O)c(F)cn1,7.22
Q05397,c1(Oc2c3c(ccc2)CCC3=O)nc(Nc2c(OC)cc(OC)cc2)ncc1F,7.22
Q05397,O(c1c(F)cnc(Nc2ccc(OC)cc2OC)n1)c1c2c(ccc1)CCC2=O,7.22
Q05397,C1(=O)c2c(Oc3c(F)cnc(Nc4c(OC)cc(OC)cc4)n3)cccc2CC1,7.22
Q05397,C1(=O)c2c(Oc3c(F)cnc(Nc4c(OC)cc(OC)cc4)n3)cccc2CC1,7.22
Q05397,O(c1c(Nc2nc(Oc3cccc4c3C(=O)CC4)c(F)cn2)ccc(OC)c1)C,7.22
Q05397,n1c(Oc2cccc3c2C(=O)CC3)c(F)cnc1Nc1ccc(OC)cc1OC,7.22
Q05397,c1cc(Oc2c(F)cnc(Nc3ccc(OC)cc3OC)n2)c2c(c1)CCC2=O,7.22
Q05397,CS(=O)(=O)C1=CC=CC(=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)N5CCOCC5,7.225
Q05397,c1(-c2cccc(S(C)(=O)=O)c2)c2n(nc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1,7.225
Q05397,c1c(Nc2nc3n(cccc3-c3cc(S(=O)(=O)C)ccc3)n2)ccc(N2CCOCC2)c1,7.225
Q05397,c1(-c2cccn3c2nc(Nc2ccc(N4CCOCC4)cc2)n3)cccc(S(=O)(=O)C)c1,7.225
Q05397,c1cc(-c2cccn3nc(Nc4ccc(N5CCOCC5)cc4)nc32)cc(S(C)(=O)=O)c1,7.225
Q05397,n1n2cccc(-c3cc(S(=O)(=O)C)ccc3)c2nc1Nc1ccc(N2CCOCC2)cc1,7.225
Q05397,C1OCCN(c2ccc(Nc3nn4cccc(-c5cccc(S(=O)(C)=O)c5)c4n3)cc2)C1,7.225
Q05397,c1(-c2c3nc(Nc4ccc(N5CCOCC5)cc4)nn3ccc2)cc(S(=O)(C)=O)ccc1,7.225
Q05397,c1(Nc2nn3cccc(-c4cc(S(=O)(=O)C)ccc4)c3n2)ccc(N2CCOCC2)cc1,7.225
Q05397,c1(-c2cccc(S(=O)(=O)C)c2)c2n(nc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1,7.225
Q05397,CS(=O)(=O)C1=CC=CC=C1CNC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)NC(=O)C4,7.23
Q05397,n1c(Nc2ccc3c(c2)CC(=O)N3)nc(NCc2ccccc2S(C)(=O)=O)c(C(F)(F)F)c1,7.23
Q05397,FC(F)(F)c1cnc(Nc2ccc3c(c2)CC(=O)N3)nc1NCc1c(S(C)(=O)=O)cccc1,7.23
Q05397,c1ccc(CNc2c(C(F)(F)F)cnc(Nc3ccc4c(c3)CC(=O)N4)n2)c(S(=O)(C)=O)c1,7.23
Q05397,n1c(Nc2ccc3c(c2)CC(=O)N3)ncc(C(F)(F)F)c1NCc1ccccc1S(C)(=O)=O,7.23
Q05397,c1(Nc2ncc(C(F)(F)F)c(NCc3c(S(C)(=O)=O)cccc3)n2)ccc2c(c1)CC(=O)N2,7.23
Q05397,c1(NCc2ccccc2S(=O)(C)=O)nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F,7.23
Q05397,N1C(=O)Cc2c1ccc(Nc1ncc(C(F)(F)F)c(NCc3ccccc3S(C)(=O)=O)n1)c2,7.23
Q05397,FC(F)(c1c(NCc2c(S(C)(=O)=O)cccc2)nc(Nc2ccc3c(c2)CC(=O)N3)nc1)F,7.23
Q05397,c1cccc(S(C)(=O)=O)c1CNc1nc(Nc2cc3c(cc2)NC(=O)C3)ncc1C(F)(F)F,7.23
Q05397,CN(C1=CC=CC=C1CNC2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)OCCN5CCCC5)S(=O)(=O)C,7.236666666666666
Q05397,c1c(N(C)S(=O)(C)=O)c(CNc2c3n(ccc2)nc(Nc2ccc(OCCN4CCCC4)cc2)n3)ccc1,7.236666666666666
Q05397,C1CCN(CCOc2ccc(Nc3nc4c(NCc5ccccc5N(S(=O)(C)=O)C)cccn4n3)cc2)C1,7.236666666666666
Q05397,c1cccc(N(C)S(=O)(C)=O)c1CNc1c2n(ccc1)nc(Nc1ccc(OCCN3CCCC3)cc1)n2,7.236666666666666
Q05397,C1CCCN1CCOc1ccc(Nc2nc3c(NCc4ccccc4N(S(C)(=O)=O)C)cccn3n2)cc1,7.236666666666666
Q05397,C1CCCN1CCOc1ccc(Nc2nc3c(NCc4ccccc4N(C)S(=O)(=O)C)cccn3n2)cc1,7.236666666666666
Q05397,O(c1ccc(Nc2nn3cccc(NCc4ccccc4N(S(=O)(C)=O)C)c3n2)cc1)CCN1CCCC1,7.236666666666666
Q05397,c1c(OCCN2CCCC2)ccc(Nc2nc3n(n2)cccc3NCc2c(N(C)S(=O)(=O)C)cccc2)c1,7.236666666666666
Q05397,c1(Nc2ccc(OCCN3CCCC3)cc2)nc2c(NCc3ccccc3N(S(C)(=O)=O)C)cccn2n1,7.236666666666666
Q05397,CS(=O)(N(c1c(CNc2c3n(nc(Nc4ccc(OCCN5CCCC5)cc4)n3)ccc2)cccc1)C)=O,7.236666666666666
Q05397,CN1CC2=C(C1)C=C(C=C2)NC3=NN4C=CC=C(C4=N3)NCC5=C(N=CC=C5)N(C)S(=O)(=O)C,7.239999999999997
Q05397,C(c1c(N(S(C)(=O)=O)C)nccc1)Nc1c2n(nc(Nc3cc4c(cc3)CN(C)C4)n2)ccc1,7.239999999999997
Q05397,n1n2c(c(NCc3c(N(C)S(C)(=O)=O)nccc3)ccc2)nc1Nc1cc2c(cc1)CN(C)C2,7.239999999999997
Q05397,c12c(ccc(Nc3nc4c(NCc5c(N(S(C)(=O)=O)C)nccc5)cccn4n3)c1)CN(C)C2,7.239999999999997
Q05397,N(c1ncccc1CNc1c2n(nc(Nc3ccc4c(c3)CN(C)C4)n2)ccc1)(C)S(=O)(=O)C,7.239999999999997
Q05397,CS(N(c1ncccc1CNc1c2n(ccc1)nc(Nc1ccc3c(c1)CN(C)C3)n2)C)(=O)=O,7.239999999999997
Q05397,n1c(Nc2ccc3c(c2)CN(C)C3)nc2c(NCc3cccnc3N(S(=O)(=O)C)C)cccn12,7.239999999999997
Q05397,c1(NCc2c(N(S(C)(=O)=O)C)nccc2)cccn2c1nc(Nc1cc3c(cc1)CN(C)C3)n2,7.239999999999997
Q05397,n1n2c(nc1Nc1cc3c(cc1)CN(C)C3)c(NCc1cccnc1N(C)S(C)(=O)=O)ccc2,7.239999999999997
Q05397,c1cc(CNc2cccn3nc(Nc4ccc5c(c4)CN(C)C5)nc32)c(N(C)S(C)(=O)=O)nc1,7.239999999999997
Q05397,CC(=O)C1=CC=CC=C1OC2=NC(=NC=C2C(F)(F)F)NC3=C(C=C(C=C3)C(=O)NC4CCN(CC4)C)OC,7.24
Q05397,C1CN(C)CCC1NC(c1cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3c(C(C)=O)cccc3)n2)cc1)=O,7.24
Q05397,C(c1cnc(Nc2ccc(C(NC3CCN(C)CC3)=O)cc2OC)nc1Oc1c(C(=O)C)cccc1)(F)(F)F,7.24
Q05397,CN1CCC(NC(c2ccc(Nc3ncc(C(F)(F)F)c(Oc4c(C(C)=O)cccc4)n3)c(OC)c2)=O)CC1,7.24
Q05397,C1N(C)CCC(NC(c2ccc(Nc3nc(Oc4ccccc4C(C)=O)c(C(F)(F)F)cn3)c(OC)c2)=O)C1,7.24
Q05397,c1cc(Oc2c(C(F)(F)F)cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)n2)c(C(=O)C)cc1,7.24
Q05397,C1C(NC(c2cc(OC)c(Nc3nc(Oc4ccccc4C(=O)C)c(C(F)(F)F)cn3)cc2)=O)CCN(C)C1,7.24
Q05397,c1(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2OC)nc(Oc2c(C(=O)C)cccc2)c(C(F)(F)F)cn1,7.24
Q05397,C1N(C)CCC(NC(c2cc(OC)c(Nc3nc(Oc4c(C(=O)C)cccc4)c(C(F)(F)F)cn3)cc2)=O)C1,7.24
Q05397,N(c1ncc(C(F)(F)F)c(Oc2c(C(=O)C)cccc2)n1)c1ccc(C(NC2CCN(C)CC2)=O)cc1OC,7.24
Q05397,CNC(=O)C1=CC=CC=C1NC2=C3C=C(NC3=NC=C2C(F)(F)F)C4=CN=CC=C4,7.24
Q05397,N(c1ccccc1C(=O)NC)c1c2c(ncc1C(F)(F)F)[nH]c(-c1cnccc1)c2,7.24
Q05397,c1(Nc2c(C(F)(F)F)cnc3[nH]c(-c4cnccc4)cc32)ccccc1C(NC)=O,7.24
Q05397,O=C(c1ccccc1Nc1c(C(F)(F)F)cnc2c1cc(-c1cccnc1)[nH]2)NC,7.24
Q05397,N(c1c(C(NC)=O)cccc1)c1c2c([nH]c(-c3cnccc3)c2)ncc1C(F)(F)F,7.24
Q05397,c12c(Nc3c(C(NC)=O)cccc3)c(C(F)(F)F)cnc1[nH]c(-c1cccnc1)c2,7.24
Q05397,FC(F)(F)c1c(Nc2ccccc2C(NC)=O)c2cc(-c3cnccc3)[nH]c2nc1,7.24
Q05397,n1cc(-c2cc3c(Nc4ccccc4C(NC)=O)c(C(F)(F)F)cnc3[nH]2)ccc1,7.24
Q05397,FC(F)(c1c(Nc2c(C(NC)=O)cccc2)c2c(nc1)[nH]c(-c1cnccc1)c2)F,7.24
Q05397,c1c(C(F)(F)F)c(Nc2ccccc2C(NC)=O)c2c([nH]c(-c3cnccc3)c2)n1,7.24
Q05397,CS(=O)(=O)C1=CC=CC(=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)OCCN5CCCC5,7.25
Q05397,N1(CCOc2ccc(Nc3nn4cccc(-c5cc(S(=O)(=O)C)ccc5)c4n3)cc2)CCCC1,7.25
Q05397,c1(OCCN2CCCC2)ccc(Nc2nn3cccc(-c4cc(S(C)(=O)=O)ccc4)c3n2)cc1,7.25
Q05397,C(Oc1ccc(Nc2nc3n(n2)cccc3-c2cc(S(C)(=O)=O)ccc2)cc1)CN1CCCC1,7.25
Q05397,c1c(S(=O)(=O)C)cccc1-c1c2nc(Nc3ccc(OCCN4CCCC4)cc3)nn2ccc1,7.25
Q05397,c1(Nc2ccc(OCCN3CCCC3)cc2)nc2n(cccc2-c2cccc(S(=O)(=O)C)c2)n1,7.25
Q05397,C1CCCN1CCOc1ccc(Nc2nc3n(n2)cccc3-c2cccc(S(=O)(=O)C)c2)cc1,7.25
Q05397,C1CCN(CCOc2ccc(Nc3nc4c(-c5cc(S(C)(=O)=O)ccc5)cccn4n3)cc2)C1,7.25
Q05397,C1CN(CCOc2ccc(Nc3nn4c(n3)c(-c3cc(S(=O)(C)=O)ccc3)ccc4)cc2)CC1,7.25
Q05397,c12c(-c3cccc(S(=O)(C)=O)c3)cccn1nc(Nc1ccc(OCCN3CCCC3)cc1)n2,7.25
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OCC4CCCCN4C)C(F)(F)F)OC,7.25
Q05397,C1(COc2c(C(F)(F)F)cnc(Nc3c(OC)cc(C(=O)NC4CCN(C)CC4)cc3)n2)CCCCN1C,7.25
Q05397,N1(C)CCC(NC(=O)c2cc(OC)c(Nc3ncc(C(F)(F)F)c(OCC4N(C)CCCC4)n3)cc2)CC1,7.25
Q05397,COc1cc(C(NC2CCN(C)CC2)=O)ccc1Nc1nc(OCC2N(C)CCCC2)c(C(F)(F)F)cn1,7.25
Q05397,N1(C)CCCCC1COc1c(C(F)(F)F)cnc(Nc2ccc(C(NC3CCN(C)CC3)=O)cc2OC)n1,7.25
Q05397,c1(C(F)(F)F)c(OCC2N(C)CCCC2)nc(Nc2ccc(C(NC3CCN(C)CC3)=O)cc2OC)nc1,7.25
Q05397,c1(Nc2ncc(C(F)(F)F)c(OCC3CCCCN3C)n2)ccc(C(NC2CCN(C)CC2)=O)cc1OC,7.25
Q05397,C1C(NC(c2cc(OC)c(Nc3nc(OCC4CCCCN4C)c(C(F)(F)F)cn3)cc2)=O)CCN(C)C1,7.25
Q05397,FC(F)(c1c(OCC2N(C)CCCC2)nc(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)nc1)F,7.25
Q05397,FC(F)(c1c(OCC2CCCCN2C)nc(Nc2ccc(C(NC3CCN(C)CC3)=O)cc2OC)nc1)F,7.25
Q05397,CS(=O)(=O)C1=CC=CC(=C1)C2=CC=CC3=NC(=NN32)NC4=CC=C(C=C4)CN5CCOCC5,7.253333333333333
Q05397,c1(-c2n3c(ccc2)nc(Nc2ccc(CN4CCOCC4)cc2)n3)cc(S(C)(=O)=O)ccc1,7.253333333333333
Q05397,c1c(Nc2nn3c(-c4cccc(S(=O)(=O)C)c4)cccc3n2)ccc(CN2CCOCC2)c1,7.253333333333333
Q05397,c1(S(=O)(C)=O)cccc(-c2n3c(nc(Nc4ccc(CN5CCOCC5)cc4)n3)ccc2)c1,7.253333333333333
Q05397,N(c1ccc(CN2CCOCC2)cc1)c1nn2c(-c3cccc(S(=O)(=O)C)c3)cccc2n1,7.253333333333333
Q05397,C1CN(Cc2ccc(Nc3nn4c(-c5cccc(S(C)(=O)=O)c5)cccc4n3)cc2)CCO1,7.253333333333333
Q05397,C1COCCN1Cc1ccc(Nc2nn3c(-c4cccc(S(=O)(C)=O)c4)cccc3n2)cc1,7.253333333333333
Q05397,c12nc(Nc3ccc(CN4CCOCC4)cc3)nn1c(-c1cccc(S(=O)(=O)C)c1)ccc2,7.253333333333333
Q05397,C(c1ccc(Nc2nc3n(c(-c4cc(S(=O)(C)=O)ccc4)ccc3)n2)cc1)N1CCOCC1,7.253333333333333
Q05397,c1(Nc2nn3c(-c4cc(S(=O)(C)=O)ccc4)cccc3n2)ccc(CN2CCOCC2)cc1,7.253333333333333
Q05397,CCN1CCP(=O)(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=C(C=C5)S(=O)(=O)C,7.253333333333333
Q05397,c1(Nc2ccc(P3(=O)CCN(CC)CC3)cc2)nn2c(c(-c3ccc(S(C)(=O)=O)cc3)ccc2)n1,7.253333333333333
Q05397,c1c(Nc2nn3cccc(-c4ccc(S(=O)(=O)C)cc4)c3n2)ccc(P2(=O)CCN(CC)CC2)c1,7.253333333333333
Q05397,O=S(c1ccc(-c2c3n(ccc2)nc(Nc2ccc(P4(=O)CCN(CC)CC4)cc2)n3)cc1)(C)=O,7.253333333333333
Q05397,c1(-c2cccn3c2nc(Nc2ccc(P4(=O)CCN(CC)CC4)cc2)n3)ccc(S(=O)(=O)C)cc1,7.253333333333333
Q05397,C1N(CC)CCP(c2ccc(Nc3nn4cccc(-c5ccc(S(C)(=O)=O)cc5)c4n3)cc2)(=O)C1,7.253333333333333
Q05397,c1cc(S(=O)(C)=O)ccc1-c1cccn2nc(Nc3ccc(P4(=O)CCN(CC)CC4)cc3)nc21,7.253333333333333
Q05397,c1(P2(=O)CCN(CC)CC2)ccc(Nc2nn3cccc(-c4ccc(S(=O)(C)=O)cc4)c3n2)cc1,7.253333333333333
Q05397,C(N1CCP(=O)(c2ccc(Nc3nc4n(n3)cccc4-c3ccc(S(=O)(C)=O)cc3)cc2)CC1)C,7.253333333333333
Q05397,C1N(CC)CCP(c2ccc(Nc3nc4n(cccc4-c4ccc(S(=O)(=O)C)cc4)n3)cc2)(=O)C1,7.253333333333333
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)CN5CCOCC5,7.253333333333333
Q05397,c1c(-c2cccn3nc(Nc4ccc(CN5CCOCC5)cc4)nc23)ccc(S(C)(=O)=O)c1,7.253333333333333
Q05397,S(=O)(C)(=O)c1ccc(-c2cccn3nc(Nc4ccc(CN5CCOCC5)cc4)nc23)cc1,7.253333333333333
Q05397,c1cc(-c2cccn3c2nc(Nc2ccc(CN4CCOCC4)cc2)n3)ccc1S(=O)(C)=O,7.253333333333333
Q05397,n12cccc(-c3ccc(S(=O)(=O)C)cc3)c1nc(Nc1ccc(CN3CCOCC3)cc1)n2,7.253333333333333
Q05397,S(=O)(=O)(c1ccc(-c2cccn3c2nc(Nc2ccc(CN4CCOCC4)cc2)n3)cc1)C,7.253333333333333
Q05397,O=S(c1ccc(-c2cccn3nc(Nc4ccc(CN5CCOCC5)cc4)nc32)cc1)(C)=O,7.253333333333333
Q05397,c1(S(=O)(=O)C)ccc(-c2cccn3nc(Nc4ccc(CN5CCOCC5)cc4)nc23)cc1,7.253333333333333
Q05397,c1ccc(-c2ccc(S(C)(=O)=O)cc2)c2nc(Nc3ccc(CN4CCOCC4)cc3)nn12,7.253333333333333
Q05397,c1(S(C)(=O)=O)ccc(-c2c3n(nc(Nc4ccc(CN5CCOCC5)cc4)n3)ccc2)cc1,7.253333333333333
Q05397,CC1=CC(=NN1)NC2=NC(=NC(=C2)N3CCN(CC3)C)/C=C/C4=CC=CC=C4,7.26
Q05397,N(c1cc(N2CCN(C)CC2)nc(/C=C/c2ccccc2)n1)c1cc(C)[nH]n1,7.26
Q05397,N(c1nc(/C=C/c2ccccc2)nc(N2CCN(C)CC2)c1)c1cc(C)[nH]n1,7.26
Q05397,c1c(/C=C/c2nc(N3CCN(C)CC3)cc(Nc3cc(C)[nH]n3)n2)cccc1,7.26
Q05397,c1(Nc2cc(C)[nH]n2)nc(/C=C/c2ccccc2)nc(N2CCN(C)CC2)c1,7.26
Q05397,n1c(Nc2nc(/C=C/c3ccccc3)nc(N3CCN(C)CC3)c2)cc(C)[nH]1,7.26
Q05397,C1N(C)CCN(c2nc(/C=C/c3ccccc3)nc(Nc3n[nH]c(C)c3)c2)C1,7.26
Q05397,c1(N2CCN(C)CC2)cc(Nc2cc(C)[nH]n2)nc(/C=C/c2ccccc2)n1,7.26
Q05397,C1N(C)CCN(c2cc(Nc3n[nH]c(C)c3)nc(/C=C/c3ccccc3)n2)C1,7.26
Q05397,C1CN(c2nc(/C=C/c3ccccc3)nc(Nc3cc(C)[nH]n3)c2)CCN1C,7.26
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=CC(=C4)[C@@H]5CCNC[C@@H]5O,7.26
Q05397,N(c1cc([C@H]2[C@@H](O)CNCC2)ccc1)c1nc2n(cccc2-c2ccc(S(=O)(C)=O)cc2)n1,7.26
Q05397,O=S(c1ccc(-c2c3n(nc(Nc4cc([C@H]5[C@@H](O)CNCC5)ccc4)n3)ccc2)cc1)(C)=O,7.26
Q05397,c1cc(-c2cccn3nc(Nc4cccc([C@H]5[C@@H](O)CNCC5)c4)nc32)ccc1S(=O)(C)=O,7.26
Q05397,c1ccc(-c2ccc(S(=O)(=O)C)cc2)c2nc(Nc3cc([C@@H]4CCNC[C@@H]4O)ccc3)nn12,7.26
Q05397,c1(Nc2cccc([C@@H]3CCNC[C@@H]3O)c2)nn2cccc(-c3ccc(S(=O)(C)=O)cc3)c2n1,7.26
Q05397,C1C[C@@H](c2cccc(Nc3nc4n(cccc4-c4ccc(S(C)(=O)=O)cc4)n3)c2)[C@@H](O)CN1,7.26
Q05397,C1C[C@@H](c2cc(Nc3nc4n(cccc4-c4ccc(S(=O)(C)=O)cc4)n3)ccc2)[C@@H](O)CN1,7.26
Q05397,c1c(Nc2nc3c(-c4ccc(S(C)(=O)=O)cc4)cccn3n2)cccc1[C@H]1[C@@H](O)CNCC1,7.26
Q05397,c1c(S(=O)(C)=O)ccc(-c2c3n(ccc2)nc(Nc2cccc([C@@H]4CCNC[C@@H]4O)c2)n3)c1,7.26
Q05397,COC1=CC=CC(=C1)NC2=NN3C(=N2)C=CC=C3C4=CC(=CC=C4)S(=O)(=O)C,7.2650000000000015
Q05397,c1(Nc2cccc(OC)c2)nn2c(n1)cccc2-c1cc(S(=O)(=O)C)ccc1,7.2650000000000015
Q05397,c1c(OC)cc(Nc2nn3c(-c4cc(S(=O)(C)=O)ccc4)cccc3n2)cc1,7.2650000000000015
Q05397,c1ccc(-c2cc(S(=O)(C)=O)ccc2)n2nc(Nc3cccc(OC)c3)nc12,7.2650000000000015
Q05397,c1cc(S(=O)(C)=O)cc(-c2cccc3n2nc(Nc2cc(OC)ccc2)n3)c1,7.2650000000000015
Q05397,O=S(C)(c1cc(-c2n3nc(Nc4cccc(OC)c4)nc3ccc2)ccc1)=O,7.2650000000000015
Q05397,c1cc(Nc2nc3n(c(-c4cc(S(C)(=O)=O)ccc4)ccc3)n2)cc(OC)c1,7.2650000000000015
Q05397,n12c(-c3cccc(S(=O)(C)=O)c3)cccc1nc(Nc1cccc(OC)c1)n2,7.2650000000000015
Q05397,COc1cccc(Nc2nc3cccc(-c4cc(S(C)(=O)=O)ccc4)n3n2)c1,7.2650000000000015
Q05397,c1c(S(=O)(=O)C)cccc1-c1n2c(ccc1)nc(Nc1cccc(OC)c1)n2,7.2650000000000015
Q05397,CN1CCN(CC1)CC2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=C(C=C5)S(=O)(=O)C,7.2666666666666675
Q05397,c1cc(-c2cccn3c2nc(Nc2ccc(CN4CCN(C)CC4)cc2)n3)ccc1S(C)(=O)=O,7.2666666666666675
Q05397,c1c(-c2cccn3c2nc(Nc2ccc(CN4CCN(C)CC4)cc2)n3)ccc(S(C)(=O)=O)c1,7.2666666666666675
Q05397,c1ccn2c(nc(Nc3ccc(CN4CCN(C)CC4)cc3)n2)c1-c1ccc(S(C)(=O)=O)cc1,7.2666666666666675
Q05397,c1c(CN2CCN(C)CC2)ccc(Nc2nc3c(-c4ccc(S(C)(=O)=O)cc4)cccn3n2)c1,7.2666666666666675
Q05397,C(c1ccc(Nc2nc3c(-c4ccc(S(C)(=O)=O)cc4)cccn3n2)cc1)N1CCN(C)CC1,7.2666666666666675
Q05397,c1cn2nc(Nc3ccc(CN4CCN(C)CC4)cc3)nc2c(-c2ccc(S(=O)(=O)C)cc2)c1,7.2666666666666675
Q05397,C(c1ccc(Nc2nn3cccc(-c4ccc(S(C)(=O)=O)cc4)c3n2)cc1)N1CCN(C)CC1,7.2666666666666675
Q05397,n12cccc(-c3ccc(S(=O)(=O)C)cc3)c1nc(Nc1ccc(CN3CCN(C)CC3)cc1)n2,7.2666666666666675
Q05397,C1N(C)CCN(Cc2ccc(Nc3nn4cccc(-c5ccc(S(=O)(C)=O)cc5)c4n3)cc2)C1,7.2666666666666675
Q05397,CN(C)CCCNC(=O)C1=CC(=CC=C1)N2C=CC3=CN=C(N=C32)NC4=CC(=C(C(=C4)OC)OC)OC,7.27
Q05397,C(CN(C)C)CNC(c1cccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)c1)=O,7.27
Q05397,c1c(-n2c3c(cc2)cnc(Nc2cc(OC)c(OC)c(OC)c2)n3)cccc1C(NCCCN(C)C)=O,7.27
Q05397,C(N(C)C)CCNC(c1cc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)ccc1)=O,7.27
Q05397,n1(-c2cc(C(=O)NCCCN(C)C)ccc2)ccc2c1nc(Nc1cc(OC)c(OC)c(OC)c1)nc2,7.27
Q05397,C(NC(=O)c1cccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc23)c1)CCN(C)C,7.27
Q05397,C(N(C)C)CCNC(c1cccc(-n2c3nc(Nc4cc(OC)c(OC)c(OC)c4)ncc3cc2)c1)=O,7.27
Q05397,c1n(-c2cc(C(=O)NCCCN(C)C)ccc2)c2c(cnc(Nc3cc(OC)c(OC)c(OC)c3)n2)c1,7.27
Q05397,c1(OC)c(OC)cc(Nc2nc3c(cn2)ccn3-c2cccc(C(=O)NCCCN(C)C)c2)cc1OC,7.27
