target_id,smiles,pAc
P06239,[C@@H](CC)(C)[C@H](NC([C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(OP(O)(=O)O)cc1)NC(=O)[C@@H](NC(=O)[C@H]1N(C(=O)[C@H](CCC(=O)O)N)CCC1)CCC(N)=O)CCC(=O)O)[C@@H](C)CC)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(O)=O)CC(C)C,6.44
P06239,CC[C@@H]([C@@H](C(=O)N1[C@@H](C(=O)N[C@H](C(N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H](C(O)=O)CC(C)C)=O)[C@H](CC)C)CCC1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC([C@@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H]1N(C([C@H](CCC(O)=O)N)=O)CCC1)Cc1ccc(OP(O)(=O)O)cc1)=O)CCC(O)=O)C,6.44
P06239,C([C@H](NC([C@@H](NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC([C@H](CCC(=O)O)NC([C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(=O)[C@H](CCC(=O)N)NC([C@@H]1CCCN1C(=O)[C@H](CCC(O)=O)N)=O)=O)=O)[C@@H](C)CC)[C@@H](C)CC)=O)C(N[C@@H](CC(C)C)C(O)=O)=O)c1ccc(O)cc1,6.44
P06239,c1cc(O)ccc1C[C@@H](C(N[C@H](C(O)=O)CC(C)C)=O)NC(=O)[C@@H](NC([C@@H]1N(C([C@@H](NC([C@@H](NC([C@H](CCC(O)=O)NC([C@@H](NC([C@@H](NC(=O)[C@H]2N(C([C@H](CCC(=O)O)N)=O)CCC2)CCC(N)=O)=O)Cc2ccc(OP(O)(=O)O)cc2)=O)=O)CCC(=O)O)=O)[C@@H](C)CC)=O)CCC1)=O)[C@H](CC)C,6.44
P06239,c1(O)ccc(C[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)O)NC(=O)[C@H]([C@H](CC)C)NC([C@@H]2N(C(=O)[C@@H](NC([C@H](CCC(O)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc3ccc(OP(=O)(O)O)cc3)NC(=O)[C@@H](NC([C@@H]3CCCN3C(=O)[C@H](CCC(O)=O)N)=O)CCC(=O)N)CCC(=O)O)=O)[C@H](CC)C)CCC2)=O)cc1,6.44
P06239,N([C@H](C(=O)O)CC(C)C)C([C@@H](NC(=O)[C@@H](NC([C@H]1CCCN1C([C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC([C@H](CCC(N)=O)NC(=O)[C@H]1N(C([C@H](CCC(O)=O)N)=O)CCC1)=O)CCC(=O)O)CCC(=O)O)[C@@H](C)CC)=O)=O)[C@@H](C)CC)Cc1ccc(O)cc1)=O,6.44
P06239,c1cc(C[C@H](NC([C@@H](NC(=O)[C@H]2N(C([C@H](CCC(=O)O)N)=O)CCC2)CCC(N)=O)=O)C(N[C@H](C(=O)N[C@H](C(N[C@H](C(=O)N2[C@@H](C(=O)N[C@@H]([C@H](CC)C)C(=O)N[C@@H](Cc3ccc(O)cc3)C(N[C@H](C(O)=O)CC(C)C)=O)CCC2)[C@H](CC)C)=O)CCC(=O)O)CCC(=O)O)=O)ccc1OP(O)(=O)O,6.44
P06239,C(=O)(N[C@@H](Cc1ccc(OP(O)(=O)O)cc1)C(N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(O)=O)C(N[C@H](C(N1[C@@H](C(N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)Cc2ccc(O)cc2)[C@H](CC)C)=O)CCC1)=O)[C@@H](C)CC)=O)=O)[C@H](CCC(=O)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(O)=O)N,6.44
P06239,c1(C[C@H](NC([C@H](CCC(=O)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCC(=O)O)N)=O)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H]([C@H](CC)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H]([C@@H](C)CC)C(N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CC(C)C)C(=O)O)=O)CCC(=O)O)CCC(O)=O)ccc(OP(O)(O)=O)cc1,6.44
P06239,CC1=CC(=C(C(=C1)C)NC(=O)C2=C(N=C(S2)NC(=O)C3=CC=CO3)C)C,6.44
P06239,Cc1cc(C)c(NC(=O)c2c(C)nc(NC(=O)c3occc3)s2)c(C)c1,6.44
P06239,c1c(C)cc(C)c(NC(c2c(C)nc(NC(c3ccco3)=O)s2)=O)c1C,6.44
P06239,c1(C)cc(C)c(NC(=O)c2c(C)nc(NC(c3ccco3)=O)s2)c(C)c1,6.44
P06239,n1c(C)c(C(Nc2c(C)cc(C)cc2C)=O)sc1NC(=O)c1ccco1,6.44
P06239,Cc1cc(C)cc(C)c1NC(=O)c1c(C)nc(NC(c2occc2)=O)s1,6.44
P06239,c1(C(Nc2c(C)cc(C)cc2C)=O)sc(NC(=O)c2occc2)nc1C,6.44
P06239,c1(C)nc(NC(c2occc2)=O)sc1C(Nc1c(C)cc(C)cc1C)=O,6.44
P06239,c1(NC(=O)c2ccco2)sc(C(=O)Nc2c(C)cc(C)cc2C)c(C)n1,6.44
P06239,c1(C(=O)Nc2c(C)cc(C)cc2C)c(C)nc(NC(c2ccco2)=O)s1,6.44
P06239,C1C[C@H]2CN(C[C@@H]1N2)C(=O)C3=C(C=C(C=C3)NC4=NC(=CN5C4=NC=C5C6=CNN=C6)C7CC7)Cl,6.44
P06239,c1c(C2CC2)nc(Nc2ccc(C(N3C[C@@H]4CC[C@@H](N4)C3)=O)c(Cl)c2)c2ncc(-c3c[nH]nc3)n12,6.44
P06239,n1c2c(Nc3cc(Cl)c(C(N4C[C@H]5CC[C@@H](C4)N5)=O)cc3)nc(C3CC3)cn2c(-c2cn[nH]c2)c1,6.44
P06239,C1C[C@H]2CN(C(c3ccc(Nc4nc(C5CC5)cn5c(-c6cn[nH]c6)cnc45)cc3Cl)=O)C[C@@H]1N2,6.44
P06239,c1c(-c2n3cc(C4CC4)nc(Nc4cc(Cl)c(C(=O)N5C[C@@H]6CC[C@@H](N6)C5)cc4)c3nc2)cn[nH]1,6.44
P06239,[nH]1ncc(-c2n3cc(C4CC4)nc(Nc4cc(Cl)c(C(=O)N5C[C@H]6CC[C@H](N6)C5)cc4)c3nc2)c1,6.44
P06239,n1[nH]cc(-c2n3c(c(Nc4ccc(C(=O)N5C[C@@H]6N[C@@H](CC6)C5)c(Cl)c4)nc(C4CC4)c3)nc2)c1,6.44
P06239,c1(-c2c[nH]nc2)n2cc(C3CC3)nc(Nc3cc(Cl)c(C(N4C[C@@H]5CC[C@@H](N5)C4)=O)cc3)c2nc1,6.44
P06239,c12n(cc(C3CC3)nc1Nc1ccc(C(=O)N3C[C@H]4N[C@@H](C3)CC4)c(Cl)c1)c(-c1cn[nH]c1)cn2,6.44
P06239,c1c(-c2cn[nH]c2)n2c(c(Nc3cc(Cl)c(C(=O)N4C[C@H]5N[C@@H](C4)CC5)cc3)nc(C3CC3)c2)n1,6.44
P06239,CC(=O)N1CCC2=C(C1)C=C(N2)/C=C\3/C4=C(C=CC(=C4)C(F)(F)F)NC3=O,6.44
P06239,c12cc(C(F)(F)F)ccc1NC(=O)/C2=C\c1[nH]c2c(c1)CN(C(C)=O)CC2,6.44
P06239,c12c([nH]c(/C=C3/c4cc(C(F)(F)F)ccc4NC3=O)c1)CCN(C(=O)C)C2,6.44
P06239,[nH]1c2c(cc1/C=C1\C(=O)Nc3ccc(C(F)(F)F)cc31)CN(C(C)=O)CC2,6.44
P06239,C(C)(N1Cc2c([nH]c(/C=C3\C(=O)Nc4ccc(C(F)(F)F)cc43)c2)CC1)=O,6.44
P06239,C(=O)(N1CCc2c(cc(/C=C3\C(=O)Nc4ccc(C(F)(F)F)cc43)[nH]2)C1)C,6.44
P06239,C1(=C\c2cc3c([nH]2)CCN(C(C)=O)C3)\C(=O)Nc2ccc(C(F)(F)F)cc21,6.44
P06239,c1cc(C(F)(F)F)cc2c1NC(=O)/C2=C\c1cc2c([nH]1)CCN(C(C)=O)C2,6.44
P06239,[nH]1c(/C=C2/c3c(ccc(C(F)(F)F)c3)NC2=O)cc2c1CCN(C(=O)C)C2,6.44
P06239,N1C(=O)/C(=C\c2[nH]c3c(c2)CN(C(=O)C)CC3)c2cc(C(F)(F)F)ccc21,6.44
P06239,CC1=C(NC(=O)C2=C1C=CC3=C2N(C(=N3)NC4=C(C=CC=C4Cl)Cl)C)CCC(=O)OC,6.44
P06239,C(c1c(C)c2ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c3c2c(=O)[nH]1)CC(=O)OC,6.44
P06239,c1(Nc2c(Cl)cccc2Cl)n(C)c2c(ccc3c(C)c(CCC(=O)OC)[nH]c(=O)c32)n1,6.44
P06239,c12c3n(C)c(Nc4c(Cl)cccc4Cl)nc3ccc1c(C)c(CCC(=O)OC)[nH]c2=O,6.44
P06239,c12c(=O)[nH]c(CCC(OC)=O)c(C)c1ccc1nc(Nc3c(Cl)cccc3Cl)n(C)c21,6.44
P06239,N(c1c(Cl)cccc1Cl)c1n(C)c2c(ccc3c(C)c(CCC(OC)=O)[nH]c(=O)c32)n1,6.44
P06239,n1(C)c2c3c(=O)[nH]c(CCC(OC)=O)c(C)c3ccc2nc1Nc1c(Cl)cccc1Cl,6.44
P06239,c1(=O)[nH]c(CCC(=O)OC)c(C)c2ccc3c(n(C)c(Nc4c(Cl)cccc4Cl)n3)c12,6.44
P06239,Clc1c(Nc2nc3c(n2C)c2c(cc3)c(C)c(CCC(=O)OC)[nH]c2=O)c(Cl)ccc1,6.44
P06239,Cc1c(CCC(=O)OC)[nH]c(=O)c2c1ccc1nc(Nc3c(Cl)cccc3Cl)n(C)c12,6.44
P06239,C1CN(CCC1N2C=C(C3=C2N=CN=C3N)C4=CC(=CC=C4)O)CCO,6.44
P06239,c1cc(-c2c3c(N)ncnc3n(C3CCN(CCO)CC3)c2)cc(O)c1,6.44
P06239,c1nc2n(C3CCN(CCO)CC3)cc(-c3cccc(O)c3)c2c(N)n1,6.44
P06239,c1(O)cccc(-c2cn(C3CCN(CCO)CC3)c3ncnc(N)c23)c1,6.44
P06239,n1c2n(C3CCN(CCO)CC3)cc(-c3cccc(O)c3)c2c(N)nc1,6.44
P06239,C1(n2cc(-c3cc(O)ccc3)c3c2ncnc3N)CCN(CCO)CC1,6.44
P06239,C(N1CCC(n2c3c(c(N)ncn3)c(-c3cc(O)ccc3)c2)CC1)CO,6.44
P06239,n1c(N)c2c(nc1)n(C1CCN(CCO)CC1)cc2-c1cc(O)ccc1,6.44
P06239,c1(N)ncnc2n(C3CCN(CCO)CC3)cc(-c3cc(O)ccc3)c12,6.44
P06239,c1ccc(O)cc1-c1cn(C2CCN(CCO)CC2)c2ncnc(N)c12,6.44
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC(=NC=C2)C)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)N,6.45
P06239,c1c(N)ncnc1-n1c(Nc2c(C)ccc(C(=O)Nc3cc(C)ncc3)c2)nc2ccccc12,6.45
P06239,O=C(Nc1ccnc(C)c1)c1cc(Nc2nc3ccccc3n2-c2cc(N)ncn2)c(C)cc1,6.45
P06239,c1ccc2c(n(-c3ncnc(N)c3)c(Nc3c(C)ccc(C(=O)Nc4ccnc(C)c4)c3)n2)c1,6.45
P06239,n1c(-n2c3ccccc3nc2Nc2cc(C(Nc3cc(C)ncc3)=O)ccc2C)cc(N)nc1,6.45
P06239,Cc1cc(NC(c2ccc(C)c(Nc3nc4ccccc4n3-c3ncnc(N)c3)c2)=O)ccn1,6.45
P06239,Cc1cc(NC(=O)c2cc(Nc3n(-c4cc(N)ncn4)c4c(cccc4)n3)c(C)cc2)ccn1,6.45
P06239,c1c(N)ncnc1-n1c(Nc2cc(C(=O)Nc3cc(C)ncc3)ccc2C)nc2c1cccc2,6.45
P06239,c1(C)ccc(C(Nc2ccnc(C)c2)=O)cc1Nc1n(-c2ncnc(N)c2)c2ccccc2n1,6.45
P06239,N(c1cc(C(Nc2ccnc(C)c2)=O)ccc1C)c1n(-c2ncnc(N)c2)c2ccccc2n1,6.45
P06239,CC1=CC=C(C=C1)N2C(=O)C3=CN=C(N=C3N4C2=NC5=CC=CC=C54)NC6=CC=C(C=C6)N7CCN(CC7)C,6.46
P06239,c1(C)ccc(-n2c3n(c4c(cnc(Nc5ccc(N6CCN(C)CC6)cc5)n4)c2=O)c2c(cccc2)n3)cc1,6.46
P06239,c1(Nc2ccc(N3CCN(C)CC3)cc2)ncc2c(n1)n1c(n(-c3ccc(C)cc3)c2=O)nc2ccccc21,6.46
P06239,c1cc(N2CCN(C)CC2)ccc1Nc1nc2n3c4c(nc3n(-c3ccc(C)cc3)c(=O)c2cn1)cccc4,6.46
P06239,c1ccc2nc3n(c2c1)c1c(cnc(Nc2ccc(N4CCN(C)CC4)cc2)n1)c(=O)n3-c1ccc(C)cc1,6.46
P06239,c12n3c(nc1cccc2)n(-c1ccc(C)cc1)c(=O)c1cnc(Nc2ccc(N4CCN(C)CC4)cc2)nc31,6.46
P06239,c1ccc2c(c1)nc1n(-c3ccc(C)cc3)c(=O)c3c(nc(Nc4ccc(N5CCN(C)CC5)cc4)nc3)n12,6.46
P06239,c12c(=O)n(-c3ccc(C)cc3)c3nc4ccccc4n3c1nc(Nc1ccc(N3CCN(C)CC3)cc1)nc2,6.46
P06239,Cc1ccc(-n2c3nc4c(cccc4)n3c3nc(Nc4ccc(N5CCN(C)CC5)cc4)ncc3c2=O)cc1,6.46
P06239,c1(Nc2ccc(N3CCN(C)CC3)cc2)ncc2c(n1)n1c3c(cccc3)nc1n(-c1ccc(C)cc1)c2=O,6.46
P06239,CN(CCN1CCC(CC1)N2C=C(C3=C2N=CN=C3N)C4=CC(=CC=C4)OC)CCO,6.47
P06239,n1(C2CCN(CCN(C)CCO)CC2)cc(-c2cc(OC)ccc2)c2c(N)ncnc12,6.47
P06239,C(CN(C)CCN1CCC(n2cc(-c3cc(OC)ccc3)c3c(N)ncnc32)CC1)O,6.47
P06239,Nc1c2c(n(C3CCN(CCN(C)CCO)CC3)cc2-c2cc(OC)ccc2)ncn1,6.47
P06239,Nc1ncnc2c1c(-c1cc(OC)ccc1)cn2C1CCN(CCN(C)CCO)CC1,6.47
P06239,n1cnc2n(C3CCN(CCN(CCO)C)CC3)cc(-c3cc(OC)ccc3)c2c1N,6.47
P06239,OCCN(C)CCN1CCC(n2c3c(c(-c4cccc(OC)c4)c2)c(N)ncn3)CC1,6.47
P06239,c1c(-c2cccc(OC)c2)c2c(ncnc2N)n1C1CCN(CCN(C)CCO)CC1,6.47
P06239,C1C(n2cc(-c3cccc(OC)c3)c3c2ncnc3N)CCN(CCN(CCO)C)C1,6.47
P06239,C1C(n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)CCN(CCN(C)CCO)C1,6.47
P06239,CC1=C(C(=O)N(C=C1)C2=CC=C(C=C2)Cl)C3=CC4=CN=C(N=C4C=C3)N,6.47
P06239,n1cc2cc(-c3c(=O)n(-c4ccc(Cl)cc4)ccc3C)ccc2nc1N,6.47
P06239,c1c(-c2c(=O)n(-c3ccc(Cl)cc3)ccc2C)cc2cnc(N)nc2c1,6.47
P06239,c1(-c2ccc3nc(N)ncc3c2)c(=O)n(-c2ccc(Cl)cc2)ccc1C,6.47
P06239,O=c1n(-c2ccc(Cl)cc2)ccc(C)c1-c1ccc2nc(N)ncc2c1,6.47
P06239,n1c(N)ncc2cc(-c3c(C)ccn(-c4ccc(Cl)cc4)c3=O)ccc12,6.47
P06239,n1c(N)nc2ccc(-c3c(=O)n(-c4ccc(Cl)cc4)ccc3C)cc2c1,6.47
P06239,n1(-c2ccc(Cl)cc2)c(=O)c(-c2ccc3nc(N)ncc3c2)c(C)cc1,6.47
P06239,O=c1n(-c2ccc(Cl)cc2)ccc(C)c1-c1ccc2c(cnc(N)n2)c1,6.47
P06239,c1c(C)c(-c2ccc3nc(N)ncc3c2)c(=O)n(-c2ccc(Cl)cc2)c1,6.47
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)C4(CC4)C,6.47
P06239,c1c(C(=O)Nc2c(Cl)cccc2C)ccc2c1sc(NC(C1(C)CC1)=O)n2,6.47
P06239,C(Nc1nc2ccc(C(Nc3c(Cl)cccc3C)=O)cc2s1)(C1(C)CC1)=O,6.47
P06239,n1c(NC(C2(C)CC2)=O)sc2cc(C(Nc3c(C)cccc3Cl)=O)ccc12,6.47
P06239,c1c(C)c(NC(=O)c2cc3c(cc2)nc(NC(=O)C2(C)CC2)s3)c(Cl)cc1,6.47
P06239,c1cc(C(=O)Nc2c(Cl)cccc2C)cc2sc(NC(C3(C)CC3)=O)nc12,6.47
P06239,N(C(=O)c1ccc2nc(NC(C3(C)CC3)=O)sc2c1)c1c(Cl)cccc1C,6.47
P06239,s1c(NC(=O)C2(C)CC2)nc2ccc(C(=O)Nc3c(C)cccc3Cl)cc12,6.47
P06239,c1cc(Cl)c(NC(=O)c2cc3sc(NC(=O)C4(C)CC4)nc3cc2)c(C)c1,6.47
P06239,c12sc(NC(C3(C)CC3)=O)nc1ccc(C(Nc1c(Cl)cccc1C)=O)c2,6.47
P06239,CC(=O)NC1=CC\2=C(C=C1)NC(=O)/C2=C\C3=CC4=C(N3)CCN(C4)C(=O)N5CCOCC5,6.48
P06239,C1COCCN1C(=O)N1CCc2c(cc(/C=C3\C(=O)Nc4ccc(NC(C)=O)cc43)[nH]2)C1,6.48
P06239,c1(/C=C2/c3cc(NC(=O)C)ccc3NC2=O)[nH]c2c(c1)CN(C(N1CCOCC1)=O)CC2,6.48
P06239,O1CCN(C(=O)N2CCc3[nH]c(/C=C4\C(=O)Nc5ccc(NC(C)=O)cc54)cc3C2)CC1,6.48
P06239,c12cc(/C=C3\C(=O)Nc4ccc(NC(C)=O)cc43)[nH]c1CCN(C(N1CCOCC1)=O)C2,6.48
P06239,C(\c1[nH]c2c(c1)CN(C(N1CCOCC1)=O)CC2)=C1/c2c(ccc(NC(=O)C)c2)NC1=O,6.48
P06239,N1(C(=O)N2CCOCC2)CCc2[nH]c(/C=C3\C(=O)Nc4ccc(NC(C)=O)cc43)cc2C1,6.48
P06239,C1(=O)/C(=C\c2cc3c([nH]2)CCN(C(N2CCOCC2)=O)C3)c2cc(NC(=O)C)ccc2N1,6.48
P06239,C(\c1[nH]c2c(c1)CN(C(=O)N1CCOCC1)CC2)=C1/c2c(ccc(NC(C)=O)c2)NC1=O,6.48
P06239,c1c(NC(=O)C)ccc2c1/C(=C/c1cc3c([nH]1)CCN(C(N1CCOCC1)=O)C3)C(=O)N2,6.48
P06239,CC1=C(C=C(C=C1)O)NC2=NC(=NC(=C2)CCCC3CCNCC3)N4C=NC5=CC=CC=C54,6.48
P06239,C1CC(CCCc2nc(-n3cnc4ccccc34)nc(Nc3cc(O)ccc3C)c2)CCN1,6.48
P06239,C1(CCCc2cc(Nc3c(C)ccc(O)c3)nc(-n3c4ccccc4nc3)n2)CCNCC1,6.48
P06239,C1C(CCCc2nc(-n3c4c(cccc4)nc3)nc(Nc3c(C)ccc(O)c3)c2)CCNC1,6.48
P06239,n1c(-n2c3c(cccc3)nc2)nc(Nc2cc(O)ccc2C)cc1CCCC1CCNCC1,6.48
P06239,c1c(O)ccc(C)c1Nc1nc(-n2c3c(cccc3)nc2)nc(CCCC2CCNCC2)c1,6.48
P06239,c1(-n2c3ccccc3nc2)nc(Nc2c(C)ccc(O)c2)cc(CCCC2CCNCC2)n1,6.48
P06239,c1ccc2c(n(-c3nc(CCCC4CCNCC4)cc(Nc4cc(O)ccc4C)n3)cn2)c1,6.48
P06239,n1c(CCCC2CCNCC2)cc(Nc2c(C)ccc(O)c2)nc1-n1cnc2ccccc21,6.48
P06239,c12ccccc1n(-c1nc(Nc3cc(O)ccc3C)cc(CCCC3CCNCC3)n1)cn2,6.48
P06239,CCCCNC(=O)NC1=NC2=C(S1)C=C(C=C2)C(=O)NC3=C(C=C(C=C3C)C)C,6.48
P06239,N(C(=O)NCCCC)c1nc2ccc(C(Nc3c(C)cc(C)cc3C)=O)cc2s1,6.48
P06239,c1(NC(NCCCC)=O)sc2cc(C(=O)Nc3c(C)cc(C)cc3C)ccc2n1,6.48
P06239,c1c(C(=O)Nc2c(C)cc(C)cc2C)cc2sc(NC(=O)NCCCC)nc2c1,6.48
P06239,c1(C)c(NC(c2ccc3nc(NC(=O)NCCCC)sc3c2)=O)c(C)cc(C)c1,6.48
P06239,c1(NC(=O)c2ccc3nc(NC(NCCCC)=O)sc3c2)c(C)cc(C)cc1C,6.48
P06239,C(NC(Nc1sc2cc(C(=O)Nc3c(C)cc(C)cc3C)ccc2n1)=O)CCC,6.48
P06239,c1c2nc(NC(NCCCC)=O)sc2cc(C(=O)Nc2c(C)cc(C)cc2C)c1,6.48
P06239,O=C(c1ccc2nc(NC(=O)NCCCC)sc2c1)Nc1c(C)cc(C)cc1C,6.48
P06239,N(c1c(C)cc(C)cc1C)C(=O)c1cc2c(cc1)nc(NC(NCCCC)=O)s2,6.48
P06239,CCOC1=C(SC(=C1)NC2=NC(=CN3C2=NC=C3C4=CNN=C4)C)C(=O)N5CCCC(C5)C,6.48
P06239,C1CCN(C(c2c(OCC)cc(Nc3c4n(cc(C)n3)c(-c3c[nH]nc3)cn4)s2)=O)CC1C,6.48
P06239,O(c1c(C(N2CCCC(C)C2)=O)sc(Nc2c3n(cc(C)n2)c(-c2c[nH]nc2)cn3)c1)CC,6.48
P06239,s1c(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc32)cc(OCC)c1C(=O)N1CC(C)CCC1,6.48
P06239,c1(-c2cnc3n2cc(C)nc3Nc2sc(C(=O)N3CCCC(C)C3)c(OCC)c2)c[nH]nc1,6.48
P06239,c1c(-c2cn[nH]c2)n2cc(C)nc(Nc3cc(OCC)c(C(N4CC(C)CCC4)=O)s3)c2n1,6.48
P06239,C1CCN(C(c2c(OCC)cc(Nc3nc(C)cn4c(-c5c[nH]nc5)cnc34)s2)=O)CC1C,6.48
P06239,c1(OCC)c(C(N2CC(C)CCC2)=O)sc(Nc2nc(C)cn3c2ncc3-c2cn[nH]c2)c1,6.48
P06239,n1[nH]cc(-c2cnc3n2cc(C)nc3Nc2sc(C(=O)N3CCCC(C)C3)c(OCC)c2)c1,6.48
P06239,n1cc(-c2cn[nH]c2)n2cc(C)nc(Nc3cc(OCC)c(C(=O)N4CCCC(C)C4)s3)c12,6.48
P06239,CN1CCN(CC1)CC2=CC=C(C=C2)C3=CN=C4C(=C3)C(=CN4)C5=CC6=C(C=C5)NC=C6,6.48
P06239,c1[nH]c2c(cc(-c3c4c([nH]c3)ncc(-c3ccc(CN5CCN(C)CC5)cc3)c4)cc2)c1,6.48
P06239,c1c2c([nH]c1)ccc(-c1c3cc(-c4ccc(CN5CCN(C)CC5)cc4)cnc3[nH]c1)c2,6.48
P06239,c12[nH]cc(-c3cc4cc[nH]c4cc3)c1cc(-c1ccc(CN3CCN(C)CC3)cc1)cn2,6.48
P06239,c1cc2cc(-c3c[nH]c4ncc(-c5ccc(CN6CCN(C)CC6)cc5)cc43)ccc2[nH]1,6.48
P06239,C1CN(C)CCN1Cc1ccc(-c2cc3c(nc2)[nH]cc3-c2cc3c(cc2)[nH]cc3)cc1,6.48
P06239,c1cc(-c2cnc3c(c(-c4cc5cc[nH]c5cc4)c[nH]3)c2)ccc1CN1CCN(C)CC1,6.48
P06239,N1(Cc2ccc(-c3cc4c(-c5ccc6[nH]ccc6c5)c[nH]c4nc3)cc2)CCN(C)CC1,6.48
P06239,c1nc2[nH]cc(-c3cc4c(cc3)[nH]cc4)c2cc1-c1ccc(CN2CCN(C)CC2)cc1,6.48
P06239,n1cc(-c2ccc(CN3CCN(C)CC3)cc2)cc2c1[nH]cc2-c1cc2cc[nH]c2cc1,6.48
P06239,COC1=CC2=C(C=CN=C2C=C1OC)OC3=CC4=C(C=C3)C(=CC=C4)C(=O)NC5CC5,6.48
P06239,O(c1cc2cccc(C(NC3CC3)=O)c2cc1)c1ccnc2cc(OC)c(OC)cc21,6.48
P06239,C1(NC(=O)c2c3c(ccc2)cc(Oc2ccnc4c2cc(OC)c(OC)c4)cc3)CC1,6.48
P06239,C1C(NC(c2cccc3cc(Oc4c5cc(OC)c(OC)cc5ncc4)ccc23)=O)C1,6.48
P06239,c1(OC)cc2nccc(Oc3cc4cccc(C(NC5CC5)=O)c4cc3)c2cc1OC,6.48
P06239,O(c1c(OC)cc2nccc(Oc3ccc4c(C(NC5CC5)=O)cccc4c3)c2c1)C,6.48
P06239,c1c(Oc2ccnc3c2cc(OC)c(OC)c3)cc2c(c(C(NC3CC3)=O)ccc2)c1,6.48
P06239,n1c2c(cc(OC)c(OC)c2)c(Oc2ccc3c(C(NC4CC4)=O)cccc3c2)cc1,6.48
P06239,c1c(C(NC2CC2)=O)c2c(cc(Oc3c4cc(OC)c(OC)cc4ncc3)cc2)cc1,6.48
P06239,c1cc(Oc2c3c(cc(OC)c(OC)c3)ncc2)cc2c1c(C(NC1CC1)=O)ccc2,6.48
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)NCCN,6.484999999999999
P06239,c1(NC(=O)c2cccc(C(F)(F)F)c2)ccc(C)c(Nc2n(-c3cc(NCCN)ncn3)c3c(cccc3)n2)c1,6.484999999999999
P06239,FC(c1cccc(C(Nc2cc(Nc3nc4c(cccc4)n3-c3cc(NCCN)ncn3)c(C)cc2)=O)c1)(F)F,6.484999999999999
P06239,FC(F)(c1cc(C(=O)Nc2cc(Nc3nc4c(n3-c3ncnc(NCCN)c3)cccc4)c(C)cc2)ccc1)F,6.484999999999999
P06239,n1c(-n2c3c(nc2Nc2cc(NC(=O)c4cc(C(F)(F)F)ccc4)ccc2C)cccc3)cc(NCCN)nc1,6.484999999999999
P06239,NCCNc1cc(-n2c3ccccc3nc2Nc2c(C)ccc(NC(c3cccc(C(F)(F)F)c3)=O)c2)ncn1,6.484999999999999
P06239,C(F)(F)(F)c1cc(C(=O)Nc2ccc(C)c(Nc3nc4c(n3-c3cc(NCCN)ncn3)cccc4)c2)ccc1,6.484999999999999
P06239,c1c(C(F)(F)F)cc(C(Nc2ccc(C)c(Nc3nc4c(cccc4)n3-c3cc(NCCN)ncn3)c2)=O)cc1,6.484999999999999
P06239,c1cccc2nc(Nc3c(C)ccc(NC(c4cccc(C(F)(F)F)c4)=O)c3)n(-c3cc(NCCN)ncn3)c12,6.484999999999999
P06239,c1(C)c(Nc2n(-c3ncnc(NCCN)c3)c3ccccc3n2)cc(NC(c2cccc(C(F)(F)F)c2)=O)cc1,6.484999999999999
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=CC=CC=C4,6.49
P06239,n1c(Nc2ccccc2)sc2cc(C(Nc3c(Cl)cccc3C)=O)ccc12,6.49
P06239,s1c(Nc2ccccc2)nc2c1cc(C(=O)Nc1c(Cl)cccc1C)cc2,6.49
P06239,c1(Nc2sc3c(ccc(C(Nc4c(C)cccc4Cl)=O)c3)n2)ccccc1,6.49
P06239,c1c(C)c(NC(=O)c2ccc3c(sc(Nc4ccccc4)n3)c2)c(Cl)cc1,6.49
