target_id,smiles,pAc
P24941,O(C)CCNS(c1ccc(Nc2nc(-c3n4c(nc3)ccc(Br)c4)ccn2)cc1)(=O)=O,8.52
P24941,N(c1nccc(-c2n3c(nc2)ccc(Br)c3)n1)c1ccc(S(=O)(NCCOC)=O)cc1,8.52
P24941,c1cc(S(=O)(=O)NCCOC)ccc1Nc1nccc(-c2n3cc(Br)ccc3nc2)n1,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2F)NC3=CC=C(C=C3)C(=O)NC,8.52
P24941,c1(C)ncc(-c2nc(Nc3ccc(C(NC)=O)cc3)ncc2F)n1C(C)C,8.52
P24941,n1cc(F)c(-c2n(C(C)C)c(C)nc2)nc1Nc1ccc(C(NC)=O)cc1,8.52
P24941,c1(-c2cnc(C)n2C(C)C)c(F)cnc(Nc2ccc(C(=O)NC)cc2)n1,8.52
P24941,N(c1ncc(F)c(-c2n(C(C)C)c(C)nc2)n1)c1ccc(C(NC)=O)cc1,8.52
P24941,n1c(Nc2ccc(C(=O)NC)cc2)nc(-c2cnc(C)n2C(C)C)c(F)c1,8.52
P24941,c1(F)cnc(Nc2ccc(C(=O)NC)cc2)nc1-c1cnc(C)n1C(C)C,8.52
P24941,CNC(=O)c1ccc(Nc2nc(-c3n(C(C)C)c(C)nc3)c(F)cn2)cc1,8.52
P24941,c1(F)cnc(Nc2ccc(C(=O)NC)cc2)nc1-c1cnc(C)n1C(C)C,8.52
P24941,N(c1ccc(C(=O)NC)cc1)c1nc(-c2cnc(C)n2C(C)C)c(F)cn1,8.52
P24941,C[C@H]([C@@H](C)O)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)CCO,8.52
P24941,C[C@@H](Nc1c(Br)cnc(Nc2ccc(S(CCO)(=O)=N)cc2)n1)[C@H](O)C,8.52
P24941,[C@@H]([C@H](Nc1c(Br)cnc(Nc2ccc(S(=N)(=O)CCO)cc2)n1)C)(O)C,8.52
P24941,c1c(Br)c(N[C@@H]([C@@H](C)O)C)nc(Nc2ccc(S(=N)(=O)CCO)cc2)n1,8.52
P24941,c1(N[C@H](C)[C@@H](C)O)c(Br)cnc(Nc2ccc(S(=O)(=N)CCO)cc2)n1,8.52
P24941,c1(Br)cnc(Nc2ccc(S(=O)(=N)CCO)cc2)nc1N[C@@H]([C@H](O)C)C,8.52
P24941,c1(S(=O)(CCO)=N)ccc(Nc2nc(N[C@H](C)[C@H](O)C)c(Br)cn2)cc1,8.52
P24941,c1cc(Nc2ncc(Br)c(N[C@@H]([C@H](O)C)C)n2)ccc1S(=N)(CCO)=O,8.52
P24941,c1cc(Nc2nc(N[C@@H]([C@@H](C)O)C)c(Br)cn2)ccc1S(=N)(CCO)=O,8.52
P24941,N(c1nc(Nc2ccc(S(=N)(=O)CCO)cc2)ncc1Br)[C@@H]([C@H](O)C)C,8.52
P24941,C1=CC=C(C(=C1)C2=NC3=C(C=NN3C(=C2)NCC4=CN=CC=C4)Br)Cl,8.52
P24941,C(Nc1cc(-c2ccccc2Cl)nc2c(Br)cnn21)c1cccnc1,8.52
P24941,c12n(ncc1Br)c(NCc1cnccc1)cc(-c1ccccc1Cl)n2,8.52
P24941,c1ccc(-c2nc3c(Br)cnn3c(NCc3cccnc3)c2)c(Cl)c1,8.52
P24941,c1(Br)cnn2c(NCc3cccnc3)cc(-c3c(Cl)cccc3)nc12,8.52
P24941,c1c(-c2cc(NCc3cnccc3)n3ncc(Br)c3n2)c(Cl)ccc1,8.52
P24941,c1(Cl)c(-c2nc3n(c(NCc4cnccc4)c2)ncc3Br)cccc1,8.52
P24941,c1ccc(Cl)c(-c2cc(NCc3cnccc3)n3ncc(Br)c3n2)c1,8.52
P24941,c1cc(-c2nc3n(ncc3Br)c(NCc3cnccc3)c2)c(Cl)cc1,8.52
P24941,n12c(nc(-c3c(Cl)cccc3)cc1NCc1cnccc1)c(Br)cn2,8.52
P24941,CC1=NC=C(N1C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)NC,8.52
P24941,Cc1n(C)c(-c2nc(Nc3ccc(S(=O)(NC)=O)cc3)ncc2)cn1,8.52
P24941,n1c(C)n(C)c(-c2ccnc(Nc3ccc(S(=O)(=O)NC)cc3)n2)c1,8.52
P24941,c1(Nc2nc(-c3cnc(C)n3C)ccn2)ccc(S(=O)(NC)=O)cc1,8.52
P24941,c1cc(-c2n(C)c(C)nc2)nc(Nc2ccc(S(NC)(=O)=O)cc2)n1,8.52
P24941,n1c(Nc2ccc(S(=O)(NC)=O)cc2)nc(-c2cnc(C)n2C)cc1,8.52
P24941,c1nc(C)n(C)c1-c1ccnc(Nc2ccc(S(=O)(=O)NC)cc2)n1,8.52
P24941,n1(C)c(-c2ccnc(Nc3ccc(S(NC)(=O)=O)cc3)n2)cnc1C,8.52
P24941,n1(C)c(-c2nc(Nc3ccc(S(=O)(NC)=O)cc3)ncc2)cnc1C,8.52
P24941,O=S(=O)(c1ccc(Nc2nc(-c3cnc(C)n3C)ccn2)cc1)NC,8.52
P24941,COCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=C(C(=N2)C3=CN=C4N3C=CC=C4)Cl,8.52
P24941,O=S(c1ccc(Nc2ncc(Cl)c(-c3n4c(cccc4)nc3)n2)cc1)(NCCOC)=O,8.52
P24941,n1cc(Cl)c(-c2cnc3n2cccc3)nc1Nc1ccc(S(=O)(=O)NCCOC)cc1,8.52
P24941,n1c(Nc2ccc(S(=O)(=O)NCCOC)cc2)nc(-c2n3ccccc3nc2)c(Cl)c1,8.52
P24941,S(=O)(c1ccc(Nc2ncc(Cl)c(-c3cnc4ccccn43)n2)cc1)(NCCOC)=O,8.52
P24941,COCCNS(=O)(=O)c1ccc(Nc2nc(-c3n4ccccc4nc3)c(Cl)cn2)cc1,8.52
P24941,n1cc(Cl)c(-c2n3c(nc2)cccc3)nc1Nc1ccc(S(=O)(NCCOC)=O)cc1,8.52
P24941,c1c(-c2c(Cl)cnc(Nc3ccc(S(=O)(=O)NCCOC)cc3)n2)n2ccccc2n1,8.52
P24941,c1c(S(=O)(NCCOC)=O)ccc(Nc2ncc(Cl)c(-c3n4ccccc4nc3)n2)c1,8.52
P24941,c1(S(=O)(=O)NCCOC)ccc(Nc2ncc(Cl)c(-c3cnc4ccccn34)n2)cc1,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)C(=O)N,8.52
P24941,Cc1n(C(C)C)c(-c2nc(Nc3ccc(C(N)=O)cc3)ncc2)cn1,8.52
P24941,c1(C(=O)N)ccc(Nc2nccc(-c3n(C(C)C)c(C)nc3)n2)cc1,8.52
P24941,N(c1nc(-c2cnc(C)n2C(C)C)ccn1)c1ccc(C(N)=O)cc1,8.52
P24941,c1(Nc2nccc(-c3n(C(C)C)c(C)nc3)n2)ccc(C(N)=O)cc1,8.52
P24941,c1cc(-c2cnc(C)n2C(C)C)nc(Nc2ccc(C(=O)N)cc2)n1,8.52
P24941,n1(C(C)C)c(-c2nc(Nc3ccc(C(=O)N)cc3)ncc2)cnc1C,8.52
P24941,c1cc(C(=O)N)ccc1Nc1nc(-c2cnc(C)n2C(C)C)ccn1,8.52
P24941,c1c(-c2nc(Nc3ccc(C(N)=O)cc3)ncc2)n(C(C)C)c(C)n1,8.52
P24941,c1cc(C(N)=O)ccc1Nc1nccc(-c2cnc(C)n2C(C)C)n1,8.52
P24941,C[C@H]([C@@H](C)OC1=NC(=NC=C1C(F)(F)F)NC2=CC=C(C=C2)S(=O)(=O)CCO)O,8.52
P24941,O[C@@H]([C@@H](C)Oc1c(C(F)(F)F)cnc(Nc2ccc(S(=O)(=O)CCO)cc2)n1)C,8.52
P24941,n1c(Nc2ccc(S(CCO)(=O)=O)cc2)ncc(C(F)(F)F)c1O[C@H](C)[C@@H](C)O,8.52
P24941,c1(Nc2ncc(C(F)(F)F)c(O[C@H](C)[C@H](O)C)n2)ccc(S(CCO)(=O)=O)cc1,8.52
P24941,n1c(Nc2ccc(S(=O)(=O)CCO)cc2)ncc(C(F)(F)F)c1O[C@@H]([C@H](O)C)C,8.52
P24941,C(CO)S(c1ccc(Nc2ncc(C(F)(F)F)c(O[C@@H]([C@H](O)C)C)n2)cc1)(=O)=O,8.52
P24941,c1(Nc2ccc(S(CCO)(=O)=O)cc2)nc(O[C@@H]([C@H](O)C)C)c(C(F)(F)F)cn1,8.52
P24941,C[C@@H](O)[C@@H](C)Oc1c(C(F)(F)F)cnc(Nc2ccc(S(=O)(=O)CCO)cc2)n1,8.52
P24941,[C@@H](C)([C@@H](C)Oc1nc(Nc2ccc(S(CCO)(=O)=O)cc2)ncc1C(F)(F)F)O,8.52
P24941,C[C@H]([C@H](O)C)Oc1c(C(F)(F)F)cnc(Nc2ccc(S(=O)(=O)CCO)cc2)n1,8.52
P24941,COCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3C=C(C=C4)C#N,8.52
P24941,c1nc2n(c1-c1nc(Nc3ccc(S(=O)(=O)NCCOC)cc3)ncc1)cc(C#N)cc2,8.52
P24941,c1cc(Nc2nccc(-c3cnc4ccc(C#N)cn34)n2)ccc1S(=O)(NCCOC)=O,8.52
P24941,S(c1ccc(Nc2nccc(-c3cnc4n3cc(C#N)cc4)n2)cc1)(=O)(NCCOC)=O,8.52
P24941,c1(-c2n3c(ccc(C#N)c3)nc2)ccnc(Nc2ccc(S(NCCOC)(=O)=O)cc2)n1,8.52
P24941,N(S(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccc(C#N)cn43)n2)cc1)CCOC,8.52
P24941,c1cc(S(=O)(=O)NCCOC)ccc1Nc1nc(-c2cnc3ccc(C#N)cn32)ccn1,8.52
P24941,c1n2c(-c3ccnc(Nc4ccc(S(=O)(=O)NCCOC)cc4)n3)cnc2ccc1C#N,8.52
P24941,c1(C#N)cn2c(cc1)ncc2-c1nc(Nc2ccc(S(=O)(NCCOC)=O)cc2)ncc1,8.52
P24941,N(S(=O)(=O)c1ccc(Nc2nccc(-c3n4c(nc3)ccc(C#N)c4)n2)cc1)CCOC,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)S(=O)(=O)CCOC,8.52
P24941,n1c(Nc2ccc(N3CCN(S(CCOC)(=O)=O)CC3)cc2)nc(-c2n(C(C)C)c(C)nc2)cc1,8.52
P24941,O(CCS(=O)(=O)N1CCN(c2ccc(Nc3nc(-c4n(C(C)C)c(C)nc4)ccn3)cc2)CC1)C,8.52
P24941,n1c(C)n(C(C)C)c(-c2nc(Nc3ccc(N4CCN(S(CCOC)(=O)=O)CC4)cc3)ncc2)c1,8.52
P24941,O=S(CCOC)(=O)N1CCN(c2ccc(Nc3nc(-c4cnc(C)n4C(C)C)ccn3)cc2)CC1,8.52
P24941,c1c(-c2nc(Nc3ccc(N4CCN(S(=O)(CCOC)=O)CC4)cc3)ncc2)n(C(C)C)c(C)n1,8.52
P24941,S(N1CCN(c2ccc(Nc3nccc(-c4n(C(C)C)c(C)nc4)n3)cc2)CC1)(CCOC)(=O)=O,8.52
P24941,O=S(=O)(CCOC)N1CCN(c2ccc(Nc3nccc(-c4n(C(C)C)c(C)nc4)n3)cc2)CC1,8.52
P24941,c1c(-c2n(C(C)C)c(C)nc2)nc(Nc2ccc(N3CCN(S(=O)(CCOC)=O)CC3)cc2)nc1,8.52
P24941,c1cc(-c2cnc(C)n2C(C)C)nc(Nc2ccc(N3CCN(S(=O)(CCOC)=O)CC3)cc2)n1,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)C(=O)NC,8.52
P24941,c1(-c2nc(Nc3ccc(C(NC)=O)cc3)ncc2)cnc(C)n1C(C)C,8.52
P24941,c1c(C(=O)NC)ccc(Nc2nc(-c3n(C(C)C)c(C)nc3)ccn2)c1,8.52
P24941,c1c(-c2n(C(C)C)c(C)nc2)nc(Nc2ccc(C(=O)NC)cc2)nc1,8.52
P24941,N(C(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1)C,8.52
P24941,c1c(-c2cnc(C)n2C(C)C)nc(Nc2ccc(C(NC)=O)cc2)nc1,8.52
P24941,c1cc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)ccc1C(=O)NC,8.52
P24941,c1(Nc2nccc(-c3n(C(C)C)c(C)nc3)n2)ccc(C(=O)NC)cc1,8.52
P24941,c1cc(-c2cnc(C)n2C(C)C)nc(Nc2ccc(C(=O)NC)cc2)n1,8.52
P24941,c1(C)ncc(-c2ccnc(Nc3ccc(C(NC)=O)cc3)n2)n1C(C)C,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)S(=O)(=O)C,8.52
P24941,n1c(Nc2ccc(N3CCN(S(=O)(=O)C)CC3)cc2)nc(-c2cnc(C)n2C(C)C)cc1,8.52
P24941,C(C)(n1c(-c2ccnc(Nc3ccc(N4CCN(S(=O)(C)=O)CC4)cc3)n2)cnc1C)C,8.52
P24941,c1c(Nc2nc(-c3n(C(C)C)c(C)nc3)ccn2)ccc(N2CCN(S(=O)(C)=O)CC2)c1,8.52
P24941,c1cc(-c2cnc(C)n2C(C)C)nc(Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)n1,8.52
P24941,c1(Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)nccc(-c2n(C(C)C)c(C)nc2)n1,8.52
P24941,c1cnc(Nc2ccc(N3CCN(S(=O)(C)=O)CC3)cc2)nc1-c1cnc(C)n1C(C)C,8.52
P24941,O=S(=O)(C)N1CCN(c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)CC1,8.52
P24941,c1(-c2n(C(C)C)c(C)nc2)nc(Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)ncc1,8.52
P24941,O=S(N1CCN(c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)CC1)(=O)C,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)C#N,8.52
P24941,C(C)(n1c(C)ncc1-c1ccnc(Nc2ccc(C#N)cc2)n1)C,8.52
P24941,c1cnc(Nc2ccc(C#N)cc2)nc1-c1cnc(C)n1C(C)C,8.52
P24941,c1cc(-c2cnc(C)n2C(C)C)nc(Nc2ccc(C#N)cc2)n1,8.52
P24941,c1(C)n(C(C)C)c(-c2ccnc(Nc3ccc(C#N)cc3)n2)cn1,8.52
P24941,N(c1ccc(C#N)cc1)c1nc(-c2cnc(C)n2C(C)C)ccn1,8.52
P24941,N#Cc1ccc(Nc2nc(-c3n(C(C)C)c(C)nc3)ccn2)cc1,8.52
P24941,C(C)(n1c(C)ncc1-c1nc(Nc2ccc(C#N)cc2)ncc1)C,8.52
P24941,C(C)(n1c(-c2nc(Nc3ccc(C#N)cc3)ncc2)cnc1C)C,8.52
P24941,c1c(-c2ccnc(Nc3ccc(C#N)cc3)n2)n(C(C)C)c(C)n1,8.52
P24941,CC1=NC=C(N1C2CCCC2)C3=NC(=NC=C3)NC4=CC=C(C=C4)S(=O)(=O)NCCOC,8.52
P24941,c1cc(Nc2nccc(-c3cnc(C)n3C3CCCC3)n2)ccc1S(NCCOC)(=O)=O,8.52
P24941,C1CCCC1n1c(C)ncc1-c1ccnc(Nc2ccc(S(=O)(NCCOC)=O)cc2)n1,8.52
P24941,c1cc(S(=O)(=O)NCCOC)ccc1Nc1nccc(-c2n(C3CCCC3)c(C)nc2)n1,8.52
P24941,O=S(NCCOC)(=O)c1ccc(Nc2nccc(-c3n(C4CCCC4)c(C)nc3)n2)cc1,8.52
P24941,c1(C)n(C2CCCC2)c(-c2nc(Nc3ccc(S(=O)(NCCOC)=O)cc3)ncc2)cn1,8.52
P24941,C(COC)NS(=O)(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C3CCCC3)n2)cc1,8.52
P24941,n1(C2CCCC2)c(C)ncc1-c1nc(Nc2ccc(S(=O)(NCCOC)=O)cc2)ncc1,8.52
P24941,C1CC(n2c(-c3nc(Nc4ccc(S(=O)(=O)NCCOC)cc4)ncc3)cnc2C)CC1,8.52
P24941,O=S(=O)(NCCOC)c1ccc(Nc2nccc(-c3cnc(C)n3C3CCCC3)n2)cc1,8.52
P24941,CCSC1=CN2C(=NC=C2C3=NC(=NC=C3)NC4=CC=C(C=C4)S(=O)(=O)NCCOC)C=C1,8.52
P24941,C(C)Sc1cn2c(ncc2-c2nc(Nc3ccc(S(=O)(=O)NCCOC)cc3)ncc2)cc1,8.52
P24941,c1c(SCC)cn2c(-c3nc(Nc4ccc(S(NCCOC)(=O)=O)cc4)ncc3)cnc2c1,8.52
P24941,c1cc(SCC)cn2c(-c3nc(Nc4ccc(S(=O)(=O)NCCOC)cc4)ncc3)cnc12,8.52
P24941,n1c(Nc2ccc(S(=O)(NCCOC)=O)cc2)nccc1-c1cnc2n1cc(SCC)cc2,8.52
P24941,c1cc2n(cc1SCC)c(-c1ccnc(Nc3ccc(S(=O)(=O)NCCOC)cc3)n1)cn2,8.52
P24941,n1c(Nc2ccc(S(=O)(NCCOC)=O)cc2)nccc1-c1n2c(ccc(SCC)c2)nc1,8.52
P24941,N(c1nccc(-c2n3cc(SCC)ccc3nc2)n1)c1ccc(S(=O)(=O)NCCOC)cc1,8.52
P24941,c1cc(-c2n3c(ccc(SCC)c3)nc2)nc(Nc2ccc(S(=O)(=O)NCCOC)cc2)n1,8.52
P24941,c1(Nc2nc(-c3n4c(nc3)ccc(SCC)c4)ccn2)ccc(S(=O)(NCCOC)=O)cc1,8.52
P24941,C1=CC2=C(C=NN2N=C1)C3=NC(=NC=C3)NC4=CC=C(C=C4)[N+](=O)[O-],8.52
P24941,c1cc([N+]([O-])=O)ccc1Nc1nc(-c2c3cccnn3nc2)ccn1,8.52
P24941,n1n2ncc(-c3ccnc(Nc4ccc([N+](=O)[O-])cc4)n3)c2ccc1,8.52
P24941,O=[N+]([O-])c1ccc(Nc2nc(-c3c4n(nccc4)nc3)ccn2)cc1,8.52
P24941,c1ccc2n(n1)ncc2-c1nc(Nc2ccc([N+]([O-])=O)cc2)ncc1,8.52
P24941,n1cccc2n1ncc2-c1nc(Nc2ccc([N+](=O)[O-])cc2)ncc1,8.52
P24941,c1(-c2cnn3ncccc32)nc(Nc2ccc([N+](=O)[O-])cc2)ncc1,8.52
P24941,n1n2c(cccn2)c(-c2nc(Nc3ccc([N+]([O-])=O)cc3)ncc2)c1,8.52
P24941,n1c(-c2c3n(nc2)nccc3)ccnc1Nc1ccc([N+]([O-])=O)cc1,8.52
P24941,c1cnc(Nc2ccc([N+](=O)[O-])cc2)nc1-c1cnn2ncccc12,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)F,8.52
P24941,c1(Nc2ccc(F)cc2)nccc(-c2cnc(C)n2C(C)C)n1,8.52
P24941,c1cc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)ccc1F,8.52
P24941,CC(C)n1c(-c2nc(Nc3ccc(F)cc3)ncc2)cnc1C,8.52
P24941,c1cc(Nc2nccc(-c3n(C(C)C)c(C)nc3)n2)ccc1F,8.52
P24941,c1(Nc2ccc(F)cc2)nc(-c2n(C(C)C)c(C)nc2)ccn1,8.52
P24941,c1(C)ncc(-c2ccnc(Nc3ccc(F)cc3)n2)n1C(C)C,8.52
P24941,C(C)(n1c(C)ncc1-c1ccnc(Nc2ccc(F)cc2)n1)C,8.52
P24941,n1c(C)n(C(C)C)c(-c2ccnc(Nc3ccc(F)cc3)n2)c1,8.52
P24941,CC(C)n1c(C)ncc1-c1ccnc(Nc2ccc(F)cc2)n1,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)S(=O)(=O)CCN(C)C,8.52
P24941,CC(n1c(C)ncc1-c1ccnc(Nc2ccc(N3CCN(S(CCN(C)C)(=O)=O)CC3)cc2)n1)C,8.52
P24941,c1c(Nc2nccc(-c3cnc(C)n3C(C)C)n2)ccc(N2CCN(S(=O)(=O)CCN(C)C)CC2)c1,8.52
P24941,N1(S(=O)(CCN(C)C)=O)CCN(c2ccc(Nc3nc(-c4cnc(C)n4C(C)C)ccn3)cc2)CC1,8.52
P24941,C(CS(N1CCN(c2ccc(Nc3nc(-c4cnc(C)n4C(C)C)ccn3)cc2)CC1)(=O)=O)N(C)C,8.52
P24941,n1ccc(-c2n(C(C)C)c(C)nc2)nc1Nc1ccc(N2CCN(S(=O)(CCN(C)C)=O)CC2)cc1,8.52
P24941,O=S(N1CCN(c2ccc(Nc3nccc(-c4n(C(C)C)c(C)nc4)n3)cc2)CC1)(=O)CCN(C)C,8.52
P24941,C1N(S(=O)(=O)CCN(C)C)CCN(c2ccc(Nc3nccc(-c4n(C(C)C)c(C)nc4)n3)cc2)C1,8.52
P24941,C1CN(c2ccc(Nc3nc(-c4n(C(C)C)c(C)nc4)ccn3)cc2)CCN1S(CCN(C)C)(=O)=O,8.52
P24941,S(N1CCN(c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)CC1)(=O)(=O)CCN(C)C,8.52
P24941,C1CC1C2=CC(=NN2)NC(=O)CC3=CC=C(C=C3)CC4=CC=CS4,8.52
P24941,c1c(CC(=O)Nc2n[nH]c(C3CC3)c2)ccc(Cc2cccs2)c1,8.52
P24941,c1(NC(=O)Cc2ccc(Cc3cccs3)cc2)cc(C2CC2)[nH]n1,8.52
P24941,c1c(Cc2ccc(CC(=O)Nc3n[nH]c(C4CC4)c3)cc2)scc1,8.52
P24941,c1csc(Cc2ccc(CC(Nc3cc(C4CC4)[nH]n3)=O)cc2)c1,8.52
P24941,C1CC1c1cc(NC(Cc2ccc(Cc3cccs3)cc2)=O)n[nH]1,8.52
P24941,c1(C2CC2)cc(NC(=O)Cc2ccc(Cc3cccs3)cc2)n[nH]1,8.52
P24941,C(Cc1ccc(Cc2cccs2)cc1)(=O)Nc1n[nH]c(C2CC2)c1,8.52
P24941,c1c(Cc2ccc(CC(=O)Nc3n[nH]c(C4CC4)c3)cc2)scc1,8.52
P24941,c1cc(CC(=O)Nc2n[nH]c(C3CC3)c2)ccc1Cc1sccc1,8.52
P24941,COCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=C(C(=N2)C3=CN=C4N3C=CC=C4)Br,8.52
P24941,c1(-c2cnc3ccccn32)nc(Nc2ccc(S(=O)(=O)NCCOC)cc2)ncc1Br,8.52
P24941,c1c(Nc2ncc(Br)c(-c3n4ccccc4nc3)n2)ccc(S(NCCOC)(=O)=O)c1,8.52
P24941,COCCNS(c1ccc(Nc2nc(-c3cnc4ccccn43)c(Br)cn2)cc1)(=O)=O,8.52
P24941,n1cc(Br)c(-c2cnc3ccccn23)nc1Nc1ccc(S(=O)(=O)NCCOC)cc1,8.52
P24941,c1cc(Nc2nc(-c3cnc4ccccn34)c(Br)cn2)ccc1S(=O)(=O)NCCOC,8.52
P24941,N(S(=O)(c1ccc(Nc2ncc(Br)c(-c3n4ccccc4nc3)n2)cc1)=O)CCOC,8.52
P24941,C(NS(c1ccc(Nc2ncc(Br)c(-c3n4c(nc3)cccc4)n2)cc1)(=O)=O)COC,8.52
P24941,c1ccn2c(ncc2-c2c(Br)cnc(Nc3ccc(S(NCCOC)(=O)=O)cc3)n2)c1,8.52
P24941,n1c(Nc2ccc(S(NCCOC)(=O)=O)cc2)ncc(Br)c1-c1cnc2ccccn12,8.52
P24941,C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3C=CC=C4,8.52
P24941,c1c(Nc2nc(-c3n4ccccc4nc3)ccn2)cccc1,8.52
P24941,c1(-c2cnc3ccccn32)nc(Nc2ccccc2)ncc1,8.52
P24941,c1ccn2c(-c3ccnc(Nc4ccccc4)n3)cnc2c1,8.52
P24941,c1c(Nc2nc(-c3n4c(cccc4)nc3)ccn2)cccc1,8.52
P24941,c1c(-c2cnc3n2cccc3)nc(Nc2ccccc2)nc1,8.52
P24941,n1cc(-c2nc(Nc3ccccc3)ncc2)n2ccccc12,8.52
P24941,c1c(-c2n3c(cccc3)nc2)nc(Nc2ccccc2)nc1,8.52
P24941,c1(Nc2ccccc2)nccc(-c2cnc3ccccn32)n1,8.52
P24941,c1cc2ncc(-c3nc(Nc4ccccc4)ncc3)n2cc1,8.52
P24941,CCC1CC(CCN1)C(=O)NC2=NC=C(S2)SCC3=NC=C(O3)C(C)(C)C,8.52
P24941,c1c(C(C)(C)C)oc(CSc2cnc(NC(=O)C3CCNC(CC)C3)s2)n1,8.52
P24941,C(Sc1sc(NC(=O)C2CC(CC)NCC2)nc1)c1oc(C(C)(C)C)cn1,8.52
P24941,CCC1NCCC(C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)C1,8.52
P24941,N1CCC(C(Nc2sc(SCc3ncc(C(C)(C)C)o3)cn2)=O)CC1CC,8.52
P24941,c1(NC(=O)C2CCNC(CC)C2)ncc(SCc2oc(C(C)(C)C)cn2)s1,8.52
P24941,N(c1sc(SCc2ncc(C(C)(C)C)o2)cn1)C(=O)C1CC(CC)NCC1,8.52
P24941,C(c1oc(C(C)(C)C)cn1)Sc1cnc(NC(C2CC(CC)NCC2)=O)s1,8.52
P24941,c1(SCc2ncc(C(C)(C)C)o2)sc(NC(C2CCNC(CC)C2)=O)nc1,8.52
P24941,o1c(CSc2cnc(NC(=O)C3CC(CC)NCC3)s2)ncc1C(C)(C)C,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)Cl,8.52
P24941,c1(C)n(C(C)C)c(-c2nc(Nc3ccc(Cl)cc3)ncc2)cn1,8.52
P24941,c1c(-c2n(C(C)C)c(C)nc2)nc(Nc2ccc(Cl)cc2)nc1,8.52
P24941,n1(C(C)C)c(C)ncc1-c1nc(Nc2ccc(Cl)cc2)ncc1,8.52
P24941,c1(Nc2ccc(Cl)cc2)nccc(-c2cnc(C)n2C(C)C)n1,8.52
P24941,c1cc(Cl)ccc1Nc1nc(-c2n(C(C)C)c(C)nc2)ccn1,8.52
P24941,c1(-c2n(C(C)C)c(C)nc2)ccnc(Nc2ccc(Cl)cc2)n1,8.52
P24941,c1cc(Cl)ccc1Nc1nccc(-c2cnc(C)n2C(C)C)n1,8.52
P24941,c1cc(Cl)ccc1Nc1nccc(-c2cnc(C)n2C(C)C)n1,8.52
P24941,Cc1n(C(C)C)c(-c2ccnc(Nc3ccc(Cl)cc3)n2)cn1,8.52
P24941,CN(C)CCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3C=CC=C4,8.52
P24941,N(C)(C)CCCNS(c1ccc(Nc2nc(-c3n4c(cccc4)nc3)ccn2)cc1)(=O)=O,8.52
P24941,C(CNS(c1ccc(Nc2nc(-c3cnc4n3cccc4)ccn2)cc1)(=O)=O)CN(C)C,8.52
P24941,c1ccc2ncc(-c3nc(Nc4ccc(S(NCCCN(C)C)(=O)=O)cc4)ncc3)n2c1,8.52
P24941,N(C)(C)CCCNS(=O)(=O)c1ccc(Nc2nccc(-c3n4ccccc4nc3)n2)cc1,8.52
P24941,C(N(C)C)CCNS(c1ccc(Nc2nc(-c3cnc4ccccn34)ccn2)cc1)(=O)=O,8.52
P24941,c1c(-c2ccnc(Nc3ccc(S(=O)(=O)NCCCN(C)C)cc3)n2)n2ccccc2n1,8.52
P24941,c1ccn2c(ncc2-c2nc(Nc3ccc(S(NCCCN(C)C)(=O)=O)cc3)ncc2)c1,8.52
