target_id,smiles,pAc
P48736,c1c(O)c(F)ccc1-c1c2c(ncnc2N)n([C@H]2CCNC2)n1,6.11
P48736,[C@@H]1(n2c3c(c(N)ncn3)c(-c3ccc(F)c(O)c3)n2)CNCC1,6.11
P48736,n1([C@@H]2CNCC2)nc(-c2cc(O)c(F)cc2)c2c1ncnc2N,6.11
P48736,C1CN(CCC1N2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CC=C5)CO)CC6=CC=CC=N6,6.11
P48736,c12n(C3CCN(Cc4ccccn4)CC3)cnc1c(N1CCOCC1)nc(-c1cc(CO)ccc1)n2,6.11
P48736,n1c2c(N3CCOCC3)nc(-c3cc(CO)ccc3)nc2n(C2CCN(Cc3ccccn3)CC2)c1,6.11
P48736,n1(C2CCN(Cc3ccccn3)CC2)cnc2c(N3CCOCC3)nc(-c3cc(CO)ccc3)nc12,6.11
P48736,c1c(-c2nc3n(C4CCN(Cc5ncccc5)CC4)cnc3c(N3CCOCC3)n2)cc(CO)cc1,6.11
P48736,C(O)c1cc(-c2nc3c(c(N4CCOCC4)n2)ncn3C2CCN(Cc3ncccc3)CC2)ccc1,6.11
P48736,C1CN(Cc2ccccn2)CCC1n1cnc2c(N3CCOCC3)nc(-c3cccc(CO)c3)nc12,6.11
P48736,c1c(CO)cccc1-c1nc2c(ncn2C2CCN(Cc3ncccc3)CC2)c(N2CCOCC2)n1,6.11
P48736,c1c(CN2CCC(n3c4c(c(N5CCOCC5)nc(-c5cccc(CO)c5)n4)nc3)CC2)nccc1,6.11
P48736,C1C(n2c3nc(-c4cccc(CO)c4)nc(N4CCOCC4)c3nc2)CCN(Cc2ncccc2)C1,6.11
P48736,CCC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)C)O)C(=NC=N2)N,6.11
P48736,n1cnc(N)c2c(-c3ccc(C)c(O)c3)nn(C(C)CC)c12,6.11
P48736,c1(-c2c3c(N)ncnc3n(C(CC)C)n2)cc(O)c(C)cc1,6.11
P48736,c1c(-c2nn(C(C)CC)c3ncnc(N)c23)ccc(C)c1O,6.11
P48736,c1(O)cc(-c2c3c(N)ncnc3n(C(C)CC)n2)ccc1C,6.11
P48736,c1nc(N)c2c(n1)n(C(CC)C)nc2-c1ccc(C)c(O)c1,6.11
P48736,n1n(C(CC)C)c2c(c(N)ncn2)c1-c1cc(O)c(C)cc1,6.11
P48736,n1c2n(C(CC)C)nc(-c3cc(O)c(C)cc3)c2c(N)nc1,6.11
P48736,n1n(C(CC)C)c2ncnc(N)c2c1-c1cc(O)c(C)cc1,6.11
P48736,Oc1c(C)ccc(-c2nn(C(C)CC)c3ncnc(N)c32)c1,6.11
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC(=CC(=C4)C(=O)N(C)C)OC,6.12
P48736,Cn1cnc(S(=O)(Nc2nc3c(nc2Nc2cc(OC)cc(C(=O)N(C)C)c2)cccc3)=O)c1,6.12
P48736,COc1cc(Nc2c(NS(c3ncn(C)c3)(=O)=O)nc3c(cccc3)n2)cc(C(=O)N(C)C)c1,6.12
P48736,c12nc(Nc3cc(C(N(C)C)=O)cc(OC)c3)c(NS(c3cn(C)cn3)(=O)=O)nc1cccc2,6.12
P48736,COc1cc(Nc2nc3ccccc3nc2NS(=O)(=O)c2ncn(C)c2)cc(C(=O)N(C)C)c1,6.12
P48736,c1n(C)cc(S(=O)(Nc2c(Nc3cc(OC)cc(C(=O)N(C)C)c3)nc3c(n2)cccc3)=O)n1,6.12
P48736,N(C)(C(c1cc(Nc2c(NS(=O)(=O)c3ncn(C)c3)nc3c(n2)cccc3)cc(OC)c1)=O)C,6.12
P48736,CN(C(c1cc(Nc2nc3ccccc3nc2NS(=O)(c2ncn(C)c2)=O)cc(OC)c1)=O)C,6.12
P48736,c1c2nc(NS(=O)(c3ncn(C)c3)=O)c(Nc3cc(OC)cc(C(=O)N(C)C)c3)nc2ccc1,6.12
P48736,c1(Nc2cc(C(N(C)C)=O)cc(OC)c2)nc2ccccc2nc1NS(c1cn(C)cn1)(=O)=O,6.12
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=NN=C(C=C5)N6CCNCC6)C,6.12
P48736,c1(-c2cc3c(cc2)OCCN3c2sc3c(n2)CC(C)(C)NC3=O)ccc(N2CCNCC2)nn1,6.12
P48736,c12c(sc(N3c4c(ccc(-c5ccc(N6CCNCC6)nn5)c4)OCC3)n1)C(=O)NC(C)(C)C2,6.12
P48736,c1(-c2cc3c(cc2)OCCN3c2nc3c(s2)C(=O)NC(C)(C)C3)nnc(N2CCNCC2)cc1,6.12
P48736,c12ccc(-c3nnc(N4CCNCC4)cc3)cc1N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2,6.12
P48736,C1CN(c2nnc(-c3ccc4c(c3)N(c3nc5c(s3)C(=O)NC(C)(C)C5)CCO4)cc2)CCN1,6.12
P48736,O=C1c2sc(N3CCOc4ccc(-c5nnc(N6CCNCC6)cc5)cc43)nc2CC(C)(C)N1,6.12
P48736,c12nc(N3c4c(ccc(-c5nnc(N6CCNCC6)cc5)c4)OCC3)sc1C(=O)NC(C)(C)C2,6.12
P48736,s1c(N2c3cc(-c4nnc(N5CCNCC5)cc4)ccc3OCC2)nc2c1C(=O)NC(C)(C)C2,6.12
P48736,c1cc(-c2cc3c(cc2)OCCN3c2sc3c(n2)CC(C)(C)NC3=O)nnc1N1CCNCC1,6.12
P48736,CN(C)CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CC5CCCCC5,6.12
P48736,c1(CN(C)C)ccc(S(=O)(Nc2nc3ccccc3nc2Nc2c(CC3CCCCC3)ccc(OC)c2)=O)cc1,6.12
P48736,N(S(=O)(=O)c1ccc(CN(C)C)cc1)c1nc2c(cccc2)nc1Nc1c(CC2CCCCC2)ccc(OC)c1,6.12
P48736,C(c1ccc(S(=O)(Nc2nc3ccccc3nc2Nc2c(CC3CCCCC3)ccc(OC)c2)=O)cc1)N(C)C,6.12
P48736,N(C)(C)Cc1ccc(S(=O)(Nc2nc3c(cccc3)nc2Nc2cc(OC)ccc2CC2CCCCC2)=O)cc1,6.12
P48736,c1(CC2CCCCC2)c(Nc2c(NS(=O)(c3ccc(CN(C)C)cc3)=O)nc3c(n2)cccc3)cc(OC)cc1,6.12
P48736,COc1ccc(CC2CCCCC2)c(Nc2nc3c(cccc3)nc2NS(=O)(c2ccc(CN(C)C)cc2)=O)c1,6.12
P48736,C1(Cc2ccc(OC)cc2Nc2nc3ccccc3nc2NS(=O)(c2ccc(CN(C)C)cc2)=O)CCCCC1,6.12
P48736,C1CCC(Cc2c(Nc3nc4ccccc4nc3NS(=O)(=O)c3ccc(CN(C)C)cc3)cc(OC)cc2)CC1,6.12
P48736,c1(S(=O)(=O)Nc2nc3ccccc3nc2Nc2c(CC3CCCCC3)ccc(OC)c2)ccc(CN(C)C)cc1,6.12
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)CCCN(C)C)C,6.12
P48736,c1cc(-c2cn(CCCN(C)C)nc2)cc2c1OCCN2c1sc2c(n1)CC(C)(C)NC2=O,6.12
P48736,C1(C)(C)Cc2c(sc(N3c4cc(-c5cnn(CCCN(C)C)c5)ccc4OCC3)n2)C(=O)N1,6.12
P48736,C1CN(c2sc3c(n2)CC(C)(C)NC3=O)c2cc(-c3cn(CCCN(C)C)nc3)ccc2O1,6.12
P48736,C1COc2c(cc(-c3cnn(CCCN(C)C)c3)cc2)N1c1nc2c(s1)C(=O)NC(C)(C)C2,6.12
P48736,CN(CCCn1ncc(-c2cc3c(cc2)OCCN3c2sc3c(n2)CC(C)(C)NC3=O)c1)C,6.12
P48736,c1(-c2cnn(CCCN(C)C)c2)cc2c(cc1)OCCN2c1sc2c(n1)CC(C)(C)NC2=O,6.12
P48736,C(CN(C)C)Cn1ncc(-c2cc3c(cc2)OCCN3c2sc3c(n2)CC(C)(C)NC3=O)c1,6.12
P48736,c1(N2CCOc3ccc(-c4cn(CCCN(C)C)nc4)cc32)nc2c(s1)C(=O)NC(C)(C)C2,6.12
P48736,C1COc2ccc(-c3cnn(CCCN(C)C)c3)cc2N1c1nc2c(s1)C(=O)NC(C)(C)C2,6.12
P48736,C1COCCN1C2=NC(=CC(=N2)NCCC3=CC=NC=C3)C4=CC(=CC=C4)O,6.13
P48736,c1c(-c2nc(N3CCOCC3)nc(NCCc3ccncc3)c2)cc(O)cc1,6.13
P48736,c1(-c2cc(NCCc3ccncc3)nc(N3CCOCC3)n2)cccc(O)c1,6.13
P48736,C1N(c2nc(-c3cccc(O)c3)cc(NCCc3ccncc3)n2)CCOC1,6.13
P48736,n1ccc(CCNc2nc(N3CCOCC3)nc(-c3cccc(O)c3)c2)cc1,6.13
P48736,Oc1cccc(-c2cc(NCCc3ccncc3)nc(N3CCOCC3)n2)c1,6.13
P48736,c1(NCCc2ccncc2)nc(N2CCOCC2)nc(-c2cc(O)ccc2)c1,6.13
P48736,c1c(O)cc(-c2cc(NCCc3ccncc3)nc(N3CCOCC3)n2)cc1,6.13
P48736,c1c(NCCc2ccncc2)nc(N2CCOCC2)nc1-c1cc(O)ccc1,6.13
P48736,c1(NCCc2ccncc2)nc(N2CCOCC2)nc(-c2cccc(O)c2)c1,6.13
P48736,C1COCCN1C2=NC(=NC3=C2C=CC=N3)C4=CC(=CC=C4)O,6.13
P48736,n1c2ncccc2c(N2CCOCC2)nc1-c1cccc(O)c1,6.13
P48736,C1N(c2c3cccnc3nc(-c3cc(O)ccc3)n2)CCOC1,6.13
P48736,c1(-c2cccc(O)c2)nc2ncccc2c(N2CCOCC2)n1,6.13
P48736,C1OCCN(c2nc(-c3cc(O)ccc3)nc3ncccc23)C1,6.13
P48736,c1cnc2c(c(N3CCOCC3)nc(-c3cccc(O)c3)n2)c1,6.13
P48736,Oc1cc(-c2nc3c(cccn3)c(N3CCOCC3)n2)ccc1,6.13
P48736,c1(N2CCOCC2)c2c(nc(-c3cccc(O)c3)n1)nccc2,6.13
P48736,c1(-c2nc3ncccc3c(N3CCOCC3)n2)cc(O)ccc1,6.13
P48736,n1c(-c2cc(O)ccc2)nc(N2CCOCC2)c2c1nccc2,6.13
P48736,C1CCC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)N)O)C(=NC=N3)N,6.13
P48736,c1nc2n(C3CCCC3)nc(-c3cc(O)c(N)cc3)c2c(N)n1,6.13
P48736,C1C(n2nc(-c3cc(O)c(N)cc3)c3c2ncnc3N)CCC1,6.13
P48736,C1CC(n2c3ncnc(N)c3c(-c3ccc(N)c(O)c3)n2)CC1,6.13
P48736,n1n(C2CCCC2)c2ncnc(N)c2c1-c1ccc(N)c(O)c1,6.13
P48736,c1c(-c2nn(C3CCCC3)c3ncnc(N)c23)cc(O)c(N)c1,6.13
P48736,c1nc(N)c2c(-c3cc(O)c(N)cc3)nn(C3CCCC3)c2n1,6.13
P48736,Oc1c(N)ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)c1,6.13
P48736,C1CCCC1n1nc(-c2cc(O)c(N)cc2)c2c(N)ncnc21,6.13
P48736,c12c(c(-c3ccc(N)c(O)c3)nn1C1CCCC1)c(N)ncn2,6.13
P48736,CCOC1=C(C=CC(=C1)C2=NN(C3=C2C(=NC=N3)N)C(C)C)OC,6.14
P48736,O(CC)c1c(OC)ccc(-c2nn(C(C)C)c3ncnc(N)c32)c1,6.14
P48736,c1c(-c2nn(C(C)C)c3ncnc(N)c32)ccc(OC)c1OCC,6.14
P48736,c1c(-c2nn(C(C)C)c3ncnc(N)c23)cc(OCC)c(OC)c1,6.14
P48736,CC(C)n1nc(-c2ccc(OC)c(OCC)c2)c2c1ncnc2N,6.14
P48736,c1(-c2cc(OCC)c(OC)cc2)nn(C(C)C)c2ncnc(N)c12,6.14
P48736,c1(-c2c3c(ncnc3N)n(C(C)C)n2)cc(OCC)c(OC)cc1,6.14
P48736,c1(-c2nn(C(C)C)c3c2c(N)ncn3)cc(OCC)c(OC)cc1,6.14
P48736,C(C)(C)n1nc(-c2cc(OCC)c(OC)cc2)c2c(N)ncnc21,6.14
P48736,n1cnc2c(c1N)c(-c1ccc(OC)c(OCC)c1)nn2C(C)C,6.14
P48736,C1COCCN1C2=NC(=CC(=N2)OCC3=CC=CC=N3)C4=CC(=CC=C4)O,6.14
P48736,c1cc(-c2cc(OCc3ccccn3)nc(N3CCOCC3)n2)cc(O)c1,6.14
P48736,c1c(-c2cccc(O)c2)nc(N2CCOCC2)nc1OCc1ncccc1,6.14
P48736,C1COCCN1c1nc(-c2cccc(O)c2)cc(OCc2ncccc2)n1,6.14
P48736,c1c(O)cc(-c2cc(OCc3ncccc3)nc(N3CCOCC3)n2)cc1,6.14
P48736,c1(O)cc(-c2cc(OCc3ncccc3)nc(N3CCOCC3)n2)ccc1,6.14
P48736,Oc1cc(-c2cc(OCc3ncccc3)nc(N3CCOCC3)n2)ccc1,6.14
P48736,n1ccccc1COc1cc(-c2cc(O)ccc2)nc(N2CCOCC2)n1,6.14
P48736,c1cccc(COc2cc(-c3cccc(O)c3)nc(N3CCOCC3)n2)n1,6.14
P48736,c1(N2CCOCC2)nc(OCc2ccccn2)cc(-c2cccc(O)c2)n1,6.14
P48736,CN(C)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4C5CCC4COC5)N6CCOCC6,6.14
P48736,C1OCC2N(c3nc(-c4ccc(NC(=O)Nc5ccc(N(C)C)cc5)cc4)nc(N4CCOCC4)n3)C1CC2,6.14
P48736,c1cc(NC(=O)Nc2ccc(N(C)C)cc2)ccc1-c1nc(N2CCOCC2)nc(N2C3COCC2CC3)n1,6.14
P48736,c1cc(N(C)C)ccc1NC(Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4COCC3CC4)n2)cc1)=O,6.14
P48736,C1OCC2CCC1N2c1nc(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3ccc(N(C)C)cc3)cc2)n1,6.14
P48736,CN(C)c1ccc(NC(=O)Nc2ccc(-c3nc(N4C5COCC4CC5)nc(N4CCOCC4)n3)cc2)cc1,6.14
P48736,c1(N2CCOCC2)nc(-c2ccc(NC(Nc3ccc(N(C)C)cc3)=O)cc2)nc(N2C3CCC2COC3)n1,6.14
P48736,c1c(N(C)C)ccc(NC(Nc2ccc(-c3nc(N4CCOCC4)nc(N4C5COCC4CC5)n3)cc2)=O)c1,6.14
P48736,C12COCC(N1c1nc(-c3ccc(NC(=O)Nc4ccc(N(C)C)cc4)cc3)nc(N3CCOCC3)n1)CC2,6.14
P48736,C1C2COCC(C1)N2c1nc(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3ccc(N(C)C)cc3)cc2)n1,6.14
P48736,COC1=CC(=C(C=C1)CCCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4CCN(CC4)C(=O)OCC5=CC=CC=C5,6.14
P48736,O=S(Nc1c(Nc2cc(OC)ccc2CCCO)nc2c(n1)cccc2)(C1CCN(C(=O)OCc2ccccc2)CC1)=O,6.14
P48736,c12ccccc1nc(NS(C1CCN(C(=O)OCc3ccccc3)CC1)(=O)=O)c(Nc1cc(OC)ccc1CCCO)n2,6.14
P48736,c1ccc2c(nc(Nc3c(CCCO)ccc(OC)c3)c(NS(C3CCN(C(=O)OCc4ccccc4)CC3)(=O)=O)n2)c1,6.14
P48736,O=C(OCc1ccccc1)N1CCC(S(=O)(=O)Nc2nc3ccccc3nc2Nc2c(CCCO)ccc(OC)c2)CC1,6.14
P48736,O(c1cc(Nc2nc3c(nc2NS(=O)(=O)C2CCN(C(=O)OCc4ccccc4)CC2)cccc3)c(CCCO)cc1)C,6.14
P48736,C(c1ccc(OC)cc1Nc1c(NS(=O)(C2CCN(C(OCc3ccccc3)=O)CC2)=O)nc2c(cccc2)n1)CCO,6.14
P48736,c1(OC)ccc(CCCO)c(Nc2c(NS(C3CCN(C(OCc4ccccc4)=O)CC3)(=O)=O)nc3ccccc3n2)c1,6.14
P48736,c1c(COC(=O)N2CCC(S(Nc3c(Nc4c(CCCO)ccc(OC)c4)nc4c(cccc4)n3)(=O)=O)CC2)cccc1,6.14
P48736,c1cc2nc(NS(=O)(=O)C3CCN(C(=O)OCc4ccccc4)CC3)c(Nc3cc(OC)ccc3CCCO)nc2cc1,6.14
P48736,CC1=C(C=CC2=C1OC(=NC2=O)N3CCOCC3)OCC4=CN=CC=C4,6.14
P48736,C1N(c2nc(=O)c3c(c(C)c(OCc4cnccc4)cc3)o2)CCOC1,6.14
P48736,c1ncc(COc2ccc3c(=O)nc(N4CCOCC4)oc3c2C)cc1,6.14
P48736,c1(N2CCOCC2)oc2c(C)c(OCc3cnccc3)ccc2c(=O)n1,6.14
P48736,C1COCCN1c1nc(=O)c2ccc(OCc3cccnc3)c(C)c2o1,6.14
P48736,n1cc(COc2ccc3c(oc(N4CCOCC4)nc3=O)c2C)ccc1,6.14
P48736,c1ccncc1COc1ccc2c(c1C)oc(N1CCOCC1)nc2=O,6.14
P48736,c12oc(N3CCOCC3)nc(=O)c1ccc(OCc1cccnc1)c2C,6.14
P48736,c12ccc(OCc3cccnc3)c(C)c1oc(N1CCOCC1)nc2=O,6.14
P48736,c1c2c(c(C)c(OCc3cnccc3)c1)oc(N1CCOCC1)nc2=O,6.14
P48736,CCNC(=O)C1=CC(=C2C(=C1)C(=O)C=C(O2)N3CCOCC3)C(C)NC4=CC(=CC(=C4)F)F,6.15
P48736,C1CN(c2cc(=O)c3cc(C(NCC)=O)cc(C(C)Nc4cc(F)cc(F)c4)c3o2)CCO1,6.15
P48736,C1COCCN1c1oc2c(c(=O)c1)cc(C(=O)NCC)cc2C(C)Nc1cc(F)cc(F)c1,6.15
P48736,c1c(NC(C)c2cc(C(=O)NCC)cc3c(=O)cc(N4CCOCC4)oc23)cc(F)cc1F,6.15
P48736,c12oc(N3CCOCC3)cc(=O)c1cc(C(=O)NCC)cc2C(C)Nc1cc(F)cc(F)c1,6.15
P48736,C(NC(c1cc2c(oc(N3CCOCC3)cc2=O)c(C(C)Nc2cc(F)cc(F)c2)c1)=O)C,6.15
P48736,N(C(c1cc(C(NCC)=O)cc2c(=O)cc(N3CCOCC3)oc12)C)c1cc(F)cc(F)c1,6.15
P48736,CC(c1c2oc(N3CCOCC3)cc(=O)c2cc(C(=O)NCC)c1)Nc1cc(F)cc(F)c1,6.15
P48736,c1(=O)c2cc(C(=O)NCC)cc(C(C)Nc3cc(F)cc(F)c3)c2oc(N2CCOCC2)c1,6.15
P48736,o1c(N2CCOCC2)cc(=O)c2cc(C(NCC)=O)cc(C(Nc3cc(F)cc(F)c3)C)c12,6.15
P48736,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC=C4)Cl,6.15
P48736,Clc1cc(NC(c2cc(C(N(C)C)=O)cc3c(=O)cc(N4CCOCC4)oc23)C)ccc1,6.15
P48736,c1c(N2CCOCC2)oc2c(cc(C(=O)N(C)C)cc2C(C)Nc2cccc(Cl)c2)c1=O,6.15
P48736,c1c(N2CCOCC2)oc2c(cc(C(N(C)C)=O)cc2C(C)Nc2cccc(Cl)c2)c1=O,6.15
P48736,O=c1c2cc(C(N(C)C)=O)cc(C(C)Nc3cccc(Cl)c3)c2oc(N2CCOCC2)c1,6.15
P48736,c1c(NC(C)c2c3c(cc(C(N(C)C)=O)c2)c(=O)cc(N2CCOCC2)o3)cc(Cl)cc1,6.15
P48736,o1c2c(C(Nc3cc(Cl)ccc3)C)cc(C(=O)N(C)C)cc2c(=O)cc1N1CCOCC1,6.15
P48736,N(C)(C(=O)c1cc(C(Nc2cc(Cl)ccc2)C)c2oc(N3CCOCC3)cc(=O)c2c1)C,6.15
P48736,c12c(c(=O)cc(N3CCOCC3)o1)cc(C(N(C)C)=O)cc2C(Nc1cc(Cl)ccc1)C,6.15
P48736,c1(C(=O)N(C)C)cc2c(c(C(C)Nc3cc(Cl)ccc3)c1)oc(N1CCOCC1)cc2=O,6.15
P48736,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)N)OC)C(=NC=N2)N,6.15
P48736,CC(n1c2ncnc(N)c2c(-c2cc(OC)c(N)cc2)n1)C,6.15
P48736,n1c(-c2ccc(N)c(OC)c2)c2c(ncnc2N)n1C(C)C,6.15
P48736,O(c1c(N)ccc(-c2nn(C(C)C)c3ncnc(N)c32)c1)C,6.15
P48736,CC(n1c2ncnc(N)c2c(-c2ccc(N)c(OC)c2)n1)C,6.15
P48736,O(c1c(N)ccc(-c2c3c(ncnc3N)n(C(C)C)n2)c1)C,6.15
P48736,CC(n1c2ncnc(N)c2c(-c2cc(OC)c(N)cc2)n1)C,6.15
P48736,CC(n1c2c(c(N)ncn2)c(-c2cc(OC)c(N)cc2)n1)C,6.15
P48736,COc1cc(-c2c3c(N)ncnc3n(C(C)C)n2)ccc1N,6.15
P48736,c1(-c2ccc(N)c(OC)c2)c2c(N)ncnc2n(C(C)C)n1,6.15
P48736,CC(C1=C2C(=CC(=C1)C(=O)N3CCCC3)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,6.15
P48736,N1(C(=O)c2cc3c(oc(N4CCOCC4)cc3=O)c(C(C)Nc3cc(F)cc(F)c3)c2)CCCC1,6.15
P48736,c1c(NC(C)c2c3c(c(=O)cc(N4CCOCC4)o3)cc(C(=O)N3CCCC3)c2)cc(F)cc1F,6.15
P48736,c1c(F)cc(NC(C)c2c3oc(N4CCOCC4)cc(=O)c3cc(C(N3CCCC3)=O)c2)cc1F,6.15
P48736,C1N(C(=O)c2cc3c(oc(N4CCOCC4)cc3=O)c(C(C)Nc3cc(F)cc(F)c3)c2)CCC1,6.15
P48736,N1(C(c2cc(C(Nc3cc(F)cc(F)c3)C)c3c(c(=O)cc(N4CCOCC4)o3)c2)=O)CCCC1,6.15
P48736,c1(F)cc(NC(C)c2c3c(cc(C(=O)N4CCCC4)c2)c(=O)cc(N2CCOCC2)o3)cc(F)c1,6.15
P48736,c1c(NC(c2cc(C(=O)N3CCCC3)cc3c(=O)cc(N4CCOCC4)oc23)C)cc(F)cc1F,6.15
P48736,C1CCN(C(c2cc3c(c(C(Nc4cc(F)cc(F)c4)C)c2)oc(N2CCOCC2)cc3=O)=O)C1,6.15
P48736,c1(NC(c2c3oc(N4CCOCC4)cc(=O)c3cc(C(=O)N3CCCC3)c2)C)cc(F)cc(F)c1,6.15
P48736,CC1=C(SC(=N1)NC(=O)N2CCC[C@H]2C(=O)N)C3=NC(=NC=C3)C4(CC4)C,6.16
P48736,N1(C(=O)Nc2nc(C)c(-c3ccnc(C4(C)CC4)n3)s2)CCC[C@H]1C(N)=O,6.16
P48736,O=C(Nc1nc(C)c(-c2nc(C3(C)CC3)ncc2)s1)N1[C@H](C(=O)N)CCC1,6.16
P48736,NC(=O)[C@H]1N(C(Nc2sc(-c3nc(C4(C)CC4)ncc3)c(C)n2)=O)CCC1,6.16
P48736,c1(NC(N2[C@H](C(N)=O)CCC2)=O)nc(C)c(-c2ccnc(C3(C)CC3)n2)s1,6.16
P48736,C1C(c2nccc(-c3sc(NC(N4[C@H](C(N)=O)CCC4)=O)nc3C)n2)(C)C1,6.16
P48736,c1(-c2nc(C3(C)CC3)ncc2)sc(NC(N2[C@H](C(=O)N)CCC2)=O)nc1C,6.16
P48736,n1c(-c2c(C)nc(NC(N3[C@H](C(=O)N)CCC3)=O)s2)ccnc1C1(C)CC1,6.16
P48736,C1CC[C@@H](C(N)=O)N1C(=O)Nc1sc(-c2ccnc(C3(C)CC3)n2)c(C)n1,6.16
P48736,n1c(NC(N2CCC[C@H]2C(=O)N)=O)sc(-c2nc(C3(C)CC3)ncc2)c1C,6.16
P48736,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)NCCN(C)C)NC4=C(C(=CC=C4)Cl)F,6.17
P48736,C1N(c2nc3n(c(=O)c2)cc(C(=O)NCCN(C)C)cc3C(C)Nc2cccc(Cl)c2F)CCOC1,6.17
P48736,N(c1cccc(Cl)c1F)C(c1cc(C(NCCN(C)C)=O)cn2c(=O)cc(N3CCOCC3)nc12)C,6.17
P48736,c1c(NC(C)c2cc(C(=O)NCCN(C)C)cn3c(=O)cc(N4CCOCC4)nc32)c(F)c(Cl)cc1,6.17
P48736,O1CCN(c2cc(=O)n3c(n2)c(C(Nc2c(F)c(Cl)ccc2)C)cc(C(NCCN(C)C)=O)c3)CC1,6.17
P48736,O1CCN(c2nc3c(C(C)Nc4cccc(Cl)c4F)cc(C(=O)NCCN(C)C)cn3c(=O)c2)CC1,6.17
P48736,C1COCCN1c1nc2c(C(C)Nc3c(F)c(Cl)ccc3)cc(C(NCCN(C)C)=O)cn2c(=O)c1,6.17
P48736,n1c2n(c(=O)cc1N1CCOCC1)cc(C(=O)NCCN(C)C)cc2C(C)Nc1c(F)c(Cl)ccc1,6.17
P48736,c1(=O)n2cc(C(=O)NCCN(C)C)cc(C(Nc3cccc(Cl)c3F)C)c2nc(N2CCOCC2)c1,6.17
P48736,O1CCN(c2cc(=O)n3c(c(C(C)Nc4c(F)c(Cl)ccc4)cc(C(=O)NCCN(C)C)c3)n2)CC1,6.17
P48736,C[C@H](C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)F)F,6.17
P48736,O1CCN(c2oc3c(cc(C(N(C)C)=O)cc3[C@H](Nc3cc(F)cc(F)c3)C)c(=O)c2)CC1,6.17
P48736,CN(C(c1cc2c(oc(N3CCOCC3)cc2=O)c([C@H](Nc2cc(F)cc(F)c2)C)c1)=O)C,6.17
P48736,c1c(F)cc(F)cc1N[C@H](C)c1cc(C(=O)N(C)C)cc2c1oc(N1CCOCC1)cc2=O,6.17
P48736,C1N(c2oc3c(c(=O)c2)cc(C(=O)N(C)C)cc3[C@H](Nc2cc(F)cc(F)c2)C)CCOC1,6.17
P48736,N(C)(C)C(=O)c1cc2c(=O)cc(N3CCOCC3)oc2c([C@H](Nc2cc(F)cc(F)c2)C)c1,6.17
P48736,c12c(c([C@H](Nc3cc(F)cc(F)c3)C)cc(C(=O)N(C)C)c1)oc(N1CCOCC1)cc2=O,6.17
P48736,c1(F)cc(N[C@@H](c2c3oc(N4CCOCC4)cc(=O)c3cc(C(=O)N(C)C)c2)C)cc(F)c1,6.17
P48736,O=c1c2c(oc(N3CCOCC3)c1)c([C@@H](C)Nc1cc(F)cc(F)c1)cc(C(=O)N(C)C)c2,6.17
P48736,c1c(=O)c2cc(C(=O)N(C)C)cc([C@@H](C)Nc3cc(F)cc(F)c3)c2oc1N1CCOCC1,6.17
P48736,CC(C)N1C2=C(C(=N1)C3=CC(=CC=C3)NS(=O)(=O)C)C(=NC=N2)N,6.17
P48736,N(c1cc(-c2nn(C(C)C)c3ncnc(N)c32)ccc1)S(=O)(=O)C,6.17
P48736,c1(-c2nn(C(C)C)c3c2c(N)ncn3)cc(NS(=O)(C)=O)ccc1,6.17
P48736,N(S(C)(=O)=O)c1cc(-c2nn(C(C)C)c3ncnc(N)c32)ccc1,6.17
P48736,c1(N)c2c(n(C(C)C)nc2-c2cc(NS(=O)(C)=O)ccc2)ncn1,6.17
P48736,c12c(c(-c3cc(NS(=O)(C)=O)ccc3)nn1C(C)C)c(N)ncn2,6.17
P48736,S(=O)(C)(Nc1cc(-c2c3c(ncnc3N)n(C(C)C)n2)ccc1)=O,6.17
P48736,N(S(=O)(C)=O)c1cccc(-c2nn(C(C)C)c3ncnc(N)c32)c1,6.17
