target_id,smiles,pAc
P42345,c1(Nc2[nH]ncc2)nc2cccnn2c1-c1nc(C)nc(NC(C)=O)c1,8.52
P42345,c1(NC(=O)C)nc(C)nc(-c2c(Nc3[nH]ncc3)nc3n2nccc3)c1,8.52
P42345,c1(Nc2[nH]ncc2)c(-c2nc(C)nc(NC(C)=O)c2)n2ncccc2n1,8.52
P42345,c12cccnn1c(-c1cc(NC(=O)C)nc(C)n1)c(Nc1ccn[nH]1)n2,8.52
P42345,[nH]1nccc1Nc1nc2n(nccc2)c1-c1cc(NC(C)=O)nc(C)n1,8.52
P42345,N(c1ccn[nH]1)c1nc2cccnn2c1-c1nc(C)nc(NC(=O)C)c1,8.52
P42345,c1(Nc2c(-c3nc(C)nc(NC(C)=O)c3)n3c(n2)cccn3)[nH]ncc1,8.52
P42345,c1(Nc2nc3n(nccc3)c2-c2cc(NC(C)=O)nc(C)n2)ccn[nH]1,8.52
P42345,C(C)(=O)Nc1nc(C)nc(-c2c(Nc3[nH]ncc3)nc3cccnn32)c1,8.52
P42345,N(c1[nH]ncc1)c1c(-c2cc(NC(=O)C)nc(C)n2)n2ncccc2n1,8.52
P42345,n12c(-c3nc(C)nc(NC(C)=O)c3)c(Nc3[nH]ncc3)nc1cccn2,8.52
P42345,c1n[nH]c(Nc2c(-c3nc(C)nc(NC(=O)C)c3)n3c(cccn3)n2)c1,8.52
P42345,n1c(-c2n3ncccc3nc2Nc2ccn[nH]2)cc(NC(C)=O)nc1C,8.52
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCOCC4)F,8.52
P42345,c1(-c2cc(F)c(C(N3CCOCC3)=O)cc2)c(C#Cc2ccc(N)nc2)c(CC)ncc1,8.52
P42345,C(c1c(F)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncc2)cc1)(N1CCOCC1)=O,8.52
P42345,c1cnc(CC)c(C#Cc2cnc(N)cc2)c1-c1ccc(C(=O)N2CCOCC2)c(F)c1,8.52
P42345,O1CCN(C(=O)c2c(F)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncc3)cc2)CC1,8.52
P42345,C1CN(C(c2ccc(-c3ccnc(CC)c3C#Cc3cnc(N)cc3)cc2F)=O)CCO1,8.52
P42345,c1c(-c2ccc(C(=O)N3CCOCC3)c(F)c2)c(C#Cc2ccc(N)nc2)c(CC)nc1,8.52
P42345,O1CCN(C(=O)c2c(F)cc(-c3ccnc(CC)c3C#Cc3cnc(N)cc3)cc2)CC1,8.52
P42345,C1OCCN(C(c2c(F)cc(-c3ccnc(CC)c3C#Cc3ccc(N)nc3)cc2)=O)C1,8.52
P42345,c1(C#Cc2c(CC)nccc2-c2cc(F)c(C(N3CCOCC3)=O)cc2)ccc(N)nc1,8.52
P42345,c1(F)cc(-c2ccnc(CC)c2C#Cc2ccc(N)nc2)ccc1C(N1CCOCC1)=O,8.52
P42345,CCc1c(C#Cc2cnc(N)cc2)c(-c2ccc(C(=O)N3CCOCC3)c(F)c2)ccn1,8.52
P42345,c1cnc(CC)c(C#Cc2cnc(N)cc2)c1-c1cc(F)c(C(N2CCOCC2)=O)cc1,8.52
P42345,c1(C#Cc2c(-c3ccc(C(=O)N4CCOCC4)c(F)c3)ccnc2CC)cnc(N)cc1,8.52
P42345,c1(C#Cc2cnc(N)cc2)c(CC)nccc1-c1cc(F)c(C(=O)N2CCOCC2)cc1,8.52
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CCO)OC,8.52
P42345,C(c1ccc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc1OC)(N1CCN(CCO)CC1)=O,8.52
P42345,c1c(N)ncc(C#Cc2c(-c3ccc(C(=O)N4CCN(CCO)CC4)c(OC)c3)ncnc2CC)c1,8.52
P42345,c1c(C(N2CCN(CCO)CC2)=O)c(OC)cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)c1,8.52
P42345,N1(C(=O)c2c(OC)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2)CCN(CCO)CC1,8.52
P42345,COc1c(C(=O)N2CCN(CCO)CC2)ccc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)c1,8.52
P42345,c1nc(N)ccc1C#Cc1c(CC)ncnc1-c1ccc(C(N2CCN(CCO)CC2)=O)c(OC)c1,8.52
P42345,c1c(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)ccc(C(N2CCN(CCO)CC2)=O)c1OC,8.52
P42345,n1cc(C#Cc2c(-c3ccc(C(N4CCN(CCO)CC4)=O)c(OC)c3)ncnc2CC)ccc1N,8.52
P42345,c1(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)ccc(C(N2CCN(CCO)CC2)=O)c(OC)c1,8.52
P42345,C1CN(C(=O)c2ccc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2OC)CCN1CCO,8.52
P42345,c1c(C#Cc2c(CC)ncnc2-c2ccc(C(=O)N3CCN(CCO)CC3)c(OC)c2)cnc(N)c1,8.52
P42345,c1cc(C#Cc2c(-c3cc(OC)c(C(N4CCN(CCO)CC4)=O)cc3)ncnc2CC)cnc1N,8.52
P42345,C1N(CCO)CCN(C(c2c(OC)cc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2)=O)C1,8.52
P42345,c1(C#Cc2c(CC)ncnc2-c2cc(OC)c(C(N3CCN(CCO)CC3)=O)cc2)ccc(N)nc1,8.52
P42345,CC1=NC=NC=C1C2=CN3C(=NC(=C3C4=NC(=NC(=N4)N)C)NC5=CC=NN5)C=C2,8.52
P42345,n1c2ccc(-c3c(C)ncnc3)cn2c(-c2nc(N)nc(C)n2)c1Nc1ccn[nH]1,8.52
P42345,n1c(C)nc(N)nc1-c1c(Nc2[nH]ncc2)nc2ccc(-c3c(C)ncnc3)cn12,8.52
P42345,c1(N)nc(C)nc(-c2c(Nc3[nH]ncc3)nc3n2cc(-c2c(C)ncnc2)cc3)n1,8.52
P42345,c1(Nc2[nH]ncc2)c(-c2nc(N)nc(C)n2)n2cc(-c3c(C)ncnc3)ccc2n1,8.52
P42345,c1(-c2nc(N)nc(C)n2)c(Nc2ccn[nH]2)nc2ccc(-c3cncnc3C)cn12,8.52
P42345,c1nc(C)c(-c2cn3c(-c4nc(N)nc(C)n4)c(Nc4[nH]ncc4)nc3cc2)cn1,8.52
P42345,c1(N)nc(-c2n3cc(-c4cncnc4C)ccc3nc2Nc2[nH]ncc2)nc(C)n1,8.52
P42345,n1cc(-c2ccc3nc(Nc4[nH]ncc4)c(-c4nc(N)nc(C)n4)n3c2)c(C)nc1,8.52
P42345,c1(-c2cn3c(-c4nc(C)nc(N)n4)c(Nc4[nH]ncc4)nc3cc2)cncnc1C,8.52
P42345,Nc1nc(-c2c(Nc3[nH]ncc3)nc3ccc(-c4c(C)ncnc4)cn32)nc(C)n1,8.52
P42345,n1c(-c2c(Nc3[nH]ncc3)nc3ccc(-c4c(C)ncnc4)cn23)nc(C)nc1N,8.52
P42345,c1ncc(-c2ccc3n(c2)c(-c2nc(C)nc(N)n2)c(Nc2ccn[nH]2)n3)c(C)n1,8.52
P42345,c1(-c2cncnc2C)cn2c(-c3nc(C)nc(N)n3)c(Nc3[nH]ncc3)nc2cc1,8.52
P42345,c1(-c2c(C)ncnc2)cn2c(cc1)nc(Nc1[nH]ncc1)c2-c1nc(N)nc(C)n1,8.52
P42345,COC1=C(C=C(C=N1)C2=CC3=C(C=CN=C3C=N2)C4=CC=NC=C4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,8.52
P42345,c1c(-c2cnc(OC)c(NS(=O)(=O)c3c(F)cc(F)cc3)c2)ncc2nccc(-c3ccncc3)c12,8.52
P42345,c1(OC)ncc(-c2cc3c(cn2)nccc3-c2ccncc2)cc1NS(c1c(F)cc(F)cc1)(=O)=O,8.52
P42345,c1(-c2cnc(OC)c(NS(=O)(c3c(F)cc(F)cc3)=O)c2)cc2c(-c3ccncc3)ccnc2cn1,8.52
P42345,c1c(F)c(S(Nc2cc(-c3ncc4c(c(-c5ccncc5)ccn4)c3)cnc2OC)(=O)=O)ccc1F,8.52
P42345,c1c2nccc(-c3ccncc3)c2cc(-c2cc(NS(=O)(c3c(F)cc(F)cc3)=O)c(OC)nc2)n1,8.52
P42345,c1(F)cc(F)ccc1S(=O)(Nc1cc(-c2cc3c(cn2)nccc3-c2ccncc2)cnc1OC)=O,8.52
P42345,c1nc2c(cc(-c3cnc(OC)c(NS(=O)(c4ccc(F)cc4F)=O)c3)nc2)c(-c2ccncc2)c1,8.52
P42345,c1c2nccc(-c3ccncc3)c2cc(-c2cc(NS(c3ccc(F)cc3F)(=O)=O)c(OC)nc2)n1,8.52
P42345,n1ccc(-c2c3cc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5F)c4)ncc3ncc2)cc1,8.52
P42345,c1c(F)ccc(S(=O)(Nc2c(OC)ncc(-c3cc4c(cn3)nccc4-c3ccncc3)c2)=O)c1F,8.52
P42345,c12cnc(-c3cnc(OC)c(NS(c4ccc(F)cc4F)(=O)=O)c3)cc1c(-c1ccncc1)ccn2,8.52
P42345,c1nccc(-c2c3c(cnc(-c4cnc(OC)c(NS(=O)(c5ccc(F)cc5F)=O)c4)c3)ncc2)c1,8.52
P42345,O(C)c1c(NS(c2ccc(F)cc2F)(=O)=O)cc(-c2cc3c(-c4ccncc4)ccnc3cn2)cn1,8.52
P42345,Fc1cc(F)c(S(=O)(Nc2cc(-c3ncc4c(c(-c5ccncc5)ccn4)c3)cnc2OC)=O)cc1,8.52
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)OC)F,8.52
P42345,C1(OC)CCN(C(=O)c2c(F)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncc3)cc2)CC1,8.52
P42345,COC1CCN(C(c2c(F)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncc3)cc2)=O)CC1,8.52
P42345,C(C)c1nccc(-c2ccc(C(=O)N3CCC(OC)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,8.52
P42345,c1(F)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncc2)ccc1C(=O)N1CCC(OC)CC1,8.52
P42345,Fc1c(C(=O)N2CCC(OC)CC2)ccc(-c2ccnc(CC)c2C#Cc2cnc(N)cc2)c1,8.52
P42345,O=C(c1c(F)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncc2)cc1)N1CCC(OC)CC1,8.52
P42345,c1(C#Cc2cnc(N)cc2)c(CC)nccc1-c1ccc(C(=O)N2CCC(OC)CC2)c(F)c1,8.52
P42345,Fc1c(C(N2CCC(OC)CC2)=O)ccc(-c2ccnc(CC)c2C#Cc2cnc(N)cc2)c1,8.52
P42345,c1(C#Cc2ccc(N)nc2)c(-c2cc(F)c(C(=O)N3CCC(OC)CC3)cc2)ccnc1CC,8.52
P42345,c1c(C(=O)N2CCC(OC)CC2)c(F)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncc2)c1,8.52
P42345,c1nc(N)ccc1C#Cc1c(CC)nccc1-c1cc(F)c(C(=O)N2CCC(OC)CC2)cc1,8.52
P42345,c1cc(C(N2CCC(OC)CC2)=O)c(F)cc1-c1ccnc(CC)c1C#Cc1cnc(N)cc1,8.52
P42345,c1c(C(=O)N2CCC(OC)CC2)c(F)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncc2)c1,8.52
P42345,C(#Cc1c(-c2ccc(C(N3CCC(OC)CC3)=O)c(F)c2)ccnc1CC)c1ccc(N)nc1,8.52
P42345,CCC1=NC=NC(=C1C#CC2=C(N=C(C=C2)N)C)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5CCOCC5)F,8.52
P42345,n1cnc(CC)c(C#Cc2ccc(N)nc2C)c1-c1ccc(C(N2CCN(C3CCOCC3)CC2)=O)c(F)c1,8.52
P42345,C1N(C(=O)c2c(F)cc(-c3c(C#Cc4c(C)nc(N)cc4)c(CC)ncn3)cc2)CCN(C2CCOCC2)C1,8.52
P42345,c1cc(N)nc(C)c1C#Cc1c(CC)ncnc1-c1ccc(C(N2CCN(C3CCOCC3)CC2)=O)c(F)c1,8.52
P42345,C(c1ccc(-c2ncnc(CC)c2C#Cc2c(C)nc(N)cc2)cc1F)(N1CCN(C2CCOCC2)CC1)=O,8.52
P42345,c1(-c2cc(F)c(C(N3CCN(C4CCOCC4)CC3)=O)cc2)ncnc(CC)c1C#Cc1ccc(N)nc1C,8.52
P42345,C1CN(C2CCOCC2)CCN1C(=O)c1ccc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2C)cc1F,8.52
P42345,c1(C#Cc2c(CC)ncnc2-c2cc(F)c(C(N3CCN(C4CCOCC4)CC3)=O)cc2)ccc(N)nc1C,8.52
P42345,C1CN(C2CCOCC2)CCN1C(=O)c1ccc(-c2c(C#Cc3c(C)nc(N)cc3)c(CC)ncn2)cc1F,8.52
P42345,c1(-c2cc(F)c(C(=O)N3CCN(C4CCOCC4)CC3)cc2)c(C#Cc2c(C)nc(N)cc2)c(CC)ncn1,8.52
P42345,c1c(-c2ncnc(CC)c2C#Cc2c(C)nc(N)cc2)ccc(C(N2CCN(C3CCOCC3)CC2)=O)c1F,8.52
P42345,C1CN(C(=O)c2ccc(-c3c(C#Cc4ccc(N)nc4C)c(CC)ncn3)cc2F)CCN1C1CCOCC1,8.52
P42345,C1C(N2CCN(C(=O)c3c(F)cc(-c4c(C#Cc5ccc(N)nc5C)c(CC)ncn4)cc3)CC2)CCOC1,8.52
P42345,c1(N)ccc(C#Cc2c(CC)ncnc2-c2ccc(C(N3CCN(C4CCOCC4)CC3)=O)c(F)c2)c(C)n1,8.52
P42345,c1(C#Cc2ccc(N)nc2C)c(CC)ncnc1-c1cc(F)c(C(N2CCN(C3CCOCC3)CC2)=O)cc1,8.52
P42345,C1CC1N2C3=C(C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC5=CC=CS5)N6CCOCC6)N=N2,8.52
P42345,c1(NC(=O)Nc2cccs2)ccc(-c2nc3c(c(N4CCOCC4)n2)nnn3C2CC2)cc1,8.52
P42345,n1(C2CC2)nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4sccc4)cc3)nc12,8.52
P42345,c1cc(NC(Nc2sccc2)=O)ccc1-c1nc(N2CCOCC2)c2c(n1)n(C1CC1)nn2,8.52
P42345,c1ccsc1NC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)nnn3C2CC2)cc1,8.52
P42345,O1CCN(c2c3c(nc(-c4ccc(NC(=O)Nc5cccs5)cc4)n2)n(C2CC2)nn3)CC1,8.52
P42345,C1(n2nnc3c2nc(-c2ccc(NC(Nc4cccs4)=O)cc2)nc3N2CCOCC2)CC1,8.52
P42345,c1(-c2ccc(NC(=O)Nc3cccs3)cc2)nc(N2CCOCC2)c2nnn(C3CC3)c2n1,8.52
P42345,C1C(n2c3c(c(N4CCOCC4)nc(-c4ccc(NC(=O)Nc5cccs5)cc4)n3)nn2)C1,8.52
P42345,c1cc(NC(=O)Nc2sccc2)ccc1-c1nc2c(c(N3CCOCC3)n1)nnn2C1CC1,8.52
P42345,N(C(=O)Nc1cccs1)c1ccc(-c2nc3c(nnn3C3CC3)c(N3CCOCC3)n2)cc1,8.52
P42345,c1(NC(Nc2sccc2)=O)ccc(-c2nc3c(c(N4CCOCC4)n2)nnn3C2CC2)cc1,8.52
P42345,c1(N2CCOCC2)nc(-c2ccc(NC(Nc3cccs3)=O)cc2)nc2n(C3CC3)nnc12,8.52
P42345,s1cccc1NC(Nc1ccc(-c2nc3n(C4CC4)nnc3c(N3CCOCC3)n2)cc1)=O,8.52
P42345,n1c(N2CCOCC2)c2c(nc1-c1ccc(NC(=O)Nc3cccs3)cc1)n(C1CC1)nn2,8.52
P42345,CC1=C(C(=NC=N1)N2CCC(CC2)(C(F)(F)F)O)C#CC3=CN=C(C=C3)N,8.52
P42345,FC(C1(O)CCN(c2c(C#Cc3cnc(N)cc3)c(C)ncn2)CC1)(F)F,8.52
P42345,FC(F)(F)C1(O)CCN(c2ncnc(C)c2C#Cc2cnc(N)cc2)CC1,8.52
P42345,OC1(C(F)(F)F)CCN(c2ncnc(C)c2C#Cc2cnc(N)cc2)CC1,8.52
P42345,FC(F)(C1(O)CCN(c2ncnc(C)c2C#Cc2cnc(N)cc2)CC1)F,8.52
P42345,Cc1c(C#Cc2cnc(N)cc2)c(N2CCC(C(F)(F)F)(O)CC2)ncn1,8.52
P42345,OC1(C(F)(F)F)CCN(c2ncnc(C)c2C#Cc2cnc(N)cc2)CC1,8.52
P42345,c1(C#Cc2c(C)ncnc2N2CCC(C(F)(F)F)(O)CC2)cnc(N)cc1,8.52
P42345,N1(c2c(C#Cc3cnc(N)cc3)c(C)ncn2)CCC(O)(C(F)(F)F)CC1,8.52
P42345,n1c(N2CCC(C(F)(F)F)(O)CC2)c(C#Cc2ccc(N)nc2)c(C)nc1,8.52
P42345,C1N(c2c(C#Cc3ccc(N)nc3)c(C)ncn2)CCC(C(F)(F)F)(O)C1,8.52
P42345,C1C(O)(C(F)(F)F)CCN(c2ncnc(C)c2C#Cc2cnc(N)cc2)C1,8.52
P42345,c1(N2CCC(C(F)(F)F)(O)CC2)ncnc(C)c1C#Cc1ccc(N)nc1,8.52
P42345,C1N(c2ncnc(C)c2C#Cc2cnc(N)cc2)CCC(O)(C(F)(F)F)C1,8.52
P42345,C1CC(C(F)(F)F)(O)CCN1c1c(C#Cc2ccc(N)nc2)c(C)ncn1,8.52
P42345,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)OC5COC5)N6CCOCC6,8.52
P42345,N1(C(=O)c2ccc(NC(Nc3ccc(-c4nc(N5CCOCC5)nc(OC5COC5)n4)cc3)=O)cc2)CCN(C)CC1,8.52
P42345,O1CC(Oc2nc(-c3ccc(NC(=O)Nc4ccc(C(N5CCN(C)CC5)=O)cc4)cc3)nc(N3CCOCC3)n2)C1,8.52
P42345,c1c(-c2nc(OC3COC3)nc(N3CCOCC3)n2)ccc(NC(Nc2ccc(C(=O)N3CCN(C)CC3)cc2)=O)c1,8.52
P42345,N1(C)CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(OC5COC5)nc(N5CCOCC5)n4)cc3)cc2)CC1,8.52
P42345,n1c(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3ccc(C(N4CCN(C)CC4)=O)cc3)cc2)nc1OC1COC1,8.52
P42345,C1CN(C)CCN1C(c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(OC4COC4)n3)cc2)cc1)=O,8.52
P42345,n1c(N2CCOCC2)nc(OC2COC2)nc1-c1ccc(NC(Nc2ccc(C(=O)N3CCN(C)CC3)cc2)=O)cc1,8.52
P42345,C1CN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(N5CCOCC5)nc(OC5COC5)n4)cc3)cc2)CCN1C,8.52
P42345,c1c(C(=O)N2CCN(C)CC2)ccc(NC(Nc2ccc(-c3nc(N4CCOCC4)nc(OC4COC4)n3)cc2)=O)c1,8.52
P42345,O1CC(Oc2nc(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(N5CCN(C)CC5)=O)cc4)cc3)n2)C1,8.52
P42345,N1(c2nc(-c3ccc(NC(=O)Nc4ccc(C(=O)N5CCN(C)CC5)cc4)cc3)nc(OC3COC3)n2)CCOCC1,8.52
P42345,C(Nc1ccc(C(=O)N2CCN(C)CC2)cc1)(=O)Nc1ccc(-c2nc(N3CCOCC3)nc(OC3COC3)n2)cc1,8.52
P42345,N1(C(c2ccc(NC(Nc3ccc(-c4nc(OC5COC5)nc(N5CCOCC5)n4)cc3)=O)cc2)=O)CCN(C)CC1,8.52
P42345,N1(c2nc(OC3COC3)nc(-c3ccc(NC(Nc4ccc(C(N5CCN(C)CC5)=O)cc4)=O)cc3)n2)CCOCC1,8.52
P42345,CC1=NOC(=C1)C2=CN3C(=NC(=C3C4=NC(=NC(=N4)N)C)NC5=CC=NN5)C=C2,8.52
P42345,n1c(C)cc(-c2cn3c(cc2)nc(Nc2[nH]ncc2)c3-c2nc(N)nc(C)n2)o1,8.52
P42345,c1c(Nc2c(-c3nc(N)nc(C)n3)n3cc(-c4cc(C)no4)ccc3n2)[nH]nc1,8.52
P42345,c1cn[nH]c1Nc1c(-c2nc(N)nc(C)n2)n2c(ccc(-c3onc(C)c3)c2)n1,8.52
P42345,c1(Nc2ccn[nH]2)c(-c2nc(C)nc(N)n2)n2cc(-c3onc(C)c3)ccc2n1,8.52
P42345,n12cc(-c3onc(C)c3)ccc1nc(Nc1[nH]ncc1)c2-c1nc(C)nc(N)n1,8.52
P42345,c1(N)nc(C)nc(-c2c(Nc3ccn[nH]3)nc3n2cc(-c2onc(C)c2)cc3)n1,8.52
P42345,Nc1nc(-c2c(Nc3[nH]ncc3)nc3n2cc(-c2onc(C)c2)cc3)nc(C)n1,8.52
P42345,c12ccc(-c3onc(C)c3)cn1c(-c1nc(C)nc(N)n1)c(Nc1ccn[nH]1)n2,8.52
P42345,n1c2ccc(-c3onc(C)c3)cn2c(-c2nc(N)nc(C)n2)c1Nc1[nH]ncc1,8.52
P42345,c1cc2nc(Nc3[nH]ncc3)c(-c3nc(C)nc(N)n3)n2cc1-c1onc(C)c1,8.52
P42345,n1c(-c2c(Nc3[nH]ncc3)nc3n2cc(-c2onc(C)c2)cc3)nc(C)nc1N,8.52
P42345,c1c(Nc2nc3n(cc(-c4onc(C)c4)cc3)c2-c2nc(C)nc(N)n2)[nH]nc1,8.52
P42345,c1(-c2nc(N)nc(C)n2)n2c(nc1Nc1ccn[nH]1)ccc(-c1onc(C)c1)c2,8.52
P42345,Cc1cc(-c2cn3c(nc(Nc4ccn[nH]4)c3-c3nc(N)nc(C)n3)cc2)on1,8.52
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC=C(C=C3)C(=O)N4CCN(CC4)C5CCOCC5,8.52
P42345,c1cc(C(N2CCN(C3CCOCC3)CC2)=O)ccc1-c1c(C#Cc2ccc(N)nc2)c(C)ncn1,8.52
P42345,Nc1ncc(C#Cc2c(-c3ccc(C(N4CCN(C5CCOCC5)CC4)=O)cc3)ncnc2C)cc1,8.52
P42345,C(#Cc1ccc(N)nc1)c1c(C)ncnc1-c1ccc(C(=O)N2CCN(C3CCOCC3)CC2)cc1,8.52
P42345,c1(C#Cc2c(-c3ccc(C(=O)N4CCN(C5CCOCC5)CC4)cc3)ncnc2C)ccc(N)nc1,8.52
P42345,c1(-c2ncnc(C)c2C#Cc2cnc(N)cc2)ccc(C(N2CCN(C3CCOCC3)CC2)=O)cc1,8.52
P42345,c1(N)ncc(C#Cc2c(-c3ccc(C(N4CCN(C5CCOCC5)CC4)=O)cc3)ncnc2C)cc1,8.52
P42345,C1CN(C2CCOCC2)CCN1C(=O)c1ccc(-c2c(C#Cc3ccc(N)nc3)c(C)ncn2)cc1,8.52
P42345,c1(C)c(C#Cc2cnc(N)cc2)c(-c2ccc(C(N3CCN(C4CCOCC4)CC3)=O)cc2)ncn1,8.52
P42345,c1nc(-c2ccc(C(=O)N3CCN(C4CCOCC4)CC3)cc2)c(C#Cc2cnc(N)cc2)c(C)n1,8.52
P42345,Nc1ccc(C#Cc2c(C)ncnc2-c2ccc(C(=O)N3CCN(C4CCOCC4)CC3)cc2)cn1,8.52
P42345,c1(C)c(C#Cc2ccc(N)nc2)c(-c2ccc(C(=O)N3CCN(C4CCOCC4)CC3)cc2)ncn1,8.52
P42345,c1(N)ncc(C#Cc2c(-c3ccc(C(=O)N4CCN(C5CCOCC5)CC4)cc3)ncnc2C)cc1,8.52
P42345,C1CC(N2CCN(C(=O)c3ccc(-c4c(C#Cc5cnc(N)cc5)c(C)ncn4)cc3)CC2)CCO1,8.52
P42345,c1(C(N2CCN(C3CCOCC3)CC2)=O)ccc(-c2c(C#Cc3cnc(N)cc3)c(C)ncn2)cc1,8.52
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)CCCOC)F,8.52
P42345,c1(C#Cc2c(-c3ccc(C(N(CCCOC)C)=O)c(F)c3)ncnc2CC)ccc(N)nc1,8.52
P42345,c1(CC)ncnc(-c2ccc(C(=O)N(C)CCCOC)c(F)c2)c1C#Cc1ccc(N)nc1,8.52
P42345,CCc1c(C#Cc2cnc(N)cc2)c(-c2cc(F)c(C(=O)N(C)CCCOC)cc2)ncn1,8.52
P42345,c1c(C(=O)N(CCCOC)C)c(F)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)c1,8.52
P42345,n1c(-c2ccc(C(=O)N(C)CCCOC)c(F)c2)c(C#Cc2cnc(N)cc2)c(CC)nc1,8.52
P42345,c1c(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)ccc(C(=O)N(CCCOC)C)c1F,8.52
P42345,c1nc(-c2cc(F)c(C(N(CCCOC)C)=O)cc2)c(C#Cc2cnc(N)cc2)c(CC)n1,8.52
P42345,C(N(C)C(c1ccc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1F)=O)CCOC,8.52
P42345,c1(F)c(C(=O)N(C)CCCOC)ccc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)c1,8.52
P42345,n1cnc(-c2cc(F)c(C(N(C)CCCOC)=O)cc2)c(C#Cc2ccc(N)nc2)c1CC,8.52
P42345,C(c1cnc(N)cc1)#Cc1c(CC)ncnc1-c1cc(F)c(C(N(CCCOC)C)=O)cc1,8.52
P42345,c1(-c2ccc(C(=O)N(CCCOC)C)c(F)c2)c(C#Cc2cnc(N)cc2)c(CC)ncn1,8.52
P42345,c1nc(-c2cc(F)c(C(=O)N(CCCOC)C)cc2)c(C#Cc2ccc(N)nc2)c(CC)n1,8.52
P42345,c1nc(N)ccc1C#Cc1c(CC)ncnc1-c1cc(F)c(C(N(CCCOC)C)=O)cc1,8.52
P42345,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)OC)O)C(=NC=N2)N,8.52
P42345,COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1O,8.52
P42345,n1cnc(N)c2c(-c3ccc(OC)c(O)c3)nn(C(C)C)c12,8.52
P42345,c1c(O)c(OC)ccc1-c1nn(C(C)C)c2ncnc(N)c21,8.52
P42345,n1(C(C)C)c2ncnc(N)c2c(-c2ccc(OC)c(O)c2)n1,8.52
P42345,n1c(-c2cc(O)c(OC)cc2)c2c(ncnc2N)n1C(C)C,8.52
P42345,Oc1cc(-c2nn(C(C)C)c3ncnc(N)c32)ccc1OC,8.52
P42345,n1n(C(C)C)c2ncnc(N)c2c1-c1cc(O)c(OC)cc1,8.52
P42345,C(C)(n1nc(-c2ccc(OC)c(O)c2)c2c(N)ncnc21)C,8.52
P42345,CC(C)n1nc(-c2cc(O)c(OC)cc2)c2c(N)ncnc21,8.52
P42345,COc1c(O)cc(-c2c3c(n(C(C)C)n2)ncnc3N)cc1,8.52
P42345,c1(OC)ccc(-c2nn(C(C)C)c3c2c(N)ncn3)cc1O,8.52
P42345,c1nc2c(c(-c3ccc(OC)c(O)c3)nn2C(C)C)c(N)n1,8.52
P42345,n1cnc(N)c2c(-c3ccc(OC)c(O)c3)nn(C(C)C)c12,8.52
P42345,c1(O)cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1OC,8.52
