target_id,smiles,pAc
P11309,c1ccc(F)c(-c2c(F)ccc(C(=O)Nc3cnccc3[C@H]3C[C@@H](O)[C@H](O)[C@@H](C)C3)n2)c1F,8.64
P11309,[C@H]1(c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)c(F)cc2)C[C@@H](O)[C@H](O)[C@@H](C)C1,8.64
P11309,C[C@H]1C[C@H](C[C@H]([C@@H]1O)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=CC(=C4F)OC)F,8.64
P11309,c1c(C(=O)Nc2c([C@H]3C[C@@H](N)[C@H](O)[C@@H](C)C3)ccnc2)nc(-c2c(F)ccc(OC)c2F)c(F)c1,8.64
P11309,O[C@H]1[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)c(OC)ccc3F)n2)C[C@@H]1C,8.64
P11309,c1cc(OC)c(F)c(-c2c(F)ccc(C(Nc3cnccc3[C@@H]3C[C@H](C)[C@@H](O)[C@H](N)C3)=O)n2)c1F,8.64
P11309,O[C@H]1[C@H](N)C[C@H](c2c(NC(=O)c3ccc(F)c(-c4c(F)ccc(OC)c4F)n3)cncc2)C[C@@H]1C,8.64
P11309,c1(-c2c(F)c(OC)ccc2F)c(F)ccc(C(=O)Nc2c([C@@H]3C[C@H](C)[C@@H](O)[C@H](N)C3)ccnc2)n1,8.64
P11309,c1ncc(NC(c2ccc(F)c(-c3c(F)c(OC)ccc3F)n2)=O)c([C@@H]2C[C@H](C)[C@@H](O)[C@H](N)C2)c1,8.64
P11309,[C@@H]1(C)[C@@H](O)[C@H](N)C[C@H](c2c(NC(c3ccc(F)c(-c4c(F)c(OC)ccc4F)n3)=O)cncc2)C1,8.64
P11309,[C@@H]1(O)[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)c(OC)ccc3F)n2)C[C@H]1N,8.64
P11309,c1(F)c(-c2c(F)c(OC)ccc2F)nc(C(=O)Nc2cnccc2[C@@H]2C[C@H](C)[C@@H](O)[C@H](N)C2)cc1,8.64
P11309,c1(OC)c(F)c(-c2nc(C(=O)Nc3c([C@H]4C[C@@H](N)[C@H](O)[C@@H](C)C4)ccnc3)ccc2F)c(F)cc1,8.64
P11309,O=C(Nc1cnccc1[C@@H]1C[C@H](C)[C@@H](O)[C@H](N)C1)c1nc(-c2c(F)c(OC)ccc2F)c(F)cc1,8.64
P11309,c1ncc(NC(c2nc(-c3c(F)c(OC)ccc3F)c(F)cc2)=O)c([C@H]2C[C@@H](N)[C@H](O)[C@@H](C)C2)c1,8.64
P11309,Fc1c(-c2nc(C(=O)Nc3c([C@H]4C[C@@H](N)[C@H](O)[C@@H](C)C4)ccnc3)ccc2F)c(F)c(OC)cc1,8.64
P11309,C(Nc1c([C@@H]2C[C@H](C)[C@@H](O)[C@H](N)C2)ccnc1)(=O)c1nc(-c2c(F)ccc(OC)c2F)c(F)cc1,8.64
P11309,C[C@H]1CN(C[C@H]([C@@H]1O)N)C2=C(C=NC=C2)NC(=O)C3=CC=CC(=N3)C4=C(C=CC(=C4F)C)F,8.64
P11309,n1ccc(N2C[C@@H](N)[C@H](O)[C@@H](C)C2)c(NC(=O)c2nc(-c3c(F)c(C)ccc3F)ccc2)c1,8.64
P11309,c1(C(=O)Nc2cnccc2N2C[C@H](C)[C@@H](O)[C@H](N)C2)nc(-c2c(F)c(C)ccc2F)ccc1,8.64
P11309,[C@@H]1(N)CN(c2c(NC(c3cccc(-c4c(F)ccc(C)c4F)n3)=O)cncc2)C[C@H](C)[C@H]1O,8.64
P11309,C(=O)(Nc1c(N2C[C@@H](N)[C@H](O)[C@@H](C)C2)ccnc1)c1cccc(-c2c(F)c(C)ccc2F)n1,8.64
P11309,c1(-c2cccc(C(Nc3c(N4C[C@H](C)[C@@H](O)[C@H](N)C4)ccnc3)=O)n2)c(F)ccc(C)c1F,8.64
P11309,O=C(c1cccc(-c2c(F)ccc(C)c2F)n1)Nc1cnccc1N1C[C@H](C)[C@@H](O)[C@H](N)C1,8.64
P11309,c1cc(-c2c(F)c(C)ccc2F)nc(C(Nc2cnccc2N2C[C@H](C)[C@@H](O)[C@H](N)C2)=O)c1,8.64
P11309,c1(F)c(-c2cccc(C(=O)Nc3c(N4C[C@H](C)[C@@H](O)[C@H](N)C4)ccnc3)n2)c(F)c(C)cc1,8.64
P11309,c1c(-c2c(F)ccc(C)c2F)nc(C(=O)Nc2cnccc2N2C[C@H](C)[C@@H](O)[C@H](N)C2)cc1,8.64
P11309,N(c1cnccc1N1C[C@@H](N)[C@H](O)[C@@H](C)C1)C(=O)c1cccc(-c2c(F)ccc(C)c2F)n1,8.64
P11309,[C@@H]1(N)CN(c2c(NC(=O)c3cccc(-c4c(F)c(C)ccc4F)n3)cncc2)C[C@H](C)[C@H]1O,8.64
P11309,C(c1nc(-c2c(F)c(C)ccc2F)ccc1)(Nc1c(N2C[C@H](C)[C@@H](O)[C@H](N)C2)ccnc1)=O,8.64
P11309,c1ccc(-c2c(F)ccc(C)c2F)nc1C(Nc1cnccc1N1C[C@@H](N)[C@H](O)[C@@H](C)C1)=O,8.64
P11309,[C@H]1(O)[C@H](N)CN(c2c(NC(=O)c3cccc(-c4c(F)c(C)ccc4F)n3)cncc2)C[C@@H]1C,8.64
P11309,C[C@H]1C[C@H](C[C@H](C1)N)C2=C(C=NC=C2)NC(=O)C3=C(C=CC(=N3)C4=C(C=CC(=C4)O)F)F,8.64
P11309,n1c(C(=O)Nc2cnccc2[C@@H]2C[C@H](C)C[C@H](N)C2)c(F)ccc1-c1c(F)ccc(O)c1,8.64
P11309,c1cc(F)c(-c2ccc(F)c(C(Nc3cnccc3[C@H]3C[C@@H](N)C[C@@H](C)C3)=O)n2)cc1O,8.64
P11309,c1(NC(c2c(F)ccc(-c3cc(O)ccc3F)n2)=O)c([C@H]2C[C@@H](N)C[C@@H](C)C2)ccnc1,8.64
P11309,[C@H]1(c2c(NC(=O)c3c(F)ccc(-c4c(F)ccc(O)c4)n3)cncc2)C[C@@H](N)C[C@@H](C)C1,8.64
P11309,c1(-c2c(F)ccc(O)c2)ccc(F)c(C(Nc2cnccc2[C@@H]2C[C@H](C)C[C@H](N)C2)=O)n1,8.64
P11309,O=C(c1nc(-c2c(F)ccc(O)c2)ccc1F)Nc1c([C@H]2C[C@@H](N)C[C@@H](C)C2)ccnc1,8.64
P11309,c1cc(F)c(C(=O)Nc2cnccc2[C@H]2C[C@@H](N)C[C@@H](C)C2)nc1-c1c(F)ccc(O)c1,8.64
P11309,C(=O)(c1c(F)ccc(-c2c(F)ccc(O)c2)n1)Nc1cnccc1[C@@H]1C[C@H](C)C[C@H](N)C1,8.64
P11309,c1([C@H]2C[C@@H](N)C[C@@H](C)C2)c(NC(=O)c2nc(-c3cc(O)ccc3F)ccc2F)cncc1,8.64
P11309,N(c1cnccc1[C@H]1C[C@@H](N)C[C@@H](C)C1)C(c1nc(-c2cc(O)ccc2F)ccc1F)=O,8.64
P11309,C1[C@@H](N)C[C@@H](C)C[C@H]1c1c(NC(c2nc(-c3c(F)ccc(O)c3)ccc2F)=O)cncc1,8.64
P11309,c1(C(Nc2c([C@H]3C[C@@H](N)C[C@@H](C)C3)ccnc2)=O)c(F)ccc(-c2c(F)ccc(O)c2)n1,8.64
P11309,c1nccc([C@H]2C[C@@H](N)C[C@@H](C)C2)c1NC(c1nc(-c2c(F)ccc(O)c2)ccc1F)=O,8.64
P11309,c1(O)cc(-c2nc(C(=O)Nc3c([C@H]4C[C@@H](N)C[C@@H](C)C4)ccnc3)c(F)cc2)c(F)cc1,8.64
P11309,CCC(CC)(CO)COC1=CC=CC2=C1N=C(C=C2)C3=NN=C4N3C=CC=C4,8.64
P11309,c12nnc(-c3ccc4cccc(OCC(CC)(CO)CC)c4n3)n1cccc2,8.64
P11309,c1ccn2c(nnc2-c2nc3c(cccc3OCC(CO)(CC)CC)cc2)c1,8.64
P11309,C(Oc1c2c(ccc1)ccc(-c1nnc3ccccn31)n2)C(CC)(CC)CO,8.64
P11309,c1ccc2c(nc(-c3n4ccccc4nn3)cc2)c1OCC(CC)(CC)CO,8.64
P11309,CCC(COc1c2c(ccc1)ccc(-c1nnc3ccccn31)n2)(CC)CO,8.64
P11309,c1cc2c(nc(-c3nnc4ccccn34)cc2)c(OCC(CC)(CO)CC)c1,8.64
P11309,c12nc(-c3nnc4ccccn34)ccc1cccc2OCC(CC)(CC)CO,8.64
P11309,c1ccn2c(c1)nnc2-c1ccc2cccc(OCC(CO)(CC)CC)c2n1,8.64
P11309,c1cn2c(-c3nc4c(cc3)cccc4OCC(CC)(CC)CO)nnc2cc1,8.64
P11309,c1cc2nnc(-c3nc4c(cccc4OCC(CC)(CO)CC)cc3)n2cc1,8.64
P11309,c1n2c(-c3nc4c(OCC(CC)(CO)CC)cccc4cc3)nnc2ccc1,8.64
P11309,c12c(nc(-c3nnc4n3cccc4)cc1)c(OCC(CO)(CC)CC)ccc2,8.64
P11309,c1(-c2nnc3ccccn23)ccc2c(c(OCC(CC)(CO)CC)ccc2)n1,8.64
P11309,c1ccc2c(nc(-c3n4c(cccc4)nn3)cc2)c1OCC(CC)(CC)CO,8.64
P11309,C1=CC=C(C(=C1)NC2=C3C=CN=CC3=C4C=CC=C(C4=N2)C5=NC=NN5)Cl,8.65
P11309,c1ncc2c3cccc(-c4ncn[nH]4)c3nc(Nc3c(Cl)cccc3)c2c1,8.65
P11309,c1c2c(c(-c3[nH]ncn3)cc1)nc(Nc1ccccc1Cl)c1ccncc12,8.65
P11309,c1ccc2c(nc(Nc3c(Cl)cccc3)c3ccncc32)c1-c1[nH]ncn1,8.65
P11309,c1(Nc2c(Cl)cccc2)nc2c(c3cnccc13)cccc2-c1ncn[nH]1,8.65
P11309,c1ncc2c3c(nc(Nc4c(Cl)cccc4)c2c1)c(-c1ncn[nH]1)ccc3,8.65
P11309,n1c(Nc2ccccc2Cl)c2ccncc2c2cccc(-c3[nH]ncn3)c12,8.65
P11309,N(c1c(Cl)cccc1)c1c2ccncc2c2cccc(-c3[nH]ncn3)c2n1,8.65
P11309,c1ccc(Cl)c(Nc2c3ccncc3c3c(n2)c(-c2ncn[nH]2)ccc3)c1,8.65
P11309,n1cnc(-c2c3nc(Nc4c(Cl)cccc4)c4c(c3ccc2)cncc4)[nH]1,8.65
P11309,c12nc(Nc3ccccc3Cl)c3c(c1cccc2-c1ncn[nH]1)cncc3,8.65
P11309,c1cc(Cl)c(Nc2nc3c(-c4ncn[nH]4)cccc3c3cnccc32)cc1,8.65
P11309,[nH]1ncnc1-c1cccc2c3cnccc3c(Nc3c(Cl)cccc3)nc12,8.65
P11309,c1ccc(-c2ncn[nH]2)c2nc(Nc3c(Cl)cccc3)c3c(cncc3)c12,8.65
P11309,n1c(-c2c3c(c4c(ccnc4)c(Nc4c(Cl)cccc4)n3)ccc2)[nH]nc1,8.65
P11309,CC(C)(COC1=CC=CC2=C1N=C(C=C2)C3=NN=C4N3C=CC=C4)[C@H](CO)O,8.66
P11309,c1ccn2c(c1)nnc2-c1ccc2c(c(OCC(C)([C@H](CO)O)C)ccc2)n1,8.66
P11309,c1cc(OCC([C@@H](O)CO)(C)C)c2c(ccc(-c3nnc4n3cccc4)n2)c1,8.66
P11309,O[C@@H](CO)C(C)(C)COc1c2nc(-c3nnc4ccccn34)ccc2ccc1,8.66
P11309,c1(-c2nnc3ccccn32)ccc2c(n1)c(OCC(C)([C@H](CO)O)C)ccc2,8.66
P11309,c1(OCC(C)([C@@H](O)CO)C)cccc2ccc(-c3nnc4ccccn43)nc12,8.66
P11309,n1c2n(c(-c3ccc4c(n3)c(OCC(C)([C@H](CO)O)C)ccc4)n1)cccc2,8.66
P11309,c1cccn2c(-c3nc4c(cc3)cccc4OCC([C@H](CO)O)(C)C)nnc12,8.66
P11309,n1nc(-c2nc3c(cccc3OCC([C@H](CO)O)(C)C)cc2)n2ccccc12,8.66
P11309,c1cc2c(nc1-c1n3c(nn1)cccc3)c(OCC(C)([C@H](CO)O)C)ccc2,8.66
P11309,c1(-c2nnc3ccccn23)nc2c(cccc2OCC(C)([C@H](CO)O)C)cc1,8.66
P11309,CC(COc1cccc2ccc(-c3nnc4ccccn34)nc21)([C@@H](O)CO)C,8.66
P11309,CC(COc1cccc2ccc(-c3n4c(cccc4)nn3)nc21)(C)[C@H](CO)O,8.66
P11309,CC(C)([C@@H](O)CO)COc1c2c(ccc1)ccc(-c1n3ccccc3nn1)n2,8.66
P11309,CC(COc1cccc2ccc(-c3nnc4n3cccc4)nc12)(C)[C@@H](O)CO,8.66
P11309,C[C@H]1CN(C[C@H]([C@H]1C#N)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)C)F,8.68
P11309,Fc1c(-c2nc(C(=O)Nc3c(N4C[C@@H](N)[C@@H](C#N)[C@@H](C)C4)ccnc3)ccc2F)c(F)cc(C)c1,8.68
P11309,[C@H]1(C#N)[C@@H](C)CN(c2c(NC(=O)c3ccc(F)c(-c4c(F)cc(C)cc4F)n3)cncc2)C[C@H]1N,8.68
P11309,n1c(C(Nc2c(N3C[C@H](C)[C@H](C#N)[C@H](N)C3)ccnc2)=O)ccc(F)c1-c1c(F)cc(C)cc1F,8.68
P11309,C[C@@H]1[C@H](C#N)[C@H](N)CN(c2ccncc2NC(c2ccc(F)c(-c3c(F)cc(C)cc3F)n2)=O)C1,8.68
P11309,c1(N2C[C@H](C)[C@H](C#N)[C@H](N)C2)c(NC(=O)c2nc(-c3c(F)cc(C)cc3F)c(F)cc2)cncc1,8.68
P11309,c1(NC(=O)c2nc(-c3c(F)cc(C)cc3F)c(F)cc2)cnccc1N1C[C@@H](N)[C@@H](C#N)[C@@H](C)C1,8.68
P11309,C[C@@H]1[C@H](C#N)[C@H](N)CN(c2ccncc2NC(c2ccc(F)c(-c3c(F)cc(C)cc3F)n2)=O)C1,8.68
P11309,c1(N2C[C@H](C)[C@H](C#N)[C@H](N)C2)ccncc1NC(c1nc(-c2c(F)cc(C)cc2F)c(F)cc1)=O,8.68
P11309,C[C@H]1CN(c2c(NC(c3ccc(F)c(-c4c(F)cc(C)cc4F)n3)=O)cncc2)C[C@@H](N)[C@H]1C#N,8.68
P11309,N#C[C@@H]1[C@H](N)CN(c2ccncc2NC(=O)c2nc(-c3c(F)cc(C)cc3F)c(F)cc2)C[C@@H]1C,8.68
P11309,c1cc(C(=O)Nc2cnccc2N2C[C@H](C)[C@H](C#N)[C@H](N)C2)nc(-c2c(F)cc(C)cc2F)c1F,8.68
P11309,c1(F)cc(C)cc(F)c1-c1nc(C(Nc2c(N3C[C@@H](N)[C@@H](C#N)[C@@H](C)C3)ccnc2)=O)ccc1F,8.68
P11309,[C@@H]1(N)CN(c2c(NC(=O)c3nc(-c4c(F)cc(C)cc4F)c(F)cc3)cncc2)C[C@H](C)[C@@H]1C#N,8.68
P11309,Cc1cc(F)c(-c2nc(C(=O)Nc3cnccc3N3C[C@@H](N)[C@@H](C#N)[C@@H](C)C3)ccc2F)c(F)c1,8.68
P11309,CCOCC1=CC(=C(C(=C1)F)C2=C(C=CC(=N2)C(=O)NC3=C(C=CN=C3)[C@@H]4C[C@@H]([C@@H]([C@@H](C4)N)S(=O)(=O)C)C)F)F,8.693333333333333
P11309,c1(C(Nc2cnccc2[C@H]2C[C@@H](N)[C@@H](S(=O)(C)=O)[C@@H](C)C2)=O)nc(-c2c(F)cc(COCC)cc2F)c(F)cc1,8.693333333333333
P11309,[C@@H]1(C)[C@H](S(=O)(=O)C)[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(COCC)cc3F)n2)C1,8.693333333333333
P11309,c1cc(C(=O)Nc2c([C@@H]3C[C@H](C)[C@H](S(=O)(C)=O)[C@H](N)C3)ccnc2)nc(-c2c(F)cc(COCC)cc2F)c1F,8.693333333333333
P11309,O=S([C@H]1[C@@H](C)C[C@@H](c2c(NC(=O)c3ccc(F)c(-c4c(F)cc(COCC)cc4F)n3)cncc2)C[C@H]1N)(=O)C,8.693333333333333
P11309,c1cc(C(Nc2cnccc2[C@@H]2C[C@H](C)[C@H](S(=O)(C)=O)[C@H](N)C2)=O)nc(-c2c(F)cc(COCC)cc2F)c1F,8.693333333333333
P11309,C(C)OCc1cc(F)c(-c2c(F)ccc(C(=O)Nc3c([C@H]4C[C@@H](N)[C@@H](S(=O)(=O)C)[C@@H](C)C4)ccnc3)n2)c(F)c1,8.693333333333333
P11309,c1(COCC)cc(F)c(-c2nc(C(=O)Nc3c([C@@H]4C[C@H](C)[C@H](S(=O)(=O)C)[C@H](N)C4)ccnc3)ccc2F)c(F)c1,8.693333333333333
P11309,O=S(C)(=O)[C@@H]1[C@H](N)C[C@H](c2ccncc2NC(c2nc(-c3c(F)cc(COCC)cc3F)c(F)cc2)=O)C[C@@H]1C,8.693333333333333
P11309,N[C@@H]1C[C@H](c2ccncc2NC(c2nc(-c3c(F)cc(COCC)cc3F)c(F)cc2)=O)C[C@H](C)[C@@H]1S(=O)(=O)C,8.693333333333333
P11309,c1c(COCC)cc(F)c(-c2nc(C(=O)Nc3c([C@H]4C[C@@H](N)[C@@H](S(=O)(C)=O)[C@@H](C)C4)ccnc3)ccc2F)c1F,8.693333333333333
P11309,c1c(NC(c2ccc(F)c(-c3c(F)cc(COCC)cc3F)n2)=O)c([C@H]2C[C@@H](N)[C@@H](S(=O)(C)=O)[C@@H](C)C2)ccn1,8.693333333333333
P11309,n1ccc([C@H]2C[C@@H](N)[C@@H](S(=O)(=O)C)[C@@H](C)C2)c(NC(c2nc(-c3c(F)cc(COCC)cc3F)c(F)cc2)=O)c1,8.693333333333333
P11309,C(c1cc(F)c(-c2c(F)ccc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](S(C)(=O)=O)[C@H](N)C3)n2)c(F)c1)OCC,8.693333333333333
P11309,[C@H]1(C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(COCC)cc3F)n2)C[C@@H](N)[C@H]1S(=O)(=O)C,8.693333333333333
P11309,C1=CC2=C3C=NC=CC3=C(N=C2C(=C1)C4=NC=NN4)NC5=C(C=CC=C5F)F,8.7
P11309,c12c3cccc(-c4ncn[nH]4)c3nc(Nc3c(F)cccc3F)c1ccnc2,8.7
P11309,c1(Nc2c(F)cccc2F)c2ccncc2c2cccc(-c3[nH]ncn3)c2n1,8.7
P11309,c12c3c(ccnc3)c(Nc3c(F)cccc3F)nc1c(-c1ncn[nH]1)ccc2,8.7
P11309,c12c(ccnc1)c(Nc1c(F)cccc1F)nc1c2cccc1-c1ncn[nH]1,8.7
P11309,n1c(-c2c3c(ccc2)c2cnccc2c(Nc2c(F)cccc2F)n3)[nH]nc1,8.7
P11309,c1ncc2c(c(Nc3c(F)cccc3F)nc3c(-c4ncn[nH]4)cccc23)c1,8.7
P11309,c12c(c3c(c(-c4[nH]ncn4)ccc3)nc1Nc1c(F)cccc1F)cncc2,8.7
P11309,n1[nH]c(-c2c3nc(Nc4c(F)cccc4F)c4c(cncc4)c3ccc2)nc1,8.7
P11309,c1(F)cccc(F)c1Nc1nc2c(-c3ncn[nH]3)cccc2c2c1ccnc2,8.7
P11309,c12c3c(c(-c4ncn[nH]4)ccc3)nc(Nc3c(F)cccc3F)c1ccnc2,8.7
P11309,n1c(-c2c3c(c4c(c(Nc5c(F)cccc5F)n3)ccnc4)ccc2)[nH]nc1,8.7
P11309,n1c2c(c3cnccc3c1Nc1c(F)cccc1F)cccc2-c1ncn[nH]1,8.7
P11309,c12c3c(nc(Nc4c(F)cccc4F)c1ccnc2)c(-c1[nH]ncn1)ccc3,8.7
P11309,n1cnc(-c2cccc3c4cnccc4c(Nc4c(F)cccc4F)nc23)[nH]1,8.7
P11309,CC(C)COC1=CC=CC2=C1N=C(C=C2)C3=NN=C4N3C=CC(=C4)CN,8.7
P11309,CC(COc1c2c(ccc1)ccc(-c1nnc3cc(CN)ccn13)n2)C,8.7
P11309,c1ccc2c(nc(-c3n4ccc(CN)cc4nn3)cc2)c1OCC(C)C,8.7
P11309,c1c(OCC(C)C)c2nc(-c3n4c(cc(CN)cc4)nn3)ccc2cc1,8.7
P11309,n1c(-c2n3c(nn2)cc(CN)cc3)ccc2c1c(OCC(C)C)ccc2,8.7
P11309,CC(COc1c2nc(-c3n4ccc(CN)cc4nn3)ccc2ccc1)C,8.7
P11309,C(c1ccn2c(-c3nc4c(OCC(C)C)cccc4cc3)nnc2c1)N,8.7
P11309,NCc1ccn2c(c1)nnc2-c1nc2c(OCC(C)C)cccc2cc1,8.7
P11309,C(C(C)C)Oc1c2c(ccc1)ccc(-c1nnc3cc(CN)ccn13)n2,8.7
P11309,c1c2c(nc(-c3nnc4cc(CN)ccn43)c1)c(OCC(C)C)ccc2,8.7
P11309,c1c2ccc(-c3n4c(cc(CN)cc4)nn3)nc2c(OCC(C)C)cc1,8.7
P11309,n1c2c(OCC(C)C)cccc2ccc1-c1n2ccc(CN)cc2nn1,8.7
P11309,C(COc1c2c(ccc1)ccc(-c1n3c(cc(CN)cc3)nn1)n2)(C)C,8.7
P11309,c1ccc(OCC(C)C)c2nc(-c3n4ccc(CN)cc4nn3)ccc12,8.7
P11309,c1c2nnc(-c3ccc4c(n3)c(OCC(C)C)ccc4)n2ccc1CN,8.7
P11309,C1C[C@@H]([C@@H](C[C@@H]1C2=C(C=NC=C2)NC(=O)C3=C(C=CC(=N3)C4=C(C=CC=C4F)F)N)N)O,8.7
P11309,c1c(N)c(C(=O)Nc2c([C@@H]3CC[C@H](O)[C@H](N)C3)ccnc2)nc(-c2c(F)cccc2F)c1,8.7
P11309,C1[C@H](O)[C@H](N)C[C@H](c2c(NC(=O)c3nc(-c4c(F)cccc4F)ccc3N)cncc2)C1,8.7
P11309,N[C@H]1[C@@H](O)CC[C@@H](c2ccncc2NC(=O)c2c(N)ccc(-c3c(F)cccc3F)n2)C1,8.7
P11309,C(c1nc(-c2c(F)cccc2F)ccc1N)(=O)Nc1cnccc1[C@H]1C[C@@H](N)[C@@H](O)CC1,8.7
P11309,[C@@H]1(N)C[C@H](c2c(NC(c3c(N)ccc(-c4c(F)cccc4F)n3)=O)cncc2)CC[C@@H]1O,8.7
P11309,c1c(F)c(-c2nc(C(Nc3c([C@@H]4CC[C@H](O)[C@H](N)C4)ccnc3)=O)c(N)cc2)c(F)cc1,8.7
P11309,c1(C(=O)Nc2c([C@H]3C[C@@H](N)[C@@H](O)CC3)ccnc2)nc(-c2c(F)cccc2F)ccc1N,8.7
P11309,c1(C(=O)Nc2cnccc2[C@@H]2CC[C@H](O)[C@H](N)C2)nc(-c2c(F)cccc2F)ccc1N,8.7
P11309,c1(NC(=O)c2c(N)ccc(-c3c(F)cccc3F)n2)c([C@@H]2CC[C@H](O)[C@H](N)C2)ccnc1,8.7
P11309,c1(N)c(C(=O)Nc2c([C@H]3C[C@@H](N)[C@@H](O)CC3)ccnc2)nc(-c2c(F)cccc2F)cc1,8.7
P11309,n1c(-c2c(F)cccc2F)ccc(N)c1C(=O)Nc1cnccc1[C@@H]1CC[C@H](O)[C@H](N)C1,8.7
P11309,c1(N)c(C(Nc2c([C@@H]3CC[C@H](O)[C@H](N)C3)ccnc2)=O)nc(-c2c(F)cccc2F)cc1,8.7
P11309,c1ncc(NC(c2c(N)ccc(-c3c(F)cccc3F)n2)=O)c([C@H]2C[C@@H](N)[C@@H](O)CC2)c1,8.7
P11309,Fc1cccc(F)c1-c1nc(C(=O)Nc2c([C@H]3C[C@@H](N)[C@@H](O)CC3)ccnc2)c(N)cc1,8.7
P11309,C1CNCCC1COC2=CC=CC3=C2N=C(C=C3)C4=NN=C5N4C=CC=C5,8.7
P11309,c12nnc(-c3nc4c(OCC5CCNCC5)cccc4cc3)n1cccc2,8.7
P11309,c1ccn2c(-c3ccc4cccc(OCC5CCNCC5)c4n3)nnc2c1,8.7
P11309,c12c(cccc1OCC1CCNCC1)ccc(-c1n3c(nn1)cccc3)n2,8.7
P11309,n1nc2n(c1-c1nc3c(OCC4CCNCC4)cccc3cc1)cccc2,8.7
P11309,c1(-c2nnc3n2cccc3)nc2c(cc1)cccc2OCC1CCNCC1,8.7
P11309,C1CNCCC1COc1c2nc(-c3n4c(cccc4)nn3)ccc2ccc1,8.7
P11309,N1CCC(COc2cccc3c2nc(-c2n4ccccc4nn2)cc3)CC1,8.7
P11309,c12n(cccc1)c(-c1nc3c(OCC4CCNCC4)cccc3cc1)nn2,8.7
P11309,C1NCCC(COc2cccc3ccc(-c4nnc5n4cccc5)nc23)C1,8.7
P11309,c1(OCC2CCNCC2)cccc2ccc(-c3n4c(nn3)cccc4)nc12,8.7
P11309,C1CNCCC1COc1c2c(ccc1)ccc(-c1n3c(cccc3)nn1)n2,8.7
P11309,c1ccc2ccc(-c3n4ccccc4nn3)nc2c1OCC1CCNCC1,8.7
P11309,c1c2cccc(OCC3CCNCC3)c2nc(-c2n3ccccc3nn2)c1,8.7
P11309,c1ccc2nnc(-c3ccc4c(c(OCC5CCNCC5)ccc4)n3)n2c1,8.7
P11309,CC(C)(C)COC1=CC=CC2=C1N=C(C=C2)C3=NN=C4N3C=CC=C4,8.7
P11309,c1cc2c(c(OCC(C)(C)C)ccc2)nc1-c1nnc2ccccn12,8.7
P11309,c1ccn2c(-c3ccc4cccc(OCC(C)(C)C)c4n3)nnc2c1,8.7
P11309,C(COc1cccc2c1nc(-c1nnc3ccccn31)cc2)(C)(C)C,8.7
P11309,c1c(-c2nnc3n2cccc3)nc2c(OCC(C)(C)C)cccc2c1,8.7
P11309,c1c(-c2nnc3ccccn32)nc2c(OCC(C)(C)C)cccc2c1,8.7
P11309,c12ccccn1c(-c1nc3c(cc1)cccc3OCC(C)(C)C)nn2,8.7
P11309,C(C(C)(C)C)Oc1c2c(ccc1)ccc(-c1n3ccccc3nn1)n2,8.7
P11309,c1ccn2c(nnc2-c2nc3c(OCC(C)(C)C)cccc3cc2)c1,8.7
P11309,c1ccc(OCC(C)(C)C)c2nc(-c3nnc4ccccn43)ccc12,8.7
P11309,CC(C)(C)COc1cccc2c1nc(-c1n3ccccc3nn1)cc2,8.7
P11309,CC(C)(C)COc1cccc2ccc(-c3n4c(nn3)cccc4)nc21,8.7
P11309,n12c(-c3ccc4c(n3)c(OCC(C)(C)C)ccc4)nnc1cccc2,8.7
P11309,n1c2n(cccc2)c(-c2ccc3cccc(OCC(C)(C)C)c3n2)n1,8.7
P11309,C(C)(COc1c2nc(-c3nnc4ccccn34)ccc2ccc1)(C)C,8.7
P11309,C[C@H]1CN(C[C@H]([C@@H]1O)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=NC=C4)F,8.7
P11309,C1N(c2ccncc2NC(=O)c2nc(-c3ccncc3F)c(F)cc2)C[C@@H](N)[C@H](O)[C@H]1C,8.7
P11309,n1c(C(Nc2c(N3C[C@@H](N)[C@H](O)[C@@H](C)C3)ccnc2)=O)ccc(F)c1-c1c(F)cncc1,8.7
P11309,C(=O)(Nc1c(N2C[C@@H](N)[C@H](O)[C@@H](C)C2)ccnc1)c1nc(-c2c(F)cncc2)c(F)cc1,8.7
P11309,c1(F)c(-c2ccncc2F)nc(C(=O)Nc2c(N3C[C@@H](N)[C@H](O)[C@@H](C)C3)ccnc2)cc1,8.7
P11309,n1c(C(Nc2c(N3C[C@H](C)[C@@H](O)[C@H](N)C3)ccnc2)=O)ccc(F)c1-c1ccncc1F,8.7
P11309,c1(NC(=O)c2ccc(F)c(-c3ccncc3F)n2)c(N2C[C@@H](N)[C@H](O)[C@@H](C)C2)ccnc1,8.7
