target_id,smiles,pAc
Q16539,C1OCCN(c2nncc3c2ccc(-c2cccc(C(NC4CC4)=O)c2)c3)C1,6.74
Q16539,C(c1cc(-c2cc3c(c(N4CCOCC4)nnc3)cc2)ccc1)(NC1CC1)=O,6.74
Q16539,c1(C(NC2CC2)=O)cccc(-c2cc3c(cc2)c(N2CCOCC2)nnc3)c1,6.74
Q16539,c1cc(-c2cc3cnnc(N4CCOCC4)c3cc2)cc(C(=O)NC2CC2)c1,6.74
Q16539,n1nc(N2CCOCC2)c2ccc(-c3cccc(C(NC4CC4)=O)c3)cc2c1,6.74
Q16539,C1N(c2nncc3cc(-c4cccc(C(=O)NC5CC5)c4)ccc32)CCOC1,6.74
Q16539,c1(N2CCOCC2)nncc2cc(-c3cccc(C(=O)NC4CC4)c3)ccc12,6.74
Q16539,c1ccc(-c2cc3c(c(N4CCOCC4)nnc3)cc2)cc1C(NC1CC1)=O,6.74
Q16539,c1c2c(ccc1-c1cccc(C(=O)NC3CC3)c1)c(N1CCOCC1)nnc2,6.74
Q16539,c1(-c2ccc3c(cnnc3N3CCOCC3)c2)cccc(C(=O)NC2CC2)c1,6.74
Q16539,C(=O)(c1cc(-c2cc3c(cc2)c(N2CCOCC2)nnc3)ccc1)NC1CC1,6.74
Q16539,CC(C)(CO)N1CCC(CC1)C2=C(C(=NN2)C3=CC=C(C=C3)Cl)C4=NC=NC=C4,6.74
Q16539,c1(-c2ccc(Cl)cc2)c(-c2ccncn2)c(C2CCN(C(CO)(C)C)CC2)[nH]n1,6.74
Q16539,OCC(C)(C)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3)c2-c2ncncc2)CC1,6.74
Q16539,C(O)C(N1CCC(c2c(-c3ccncn3)c(-c3ccc(Cl)cc3)n[nH]2)CC1)(C)C,6.74
Q16539,c1(-c2c(C3CCN(C(CO)(C)C)CC3)[nH]nc2-c2ccc(Cl)cc2)ncncc1,6.74
Q16539,C1CC(c2[nH]nc(-c3ccc(Cl)cc3)c2-c2ccncn2)CCN1C(CO)(C)C,6.74
Q16539,C1CN(C(C)(C)CO)CCC1c1c(-c2ccncn2)c(-c2ccc(Cl)cc2)n[nH]1,6.74
Q16539,c1(-c2c(-c3ncncc3)c(C3CCN(C(C)(C)CO)CC3)[nH]n2)ccc(Cl)cc1,6.74
Q16539,c1c(-c2n[nH]c(C3CCN(C(C)(CO)C)CC3)c2-c2ncncc2)ccc(Cl)c1,6.74
Q16539,c1c(-c2n[nH]c(C3CCN(C(C)(C)CO)CC3)c2-c2ncncc2)ccc(Cl)c1,6.74
Q16539,c1c(-c2n[nH]c(C3CCN(C(C)(C)CO)CC3)c2-c2ncncc2)ccc(Cl)c1,6.74
Q16539,N1(C(C)(C)CO)CCC(c2[nH]nc(-c3ccc(Cl)cc3)c2-c2ncncc2)CC1,6.74
Q16539,C1CN(C(CO)(C)C)CCC1c1c(-c2ccncn2)c(-c2ccc(Cl)cc2)n[nH]1,6.74
Q16539,[nH]1nc(-c2ccc(Cl)cc2)c(-c2ncncc2)c1C1CCN(C(C)(CO)C)CC1,6.74
Q16539,c1nccc(-c2c(-c3ccc(Cl)cc3)n[nH]c2C2CCN(C(C)(CO)C)CC2)n1,6.74
Q16539,C1CCC(CC1)C2=CC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,6.74
Q16539,c1cc(-c2c(-c3ccncc3)[nH]c(C3CCCCC3)c2)ccc1F,6.74
Q16539,C1CCCCC1c1cc(-c2ccc(F)cc2)c(-c2ccncc2)[nH]1,6.74
Q16539,c1cc(-c2c(-c3ccncc3)[nH]c(C3CCCCC3)c2)ccc1F,6.74
Q16539,c1c(C2CCCCC2)[nH]c(-c2ccncc2)c1-c1ccc(F)cc1,6.74
Q16539,c1c(F)ccc(-c2c(-c3ccncc3)[nH]c(C3CCCCC3)c2)c1,6.74
Q16539,n1ccc(-c2c(-c3ccc(F)cc3)cc(C3CCCCC3)[nH]2)cc1,6.74
Q16539,c1cc(-c2c(-c3ccncc3)[nH]c(C3CCCCC3)c2)ccc1F,6.74
Q16539,C1CCCC(c2[nH]c(-c3ccncc3)c(-c3ccc(F)cc3)c2)C1,6.74
Q16539,c1cnccc1-c1c(-c2ccc(F)cc2)cc(C2CCCCC2)[nH]1,6.74
Q16539,c1c(-c2ccc(F)cc2)c(-c2ccncc2)[nH]c1C1CCCCC1,6.74
Q16539,C1CCC(c2cc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)CC1,6.74
Q16539,c1(C2CCCCC2)cc(-c2ccc(F)cc2)c(-c2ccncc2)[nH]1,6.74
Q16539,c1cnccc1-c1c(-c2ccc(F)cc2)cc(C2CCCCC2)[nH]1,6.74
Q16539,[nH]1c(C2CCCCC2)cc(-c2ccc(F)cc2)c1-c1ccncc1,6.74
Q16539,C[C@@H]1CN([C@H](CN1C(=O)C2=C(C=C3C(=C2)C(=CN3C)C(=O)C(=O)N(C)C)Cl)C)C(C#N)C4=CC=C(C=C4)F,6.74
Q16539,N1(C(C#N)c2ccc(F)cc2)[C@@H](C)CN(C(c2cc3c(n(C)cc3C(=O)C(=O)N(C)C)cc2Cl)=O)[C@H](C)C1,6.74
Q16539,c12c(C(=O)C(N(C)C)=O)cn(C)c1cc(Cl)c(C(N1C[C@H](C)N(C(C#N)c3ccc(F)cc3)C[C@H]1C)=O)c2,6.74
Q16539,C[C@@H]1CN(C(C#N)c2ccc(F)cc2)[C@@H](C)CN1C(=O)c1cc2c(C(=O)C(N(C)C)=O)cn(C)c2cc1Cl,6.74
Q16539,c1cc(F)ccc1C(N1C[C@@H](C)N(C(c2c(Cl)cc3c(c2)c(C(=O)C(N(C)C)=O)cn3C)=O)C[C@@H]1C)C#N,6.74
Q16539,Fc1ccc(C(C#N)N2[C@@H](C)CN(C(=O)c3c(Cl)cc4n(C)cc(C(C(=O)N(C)C)=O)c4c3)[C@H](C)C2)cc1,6.74
Q16539,CN(C(=O)C(=O)c1cn(C)c2c1cc(C(=O)N1C[C@H](C)N(C(c3ccc(F)cc3)C#N)C[C@H]1C)c(Cl)c2)C,6.74
Q16539,n1(C)cc(C(C(N(C)C)=O)=O)c2cc(C(=O)N3C[C@H](C)N(C(C#N)c4ccc(F)cc4)C[C@H]3C)c(Cl)cc12,6.74
Q16539,c1cc(F)ccc1C(N1[C@@H](C)CN(C(=O)c2cc3c(cc2Cl)n(C)cc3C(=O)C(N(C)C)=O)[C@H](C)C1)C#N,6.74
Q16539,c1c(C(C#N)N2C[C@@H](C)N(C(c3c(Cl)cc4n(C)cc(C(C(=O)N(C)C)=O)c4c3)=O)C[C@@H]2C)ccc(F)c1,6.74
Q16539,C1[C@H](C)N(C(c2ccc(F)cc2)C#N)C[C@@H](C)N1C(c1c(Cl)cc2c(c(C(C(=O)N(C)C)=O)cn2C)c1)=O,6.74
Q16539,c1(F)ccc(C(N2C[C@@H](C)N(C(c3cc4c(C(C(N(C)C)=O)=O)cn(C)c4cc3Cl)=O)C[C@@H]2C)C#N)cc1,6.74
Q16539,c1c(C(C#N)N2C[C@@H](C)N(C(=O)c3cc4c(C(C(N(C)C)=O)=O)cn(C)c4cc3Cl)C[C@@H]2C)ccc(F)c1,6.74
Q16539,Cn1cc(C(=O)C(=O)N(C)C)c2c1cc(Cl)c(C(=O)N1[C@H](C)CN(C(C#N)c3ccc(F)cc3)[C@@H](C)C1)c2,6.74
Q16539,c1c(C(C#N)N2[C@@H](C)CN(C(=O)c3c(Cl)cc4n(C)cc(C(=O)C(N(C)C)=O)c4c3)[C@H](C)C2)ccc(F)c1,6.74
Q16539,C1C2=C(C=CC=N2)C(=O)C3=C(O1)C=C(C=C3)NC4=C(C=C(C=C4)F)F,6.74
Q16539,c1(F)cc(F)c(Nc2ccc3c(c2)OCc2c(cccn2)C3=O)cc1,6.74
Q16539,c1c2c(ncc1)COc1c(ccc(Nc3ccc(F)cc3F)c1)C2=O,6.74
Q16539,c1cc(Nc2ccc3c(c2)OCc2ncccc2C3=O)c(F)cc1F,6.74
Q16539,c1c(Nc2c(F)cc(F)cc2)ccc2c1OCc1ncccc1C2=O,6.74
Q16539,c1cnc2c(c1)C(=O)c1c(cc(Nc3ccc(F)cc3F)cc1)OC2,6.74
Q16539,c12c(cccn1)C(=O)c1ccc(Nc3c(F)cc(F)cc3)cc1OC2,6.74
Q16539,c12cccnc1COc1cc(Nc3c(F)cc(F)cc3)ccc1C2=O,6.74
Q16539,c1cc2c(nc1)COc1c(ccc(Nc3c(F)cc(F)cc3)c1)C2=O,6.74
Q16539,C1(=O)c2ccc(Nc3c(F)cc(F)cc3)cc2OCc2ncccc21,6.74
Q16539,c1(F)c(Nc2ccc3c(c2)OCc2ncccc2C3=O)ccc(F)c1,6.74
Q16539,c1(Nc2cc3c(cc2)C(=O)c2cccnc2CO3)ccc(F)cc1F,6.74
Q16539,O=C1c2c(nccc2)COc2c1ccc(Nc1c(F)cc(F)cc1)c2,6.74
Q16539,c12c(cccn1)C(=O)c1c(cc(Nc3ccc(F)cc3F)cc1)OC2,6.74
Q16539,c12cc(Nc3c(F)cc(F)cc3)ccc1C(=O)c1c(nccc1)CO2,6.74
Q16539,CC1=CC=CC=C1N2C3=C(CNC2=O)N=C(C=C3)SC4=C(C=C(C=C4)F)Cl,6.74
Q16539,c12nc(Sc3c(Cl)cc(F)cc3)ccc1N(c1c(C)cccc1)C(=O)NC2,6.74
Q16539,C1(=O)NCc2nc(Sc3c(Cl)cc(F)cc3)ccc2N1c1c(C)cccc1,6.74
Q16539,c1cccc(C)c1N1c2c(nc(Sc3c(Cl)cc(F)cc3)cc2)CNC1=O,6.74
Q16539,c1cc(Sc2c(Cl)cc(F)cc2)nc2c1N(c1ccccc1C)C(=O)NC2,6.74
Q16539,c12c(ccc(Sc3c(Cl)cc(F)cc3)n1)N(c1ccccc1C)C(=O)NC2,6.74
Q16539,O=C1N(c2ccccc2C)c2c(nc(Sc3c(Cl)cc(F)cc3)cc2)CN1,6.74
Q16539,c1cc(N2c3ccc(Sc4c(Cl)cc(F)cc4)nc3CNC2=O)c(C)cc1,6.74
Q16539,c1(Sc2ccc3c(n2)CNC(=O)N3c2ccccc2C)c(Cl)cc(F)cc1,6.74
Q16539,N1(c2ccccc2C)c2ccc(Sc3c(Cl)cc(F)cc3)nc2CNC1=O,6.74
Q16539,Cc1ccccc1N1c2ccc(Sc3c(Cl)cc(F)cc3)nc2CNC1=O,6.74
Q16539,c1cc(Sc2ccc3c(n2)CNC(=O)N3c2ccccc2C)c(Cl)cc1F,6.74
Q16539,c1c(F)cc(Cl)c(Sc2ccc3c(n2)CNC(=O)N3c2ccccc2C)c1,6.74
Q16539,Fc1cc(Cl)c(Sc2nc3c(cc2)N(c2ccccc2C)C(=O)NC3)cc1,6.74
Q16539,c1c(N2c3ccc(Sc4ccc(F)cc4Cl)nc3CNC2=O)c(C)ccc1,6.74
Q16539,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C(=C4)OC)OCCN5CCN(CC5)C)OC,6.74
Q16539,c1cc(C)c(OC(N(c2c(OC)cc(OC)cc2)c2nc(Nc3cc(OC)c(OCCN4CCN(C)CC4)c(OC)c3)ncc2)=O)c(C)c1,6.74
Q16539,C1N(C)CCN(CCOc2c(OC)cc(Nc3nc(N(C(Oc4c(C)cccc4C)=O)c4c(OC)cc(OC)cc4)ccn3)cc2OC)C1,6.74
Q16539,C(COc1c(OC)cc(Nc2nccc(N(c3ccc(OC)cc3OC)C(Oc3c(C)cccc3C)=O)n2)cc1OC)N1CCN(C)CC1,6.74
Q16539,C(N(c1nc(Nc2cc(OC)c(OCCN3CCN(C)CC3)c(OC)c2)ncc1)c1c(OC)cc(OC)cc1)(=O)Oc1c(C)cccc1C,6.74
Q16539,O=C(Oc1c(C)cccc1C)N(c1ccnc(Nc2cc(OC)c(OCCN3CCN(C)CC3)c(OC)c2)n1)c1c(OC)cc(OC)cc1,6.74
Q16539,C1N(C)CCN(CCOc2c(OC)cc(Nc3nc(N(C(Oc4c(C)cccc4C)=O)c4ccc(OC)cc4OC)ccn3)cc2OC)C1,6.74
Q16539,C1N(CCOc2c(OC)cc(Nc3nc(N(c4ccc(OC)cc4OC)C(Oc4c(C)cccc4C)=O)ccn3)cc2OC)CCN(C)C1,6.74
Q16539,c1c(OC)ccc(N(C(Oc2c(C)cccc2C)=O)c2nc(Nc3cc(OC)c(OCCN4CCN(C)CC4)c(OC)c3)ncc2)c1OC,6.74
Q16539,C1CN(C)CCN1CCOc1c(OC)cc(Nc2nc(N(c3c(OC)cc(OC)cc3)C(Oc3c(C)cccc3C)=O)ccn2)cc1OC,6.74
Q16539,C1CN(CCOc2c(OC)cc(Nc3nc(N(C(=O)Oc4c(C)cccc4C)c4c(OC)cc(OC)cc4)ccn3)cc2OC)CCN1C,6.74
Q16539,c1(N(c2c(OC)cc(OC)cc2)C(Oc2c(C)cccc2C)=O)ccnc(Nc2cc(OC)c(OCCN3CCN(C)CC3)c(OC)c2)n1,6.74
Q16539,O(c1cc(Nc2nc(N(c3c(OC)cc(OC)cc3)C(=O)Oc3c(C)cccc3C)ccn2)cc(OC)c1OCCN1CCN(C)CC1)C,6.74
Q16539,c1ccc(C)c(OC(=O)N(c2ccc(OC)cc2OC)c2nc(Nc3cc(OC)c(OCCN4CCN(C)CC4)c(OC)c3)ncc2)c1C,6.74
Q16539,COc1c(OCCN2CCN(C)CC2)c(OC)cc(Nc2nccc(N(C(Oc3c(C)cccc3C)=O)c3ccc(OC)cc3OC)n2)c1,6.74
Q16539,CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCCCCl)SC)C3=CC=C(C=C3)F,6.74
Q16539,C(Cn1c(-c2ccnc(NC(=O)C)c2)c(-c2ccc(F)cc2)nc1SC)CCCl,6.74
Q16539,CSc1nc(-c2ccc(F)cc2)c(-c2cc(NC(C)=O)ncc2)n1CCCCCl,6.74
Q16539,CC(=O)Nc1nccc(-c2n(CCCCCl)c(SC)nc2-c2ccc(F)cc2)c1,6.74
Q16539,C(CCl)CCn1c(-c2cc(NC(=O)C)ncc2)c(-c2ccc(F)cc2)nc1SC,6.74
Q16539,O=C(C)Nc1cc(-c2c(-c3ccc(F)cc3)nc(SC)n2CCCCCl)ccn1,6.74
Q16539,c1(F)ccc(-c2nc(SC)n(CCCCCl)c2-c2cc(NC(=O)C)ncc2)cc1,6.74
Q16539,c1(F)ccc(-c2c(-c3cc(NC(=O)C)ncc3)n(CCCCCl)c(SC)n2)cc1,6.74
Q16539,n1(CCCCCl)c(SC)nc(-c2ccc(F)cc2)c1-c1ccnc(NC(=O)C)c1,6.74
Q16539,n1(CCCCCl)c(SC)nc(-c2ccc(F)cc2)c1-c1ccnc(NC(=O)C)c1,6.74
Q16539,c1(F)ccc(-c2nc(SC)n(CCCCCl)c2-c2cc(NC(=O)C)ncc2)cc1,6.74
Q16539,c1(SC)nc(-c2ccc(F)cc2)c(-c2cc(NC(=O)C)ncc2)n1CCCCCl,6.74
Q16539,O=C(Nc1nccc(-c2c(-c3ccc(F)cc3)nc(SC)n2CCCCCl)c1)C,6.74
Q16539,CC(Nc1cc(-c2c(-c3ccc(F)cc3)nc(SC)n2CCCCCl)ccn1)=O,6.74
Q16539,CSc1nc(-c2ccc(F)cc2)c(-c2cc(NC(C)=O)ncc2)n1CCCCCl,6.74
Q16539,CC1=C(C=C(C=C1)C(=O)NOC)NC2=NC=NN3C2=C(C(=C3)C(=O)N[C@H](C)C4=CC=CC=C4)C,6.74
Q16539,C(c1c(C)c2n(c1)ncnc2Nc1c(C)ccc(C(NOC)=O)c1)(=O)N[C@H](C)c1ccccc1,6.74
Q16539,c1(C)ccc(C(NOC)=O)cc1Nc1c2c(C)c(C(=O)N[C@@H](c3ccccc3)C)cn2ncn1,6.74
Q16539,c1c(Nc2c3n(cc(C(=O)N[C@@H](c4ccccc4)C)c3C)ncn2)c(C)ccc1C(=O)NOC,6.74
Q16539,c1(Nc2c3n(cc(C(=O)N[C@H](C)c4ccccc4)c3C)ncn2)cc(C(NOC)=O)ccc1C,6.74
Q16539,c1ccccc1[C@@H](C)NC(c1c(C)c2c(Nc3c(C)ccc(C(=O)NOC)c3)ncnn2c1)=O,6.74
Q16539,c1c(Nc2ncnn3cc(C(=O)N[C@H](C)c4ccccc4)c(C)c23)c(C)ccc1C(=O)NOC,6.74
Q16539,c1(C)c2c(Nc3c(C)ccc(C(=O)NOC)c3)ncnn2cc1C(=O)N[C@H](C)c1ccccc1,6.74
Q16539,c1nn2c(c(C)c(C(=O)N[C@@H](c3ccccc3)C)c2)c(Nc2cc(C(=O)NOC)ccc2C)n1,6.74
Q16539,O(C)NC(=O)c1ccc(C)c(Nc2ncnn3cc(C(N[C@H](C)c4ccccc4)=O)c(C)c32)c1,6.74
Q16539,c12c(C)c(C(=O)N[C@H](C)c3ccccc3)cn1ncnc2Nc1cc(C(NOC)=O)ccc1C,6.74
Q16539,c1(C(=O)N[C@@H](c2ccccc2)C)cn2c(c(Nc3cc(C(=O)NOC)ccc3C)ncn2)c1C,6.74
Q16539,n1c(Nc2cc(C(NOC)=O)ccc2C)c2n(nc1)cc(C(N[C@@H](c1ccccc1)C)=O)c2C,6.74
Q16539,c1(C)c(Nc2c3c(C)c(C(=O)N[C@H](C)c4ccccc4)cn3ncn2)cc(C(NOC)=O)cc1,6.74
Q16539,N(c1c(C)ccc(C(=O)NOC)c1)c1c2c(C)c(C(N[C@@H](c3ccccc3)C)=O)cn2ncn1,6.74
Q16539,C1=CC(=CC=C1C2=C(NC(=N2)SCCO)C3=CC=NC=C3)F,6.74
Q16539,Fc1ccc(-c2nc(SCCO)[nH]c2-c2ccncc2)cc1,6.74
Q16539,OCCSc1[nH]c(-c2ccncc2)c(-c2ccc(F)cc2)n1,6.74
Q16539,c1c(F)ccc(-c2c(-c3ccncc3)[nH]c(SCCO)n2)c1,6.74
Q16539,c1(-c2ccncc2)c(-c2ccc(F)cc2)nc(SCCO)[nH]1,6.74
Q16539,c1(-c2c(-c3ccc(F)cc3)nc(SCCO)[nH]2)ccncc1,6.74
Q16539,c1(SCCO)nc(-c2ccc(F)cc2)c(-c2ccncc2)[nH]1,6.74
Q16539,C(CSc1[nH]c(-c2ccncc2)c(-c2ccc(F)cc2)n1)O,6.74
Q16539,n1ccc(-c2c(-c3ccc(F)cc3)nc(SCCO)[nH]2)cc1,6.74
Q16539,c1(F)ccc(-c2nc(SCCO)[nH]c2-c2ccncc2)cc1,6.74
Q16539,c1(-c2ccc(F)cc2)c(-c2ccncc2)[nH]c(SCCO)n1,6.74
Q16539,c1(F)ccc(-c2c(-c3ccncc3)[nH]c(SCCO)n2)cc1,6.74
Q16539,c1cc(-c2c(-c3ccncc3)[nH]c(SCCO)n2)ccc1F,6.74
Q16539,c1(SCCO)nc(-c2ccc(F)cc2)c(-c2ccncc2)[nH]1,6.74
Q16539,n1c(SCCO)[nH]c(-c2ccncc2)c1-c1ccc(F)cc1,6.74
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=C(C(=CC=C2)Cl)Cl)CCC#N,6.74
Q16539,C(n1nc(C(C)(C)C)cc1NC(=O)Nc1c(Cl)c(Cl)ccc1)CC#N,6.74
Q16539,N(C(=O)Nc1n(CCC#N)nc(C(C)(C)C)c1)c1cccc(Cl)c1Cl,6.74
Q16539,O=C(Nc1cc(C(C)(C)C)nn1CCC#N)Nc1cccc(Cl)c1Cl,6.74
Q16539,C(Cn1c(NC(Nc2cccc(Cl)c2Cl)=O)cc(C(C)(C)C)n1)C#N,6.74
Q16539,C(Nc1cc(C(C)(C)C)nn1CCC#N)(=O)Nc1cccc(Cl)c1Cl,6.74
Q16539,c1(C(C)(C)C)nn(CCC#N)c(NC(Nc2cccc(Cl)c2Cl)=O)c1,6.74
Q16539,c1c(Cl)c(Cl)c(NC(Nc2n(CCC#N)nc(C(C)(C)C)c2)=O)cc1,6.74
Q16539,Clc1c(Cl)c(NC(=O)Nc2cc(C(C)(C)C)nn2CCC#N)ccc1,6.74
Q16539,c1c(NC(=O)Nc2cc(C(C)(C)C)nn2CCC#N)c(Cl)c(Cl)cc1,6.74
Q16539,N(C(=O)Nc1n(CCC#N)nc(C(C)(C)C)c1)c1cccc(Cl)c1Cl,6.74
Q16539,CC(C)(c1nn(CCC#N)c(NC(=O)Nc2cccc(Cl)c2Cl)c1)C,6.74
Q16539,N#CCCn1c(NC(=O)Nc2c(Cl)c(Cl)ccc2)cc(C(C)(C)C)n1,6.74
Q16539,CC(c1nn(CCC#N)c(NC(Nc2c(Cl)c(Cl)ccc2)=O)c1)(C)C,6.74
Q16539,n1n(CCC#N)c(NC(Nc2cccc(Cl)c2Cl)=O)cc1C(C)(C)C,6.74
Q16539,CC1=C(C=C(C=C1)C(=O)NCCC2CCCCC2)C(=O)NC3=CN=C(C=C3)N,6.74
Q16539,O=C(Nc1cnc(N)cc1)c1c(C)ccc(C(NCCC2CCCCC2)=O)c1,6.74
Q16539,c1c(C(NCCC2CCCCC2)=O)ccc(C)c1C(Nc1cnc(N)cc1)=O,6.74
Q16539,Cc1ccc(C(NCCC2CCCCC2)=O)cc1C(Nc1cnc(N)cc1)=O,6.74
Q16539,c1(NC(c2cc(C(NCCC3CCCCC3)=O)ccc2C)=O)cnc(N)cc1,6.74
Q16539,N(C(=O)c1cc(C(Nc2cnc(N)cc2)=O)c(C)cc1)CCC1CCCCC1,6.74
Q16539,c1c(C(NCCC2CCCCC2)=O)ccc(C)c1C(Nc1ccc(N)nc1)=O,6.74
Q16539,c1c(C(NCCC2CCCCC2)=O)ccc(C)c1C(Nc1ccc(N)nc1)=O,6.74
Q16539,C1CCCC(CCNC(=O)c2cc(C(Nc3ccc(N)nc3)=O)c(C)cc2)C1,6.74
Q16539,C(C1CCCCC1)CNC(=O)c1cc(C(=O)Nc2cnc(N)cc2)c(C)cc1,6.74
Q16539,C1CCC(CCNC(=O)c2cc(C(=O)Nc3cnc(N)cc3)c(C)cc2)CC1,6.74
Q16539,O=C(Nc1cnc(N)cc1)c1cc(C(=O)NCCC2CCCCC2)ccc1C,6.74
Q16539,c1c(C(=O)NCCC2CCCCC2)ccc(C)c1C(=O)Nc1cnc(N)cc1,6.74
Q16539,Nc1ncc(NC(=O)c2c(C)ccc(C(NCCC3CCCCC3)=O)c2)cc1,6.74
Q16539,O=C(Nc1ccc(N)nc1)c1c(C)ccc(C(=O)NCCC2CCCCC2)c1,6.74
Q16539,C1C2=CC=CC=C2C(=O)C3=C(O1)C=C(C=C3)NC4=CC(=CC=C4)NC(=O)C5=CC(=CC=C5)F,6.74
Q16539,c1(F)cccc(C(Nc2cccc(Nc3cc4c(cc3)C(=O)c3ccccc3CO4)c2)=O)c1,6.74
Q16539,C1(=O)c2c(cc(Nc3cccc(NC(c4cc(F)ccc4)=O)c3)cc2)OCc2ccccc21,6.74
Q16539,c1cc(Nc2cccc(NC(c3cc(F)ccc3)=O)c2)cc2c1C(=O)c1c(cccc1)CO2,6.74
Q16539,c1cc(C(Nc2cc(Nc3cc4c(cc3)C(=O)c3ccccc3CO4)ccc2)=O)cc(F)c1,6.74
Q16539,C1(=O)c2c(cc(Nc3cc(NC(=O)c4cccc(F)c4)ccc3)cc2)OCc2c1cccc2,6.74
Q16539,c1cc(C(=O)Nc2cc(Nc3ccc4c(c3)OCc3ccccc3C4=O)ccc2)cc(F)c1,6.74
Q16539,C1(=O)c2c(cc(Nc3cccc(NC(=O)c4cc(F)ccc4)c3)cc2)OCc2ccccc21,6.74
Q16539,c1c(C(=O)Nc2cccc(Nc3ccc4c(c3)OCc3c(cccc3)C4=O)c2)cc(F)cc1,6.74
Q16539,c1c(Nc2cc(NC(=O)c3cccc(F)c3)ccc2)ccc2c1OCc1c(cccc1)C2=O,6.74
Q16539,Fc1cccc(C(=O)Nc2cc(Nc3cc4c(cc3)C(=O)c3c(cccc3)CO4)ccc2)c1,6.74
Q16539,C(Nc1cccc(Nc2cc3c(cc2)C(=O)c2c(cccc2)CO3)c1)(c1cc(F)ccc1)=O,6.74
Q16539,c12ccc(Nc3cccc(NC(=O)c4cc(F)ccc4)c3)cc1OCc1ccccc1C2=O,6.74
Q16539,c1c(Nc2cccc(NC(c3cccc(F)c3)=O)c2)ccc2c1OCc1c(cccc1)C2=O,6.74
Q16539,c12cc(Nc3cccc(NC(c4cccc(F)c4)=O)c3)ccc1C(=O)c1c(cccc1)CO2,6.74
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N(C)C)NC(=O)C3=CC(=C(C=C3)OC)OC,6.74
Q16539,c1(OC)c(OC)ccc(C(Nc2cc(NC(c3cc(N(C)C)ccc3)=O)ccc2C)=O)c1,6.74
Q16539,O=C(Nc1c(C)ccc(NC(c2cccc(N(C)C)c2)=O)c1)c1cc(OC)c(OC)cc1,6.74
Q16539,N(C(=O)c1cccc(N(C)C)c1)c1cc(NC(c2cc(OC)c(OC)cc2)=O)c(C)cc1,6.74
Q16539,c1ccc(N(C)C)cc1C(=O)Nc1ccc(C)c(NC(=O)c2ccc(OC)c(OC)c2)c1,6.74
Q16539,C(c1ccc(OC)c(OC)c1)(Nc1c(C)ccc(NC(=O)c2cc(N(C)C)ccc2)c1)=O,6.74
Q16539,COc1ccc(C(=O)Nc2c(C)ccc(NC(=O)c3cccc(N(C)C)c3)c2)cc1OC,6.74
Q16539,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1cc(OC)c(OC)cc1,6.74
Q16539,c1c(NC(=O)c2cccc(N(C)C)c2)cc(NC(c2ccc(OC)c(OC)c2)=O)c(C)c1,6.74
Q16539,c1(C)c(NC(c2cc(OC)c(OC)cc2)=O)cc(NC(c2cccc(N(C)C)c2)=O)cc1,6.74
Q16539,N(c1cccc(C(=O)Nc2cc(NC(c3ccc(OC)c(OC)c3)=O)c(C)cc2)c1)(C)C,6.74
Q16539,c1(C)ccc(NC(c2cccc(N(C)C)c2)=O)cc1NC(=O)c1ccc(OC)c(OC)c1,6.74
Q16539,c1cc(C(=O)Nc2c(C)ccc(NC(=O)c3cccc(N(C)C)c3)c2)cc(OC)c1OC,6.74
Q16539,O(C)c1cc(C(Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)=O)ccc1OC,6.74
Q16539,c1c(C)c(NC(c2ccc(OC)c(OC)c2)=O)cc(NC(c2cccc(N(C)C)c2)=O)c1,6.74
Q16539,CC(C)(C)C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=NN3C)C(C)(C)C,6.74
Q16539,O(c1ccc(C(C)(C)C)cc1)c1ccc(NC(=O)Nc2cc(C(C)(C)C)nn2C)cc1,6.74
Q16539,c1c(C(C)(C)C)ccc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3C)cc2)c1,6.74
Q16539,CC(C)(C)c1ccc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3C)cc2)cc1,6.74
Q16539,c1(NC(=O)Nc2cc(C(C)(C)C)nn2C)ccc(Oc2ccc(C(C)(C)C)cc2)cc1,6.74
Q16539,n1n(C)c(NC(Nc2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)=O)cc1C(C)(C)C,6.74
Q16539,c1(Oc2ccc(NC(Nc3n(C)nc(C(C)(C)C)c3)=O)cc2)ccc(C(C)(C)C)cc1,6.74
Q16539,c1c(Oc2ccc(C(C)(C)C)cc2)ccc(NC(=O)Nc2n(C)nc(C(C)(C)C)c2)c1,6.74
Q16539,O=C(Nc1ccc(Oc2ccc(C(C)(C)C)cc2)cc1)Nc1cc(C(C)(C)C)nn1C,6.74
