target_id,smiles,pAc
P42336,c1(-c2cc(F)c(C(=O)N3CCN(C)CC3)c(F)c2)ncnc(CC)c1C#Cc1cnc(N)cc1,6.88
P42336,C(c1c(-c2cc(F)c(C(N3CCN(C)CC3)=O)c(F)c2)ncnc1CC)#Cc1ccc(N)nc1,6.88
P42336,COC1=NC=C(C=C1C(F)(F)F)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C5=CC=CC=N5,6.885
P42336,c1cccc(N2CC[C@H](Oc3c4c(ncn3)CCN(c3cnc(OC)c(C(F)(F)F)c3)C4)C2)n1,6.885
P42336,c1(OC)ncc(N2CCc3ncnc(O[C@@H]4CN(c5ccccn5)CC4)c3C2)cc1C(F)(F)F,6.885
P42336,c1(N2Cc3c(ncnc3O[C@@H]3CN(c4ncccc4)CC3)CC2)cnc(OC)c(C(F)(F)F)c1,6.885
P42336,C1C[C@H](Oc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)CN1c1ncccc1,6.885
P42336,C1N(c2cnc(OC)c(C(F)(F)F)c2)CCc2ncnc(O[C@H]3CCN(c4ncccc4)C3)c21,6.885
P42336,c1nc(O[C@H]2CCN(c3ncccc3)C2)c2c(n1)CCN(c1cnc(OC)c(C(F)(F)F)c1)C2,6.885
P42336,N1(c2ccccn2)CC[C@H](Oc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,6.885
P42336,C1CN(c2cnc(OC)c(C(F)(F)F)c2)Cc2c(O[C@@H]3CN(c4ncccc4)CC3)ncnc21,6.885
P42336,O([C@@H]1CN(c2ncccc2)CC1)c1ncnc2c1CN(c1cc(C(F)(F)F)c(OC)nc1)CC2,6.885
P42336,C1c2c(c(O[C@@H]3CN(c4ccccn4)CC3)ncn2)CN(c2cnc(OC)c(C(F)(F)F)c2)C1,6.885
P42336,C1[C@@H](Oc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)CCN1c1ncccc1,6.885
P42336,c1cc(N2CC[C@H](Oc3ncnc4c3CN(c3cc(C(F)(F)F)c(OC)nc3)CC4)C2)ncc1,6.885
P42336,c12c(c(O[C@@H]3CN(c4ccccn4)CC3)ncn1)CN(c1cc(C(F)(F)F)c(OC)nc1)CC2,6.885
P42336,C1[C@H](Oc2ncnc3c2CN(c2cc(C(F)(F)F)c(OC)nc2)CC3)CN(c2ncccc2)C1,6.885
P42336,CC1=C(SC(=N1)NC(=O)N2CCC[C@@]2(C)C(=O)N)C3=NC(=NC=C3)SC,6.89
P42336,O=C(N)[C@@]1(C)N(C(=O)Nc2nc(C)c(-c3ccnc(SC)n3)s2)CCC1,6.89
P42336,[C@]1(C)(C(N)=O)CCCN1C(Nc1nc(C)c(-c2nc(SC)ncc2)s1)=O,6.89
P42336,C(=O)(N1[C@@](C(=O)N)(C)CCC1)Nc1nc(C)c(-c2ccnc(SC)n2)s1,6.89
P42336,[C@@]1(C)(C(N)=O)N(C(Nc2sc(-c3nc(SC)ncc3)c(C)n2)=O)CCC1,6.89
P42336,n1ccc(-c2sc(NC(N3[C@@](C(=O)N)(C)CCC3)=O)nc2C)nc1SC,6.89
P42336,[C@@]1(C(N)=O)(C)CCCN1C(Nc1sc(-c2ccnc(SC)n2)c(C)n1)=O,6.89
P42336,s1c(-c2nc(SC)ncc2)c(C)nc1NC(N1[C@@](C(N)=O)(C)CCC1)=O,6.89
P42336,C(N1CCC[C@@]1(C)C(=O)N)(=O)Nc1nc(C)c(-c2nc(SC)ncc2)s1,6.89
P42336,c1(C)c(-c2nc(SC)ncc2)sc(NC(N2CCC[C@]2(C(=O)N)C)=O)n1,6.89
P42336,O=C(Nc1sc(-c2ccnc(SC)n2)c(C)n1)N1[C@@](C(N)=O)(C)CCC1,6.89
P42336,O=C([C@@]1(C)N(C(Nc2sc(-c3nc(SC)ncc3)c(C)n2)=O)CCC1)N,6.89
P42336,S(c1nc(-c2c(C)nc(NC(=O)N3[C@@](C(N)=O)(C)CCC3)s2)ccn1)C,6.89
P42336,C1C[C@](C(=O)N)(C)N(C(=O)Nc2sc(-c3nc(SC)ncc3)c(C)n2)C1,6.89
P42336,C[C@@]1(C(N)=O)CCCN1C(Nc1nc(C)c(-c2nc(SC)ncc2)s1)=O,6.89
P42336,C1CCN(CC1)C2=CN=C3C=CC(=CC3=N2)C4=CC(=C(N=C4)Cl)NS(=O)(=O)C5=CC=C(C=C5)F,6.89
P42336,c1(Cl)c(NS(c2ccc(F)cc2)(=O)=O)cc(-c2ccc3ncc(N4CCCCC4)nc3c2)cn1,6.89
P42336,c1c(S(=O)(Nc2c(Cl)ncc(-c3ccc4c(nc(N5CCCCC5)cn4)c3)c2)=O)ccc(F)c1,6.89
P42336,c12cc(-c3cc(NS(=O)(=O)c4ccc(F)cc4)c(Cl)nc3)ccc1ncc(N1CCCCC1)n2,6.89
P42336,c1c(S(=O)(=O)Nc2cc(-c3ccc4c(c3)nc(N3CCCCC3)cn4)cnc2Cl)ccc(F)c1,6.89
P42336,c1(-c2ccc3c(c2)nc(N2CCCCC2)cn3)cnc(Cl)c(NS(c2ccc(F)cc2)(=O)=O)c1,6.89
P42336,Fc1ccc(S(=O)(Nc2c(Cl)ncc(-c3cc4nc(N5CCCCC5)cnc4cc3)c2)=O)cc1,6.89
P42336,C1CCCN(c2cnc3c(n2)cc(-c2cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c2)cc3)C1,6.89
P42336,c1cc(-c2cc(NS(=O)(c3ccc(F)cc3)=O)c(Cl)nc2)cc2nc(N3CCCCC3)cnc12,6.89
P42336,c1(S(=O)(=O)Nc2c(Cl)ncc(-c3ccc4c(nc(N5CCCCC5)cn4)c3)c2)ccc(F)cc1,6.89
P42336,n1cc(N2CCCCC2)nc2cc(-c3cnc(Cl)c(NS(=O)(c4ccc(F)cc4)=O)c3)ccc12,6.89
P42336,n1c(N2CCCCC2)cnc2ccc(-c3cnc(Cl)c(NS(c4ccc(F)cc4)(=O)=O)c3)cc12,6.89
P42336,c1(-c2cnc(Cl)c(NS(c3ccc(F)cc3)(=O)=O)c2)ccc2ncc(N3CCCCC3)nc2c1,6.89
P42336,n1c2ccc(-c3cnc(Cl)c(NS(=O)(c4ccc(F)cc4)=O)c3)cc2nc(N2CCCCC2)c1,6.89
P42336,c1c(NS(=O)(=O)c2ccc(F)cc2)c(Cl)ncc1-c1cc2nc(N3CCCCC3)cnc2cc1,6.89
P42336,CC1=C(SC(=N1)NC(=O)N2CCC[C@H]2C(=O)N)C3=CC=C(C=C3)N4C=CC=N4,6.89
P42336,c1ccn(-c2ccc(-c3sc(NC(=O)N4[C@H](C(N)=O)CCC4)nc3C)cc2)n1,6.89
P42336,C(N)([C@H]1N(C(=O)Nc2sc(-c3ccc(-n4nccc4)cc3)c(C)n2)CCC1)=O,6.89
P42336,Cc1c(-c2ccc(-n3cccn3)cc2)sc(NC(N2CCC[C@H]2C(N)=O)=O)n1,6.89
P42336,c1(NC(N2[C@H](C(N)=O)CCC2)=O)nc(C)c(-c2ccc(-n3nccc3)cc2)s1,6.89
P42336,C1CCN(C(=O)Nc2nc(C)c(-c3ccc(-n4nccc4)cc3)s2)[C@@H]1C(=O)N,6.89
P42336,c1cc(-c2sc(NC(N3[C@H](C(N)=O)CCC3)=O)nc2C)ccc1-n1cccn1,6.89
P42336,c1(NC(=O)N2[C@H](C(N)=O)CCC2)sc(-c2ccc(-n3nccc3)cc2)c(C)n1,6.89
P42336,[C@@H]1(C(N)=O)CCCN1C(Nc1nc(C)c(-c2ccc(-n3cccn3)cc2)s1)=O,6.89
P42336,n1(-c2ccc(-c3sc(NC(N4[C@H](C(N)=O)CCC4)=O)nc3C)cc2)cccn1,6.89
P42336,s1c(-c2ccc(-n3cccn3)cc2)c(C)nc1NC(=O)N1CCC[C@H]1C(=O)N,6.89
P42336,C1CN(C(Nc2nc(C)c(-c3ccc(-n4nccc4)cc3)s2)=O)[C@H](C(N)=O)C1,6.89
P42336,C1N(C(Nc2sc(-c3ccc(-n4nccc4)cc3)c(C)n2)=O)[C@H](C(N)=O)CC1,6.89
P42336,C1N(C(Nc2sc(-c3ccc(-n4cccn4)cc3)c(C)n2)=O)[C@H](C(N)=O)CC1,6.89
P42336,c1cc(-n2nccc2)ccc1-c1sc(NC(=O)N2[C@H](C(N)=O)CCC2)nc1C,6.89
P42336,CN1C=C(C2=C(C=CN=C21)N3C4CCC3COC4)/C=C\5/C(=O)C6=C(O5)C=CC(=C6)NC(=O)NC7=CN=CC=C7,6.89
P42336,O=C1c2cc(NC(Nc3cccnc3)=O)ccc2O/C1=C\c1cn(C)c2c1c(N1C3COCC1CC3)ccn2,6.89
P42336,C12COCC(CC1)N2c1c2c(ncc1)n(C)cc2/C=C1\Oc2c(cc(NC(Nc3cnccc3)=O)cc2)C1=O,6.89
P42336,c1ccc(NC(=O)Nc2ccc3c(c2)C(=O)/C(=C/c2c4c(n(C)c2)nccc4N2C4COCC2CC4)O3)cn1,6.89
P42336,C1(=C\c2c3c(N4C5CCC4COC5)ccnc3n(C)c2)\Oc2c(cc(NC(Nc3cnccc3)=O)cc2)C1=O,6.89
P42336,c1c(/C=C2\Oc3c(cc(NC(=O)Nc4cccnc4)cc3)C2=O)c2c(nccc2N2C3CCC2COC3)n1C,6.89
P42336,n1(C)cc(/C=C2\Oc3ccc(NC(Nc4cccnc4)=O)cc3C2=O)c2c1nccc2N1C2COCC1CC2,6.89
P42336,C12COCC(CC1)N2c1ccnc2n(C)cc(/C=C3/C(=O)c4cc(NC(Nc5cccnc5)=O)ccc4O3)c21,6.89
P42336,O=C(Nc1ccc2c(c1)C(=O)/C(=C/c1c3c(N4C5CCC4COC5)ccnc3n(C)c1)O2)Nc1cnccc1,6.89
P42336,c1c2c(cc(NC(=O)Nc3cnccc3)c1)C(=O)/C(=C/c1c3c(N4C5COCC4CC5)ccnc3n(C)c1)O2,6.89
P42336,c1cc(N2C3COCC2CC3)c2c(/C=C3\Oc4c(cc(NC(Nc5cnccc5)=O)cc4)C3=O)cn(C)c2n1,6.89
P42336,O1CC2N(c3c4c(ncc3)n(C)cc4/C=C3\Oc4ccc(NC(=O)Nc5cnccc5)cc4C3=O)C(CC2)C1,6.89
P42336,C(\c1c2c(nccc2N2C3COCC2CC3)n(C)c1)=C1\Oc2c(cc(NC(=O)Nc3cccnc3)cc2)C1=O,6.89
P42336,C(\c1c2c(n(C)c1)nccc2N1C2COCC1CC2)=C1\Oc2c(cc(NC(Nc3cnccc3)=O)cc2)C1=O,6.89
P42336,c1c(/C=C2\Oc3c(cc(NC(Nc4cccnc4)=O)cc3)C2=O)c2c(nccc2N2C3CCC2COC3)n1C,6.89
P42336,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C=C,6.89
P42336,c12n(ccc(C=C)c1)ncc2/C=N/N(C)S(c1cc([N+](=O)[O-])ccc1C)(=O)=O,6.89
P42336,O=[N+]([O-])c1ccc(C)c(S(=O)(=O)N(C)/N=C/c2cnn3ccc(C=C)cc23)c1,6.89
P42336,n1n2c(c(/C=N/N(S(c3c(C)ccc([N+]([O-])=O)c3)(=O)=O)C)c1)cc(C=C)cc2,6.89
P42336,c1c(S(=O)(=O)N(/N=C/c2cnn3c2cc(C=C)cc3)C)c(C)ccc1[N+](=O)[O-],6.89
P42336,S(=O)(=O)(N(C)/N=C/c1c2n(nc1)ccc(C=C)c2)c1c(C)ccc([N+](=O)[O-])c1,6.89
P42336,O=S(N(C)/N=C/c1cnn2c1cc(C=C)cc2)(c1cc([N+](=O)[O-])ccc1C)=O,6.89
P42336,c1cc(C)c(S(=O)(N(/N=C/c2c3n(ccc(C=C)c3)nc2)C)=O)cc1[N+]([O-])=O,6.89
P42336,c1([N+]([O-])=O)cc(S(=O)(N(/N=C/c2cnn3ccc(C=C)cc23)C)=O)c(C)cc1,6.89
P42336,c1(S(N(/N=C/c2cnn3c2cc(C=C)cc3)C)(=O)=O)c(C)ccc([N+](=O)[O-])c1,6.89
P42336,S(=O)(=O)(N(/N=C/c1c2cc(C=C)ccn2nc1)C)c1c(C)ccc([N+](=O)[O-])c1,6.89
P42336,C(\c1c2n(ccc(C=C)c2)nc1)=N/N(S(=O)(c1cc([N+]([O-])=O)ccc1C)=O)C,6.89
P42336,n12ccc(C=C)cc1c(/C=N/N(S(=O)(c1c(C)ccc([N+](=O)[O-])c1)=O)C)cn2,6.89
P42336,C(=C)c1ccn2ncc(/C=N/N(C)S(=O)(c3cc([N+]([O-])=O)ccc3C)=O)c2c1,6.89
P42336,c1cc(C=C)cc2c(/C=N/N(S(c3c(C)ccc([N+](=O)[O-])c3)(=O)=O)C)cnn12,6.89
P42336,CC(=O)O[C@@H]1C[C@]2([C@@H](CCC2=O)C3=C1[C@]4([C@H](OC(=O)/C(=C\N(C)CCCCCC(=O)O)/C4=C(C3=O)O)COC)C)C,6.89
P42336,C[C@@]12[C@H](C3=C([C@H](OC(C)=O)C1)[C@]1(C)C(=C(O)C3=O)/C(=C/N(C)CCCCCC(=O)O)C(=O)O[C@@H]1COC)CCC2=O,6.89
P42336,C(CCCC(=O)O)CN(C)/C=C1\C(=O)O[C@H](COC)[C@@]2(C)C1=C(O)C(=O)C1=C2[C@H](OC(=O)C)C[C@@]2(C)[C@H]1CCC2=O,6.89
P42336,[C@@H]12CCC(=O)[C@@]1(C)C[C@@H](OC(C)=O)C1=C2C(=O)C(O)=C2/C(=C/N(C)CCCCCC(=O)O)C(=O)O[C@H](COC)[C@]12C,6.89
P42336,[C@H]1(COC)OC(=O)/C(=C\N(CCCCCC(=O)O)C)C2=C(O)C(=O)C3=C([C@H](OC(=O)C)C[C@@]4(C)[C@H]3CCC4=O)[C@@]12C,6.89
P42336,O([C@@H]1C[C@]2(C)C(=O)CC[C@H]2C2=C1[C@]1(C)C(=C(O)C2=O)/C(=C/N(C)CCCCCC(O)=O)C(=O)O[C@@H]1COC)C(C)=O,6.89
P42336,C[C@@]12C3=C(C(=O)C(O)=C1/C(=C/N(C)CCCCCC(O)=O)C(=O)O[C@@H]2COC)[C@H]1[C@@](C)(C(=O)CC1)C[C@H]3OC(=O)C,6.89
P42336,C[C@]12C(=C(O)C(=O)C3=C1[C@H](OC(=O)C)C[C@]1(C)C(=O)CC[C@H]13)/C(=C/N(CCCCCC(=O)O)C)C(=O)O[C@@H]2COC,6.89
P42336,[C@@H]1(COC)[C@]2(C)C3=C([C@@H]4CCC(=O)[C@@]4(C)C[C@H]3OC(=O)C)C(=O)C(O)=C2/C(=C/N(C)CCCCCC(O)=O)C(=O)O1,6.89
P42336,[C@@H]1(COC)[C@]2(C)C3=C(C(=O)C(O)=C2/C(=C/N(C)CCCCCC(=O)O)C(=O)O1)[C@@H]1CCC(=O)[C@@]1(C)C[C@H]3OC(C)=O,6.89
P42336,N(/C=C1\C(=O)O[C@H](COC)[C@]2(C)C3=C([C@H]4[C@](C)(C[C@H]3OC(C)=O)C(=O)CC4)C(=O)C(O)=C21)(C)CCCCCC(O)=O,6.89
P42336,C1(=O)CC[C@H]2C3=C([C@H](OC(=O)C)C[C@]12C)[C@]1(C)C(=C(O)C3=O)/C(=C/N(CCCCCC(=O)O)C)C(=O)O[C@@H]1COC,6.89
P42336,C12=C(O)C(=O)C3=C([C@@]1(C)[C@@H](COC)OC(=O)/C2=C\N(CCCCCC(O)=O)C)[C@H](OC(=O)C)C[C@]1(C)C(=O)CC[C@H]13,6.89
P42336,C1[C@]2(C)C(=O)CC[C@H]2C2=C([C@]3(C)C(=C(O)C2=O)/C(=C/N(C)CCCCCC(O)=O)C(=O)O[C@@H]3COC)[C@@H]1OC(=O)C,6.89
P42336,CN(/C=C1/C2=C(O)C(=O)C3=C([C@H](OC(C)=O)C[C@@]4(C)[C@H]3CCC4=O)[C@@]2(C)[C@@H](COC)OC1=O)CCCCCC(=O)O,6.89
P42336,C1COCCN1S(=O)(=O)NC2=C(N=CC(=C2)C3=CN=C4C(=C3)C(=CN4)C5=CC=CC(=C5)C#N)N,6.89
P42336,n1c2[nH]cc(-c3cccc(C#N)c3)c2cc(-c2cnc(N)c(NS(=O)(N3CCOCC3)=O)c2)c1,6.89
P42336,c1c(NS(=O)(=O)N2CCOCC2)c(N)ncc1-c1cnc2c(c1)c(-c1cccc(C#N)c1)c[nH]2,6.89
P42336,c1c(-c2cnc(N)c(NS(=O)(=O)N3CCOCC3)c2)cc2c([nH]cc2-c2cc(C#N)ccc2)n1,6.89
P42336,n1cc(-c2cnc3c(c2)c(-c2cc(C#N)ccc2)c[nH]3)cc(NS(=O)(=O)N2CCOCC2)c1N,6.89
P42336,O=S(Nc1cc(-c2cnc3[nH]cc(-c4cccc(C#N)c4)c3c2)cnc1N)(N1CCOCC1)=O,6.89
P42336,c1nc(N)c(NS(=O)(=O)N2CCOCC2)cc1-c1cc2c(-c3cccc(C#N)c3)c[nH]c2nc1,6.89
P42336,c1(-c2cc(C#N)ccc2)c2c(ncc(-c3cc(NS(N4CCOCC4)(=O)=O)c(N)nc3)c2)[nH]c1,6.89
P42336,C1OCCN(S(Nc2c(N)ncc(-c3cc4c([nH]cc4-c4cccc(C#N)c4)nc3)c2)(=O)=O)C1,6.89
P42336,c1c(-c2c3c([nH]c2)ncc(-c2cnc(N)c(NS(N4CCOCC4)(=O)=O)c2)c3)cccc1C#N,6.89
P42336,c1c(-c2cc3c(-c4cc(C#N)ccc4)c[nH]c3nc2)cc(NS(=O)(=O)N2CCOCC2)c(N)n1,6.89
P42336,O=S(=O)(Nc1c(N)ncc(-c2cc3c(-c4cccc(C#N)c4)c[nH]c3nc2)c1)N1CCOCC1,6.89
P42336,c1ccc(C#N)cc1-c1c2c(ncc(-c3cnc(N)c(NS(N4CCOCC4)(=O)=O)c3)c2)[nH]c1,6.89
P42336,N1(S(=O)(Nc2cc(-c3cnc4[nH]cc(-c5cccc(C#N)c5)c4c3)cnc2N)=O)CCOCC1,6.89
P42336,c1cc(C#N)cc(-c2c[nH]c3ncc(-c4cc(NS(=O)(=O)N5CCOCC5)c(N)nc4)cc23)c1,6.89
P42336,C1=CC=C2C(=C1)N=C(N2C3=NC(=NC=N3)N)NC4=CC(=CC=C4)O,6.89
P42336,c1c2nc(Nc3cc(O)ccc3)n(-c3nc(N)ncn3)c2ccc1,6.89
P42336,c1(Nc2n(-c3ncnc(N)n3)c3ccccc3n2)cc(O)ccc1,6.89
P42336,c1(Nc2nc3c(n2-c2nc(N)ncn2)cccc3)cc(O)ccc1,6.89
P42336,N(c1cc(O)ccc1)c1nc2ccccc2n1-c1nc(N)ncn1,6.89
P42336,c1ccc(O)cc1Nc1n(-c2ncnc(N)n2)c2ccccc2n1,6.89
P42336,n1c(-n2c(Nc3cc(O)ccc3)nc3c2cccc3)ncnc1N,6.89
P42336,n1c2c(cccc2)n(-c2nc(N)ncn2)c1Nc1cccc(O)c1,6.89
P42336,n1(-c2ncnc(N)n2)c2ccccc2nc1Nc1cc(O)ccc1,6.89
P42336,c1ccc2n(-c3ncnc(N)n3)c(Nc3cccc(O)c3)nc2c1,6.89
P42336,c1ccc2n(-c3ncnc(N)n3)c(Nc3cc(O)ccc3)nc2c1,6.89
P42336,c1cc(Nc2nc3ccccc3n2-c2nc(N)ncn2)cc(O)c1,6.89
P42336,c1(-n2c(Nc3cc(O)ccc3)nc3c2cccc3)nc(N)ncn1,6.89
P42336,c1c(Nc2nc3ccccc3n2-c2ncnc(N)n2)cc(O)cc1,6.89
P42336,Nc1ncnc(-n2c(Nc3cccc(O)c3)nc3c2cccc3)n1,6.89
P42336,CCN(CC)CCCNC1=NC(=NC2=C1SC=C2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)Cl,6.89
P42336,N(c1ccc(Cl)cc1)C(Nc1ccc(-c2nc3c(scc3)c(NCCCN(CC)CC)n2)cc1)=O,6.89
P42336,N(C(Nc1ccc(Cl)cc1)=O)c1ccc(-c2nc(NCCCN(CC)CC)c3c(n2)ccs3)cc1,6.89
P42336,c1c(Cl)ccc(NC(=O)Nc2ccc(-c3nc4ccsc4c(NCCCN(CC)CC)n3)cc2)c1,6.89
P42336,c1(-c2nc(NCCCN(CC)CC)c3c(ccs3)n2)ccc(NC(Nc2ccc(Cl)cc2)=O)cc1,6.89
P42336,C(CCN(CC)CC)Nc1nc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)nc2c1scc2,6.89
P42336,C(C)N(CCCNc1c2c(ccs2)nc(-c2ccc(NC(Nc3ccc(Cl)cc3)=O)cc2)n1)CC,6.89
P42336,c1cc(Cl)ccc1NC(=O)Nc1ccc(-c2nc3ccsc3c(NCCCN(CC)CC)n2)cc1,6.89
P42336,c1c(NC(Nc2ccc(Cl)cc2)=O)ccc(-c2nc3c(c(NCCCN(CC)CC)n2)scc3)c1,6.89
P42336,C(N(CC)CCCNc1c2sccc2nc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)n1)C,6.89
P42336,c1(NC(=O)Nc2ccc(Cl)cc2)ccc(-c2nc3c(scc3)c(NCCCN(CC)CC)n2)cc1,6.89
P42336,n1c(NCCCN(CC)CC)c2c(ccs2)nc1-c1ccc(NC(Nc2ccc(Cl)cc2)=O)cc1,6.89
P42336,c1c(-c2nc(NCCCN(CC)CC)c3sccc3n2)ccc(NC(=O)Nc2ccc(Cl)cc2)c1,6.89
P42336,c1c2nc(-c3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)nc(NCCCN(CC)CC)c2sc1,6.89
P42336,CCN(CC)CCCNc1c2c(nc(-c3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)n1)ccs2,6.89
P42336,CCC1=C(C(=NC=N1)N2CCN(CC2)C3=CC=CC=C3)C#CC4=CN=C(C=C4)N,6.89
P42336,c1(N)ccc(C#Cc2c(N3CCN(c4ccccc4)CC3)ncnc2CC)cn1,6.89
P42336,c1(N2CCN(c3ccccc3)CC2)ncnc(CC)c1C#Cc1cnc(N)cc1,6.89
P42336,C1N(c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)CCN(c2ccccc2)C1,6.89
P42336,n1c(N2CCN(c3ccccc3)CC2)c(C#Cc2ccc(N)nc2)c(CC)nc1,6.89
P42336,n1c(CC)c(C#Cc2cnc(N)cc2)c(N2CCN(c3ccccc3)CC2)nc1,6.89
P42336,c1c(N)ncc(C#Cc2c(CC)ncnc2N2CCN(c3ccccc3)CC2)c1,6.89
P42336,c1cccc(N2CCN(c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)CC2)c1,6.89
P42336,C1N(c2ncnc(CC)c2C#Cc2cnc(N)cc2)CCN(c2ccccc2)C1,6.89
P42336,C(c1c(CC)ncnc1N1CCN(c2ccccc2)CC1)#Cc1ccc(N)nc1,6.89
P42336,C(c1c(N2CCN(c3ccccc3)CC2)ncnc1CC)#Cc1cnc(N)cc1,6.89
P42336,N1(c2ncnc(CC)c2C#Cc2cnc(N)cc2)CCN(c2ccccc2)CC1,6.89
P42336,c1(CC)c(C#Cc2cnc(N)cc2)c(N2CCN(c3ccccc3)CC2)ncn1,6.89
P42336,CCc1ncnc(N2CCN(c3ccccc3)CC2)c1C#Cc1cnc(N)cc1,6.89
P42336,c1c(C#Cc2c(N3CCN(c4ccccc4)CC3)ncnc2CC)ccc(N)n1,6.89
P42336,CC1=C(SC(=N1)NC(=O)N2CCC[C@@]2(C(F)F)C(=O)N)C3=NC(=NC=C3)C(C)(C)C,6.89
P42336,c1(NC(=O)N2[C@@](C(=O)N)(C(F)F)CCC2)sc(-c2nc(C(C)(C)C)ncc2)c(C)n1,6.89
P42336,n1ccc(-c2sc(NC(N3CCC[C@@]3(C(F)F)C(=O)N)=O)nc2C)nc1C(C)(C)C,6.89
P42336,c1c(-c2c(C)nc(NC(N3CCC[C@]3(C(=O)N)C(F)F)=O)s2)nc(C(C)(C)C)nc1,6.89
P42336,N(c1sc(-c2ccnc(C(C)(C)C)n2)c(C)n1)C(=O)N1CCC[C@]1(C(N)=O)C(F)F,6.89
P42336,O=C(Nc1nc(C)c(-c2nc(C(C)(C)C)ncc2)s1)N1[C@@](C(=O)N)(C(F)F)CCC1,6.89
P42336,C1N(C(=O)Nc2sc(-c3ccnc(C(C)(C)C)n3)c(C)n2)[C@](C(F)F)(C(N)=O)CC1,6.89
P42336,C(F)([C@@]1(C(=O)N)CCCN1C(=O)Nc1sc(-c2nc(C(C)(C)C)ncc2)c(C)n1)F,6.89
P42336,CC(C)(c1nccc(-c2c(C)nc(NC(=O)N3CCC[C@@]3(C(F)F)C(=O)N)s2)n1)C,6.89
P42336,c1(-c2ccnc(C(C)(C)C)n2)sc(NC(N2CCC[C@@]2(C(F)F)C(=O)N)=O)nc1C,6.89
P42336,n1c(NC(=O)N2CCC[C@@]2(C(F)F)C(N)=O)sc(-c2ccnc(C(C)(C)C)n2)c1C,6.89
P42336,C(=O)([C@]1(C(F)F)CCCN1C(=O)Nc1sc(-c2nc(C(C)(C)C)ncc2)c(C)n1)N,6.89
P42336,C([C@@]1(C(F)F)N(C(Nc2sc(-c3ccnc(C(C)(C)C)n3)c(C)n2)=O)CCC1)(N)=O,6.89
P42336,CC(c1nc(-c2c(C)nc(NC(N3CCC[C@@]3(C(F)F)C(=O)N)=O)s2)ccn1)(C)C,6.89
P42336,c1(C(C)(C)C)nccc(-c2c(C)nc(NC(N3[C@@](C(N)=O)(C(F)F)CCC3)=O)s2)n1,6.89
P42336,CC1=C(C=CC2=C1OC(=NC2=O)N3CCOCC3)OCC4=CN=CC=C4,6.89
P42336,c1c(OCc2cccnc2)c(C)c2oc(N3CCOCC3)nc(=O)c2c1,6.89
P42336,Cc1c2oc(N3CCOCC3)nc(=O)c2ccc1OCc1cnccc1,6.89
P42336,C1CN(c2nc(=O)c3ccc(OCc4cnccc4)c(C)c3o2)CCO1,6.89
P42336,c1(=O)nc(N2CCOCC2)oc2c(C)c(OCc3cccnc3)ccc12,6.89
P42336,c1c(COc2c(C)c3c(c(=O)nc(N4CCOCC4)o3)cc2)cccn1,6.89
P42336,C1OCCN(c2nc(=O)c3c(c(C)c(OCc4cnccc4)cc3)o2)C1,6.89
P42336,n1c(=O)c2ccc(OCc3cnccc3)c(C)c2oc1N1CCOCC1,6.89
P42336,N1(c2nc(=O)c3ccc(OCc4cccnc4)c(C)c3o2)CCOCC1,6.89
P42336,n1c(=O)c2c(oc1N1CCOCC1)c(C)c(OCc1cccnc1)cc2,6.89
P42336,o1c(N2CCOCC2)nc(=O)c2c1c(C)c(OCc1cnccc1)cc2,6.89
P42336,O=c1c2c(oc(N3CCOCC3)n1)c(C)c(OCc1cccnc1)cc2,6.89
P42336,o1c2c(C)c(OCc3cccnc3)ccc2c(=O)nc1N1CCOCC1,6.89
P42336,Cc1c(OCc2cnccc2)ccc2c(=O)nc(N3CCOCC3)oc21,6.89
P42336,C1OCCN(c2oc3c(C)c(OCc4cccnc4)ccc3c(=O)n2)C1,6.89
P42336,COC1=NC=C(C=C1C(F)(F)F)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5=CC=NC=C5,6.89
P42336,C(c1cc(N2Cc3c(O[C@H]4CCN(C(=O)c5ccncc5)C4)ncnc3CC2)cnc1OC)(F)(F)F,6.89
P42336,FC(c1c(OC)ncc(N2CCc3ncnc(O[C@H]4CCN(C(c5ccncc5)=O)C4)c3C2)c1)(F)F,6.89
P42336,c12ncnc(O[C@@H]3CN(C(c4ccncc4)=O)CC3)c1CN(c1cnc(OC)c(C(F)(F)F)c1)CC2,6.89
P42336,C(=O)(N1CC[C@H](Oc2ncnc3c2CN(c2cc(C(F)(F)F)c(OC)nc2)CC3)C1)c1ccncc1,6.89
