target_id,smiles,pAc
P42338,c1c(NCc2cc(C(=O)O)cc(-c3ccc4c(c3)OCCO4)c2)ccc(S(Nc2sc(C)nn2)(=O)=O)c1,6.9
P42338,c1c(CNc2ccc(S(=O)(=O)Nc3nnc(C)s3)cc2)cc(-c2cc3c(cc2)OCCO3)cc1C(O)=O,6.9
P42338,c1c(NCc2cc(-c3cc4c(cc3)OCCO4)cc(C(=O)O)c2)ccc(S(=O)(=O)Nc2nnc(C)s2)c1,6.9
P42338,c1(NCc2cc(C(O)=O)cc(-c3ccc4c(c3)OCCO4)c2)ccc(S(=O)(Nc2nnc(C)s2)=O)cc1,6.9
P42338,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCC4=NC=CN=C4)C=C2,6.9
P42338,c1cc(-c2cncc(S(=O)(=O)NC(C)(C)C)c2)cn2c1nc(NC(=O)NCCc1nccnc1)n2,6.9
P42338,c1(S(=O)(NC(C)(C)C)=O)cc(-c2ccc3n(nc(NC(=O)NCCc4nccnc4)n3)c2)cnc1,6.9
P42338,C(NC(Nc1nn2c(ccc(-c3cc(S(NC(C)(C)C)(=O)=O)cnc3)c2)n1)=O)Cc1nccnc1,6.9
P42338,n1c2n(nc1NC(NCCc1cnccn1)=O)cc(-c1cncc(S(=O)(=O)NC(C)(C)C)c1)cc2,6.9
P42338,c1(CCNC(Nc2nc3n(cc(-c4cc(S(=O)(NC(C)(C)C)=O)cnc4)cc3)n2)=O)nccnc1,6.9
P42338,O=C(NCCc1nccnc1)Nc1nn2c(ccc(-c3cncc(S(NC(C)(C)C)(=O)=O)c3)c2)n1,6.9
P42338,C(Cc1nccnc1)NC(Nc1nc2ccc(-c3cc(S(=O)(NC(C)(C)C)=O)cnc3)cn2n1)=O,6.9
P42338,c1(-c2cc(S(=O)(NC(C)(C)C)=O)cnc2)cn2nc(NC(NCCc3cnccn3)=O)nc2cc1,6.9
P42338,O=S(=O)(NC(C)(C)C)c1cncc(-c2ccc3nc(NC(NCCc4cnccn4)=O)nn3c2)c1,6.9
P42338,C(C)(C)(C)NS(=O)(=O)c1cncc(-c2ccc3nc(NC(=O)NCCc4nccnc4)nn3c2)c1,6.9
P42338,c1cnc(CCNC(Nc2nc3n(cc(-c4cc(S(=O)(NC(C)(C)C)=O)cnc4)cc3)n2)=O)cn1,6.9
P42338,c1ncc(-c2ccc3n(c2)nc(NC(=O)NCCc2cnccn2)n3)cc1S(NC(C)(C)C)(=O)=O,6.9
P42338,c1(CCNC(=O)Nc2nn3cc(-c4cc(S(NC(C)(C)C)(=O)=O)cnc4)ccc3n2)nccnc1,6.9
P42338,CC(NS(=O)(=O)c1cncc(-c2ccc3n(nc(NC(NCCc4nccnc4)=O)n3)c2)c1)(C)C,6.9
P42338,CS(=O)(=O)N1CCC2=C(N=C(N=C21)N3CCOCC3)C4=CN=C(N=C4)N,6.92
P42338,CS(N1c2c(c(-c3cnc(N)nc3)nc(N3CCOCC3)n2)CC1)(=O)=O,6.92
P42338,c1nc(N)ncc1-c1nc(N2CCOCC2)nc2c1CCN2S(=O)(=O)C,6.92
P42338,CS(=O)(N1CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21)=O,6.92
P42338,n1c(N)ncc(-c2nc(N3CCOCC3)nc3c2CCN3S(=O)(C)=O)c1,6.92
P42338,C1OCCN(c2nc(-c3cnc(N)nc3)c3c(n2)N(S(C)(=O)=O)CC3)C1,6.92
P42338,N1(S(C)(=O)=O)c2c(c(-c3cnc(N)nc3)nc(N3CCOCC3)n2)CC1,6.92
P42338,S(C)(=O)(=O)N1CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21,6.92
P42338,c1(N)ncc(-c2c3c(nc(N4CCOCC4)n2)N(S(=O)(=O)C)CC3)cn1,6.92
P42338,N1(c2nc(-c3cnc(N)nc3)c3c(n2)N(S(C)(=O)=O)CC3)CCOCC1,6.92
P42338,O1CCN(c2nc(-c3cnc(N)nc3)c3c(n2)N(S(C)(=O)=O)CC3)CC1,6.92
P42338,c1(-c2nc(N3CCOCC3)nc3c2CCN3S(=O)(=O)C)cnc(N)nc1,6.92
P42338,c12c(c(-c3cnc(N)nc3)nc(N3CCOCC3)n1)CCN2S(=O)(C)=O,6.92
P42338,O=S(C)(=O)N1c2nc(N3CCOCC3)nc(-c3cnc(N)nc3)c2CC1,6.92
P42338,n1c2c(c(-c3cnc(N)nc3)nc1N1CCOCC1)CCN2S(C)(=O)=O,6.92
P42338,COC1=CC(=C2C(=C1)N(C(=N2)C(F)F)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5)OC,6.93
P42338,C1CN(c2nc(-n3c(C(F)F)nc4c3cc(OC)cc4OC)nc(N3CCOCC3)n2)CCO1,6.93
P42338,c1(C(F)F)n(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2c(c(OC)cc(OC)c2)n1,6.93
P42338,n1c2c(n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c1C(F)F)cc(OC)cc2OC,6.93
P42338,c1c(OC)cc(OC)c2nc(C(F)F)n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c12,6.93
P42338,n1c(-n2c(C(F)F)nc3c2cc(OC)cc3OC)nc(N2CCOCC2)nc1N1CCOCC1,6.93
P42338,N1(c2nc(N3CCOCC3)nc(-n3c4cc(OC)cc(OC)c4nc3C(F)F)n2)CCOCC1,6.93
P42338,c1(OC)cc2c(c(OC)c1)nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,6.93
P42338,O1CCN(c2nc(N3CCOCC3)nc(-n3c4c(nc3C(F)F)c(OC)cc(OC)c4)n2)CC1,6.93
P42338,n1c(N2CCOCC2)nc(N2CCOCC2)nc1-n1c2c(nc1C(F)F)c(OC)cc(OC)c2,6.93
P42338,c1(OC)cc2c(c(OC)c1)nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,6.93
P42338,FC(F)c1n(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2cc(OC)cc(OC)c2n1,6.93
P42338,COc1cc(OC)c2nc(C(F)F)n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c2c1,6.93
P42338,COc1c2c(n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c(C(F)F)n2)cc(OC)c1,6.93
P42338,c1c(OC)cc(OC)c2nc(C(F)F)n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c12,6.93
P42338,CC1=C(C=C(C=C1)C#N)NC(C)C2=C3C(=CC(=C2)C(=O)N(C)C)C(=O)C=C(O3)N4CCOCC4,6.94
P42338,O=C(N(C)C)c1cc2c(=O)cc(N3CCOCC3)oc2c(C(Nc2cc(C#N)ccc2C)C)c1,6.94
P42338,o1c(N2CCOCC2)cc(=O)c2cc(C(N(C)C)=O)cc(C(Nc3cc(C#N)ccc3C)C)c12,6.94
P42338,c1c(NC(c2c3oc(N4CCOCC4)cc(=O)c3cc(C(N(C)C)=O)c2)C)c(C)ccc1C#N,6.94
P42338,c12c(cc(C(=O)N(C)C)cc1C(C)Nc1cc(C#N)ccc1C)c(=O)cc(N1CCOCC1)o2,6.94
P42338,C(#N)c1cc(NC(c2c3oc(N4CCOCC4)cc(=O)c3cc(C(=O)N(C)C)c2)C)c(C)cc1,6.94
P42338,c1(=O)c2cc(C(N(C)C)=O)cc(C(Nc3cc(C#N)ccc3C)C)c2oc(N2CCOCC2)c1,6.94
P42338,c1c(=O)c2cc(C(N(C)C)=O)cc(C(Nc3cc(C#N)ccc3C)C)c2oc1N1CCOCC1,6.94
P42338,c1c(N2CCOCC2)oc2c(c1=O)cc(C(N(C)C)=O)cc2C(C)Nc1c(C)ccc(C#N)c1,6.94
P42338,c1(N2CCOCC2)oc2c(C(Nc3cc(C#N)ccc3C)C)cc(C(N(C)C)=O)cc2c(=O)c1,6.94
P42338,c1(C)ccc(C#N)cc1NC(c1cc(C(=O)N(C)C)cc2c1oc(N1CCOCC1)cc2=O)C,6.94
P42338,C(#N)c1ccc(C)c(NC(C)c2c3c(c(=O)cc(N4CCOCC4)o3)cc(C(=O)N(C)C)c2)c1,6.94
P42338,C1CN(c2oc3c(cc(C(=O)N(C)C)cc3C(C)Nc3cc(C#N)ccc3C)c(=O)c2)CCO1,6.94
P42338,c1c(C(=O)N(C)C)cc2c(oc(N3CCOCC3)cc2=O)c1C(Nc1c(C)ccc(C#N)c1)C,6.94
P42338,o1c2c(c(=O)cc1N1CCOCC1)cc(C(=O)N(C)C)cc2C(C)Nc1cc(C#N)ccc1C,6.94
P42338,C1CCC(CC1)N2C3=CC=CC=C3N=C2CC4=NC(=O)C=C(N4)N5CCOCC5,6.9499999999999975
P42338,O1CCN(c2cc(=O)nc(Cc3nc4ccccc4n3C3CCCCC3)[nH]2)CC1,6.9499999999999975
P42338,[nH]1c(Cc2n(C3CCCCC3)c3ccccc3n2)nc(=O)cc1N1CCOCC1,6.9499999999999975
P42338,C1N(c2[nH]c(Cc3n(C4CCCCC4)c4c(cccc4)n3)nc(=O)c2)CCOC1,6.9499999999999975
P42338,O1CCN(c2[nH]c(Cc3nc4ccccc4n3C3CCCCC3)nc(=O)c2)CC1,6.9499999999999975
P42338,n1c(Cc2nc3ccccc3n2C2CCCCC2)[nH]c(N2CCOCC2)cc1=O,6.9499999999999975
P42338,N1(c2cc(=O)nc(Cc3n(C4CCCCC4)c4c(cccc4)n3)[nH]2)CCOCC1,6.9499999999999975
P42338,C1CCCC(n2c3c(nc2Cc2nc(=O)cc(N4CCOCC4)[nH]2)cccc3)C1,6.9499999999999975
P42338,C1CN(c2[nH]c(Cc3n(C4CCCCC4)c4c(cccc4)n3)nc(=O)c2)CCO1,6.9499999999999975
P42338,n1c(Cc2n(C3CCCCC3)c3c(cccc3)n2)[nH]c(N2CCOCC2)cc1=O,6.9499999999999975
P42338,n1(C2CCCCC2)c2c(nc1Cc1[nH]c(N3CCOCC3)cc(=O)n1)cccc2,6.9499999999999975
P42338,C1CCCC(n2c(Cc3nc(=O)cc(N4CCOCC4)[nH]3)nc3ccccc32)C1,6.9499999999999975
P42338,C1(n2c(Cc3[nH]c(N4CCOCC4)cc(=O)n3)nc3ccccc23)CCCCC1,6.9499999999999975
P42338,C1C(n2c(Cc3[nH]c(N4CCOCC4)cc(=O)n3)nc3ccccc23)CCCC1,6.9499999999999975
P42338,N1(c2[nH]c(Cc3nc4c(n3C3CCCCC3)cccc4)nc(=O)c2)CCOCC1,6.9499999999999975
P42338,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC4=CC=CC=C4N=C3NC5=CC(=CC(=C5)OC)OC)OC,6.95
P42338,c1(NS(c2ccc(NC(c3ccc(C)c(OC)c3)=O)cc2)(=O)=O)nc2ccccc2nc1Nc1cc(OC)cc(OC)c1,6.95
P42338,c1(OC)cc(Nc2c(NS(c3ccc(NC(=O)c4cc(OC)c(C)cc4)cc3)(=O)=O)nc3c(cccc3)n2)cc(OC)c1,6.95
P42338,c1c(Nc2nc3ccccc3nc2NS(=O)(c2ccc(NC(=O)c3ccc(C)c(OC)c3)cc2)=O)cc(OC)cc1OC,6.95
P42338,c1(OC)cc(C(=O)Nc2ccc(S(=O)(=O)Nc3nc4c(nc3Nc3cc(OC)cc(OC)c3)cccc4)cc2)ccc1C,6.95
P42338,c1c(NC(=O)c2cc(OC)c(C)cc2)ccc(S(=O)(Nc2c(Nc3cc(OC)cc(OC)c3)nc3c(n2)cccc3)=O)c1,6.95
P42338,c1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3nc4c(nc3Nc3cc(OC)cc(OC)c3)cccc4)cc2)cc(OC)c1C,6.95
P42338,c1cc(C)c(OC)cc1C(=O)Nc1ccc(S(=O)(Nc2c(Nc3cc(OC)cc(OC)c3)nc3c(n2)cccc3)=O)cc1,6.95
P42338,c1(NC(=O)c2ccc(C)c(OC)c2)ccc(S(=O)(=O)Nc2nc3c(nc2Nc2cc(OC)cc(OC)c2)cccc3)cc1,6.95
P42338,c1cc(C(=O)Nc2ccc(S(Nc3c(Nc4cc(OC)cc(OC)c4)nc4c(n3)cccc4)(=O)=O)cc2)cc(OC)c1C,6.95
P42338,c1(C(Nc2ccc(S(Nc3nc4c(cccc4)nc3Nc3cc(OC)cc(OC)c3)(=O)=O)cc2)=O)cc(OC)c(C)cc1,6.95
P42338,N(c1c(NS(=O)(=O)c2ccc(NC(=O)c3cc(OC)c(C)cc3)cc2)nc2c(cccc2)n1)c1cc(OC)cc(OC)c1,6.95
P42338,COc1cc(Nc2nc3c(cccc3)nc2NS(c2ccc(NC(c3cc(OC)c(C)cc3)=O)cc2)(=O)=O)cc(OC)c1,6.95
P42338,c1(OC)cc(Nc2nc3c(nc2NS(=O)(=O)c2ccc(NC(=O)c4ccc(C)c(OC)c4)cc2)cccc3)cc(OC)c1,6.95
P42338,COc1cc(C(Nc2ccc(S(=O)(=O)Nc3c(Nc4cc(OC)cc(OC)c4)nc4c(cccc4)n3)cc2)=O)ccc1C,6.95
P42338,CC1CC2=C(N1C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)O)C=CC(=C2)F,6.955
P42338,n1c(N2CCOCC2)sc(C(O)=O)c1CC(=O)N1c2c(cc(F)cc2)CC1C,6.955
P42338,CC1Cc2c(ccc(F)c2)N1C(Cc1nc(N2CCOCC2)sc1C(O)=O)=O,6.955
P42338,C1OCCN(c2nc(CC(=O)N3c4ccc(F)cc4CC3C)c(C(O)=O)s2)C1,6.955
P42338,C1C(C)N(C(=O)Cc2c(C(O)=O)sc(N3CCOCC3)n2)c2ccc(F)cc21,6.955
P42338,C(O)(=O)c1sc(N2CCOCC2)nc1CC(=O)N1C(C)Cc2c1ccc(F)c2,6.955
P42338,C1COCCN1c1sc(C(O)=O)c(CC(=O)N2C(C)Cc3c2ccc(F)c3)n1,6.955
P42338,C1c2c(ccc(F)c2)N(C(=O)Cc2c(C(O)=O)sc(N3CCOCC3)n2)C1C,6.955
P42338,N1(C(=O)Cc2nc(N3CCOCC3)sc2C(=O)O)c2c(cc(F)cc2)CC1C,6.955
P42338,C1c2c(ccc(F)c2)N(C(=O)Cc2c(C(O)=O)sc(N3CCOCC3)n2)C1C,6.955
P42338,OC(c1c(CC(=O)N2C(C)Cc3cc(F)ccc32)nc(N2CCOCC2)s1)=O,6.955
P42338,C(Cc1nc(N2CCOCC2)sc1C(=O)O)(=O)N1C(C)Cc2cc(F)ccc21,6.955
P42338,c1cc2c(cc1F)CC(C)N2C(Cc1nc(N2CCOCC2)sc1C(=O)O)=O,6.955
P42338,N1(c2nc(CC(N3c4ccc(F)cc4CC3C)=O)c(C(O)=O)s2)CCOCC1,6.955
P42338,Fc1ccc2c(c1)CC(C)N2C(=O)Cc1nc(N2CCOCC2)sc1C(=O)O,6.955
P42338,CC1=CC=CC=C1OC(C)C2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C(=O)N(C)CCO,6.96
P42338,O1CCN(c2nc3n(c(=O)c2)cc(C(N(CCO)C)=O)cc3C(Oc2c(C)cccc2)C)CC1,6.96
P42338,c1cccc(OC(c2cc(C(N(CCO)C)=O)cn3c2nc(N2CCOCC2)cc3=O)C)c1C,6.96
P42338,c1(=O)cc(N2CCOCC2)nc2c(C(Oc3c(C)cccc3)C)cc(C(N(C)CCO)=O)cn12,6.96
P42338,C1COCCN1c1cc(=O)n2cc(C(N(CCO)C)=O)cc(C(C)Oc3ccccc3C)c2n1,6.96
P42338,O=c1cc(N2CCOCC2)nc2c(C(Oc3c(C)cccc3)C)cc(C(=O)N(C)CCO)cn12,6.96
P42338,c1(C(N(CCO)C)=O)cn2c(c(C(Oc3ccccc3C)C)c1)nc(N1CCOCC1)cc2=O,6.96
P42338,C(O)CN(C(=O)c1cn2c(=O)cc(N3CCOCC3)nc2c(C(Oc2ccccc2C)C)c1)C,6.96
P42338,C1CN(c2cc(=O)n3cc(C(=O)N(C)CCO)cc(C(Oc4c(C)cccc4)C)c3n2)CCO1,6.96
P42338,Cc1ccccc1OC(C)c1c2nc(N3CCOCC3)cc(=O)n2cc(C(N(C)CCO)=O)c1,6.96
P42338,CN(CCO)C(c1cc(C(Oc2ccccc2C)C)c2n(c1)c(=O)cc(N1CCOCC1)n2)=O,6.96
P42338,c1(OC(C)c2c3nc(N4CCOCC4)cc(=O)n3cc(C(=O)N(C)CCO)c2)ccccc1C,6.96
P42338,C1COCCN1c1cc(=O)n2c(c(C(Oc3ccccc3C)C)cc(C(=O)N(CCO)C)c2)n1,6.96
P42338,N(C(c1cn2c(nc(N3CCOCC3)cc2=O)c(C(C)Oc2ccccc2C)c1)=O)(C)CCO,6.96
P42338,C1N(c2cc(=O)n3c(n2)c(C(Oc2c(C)cccc2)C)cc(C(N(C)CCO)=O)c3)CCOC1,6.96
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=CC=CC=C4N3CC5=CC=CC=C5,6.965
P42338,[nH]1c(N2CCOCC2)cc(=O)nc1Cc1nc2c(cccc2)n1Cc1ccccc1,6.965
P42338,c1cccc(Cn2c(Cc3[nH]c(N4CCOCC4)cc(=O)n3)nc3ccccc32)c1,6.965
P42338,N1(c2cc(=O)nc(Cc3nc4ccccc4n3Cc3ccccc3)[nH]2)CCOCC1,6.965
P42338,C(c1ccccc1)n1c2ccccc2nc1Cc1[nH]c(N2CCOCC2)cc(=O)n1,6.965
P42338,c1ccccc1Cn1c2c(nc1Cc1[nH]c(N3CCOCC3)cc(=O)n1)cccc2,6.965
P42338,c1(=O)nc(Cc2nc3ccccc3n2Cc2ccccc2)[nH]c(N2CCOCC2)c1,6.965
P42338,c1(Cc2nc3c(cccc3)n2Cc2ccccc2)[nH]c(N2CCOCC2)cc(=O)n1,6.965
P42338,c1cc(Cn2c3ccccc3nc2Cc2[nH]c(N3CCOCC3)cc(=O)n2)ccc1,6.965
P42338,[nH]1c(N2CCOCC2)cc(=O)nc1Cc1nc2c(cccc2)n1Cc1ccccc1,6.965
P42338,c1c(Cn2c(Cc3nc(=O)cc(N4CCOCC4)[nH]3)nc3c2cccc3)cccc1,6.965
P42338,O=c1cc(N2CCOCC2)[nH]c(Cc2n(Cc3ccccc3)c3c(n2)cccc3)n1,6.965
P42338,c1(N2CCOCC2)cc(=O)nc(Cc2n(Cc3ccccc3)c3ccccc3n2)[nH]1,6.965
P42338,c1cc(Cn2c(Cc3nc(=O)cc(N4CCOCC4)[nH]3)nc3ccccc23)ccc1,6.965
P42338,c1cccc2c1nc(Cc1[nH]c(N3CCOCC3)cc(=O)n1)n2Cc1ccccc1,6.965
P42338,CN1C(=O)C=C(N=C1CC(=O)NC2=CC(=C(C=C2)F)OC)N3CCOCC3,6.98
P42338,O=c1cc(N2CCOCC2)nc(CC(Nc2cc(OC)c(F)cc2)=O)n1C,6.98
P42338,c1c(F)c(OC)cc(NC(=O)Cc2n(C)c(=O)cc(N3CCOCC3)n2)c1,6.98
P42338,n1(C)c(=O)cc(N2CCOCC2)nc1CC(Nc1ccc(F)c(OC)c1)=O,6.98
P42338,c1(N2CCOCC2)nc(CC(=O)Nc2ccc(F)c(OC)c2)n(C)c(=O)c1,6.98
P42338,Cn1c(=O)cc(N2CCOCC2)nc1CC(Nc1ccc(F)c(OC)c1)=O,6.98
P42338,c1(CC(=O)Nc2ccc(F)c(OC)c2)nc(N2CCOCC2)cc(=O)n1C,6.98
P42338,C(Cc1nc(N2CCOCC2)cc(=O)n1C)(=O)Nc1ccc(F)c(OC)c1,6.98
P42338,Fc1c(OC)cc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)n2C)cc1,6.98
P42338,Cn1c(=O)cc(N2CCOCC2)nc1CC(Nc1cc(OC)c(F)cc1)=O,6.98
P42338,C1N(c2cc(=O)n(C)c(CC(Nc3cc(OC)c(F)cc3)=O)n2)CCOC1,6.98
P42338,c1(OC)cc(NC(=O)Cc2n(C)c(=O)cc(N3CCOCC3)n2)ccc1F,6.98
P42338,C1COCCN1c1nc(CC(Nc2ccc(F)c(OC)c2)=O)n(C)c(=O)c1,6.98
P42338,Cn1c(CC(Nc2cc(OC)c(F)cc2)=O)nc(N2CCOCC2)cc1=O,6.98
P42338,c1cc(F)c(OC)cc1NC(Cc1n(C)c(=O)cc(N2CCOCC2)n1)=O,6.98
P42338,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)N4CC5(CCOCC5)C6=C4C=C(C=C6)N7CCOCC7,6.98
P42338,C1CN(c2ccc3c(c2)N(c2c(C)c(-c4ccccc4)nc4c2cccc4)CC32CCOCC2)CCO1,6.98
P42338,C12(c3ccc(N4CCOCC4)cc3N(c3c4c(cccc4)nc(-c4ccccc4)c3C)C1)CCOCC2,6.98
P42338,c1c(N2CCOCC2)ccc2c1N(c1c3c(nc(-c4ccccc4)c1C)cccc3)CC21CCOCC1,6.98
P42338,Cc1c(N2c3c(ccc(N4CCOCC4)c3)C3(CCOCC3)C2)c2ccccc2nc1-c1ccccc1,6.98
P42338,c1c(N2CCOCC2)ccc2c1N(c1c(C)c(-c3ccccc3)nc3c1cccc3)CC21CCOCC1,6.98
P42338,c1cccc2nc(-c3ccccc3)c(C)c(N3CC4(CCOCC4)c4ccc(N5CCOCC5)cc43)c12,6.98
P42338,c12c(c(N3CC4(CCOCC4)c4ccc(N5CCOCC5)cc43)c(C)c(-c3ccccc3)n1)cccc2,6.98
P42338,c1(C)c(N2c3c(ccc(N4CCOCC4)c3)C3(CCOCC3)C2)c2ccccc2nc1-c1ccccc1,6.98
P42338,C1OCCC2(CN(c3c(C)c(-c4ccccc4)nc4ccccc34)c3cc(N4CCOCC4)ccc32)C1,6.98
P42338,N1(c2c(C)c(-c3ccccc3)nc3c2cccc3)c2cc(N3CCOCC3)ccc2C2(CCOCC2)C1,6.98
P42338,c1cccc(-c2nc3ccccc3c(N3CC4(CCOCC4)c4ccc(N5CCOCC5)cc43)c2C)c1,6.98
P42338,c12c(ccc(N3CCOCC3)c1)C1(CCOCC1)CN2c1c(C)c(-c2ccccc2)nc2ccccc12,6.98
P42338,c1c(-c2c(C)c(N3CC4(CCOCC4)c4ccc(N5CCOCC5)cc43)c3ccccc3n2)cccc1,6.98
P42338,c1(-c2nc3c(c(N4CC5(CCOCC5)c5ccc(N6CCOCC6)cc54)c2C)cccc3)ccccc1,6.98
P42338,CCOC1=CC=CC2=C1N=C(N2C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5)C(F)F,6.98
P42338,C(F)(F)c1nc2c(n1-c1nc(N3CCOCC3)nc(N3CCOCC3)n1)cccc2OCC,6.98
P42338,C1OCCN(c2nc(-n3c(C(F)F)nc4c(OCC)cccc34)nc(N3CCOCC3)n2)C1,6.98
P42338,C1N(c2nc(-n3c(C(F)F)nc4c(OCC)cccc34)nc(N3CCOCC3)n2)CCOC1,6.98
P42338,FC(c1nc2c(cccc2OCC)n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1)F,6.98
P42338,c1(N2CCOCC2)nc(N2CCOCC2)nc(-n2c(C(F)F)nc3c2cccc3OCC)n1,6.98
P42338,C(F)(c1n(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2c(n1)c(OCC)ccc2)F,6.98
P42338,C(c1n(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2cccc(OCC)c2n1)(F)F,6.98
P42338,C1N(c2nc(-n3c(C(F)F)nc4c3cccc4OCC)nc(N3CCOCC3)n2)CCOC1,6.98
P42338,C1CN(c2nc(-n3c4c(c(OCC)ccc4)nc3C(F)F)nc(N3CCOCC3)n2)CCO1,6.98
P42338,c12c(c(OCC)ccc1)nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,6.98
P42338,n1(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2c(c(OCC)ccc2)nc1C(F)F,6.98
P42338,n1c(N2CCOCC2)nc(N2CCOCC2)nc1-n1c2c(c(OCC)ccc2)nc1C(F)F,6.98
P42338,c1c(OCC)c2c(n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c(C(F)F)n2)cc1,6.98
P42338,C1N(c2nc(N3CCOCC3)nc(-n3c4c(c(OCC)ccc4)nc3C(F)F)n2)CCOC1,6.98
P42338,C1COCCN1C2=NC(=O)NC(=C2)N(CCCO)CC3=CC=CC4=CC=CC=C43,7.0
P42338,c12ccccc1c(CN(CCCO)c1cc(N3CCOCC3)nc(=O)[nH]1)ccc2,7.0
P42338,c1cccc2c(CN(c3cc(N4CCOCC4)nc(=O)[nH]3)CCCO)cccc12,7.0
P42338,c1(N(CCCO)Cc2c3ccccc3ccc2)[nH]c(=O)nc(N2CCOCC2)c1,7.0
P42338,c1(=O)nc(N2CCOCC2)cc(N(CCCO)Cc2c3ccccc3ccc2)[nH]1,7.0
P42338,O1CCN(c2cc(N(Cc3c4c(ccc3)cccc4)CCCO)[nH]c(=O)n2)CC1,7.0
P42338,[nH]1c(N(Cc2cccc3c2cccc3)CCCO)cc(N2CCOCC2)nc1=O,7.0
P42338,C1N(c2cc(N(Cc3cccc4ccccc34)CCCO)[nH]c(=O)n2)CCOC1,7.0
P42338,C1COCCN1c1nc(=O)[nH]c(N(CCCO)Cc2cccc3ccccc23)c1,7.0
P42338,c1c(CN(c2[nH]c(=O)nc(N3CCOCC3)c2)CCCO)c2c(cccc2)cc1,7.0
P42338,c12ccccc1cccc2CN(c1cc(N2CCOCC2)nc(=O)[nH]1)CCCO,7.0
P42338,C1OCCN(c2cc(N(Cc3c4c(ccc3)cccc4)CCCO)[nH]c(=O)n2)C1,7.0
P42338,n1c(=O)[nH]c(N(Cc2cccc3ccccc23)CCCO)cc1N1CCOCC1,7.0
P42338,c12cccc(CN(CCCO)c3[nH]c(=O)nc(N4CCOCC4)c3)c1cccc2,7.0
P42338,C1N(c2nc(=O)[nH]c(N(CCCO)Cc3c4ccccc4ccc3)c2)CCOC1,7.0
P42338,C1COCCN1C2=NC(=NC(=C2)C3=CC=CC=N3)C4=CC(=CC=C4)O,7.0
P42338,n1ccccc1-c1cc(N2CCOCC2)nc(-c2cccc(O)c2)n1,7.0
P42338,c1cc(O)cc(-c2nc(-c3ccccn3)cc(N3CCOCC3)n2)c1,7.0
P42338,n1c(-c2cccc(O)c2)nc(N2CCOCC2)cc1-c1ccccn1,7.0
P42338,c1(-c2cc(O)ccc2)nc(N2CCOCC2)cc(-c2ccccn2)n1,7.0
P42338,Oc1cc(-c2nc(N3CCOCC3)cc(-c3ncccc3)n2)ccc1,7.0
P42338,c1nc(-c2cc(N3CCOCC3)nc(-c3cccc(O)c3)n2)ccc1,7.0
P42338,C1OCCN(c2nc(-c3cc(O)ccc3)nc(-c3ncccc3)c2)C1,7.0
P42338,c1(-c2cccc(O)c2)nc(N2CCOCC2)cc(-c2ccccn2)n1,7.0
P42338,C1N(c2nc(-c3cccc(O)c3)nc(-c3ncccc3)c2)CCOC1,7.0
P42338,c1cnc(-c2cc(N3CCOCC3)nc(-c3cc(O)ccc3)n2)cc1,7.0
P42338,c1(-c2cccc(O)c2)nc(-c2ncccc2)cc(N2CCOCC2)n1,7.0
P42338,c1(-c2ncccc2)cc(N2CCOCC2)nc(-c2cccc(O)c2)n1,7.0
P42338,c1cccnc1-c1cc(N2CCOCC2)nc(-c2cc(O)ccc2)n1,7.0
P42338,c1nc(-c2cc(N3CCOCC3)nc(-c3cc(O)ccc3)n2)ccc1,7.0
P42338,C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=CC(=CC=C4)C(F)(F)F,7.0
P42338,c1cc(Cn2ccn3c2nc(N2CCOCC2)cc3=O)cc(C(F)(F)F)c1,7.0
