target_id,smiles,pAc
P24941,N1(S(=O)(=O)CCN(C)C)CCN(c2ccc(Nc3nccc(-c4n(C(C)C)c(C)nc4)n3)cc2)CC1,8.52
P24941,C1CC1C2=CC(=NN2)NC(=O)CC3=CC=C(C=C3)CC4=CC=CS4,8.52
P24941,C(c1ccc(CC(Nc2cc(C3CC3)[nH]n2)=O)cc1)c1cccs1,8.52
P24941,C1CC1c1[nH]nc(NC(=O)Cc2ccc(Cc3sccc3)cc2)c1,8.52
P24941,C1CC1c1[nH]nc(NC(=O)Cc2ccc(Cc3sccc3)cc2)c1,8.52
P24941,c1c(CC(Nc2n[nH]c(C3CC3)c2)=O)ccc(Cc2cccs2)c1,8.52
P24941,C1C(c2[nH]nc(NC(=O)Cc3ccc(Cc4cccs4)cc3)c2)C1,8.52
P24941,c1cc(Cc2sccc2)ccc1CC(Nc1cc(C2CC2)[nH]n1)=O,8.52
P24941,C(c1ccc(Cc2sccc2)cc1)C(Nc1cc(C2CC2)[nH]n1)=O,8.52
P24941,c1(CC(Nc2cc(C3CC3)[nH]n2)=O)ccc(Cc2cccs2)cc1,8.52
P24941,N(c1n[nH]c(C2CC2)c1)C(Cc1ccc(Cc2sccc2)cc1)=O,8.52
P24941,c1sc(Cc2ccc(CC(Nc3n[nH]c(C4CC4)c3)=O)cc2)cc1,8.52
P24941,c1(NC(Cc2ccc(Cc3cccs3)cc2)=O)n[nH]c(C2CC2)c1,8.52
P24941,c1csc(Cc2ccc(CC(Nc3cc(C4CC4)[nH]n3)=O)cc2)c1,8.52
P24941,c1c(CC(Nc2cc(C3CC3)[nH]n2)=O)ccc(Cc2sccc2)c1,8.52
P24941,c1c(NC(=O)Cc2ccc(Cc3sccc3)cc2)n[nH]c1C1CC1,8.52
P24941,COCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=C(C(=N2)C3=CN=C4N3C=CC=C4)Br,8.52
P24941,n1c(Nc2ccc(S(=O)(NCCOC)=O)cc2)ncc(Br)c1-c1cnc2n1cccc2,8.52
P24941,n1cc(-c2nc(Nc3ccc(S(NCCOC)(=O)=O)cc3)ncc2Br)n2ccccc12,8.52
P24941,Brc1cnc(Nc2ccc(S(NCCOC)(=O)=O)cc2)nc1-c1cnc2ccccn21,8.52
P24941,c1(S(NCCOC)(=O)=O)ccc(Nc2ncc(Br)c(-c3n4c(cccc4)nc3)n2)cc1,8.52
P24941,c1cc(S(NCCOC)(=O)=O)ccc1Nc1ncc(Br)c(-c2cnc3ccccn23)n1,8.52
P24941,C(NS(=O)(=O)c1ccc(Nc2nc(-c3cnc4ccccn34)c(Br)cn2)cc1)COC,8.52
P24941,S(=O)(=O)(NCCOC)c1ccc(Nc2nc(-c3n4ccccc4nc3)c(Br)cn2)cc1,8.52
P24941,c1cc(Nc2nc(-c3cnc4n3cccc4)c(Br)cn2)ccc1S(=O)(NCCOC)=O,8.52
P24941,c1(-c2cnc3ccccn32)c(Br)cnc(Nc2ccc(S(=O)(NCCOC)=O)cc2)n1,8.52
P24941,c1c(S(NCCOC)(=O)=O)ccc(Nc2nc(-c3n4c(nc3)cccc4)c(Br)cn2)c1,8.52
P24941,c1ccn2c(ncc2-c2nc(Nc3ccc(S(NCCOC)(=O)=O)cc3)ncc2Br)c1,8.52
P24941,Brc1c(-c2cnc3ccccn32)nc(Nc2ccc(S(=O)(NCCOC)=O)cc2)nc1,8.52
P24941,N(c1ccc(S(=O)(=O)NCCOC)cc1)c1ncc(Br)c(-c2cnc3n2cccc3)n1,8.52
P24941,N(S(=O)(=O)c1ccc(Nc2ncc(Br)c(-c3cnc4ccccn43)n2)cc1)CCOC,8.52
P24941,C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3C=CC=C4,8.52
P24941,n1c(Nc2ccccc2)nccc1-c1cnc2ccccn12,8.52
P24941,c1ccc(Nc2nccc(-c3cnc4n3cccc4)n2)cc1,8.52
P24941,c12n(c(-c3ccnc(Nc4ccccc4)n3)cn1)cccc2,8.52
P24941,n1ccc(-c2cnc3ccccn32)nc1Nc1ccccc1,8.52
P24941,c1cccc(Nc2nccc(-c3n4ccccc4nc3)n2)c1,8.52
P24941,c1cc2n(cc1)c(-c1ccnc(Nc3ccccc3)n1)cn2,8.52
P24941,c1cccc(Nc2nc(-c3cnc4n3cccc4)ccn2)c1,8.52
P24941,c12ccccn1c(-c1nc(Nc3ccccc3)ncc1)cn2,8.52
P24941,n1c(-c2n3c(nc2)cccc3)ccnc1Nc1ccccc1,8.52
P24941,c1c(-c2cnc3ccccn23)nc(Nc2ccccc2)nc1,8.52
P24941,c1c(-c2nc(Nc3ccccc3)ncc2)n2ccccc2n1,8.52
P24941,c1ccccc1Nc1nccc(-c2n3c(nc2)cccc3)n1,8.52
P24941,c1cc(Nc2nccc(-c3n4c(cccc4)nc3)n2)ccc1,8.52
P24941,c1cccn2c(-c3nc(Nc4ccccc4)ncc3)cnc12,8.52
P24941,CCC1CC(CCN1)C(=O)NC2=NC=C(S2)SCC3=NC=C(O3)C(C)(C)C,8.52
P24941,C(C1CCNC(CC)C1)(Nc1ncc(SCc2ncc(C(C)(C)C)o2)s1)=O,8.52
P24941,C(c1ncc(C(C)(C)C)o1)Sc1cnc(NC(C2CCNC(CC)C2)=O)s1,8.52
P24941,C1C(CC)NCCC1C(Nc1sc(SCc2oc(C(C)(C)C)cn2)cn1)=O,8.52
P24941,o1c(CSc2cnc(NC(=O)C3CC(CC)NCC3)s2)ncc1C(C)(C)C,8.52
P24941,c1c(C(C)(C)C)oc(CSc2sc(NC(C3CC(CC)NCC3)=O)nc2)n1,8.52
P24941,O=C(Nc1ncc(SCc2ncc(C(C)(C)C)o2)s1)C1CC(CC)NCC1,8.52
P24941,CCC1CC(C(=O)Nc2sc(SCc3oc(C(C)(C)C)cn3)cn2)CCN1,8.52
P24941,C1(CC)CC(C(Nc2ncc(SCc3oc(C(C)(C)C)cn3)s2)=O)CCN1,8.52
P24941,C(C)(C)(c1oc(CSc2sc(NC(C3CC(CC)NCC3)=O)nc2)nc1)C,8.52
P24941,n1c(CSc2cnc(NC(C3CCNC(CC)C3)=O)s2)oc(C(C)(C)C)c1,8.52
P24941,c1nc(CSc2sc(NC(=O)C3CCNC(CC)C3)nc2)oc1C(C)(C)C,8.52
P24941,C(c1ncc(C(C)(C)C)o1)Sc1sc(NC(=O)C2CCNC(CC)C2)nc1,8.52
P24941,C1C(CC)NCCC1C(=O)Nc1sc(SCc2oc(C(C)(C)C)cn2)cn1,8.52
P24941,C(C1CCNC(CC)C1)(Nc1sc(SCc2oc(C(C)(C)C)cn2)cn1)=O,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)Cl,8.52
P24941,c1cc(Nc2nc(-c3cnc(C)n3C(C)C)ccn2)ccc1Cl,8.52
P24941,c1(Cl)ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,8.52
P24941,C(n1c(C)ncc1-c1ccnc(Nc2ccc(Cl)cc2)n1)(C)C,8.52
P24941,C(C)(n1c(C)ncc1-c1nc(Nc2ccc(Cl)cc2)ncc1)C,8.52
P24941,c1(Nc2ccc(Cl)cc2)nccc(-c2cnc(C)n2C(C)C)n1,8.52
P24941,CC(n1c(C)ncc1-c1nc(Nc2ccc(Cl)cc2)ncc1)C,8.52
P24941,N(c1ccc(Cl)cc1)c1nccc(-c2n(C(C)C)c(C)nc2)n1,8.52
P24941,c1c(Nc2nc(-c3n(C(C)C)c(C)nc3)ccn2)ccc(Cl)c1,8.52
P24941,Cc1n(C(C)C)c(-c2ccnc(Nc3ccc(Cl)cc3)n2)cn1,8.52
P24941,c1c(Cl)ccc(Nc2nc(-c3n(C(C)C)c(C)nc3)ccn2)c1,8.52
P24941,CC(C)n1c(C)ncc1-c1ccnc(Nc2ccc(Cl)cc2)n1,8.52
P24941,CC(C)n1c(C)ncc1-c1nc(Nc2ccc(Cl)cc2)ncc1,8.52
P24941,n1ccc(-c2n(C(C)C)c(C)nc2)nc1Nc1ccc(Cl)cc1,8.52
P24941,c1c(Cl)ccc(Nc2nc(-c3cnc(C)n3C(C)C)ccn2)c1,8.52
P24941,CN(C)CCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3C=CC=C4,8.52
P24941,c1(-c2cnc3n2cccc3)nc(Nc2ccc(S(NCCCN(C)C)(=O)=O)cc2)ncc1,8.52
P24941,C(CCN(C)C)NS(=O)(c1ccc(Nc2nc(-c3n4c(cccc4)nc3)ccn2)cc1)=O,8.52
P24941,CN(CCCNS(c1ccc(Nc2nc(-c3n4ccccc4nc3)ccn2)cc1)(=O)=O)C,8.52
P24941,CN(CCCNS(=O)(=O)c1ccc(Nc2nccc(-c3n4ccccc4nc3)n2)cc1)C,8.52
P24941,c1(Nc2nc(-c3n4ccccc4nc3)ccn2)ccc(S(=O)(NCCCN(C)C)=O)cc1,8.52
P24941,N(c1ccc(S(=O)(NCCCN(C)C)=O)cc1)c1nccc(-c2n3c(nc2)cccc3)n1,8.52
P24941,C(CCN(C)C)NS(c1ccc(Nc2nc(-c3cnc4n3cccc4)ccn2)cc1)(=O)=O,8.52
P24941,c1(Nc2ccc(S(=O)(=O)NCCCN(C)C)cc2)nccc(-c2n3ccccc3nc2)n1,8.52
P24941,c1(-c2n3c(cccc3)nc2)ccnc(Nc2ccc(S(=O)(NCCCN(C)C)=O)cc2)n1,8.52
P24941,c1cccn2c(-c3nc(Nc4ccc(S(=O)(NCCCN(C)C)=O)cc4)ncc3)cnc12,8.52
P24941,S(c1ccc(Nc2nccc(-c3n4ccccc4nc3)n2)cc1)(=O)(NCCCN(C)C)=O,8.52
P24941,O=S(=O)(NCCCN(C)C)c1ccc(Nc2nc(-c3cnc4n3cccc4)ccn2)cc1,8.52
P24941,c1c(Nc2nccc(-c3cnc4n3cccc4)n2)ccc(S(NCCCN(C)C)(=O)=O)c1,8.52
P24941,N(C)(C)CCCNS(c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1)(=O)=O,8.52
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)C(=O)C,8.52
P24941,c1c(Nc2nccc(-c3n(C(C)C)c(C)nc3)n2)ccc(N2CCN(C(C)=O)CC2)c1,8.52
P24941,Cc1ncc(-c2nc(Nc3ccc(N4CCN(C(=O)C)CC4)cc3)ncc2)n1C(C)C,8.52
P24941,c1cc(N2CCN(C(=O)C)CC2)ccc1Nc1nccc(-c2n(C(C)C)c(C)nc2)n1,8.52
P24941,CC(N1CCN(c2ccc(Nc3nccc(-c4n(C(C)C)c(C)nc4)n3)cc2)CC1)=O,8.52
P24941,O=C(C)N1CCN(c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)CC1,8.52
P24941,C1CN(C(C)=O)CCN1c1ccc(Nc2nc(-c3cnc(C)n3C(C)C)ccn2)cc1,8.52
P24941,CC(C)n1c(C)ncc1-c1nc(Nc2ccc(N3CCN(C(C)=O)CC3)cc2)ncc1,8.52
P24941,n1c(C)n(C(C)C)c(-c2ccnc(Nc3ccc(N4CCN(C(=O)C)CC4)cc3)n2)c1,8.52
P24941,n1(C(C)C)c(C)ncc1-c1ccnc(Nc2ccc(N3CCN(C(C)=O)CC3)cc2)n1,8.52
P24941,C1CN(C(C)=O)CCN1c1ccc(Nc2nc(-c3n(C(C)C)c(C)nc3)ccn2)cc1,8.52
P24941,CC(N1CCN(c2ccc(Nc3nccc(-c4n(C(C)C)c(C)nc4)n3)cc2)CC1)=O,8.52
P24941,c1(N2CCN(C(C)=O)CC2)ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,8.52
P24941,c1c(-c2ccnc(Nc3ccc(N4CCN(C(=O)C)CC4)cc3)n2)n(C(C)C)c(C)n1,8.52
P24941,C(C)(=O)N1CCN(c2ccc(Nc3nc(-c4n(C(C)C)c(C)nc4)ccn3)cc2)CC1,8.52
P24941,C1=CC(=CC=C1NC=C2C3=C(C=CC4=C3SC=N4)NC2=O)S(=O)(=O)N,8.55
P24941,O=S(c1ccc(NC=C2C(=O)Nc3ccc4c(scn4)c32)cc1)(=O)N,8.55
P24941,C(=C1c2c(ccc3ncsc23)NC1=O)Nc1ccc(S(=O)(=O)N)cc1,8.55
P24941,NS(=O)(=O)c1ccc(NC=C2c3c4scnc4ccc3NC2=O)cc1,8.55
P24941,O=S(N)(=O)c1ccc(NC=C2C(=O)Nc3ccc4c(scn4)c32)cc1,8.55
P24941,N(C=C1c2c(ccc3c2scn3)NC1=O)c1ccc(S(N)(=O)=O)cc1,8.55
P24941,c1c2c(c3scnc3c1)C(=CNc1ccc(S(=O)(=O)N)cc1)C(=O)N2,8.55
P24941,C(=C1c2c(ccc3ncsc23)NC1=O)Nc1ccc(S(N)(=O)=O)cc1,8.55
P24941,c12c(c3c(cc1)NC(=O)C3=CNc1ccc(S(N)(=O)=O)cc1)scn2,8.55
P24941,N1C(=O)C(=CNc2ccc(S(N)(=O)=O)cc2)c2c1ccc1c2scn1,8.55
P24941,s1c2c(nc1)ccc1c2C(=CNc2ccc(S(=O)(=O)N)cc2)C(=O)N1,8.55
P24941,c12c(scn1)c1c(cc2)NC(=O)C1=CNc1ccc(S(N)(=O)=O)cc1,8.55
P24941,c1(NC=C2C(=O)Nc3ccc4ncsc4c32)ccc(S(=O)(=O)N)cc1,8.55
P24941,NS(=O)(c1ccc(NC=C2c3c(ccc4ncsc34)NC2=O)cc1)=O,8.55
P24941,s1cnc2ccc3c(c12)C(=CNc1ccc(S(=O)(=O)N)cc1)C(=O)N3,8.55
P24941,C1=CC(=CC=C1N/C=C\2/C3=C(C=CC4=C3SC=N4)NC2=O)S(=O)(=O)N,8.55
P24941,c1sc2c(ccc3c2/C(=C/Nc2ccc(S(=O)(N)=O)cc2)C(=O)N3)n1,8.55
P24941,c1cc(N/C=C2/c3c(ccc4ncsc34)NC2=O)ccc1S(N)(=O)=O,8.55
P24941,c1(N/C=C2\C(=O)Nc3ccc4c(scn4)c32)ccc(S(=O)(N)=O)cc1,8.55
P24941,c1cc(S(N)(=O)=O)ccc1N/C=C1/c2c(ccc3c2scn3)NC1=O,8.55
P24941,N(/C=C1/c2c3scnc3ccc2NC1=O)c1ccc(S(N)(=O)=O)cc1,8.55
P24941,c1c(S(N)(=O)=O)ccc(N/C=C2/c3c(ccc4c3scn4)NC2=O)c1,8.55
P24941,C1(=O)Nc2c(c3scnc3cc2)/C1=C/Nc1ccc(S(=O)(=O)N)cc1,8.55
P24941,C1(=C\Nc2ccc(S(N)(=O)=O)cc2)\C(=O)Nc2c1c1c(ncs1)cc2,8.55
P24941,c12ccc3c(c1scn2)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N3,8.55
P24941,c1cc(S(=O)(N)=O)ccc1N/C=C1/c2c(ccc3c2scn3)NC1=O,8.55
P24941,N(/C=C1\C(=O)Nc2ccc3ncsc3c21)c1ccc(S(=O)(=O)N)cc1,8.55
P24941,c1c(S(=O)(=O)N)ccc(N/C=C2/c3c(ccc4c3scn4)NC2=O)c1,8.55
P24941,O=C1/C(=C\Nc2ccc(S(N)(=O)=O)cc2)c2c(ccc3ncsc32)N1,8.55
P24941,C(=C1/c2c(ccc3c2scn3)NC1=O)\Nc1ccc(S(=O)(=O)N)cc1,8.55
P24941,CC(C)C1=CC=CC2=NC(=O)C(=C21)NNC3=CC=C(C=C3)S(=O)(=O)N,8.599999999999998
P24941,CC(C)c1c2c(ccc1)=NC(=O)C=2NNc1ccc(S(=O)(N)=O)cc1,8.599999999999998
P24941,C(C)(C)c1c2c(ccc1)=NC(=O)C=2NNc1ccc(S(=O)(=O)N)cc1,8.599999999999998
P24941,O=S(N)(=O)c1ccc(NNC2=c3c(C(C)C)cccc3=NC2=O)cc1,8.599999999999998
P24941,O=S(N)(c1ccc(NNC2=c3c(C(C)C)cccc3=NC2=O)cc1)=O,8.599999999999998
P24941,c1ccc2c(c1C(C)C)=C(NNc1ccc(S(=O)(N)=O)cc1)C(=O)N=2,8.599999999999998
P24941,c1(NNC2=c3c(C(C)C)cccc3=NC2=O)ccc(S(=O)(=O)N)cc1,8.599999999999998
P24941,c1cc(NNC2=c3c(cccc3C(C)C)=NC2=O)ccc1S(=O)(=O)N,8.599999999999998
P24941,c1c(S(N)(=O)=O)ccc(NNC2=c3c(cccc3C(C)C)=NC2=O)c1,8.599999999999998
P24941,c1cc(S(=O)(N)=O)ccc1NNC1=c2c(cccc2C(C)C)=NC1=O,8.599999999999998
P24941,C1(NNc2ccc(S(N)(=O)=O)cc2)=c2c(C(C)C)cccc2=NC1=O,8.599999999999998
P24941,c12c(c(C(C)C)ccc1)=C(NNc1ccc(S(=O)(N)=O)cc1)C(=O)N=2,8.599999999999998
P24941,NS(=O)(c1ccc(NNC2=c3c(C(C)C)cccc3=NC2=O)cc1)=O,8.599999999999998
P24941,N1=c2c(c(C(C)C)ccc2)=C(NNc2ccc(S(=O)(=O)N)cc2)C1=O,8.599999999999998
P24941,N(c1ccc(S(N)(=O)=O)cc1)NC1=c2c(cccc2C(C)C)=NC1=O,8.599999999999998
P24941,C1=CC(=CC=C1N/C=C\2/C3=C(C=CC(=C3)C4=CN=CO4)NC2=O)S(=O)(=O)N,8.6
P24941,c12cc(-c3ocnc3)ccc1NC(=O)/C2=C\Nc1ccc(S(N)(=O)=O)cc1,8.6
P24941,O=S(=O)(c1ccc(N/C=C2/c3c(ccc(-c4cnco4)c3)NC2=O)cc1)N,8.6
P24941,c1c(N/C=C2\C(=O)Nc3ccc(-c4cnco4)cc32)ccc(S(=O)(=O)N)c1,8.6
P24941,N1c2ccc(-c3ocnc3)cc2/C(=C/Nc2ccc(S(=O)(N)=O)cc2)C1=O,8.6
P24941,c1cc(-c2ocnc2)cc2c1NC(=O)/C2=C\Nc1ccc(S(=O)(=O)N)cc1,8.6
P24941,c1c(N/C=C2\C(=O)Nc3ccc(-c4ocnc4)cc32)ccc(S(=O)(N)=O)c1,8.6
P24941,c1cc2c(cc1-c1ocnc1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,8.6
P24941,c12ccc(-c3cnco3)cc1/C(=C/Nc1ccc(S(=O)(=O)N)cc1)C(=O)N2,8.6
P24941,c1(N/C=C2\C(=O)Nc3ccc(-c4ocnc4)cc32)ccc(S(=O)(=O)N)cc1,8.6
P24941,c1c(S(N)(=O)=O)ccc(N/C=C2\C(=O)Nc3c2cc(-c2ocnc2)cc3)c1,8.6
P24941,c1(-c2cnco2)cc2c(cc1)NC(=O)/C2=C\Nc1ccc(S(=O)(N)=O)cc1,8.6
P24941,c1cc(S(N)(=O)=O)ccc1N/C=C1/c2cc(-c3ocnc3)ccc2NC1=O,8.6
P24941,C1(=O)Nc2c(cc(-c3cnco3)cc2)/C1=C/Nc1ccc(S(N)(=O)=O)cc1,8.6
P24941,c12ccc(-c3cnco3)cc1/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,8.6
P24941,C1=CC(=CC=C1NNC2=C3C=C(C=CC3=NC2=O)C4=CN=CO4)S(=O)(=O)N,8.64
P24941,O=C1N=c2c(cc(-c3ocnc3)cc2)=C1NNc1ccc(S(N)(=O)=O)cc1,8.64
P24941,O=S(c1ccc(NNC2=c3cc(-c4ocnc4)ccc3=NC2=O)cc1)(N)=O,8.64
P24941,c1cc(NNC2=c3cc(-c4ocnc4)ccc3=NC2=O)ccc1S(N)(=O)=O,8.64
P24941,O=C1C(NNc2ccc(S(=O)(N)=O)cc2)=c2c(ccc(-c3cnco3)c2)=N1,8.64
P24941,n1cc(-c2cc3c(cc2)=NC(=O)C=3NNc2ccc(S(=O)(=O)N)cc2)oc1,8.64
P24941,N(c1ccc(S(=O)(=O)N)cc1)NC1=c2cc(-c3cnco3)ccc2=NC1=O,8.64
P24941,C1(NNc2ccc(S(N)(=O)=O)cc2)=c2c(ccc(-c3ocnc3)c2)=NC1=O,8.64
P24941,c1(NNC2=c3c(ccc(-c4cnco4)c3)=NC2=O)ccc(S(N)(=O)=O)cc1,8.64
P24941,O=S(=O)(N)c1ccc(NNC2=c3c(ccc(-c4ocnc4)c3)=NC2=O)cc1,8.64
P24941,c1c2c(ccc1-c1ocnc1)=NC(=O)C=2NNc1ccc(S(=O)(N)=O)cc1,8.64
P24941,c12ccc(-c3ocnc3)cc1=C(NNc1ccc(S(=O)(=O)N)cc1)C(=O)N=2,8.64
P24941,c1ncc(-c2ccc3c(c2)=C(NNc2ccc(S(N)(=O)=O)cc2)C(=O)N=3)o1,8.64
P24941,c1c(-c2cnco2)ccc2c1=C(NNc1ccc(S(=O)(N)=O)cc1)C(=O)N=2,8.64
P24941,c1cc2c(cc1-c1cnco1)=C(NNc1ccc(S(=O)(N)=O)cc1)C(=O)N=2,8.64
P24941,C1=CC(=CC=C1NNC2=C3C(=NC2=O)C=CC4=NNC(=C43)Cl)S(=O)(=O)N,8.66
P24941,C1(=O)N=c2c(c3c(Cl)[nH]nc3cc2)=C1NNc1ccc(S(N)(=O)=O)cc1,8.66
P24941,O=C1C(NNc2ccc(S(N)(=O)=O)cc2)=c2c3c(Cl)[nH]nc3ccc2=N1,8.66
P24941,c1c(S(N)(=O)=O)ccc(NNC2=c3c(ccc4n[nH]c(Cl)c34)=NC2=O)c1,8.66
P24941,O=C1C(NNc2ccc(S(=O)(=O)N)cc2)=c2c3c(Cl)[nH]nc3ccc2=N1,8.66
P24941,c1(Cl)c2c(ccc3c2=C(NNc2ccc(S(=O)(N)=O)cc2)C(=O)N=3)n[nH]1,8.66
P24941,c1(NNC2=c3c4c(Cl)[nH]nc4ccc3=NC2=O)ccc(S(=O)(=O)N)cc1,8.66
P24941,O=C1N=c2ccc3c(c2=C1NNc1ccc(S(=O)(=O)N)cc1)c(Cl)[nH]n3,8.66
P24941,C1(=O)C(NNc2ccc(S(N)(=O)=O)cc2)=c2c3c(Cl)[nH]nc3ccc2=N1,8.66
P24941,N(NC1=c2c3c(ccc2=NC1=O)n[nH]c3Cl)c1ccc(S(=O)(=O)N)cc1,8.66
P24941,NS(c1ccc(NNC2=c3c4c(ccc3=NC2=O)n[nH]c4Cl)cc1)(=O)=O,8.66
P24941,N(NC1=c2c(ccc3c2c(Cl)[nH]n3)=NC1=O)c1ccc(S(=O)(N)=O)cc1,8.66
P24941,c12c3c(ccc1n[nH]c2Cl)=NC(=O)C=3NNc1ccc(S(N)(=O)=O)cc1,8.66
P24941,n1[nH]c(Cl)c2c3c(ccc12)=NC(=O)C=3NNc1ccc(S(N)(=O)=O)cc1,8.66
P24941,c1c(S(=O)(N)=O)ccc(NNC2=c3c(ccc4n[nH]c(Cl)c34)=NC2=O)c1,8.66
P24941,C1=CC(=CN=C1)CNC(=O)C2=CC3=C(C(=O)N=C3C=C2)NNC4=CC=C(C=C4)S(=O)(=O)N,8.68
P24941,C1(=O)C(NNc2ccc(S(=O)(N)=O)cc2)=c2c(ccc(C(NCc3cnccc3)=O)c2)=N1,8.68
P24941,N(Nc1ccc(S(=O)(N)=O)cc1)C1=c2c(ccc(C(=O)NCc3cnccc3)c2)=NC1=O,8.68
P24941,O=C(NCc1cccnc1)c1cc2c(cc1)=NC(=O)C=2NNc1ccc(S(N)(=O)=O)cc1,8.68
P24941,O=C(c1ccc2c(c1)=C(NNc1ccc(S(N)(=O)=O)cc1)C(=O)N=2)NCc1cccnc1,8.68
P24941,c12c(ccc(C(NCc3cnccc3)=O)c1)=NC(=O)C=2NNc1ccc(S(=O)(N)=O)cc1,8.68
P24941,C1(NNc2ccc(S(N)(=O)=O)cc2)=c2c(ccc(C(=O)NCc3cnccc3)c2)=NC1=O,8.68
P24941,N(C(c1ccc2c(c1)=C(NNc1ccc(S(=O)(N)=O)cc1)C(=O)N=2)=O)Cc1cnccc1,8.68
P24941,c1ncc(CNC(c2ccc3c(c2)=C(NNc2ccc(S(=O)(N)=O)cc2)C(=O)N=3)=O)cc1,8.68
P24941,O=C(c1cc2c(cc1)=NC(=O)C=2NNc1ccc(S(=O)(N)=O)cc1)NCc1cnccc1,8.68
P24941,c1c(C(=O)NCc2cccnc2)cc2c(c1)=NC(=O)C=2NNc1ccc(S(=O)(N)=O)cc1,8.68
P24941,c1cncc(CNC(=O)c2cc3c(cc2)=NC(=O)C=3NNc2ccc(S(=O)(N)=O)cc2)c1,8.68
P24941,O=S(c1ccc(NNC2=c3c(ccc(C(=O)NCc4cnccc4)c3)=NC2=O)cc1)(=O)N,8.68
P24941,c1cc(NNC2=c3cc(C(=O)NCc4cnccc4)ccc3=NC2=O)ccc1S(=O)(=O)N,8.68
P24941,c1ccc(CNC(=O)c2cc3c(cc2)=NC(=O)C=3NNc2ccc(S(=O)(N)=O)cc2)cn1,8.68
P24941,COC(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\NC3=CC=C(C=C3)S(=O)(=O)N,8.68
P24941,c1c(S(=O)(=O)N)ccc(N/C=C2/c3cc(C(OC)=O)ccc3NC2=O)c1,8.68
P24941,O(C)C(c1cc2c(cc1)NC(=O)/C2=C\Nc1ccc(S(=O)(N)=O)cc1)=O,8.68
P24941,c1c(C(OC)=O)cc2c(c1)NC(=O)/C2=C\Nc1ccc(S(=O)(N)=O)cc1,8.68
P24941,O=C1/C(=C\Nc2ccc(S(=O)(=O)N)cc2)c2cc(C(OC)=O)ccc2N1,8.68
P24941,c1cc(S(=O)(N)=O)ccc1N/C=C1\C(=O)Nc2ccc(C(OC)=O)cc21,8.68
P24941,O=S(c1ccc(N/C=C2/c3c(ccc(C(=O)OC)c3)NC2=O)cc1)(N)=O,8.68
P24941,S(=O)(=O)(c1ccc(N/C=C2/c3cc(C(=O)OC)ccc3NC2=O)cc1)N,8.68
P24941,C1(=C\Nc2ccc(S(N)(=O)=O)cc2)\C(=O)Nc2ccc(C(=O)OC)cc21,8.68
P24941,O=S(=O)(c1ccc(N/C=C2/c3c(ccc(C(=O)OC)c3)NC2=O)cc1)N,8.68
P24941,c1c(S(N)(=O)=O)ccc(N/C=C2\C(=O)Nc3ccc(C(=O)OC)cc32)c1,8.68
P24941,O(C)C(c1ccc2c(c1)/C(=C/Nc1ccc(S(=O)(N)=O)cc1)C(=O)N2)=O,8.68
P24941,c1cc(N/C=C2\C(=O)Nc3ccc(C(OC)=O)cc32)ccc1S(=O)(N)=O,8.68
P24941,c1c(S(N)(=O)=O)ccc(N/C=C2\C(=O)Nc3ccc(C(=O)OC)cc32)c1,8.68
P24941,COC(=O)c1cc2c(cc1)NC(=O)/C2=C\Nc1ccc(S(=O)(=O)N)cc1,8.68
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2F)NC3=CC=C(C=C3)C(=O)N4CC[C@@H](C4)N(C)C,8.7
P24941,c1nc(Nc2ccc(C(N3C[C@@H](N(C)C)CC3)=O)cc2)nc(-c2n(C(C)C)c(C)nc2)c1F,8.7
P24941,O=C(c1ccc(Nc2ncc(F)c(-c3n(C(C)C)c(C)nc3)n2)cc1)N1CC[C@H](N(C)C)C1,8.7
P24941,c1cc(Nc2nc(-c3cnc(C)n3C(C)C)c(F)cn2)ccc1C(N1C[C@@H](N(C)C)CC1)=O,8.7
P24941,c1(Nc2ncc(F)c(-c3cnc(C)n3C(C)C)n2)ccc(C(=O)N2C[C@@H](N(C)C)CC2)cc1,8.7
P24941,C1[C@H](N(C)C)CN(C(c2ccc(Nc3nc(-c4n(C(C)C)c(C)nc4)c(F)cn3)cc2)=O)C1,8.7
P24941,c1c(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n(C(C)C)c(C)n1,8.7
