target_id,smiles,pAc
P36888,c1cc(-c2c3c(c(C)c(C(NC4CCN(C)CC4)=O)c2)[nH]c2c3cc(C)cn2)cc(S(=O)(CC)=O)c1,8.3
P36888,N(C1CCN(C)CC1)C(=O)c1c(C)c2c(c(-c3cccc(S(=O)(CC)=O)c3)c1)c1cc(C)cnc1[nH]2,8.3
P36888,c1c(-c2c3c([nH]c4ncc(C)cc34)c(C)c(C(NC3CCN(C)CC3)=O)c2)cc(S(=O)(=O)CC)cc1,8.3
P36888,c12c(cc(C)cn1)c1c([nH]2)c(C)c(C(=O)NC2CCN(C)CC2)cc1-c1cccc(S(CC)(=O)=O)c1,8.3
P36888,C(c1cc(-c2cc(S(=O)(=O)CC)ccc2)c2c3c([nH]c2c1C)ncc(C)c3)(NC1CCN(C)CC1)=O,8.3
P36888,N(C(c1c(C)c2c(c(-c3cccc(S(=O)(=O)CC)c3)c1)c1c([nH]2)ncc(C)c1)=O)C1CCN(C)CC1,8.3
P36888,C1CC(NC(=O)c2c(C)c3c(c(-c4cc(S(CC)(=O)=O)ccc4)c2)c2cc(C)cnc2[nH]3)CCN1C,8.3
P36888,COC1=CC=CC(=C1)NC(=O)CN2C=C(C=N2)OC3=NC=NC4=CC(=CC(=C43)OC)OC,8.3
P36888,C(Nc1cc(OC)ccc1)(Cn1ncc(Oc2ncnc3cc(OC)cc(OC)c32)c1)=O,8.3
P36888,C(Cn1ncc(Oc2ncnc3cc(OC)cc(OC)c32)c1)(Nc1cccc(OC)c1)=O,8.3
P36888,COc1cc(OC)cc2ncnc(Oc3cn(CC(Nc4cc(OC)ccc4)=O)nc3)c21,8.3
P36888,c1nc(Oc2cn(CC(Nc3cccc(OC)c3)=O)nc2)c2c(OC)cc(OC)cc2n1,8.3
P36888,c1(OC)cc(NC(Cn2ncc(Oc3c4c(cc(OC)cc4OC)ncn3)c2)=O)ccc1,8.3
P36888,O(c1c2c(cc(OC)cc2OC)ncn1)c1cnn(CC(Nc2cccc(OC)c2)=O)c1,8.3
P36888,n1c(Oc2cnn(CC(Nc3cccc(OC)c3)=O)c2)c2c(nc1)cc(OC)cc2OC,8.3
P36888,c1c(Oc2ncnc3cc(OC)cc(OC)c23)cn(CC(=O)Nc2cc(OC)ccc2)n1,8.3
P36888,n1(CC(Nc2cccc(OC)c2)=O)ncc(Oc2c3c(OC)cc(OC)cc3ncn2)c1,8.3
P36888,c1(OC)cc2c(c(Oc3cnn(CC(=O)Nc4cc(OC)ccc4)c3)ncn2)c(OC)c1,8.3
P36888,c1nn(CC(Nc2cc(OC)ccc2)=O)cc1Oc1c2c(ncn1)cc(OC)cc2OC,8.3
P36888,c1(OC)c2c(cc(OC)c1)ncnc2Oc1cnn(CC(=O)Nc2cc(OC)ccc2)c1,8.3
P36888,COc1cc(NC(Cn2cc(Oc3ncnc4c3c(OC)cc(OC)c4)cn2)=O)ccc1,8.3
P36888,c1nc2cc(OC)cc(OC)c2c(Oc2cnn(CC(=O)Nc3cccc(OC)c3)c2)n1,8.3
P36888,CCN(CC1=NSC(=C1)NC2=NC(=CN3C2=NC=C3C4=CNN=C4)C)C(C)(C)CO.Cl,8.3
P36888,c12n(cc(C)nc1Nc1snc(CN(CC)C(C)(CO)C)c1)c(-c1cn[nH]c1)cn2.Cl,8.3
P36888,C(O)C(C)(N(CC)Cc1cc(Nc2nc(C)cn3c(-c4c[nH]nc4)cnc23)sn1)C.Cl,8.3
P36888,s1c(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)cc(CN(CC)C(CO)(C)C)n1.Cl,8.3
P36888,c1c(CN(C(C)(CO)C)CC)nsc1Nc1nc(C)cn2c1ncc2-c1c[nH]nc1.Cl,8.3
P36888,C(C)(C)(N(Cc1cc(Nc2c3ncc(-c4c[nH]nc4)n3cc(C)n2)sn1)CC)CO.Cl,8.3
P36888,C(c1cc(Nc2c3n(cc(C)n2)c(-c2c[nH]nc2)cn3)sn1)N(CC)C(C)(CO)C.Cl,8.3
P36888,c1(Nc2cc(CN(CC)C(C)(CO)C)ns2)c2ncc(-c3cn[nH]c3)n2cc(C)n1.Cl,8.3
P36888,c12c(Nc3snc(CN(CC)C(CO)(C)C)c3)nc(C)cn1c(-c1cn[nH]c1)cn2.Cl,8.3
P36888,c1(-c2c[nH]nc2)cnc2c(Nc3cc(CN(CC)C(C)(CO)C)ns3)nc(C)cn12.Cl,8.3
P36888,s1nc(CN(C(C)(CO)C)CC)cc1Nc1c2ncc(-c3c[nH]nc3)n2cc(C)n1.Cl,8.3
P36888,CC(C)(CO)N(CC)Cc1cc(Nc2c3n(c(-c4cn[nH]c4)cn3)cc(C)n2)sn1.Cl,8.3
P36888,Cc1nc(Nc2cc(CN(CC)C(CO)(C)C)ns2)c2n(c(-c3c[nH]nc3)cn2)c1.Cl,8.3
P36888,c1(C)nc(Nc2snc(CN(CC)C(CO)(C)C)c2)c2ncc(-c3c[nH]nc3)n2c1.Cl,8.3
P36888,c1(CN(CC)C(C)(C)CO)cc(Nc2c3ncc(-c4cn[nH]c4)n3cc(C)n2)sn1.Cl,8.3
P36888,C1CCC(C1)N2C3=C(C=CN=C3Cl)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6,8.3
P36888,C1CN(c2ccc(Nc3ncc4c5c(c(Cl)ncc5)n(C5CCCC5)c4n3)nc2)CCN1,8.3
P36888,c12n(C3CCCC3)c3c(cnc(Nc4ncc(N5CCNCC5)cc4)n3)c1ccnc2Cl,8.3
P36888,C1CCCC1n1c2c(c3cnc(Nc4ncc(N5CCNCC5)cc4)nc13)ccnc2Cl,8.3
P36888,N1(c2cnc(Nc3nc4c(cn3)c3c(n4C4CCCC4)c(Cl)ncc3)cc2)CCNCC1,8.3
P36888,C1CCC(n2c3c(c4cnc(Nc5ccc(N6CCNCC6)cn5)nc42)ccnc3Cl)C1,8.3
P36888,C1CCC(n2c3nc(Nc4ncc(N5CCNCC5)cc4)ncc3c3ccnc(Cl)c32)C1,8.3
P36888,c1(Cl)c2n(C3CCCC3)c3nc(Nc4ncc(N5CCNCC5)cc4)ncc3c2ccn1,8.3
P36888,n1c2n(C3CCCC3)c3c(Cl)nccc3c2cnc1Nc1ccc(N2CCNCC2)cn1,8.3
P36888,c12c3ccnc(Cl)c3n(C3CCCC3)c1nc(Nc1ncc(N3CCNCC3)cc1)nc2,8.3
P36888,n1c(Cl)c2c(c3c(nc(Nc4ccc(N5CCNCC5)cn4)nc3)n2C2CCCC2)cc1,8.3
P36888,c1nc(Nc2nc3c(cn2)c2ccnc(Cl)c2n3C2CCCC2)ccc1N1CCNCC1,8.3
P36888,c1cnc(Cl)c2n(C3CCCC3)c3c(cnc(Nc4ccc(N5CCNCC5)cn4)n3)c12,8.3
P36888,C1N(c2ccc(Nc3nc4c(c5c(n4C4CCCC4)c(Cl)ncc5)cn3)nc2)CCNC1,8.3
P36888,C1CN(c2cnc(Nc3ncc4c5ccnc(Cl)c5n(C5CCCC5)c4n3)cc2)CCN1,8.3
P36888,CC1=CC(=NO1)COC(=O)NCC2=CC=C(C=C2)C3=CC(=NN3)NC4=NC(=NC(=C4)N5CCN(CC5)C)C,8.3
P36888,c1(Nc2cc(-c3ccc(CNC(OCc4cc(C)on4)=O)cc3)[nH]n2)nc(C)nc(N2CCN(C)CC2)c1,8.3
P36888,C1CN(C)CCN1c1cc(Nc2n[nH]c(-c3ccc(CNC(OCc4cc(C)on4)=O)cc3)c2)nc(C)n1,8.3
P36888,n1c(C)nc(N2CCN(C)CC2)cc1Nc1cc(-c2ccc(CNC(OCc3cc(C)on3)=O)cc2)[nH]n1,8.3
P36888,O(C(=O)NCc1ccc(-c2cc(Nc3nc(C)nc(N4CCN(C)CC4)c3)n[nH]2)cc1)Cc1cc(C)on1,8.3
P36888,c1(C)cc(COC(NCc2ccc(-c3[nH]nc(Nc4cc(N5CCN(C)CC5)nc(C)n4)c3)cc2)=O)no1,8.3
P36888,C1CN(c2cc(Nc3cc(-c4ccc(CNC(=O)OCc5noc(C)c5)cc4)[nH]n3)nc(C)n2)CCN1C,8.3
P36888,Cc1cc(COC(NCc2ccc(-c3[nH]nc(Nc4cc(N5CCN(C)CC5)nc(C)n4)c3)cc2)=O)no1,8.3
P36888,C1CN(c2nc(C)nc(Nc3cc(-c4ccc(CNC(OCc5cc(C)on5)=O)cc4)[nH]n3)c2)CCN1C,8.3
P36888,N1(c2nc(C)nc(Nc3cc(-c4ccc(CNC(OCc5noc(C)c5)=O)cc4)[nH]n3)c2)CCN(C)CC1,8.3
P36888,c1(Nc2n[nH]c(-c3ccc(CNC(OCc4cc(C)on4)=O)cc3)c2)cc(N2CCN(C)CC2)nc(C)n1,8.3
P36888,c1(Nc2n[nH]c(-c3ccc(CNC(=O)OCc4noc(C)c4)cc3)c2)nc(C)nc(N2CCN(C)CC2)c1,8.3
P36888,C1CN(C)CCN1c1nc(C)nc(Nc2n[nH]c(-c3ccc(CNC(=O)OCc4cc(C)on4)cc3)c2)c1,8.3
P36888,CN1CCN(c2nc(C)nc(Nc3n[nH]c(-c4ccc(CNC(=O)OCc5noc(C)c5)cc4)c3)c2)CC1,8.3
P36888,c1c(C)onc1COC(=O)NCc1ccc(-c2[nH]nc(Nc3cc(N4CCN(C)CC4)nc(C)n3)c2)cc1,8.3
P36888,C[C@H]1C/C=C\C(=O)[C@H]([C@@H](C/C=C/C2=CC(=CC(=C2C(=O)O1)O)OC)O)O,8.31
P36888,c12cc(OC)cc(O)c1C(=O)O[C@@H](C)C/C=C\C(=O)[C@@H](O)[C@H](O)C/C=C/2,8.31
P36888,C1=C/c2c(c(O)cc(OC)c2)C(=O)O[C@@H](C)C/C=C\C(=O)[C@@H](O)[C@H](O)C/1,8.31
P36888,c1c2c(c(O)cc1OC)C(=O)O[C@@H](C)C/C=C\C(=O)[C@@H](O)[C@H](O)C/C=C/2,8.31
P36888,O[C@@H]1C(=O)/C=C\C[C@H](C)OC(=O)c2c(cc(OC)cc2O)/C=C/C[C@H]1O,8.31
P36888,Oc1c2c(cc(OC)c1)/C=C/C[C@@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,8.31
P36888,C1=C/C[C@@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC(=O)c2c/1cc(OC)cc2O,8.31
P36888,O=C1O[C@@H](C)C/C=C\C(=O)[C@@H](O)[C@H](O)C/C=C/c2cc(OC)cc(O)c21,8.31
P36888,[C@@H]1(O)C(=O)/C=C\C[C@H](C)OC(=O)c2c(cc(OC)cc2O)/C=C/C[C@H]1O,8.31
P36888,c1c(OC)cc2c(c1O)C(=O)O[C@@H](C)C/C=C\C(=O)[C@@H](O)[C@H](O)C/C=C/2,8.31
P36888,c12c(cc(OC)cc1O)/C=C/C[C@@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,8.31
P36888,O[C@H]1[C@H](O)C/C=C/c2cc(OC)cc(O)c2C(=O)O[C@@H](C)C/C=C\C1=O,8.31
P36888,COc1cc2c(c(O)c1)C(=O)O[C@@H](C)C/C=C\C(=O)[C@@H](O)[C@H](O)C/C=C/2,8.31
P36888,O=C1[C@@H](O)[C@H](O)C/C=C/c2c(c(O)cc(OC)c2)C(=O)O[C@@H](C)C/C=C\1,8.31
P36888,O=C1c2c(cc(OC)cc2O)/C=C/C[C@@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)O1,8.31
P36888,CCCNC1=NC(=NC=C1C2=NN=C(O2)C3CC3)NCCC4=CC=NC=C4,8.31
P36888,N(c1ncc(-c2oc(C3CC3)nn2)c(NCCC)n1)CCc1ccncc1,8.31
P36888,c1(CCNc2nc(NCCC)c(-c3nnc(C4CC4)o3)cn2)ccncc1,8.31
P36888,c1c(CCNc2nc(NCCC)c(-c3nnc(C4CC4)o3)cn2)ccnc1,8.31
P36888,c1nccc(CCNc2nc(NCCC)c(-c3nnc(C4CC4)o3)cn2)c1,8.31
P36888,C1(c2oc(-c3cnc(NCCc4ccncc4)nc3NCCC)nn2)CC1,8.31
P36888,C1CC1c1oc(-c2c(NCCC)nc(NCCc3ccncc3)nc2)nn1,8.31
P36888,n1c(C2CC2)oc(-c2cnc(NCCc3ccncc3)nc2NCCC)n1,8.31
P36888,c1(-c2cnc(NCCc3ccncc3)nc2NCCC)nnc(C2CC2)o1,8.31
P36888,C(Cc1ccncc1)Nc1nc(NCCC)c(-c2nnc(C3CC3)o2)cn1,8.31
P36888,c1cnccc1CCNc1nc(NCCC)c(-c2oc(C3CC3)nn2)cn1,8.31
P36888,c1c(-c2oc(C3CC3)nn2)c(NCCC)nc(NCCc2ccncc2)n1,8.31
P36888,N(CCc1ccncc1)c1ncc(-c2nnc(C3CC3)o2)c(NCCC)n1,8.31
P36888,c1cnccc1CCNc1nc(NCCC)c(-c2nnc(C3CC3)o2)cn1,8.31
P36888,c1(CCNc2ncc(-c3oc(C4CC4)nn3)c(NCCC)n2)ccncc1,8.31
P36888,C1=CC=C(C=C1)NC(=O)NC2=CC3=C(C=C2)/C(=C/C4=CC=CN4)/C(=O)N3,8.32
P36888,c1cc(NC(=O)Nc2cc3c(cc2)/C(=C/c2ccc[nH]2)C(=O)N3)ccc1,8.32
P36888,C(\c1ccc[nH]1)=C1\C(=O)Nc2cc(NC(=O)Nc3ccccc3)ccc21,8.32
P36888,c1ccc(/C=C2/c3c(cc(NC(=O)Nc4ccccc4)cc3)NC2=O)[nH]1,8.32
P36888,c1c(/C=C2\C(=O)Nc3c2ccc(NC(=O)Nc2ccccc2)c3)[nH]cc1,8.32
P36888,N1c2c(ccc(NC(Nc3ccccc3)=O)c2)/C(=C/c2ccc[nH]2)C1=O,8.32
P36888,N(c1ccccc1)C(=O)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,8.32
P36888,N1c2cc(NC(Nc3ccccc3)=O)ccc2/C(=C/c2ccc[nH]2)C1=O,8.32
P36888,C(=C1/c2ccc(NC(=O)Nc3ccccc3)cc2NC1=O)\c1[nH]ccc1,8.32
P36888,C1(=O)Nc2c(ccc(NC(Nc3ccccc3)=O)c2)/C1=C/c1[nH]ccc1,8.32
P36888,C(Nc1cc2c(cc1)/C(=C/c1ccc[nH]1)C(=O)N2)(=O)Nc1ccccc1,8.32
P36888,C1(=C\c2ccc[nH]2)\C(=O)Nc2c1ccc(NC(=O)Nc1ccccc1)c2,8.32
P36888,N(C(=O)Nc1cc2c(cc1)/C(=C/c1[nH]ccc1)C(=O)N2)c1ccccc1,8.32
P36888,O=C(Nc1ccccc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,8.32
P36888,N(C(=O)Nc1ccc2c(c1)NC(=O)/C2=C\c1[nH]ccc1)c1ccccc1,8.32
P36888,C1CC1C2=NN=C(O2)C3=CN=C(N=C3NC4=CC=C(C=C4)O)NCCC5=CC=NC=C5,8.32
P36888,c1(NCCc2ccncc2)nc(Nc2ccc(O)cc2)c(-c2oc(C3CC3)nn2)cn1,8.32
P36888,c1(Nc2c(-c3nnc(C4CC4)o3)cnc(NCCc3ccncc3)n2)ccc(O)cc1,8.32
P36888,c1cc(Nc2c(-c3oc(C4CC4)nn3)cnc(NCCc3ccncc3)n2)ccc1O,8.32
P36888,c1(-c2oc(C3CC3)nn2)cnc(NCCc2ccncc2)nc1Nc1ccc(O)cc1,8.32
P36888,C1CC1c1nnc(-c2c(Nc3ccc(O)cc3)nc(NCCc3ccncc3)nc2)o1,8.32
P36888,C(Cc1ccncc1)Nc1nc(Nc2ccc(O)cc2)c(-c2nnc(C3CC3)o2)cn1,8.32
P36888,c1(-c2cnc(NCCc3ccncc3)nc2Nc2ccc(O)cc2)nnc(C2CC2)o1,8.32
P36888,n1nc(C2CC2)oc1-c1cnc(NCCc2ccncc2)nc1Nc1ccc(O)cc1,8.32
P36888,Oc1ccc(Nc2nc(NCCc3ccncc3)ncc2-c2nnc(C3CC3)o2)cc1,8.32
P36888,c1(-c2nnc(C3CC3)o2)cnc(NCCc2ccncc2)nc1Nc1ccc(O)cc1,8.32
P36888,C(CNc1ncc(-c2oc(C3CC3)nn2)c(Nc2ccc(O)cc2)n1)c1ccncc1,8.32
P36888,o1c(-c2c(Nc3ccc(O)cc3)nc(NCCc3ccncc3)nc2)nnc1C1CC1,8.32
P36888,n1c(Nc2ccc(O)cc2)c(-c2nnc(C3CC3)o2)cnc1NCCc1ccncc1,8.32
P36888,c1c(O)ccc(Nc2nc(NCCc3ccncc3)ncc2-c2nnc(C3CC3)o2)c1,8.32
P36888,C1CCN(C1)CCOC2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)CNC(=O)OCC5=CC=CC=C5,8.333333333333332
P36888,c1(CNC(OCc2ccccc2)=O)ccc(-c2[nH]nc(NC(c3ccc(OCCN4CCCC4)cc3)=O)c2)cc1,8.333333333333332
P36888,[nH]1nc(NC(c2ccc(OCCN3CCCC3)cc2)=O)cc1-c1ccc(CNC(OCc2ccccc2)=O)cc1,8.333333333333332
P36888,c1(OCCN2CCCC2)ccc(C(Nc2cc(-c3ccc(CNC(=O)OCc4ccccc4)cc3)[nH]n2)=O)cc1,8.333333333333332
P36888,C(COc1ccc(C(=O)Nc2n[nH]c(-c3ccc(CNC(=O)OCc4ccccc4)cc3)c2)cc1)N1CCCC1,8.333333333333332
P36888,c1c(CNC(OCc2ccccc2)=O)ccc(-c2[nH]nc(NC(c3ccc(OCCN4CCCC4)cc3)=O)c2)c1,8.333333333333332
P36888,c1cc(C(=O)Nc2n[nH]c(-c3ccc(CNC(=O)OCc4ccccc4)cc3)c2)ccc1OCCN1CCCC1,8.333333333333332
P36888,N1(CCOc2ccc(C(Nc3n[nH]c(-c4ccc(CNC(OCc5ccccc5)=O)cc4)c3)=O)cc2)CCCC1,8.333333333333332
P36888,c1(C(=O)Nc2n[nH]c(-c3ccc(CNC(=O)OCc4ccccc4)cc3)c2)ccc(OCCN2CCCC2)cc1,8.333333333333332
P36888,C(COc1ccc(C(=O)Nc2cc(-c3ccc(CNC(OCc4ccccc4)=O)cc3)[nH]n2)cc1)N1CCCC1,8.333333333333332
P36888,c1(C(Nc2n[nH]c(-c3ccc(CNC(=O)OCc4ccccc4)cc3)c2)=O)ccc(OCCN2CCCC2)cc1,8.333333333333332
P36888,N1(CCOc2ccc(C(Nc3n[nH]c(-c4ccc(CNC(OCc5ccccc5)=O)cc4)c3)=O)cc2)CCCC1,8.333333333333332
P36888,c1cccc(COC(NCc2ccc(-c3[nH]nc(NC(=O)c4ccc(OCCN5CCCC5)cc4)c3)cc2)=O)c1,8.333333333333332
P36888,c1c(CNC(OCc2ccccc2)=O)ccc(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)n[nH]2)c1,8.333333333333332
P36888,c1c(NC(c2ccc(OCCN3CCCC3)cc2)=O)n[nH]c1-c1ccc(CNC(OCc2ccccc2)=O)cc1,8.333333333333332
P36888,CCN(CC)CCNC(=O)C1=C(NC(=C1C)/C=C\2/C3=C(C=C(C=C3)NC(=O)NC(=O)C4=C(C=C(C=C4)OC)F)NC2=O)C,8.36
P36888,c1c(NC(NC(=O)c2ccc(OC)cc2F)=O)ccc2c1NC(=O)/C2=C\c1c(C)c(C(NCCN(CC)CC)=O)c(C)[nH]1,8.36
P36888,c1(C)c(C(=O)NCCN(CC)CC)c(C)[nH]c1/C=C1/c2c(cc(NC(=O)NC(=O)c3ccc(OC)cc3F)cc2)NC1=O,8.36
P36888,c1(NC(NC(c2c(F)cc(OC)cc2)=O)=O)ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)c(C(NCCN(CC)CC)=O)c1C,8.36
P36888,c12c(ccc(NC(NC(=O)c3ccc(OC)cc3F)=O)c1)/C(=C/c1c(C)c(C(NCCN(CC)CC)=O)c(C)[nH]1)C(=O)N2,8.36
P36888,Cc1c(/C=C2\C(=O)Nc3cc(NC(NC(c4c(F)cc(OC)cc4)=O)=O)ccc32)[nH]c(C)c1C(NCCN(CC)CC)=O,8.36
P36888,c1(C(NCCN(CC)CC)=O)c(C)c(/C=C2/c3ccc(NC(=O)NC(c4c(F)cc(OC)cc4)=O)cc3NC2=O)[nH]c1C,8.36
P36888,O=C(NC(c1ccc(OC)cc1F)=O)Nc1cc2c(cc1)/C(=C/c1[nH]c(C)c(C(=O)NCCN(CC)CC)c1C)C(=O)N2,8.36
P36888,c1c2c(ccc1NC(=O)NC(c1ccc(OC)cc1F)=O)/C(=C/c1[nH]c(C)c(C(=O)NCCN(CC)CC)c1C)C(=O)N2,8.36
P36888,c12c(ccc(NC(NC(c3ccc(OC)cc3F)=O)=O)c1)/C(=C/c1c(C)c(C(NCCN(CC)CC)=O)c(C)[nH]1)C(=O)N2,8.36
P36888,c1(C)c(C(=O)NCCN(CC)CC)c(C)c(/C=C2/c3ccc(NC(=O)NC(=O)c4c(F)cc(OC)cc4)cc3NC2=O)[nH]1,8.36
P36888,C(CN(CC)CC)NC(=O)c1c(C)c(/C=C2\C(=O)Nc3cc(NC(NC(c4c(F)cc(OC)cc4)=O)=O)ccc32)[nH]c1C,8.36
P36888,c1(/C=C2\C(=O)Nc3c2ccc(NC(NC(=O)c2ccc(OC)cc2F)=O)c3)[nH]c(C)c(C(=O)NCCN(CC)CC)c1C,8.36
P36888,c1(C(NC(=O)Nc2cc3c(cc2)/C(=C/c2c(C)c(C(=O)NCCN(CC)CC)c(C)[nH]2)C(=O)N3)=O)ccc(OC)cc1F,8.36
P36888,N(C(c1c(C)[nH]c(/C=C2/c3ccc(NC(NC(c4c(F)cc(OC)cc4)=O)=O)cc3NC2=O)c1C)=O)CCN(CC)CC,8.36
P36888,CC(C)(C)C1=CC(=NO1)NC(=O)NCC2=CC=C(C=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)OCCN5CCOCC5,8.370000000000001
P36888,C1CN(CCOc2ccc(C(Nc3cc(-c4ccc(CNC(Nc5noc(C(C)(C)C)c5)=O)cc4)[nH]n3)=O)cc2)CCO1,8.370000000000001
P36888,C1CN(CCOc2ccc(C(Nc3n[nH]c(-c4ccc(CNC(=O)Nc5noc(C(C)(C)C)c5)cc4)c3)=O)cc2)CCO1,8.370000000000001
P36888,c1(C(C)(C)C)cc(NC(=O)NCc2ccc(-c3cc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)n[nH]3)cc2)no1,8.370000000000001
P36888,O1CCN(CCOc2ccc(C(=O)Nc3n[nH]c(-c4ccc(CNC(Nc5cc(C(C)(C)C)on5)=O)cc4)c3)cc2)CC1,8.370000000000001
P36888,c1(OCCN2CCOCC2)ccc(C(=O)Nc2n[nH]c(-c3ccc(CNC(Nc4noc(C(C)(C)C)c4)=O)cc3)c2)cc1,8.370000000000001
P36888,N(Cc1ccc(-c2[nH]nc(NC(c3ccc(OCCN4CCOCC4)cc3)=O)c2)cc1)C(Nc1noc(C(C)(C)C)c1)=O,8.370000000000001
P36888,c1cc(CNC(Nc2cc(C(C)(C)C)on2)=O)ccc1-c1[nH]nc(NC(=O)c2ccc(OCCN3CCOCC3)cc2)c1,8.370000000000001
P36888,c1(-c2ccc(CNC(=O)Nc3noc(C(C)(C)C)c3)cc2)[nH]nc(NC(=O)c2ccc(OCCN3CCOCC3)cc2)c1,8.370000000000001
P36888,c1(OCCN2CCOCC2)ccc(C(=O)Nc2n[nH]c(-c3ccc(CNC(=O)Nc4cc(C(C)(C)C)on4)cc3)c2)cc1,8.370000000000001
P36888,c1c(NC(c2ccc(OCCN3CCOCC3)cc2)=O)n[nH]c1-c1ccc(CNC(Nc2cc(C(C)(C)C)on2)=O)cc1,8.370000000000001
P36888,c1c(OCCN2CCOCC2)ccc(C(Nc2cc(-c3ccc(CNC(Nc4noc(C(C)(C)C)c4)=O)cc3)[nH]n2)=O)c1,8.370000000000001
P36888,c1(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)n[nH]2)ccc(CNC(Nc2noc(C(C)(C)C)c2)=O)cc1,8.370000000000001
P36888,c1(CNC(Nc2noc(C(C)(C)C)c2)=O)ccc(-c2[nH]nc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)c2)cc1,8.370000000000001
P36888,O1CCN(CCOc2ccc(C(Nc3cc(-c4ccc(CNC(Nc5cc(C(C)(C)C)on5)=O)cc4)[nH]n3)=O)cc2)CC1,8.370000000000001
P36888,C1=CC(=CC=C1NC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)OC3=NC=NC4=C3C=NN4,8.375000000000002
P36888,O(c1ncnc2[nH]ncc12)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.375000000000002
P36888,c1cc(Oc2ncnc3[nH]ncc32)ccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.375000000000002
P36888,c1c(Cl)c(C(F)(F)F)cc(NC(Nc2ccc(Oc3ncnc4c3cn[nH]4)cc2)=O)c1,8.375000000000002
P36888,FC(c1c(Cl)ccc(NC(=O)Nc2ccc(Oc3ncnc4[nH]ncc43)cc2)c1)(F)F,8.375000000000002
P36888,c1c(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc(Oc2ncnc3[nH]ncc32)c1,8.375000000000002
P36888,c1(Oc2c3cn[nH]c3ncn2)ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.375000000000002
P36888,c1cc(NC(Nc2ccc(Oc3ncnc4[nH]ncc43)cc2)=O)cc(C(F)(F)F)c1Cl,8.375000000000002
P36888,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Oc2ncnc3c2cn[nH]3)cc1,8.375000000000002
P36888,c1c(C(F)(F)F)c(Cl)ccc1NC(=O)Nc1ccc(Oc2ncnc3[nH]ncc32)cc1,8.375000000000002
P36888,c1c(NC(Nc2ccc(Cl)c(C(F)(F)F)c2)=O)ccc(Oc2c3c(ncn2)[nH]nc3)c1,8.375000000000002
P36888,C(c1cc(NC(Nc2ccc(Oc3ncnc4[nH]ncc43)cc2)=O)ccc1Cl)(F)(F)F,8.375000000000002
P36888,c1c(NC(Nc2ccc(Oc3ncnc4[nH]ncc34)cc2)=O)cc(C(F)(F)F)c(Cl)c1,8.375000000000002
P36888,FC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3c4c([nH]nc4)ncn3)cc2)ccc1Cl,8.375000000000002
P36888,FC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3c4cn[nH]c4ncn3)cc2)ccc1Cl,8.375000000000002
P36888,CCN(CC)CCOC1=CC=C(C=C1)/C=C\2/C3=C(C=CC(=C3)Cl)NC2=O,8.39
P36888,Clc1ccc2c(c1)/C(=C/c1ccc(OCCN(CC)CC)cc1)C(=O)N2,8.39
P36888,C(=C1/c2c(ccc(Cl)c2)NC1=O)\c1ccc(OCCN(CC)CC)cc1,8.39
P36888,c1cc(OCCN(CC)CC)ccc1/C=C1\C(=O)Nc2ccc(Cl)cc21,8.39
P36888,N1C(=O)/C(=C\c2ccc(OCCN(CC)CC)cc2)c2c1ccc(Cl)c2,8.39
P36888,c1cc(Cl)cc2c1NC(=O)/C2=C\c1ccc(OCCN(CC)CC)cc1,8.39
P36888,c1c2c(cc(Cl)c1)/C(=C/c1ccc(OCCN(CC)CC)cc1)C(=O)N2,8.39
P36888,Clc1ccc2c(c1)/C(=C/c1ccc(OCCN(CC)CC)cc1)C(=O)N2,8.39
P36888,c1cc2c(cc1Cl)/C(=C/c1ccc(OCCN(CC)CC)cc1)C(=O)N2,8.39
P36888,N(CCOc1ccc(/C=C2\C(=O)Nc3c2cc(Cl)cc3)cc1)(CC)CC,8.39
P36888,O(c1ccc(/C=C2\C(=O)Nc3c2cc(Cl)cc3)cc1)CCN(CC)CC,8.39
