target_id,smiles,pAc
O00329,n1n(C(C)C)c2c(c1-c1cc3c(cc1)c(C=O)c[nH]3)c(N)ncn2,6.9
O00329,c1nc(N)c2c(-c3ccc4c([nH]cc4C=O)c3)nn(C(C)C)c2n1,6.9
O00329,c1(-c2cc3c(c(C=O)c[nH]3)cc2)nn(C(C)C)c2ncnc(N)c12,6.9
O00329,n1n(C(C)C)c2c(c1-c1ccc3c([nH]cc3C=O)c1)c(N)ncn2,6.9
O00329,C(C)(n1nc(-c2ccc3c(c2)[nH]cc3C=O)c2c1ncnc2N)C,6.9
O00329,CC(C)n1nc(-c2ccc3c(C=O)c[nH]c3c2)c2c(N)ncnc12,6.9
O00329,c1c(-c2nn(C(C)C)c3ncnc(N)c32)ccc2c(C=O)c[nH]c12,6.9
O00329,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOCC3CC4=CC=CC5=CC=CC=C54)C,6.9
O00329,c12ccccc1cccc2CC1N(c2sc3c(n2)CC(C)(C)CC3=O)CCOC1,6.9
O00329,C1C(C)(C)Cc2nc(N3C(Cc4cccc5ccccc54)COCC3)sc2C1=O,6.9
O00329,O1CC(Cc2cccc3c2cccc3)N(c2nc3c(s2)C(=O)CC(C)(C)C3)CC1,6.9
O00329,n1c2c(sc1N1CCOCC1Cc1c3ccccc3ccc1)C(=O)CC(C)(C)C2,6.9
O00329,c1cccc2c(CC3COCCN3c3sc4c(n3)CC(C)(C)CC4=O)cccc12,6.9
O00329,C1c2c(sc(N3C(Cc4c5ccccc5ccc4)COCC3)n2)C(=O)CC1(C)C,6.9
O00329,C1(C)(C)CC(=O)c2c(nc(N3CCOCC3Cc3c4c(ccc3)cccc4)s2)C1,6.9
O00329,c1cc2c(c(CC3N(c4sc5c(n4)CC(C)(C)CC5=O)CCOC3)c1)cccc2,6.9
O00329,c1(CC2N(c3sc4c(n3)CC(C)(C)CC4=O)CCOC2)c2c(ccc1)cccc2,6.9
O00329,C1OCCN(c2nc3c(s2)C(=O)CC(C)(C)C3)C1Cc1c2c(ccc1)cccc2,6.9
O00329,c1(CC2N(c3sc4c(n3)CC(C)(C)CC4=O)CCOC2)c2ccccc2ccc1,6.9
O00329,C1OCC(Cc2cccc3ccccc23)N(c2sc3c(n2)CC(C)(C)CC3=O)C1,6.9
O00329,c12c(sc(N3CCOCC3Cc3c4c(ccc3)cccc4)n1)C(=O)CC(C)(C)C2,6.9
O00329,C1(=O)CC(C)(C)Cc2nc(N3CCOCC3Cc3c4ccccc4ccc3)sc21,6.9
O00329,CC1=CC=CC(=C1)C2=NC3=C(C(=N2)N4CCOCC4)SC(=C3)CN5CCC(CC5)N(C)C,6.904999999999999
O00329,C1OCCN(c2c3c(nc(-c4cc(C)ccc4)n2)cc(CN2CCC(N(C)C)CC2)s3)C1,6.904999999999999
O00329,C1N(Cc2sc3c(N4CCOCC4)nc(-c4cccc(C)c4)nc3c2)CCC(N(C)C)C1,6.904999999999999
O00329,N1(Cc2cc3nc(-c4cc(C)ccc4)nc(N4CCOCC4)c3s2)CCC(N(C)C)CC1,6.904999999999999
O00329,c1(-c2cc(C)ccc2)nc2cc(CN3CCC(N(C)C)CC3)sc2c(N2CCOCC2)n1,6.904999999999999
O00329,C1C(N(C)C)CCN(Cc2sc3c(nc(-c4cc(C)ccc4)nc3N3CCOCC3)c2)C1,6.904999999999999
O00329,c1cc(-c2nc3c(c(N4CCOCC4)n2)sc(CN2CCC(N(C)C)CC2)c3)cc(C)c1,6.904999999999999
O00329,c1(-c2nc3cc(CN4CCC(N(C)C)CC4)sc3c(N3CCOCC3)n2)cccc(C)c1,6.904999999999999
O00329,n1c(-c2cc(C)ccc2)nc(N2CCOCC2)c2sc(CN3CCC(N(C)C)CC3)cc12,6.904999999999999
O00329,n1c2cc(CN3CCC(N(C)C)CC3)sc2c(N2CCOCC2)nc1-c1cccc(C)c1,6.904999999999999
O00329,c1(-c2cc(C)ccc2)nc(N2CCOCC2)c2c(cc(CN3CCC(N(C)C)CC3)s2)n1,6.904999999999999
O00329,N(C1CCN(Cc2sc3c(N4CCOCC4)nc(-c4cccc(C)c4)nc3c2)CC1)(C)C,6.904999999999999
O00329,C1OCCN(c2c3sc(CN4CCC(N(C)C)CC4)cc3nc(-c3cc(C)ccc3)n2)C1,6.904999999999999
O00329,c1(-c2nc(N3CCOCC3)c3c(cc(CN4CCC(N(C)C)CC4)s3)n2)cccc(C)c1,6.904999999999999
O00329,C1OCCN(c2c3c(nc(-c4cccc(C)c4)n2)cc(CN2CCC(N(C)C)CC2)s3)C1,6.904999999999999
O00329,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=NC=CC=N5)C,6.91
O00329,CC1(C)NC(=O)c2sc(N3CCOc4ccc(-c5ncccn5)cc43)nc2C1,6.91
O00329,s1c2c(nc1N1CCOc3c1cc(-c1ncccn1)cc3)CC(C)(C)NC2=O,6.91
O00329,c1cc(-c2ncccn2)cc2c1OCCN2c1sc2c(n1)CC(C)(C)NC2=O,6.91
O00329,CC1(C)NC(=O)c2sc(N3CCOc4c3cc(-c3ncccn3)cc4)nc2C1,6.91
O00329,C1(C)(C)NC(=O)c2sc(N3CCOc4ccc(-c5ncccn5)cc43)nc2C1,6.91
O00329,c12c(nc(N3c4c(ccc(-c5ncccn5)c4)OCC3)s1)CC(C)(C)NC2=O,6.91
O00329,c12sc(N3c4c(ccc(-c5ncccn5)c4)OCC3)nc1CC(C)(C)NC2=O,6.91
O00329,c12nc(N3CCOc4ccc(-c5ncccn5)cc43)sc1C(=O)NC(C)(C)C2,6.91
O00329,c1(N2CCOc3ccc(-c4ncccn4)cc32)sc2c(n1)CC(C)(C)NC2=O,6.91
O00329,c12c(sc(N3c4c(ccc(-c5ncccn5)c4)OCC3)n1)C(=O)NC(C)(C)C2,6.91
O00329,n1cccnc1-c1ccc2c(c1)N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2,6.91
O00329,c1nc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)ncc1,6.91
O00329,c12c(ccc(-c3ncccn3)c1)OCCN2c1nc2c(s1)C(=O)NC(C)(C)C2,6.91
O00329,O=C1c2sc(N3c4cc(-c5ncccn5)ccc4OCC3)nc2CC(C)(C)N1,6.91
O00329,C1CN(C2=C1C(=CC=C2)F)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,6.91
O00329,O=c1nc(CC(N2CCc3c2cccc3F)=O)[nH]c(N2CCOCC2)c1,6.91
O00329,Fc1cccc2c1CCN2C(Cc1[nH]c(N2CCOCC2)cc(=O)n1)=O,6.91
O00329,c1cc(F)c2c(c1)N(C(Cc1nc(=O)cc(N3CCOCC3)[nH]1)=O)CC2,6.91
O00329,C1OCCN(c2[nH]c(CC(N3c4cccc(F)c4CC3)=O)nc(=O)c2)C1,6.91
O00329,c1(=O)nc(CC(N2CCc3c2cccc3F)=O)[nH]c(N2CCOCC2)c1,6.91
O00329,[nH]1c(CC(=O)N2c3c(c(F)ccc3)CC2)nc(=O)cc1N1CCOCC1,6.91
O00329,c1c(N2CCOCC2)[nH]c(CC(=O)N2c3cccc(F)c3CC2)nc1=O,6.91
O00329,N1(C(=O)Cc2[nH]c(N3CCOCC3)cc(=O)n2)CCc2c(F)cccc21,6.91
O00329,C1N(c2[nH]c(CC(N3CCc4c(F)cccc43)=O)nc(=O)c2)CCOC1,6.91
O00329,c1ccc2c(c1F)CCN2C(=O)Cc1nc(=O)cc(N2CCOCC2)[nH]1,6.91
O00329,c1cc2c(c(F)c1)CCN2C(=O)Cc1nc(=O)cc(N2CCOCC2)[nH]1,6.91
O00329,c12c(c(F)ccc1)CCN2C(Cc1[nH]c(N2CCOCC2)cc(=O)n1)=O,6.91
O00329,O=C(N1CCc2c(F)cccc21)Cc1nc(=O)cc(N2CCOCC2)[nH]1,6.91
O00329,N1(C(=O)Cc2[nH]c(N3CCOCC3)cc(=O)n2)c2cccc(F)c2CC1,6.91
O00329,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)N=C(C=C4)Cl)C(=NC=N2)N,6.91
O00329,c1(Cl)nc2c(cc(-c3nn(C(C)C)c4ncnc(N)c34)cc2)cc1,6.91
O00329,n1cnc(N)c2c1n(C(C)C)nc2-c1cc2c(nc(Cl)cc2)cc1,6.91
O00329,Clc1ccc2cc(-c3c4c(ncnc4N)n(C(C)C)n3)ccc2n1,6.91
O00329,CC(C)n1c2c(c(-c3ccc4nc(Cl)ccc4c3)n1)c(N)ncn2,6.91
O00329,n1n(C(C)C)c2c(c(N)ncn2)c1-c1ccc2c(c1)ccc(Cl)n2,6.91
O00329,C(n1nc(-c2ccc3nc(Cl)ccc3c2)c2c(N)ncnc12)(C)C,6.91
O00329,c12c(nc(Cl)cc1)ccc(-c1c3c(n(C(C)C)n1)ncnc3N)c2,6.91
O00329,n1cnc2c(c1N)c(-c1ccc3nc(Cl)ccc3c1)nn2C(C)C,6.91
O00329,Nc1ncnc2n(C(C)C)nc(-c3ccc4nc(Cl)ccc4c3)c12,6.91
O00329,c12cc(-c3c4c(n(C(C)C)n3)ncnc4N)ccc1nc(Cl)cc2,6.91
O00329,Clc1nc2ccc(-c3nn(C(C)C)c4ncnc(N)c34)cc2cc1,6.91
O00329,c1c(-c2nn(C(C)C)c3ncnc(N)c23)ccc2nc(Cl)ccc12,6.91
O00329,c12nc(Cl)ccc1cc(-c1nn(C(C)C)c3c1c(N)ncn3)cc2,6.91
O00329,c1c(-c2nn(C(C)C)c3ncnc(N)c32)cc2ccc(Cl)nc2c1,6.91
O00329,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)OC=CC5=O)C(=NC=N3)N,6.92
O00329,C1CC(n2nc(-c3cc4c(cc3)occc4=O)c3c(N)ncnc23)CC1,6.92
O00329,C1CCC(n2nc(-c3cc4c(=O)ccoc4cc3)c3c2ncnc3N)C1,6.92
O00329,c12c(=O)ccoc1ccc(-c1nn(C3CCCC3)c3ncnc(N)c13)c2,6.92
O00329,n1n(C2CCCC2)c2ncnc(N)c2c1-c1cc2c(=O)ccoc2cc1,6.92
O00329,c1c(=O)c2c(oc1)ccc(-c1nn(C3CCCC3)c3c1c(N)ncn3)c2,6.92
O00329,c1cc2c(c(=O)cco2)cc1-c1nn(C2CCCC2)c2ncnc(N)c12,6.92
O00329,c1c(-c2nn(C3CCCC3)c3ncnc(N)c23)ccc2occc(=O)c12,6.92
O00329,c1coc2c(c1=O)cc(-c1nn(C3CCCC3)c3ncnc(N)c13)cc2,6.92
O00329,c1c(-c2nn(C3CCCC3)c3ncnc(N)c32)ccc2occc(=O)c12,6.92
O00329,C1C(n2c3ncnc(N)c3c(-c3cc4c(=O)ccoc4cc3)n2)CCC1,6.92
O00329,n1(C2CCCC2)c2ncnc(N)c2c(-c2cc3c(=O)ccoc3cc2)n1,6.92
O00329,c1c2c(=O)ccoc2ccc1-c1nn(C2CCCC2)c2c1c(N)ncn2,6.92
O00329,C1CC(n2nc(-c3cc4c(occc4=O)cc3)c3c(N)ncnc23)CC1,6.92
O00329,c1nc2c(c(-c3cc4c(=O)ccoc4cc3)nn2C2CCCC2)c(N)n1,6.92
O00329,C[C@@H](CN1C2=C(C(=N1)C3=CC(=C(C=C3)OC)OC)C(=NC=N2)N)CO,6.92
O00329,c1c(OC)c(OC)cc(-c2nn(C[C@@H](CO)C)c3ncnc(N)c32)c1,6.92
O00329,c12ncnc(N)c1c(-c1cc(OC)c(OC)cc1)nn2C[C@@H](CO)C,6.92
O00329,c12c(c(-c3ccc(OC)c(OC)c3)nn1C[C@@H](CO)C)c(N)ncn2,6.92
O00329,OC[C@@H](C)Cn1nc(-c2ccc(OC)c(OC)c2)c2c(N)ncnc21,6.92
O00329,c1cc(OC)c(OC)cc1-c1nn(C[C@@H](CO)C)c2ncnc(N)c21,6.92
O00329,c12c(N)ncnc1n(C[C@H](C)CO)nc2-c1ccc(OC)c(OC)c1,6.92
O00329,O(c1cc(-c2nn(C[C@H](C)CO)c3ncnc(N)c23)ccc1OC)C,6.92
O00329,n1c(N)c2c(-c3ccc(OC)c(OC)c3)nn(C[C@@H](CO)C)c2nc1,6.92
O00329,c12ncnc(N)c1c(-c1ccc(OC)c(OC)c1)nn2C[C@H](C)CO,6.92
O00329,c1(N)ncnc2n(C[C@@H](CO)C)nc(-c3ccc(OC)c(OC)c3)c12,6.92
O00329,OC[C@H](Cn1nc(-c2cc(OC)c(OC)cc2)c2c(N)ncnc12)C,6.92
O00329,c12c(-c3cc(OC)c(OC)cc3)nn(C[C@H](C)CO)c1ncnc2N,6.92
O00329,C([C@H](C)CO)n1c2ncnc(N)c2c(-c2cc(OC)c(OC)cc2)n1,6.92
O00329,c1c(OC)c(OC)cc(-c2nn(C[C@H](C)CO)c3c2c(N)ncn3)c1,6.92
O00329,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)C=NN4)C(=NC=N2)N,6.92
O00329,c1c2ccc(-c3c4c(n(C(C)C)n3)ncnc4N)cc2[nH]n1,6.92
O00329,c1(N)c2c(-c3cc4[nH]ncc4cc3)nn(C(C)C)c2ncn1,6.92
O00329,c12c(c(N)ncn1)c(-c1cc3c(cn[nH]3)cc1)nn2C(C)C,6.92
O00329,n1cnc2c(c(-c3ccc4c(c3)[nH]nc4)nn2C(C)C)c1N,6.92
O00329,n1cc2ccc(-c3nn(C(C)C)c4c3c(N)ncn4)cc2[nH]1,6.92
O00329,c1cc(-c2c3c(n(C(C)C)n2)ncnc3N)cc2[nH]ncc12,6.92
O00329,c1c(-c2c3c(N)ncnc3n(C(C)C)n2)cc2c(c1)cn[nH]2,6.92
O00329,c12n(C(C)C)nc(-c3cc4c(cn[nH]4)cc3)c1c(N)ncn2,6.92
O00329,C(n1nc(-c2cc3c(cn[nH]3)cc2)c2c1ncnc2N)(C)C,6.92
O00329,CC(n1c2ncnc(N)c2c(-c2ccc3cn[nH]c3c2)n1)C,6.92
O00329,Nc1c2c(n(C(C)C)nc2-c2cc3c(cn[nH]3)cc2)ncn1,6.92
O00329,c1(-c2nn(C(C)C)c3ncnc(N)c32)ccc2cn[nH]c2c1,6.92
O00329,c1cc2cn[nH]c2cc1-c1nn(C(C)C)c2c1c(N)ncn2,6.92
O00329,Nc1ncnc2n(C(C)C)nc(-c3ccc4c([nH]nc4)c3)c21,6.92
O00329,CC(C1=C2C(=CC(=C1)C(=O)N3CCCC3)C(=O)C=C(O2)N4CCOCC4)N(C)C5=CC(=CC(=C5)F)F,6.92
O00329,c1(=O)cc(N2CCOCC2)oc2c1cc(C(=O)N1CCCC1)cc2C(N(c1cc(F)cc(F)c1)C)C,6.92
O00329,C1N(c2cc(=O)c3c(c(C(C)N(c4cc(F)cc(F)c4)C)cc(C(=O)N4CCCC4)c3)o2)CCOC1,6.92
O00329,C1CN(C(c2cc(C(C)N(C)c3cc(F)cc(F)c3)c3oc(N4CCOCC4)cc(=O)c3c2)=O)CC1,6.92
O00329,c1(C(N2CCCC2)=O)cc2c(=O)cc(N3CCOCC3)oc2c(C(N(C)c2cc(F)cc(F)c2)C)c1,6.92
O00329,C1COCCN1c1cc(=O)c2cc(C(=O)N3CCCC3)cc(C(N(c3cc(F)cc(F)c3)C)C)c2o1,6.92
O00329,C(N1CCCC1)(c1cc(C(N(C)c2cc(F)cc(F)c2)C)c2c(c(=O)cc(N3CCOCC3)o2)c1)=O,6.92
O00329,C1N(C(=O)c2cc(C(C)N(C)c3cc(F)cc(F)c3)c3oc(N4CCOCC4)cc(=O)c3c2)CCC1,6.92
O00329,C1CN(C(=O)c2cc(C(N(C)c3cc(F)cc(F)c3)C)c3oc(N4CCOCC4)cc(=O)c3c2)CC1,6.92
O00329,CN(c1cc(F)cc(F)c1)C(c1c2oc(N3CCOCC3)cc(=O)c2cc(C(N2CCCC2)=O)c1)C,6.92
O00329,c12c(C(N(c3cc(F)cc(F)c3)C)C)cc(C(N3CCCC3)=O)cc1c(=O)cc(N1CCOCC1)o2,6.92
O00329,N1(C(c2cc3c(=O)cc(N4CCOCC4)oc3c(C(N(c3cc(F)cc(F)c3)C)C)c2)=O)CCCC1,6.92
O00329,Fc1cc(N(C)C(c2cc(C(=O)N3CCCC3)cc3c(=O)cc(N4CCOCC4)oc32)C)cc(F)c1,6.92
O00329,C1CCN(C(c2cc(C(N(C)c3cc(F)cc(F)c3)C)c3c(c(=O)cc(N4CCOCC4)o3)c2)=O)C1,6.92
O00329,O=c1cc(N2CCOCC2)oc2c(C(C)N(c3cc(F)cc(F)c3)C)cc(C(N3CCCC3)=O)cc12,6.92
O00329,CN(/N=C/C1=C2C=C(C=CN2N=C1)C#N)S(=O)(=O)C3=C(C=CC(=C3)[N+](=O)[O-])F,6.92
O00329,c1n2ncc(/C=N/N(S(=O)(c3c(F)ccc([N+](=O)[O-])c3)=O)C)c2cc(C#N)c1,6.92
O00329,c1c2n(ccc1C#N)ncc2/C=N/N(S(=O)(c1cc([N+]([O-])=O)ccc1F)=O)C,6.92
O00329,O=S(=O)(N(/N=C/c1c2n(nc1)ccc(C#N)c2)C)c1cc([N+]([O-])=O)ccc1F,6.92
O00329,n1cc(/C=N/N(S(=O)(=O)c2c(F)ccc([N+]([O-])=O)c2)C)c2cc(C#N)ccn12,6.92
O00329,c1c(F)c(S(N(/N=C/c2cnn3c2cc(C#N)cc3)C)(=O)=O)cc([N+](=O)[O-])c1,6.92
O00329,O=[N+](c1cc(S(=O)(N(/N=C/c2c3n(ccc(C#N)c3)nc2)C)=O)c(F)cc1)[O-],6.92
O00329,c1cc(F)c(S(=O)(=O)N(/N=C/c2c3n(ccc(C#N)c3)nc2)C)cc1[N+]([O-])=O,6.92
O00329,c1(C#N)ccn2ncc(/C=N/N(S(=O)(c3cc([N+](=O)[O-])ccc3F)=O)C)c2c1,6.92
O00329,c1n2c(c(/C=N/N(C)S(c3cc([N+](=O)[O-])ccc3F)(=O)=O)cn2)cc(C#N)c1,6.92
O00329,n12ncc(/C=N/N(C)S(c3cc([N+](=O)[O-])ccc3F)(=O)=O)c1cc(C#N)cc2,6.92
O00329,c1nn2c(cc(C#N)cc2)c1/C=N/N(S(=O)(c1c(F)ccc([N+](=O)[O-])c1)=O)C,6.92
O00329,c1(/C=N/N(S(=O)(c2cc([N+]([O-])=O)ccc2F)=O)C)cnn2ccc(C#N)cc12,6.92
O00329,c1(F)ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2c1cc(C#N)cc2,6.92
O00329,N(/N=C/c1cnn2ccc(C#N)cc21)(C)S(=O)(c1c(F)ccc([N+]([O-])=O)c1)=O,6.92
O00329,CC1=C(C=CC=C1F)NS(=O)(=O)C2=C(C=CC(=C2)C3=CN=C(C(=N3)C(=O)NC)N)Cl,6.925
O00329,c1cc(Cl)c(S(=O)(Nc2cccc(F)c2C)=O)cc1-c1nc(C(NC)=O)c(N)nc1,6.925
O00329,Nc1ncc(-c2cc(S(=O)(Nc3c(C)c(F)ccc3)=O)c(Cl)cc2)nc1C(=O)NC,6.925
O00329,n1cc(-c2cc(S(=O)(Nc3cccc(F)c3C)=O)c(Cl)cc2)nc(C(=O)NC)c1N,6.925
O00329,c1nc(N)c(C(NC)=O)nc1-c1ccc(Cl)c(S(=O)(=O)Nc2cccc(F)c2C)c1,6.925
O00329,S(Nc1cccc(F)c1C)(c1cc(-c2nc(C(NC)=O)c(N)nc2)ccc1Cl)(=O)=O,6.925
O00329,c1nc(N)c(C(=O)NC)nc1-c1ccc(Cl)c(S(=O)(=O)Nc2cccc(F)c2C)c1,6.925
O00329,Cc1c(NS(=O)(c2cc(-c3nc(C(NC)=O)c(N)nc3)ccc2Cl)=O)cccc1F,6.925
O00329,c1cc(F)c(C)c(NS(=O)(=O)c2cc(-c3nc(C(=O)NC)c(N)nc3)ccc2Cl)c1,6.925
O00329,S(=O)(c1c(Cl)ccc(-c2cnc(N)c(C(=O)NC)n2)c1)(=O)Nc1cccc(F)c1C,6.925
O00329,c1(C)c(NS(c2c(Cl)ccc(-c3nc(C(NC)=O)c(N)nc3)c2)(=O)=O)cccc1F,6.925
O00329,O=C(NC)c1c(N)ncc(-c2ccc(Cl)c(S(=O)(=O)Nc3c(C)c(F)ccc3)c2)n1,6.925
O00329,c1ccc(NS(c2cc(-c3cnc(N)c(C(NC)=O)n3)ccc2Cl)(=O)=O)c(C)c1F,6.925
O00329,c1(-c2nc(C(=O)NC)c(N)nc2)cc(S(=O)(Nc2cccc(F)c2C)=O)c(Cl)cc1,6.925
O00329,O=S(c1c(Cl)ccc(-c2nc(C(=O)NC)c(N)nc2)c1)(=O)Nc1cccc(F)c1C,6.925
O00329,C1COCCN1C2=CC(=O)N=C(N2)CC(=O)NC3=CC=CC=C3,6.93
O00329,c1(=O)nc(CC(Nc2ccccc2)=O)[nH]c(N2CCOCC2)c1,6.93
O00329,c1ccccc1NC(Cc1[nH]c(N2CCOCC2)cc(=O)n1)=O,6.93
O00329,C(c1[nH]c(N2CCOCC2)cc(=O)n1)C(=O)Nc1ccccc1,6.93
O00329,c1c(N2CCOCC2)[nH]c(CC(Nc2ccccc2)=O)nc1=O,6.93
O00329,n1c(CC(Nc2ccccc2)=O)[nH]c(N2CCOCC2)cc1=O,6.93
O00329,c1(CC(Nc2ccccc2)=O)[nH]c(N2CCOCC2)cc(=O)n1,6.93
O00329,c1(CC(=O)Nc2ccccc2)[nH]c(N2CCOCC2)cc(=O)n1,6.93
O00329,c1cccc(NC(Cc2[nH]c(N3CCOCC3)cc(=O)n2)=O)c1,6.93
O00329,N1(c2[nH]c(CC(=O)Nc3ccccc3)nc(=O)c2)CCOCC1,6.93
O00329,c1cc(NC(=O)Cc2nc(=O)cc(N3CCOCC3)[nH]2)ccc1,6.93
O00329,c1(N2CCOCC2)[nH]c(CC(=O)Nc2ccccc2)nc(=O)c1,6.93
O00329,O=c1nc(CC(Nc2ccccc2)=O)[nH]c(N2CCOCC2)c1,6.93
O00329,c1(CC(=O)Nc2ccccc2)[nH]c(N2CCOCC2)cc(=O)n1,6.93
O00329,O=c1cc(N2CCOCC2)[nH]c(CC(=O)Nc2ccccc2)n1,6.93
O00329,C1COCCN1C2=NC(=NC(=C2)C3=CN=C(C=C3C(F)(F)F)N)N4CCOCC4,6.94
O00329,C1COCCN1c1nc(N2CCOCC2)nc(-c2cnc(N)cc2C(F)(F)F)c1,6.94
O00329,C1CN(c2nc(N3CCOCC3)cc(-c3c(C(F)(F)F)cc(N)nc3)n2)CCO1,6.94
O00329,C1OCCN(c2cc(-c3c(C(F)(F)F)cc(N)nc3)nc(N3CCOCC3)n2)C1,6.94
O00329,Nc1ncc(-c2nc(N3CCOCC3)nc(N3CCOCC3)c2)c(C(F)(F)F)c1,6.94
O00329,c1c(N2CCOCC2)nc(N2CCOCC2)nc1-c1cnc(N)cc1C(F)(F)F,6.94
O00329,n1c(-c2c(C(F)(F)F)cc(N)nc2)cc(N2CCOCC2)nc1N1CCOCC1,6.94
O00329,C1CN(c2nc(-c3c(C(F)(F)F)cc(N)nc3)cc(N3CCOCC3)n2)CCO1,6.94
O00329,c1c(N)ncc(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)c1C(F)(F)F,6.94
O00329,N1(c2cc(-c3cnc(N)cc3C(F)(F)F)nc(N3CCOCC3)n2)CCOCC1,6.94
O00329,c1(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cnc(N)cc1C(F)(F)F,6.94
O00329,O1CCN(c2nc(N3CCOCC3)nc(-c3c(C(F)(F)F)cc(N)nc3)c2)CC1,6.94
O00329,n1c(N)cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)c2)c1,6.94
O00329,C1OCCN(c2nc(N3CCOCC3)nc(-c3c(C(F)(F)F)cc(N)nc3)c2)C1,6.94
O00329,n1c(N2CCOCC2)nc(N2CCOCC2)cc1-c1c(C(F)(F)F)cc(N)nc1,6.94
O00329,CC(C1=C2C(=CC(=C1)C(=O)N3CCOCC3)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,6.94
O00329,N1(c2cc(=O)c3cc(C(N4CCOCC4)=O)cc(C(Nc4cc(F)cc(F)c4)C)c3o2)CCOCC1,6.94
O00329,O1CCN(c2oc3c(c(=O)c2)cc(C(=O)N2CCOCC2)cc3C(Nc2cc(F)cc(F)c2)C)CC1,6.94
O00329,O=c1cc(N2CCOCC2)oc2c1cc(C(N1CCOCC1)=O)cc2C(C)Nc1cc(F)cc(F)c1,6.94
O00329,C1CN(C(c2cc3c(=O)cc(N4CCOCC4)oc3c(C(Nc3cc(F)cc(F)c3)C)c2)=O)CCO1,6.94
O00329,Fc1cc(F)cc(NC(c2c3c(cc(C(N4CCOCC4)=O)c2)c(=O)cc(N2CCOCC2)o3)C)c1,6.94
O00329,CC(c1c2oc(N3CCOCC3)cc(=O)c2cc(C(N2CCOCC2)=O)c1)Nc1cc(F)cc(F)c1,6.94
O00329,c1(=O)cc(N2CCOCC2)oc2c(C(C)Nc3cc(F)cc(F)c3)cc(C(N3CCOCC3)=O)cc12,6.94
O00329,c1c(NC(C)c2c3c(cc(C(N4CCOCC4)=O)c2)c(=O)cc(N2CCOCC2)o3)cc(F)cc1F,6.94
O00329,C1OCCN(C(c2cc3c(=O)cc(N4CCOCC4)oc3c(C(Nc3cc(F)cc(F)c3)C)c2)=O)C1,6.94
O00329,O=c1cc(N2CCOCC2)oc2c(C(C)Nc3cc(F)cc(F)c3)cc(C(N3CCOCC3)=O)cc21,6.94
O00329,C1OCCN(c2oc3c(C(Nc4cc(F)cc(F)c4)C)cc(C(=O)N4CCOCC4)cc3c(=O)c2)C1,6.94
O00329,C1CN(C(=O)c2cc(C(Nc3cc(F)cc(F)c3)C)c3oc(N4CCOCC4)cc(=O)c3c2)CCO1,6.94
O00329,C1OCCN(C(c2cc(C(C)Nc3cc(F)cc(F)c3)c3c(c(=O)cc(N4CCOCC4)o3)c2)=O)C1,6.94
O00329,o1c(N2CCOCC2)cc(=O)c2cc(C(=O)N3CCOCC3)cc(C(C)Nc3cc(F)cc(F)c3)c12,6.94
O00329,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=C(C(=CC=C3)F)F,6.95
O00329,n1c(C(NC)=O)c(N)ncc1-c1ccc(Cl)c(S(Nc2c(F)c(F)ccc2)(=O)=O)c1,6.95
O00329,S(c1cc(-c2cnc(N)c(C(=O)NC)n2)ccc1Cl)(=O)(Nc1cccc(F)c1F)=O,6.95
O00329,c1c(F)c(F)c(NS(=O)(c2c(Cl)ccc(-c3cnc(N)c(C(NC)=O)n3)c2)=O)cc1,6.95
O00329,c1(Cl)ccc(-c2nc(C(NC)=O)c(N)nc2)cc1S(=O)(Nc1c(F)c(F)ccc1)=O,6.95
O00329,c1(S(Nc2c(F)c(F)ccc2)(=O)=O)c(Cl)ccc(-c2cnc(N)c(C(NC)=O)n2)c1,6.95
O00329,c1(N)c(C(=O)NC)nc(-c2cc(S(=O)(=O)Nc3cccc(F)c3F)c(Cl)cc2)cn1,6.95
O00329,c1c(-c2cnc(N)c(C(=O)NC)n2)ccc(Cl)c1S(=O)(Nc1c(F)c(F)ccc1)=O,6.95
O00329,Clc1ccc(-c2cnc(N)c(C(NC)=O)n2)cc1S(=O)(Nc1cccc(F)c1F)=O,6.95
O00329,n1c(N)c(C(NC)=O)nc(-c2cc(S(=O)(=O)Nc3c(F)c(F)ccc3)c(Cl)cc2)c1,6.95
O00329,O=S(Nc1cccc(F)c1F)(c1c(Cl)ccc(-c2cnc(N)c(C(NC)=O)n2)c1)=O,6.95
