target_id,smiles,pAc
P43405,N[C@@H]1CCCC[C@@H]1Nc1nc(Nc2cc(OC)cc(OC)c2)c(C(N)=O)c2ncnn21,8.4
P43405,COc1cc(OC)cc(Nc2c(C(N)=O)c3ncnn3c(N[C@@H]3[C@H](N)CCCC3)n2)c1,8.4
P43405,COc1cc(OC)cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3c(ncn3)c2C(=O)N)c1,8.4
P43405,c1(OC)cc(OC)cc(Nc2nc(N[C@@H]3[C@H](N)CCCC3)n3ncnc3c2C(N)=O)c1,8.4
P43405,COC1=CC(=CC(=C1)NC2=C(C3=NC=NN3C(=N2)N[C@@H]4CCCC[C@@H]4N)C(=O)N)OC,8.4
P43405,c12n(ncn1)c(N[C@@H]1CCCC[C@@H]1N)nc(Nc1cc(OC)cc(OC)c1)c2C(=O)N,8.4
P43405,c1c(OC)cc(Nc2nc(N[C@H]3[C@@H](N)CCCC3)n3c(ncn3)c2C(N)=O)cc1OC,8.4
P43405,c1c(Nc2nc(N[C@@H]3CCCC[C@@H]3N)n3ncnc3c2C(=O)N)cc(OC)cc1OC,8.4
P43405,c1(OC)cc(OC)cc(Nc2nc(N[C@H]3[C@@H](N)CCCC3)n3c(ncn3)c2C(N)=O)c1,8.4
P43405,c1nc2c(C(=O)N)c(Nc3cc(OC)cc(OC)c3)nc(N[C@H]3[C@@H](N)CCCC3)n2n1,8.4
P43405,c1c(OC)cc(OC)cc1Nc1c(C(N)=O)c2n(c(N[C@H]3[C@@H](N)CCCC3)n1)ncn2,8.4
P43405,N[C@H]1CCCC[C@H]1Nc1nc(Nc2cc(OC)cc(OC)c2)c(C(N)=O)c2n1ncn2,8.4
P43405,c1c(OC)cc(OC)cc1Nc1c(C(N)=O)c2n(c(N[C@@H]3CCCC[C@@H]3N)n1)ncn2,8.4
P43405,N[C@H]1CCCC[C@H]1Nc1nc(Nc2cc(OC)cc(OC)c2)c(C(=O)N)c2ncnn12,8.4
P43405,[C@@H]1(N)[C@H](Nc2nc(Nc3cc(OC)cc(OC)c3)c(C(N)=O)c3n2ncn3)CCCC1,8.4
P43405,NC(=O)c1c(Nc2cc(OC)cc(OC)c2)nc(N[C@H]2[C@@H](N)CCCC2)n2c1ncn2,8.4
P43405,NC(c1c2ncnn2c(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cc(OC)cc(OC)c1)=O,8.4
P43405,c1nc2n(n1)c(N[C@H]1[C@@H](N)CCCC1)nc(Nc1cc(OC)cc(OC)c1)c2C(N)=O,8.4
P43405,COc1cc(OC)cc(Nc2c(C(=O)N)c3n(c(N[C@@H]4CCCC[C@@H]4N)n2)ncn3)c1,8.4
P43405,CC1=CC(=CC(=C1)C2=CN=C(S2)C3(CCC(CC3)N4CCCC4=O)O)NC5=NC=CC(=N5)C(F)(F)F,8.4
P43405,OC1(c2ncc(-c3cc(Nc4nc(C(F)(F)F)ccn4)cc(C)c3)s2)CCC(N2CCCC2=O)CC1,8.4
P43405,c1c(C)cc(Nc2nc(C(F)(F)F)ccn2)cc1-c1sc(C2(O)CCC(N3CCCC3=O)CC2)nc1,8.4
P43405,c1cnc(Nc2cc(-c3sc(C4(O)CCC(N5CCCC5=O)CC4)nc3)cc(C)c2)nc1C(F)(F)F,8.4
P43405,O=C1CCCN1C1CCC(c2ncc(-c3cc(C)cc(Nc4nc(C(F)(F)F)ccn4)c3)s2)(O)CC1,8.4
P43405,FC(F)(F)c1ccnc(Nc2cc(-c3cnc(C4(O)CCC(N5C(=O)CCC5)CC4)s3)cc(C)c2)n1,8.4
P43405,c1(-c2cnc(C3(O)CCC(N4CCCC4=O)CC3)s2)cc(C)cc(Nc2nc(C(F)(F)F)ccn2)c1,8.4
P43405,C1CC(O)(c2ncc(-c3cc(C)cc(Nc4nccc(C(F)(F)F)n4)c3)s2)CCC1N1C(=O)CCC1,8.4
P43405,n1c(C(F)(F)F)ccnc1Nc1cc(-c2cnc(C3(O)CCC(N4C(=O)CCC4)CC3)s2)cc(C)c1,8.4
P43405,OC1(c2ncc(-c3cc(C)cc(Nc4nccc(C(F)(F)F)n4)c3)s2)CCC(N2C(=O)CCC2)CC1,8.4
P43405,c1(C)cc(Nc2nc(C(F)(F)F)ccn2)cc(-c2sc(C3(O)CCC(N4CCCC4=O)CC3)nc2)c1,8.4
P43405,c1c(-c2cnc(C3(O)CCC(N4CCCC4=O)CC3)s2)cc(Nc2nccc(C(F)(F)F)n2)cc1C,8.4
P43405,c1(C)cc(Nc2nccc(C(F)(F)F)n2)cc(-c2sc(C3(O)CCC(N4CCCC4=O)CC3)nc2)c1,8.4
P43405,c1c(Nc2nc(C(F)(F)F)ccn2)cc(C)cc1-c1sc(C2(O)CCC(N3CCCC3=O)CC2)nc1,8.4
P43405,C1CC(c2sc(-c3cc(C)cc(Nc4nc(C(F)(F)F)ccn4)c3)cn2)(O)CCC1N1C(=O)CCC1,8.4
P43405,CCN1C(=CC=N1)CNC(=O)C2=CC3=CC(=CC(=C3N2)C)NC4=NC=CC(=N4)C5=CN(C=N5)C,8.41
P43405,n1(C)cnc(-c2nc(Nc3cc4c([nH]c(C(NCc5ccnn5CC)=O)c4)c(C)c3)ncc2)c1,8.41
P43405,c1(Nc2nc(-c3ncn(C)c3)ccn2)cc(C)c2[nH]c(C(NCc3ccnn3CC)=O)cc2c1,8.41
P43405,CCn1nccc1CNC(=O)c1[nH]c2c(C)cc(Nc3nccc(-c4ncn(C)c4)n3)cc2c1,8.41
P43405,n1ccc(CNC(c2[nH]c3c(c2)cc(Nc2nc(-c4cn(C)cn4)ccn2)cc3C)=O)n1CC,8.41
P43405,O=C(NCc1ccnn1CC)c1cc2cc(Nc3nccc(-c4ncn(C)c4)n3)cc(C)c2[nH]1,8.41
P43405,n1(CC)c(CNC(=O)c2cc3cc(Nc4nccc(-c5cn(C)cn5)n4)cc(C)c3[nH]2)ccn1,8.41
P43405,C(NCc1n(CC)ncc1)(=O)c1[nH]c2c(c1)cc(Nc1nccc(-c3cn(C)cn3)n1)cc2C,8.41
P43405,c1c(CNC(=O)c2[nH]c3c(C)cc(Nc4nccc(-c5cn(C)cn5)n4)cc3c2)n(CC)nc1,8.41
P43405,c1cnc(Nc2cc(C)c3c(cc(C(NCc4ccnn4CC)=O)[nH]3)c2)nc1-c1cn(C)cn1,8.41
P43405,c1(-c2nc(Nc3cc(C)c4c(cc(C(=O)NCc5ccnn5CC)[nH]4)c3)ncc2)ncn(C)c1,8.41
P43405,c1(Nc2cc(C)c3[nH]c(C(=O)NCc4ccnn4CC)cc3c2)nccc(-c2cn(C)cn2)n1,8.41
P43405,n1(C)cc(-c2nc(Nc3cc4c([nH]c(C(NCc5n(CC)ncc5)=O)c4)c(C)c3)ncc2)nc1,8.41
P43405,n1c(-c2cn(C)cn2)ccnc1Nc1cc2c(c(C)c1)[nH]c(C(NCc1ccnn1CC)=O)c2,8.41
P43405,c1nc(-c2nc(Nc3cc4c([nH]c(C(=O)NCc5ccnn5CC)c4)c(C)c3)ncc2)cn1C,8.41
P43405,CN1C=C(N=C1)C2=NC(=NC=C2)NC3=CC(=C4C(=C3)C=C(N4)C(=O)NCCCCN5CCCC5=O)Cl,8.415
P43405,O=C1N(CCCCNC(=O)c2cc3cc(Nc4nc(-c5cn(C)cn5)ccn4)cc(Cl)c3[nH]2)CCC1,8.415
P43405,c1(Nc2nccc(-c3cn(C)cn3)n2)cc(Cl)c2c(cc(C(NCCCCN3CCCC3=O)=O)[nH]2)c1,8.415
P43405,n1c(-c2nc(Nc3cc(Cl)c4[nH]c(C(NCCCCN5CCCC5=O)=O)cc4c3)ncc2)cn(C)c1,8.415
P43405,C1N(CCCCNC(c2[nH]c3c(Cl)cc(Nc4nccc(-c5cn(C)cn5)n4)cc3c2)=O)C(=O)CC1,8.415
P43405,C(NC(=O)c1[nH]c2c(Cl)cc(Nc3nccc(-c4ncn(C)c4)n3)cc2c1)CCCN1CCCC1=O,8.415
P43405,c1c2c([nH]c1C(=O)NCCCCN1CCCC1=O)c(Cl)cc(Nc1nccc(-c3ncn(C)c3)n1)c2,8.415
P43405,C(CCCNC(c1[nH]c2c(cc(Nc3nccc(-c4cn(C)cn4)n3)cc2Cl)c1)=O)N1C(=O)CCC1,8.415
P43405,c1cc(-c2ncn(C)c2)nc(Nc2cc3cc(C(=O)NCCCCN4CCCC4=O)[nH]c3c(Cl)c2)n1,8.415
P43405,n1ccc(-c2ncn(C)c2)nc1Nc1cc(Cl)c2c(c1)cc(C(NCCCCN1CCCC1=O)=O)[nH]2,8.415
P43405,c1(Nc2cc3c(c(Cl)c2)[nH]c(C(=O)NCCCCN2CCCC2=O)c3)nccc(-c2ncn(C)c2)n1,8.415
P43405,C1(=O)CCCN1CCCCNC(c1[nH]c2c(Cl)cc(Nc3nc(-c4cn(C)cn4)ccn3)cc2c1)=O,8.415
P43405,c1n(C)cc(-c2ccnc(Nc3cc4c([nH]c(C(=O)NCCCCN5C(=O)CCC5)c4)c(Cl)c3)n2)n1,8.415
P43405,C1C(=O)N(CCCCNC(=O)c2[nH]c3c(Cl)cc(Nc4nc(-c5ncn(C)c5)ccn4)cc3c2)CC1,8.415
P43405,C(CCN1CCCC1=O)CNC(c1cc2c(c(Cl)cc(Nc3nccc(-c4cn(C)cn4)n3)c2)[nH]1)=O,8.415
P43405,CN1C=C(N=C1)C2=NC(=NC=C2)NC3=CC(=C4C(=C3)C=C(N4)C(=O)NCCCN(C)C)Cl,8.42
P43405,c1c(Nc2nc(-c3cn(C)cn3)ccn2)cc2c(c1Cl)[nH]c(C(=O)NCCCN(C)C)c2,8.42
P43405,[nH]1c(C(NCCCN(C)C)=O)cc2c1c(Cl)cc(Nc1nccc(-c3ncn(C)c3)n1)c2,8.42
P43405,Cn1cc(-c2ccnc(Nc3cc4cc(C(=O)NCCCN(C)C)[nH]c4c(Cl)c3)n2)nc1,8.42
P43405,c12c(cc(C(=O)NCCCN(C)C)[nH]1)cc(Nc1nc(-c3ncn(C)c3)ccn1)cc2Cl,8.42
P43405,c12c(cc(Nc3nccc(-c4cn(C)cn4)n3)cc1Cl)cc(C(NCCCN(C)C)=O)[nH]2,8.42
P43405,Clc1cc(Nc2nccc(-c3ncn(C)c3)n2)cc2cc(C(=O)NCCCN(C)C)[nH]c21,8.42
P43405,n1(C)cnc(-c2ccnc(Nc3cc(Cl)c4[nH]c(C(=O)NCCCN(C)C)cc4c3)n2)c1,8.42
P43405,c1c2c(c(Cl)cc1Nc1nccc(-c3cn(C)cn3)n1)[nH]c(C(NCCCN(C)C)=O)c2,8.42
P43405,Cn1cc(-c2ccnc(Nc3cc4c([nH]c(C(=O)NCCCN(C)C)c4)c(Cl)c3)n2)nc1,8.42
P43405,c1c2cc(C(=O)NCCCN(C)C)[nH]c2c(Cl)cc1Nc1nccc(-c2ncn(C)c2)n1,8.42
P43405,N(CCCN(C)C)C(=O)c1cc2cc(Nc3nccc(-c4ncn(C)c4)n3)cc(Cl)c2[nH]1,8.42
P43405,c1(Cl)c2[nH]c(C(=O)NCCCN(C)C)cc2cc(Nc2nc(-c3ncn(C)c3)ccn2)c1,8.42
P43405,c1c(C(=O)NCCCN(C)C)[nH]c2c1cc(Nc1nc(-c3cn(C)cn3)ccn1)cc2Cl,8.42
P43405,O=C(c1cc2c(c(Cl)cc(Nc3nccc(-c4cn(C)cn4)n3)c2)[nH]1)NCCCN(C)C,8.42
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCC(F)F,8.42
P43405,[nH]1c2c(cc(Nc3nc(-c4nccc(OCC(F)F)c4)ccn3)cc2)cc1C(=O)N1CCN(C)CC1,8.42
P43405,n1ccc(OCC(F)F)cc1-c1nc(Nc2cc3cc(C(=O)N4CCN(C)CC4)[nH]c3cc2)ncc1,8.42
P43405,n1c(Nc2cc3cc(C(N4CCN(C)CC4)=O)[nH]c3cc2)nc(-c2cc(OCC(F)F)ccn2)cc1,8.42
P43405,N(c1ccc2c(cc(C(N3CCN(C)CC3)=O)[nH]2)c1)c1nc(-c2cc(OCC(F)F)ccn2)ccn1,8.42
P43405,N1(C)CCN(C(=O)c2cc3c(ccc(Nc4nc(-c5nccc(OCC(F)F)c5)ccn4)c3)[nH]2)CC1,8.42
P43405,n1c(Nc2cc3cc(C(=O)N4CCN(C)CC4)[nH]c3cc2)nc(-c2cc(OCC(F)F)ccn2)cc1,8.42
P43405,N1(C)CCN(C(c2cc3c(ccc(Nc4nccc(-c5nccc(OCC(F)F)c5)n4)c3)[nH]2)=O)CC1,8.42
P43405,n1c(-c2cc(OCC(F)F)ccn2)ccnc1Nc1ccc2c(cc(C(N3CCN(C)CC3)=O)[nH]2)c1,8.42
P43405,c1nc(Nc2ccc3c(c2)cc(C(N2CCN(C)CC2)=O)[nH]3)nc(-c2nccc(OCC(F)F)c2)c1,8.42
P43405,c1(-c2ccnc(Nc3ccc4c(c3)cc(C(N3CCN(C)CC3)=O)[nH]4)n2)nccc(OCC(F)F)c1,8.42
P43405,N1(C(c2cc3c(ccc(Nc4nccc(-c5cc(OCC(F)F)ccn5)n4)c3)[nH]2)=O)CCN(C)CC1,8.42
P43405,c1c(OCC(F)F)cc(-c2ccnc(Nc3ccc4c(c3)cc(C(N3CCN(C)CC3)=O)[nH]4)n2)nc1,8.42
P43405,C1N(C)CCN(C(c2cc3c([nH]2)ccc(Nc2nccc(-c4nccc(OCC(F)F)c4)n2)c3)=O)C1,8.42
P43405,c1cnc(-c2ccnc(Nc3ccc4c(cc(C(=O)N5CCN(C)CC5)[nH]4)c3)n2)cc1OCC(F)F,8.42
P43405,CN1C=C(N=C1)C2=NC(=NC=C2)NC3=CC(=C4C(=C3)C=C(N4)C(=O)N5CCN(CC5)CCO)Cl,8.42
P43405,C1CN(CCO)CCN1C(=O)c1[nH]c2c(cc(Nc3nccc(-c4ncn(C)c4)n3)cc2Cl)c1,8.42
P43405,Clc1cc(Nc2nc(-c3cn(C)cn3)ccn2)cc2c1[nH]c(C(N1CCN(CCO)CC1)=O)c2,8.42
P43405,c1(Nc2cc3cc(C(=O)N4CCN(CCO)CC4)[nH]c3c(Cl)c2)nc(-c2cn(C)cn2)ccn1,8.42
P43405,Clc1c2c(cc(Nc3nc(-c4cn(C)cn4)ccn3)c1)cc(C(N1CCN(CCO)CC1)=O)[nH]2,8.42
P43405,c1(Nc2cc3cc(C(=O)N4CCN(CCO)CC4)[nH]c3c(Cl)c2)nc(-c2ncn(C)c2)ccn1,8.42
P43405,c1(Cl)cc(Nc2nccc(-c3ncn(C)c3)n2)cc2cc(C(N3CCN(CCO)CC3)=O)[nH]c12,8.42
P43405,c1(C(=O)N2CCN(CCO)CC2)[nH]c2c(Cl)cc(Nc3nccc(-c4ncn(C)c4)n3)cc2c1,8.42
P43405,c1(Nc2nccc(-c3cn(C)cn3)n2)cc(Cl)c2[nH]c(C(N3CCN(CCO)CC3)=O)cc2c1,8.42
P43405,c1(-c2nc(Nc3cc(Cl)c4[nH]c(C(N5CCN(CCO)CC5)=O)cc4c3)ncc2)ncn(C)c1,8.42
P43405,c1(-c2ccnc(Nc3cc4cc(C(=O)N5CCN(CCO)CC5)[nH]c4c(Cl)c3)n2)ncn(C)c1,8.42
P43405,c12cc(Nc3nc(-c4ncn(C)c4)ccn3)cc(Cl)c1[nH]c(C(=O)N1CCN(CCO)CC1)c2,8.42
P43405,O=C(c1cc2c(c(Cl)cc(Nc3nccc(-c4ncn(C)c4)n3)c2)[nH]1)N1CCN(CCO)CC1,8.42
P43405,C1N(C(c2cc3cc(Nc4nccc(-c5cn(C)cn5)n4)cc(Cl)c3[nH]2)=O)CCN(CCO)C1,8.42
P43405,c1(C(N2CCN(CCO)CC2)=O)[nH]c2c(c1)cc(Nc1nc(-c3ncn(C)c3)ccn1)cc2Cl,8.42
P43405,CCCCC([C@@H]1CC(=O)NC1)OC2=C3C=CC=NC3=CC(=N2)C4=CC(=C(C=C4)OC)OC,8.42
P43405,c1(OC)ccc(-c2nc(OC([C@H]3CNC(=O)C3)CCCC)c3cccnc3c2)cc1OC,8.42
P43405,C1(=O)NC[C@H](C(Oc2nc(-c3cc(OC)c(OC)cc3)cc3c2cccn3)CCCC)C1,8.42
P43405,C1[C@H](C(CCCC)Oc2c3cccnc3cc(-c3cc(OC)c(OC)cc3)n2)CC(=O)N1,8.42
P43405,O(c1cc(-c2nc(OC([C@@H]3CC(=O)NC3)CCCC)c3cccnc3c2)ccc1OC)C,8.42
P43405,COc1ccc(-c2nc(OC([C@H]3CNC(=O)C3)CCCC)c3c(c2)nccc3)cc1OC,8.42
P43405,C1(=O)C[C@@H](C(Oc2nc(-c3cc(OC)c(OC)cc3)cc3c2cccn3)CCCC)CN1,8.42
P43405,O(C)c1c(OC)ccc(-c2nc(OC([C@@H]3CC(=O)NC3)CCCC)c3c(nccc3)c2)c1,8.42
P43405,c1ccc2c(n1)cc(-c1ccc(OC)c(OC)c1)nc2OC([C@@H]1CC(=O)NC1)CCCC,8.42
P43405,O(c1c2c(nccc2)cc(-c2cc(OC)c(OC)cc2)n1)C([C@@H]1CC(=O)NC1)CCCC,8.42
P43405,C(Oc1c2c(cc(-c3cc(OC)c(OC)cc3)n1)nccc2)([C@H]1CNC(=O)C1)CCCC,8.42
P43405,O(c1c(OC)ccc(-c2nc(OC([C@@H]3CC(=O)NC3)CCCC)c3cccnc3c2)c1)C,8.42
P43405,c1(OC)cc(-c2nc(OC(CCCC)[C@H]3CNC(=O)C3)c3cccnc3c2)ccc1OC,8.42
P43405,C(C([C@H]1CNC(=O)C1)Oc1c2c(nccc2)cc(-c2cc(OC)c(OC)cc2)n1)CCC,8.42
P43405,N1C[C@H](C(CCCC)Oc2nc(-c3ccc(OC)c(OC)c3)cc3ncccc32)CC1=O,8.42
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)NCC5=NN=CC=C5,8.42
P43405,N(C(=O)c1[nH]c2c(cc(Nc3nc(-c4cn(C)cn4)ccn3)cc2C)c1)Cc1nnccc1,8.42
P43405,n1c(Nc2cc(C)c3c(c2)cc(C(=O)NCc2cccnn2)[nH]3)nccc1-c1cn(C)cn1,8.42
P43405,c1cc(CNC(c2cc3c(c(C)cc(Nc4nc(-c5cn(C)cn5)ccn4)c3)[nH]2)=O)nnc1,8.42
P43405,N(c1cc(C)c2c(cc(C(NCc3cccnn3)=O)[nH]2)c1)c1nc(-c2cn(C)cn2)ccn1,8.42
P43405,c1(CNC(=O)c2cc3c([nH]2)c(C)cc(Nc2nccc(-c4cn(C)cn4)n2)c3)nnccc1,8.42
P43405,n1(C)cnc(-c2nc(Nc3cc(C)c4[nH]c(C(NCc5nnccc5)=O)cc4c3)ncc2)c1,8.42
P43405,c1(C(NCc2nnccc2)=O)[nH]c2c(C)cc(Nc3nccc(-c4ncn(C)c4)n3)cc2c1,8.42
P43405,n1ncccc1CNC(c1cc2cc(Nc3nccc(-c4ncn(C)c4)n3)cc(C)c2[nH]1)=O,8.42
P43405,c1(Nc2nc(-c3cn(C)cn3)ccn2)cc(C)c2c(cc(C(=O)NCc3nnccc3)[nH]2)c1,8.42
P43405,c1c(C)c2c(cc1Nc1nccc(-c3cn(C)cn3)n1)cc(C(NCc1cccnn1)=O)[nH]2,8.42
P43405,c1(-c2cn(C)cn2)nc(Nc2cc(C)c3[nH]c(C(NCc4cccnn4)=O)cc3c2)ncc1,8.42
P43405,n1c(Nc2cc(C)c3[nH]c(C(=O)NCc4nnccc4)cc3c2)nc(-c2cn(C)cn2)cc1,8.42
P43405,C(NCc1cccnn1)(c1[nH]c2c(cc(Nc3nccc(-c4ncn(C)c4)n3)cc2C)c1)=O,8.42
P43405,n1c(Nc2cc(C)c3c(cc(C(NCc4nnccc4)=O)[nH]3)c2)nc(-c2cn(C)cn2)cc1,8.42
P43405,CC(COC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCN(CC5)C)(F)F,8.42
P43405,C(COc1cc(-c2ccnc(Nc3cc4c([nH]c(C(N5CCN(C)CC5)=O)c4)cc3)n2)ncc1)(C)(F)F,8.42
P43405,c1c(Nc2nc(-c3cc(OCC(F)(C)F)ccn3)ccn2)cc2cc(C(=O)N3CCN(C)CC3)[nH]c2c1,8.42
P43405,N1(C(c2cc3c(ccc(Nc4nccc(-c5nccc(OCC(C)(F)F)c5)n4)c3)[nH]2)=O)CCN(C)CC1,8.42
P43405,n1c(-c2ccnc(Nc3ccc4c(cc(C(=O)N5CCN(C)CC5)[nH]4)c3)n2)cc(OCC(C)(F)F)cc1,8.42
P43405,c1(Nc2nc(-c3nccc(OCC(F)(C)F)c3)ccn2)cc2cc(C(N3CCN(C)CC3)=O)[nH]c2cc1,8.42
P43405,C1N(C)CCN(C(c2[nH]c3ccc(Nc4nccc(-c5cc(OCC(F)(F)C)ccn5)n4)cc3c2)=O)C1,8.42
P43405,C1N(C)CCN(C(=O)c2cc3c([nH]2)ccc(Nc2nccc(-c4cc(OCC(C)(F)F)ccn4)n2)c3)C1,8.42
P43405,c1c(Nc2nccc(-c3cc(OCC(C)(F)F)ccn3)n2)cc2c([nH]c(C(=O)N3CCN(C)CC3)c2)c1,8.42
P43405,O=C(N1CCN(C)CC1)c1cc2cc(Nc3nccc(-c4cc(OCC(F)(C)F)ccn4)n3)ccc2[nH]1,8.42
P43405,[nH]1c(C(N2CCN(C)CC2)=O)cc2c1ccc(Nc1nccc(-c3nccc(OCC(F)(F)C)c3)n1)c2,8.42
P43405,c1nc(Nc2ccc3[nH]c(C(N4CCN(C)CC4)=O)cc3c2)nc(-c2cc(OCC(C)(F)F)ccn2)c1,8.42
P43405,c1(-c2cc(OCC(C)(F)F)ccn2)nc(Nc2cc3cc(C(=O)N4CCN(C)CC4)[nH]c3cc2)ncc1,8.42
P43405,C1CN(C)CCN1C(=O)c1[nH]c2ccc(Nc3nc(-c4nccc(OCC(F)(C)F)c4)ccn3)cc2c1,8.42
P43405,c1(-c2nc(Nc3ccc4c(cc(C(N5CCN(C)CC5)=O)[nH]4)c3)ncc2)cc(OCC(C)(F)F)ccn1,8.42
P43405,C[C@H]([C@@H]1CC(=O)NC1)OC2=C3C=CC=NC3=CC(=N2)C4=CN=C(C=C4)C(F)(F)F,8.43
P43405,[C@@H](Oc1c2cccnc2cc(-c2ccc(C(F)(F)F)nc2)n1)(C)[C@H]1CNC(=O)C1,8.43
P43405,FC(F)(c1ncc(-c2nc(O[C@H](C)[C@@H]3CC(=O)NC3)c3cccnc3c2)cc1)F,8.43
P43405,c1(C(F)(F)F)ccc(-c2cc3c(cccn3)c(O[C@H](C)[C@@H]3CC(=O)NC3)n2)cn1,8.43
P43405,c1cc(-c2nc(O[C@H](C)[C@H]3CNC(=O)C3)c3c(nccc3)c2)cnc1C(F)(F)F,8.43
P43405,c1(C(F)(F)F)ccc(-c2nc(O[C@H](C)[C@@H]3CC(=O)NC3)c3cccnc3c2)cn1,8.43
P43405,c12ncccc1c(O[C@@H]([C@@H]1CC(=O)NC1)C)nc(-c1cnc(C(F)(F)F)cc1)c2,8.43
P43405,c1cc(C(F)(F)F)ncc1-c1nc(O[C@H](C)[C@H]2CNC(=O)C2)c2cccnc2c1,8.43
P43405,C1C(=O)NC[C@@H]1[C@H](Oc1c2c(nccc2)cc(-c2ccc(C(F)(F)F)nc2)n1)C,8.43
P43405,c1(-c2cnc(C(F)(F)F)cc2)nc(O[C@H](C)[C@@H]2CC(=O)NC2)c2c(c1)nccc2,8.43
P43405,C[C@@H](Oc1nc(-c2ccc(C(F)(F)F)nc2)cc2ncccc12)[C@@H]1CC(=O)NC1,8.43
P43405,N1C[C@H]([C@H](Oc2nc(-c3cnc(C(F)(F)F)cc3)cc3ncccc23)C)CC1=O,8.43
P43405,O(c1nc(-c2ccc(C(F)(F)F)nc2)cc2ncccc21)[C@H](C)[C@@H]1CC(=O)NC1,8.43
P43405,c1(-c2ccc(C(F)(F)F)nc2)cc2c(c(O[C@@H]([C@@H]3CC(=O)NC3)C)n1)cccn2,8.43
P43405,c1(C(F)(F)F)ccc(-c2cc3ncccc3c(O[C@@H]([C@H]3CNC(=O)C3)C)n2)cn1,8.43
P43405,CN1C=C(N=C1)C2=NC(=NC=C2)NC3=CC(=C4C(=C3)C=C(N4)C(=O)N(C)CCCN(C)C)Cl,8.43
P43405,C(N(C)C(=O)c1[nH]c2c(cc(Nc3nccc(-c4cn(C)cn4)n3)cc2Cl)c1)CCN(C)C,8.43
P43405,c1c(Nc2nc(-c3ncn(C)c3)ccn2)cc(Cl)c2c1cc(C(=O)N(C)CCCN(C)C)[nH]2,8.43
P43405,c1c(Nc2nccc(-c3cn(C)cn3)n2)cc(Cl)c2c1cc(C(=O)N(C)CCCN(C)C)[nH]2,8.43
P43405,c1(Nc2nccc(-c3cn(C)cn3)n2)cc2cc(C(=O)N(CCCN(C)C)C)[nH]c2c(Cl)c1,8.43
P43405,n1(C)cc(-c2nc(Nc3cc(Cl)c4c(cc(C(=O)N(CCCN(C)C)C)[nH]4)c3)ncc2)nc1,8.43
P43405,Cn1cnc(-c2ccnc(Nc3cc4cc(C(=O)N(CCCN(C)C)C)[nH]c4c(Cl)c3)n2)c1,8.43
P43405,C(N(C(=O)c1cc2c(c(Cl)cc(Nc3nccc(-c4ncn(C)c4)n3)c2)[nH]1)C)CCN(C)C,8.43
P43405,Clc1cc(Nc2nccc(-c3ncn(C)c3)n2)cc2cc(C(=O)N(CCCN(C)C)C)[nH]c12,8.43
P43405,Clc1c2c(cc(Nc3nc(-c4ncn(C)c4)ccn3)c1)cc(C(N(CCCN(C)C)C)=O)[nH]2,8.43
P43405,c1cnc(Nc2cc(Cl)c3[nH]c(C(N(CCCN(C)C)C)=O)cc3c2)nc1-c1ncn(C)c1,8.43
P43405,c1(Nc2cc3c(c(Cl)c2)[nH]c(C(N(C)CCCN(C)C)=O)c3)nc(-c2ncn(C)c2)ccn1,8.43
P43405,Cn1cc(-c2ccnc(Nc3cc(Cl)c4c(c3)cc(C(=O)N(CCCN(C)C)C)[nH]4)n2)nc1,8.43
P43405,c1nc(Nc2cc(Cl)c3c(cc(C(=O)N(CCCN(C)C)C)[nH]3)c2)nc(-c2cn(C)cn2)c1,8.43
P43405,c1c2cc(C(N(CCCN(C)C)C)=O)[nH]c2c(Cl)cc1Nc1nccc(-c2cn(C)cn2)n1,8.43
P43405,CC1=CC(=CC(=C1)NC2=NC=CC(=N2)N3C=C(C(=C3)C4CC4)CN5CC[C@H](C5)O)C,8.43
P43405,C1[C@@H](O)CN(Cc2cn(-c3ccnc(Nc4cc(C)cc(C)c4)n3)cc2C2CC2)C1,8.43
P43405,C1CC1c1c(CN2C[C@H](O)CC2)cn(-c2ccnc(Nc3cc(C)cc(C)c3)n2)c1,8.43
P43405,C1CC1c1cn(-c2ccnc(Nc3cc(C)cc(C)c3)n2)cc1CN1CC[C@@H](O)C1,8.43
P43405,c1(CN2CC[C@@H](O)C2)c(C2CC2)cn(-c2ccnc(Nc3cc(C)cc(C)c3)n2)c1,8.43
P43405,c1(C)cc(C)cc(Nc2nc(-n3cc(CN4CC[C@@H](O)C4)c(C4CC4)c3)ccn2)c1,8.43
P43405,c1(C)cc(C)cc(Nc2nc(-n3cc(CN4CC[C@@H](O)C4)c(C4CC4)c3)ccn2)c1,8.43
P43405,Cc1cc(C)cc(Nc2nc(-n3cc(C4CC4)c(CN4CC[C@@H](O)C4)c3)ccn2)c1,8.43
P43405,c1(-n2cc(C3CC3)c(CN3C[C@H](O)CC3)c2)ccnc(Nc2cc(C)cc(C)c2)n1,8.43
