target_id,smiles,pAc
P04626,n1n2ccc(COCCCN)c2c(Nc2cc3c(n(Cc4cc(F)ccc4)nc3)cc2)nc1,7.22
P04626,C(OCCCN)c1ccn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c21,7.22
P04626,c1n2ncnc(Nc3cc4c(n(Cc5cc(F)ccc5)nc4)cc3)c2c(COCCCN)c1,7.22
P04626,c1nn(Cc2cccc(F)c2)c2c1cc(Nc1ncnn3c1c(COCCCN)cc3)cc2,7.22
P04626,c1cc(F)cc(Cn2c3ccc(Nc4c5n(ccc5COCCCN)ncn4)cc3cn2)c1,7.22
P04626,c1c(Nc2c3n(ncn2)ccc3COCCCN)cc2c(n(Cc3cc(F)ccc3)nc2)c1,7.22
P04626,c1cc(F)cc(Cn2c3ccc(Nc4ncnn5ccc(COCCCN)c54)cc3cn2)c1,7.22
P04626,n1cc2cc(Nc3ncnn4ccc(COCCCN)c43)ccc2n1Cc1cc(F)ccc1,7.22
P04626,c1cc(Nc2ncnn3c2c(COCCCN)cc3)cc2cnn(Cc3cccc(F)c3)c12,7.22
P04626,c1(Nc2c3n(ccc3COCCCN)ncn2)cc2cnn(Cc3cc(F)ccc3)c2cc1,7.22
P04626,c1(COCCCN)c2c(Nc3cc4cnn(Cc5cccc(F)c5)c4cc3)ncnn2cc1,7.22
P04626,n12ccc(COCCCN)c1c(Nc1ccc3c(cnn3Cc3cc(F)ccc3)c1)ncn2,7.22
P04626,c12ccc(Nc3ncnn4ccc(COCCCN)c34)cc1cnn2Cc1cccc(F)c1,7.22
P04626,c1(F)cccc(Cn2ncc3cc(Nc4c5n(ccc5COCCCN)ncn4)ccc32)c1,7.22
P04626,C1COCCN1C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC6=C(C=C5)N(C=C6)CC7=CC=CC=C7,7.22
P04626,c1(Nc2ncnc3cc(C#C[C@@H]4C[C@@H](OC(=O)N5CCOCC5)CN4)sc32)cc2c(cc1)n(Cc1ccccc1)cc2,7.22
P04626,c1cc(Cn2c3c(cc(Nc4ncnc5c4sc(C#C[C@@H]4C[C@@H](OC(=O)N6CCOCC6)CN4)c5)cc3)cc2)ccc1,7.22
P04626,C(n1ccc2cc(Nc3ncnc4cc(C#C[C@@H]5C[C@@H](OC(N6CCOCC6)=O)CN5)sc43)ccc12)c1ccccc1,7.22
P04626,O=C(O[C@@H]1C[C@@H](C#Cc2sc3c(ncnc3Nc3ccc4n(Cc5ccccc5)ccc4c3)c2)NC1)N1CCOCC1,7.22
P04626,C1N[C@H](C#Cc2sc3c(Nc4cc5c(cc4)n(Cc4ccccc4)cc5)ncnc3c2)C[C@H]1OC(N1CCOCC1)=O,7.22
P04626,c1(Cn2c3c(cc(Nc4c5sc(C#C[C@H]6NC[C@H](OC(=O)N7CCOCC7)C6)cc5ncn4)cc3)cc2)ccccc1,7.22
P04626,O1CCN(C(O[C@H]2CN[C@H](C#Cc3cc4ncnc(Nc5ccc6c(ccn6Cc6ccccc6)c5)c4s3)C2)=O)CC1,7.22
P04626,C(c1ccccc1)n1ccc2c1ccc(Nc1c3sc(C#C[C@@H]4C[C@@H](OC(=O)N5CCOCC5)CN4)cc3ncn1)c2,7.22
P04626,c1cc2n(Cc3ccccc3)ccc2cc1Nc1ncnc2cc(C#C[C@H]3NC[C@H](OC(N4CCOCC4)=O)C3)sc21,7.22
P04626,N1[C@H](C#Cc2sc3c(ncnc3Nc3cc4ccn(Cc5ccccc5)c4cc3)c2)C[C@@H](OC(N2CCOCC2)=O)C1,7.22
P04626,c1c(Nc2c3c(ncn2)cc(C#C[C@H]2NC[C@H](OC(=O)N4CCOCC4)C2)s3)ccc2n(Cc3ccccc3)ccc12,7.22
P04626,c1c(Nc2c3sc(C#C[C@@H]4C[C@@H](OC(N5CCOCC5)=O)CN4)cc3ncn2)cc2ccn(Cc3ccccc3)c2c1,7.22
P04626,C1[C@H](OC(=O)N2CCOCC2)C[C@@H](C#Cc2sc3c(Nc4cc5ccn(Cc6ccccc6)c5cc4)ncnc3c2)N1,7.22
P04626,c1c2n(Cc3ccccc3)ccc2cc(Nc2ncnc3cc(C#C[C@@H]4C[C@@H](OC(N5CCOCC5)=O)CN4)sc32)c1,7.22
P04626,C1COCCN1C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC(=C(C=C5)OC6=CC=CC=N6)Cl,7.22
P04626,c1cnc(Oc2ccc(Nc3ncnc4cc(C#C[C@H]5NC[C@H](OC(=O)N6CCOCC6)C5)sc34)cc2Cl)cc1,7.22
P04626,[C@H]1(C#Cc2sc3c(ncnc3Nc3ccc(Oc4ncccc4)c(Cl)c3)c2)NC[C@H](OC(N2CCOCC2)=O)C1,7.22
P04626,c1(Oc2ccc(Nc3c4sc(C#C[C@@H]5C[C@@H](OC(N6CCOCC6)=O)CN5)cc4ncn3)cc2Cl)ncccc1,7.22
P04626,Clc1cc(Nc2c3c(ncn2)cc(C#C[C@H]2NC[C@H](OC(N4CCOCC4)=O)C2)s3)ccc1Oc1ncccc1,7.22
P04626,O1CCN(C(O[C@@H]2C[C@@H](C#Cc3sc4c(c3)ncnc4Nc3cc(Cl)c(Oc4ccccn4)cc3)NC2)=O)CC1,7.22
P04626,c1cc(Oc2c(Cl)cc(Nc3c4c(cc(C#C[C@H]5NC[C@H](OC(N6CCOCC6)=O)C5)s4)ncn3)cc2)ncc1,7.22
P04626,C1[C@H](OC(N2CCOCC2)=O)C[C@@H](C#Cc2cc3c(c(Nc4cc(Cl)c(Oc5ccccn5)cc4)ncn3)s2)N1,7.22
P04626,C(c1sc2c(ncnc2Nc2cc(Cl)c(Oc3ccccn3)cc2)c1)#C[C@@H]1C[C@@H](OC(=O)N2CCOCC2)CN1,7.22
P04626,C1[C@@H](OC(=O)N2CCOCC2)CN[C@@H]1C#Cc1cc2ncnc(Nc3ccc(Oc4ncccc4)c(Cl)c3)c2s1,7.22
P04626,c1c(Oc2ccccn2)c(Cl)cc(Nc2ncnc3cc(C#C[C@H]4NC[C@H](OC(N5CCOCC5)=O)C4)sc23)c1,7.22
P04626,n1c(Oc2c(Cl)cc(Nc3ncnc4cc(C#C[C@@H]5C[C@@H](OC(N6CCOCC6)=O)CN5)sc43)cc2)cccc1,7.22
P04626,c1cccc(Oc2c(Cl)cc(Nc3ncnc4c3sc(C#C[C@H]3NC[C@H](OC(=O)N5CCOCC5)C3)c4)cc2)n1,7.22
P04626,C1COCCN1C(O[C@@H]1C[C@@H](C#Cc2sc3c(ncnc3Nc3cc(Cl)c(Oc4ncccc4)cc3)c2)NC1)=O,7.22
P04626,C1N(C(=O)O[C@@H]2C[C@@H](C#Cc3sc4c(Nc5ccc(Oc6ncccc6)c(Cl)c5)ncnc4c3)NC2)CCOC1,7.22
P04626,C1COCCN1C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC(=C(C=C5)OCC6=CSC=N6)Cl,7.22
P04626,O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4cc(Cl)c(OCc5cscn5)cc4)c3s2)C1)N1CCOCC1,7.22
P04626,C1[C@@H](OC(=O)N2CCOCC2)CN[C@@H]1C#Cc1cc2c(c(Nc3cc(Cl)c(OCc4cscn4)cc3)ncn2)s1,7.22
P04626,C1N[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5ncsc5)c(Cl)c4)c3s2)C[C@H]1OC(=O)N1CCOCC1,7.22
P04626,O(c1c(Cl)cc(Nc2c3c(cc(C#C[C@H]4NC[C@H](OC(N5CCOCC5)=O)C4)s3)ncn2)cc1)Cc1ncsc1,7.22
P04626,O=C(O[C@@H]1C[C@@H](C#Cc2cc3c(c(Nc4ccc(OCc5ncsc5)c(Cl)c4)ncn3)s2)NC1)N1CCOCC1,7.22
P04626,C(c1cc2c(c(Nc3ccc(OCc4ncsc4)c(Cl)c3)ncn2)s1)#C[C@@H]1C[C@@H](OC(N2CCOCC2)=O)CN1,7.22
P04626,c12ncnc(Nc3ccc(OCc4cscn4)c(Cl)c3)c1sc(C#C[C@@H]1C[C@@H](OC(=O)N3CCOCC3)CN1)c2,7.22
P04626,C(O[C@@H]1C[C@@H](C#Cc2sc3c(c2)ncnc3Nc2cc(Cl)c(OCc3cscn3)cc2)NC1)(N1CCOCC1)=O,7.22
P04626,n1c(Nc2ccc(OCc3cscn3)c(Cl)c2)c2sc(C#C[C@H]3NC[C@H](OC(=O)N4CCOCC4)C3)cc2nc1,7.22
P04626,O1CCN(C(=O)O[C@@H]2C[C@@H](C#Cc3cc4c(c(Nc5ccc(OCc6cscn6)c(Cl)c5)ncn4)s3)NC2)CC1,7.22
P04626,C1CN(C(=O)O[C@@H]2C[C@@H](C#Cc3sc4c(c3)ncnc4Nc3cc(Cl)c(OCc4cscn4)cc3)NC2)CCO1,7.22
P04626,C([C@H]1NC[C@H](OC(=O)N2CCOCC2)C1)#Cc1cc2ncnc(Nc3ccc(OCc4cscn4)c(Cl)c3)c2s1,7.22
P04626,[C@@H]1(C#Cc2sc3c(ncnc3Nc3ccc(OCc4cscn4)c(Cl)c3)c2)C[C@@H](OC(=O)N2CCOCC2)CN1,7.22
P04626,s1cnc(COc2ccc(Nc3ncnc4cc(C#C[C@H]5NC[C@H](OC(=O)N6CCOCC6)C5)sc43)cc2Cl)c1,7.22
P04626,CC1=CC(=CN=C1)COC2=C(C=C(C=C2)NC3=NC=NN4C3=C(C=C4)CN5CCC(CC5)N)Cl,7.22
P04626,c1(C)cncc(COc2c(Cl)cc(Nc3c4n(ccc4CN4CCC(N)CC4)ncn3)cc2)c1,7.22
P04626,c1(C)cc(COc2ccc(Nc3c4n(ncn3)ccc4CN3CCC(N)CC3)cc2Cl)cnc1,7.22
P04626,C1C(N)CCN(Cc2c3n(cc2)ncnc3Nc2cc(Cl)c(OCc3cc(C)cnc3)cc2)C1,7.22
P04626,c1(COc2c(Cl)cc(Nc3c4c(CN5CCC(N)CC5)ccn4ncn3)cc2)cncc(C)c1,7.22
P04626,C1CC(N)CCN1Cc1ccn2ncnc(Nc3cc(Cl)c(OCc4cc(C)cnc4)cc3)c12,7.22
P04626,c1(CN2CCC(N)CC2)ccn2c1c(Nc1cc(Cl)c(OCc3cncc(C)c3)cc1)ncn2,7.22
P04626,c1(Cl)c(OCc2cc(C)cnc2)ccc(Nc2ncnn3c2c(CN2CCC(N)CC2)cc3)c1,7.22
P04626,c1(Cl)c(OCc2cncc(C)c2)ccc(Nc2c3c(CN4CCC(N)CC4)ccn3ncn2)c1,7.22
P04626,C1CN(Cc2c3n(cc2)ncnc3Nc2cc(Cl)c(OCc3cncc(C)c3)cc2)CCC1N,7.22
P04626,n1n2c(c(CN3CCC(N)CC3)cc2)c(Nc2ccc(OCc3cncc(C)c3)c(Cl)c2)nc1,7.22
P04626,C1CC(N)CCN1Cc1ccn2ncnc(Nc3cc(Cl)c(OCc4cc(C)cnc4)cc3)c21,7.22
P04626,n1n2ccc(CN3CCC(N)CC3)c2c(Nc2cc(Cl)c(OCc3cc(C)cnc3)cc2)nc1,7.22
P04626,c1c(COc2c(Cl)cc(Nc3ncnn4ccc(CN5CCC(N)CC5)c34)cc2)cc(C)cn1,7.22
P04626,C1CN(Cc2c3c(Nc4ccc(OCc5cncc(C)c5)c(Cl)c4)ncnn3cc2)CCC1N,7.22
P04626,C1COCCN1C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC=C(C=C5)CC6=CC=CC=C6,7.22
P04626,c1nc2cc(C#C[C@@H]3C[C@@H](OC(=O)N4CCOCC4)CN3)sc2c(Nc2ccc(Cc3ccccc3)cc2)n1,7.22
P04626,C1N[C@H](C#Cc2sc3c(Nc4ccc(Cc5ccccc5)cc4)ncnc3c2)C[C@H]1OC(=O)N1CCOCC1,7.22
P04626,[C@@H]1(OC(N2CCOCC2)=O)C[C@@H](C#Cc2cc3ncnc(Nc4ccc(Cc5ccccc5)cc4)c3s2)NC1,7.22
P04626,N1[C@H](C#Cc2cc3ncnc(Nc4ccc(Cc5ccccc5)cc4)c3s2)C[C@@H](OC(=O)N2CCOCC2)C1,7.22
P04626,c1cc(Cc2ccc(Nc3c4c(ncn3)cc(C#C[C@@H]3C[C@@H](OC(=O)N5CCOCC5)CN3)s4)cc2)ccc1,7.22
P04626,N(c1ccc(Cc2ccccc2)cc1)c1ncnc2cc(C#C[C@H]3NC[C@H](OC(N4CCOCC4)=O)C3)sc21,7.22
P04626,N1C[C@H](OC(N2CCOCC2)=O)C[C@H]1C#Cc1cc2ncnc(Nc3ccc(Cc4ccccc4)cc3)c2s1,7.22
P04626,c1c2c(c(Nc3ccc(Cc4ccccc4)cc3)ncn2)sc1C#C[C@H]1NC[C@H](OC(N2CCOCC2)=O)C1,7.22
P04626,c1c2c(sc1C#C[C@H]1NC[C@H](OC(=O)N3CCOCC3)C1)c(Nc1ccc(Cc3ccccc3)cc1)ncn2,7.22
P04626,c1c2c(sc1C#C[C@H]1NC[C@H](OC(N3CCOCC3)=O)C1)c(Nc1ccc(Cc3ccccc3)cc1)ncn2,7.22
P04626,O1CCN(C(O[C@H]2CN[C@H](C#Cc3sc4c(Nc5ccc(Cc6ccccc6)cc5)ncnc4c3)C2)=O)CC1,7.22
P04626,C1[C@H](OC(N2CCOCC2)=O)C[C@@H](C#Cc2sc3c(Nc4ccc(Cc5ccccc5)cc4)ncnc3c2)N1,7.22
P04626,c1cccc(Cc2ccc(Nc3ncnc4cc(C#C[C@@H]5C[C@@H](OC(N6CCOCC6)=O)CN5)sc34)cc2)c1,7.22
P04626,C(c1ccccc1)c1ccc(Nc2c3c(ncn2)cc(C#C[C@H]2NC[C@H](OC(=O)N4CCOCC4)C2)s3)cc1,7.22
P04626,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C4C(=N3)N(C(=N4)NC5=CC=CC=C5)C6CCCC6,7.22
P04626,c1c2c(nc(Nc3ccc(N4CCN(C)CC4)cc3)n1)n(C1CCCC1)c(Nc1ccccc1)n2,7.22
P04626,C1CN(C)CCN1c1ccc(Nc2ncc3c(n2)n(C2CCCC2)c(Nc2ccccc2)n3)cc1,7.22
P04626,c1(Nc2ccc(N3CCN(C)CC3)cc2)ncc2nc(Nc3ccccc3)n(C3CCCC3)c2n1,7.22
P04626,C1CCC(n2c3nc(Nc4ccc(N5CCN(C)CC5)cc4)ncc3nc2Nc2ccccc2)C1,7.22
P04626,c1ccc(Nc2n(C3CCCC3)c3c(cnc(Nc4ccc(N5CCN(C)CC5)cc4)n3)n2)cc1,7.22
P04626,c1(Nc2ccc(N3CCN(C)CC3)cc2)ncc2nc(Nc3ccccc3)n(C3CCCC3)c2n1,7.22
P04626,C1CCCC1n1c(Nc2ccccc2)nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc12,7.22
P04626,c1c2c(nc(Nc3ccc(N4CCN(C)CC4)cc3)n1)n(C1CCCC1)c(Nc1ccccc1)n2,7.22
P04626,c1ccccc1Nc1nc2c(nc(Nc3ccc(N4CCN(C)CC4)cc3)nc2)n1C1CCCC1,7.22
P04626,n1c(Nc2ccc(N3CCN(C)CC3)cc2)nc2n(C3CCCC3)c(Nc3ccccc3)nc2c1,7.22
P04626,C1N(C)CCN(c2ccc(Nc3ncc4nc(Nc5ccccc5)n(C5CCCC5)c4n3)cc2)C1,7.22
P04626,c1c(N2CCN(C)CC2)ccc(Nc2ncc3c(n(C4CCCC4)c(Nc4ccccc4)n3)n2)c1,7.22
P04626,C1CN(C)CCN1c1ccc(Nc2nc3c(nc(Nc4ccccc4)n3C3CCCC3)cn2)cc1,7.22
P04626,c1cc(Nc2nc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3n2C2CCCC2)ccc1,7.22
P04626,C1CCN(CC1)C(=O)CC2CC[C@@H]([C@H](C2)C(=O)NO)C(=O)N3CCN(CC3)C4=CC=CC=C4,7.22
P04626,C1N(c2ccccc2)CCN(C(=O)[C@@H]2[C@@H](C(=O)NO)CC(CC(N3CCCCC3)=O)CC2)C1,7.22
P04626,O=C(N1CCCCC1)CC1C[C@H](C(NO)=O)[C@@H](C(N2CCN(c3ccccc3)CC2)=O)CC1,7.22
P04626,C1(CC(=O)N2CCCCC2)C[C@H](C(=O)NO)[C@@H](C(N2CCN(c3ccccc3)CC2)=O)CC1,7.22
P04626,c1ccccc1N1CCN(C(=O)[C@H]2CCC(CC(=O)N3CCCCC3)C[C@@H]2C(=O)NO)CC1,7.22
P04626,c1ccccc1N1CCN(C([C@H]2CCC(CC(=O)N3CCCCC3)C[C@@H]2C(NO)=O)=O)CC1,7.22
P04626,[C@H]1(C(NO)=O)CC(CC(=O)N2CCCCC2)CC[C@@H]1C(N1CCN(c2ccccc2)CC1)=O,7.22
P04626,c1ccc(N2CCN(C([C@@H]3[C@@H](C(NO)=O)CC(CC(=O)N4CCCCC4)CC3)=O)CC2)cc1,7.22
P04626,C1N(C(=O)CC2C[C@H](C(=O)NO)[C@@H](C(N3CCN(c4ccccc4)CC3)=O)CC2)CCCC1,7.22
P04626,C1N(C(=O)CC2CC[C@H](C(N3CCN(c4ccccc4)CC3)=O)[C@@H](C(NO)=O)C2)CCCC1,7.22
P04626,C1CN(c2ccccc2)CCN1C([C@H]1CCC(CC(N2CCCCC2)=O)C[C@@H]1C(NO)=O)=O,7.22
P04626,C(C(N1CCCCC1)=O)C1C[C@H](C(NO)=O)[C@@H](C(N2CCN(c3ccccc3)CC2)=O)CC1,7.22
P04626,O=C([C@H]1CC(CC(N2CCCCC2)=O)CC[C@@H]1C(N1CCN(c2ccccc2)CC1)=O)NO,7.22
P04626,O=C([C@@H]1[C@@H](C(=O)N2CCN(c3ccccc3)CC2)CCC(CC(=O)N2CCCCC2)C1)NO,7.22
P04626,C(=O)(N1CCN(c2ccccc2)CC1)[C@H]1CCC(CC(=O)N2CCCCC2)C[C@@H]1C(NO)=O,7.22
P04626,CC1=NC=C(C=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)C,7.22
P04626,Cc1cc(Nc2ncnc3cc[nH]c32)ccc1Oc1cnc(C)cc1,7.22
P04626,c1c[nH]c2c(Nc3cc(C)c(Oc4ccc(C)nc4)cc3)ncnc12,7.22
P04626,[nH]1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c12,7.22
P04626,n1cnc2c(c1Nc1ccc(Oc3ccc(C)nc3)c(C)c1)[nH]cc2,7.22
P04626,c1cc(Oc2ccc(Nc3c4[nH]ccc4ncn3)cc2C)cnc1C,7.22
P04626,c1nc2cc[nH]c2c(Nc2ccc(Oc3ccc(C)nc3)c(C)c2)n1,7.22
P04626,c1cc(Nc2ncnc3cc[nH]c32)cc(C)c1Oc1ccc(C)nc1,7.22
P04626,c1c(Oc2c(C)cc(Nc3c4c(ncn3)cc[nH]4)cc2)ccc(C)n1,7.22
P04626,c1[nH]c2c(ncnc2Nc2cc(C)c(Oc3ccc(C)nc3)cc2)c1,7.22
P04626,[nH]1c2c(Nc3cc(C)c(Oc4cnc(C)cc4)cc3)ncnc2cc1,7.22
P04626,n1cnc(Nc2ccc(Oc3cnc(C)cc3)c(C)c2)c2[nH]ccc12,7.22
P04626,c1c[nH]c2c(Nc3cc(C)c(Oc4cnc(C)cc4)cc3)ncnc12,7.22
P04626,c1cc(C)ncc1Oc1c(C)cc(Nc2ncnc3cc[nH]c32)cc1,7.22
P04626,n1cnc2c(c1Nc1ccc(Oc3cnc(C)cc3)c(C)c1)[nH]cc2,7.22
P04626,C1CO[C@H](CN1)COCC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,7.22
P04626,n1n2ccc(COC[C@@H]3OCCNC3)c2c(Nc2cc3cnn(Cc4cccc(F)c4)c3cc2)nc1,7.22
P04626,Fc1cc(Cn2c3c(cc(Nc4ncnn5ccc(COC[C@H]6CNCCO6)c45)cc3)cn2)ccc1,7.22
P04626,c1c(Nc2ncnn3ccc(COC[C@@H]4OCCNC4)c23)cc2c(n(Cc3cccc(F)c3)nc2)c1,7.22
P04626,c1c(Nc2c3n(ncn2)ccc3COC[C@H]2CNCCO2)cc2cnn(Cc3cc(F)ccc3)c2c1,7.22
P04626,c1c(F)cc(Cn2c3c(cn2)cc(Nc2c4n(ncn2)ccc4COC[C@H]2CNCCO2)cc3)cc1,7.22
P04626,c1cc(Nc2c3c(COC[C@@H]4OCCNC4)ccn3ncn2)cc2c1n(Cc1cccc(F)c1)nc2,7.22
P04626,n1cnn2ccc(COC[C@H]3CNCCO3)c2c1Nc1cc2c(n(Cc3cccc(F)c3)nc2)cc1,7.22
P04626,c12ccc(Nc3c4c(COC[C@@H]5OCCNC5)ccn4ncn3)cc1cnn2Cc1cccc(F)c1,7.22
P04626,C1CO[C@@H](COCc2ccn3c2c(Nc2ccc4n(Cc5cc(F)ccc5)ncc4c2)ncn3)CN1,7.22
P04626,N1C[C@H](COCc2ccn3c2c(Nc2cc4c(cc2)n(Cc2cccc(F)c2)nc4)ncn3)OCC1,7.22
P04626,n12ccc(COC[C@@H]3OCCNC3)c1c(Nc1cc3cnn(Cc4cc(F)ccc4)c3cc1)ncn2,7.22
P04626,C1CNC[C@H](COCc2c3n(ncnc3Nc3cc4cnn(Cc5cccc(F)c5)c4cc3)cc2)O1,7.22
P04626,c1c(Cn2ncc3cc(Nc4ncnn5c4c(COC[C@@H]4OCCNC4)cc5)ccc23)cc(F)cc1,7.22
P04626,c1cc(F)cc(Cn2ncc3c2ccc(Nc2ncnn4ccc(COC[C@@H]5OCCNC5)c42)c3)c1,7.22
P04626,CC(=O)NC1=CC=CC(=N1)C#CC2=CN=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,7.23
P04626,c1(COc2ccc(Nc3ncncc3C#Cc3nc(NC(=O)C)ccc3)cc2Cl)cccc(F)c1,7.23
P04626,c1(NC(C)=O)cccc(C#Cc2cncnc2Nc2cc(Cl)c(OCc3cccc(F)c3)cc2)n1,7.23
P04626,CC(Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1)=O,7.23
P04626,c1c(Cl)c(OCc2cccc(F)c2)ccc1Nc1c(C#Cc2nc(NC(=O)C)ccc2)cncn1,7.23
P04626,N(c1cccc(C#Cc2cncnc2Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)n1)C(=O)C,7.23
P04626,c1(C#Cc2cncnc2Nc2cc(Cl)c(OCc3cc(F)ccc3)cc2)cccc(NC(C)=O)n1,7.23
P04626,N(c1cccc(C#Cc2c(Nc3cc(Cl)c(OCc4cc(F)ccc4)cc3)ncnc2)n1)C(C)=O,7.23
P04626,c1cc(NC(=O)C)nc(C#Cc2c(Nc3cc(Cl)c(OCc4cccc(F)c4)cc3)ncnc2)c1,7.23
P04626,Fc1cc(COc2c(Cl)cc(Nc3ncncc3C#Cc3nc(NC(C)=O)ccc3)cc2)ccc1,7.23
P04626,O=C(Nc1nc(C#Cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2)ccc1)C,7.23
P04626,CC(=O)Nc1cccc(C#Cc2c(Nc3ccc(OCc4cc(F)ccc4)c(Cl)c3)ncnc2)n1,7.23
P04626,c1(NC(C)=O)nc(C#Cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2)ccc1,7.23
P04626,c1(Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)ncncc1C#Cc1nc(NC(C)=O)ccc1,7.23
P04626,c1c(NC(C)=O)nc(C#Cc2cncnc2Nc2cc(Cl)c(OCc3cc(F)ccc3)cc2)cc1,7.23
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=C2C(=NN3)OCCN4CCC(CC4)O)OCC5=CC=CC=N5,7.23
P04626,n1c(OCCN2CCC(O)CC2)c2c(Nc3ccc(OCc4ccccn4)c(C)c3)ncnc2[nH]1,7.23
P04626,c1(C)cc(Nc2ncnc3[nH]nc(OCCN4CCC(O)CC4)c23)ccc1OCc1ncccc1,7.23
P04626,c1(Nc2c3c([nH]nc3OCCN3CCC(O)CC3)ncn2)cc(C)c(OCc2ncccc2)cc1,7.23
P04626,c1(COc2ccc(Nc3ncnc4[nH]nc(OCCN5CCC(O)CC5)c43)cc2C)ccccn1,7.23
P04626,C(Oc1c(C)cc(Nc2ncnc3c2c(OCCN2CCC(O)CC2)n[nH]3)cc1)c1ncccc1,7.23
P04626,n1c(OCCN2CCC(O)CC2)c2c(Nc3ccc(OCc4ccccn4)c(C)c3)ncnc2[nH]1,7.23
P04626,c12c([nH]nc1OCCN1CCC(O)CC1)ncnc2Nc1cc(C)c(OCc2ccccn2)cc1,7.23
P04626,C1N(CCOc2c3c(ncnc3Nc3ccc(OCc4ccccn4)c(C)c3)[nH]n2)CCC(O)C1,7.23
P04626,c1cc(OCc2ncccc2)c(C)cc1Nc1c2c(OCCN3CCC(O)CC3)n[nH]c2ncn1,7.23
P04626,c1ccnc(COc2ccc(Nc3ncnc4[nH]nc(OCCN5CCC(O)CC5)c43)cc2C)c1,7.23
P04626,O(c1c2c(Nc3ccc(OCc4ccccn4)c(C)c3)ncnc2[nH]n1)CCN1CCC(O)CC1,7.23
P04626,N(c1c2c(OCCN3CCC(O)CC3)n[nH]c2ncn1)c1ccc(OCc2ncccc2)c(C)c1,7.23
P04626,C(COc1c2c([nH]n1)ncnc2Nc1cc(C)c(OCc2ncccc2)cc1)N1CCC(O)CC1,7.23
P04626,n1c(COc2c(C)cc(Nc3c4c(ncn3)[nH]nc4OCCN3CCC(O)CC3)cc2)cccc1,7.23
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC=C(C=C3)OCC4=CC=CC=N4)C#N)NC(=O)/C=C/CN(C)C,7.23
P04626,c12c(cc(OCC)c(NC(/C=C/CN(C)C)=O)c1)ncc(C#N)c2Nc1ccc(OCc2ccccn2)cc1,7.23
P04626,c1(OCC)cc2ncc(C#N)c(Nc3ccc(OCc4ncccc4)cc3)c2cc1NC(/C=C/CN(C)C)=O,7.23
P04626,c1(COc2ccc(Nc3c(C#N)cnc4c3cc(NC(=O)/C=C/CN(C)C)c(OCC)c4)cc2)ncccc1,7.23
P04626,CN(C)C/C=C/C(Nc1cc2c(ncc(C#N)c2Nc2ccc(OCc3ccccn3)cc2)cc1OCC)=O,7.23
P04626,c1cc(Nc2c3c(ncc2C#N)cc(OCC)c(NC(/C=C/CN(C)C)=O)c3)ccc1OCc1ncccc1,7.23
P04626,c1cnc(COc2ccc(Nc3c(C#N)cnc4c3cc(NC(/C=C/CN(C)C)=O)c(OCC)c4)cc2)cc1,7.23
P04626,C(Oc1c(NC(/C=C/CN(C)C)=O)cc2c(Nc3ccc(OCc4ncccc4)cc3)c(C#N)cnc2c1)C,7.23
P04626,c1c(NC(/C=C/CN(C)C)=O)c(OCC)cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)cc3)c12,7.23
P04626,CN(C/C=C/C(Nc1c(OCC)cc2c(c1)c(Nc1ccc(OCc3ncccc3)cc1)c(C#N)cn2)=O)C,7.23
P04626,c1cc(Nc2c(C#N)cnc3cc(OCC)c(NC(=O)/C=C/CN(C)C)cc23)ccc1OCc1ccccn1,7.23
P04626,CN(C)C/C=C/C(=O)Nc1c(OCC)cc2c(c1)c(Nc1ccc(OCc3ncccc3)cc1)c(C#N)cn2,7.23
P04626,c1(NC(/C=C/CN(C)C)=O)cc2c(Nc3ccc(OCc4ncccc4)cc3)c(C#N)cnc2cc1OCC,7.23
