target_id,smiles,pAc
Q05397,C1c2ccc(Nc3nc4c(-c5cc(C(F)(F)F)ccc5OC)cccn4n3)cc2CCN1,6.553333333333333
Q05397,C1NCCc2cc(Nc3nn4c(c(-c5c(OC)ccc(C(F)(F)F)c5)ccc4)n3)ccc21,6.553333333333333
Q05397,C1c2ccc(Nc3nn4c(c(-c5cc(C(F)(F)F)ccc5OC)ccc4)n3)cc2CCN1,6.553333333333333
Q05397,c1(-c2c3nc(Nc4ccc5c(c4)CCNC5)nn3ccc2)c(OC)ccc(C(F)(F)F)c1,6.553333333333333
Q05397,n1c(Nc2cc3c(cc2)CNCC3)nn2c1c(-c1c(OC)ccc(C(F)(F)F)c1)ccc2,6.553333333333333
Q05397,FC(F)(F)c1ccc(OC)c(-c2cccn3nc(Nc4cc5c(cc4)CNCC5)nc23)c1,6.553333333333333
Q05397,FC(F)(c1cc(-c2c3n(ccc2)nc(Nc2ccc4c(c2)CCNC4)n3)c(OC)cc1)F,6.553333333333333
Q05397,c1cc(Nc2nc3c(-c4c(OC)ccc(C(F)(F)F)c4)cccn3n2)cc2c1CNCC2,6.553333333333333
Q05397,FC(F)(c1cc(-c2cccn3c2nc(Nc2cc4c(cc2)CNCC4)n3)c(OC)cc1)F,6.553333333333333
Q05397,n12cccc(-c3cc(C(F)(F)F)ccc3OC)c1nc(Nc1cc3c(cc1)CNCC3)n2,6.553333333333333
Q05397,O(c1c(-c2cccn3c2nc(Nc2ccc4c(c2)CCNC4)n3)cc(C(F)(F)F)cc1)C,6.553333333333333
Q05397,C1NCCc2cc(Nc3nn4c(c(-c5c(OC)ccc(C(F)(F)F)c5)ccc4)n3)ccc21,6.553333333333333
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC=CC(=N4)C(=O)NCC#N,6.56
Q05397,n1c(Nc2cc(OC)c(OC)c(OC)c2)ncc2ccn(-c3nc(C(NCC#N)=O)ccc3)c12,6.56
Q05397,c1(C(=O)NCC#N)cccc(-n2c3c(cnc(Nc4cc(OC)c(OC)c(OC)c4)n3)cc2)n1,6.56
Q05397,C(NC(c1nc(-n2c3c(cnc(Nc4cc(OC)c(OC)c(OC)c4)n3)cc2)ccc1)=O)C#N,6.56
Q05397,c1(C(NCC#N)=O)nc(-n2c3nc(Nc4cc(OC)c(OC)c(OC)c4)ncc3cc2)ccc1,6.56
Q05397,N#CCNC(=O)c1nc(-n2ccc3c2nc(Nc2cc(OC)c(OC)c(OC)c2)nc3)ccc1,6.56
Q05397,c1(C(NCC#N)=O)nc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)ccc1,6.56
Q05397,c1c(Nc2ncc3c(n2)n(-c2nc(C(=O)NCC#N)ccc2)cc3)cc(OC)c(OC)c1OC,6.56
Q05397,n1c(C(=O)NCC#N)cccc1-n1ccc2cnc(Nc3cc(OC)c(OC)c(OC)c3)nc12,6.56
Q05397,O=C(NCC#N)c1nc(-n2c3nc(Nc4cc(OC)c(OC)c(OC)c4)ncc3cc2)ccc1,6.56
Q05397,COc1c(OC)cc(Nc2ncc3c(n(-c4cccc(C(NCC#N)=O)n4)cc3)n2)cc1OC,6.56
Q05397,N#CCNC(=O)c1cccc(-n2c3nc(Nc4cc(OC)c(OC)c(OC)c4)ncc3cc2)n1,6.56
Q05397,N#CCNC(=O)c1nc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc23)ccc1,6.56
Q05397,c1ccc(C(=O)NCC#N)nc1-n1ccc2cnc(Nc3cc(OC)c(OC)c(OC)c3)nc21,6.56
Q05397,n1c2c(ccn2-c2cccc(C(NCC#N)=O)n2)cnc1Nc1cc(OC)c(OC)c(OC)c1,6.56
Q05397,COC1=CC=CC(=C1OC)C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)C5CCNCC5,6.563333333333333
Q05397,c1(C2CCNCC2)ccc(Nc2nn3c(n2)c(-c2cccc(OC)c2OC)ccc3)cc1,6.563333333333333
Q05397,c1c(C2CCNCC2)ccc(Nc2nn3c(c(-c4c(OC)c(OC)ccc4)ccc3)n2)c1,6.563333333333333
Q05397,c1(C2CCNCC2)ccc(Nc2nc3n(cccc3-c3cccc(OC)c3OC)n2)cc1,6.563333333333333
Q05397,c1(OC)cccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc32)c1OC,6.563333333333333
Q05397,C1(c2ccc(Nc3nn4cccc(-c5c(OC)c(OC)ccc5)c4n3)cc2)CCNCC1,6.563333333333333
Q05397,n12nc(Nc3ccc(C4CCNCC4)cc3)nc1c(-c1c(OC)c(OC)ccc1)ccc2,6.563333333333333
Q05397,c1(OC)c(OC)c(-c2c3n(ccc2)nc(Nc2ccc(C4CCNCC4)cc2)n3)ccc1,6.563333333333333
Q05397,c1(Nc2ccc(C3CCNCC3)cc2)nc2c(-c3cccc(OC)c3OC)cccn2n1,6.563333333333333
Q05397,c1c(-c2c(OC)c(OC)ccc2)c2n(cc1)nc(Nc1ccc(C3CCNCC3)cc1)n2,6.563333333333333
Q05397,c1cc(-c2c(OC)c(OC)ccc2)c2n(nc(Nc3ccc(C4CCNCC4)cc3)n2)c1,6.563333333333333
Q05397,C1CNCCC1c1ccc(Nc2nc3n(cccc3-c3c(OC)c(OC)ccc3)n2)cc1,6.563333333333333
Q05397,c1c(C2CCNCC2)ccc(Nc2nn3cccc(-c4c(OC)c(OC)ccc4)c3n2)c1,6.563333333333333
Q05397,O(C)c1cccc(-c2c3n(ccc2)nc(Nc2ccc(C4CCNCC4)cc2)n3)c1OC,6.563333333333333
Q05397,c1(Nc2ccc(C3CCNCC3)cc2)nc2c(-c3cccc(OC)c3OC)cccn2n1,6.563333333333333
Q05397,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CC3=NC(=NN32)NC4=CC(=CC=C4)S(=O)(=O)C,6.563333333333333
Q05397,c1(-c2n3nc(Nc4cccc(S(=O)(=O)C)c4)nc3ccc2)ccc(S(=O)(C)=O)cc1,6.563333333333333
Q05397,c1c(S(=O)(C)=O)ccc(-c2cccc3nc(Nc4cccc(S(C)(=O)=O)c4)nn32)c1,6.563333333333333
Q05397,c1cc(-c2n3nc(Nc4cc(S(C)(=O)=O)ccc4)nc3ccc2)ccc1S(=O)(C)=O,6.563333333333333
Q05397,CS(=O)(=O)c1cc(Nc2nn3c(cccc3-c3ccc(S(C)(=O)=O)cc3)n2)ccc1,6.563333333333333
Q05397,c1(-c2n3nc(Nc4cc(S(=O)(C)=O)ccc4)nc3ccc2)ccc(S(C)(=O)=O)cc1,6.563333333333333
Q05397,c1c(S(=O)(=O)C)cccc1Nc1nn2c(cccc2-c2ccc(S(=O)(=O)C)cc2)n1,6.563333333333333
Q05397,n1c2n(c(-c3ccc(S(=O)(=O)C)cc3)ccc2)nc1Nc1cc(S(=O)(C)=O)ccc1,6.563333333333333
Q05397,S(=O)(c1cccc(Nc2nc3n(n2)c(-c2ccc(S(=O)(=O)C)cc2)ccc3)c1)(=O)C,6.563333333333333
Q05397,CS(c1cc(Nc2nn3c(-c4ccc(S(=O)(C)=O)cc4)cccc3n2)ccc1)(=O)=O,6.563333333333333
Q05397,S(=O)(=O)(C)c1ccc(-c2cccc3nc(Nc4cc(S(=O)(=O)C)ccc4)nn32)cc1,6.563333333333333
Q05397,c1ccc(Nc2nc3n(c(-c4ccc(S(C)(=O)=O)cc4)ccc3)n2)cc1S(=O)(=O)C,6.563333333333333
Q05397,c1c(S(C)(=O)=O)cc(Nc2nc3n(c(-c4ccc(S(C)(=O)=O)cc4)ccc3)n2)cc1,6.563333333333333
Q05397,S(=O)(=O)(C)c1cc(Nc2nn3c(-c4ccc(S(C)(=O)=O)cc4)cccc3n2)ccc1,6.563333333333333
Q05397,S(=O)(C)(c1cccc(Nc2nn3c(-c4ccc(S(C)(=O)=O)cc4)cccc3n2)c1)=O,6.563333333333333
Q05397,CN(C1=C(C=CC=N1)CNC2=C3C=C(NC3=NC=C2C(F)(F)F)C4=CC=C(C=C4)F)S(=O)(=O)C,6.565
Q05397,CS(=O)(N(c1c(CNc2c3cc(-c4ccc(F)cc4)[nH]c3ncc2C(F)(F)F)cccn1)C)=O,6.565
Q05397,C(F)(F)(F)c1cnc2[nH]c(-c3ccc(F)cc3)cc2c1NCc1c(N(S(C)(=O)=O)C)nccc1,6.565
Q05397,O=S(C)(N(C)c1ncccc1CNc1c2c(ncc1C(F)(F)F)[nH]c(-c1ccc(F)cc1)c2)=O,6.565
Q05397,c1(N(C)S(=O)(C)=O)c(CNc2c(C(F)(F)F)cnc3c2cc(-c2ccc(F)cc2)[nH]3)cccn1,6.565
Q05397,C(c1c(N(S(=O)(C)=O)C)nccc1)Nc1c(C(F)(F)F)cnc2[nH]c(-c3ccc(F)cc3)cc12,6.565
Q05397,c1ccc(CNc2c(C(F)(F)F)cnc3c2cc(-c2ccc(F)cc2)[nH]3)c(N(S(=O)(C)=O)C)n1,6.565
Q05397,c1(CNc2c3cc(-c4ccc(F)cc4)[nH]c3ncc2C(F)(F)F)cccnc1N(C)S(=O)(=O)C,6.565
Q05397,S(=O)(=O)(C)N(c1c(CNc2c3c([nH]c(-c4ccc(F)cc4)c3)ncc2C(F)(F)F)cccn1)C,6.565
Q05397,O=S(=O)(N(c1ncccc1CNc1c2cc(-c3ccc(F)cc3)[nH]c2ncc1C(F)(F)F)C)C,6.565
Q05397,S(C)(=O)(=O)N(c1c(CNc2c3c([nH]c(-c4ccc(F)cc4)c3)ncc2C(F)(F)F)cccn1)C,6.565
Q05397,c1(-c2ccc(F)cc2)[nH]c2ncc(C(F)(F)F)c(NCc3cccnc3N(S(C)(=O)=O)C)c2c1,6.565
Q05397,n1c(N(C)S(C)(=O)=O)c(CNc2c3c([nH]c(-c4ccc(F)cc4)c3)ncc2C(F)(F)F)ccc1,6.565
Q05397,c1(N(S(=O)(C)=O)C)c(CNc2c(C(F)(F)F)cnc3[nH]c(-c4ccc(F)cc4)cc23)cccn1,6.565
Q05397,FC(F)(F)c1c(NCc2c(N(C)S(=O)(=O)C)nccc2)c2cc(-c3ccc(F)cc3)[nH]c2nc1,6.565
Q05397,CNC(=O)C1=CC(=CC=C1)N2C=CC3=CN=C(N=C32)NC4=CC(=C(C(=C4)OC)OC)OC,6.58
Q05397,c1(C(NC)=O)cccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)c1,6.58
Q05397,c1(OC)cc(Nc2nc3n(-c4cccc(C(=O)NC)c4)ccc3cn2)cc(OC)c1OC,6.58
Q05397,O(c1c(OC)cc(Nc2nc3c(ccn3-c3cccc(C(=O)NC)c3)cn2)cc1OC)C,6.58
Q05397,c1nc(Nc2cc(OC)c(OC)c(OC)c2)nc2n(-c3cccc(C(=O)NC)c3)ccc12,6.58
Q05397,c1c2c(nc(Nc3cc(OC)c(OC)c(OC)c3)n1)n(-c1cc(C(NC)=O)ccc1)cc2,6.58
Q05397,COc1c(OC)cc(Nc2nc3c(cn2)ccn3-c2cc(C(NC)=O)ccc2)cc1OC,6.58
Q05397,COc1c(OC)c(OC)cc(Nc2ncc3c(n2)n(-c2cc(C(NC)=O)ccc2)cc3)c1,6.58
Q05397,c1n(-c2cccc(C(NC)=O)c2)c2c(c1)cnc(Nc1cc(OC)c(OC)c(OC)c1)n2,6.58
Q05397,c12c(ccn1-c1cccc(C(NC)=O)c1)cnc(Nc1cc(OC)c(OC)c(OC)c1)n2,6.58
Q05397,c1(Nc2ncc3ccn(-c4cccc(C(=O)NC)c4)c3n2)cc(OC)c(OC)c(OC)c1,6.58
Q05397,N(C(=O)c1cccc(-n2ccc3c2nc(Nc2cc(OC)c(OC)c(OC)c2)nc3)c1)C,6.58
Q05397,c1c(C(NC)=O)cccc1-n1ccc2cnc(Nc3cc(OC)c(OC)c(OC)c3)nc21,6.58
Q05397,c1(OC)c(OC)c(OC)cc(Nc2nc3n(-c4cccc(C(=O)NC)c4)ccc3cn2)c1,6.58
Q05397,N(C(=O)c1cc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc23)ccc1)C,6.58
Q05397,C1CCN(C1)CCN2C=C(C=N2)NC3=NN4C=CC=C(C4=N3)C5=CC=C(C=C5)C(F)(F)F,6.583333333333332
Q05397,c1(C(F)(F)F)ccc(-c2cccn3c2nc(Nc2cn(CCN4CCCC4)nc2)n3)cc1,6.583333333333332
Q05397,n1(CCN2CCCC2)ncc(Nc2nn3cccc(-c4ccc(C(F)(F)F)cc4)c3n2)c1,6.583333333333332
Q05397,c1(Nc2nc3c(-c4ccc(C(F)(F)F)cc4)cccn3n2)cnn(CCN2CCCC2)c1,6.583333333333332
Q05397,c1cc(-c2ccc(C(F)(F)F)cc2)c2n(nc(Nc3cn(CCN4CCCC4)nc3)n2)c1,6.583333333333332
Q05397,C(CN1CCCC1)n1ncc(Nc2nc3n(cccc3-c3ccc(C(F)(F)F)cc3)n2)c1,6.583333333333332
Q05397,c1cc(-c2c3n(ccc2)nc(Nc2cn(CCN4CCCC4)nc2)n3)ccc1C(F)(F)F,6.583333333333332
Q05397,C1CN(CCn2ncc(Nc3nn4cccc(-c5ccc(C(F)(F)F)cc5)c4n3)c2)CC1,6.583333333333332
Q05397,c1(-c2cccn3c2nc(Nc2cn(CCN4CCCC4)nc2)n3)ccc(C(F)(F)F)cc1,6.583333333333332
Q05397,C(Cn1cc(Nc2nn3cccc(-c4ccc(C(F)(F)F)cc4)c3n2)cn1)N1CCCC1,6.583333333333332
Q05397,n12c(c(-c3ccc(C(F)(F)F)cc3)ccc1)nc(Nc1cn(CCN3CCCC3)nc1)n2,6.583333333333332
Q05397,c1(C(F)(F)F)ccc(-c2cccn3c2nc(Nc2cnn(CCN4CCCC4)c2)n3)cc1,6.583333333333332
Q05397,n1(CCN2CCCC2)ncc(Nc2nn3c(c(-c4ccc(C(F)(F)F)cc4)ccc3)n2)c1,6.583333333333332
Q05397,FC(F)(F)c1ccc(-c2c3n(nc(Nc4cnn(CCN5CCCC5)c4)n3)ccc2)cc1,6.583333333333332
Q05397,C(N1CCCC1)Cn1ncc(Nc2nc3c(-c4ccc(C(F)(F)F)cc4)cccn3n2)c1,6.583333333333332
Q05397,CN1CCN(CC1)C2=CC(=CC=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=CC=C5OC,6.583333333333332
Q05397,c1(N2CCN(C)CC2)cc(Nc2nn3c(n2)c(-c2c(OC)cccc2)ccc3)ccc1,6.583333333333332
Q05397,C1N(c2cc(Nc3nn4c(c(-c5c(OC)cccc5)ccc4)n3)ccc2)CCN(C)C1,6.583333333333332
Q05397,C1CN(c2cccc(Nc3nc4n(n3)cccc4-c3ccccc3OC)c2)CCN1C,6.583333333333332
Q05397,c1cc(OC)c(-c2c3n(nc(Nc4cccc(N5CCN(C)CC5)c4)n3)ccc2)cc1,6.583333333333332
Q05397,c1cc(-c2c(OC)cccc2)c2nc(Nc3cc(N4CCN(C)CC4)ccc3)nn2c1,6.583333333333332
Q05397,C1N(c2cccc(Nc3nc4c(-c5c(OC)cccc5)cccn4n3)c2)CCN(C)C1,6.583333333333332
Q05397,n1c(Nc2cc(N3CCN(C)CC3)ccc2)nn2cccc(-c3c(OC)cccc3)c12,6.583333333333332
Q05397,c1c(Nc2nc3n(cccc3-c3c(OC)cccc3)n2)cccc1N1CCN(C)CC1,6.583333333333332
Q05397,C1N(c2cccc(Nc3nc4n(n3)cccc4-c3ccccc3OC)c2)CCN(C)C1,6.583333333333332
Q05397,C1N(C)CCN(c2cccc(Nc3nc4c(-c5ccccc5OC)cccn4n3)c2)C1,6.583333333333332
Q05397,O(c1ccccc1-c1cccn2c1nc(Nc1cccc(N3CCN(C)CC3)c1)n2)C,6.583333333333332
Q05397,c1(OC)ccccc1-c1c2nc(Nc3cc(N4CCN(C)CC4)ccc3)nn2ccc1,6.583333333333332
Q05397,O(C)c1c(-c2c3n(ccc2)nc(Nc2cc(N4CCN(C)CC4)ccc2)n3)cccc1,6.583333333333332
Q05397,C1N(c2cccc(Nc3nc4n(cccc4-c4c(OC)cccc4)n3)c2)CCN(C)C1,6.583333333333332
Q05397,CN(C)C(=O)CN1CCC2=C(CC1)C=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=C6C(=CC=C5)OC(O6)(F)F,6.583333333333332
Q05397,c1cn2nc(Nc3cc4c(cc3)CCN(CC(=O)N(C)C)CC4)nc2c(-c2cccc3c2OC(F)(F)O3)c1,6.583333333333332
Q05397,c1ccc2c(c1-c1cccn3c1nc(Nc1cc4c(cc1)CCN(CC(N(C)C)=O)CC4)n3)OC(F)(F)O2,6.583333333333332
Q05397,c1c(-c2c3c(ccc2)OC(F)(F)O3)c2n(cc1)nc(Nc1cc3c(cc1)CCN(CC(N(C)C)=O)CC3)n2,6.583333333333332
Q05397,C1N(CC(N(C)C)=O)CCc2ccc(Nc3nc4c(-c5c6c(ccc5)OC(F)(F)O6)cccn4n3)cc2C1,6.583333333333332
Q05397,C(N1CCc2ccc(Nc3nc4n(n3)cccc4-c3cccc4c3OC(F)(F)O4)cc2CC1)C(=O)N(C)C,6.583333333333332
Q05397,c1c(-c2c3c(ccc2)OC(F)(F)O3)c2nc(Nc3ccc4c(c3)CCN(CC(N(C)C)=O)CC4)nn2cc1,6.583333333333332
Q05397,N(C)(C)C(=O)CN1CCc2cc(Nc3nc4c(-c5c6c(ccc5)OC(F)(F)O6)cccn4n3)ccc2CC1,6.583333333333332
Q05397,C1Cc2c(cc(Nc3nc4c(-c5cccc6c5OC(F)(F)O6)cccn4n3)cc2)CCN1CC(=O)N(C)C,6.583333333333332
Q05397,CN(C(CN1CCc2c(ccc(Nc3nc4c(-c5c6c(ccc5)OC(F)(F)O6)cccn4n3)c2)CC1)=O)C,6.583333333333332
Q05397,c12c(-c3cccc4c3OC(F)(F)O4)cccn1nc(Nc1cc3c(cc1)CCN(CC(=O)N(C)C)CC3)n2,6.583333333333332
Q05397,c1ccc(-c2c3nc(Nc4ccc5c(c4)CCN(CC(=O)N(C)C)CC5)nn3ccc2)c2c1OC(F)(F)O2,6.583333333333332
Q05397,C(N1CCc2cc(Nc3nn4c(n3)c(-c3cccc5c3OC(F)(F)O5)ccc4)ccc2CC1)C(N(C)C)=O,6.583333333333332
Q05397,c12c(c(-c3cccn4nc(Nc5ccc6c(c5)CCN(CC(=O)N(C)C)CC6)nc34)ccc1)OC(F)(F)O2,6.583333333333332
Q05397,n12c(c(-c3cccc4c3OC(F)(F)O4)ccc1)nc(Nc1ccc3c(c1)CCN(CC(=O)N(C)C)CC3)n2,6.583333333333332
Q05397,COC1=CC=CC(=C1F)C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)C5CCNCC5,6.593333333333333
Q05397,c1(C2CCNCC2)ccc(Nc2nn3cccc(-c4c(F)c(OC)ccc4)c3n2)cc1,6.593333333333333
Q05397,n1c2c(-c3cccc(OC)c3F)cccn2nc1Nc1ccc(C2CCNCC2)cc1,6.593333333333333
Q05397,C1CC(c2ccc(Nc3nn4cccc(-c5c(F)c(OC)ccc5)c4n3)cc2)CCN1,6.593333333333333
Q05397,c1(Nc2nc3c(-c4c(F)c(OC)ccc4)cccn3n2)ccc(C2CCNCC2)cc1,6.593333333333333
Q05397,c1(OC)cccc(-c2c3nc(Nc4ccc(C5CCNCC5)cc4)nn3ccc2)c1F,6.593333333333333
Q05397,c1(F)c(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc32)cccc1OC,6.593333333333333
Q05397,n12c(nc(Nc3ccc(C4CCNCC4)cc3)n1)c(-c1c(F)c(OC)ccc1)ccc2,6.593333333333333
Q05397,c1(-c2c3n(nc(Nc4ccc(C5CCNCC5)cc4)n3)ccc2)cccc(OC)c1F,6.593333333333333
Q05397,c12c(-c3cccc(OC)c3F)cccn1nc(Nc1ccc(C3CCNCC3)cc1)n2,6.593333333333333
Q05397,c1c(C2CCNCC2)ccc(Nc2nc3c(-c4c(F)c(OC)ccc4)cccn3n2)c1,6.593333333333333
Q05397,n1c(Nc2ccc(C3CCNCC3)cc2)nn2c1c(-c1c(F)c(OC)ccc1)ccc2,6.593333333333333
Q05397,c1cc(OC)c(F)c(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc32)c1,6.593333333333333
Q05397,N(c1ccc(C2CCNCC2)cc1)c1nn2cccc(-c3cccc(OC)c3F)c2n1,6.593333333333333
Q05397,COc1cccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc32)c1F,6.593333333333333
Q05397,CC1=NC=CC(=C1)NC2=NN3C=CC=C(C3=N2)NCC4=CC=CC=C4OC,6.6
Q05397,c1(OC)ccccc1CNc1c2nc(Nc3cc(C)ncc3)nn2ccc1,6.6
Q05397,c1(Nc2ccnc(C)c2)nn2c(c(NCc3c(OC)cccc3)ccc2)n1,6.6
Q05397,c1(Nc2ccnc(C)c2)nc2c(NCc3c(OC)cccc3)cccn2n1,6.6
Q05397,c1c(CNc2cccn3c2nc(Nc2cc(C)ncc2)n3)c(OC)ccc1,6.6
Q05397,n1c2n(nc1Nc1ccnc(C)c1)cccc2NCc1c(OC)cccc1,6.6
Q05397,c1cc(Nc2nn3c(c(NCc4c(OC)cccc4)ccc3)n2)cc(C)n1,6.6
Q05397,c1(Nc2nn3c(c(NCc4c(OC)cccc4)ccc3)n2)cc(C)ncc1,6.6
Q05397,n1c(Nc2ccnc(C)c2)nc2c(NCc3ccccc3OC)cccn12,6.6
Q05397,c1cn2c(c(NCc3c(OC)cccc3)c1)nc(Nc1ccnc(C)c1)n2,6.6
Q05397,c1ccc(CNc2c3n(ccc2)nc(Nc2ccnc(C)c2)n3)c(OC)c1,6.6
Q05397,c1n2nc(Nc3cc(C)ncc3)nc2c(NCc2c(OC)cccc2)cc1,6.6
Q05397,N(Cc1c(OC)cccc1)c1c2nc(Nc3ccnc(C)c3)nn2ccc1,6.6
Q05397,c1(CNc2cccn3nc(Nc4cc(C)ncc4)nc23)c(OC)cccc1,6.6
Q05397,n12cccc(NCc3ccccc3OC)c1nc(Nc1cc(C)ncc1)n2,6.6
Q05397,CS(=O)(=O)C1=CC(=C(C=C1)C2=CC=CN3C2=NC(=N3)NC4=CC5=C(CCNCC5)C=C4)OCC(F)F,6.605
Q05397,c1ccc(-c2ccc(S(C)(=O)=O)cc2OCC(F)F)c2n1nc(Nc1cc3c(cc1)CCNCC3)n2,6.605
Q05397,n12c(c(-c3c(OCC(F)F)cc(S(=O)(=O)C)cc3)ccc1)nc(Nc1ccc3c(c1)CCNCC3)n2,6.605
Q05397,n1c(Nc2ccc3c(c2)CCNCC3)nc2c(-c3c(OCC(F)F)cc(S(C)(=O)=O)cc3)cccn12,6.605
Q05397,N1CCc2ccc(Nc3nc4n(cccc4-c4c(OCC(F)F)cc(S(=O)(=O)C)cc4)n3)cc2CC1,6.605
Q05397,C1CNCCc2c1cc(Nc1nn3cccc(-c4c(OCC(F)F)cc(S(=O)(=O)C)cc4)c3n1)cc2,6.605
Q05397,c1(S(=O)(C)=O)ccc(-c2cccn3c2nc(Nc2ccc4c(c2)CCNCC4)n3)c(OCC(F)F)c1,6.605
Q05397,n12nc(Nc3cc4c(cc3)CCNCC4)nc1c(-c1ccc(S(C)(=O)=O)cc1OCC(F)F)ccc2,6.605
Q05397,c1c2c(cc(Nc3nn4c(c(-c5c(OCC(F)F)cc(S(C)(=O)=O)cc5)ccc4)n3)c1)CCNCC2,6.605
Q05397,C1c2c(cc(Nc3nn4cccc(-c5c(OCC(F)F)cc(S(=O)(=O)C)cc5)c4n3)cc2)CCNC1,6.605
Q05397,c1cn2c(nc(Nc3cc4c(cc3)CCNCC4)n2)c(-c2ccc(S(=O)(C)=O)cc2OCC(F)F)c1,6.605
Q05397,c1c(OCC(F)F)c(-c2cccn3nc(Nc4cc5c(cc4)CCNCC5)nc32)ccc1S(=O)(C)=O,6.605
Q05397,c1(OCC(F)F)cc(S(C)(=O)=O)ccc1-c1c2n(nc(Nc3cc4c(cc3)CCNCC4)n2)ccc1,6.605
Q05397,O(c1cc(S(=O)(=O)C)ccc1-c1c2nc(Nc3ccc4c(c3)CCNCC4)nn2ccc1)CC(F)F,6.605
Q05397,N(c1nc2c(-c3ccc(S(C)(=O)=O)cc3OCC(F)F)cccn2n1)c1ccc2c(c1)CCNCC2,6.605
Q05397,CN(C1=C(C=CC=N1)CNC2=CC=CN3C2=NC(=N3)NC4=CC(=CC=C4)S(=O)(=O)C)S(=O)(=O)C,6.606666666666667
Q05397,O=S(N(C)c1c(CNc2cccn3c2nc(Nc2cccc(S(C)(=O)=O)c2)n3)cccn1)(C)=O,6.606666666666667
Q05397,c1(NCc2c(N(S(=O)(=O)C)C)nccc2)c2nc(Nc3cc(S(C)(=O)=O)ccc3)nn2ccc1,6.606666666666667
Q05397,c1ccc(NCc2c(N(S(=O)(C)=O)C)nccc2)c2n1nc(Nc1cc(S(=O)(C)=O)ccc1)n2,6.606666666666667
Q05397,C(c1c(N(C)S(=O)(C)=O)nccc1)Nc1cccn2c1nc(Nc1cccc(S(=O)(C)=O)c1)n2,6.606666666666667
Q05397,CS(=O)(=O)N(C)c1c(CNc2cccn3nc(Nc4cccc(S(=O)(C)=O)c4)nc23)cccn1,6.606666666666667
Q05397,c1(NCc2cccnc2N(C)S(C)(=O)=O)cccn2nc(Nc3cc(S(C)(=O)=O)ccc3)nc12,6.606666666666667
Q05397,O=S(=O)(N(C)c1ncccc1CNc1cccn2nc(Nc3cccc(S(=O)(C)=O)c3)nc21)C,6.606666666666667
Q05397,n1c2c(NCc3cccnc3N(C)S(=O)(=O)C)cccn2nc1Nc1cc(S(C)(=O)=O)ccc1,6.606666666666667
Q05397,c1c(S(=O)(=O)C)cccc1Nc1nc2c(NCc3c(N(C)S(=O)(=O)C)nccc3)cccn2n1,6.606666666666667
Q05397,S(C)(=O)(N(c1ncccc1CNc1cccn2nc(Nc3cc(S(=O)(=O)C)ccc3)nc21)C)=O,6.606666666666667
Q05397,O=S(=O)(N(C)c1ncccc1CNc1c2n(nc(Nc3cc(S(C)(=O)=O)ccc3)n2)ccc1)C,6.606666666666667
Q05397,c1cnc(N(C)S(=O)(=O)C)c(CNc2c3n(ccc2)nc(Nc2cc(S(=O)(=O)C)ccc2)n3)c1,6.606666666666667
Q05397,c1c(NCc2c(N(C)S(C)(=O)=O)nccc2)c2n(cc1)nc(Nc1cc(S(=O)(=O)C)ccc1)n2,6.606666666666667
Q05397,S(C)(=O)(=O)c1cc(Nc2nn3c(n2)c(NCc2c(N(S(C)(=O)=O)C)nccc2)ccc3)ccc1,6.606666666666667
Q05397,CC1=C(C(=CC=C1)OC2=NC(=NC=C2C(F)(F)F)NC3=C(C=C(C=C3)C(=O)NC4CCN(CC4)C)OC)N(C)C(=O)C,6.61
Q05397,O(C)c1cc(C(NC2CCN(C)CC2)=O)ccc1Nc1ncc(C(F)(F)F)c(Oc2c(N(C(C)=O)C)c(C)ccc2)n1,6.61
Q05397,CC(N(C)c1c(C)cccc1Oc1c(C(F)(F)F)cnc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)n1)=O,6.61
Q05397,FC(c1c(Oc2cccc(C)c2N(C(C)=O)C)nc(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)nc1)(F)F,6.61
Q05397,c1(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)ncc(C(F)(F)F)c(Oc2cccc(C)c2N(C(C)=O)C)n1,6.61
Q05397,O=C(N(C)c1c(Oc2c(C(F)(F)F)cnc(Nc3c(OC)cc(C(=O)NC4CCN(C)CC4)cc3)n2)cccc1C)C,6.61
