target_id,smiles,pAc
O75116,c1cc2c(cc1OC)C[C@@H](C(Nc1ccc(-c3c[nH]nc3)cc1OCCN(C)C)=O)NC2,7.695
O75116,c1(OCCN(C)C)cc(-c2c[nH]nc2)ccc1NC([C@@H]1Cc2c(ccc(OC)c2)CN1)=O,7.695
O75116,[C@@H]1(C(=O)Nc2c(OCCN(C)C)cc(-c3cn[nH]c3)cc2)Cc2cc(OC)ccc2CN1,7.695
O75116,O(C)c1cc2c(cc1)CN[C@H](C(=O)Nc1c(OCCN(C)C)cc(-c3c[nH]nc3)cc1)C2,7.695
O75116,C1[C@@H](C(Nc2c(OCCN(C)C)cc(-c3cn[nH]c3)cc2)=O)NCc2ccc(OC)cc21,7.695
O75116,CC[C@H](C)OC(=O)C1=CC(=C(C=C1)F)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,7.6999999999999975
O75116,c1(-c2c(CN)ccc(C(Nc3c(F)cncc3)=O)c2)cccc(C(=O)Nc2cc(C(O[C@H](CC)C)=O)ccc2F)c1,7.6999999999999975
O75116,c1(NC(c2cccc(-c3c(CN)ccc(C(Nc4ccncc4F)=O)c3)c2)=O)cc(C(=O)O[C@@H](C)CC)ccc1F,7.6999999999999975
O75116,c1c(F)c(NC(=O)c2cc(-c3cc(C(=O)Nc4c(F)ccc(C(O[C@H](CC)C)=O)c4)ccc3)c(CN)cc2)ccn1,7.6999999999999975
O75116,c1(-c2cc(C(=O)Nc3c(F)cncc3)ccc2CN)cc(C(=O)Nc2cc(C(O[C@H](CC)C)=O)ccc2F)ccc1,7.6999999999999975
O75116,c1c(C(=O)O[C@@H](C)CC)ccc(F)c1NC(=O)c1cc(-c2c(CN)ccc(C(=O)Nc3ccncc3F)c2)ccc1,7.6999999999999975
O75116,O(C(c1ccc(F)c(NC(c2cccc(-c3c(CN)ccc(C(=O)Nc4ccncc4F)c3)c2)=O)c1)=O)[C@@H](C)CC,7.6999999999999975
O75116,c1cncc(F)c1NC(c1ccc(CN)c(-c2cccc(C(=O)Nc3cc(C(O[C@@H](C)CC)=O)ccc3F)c2)c1)=O,7.6999999999999975
O75116,CC[C@@H](OC(=O)c1cc(NC(c2cc(-c3cc(C(Nc4ccncc4F)=O)ccc3CN)ccc2)=O)c(F)cc1)C,7.6999999999999975
O75116,c1c(C(Nc2ccncc2F)=O)cc(-c2cc(C(Nc3c(F)ccc(C(O[C@H](CC)C)=O)c3)=O)ccc2)c(CN)c1,7.6999999999999975
O75116,n1cc(F)c(NC(=O)c2ccc(CN)c(-c3cccc(C(=O)Nc4cc(C(=O)O[C@H](CC)C)ccc4F)c3)c2)cc1,7.6999999999999975
O75116,c1(-c2cccc(C(Nc3cc(C(=O)O[C@H](CC)C)ccc3F)=O)c2)cc(C(Nc2ccncc2F)=O)ccc1CN,7.6999999999999975
O75116,Fc1c(NC(=O)c2cc(-c3cccc(C(Nc4cc(C(=O)O[C@@H](C)CC)ccc4F)=O)c3)c(CN)cc2)ccnc1,7.6999999999999975
O75116,N(c1c(F)cncc1)C(=O)c1cc(-c2cccc(C(Nc3cc(C(O[C@@H](C)CC)=O)ccc3F)=O)c2)c(CN)cc1,7.6999999999999975
O75116,C(=O)(Nc1ccncc1F)c1cc(-c2cc(C(=O)Nc3c(F)ccc(C(O[C@@H](C)CC)=O)c3)ccc2)c(CN)cc1,7.6999999999999975
O75116,CC1=CC=C(C=C1)CN2C3CCC2CC(C3)NC4=CC5=C(C=C4)NN=C5,7.7
O75116,c1cc(CN2C3CCC2CC(Nc2cc4cn[nH]c4cc2)C3)ccc1C,7.7
O75116,c1cc2[nH]ncc2cc1NC1CC2CCC(C1)N2Cc1ccc(C)cc1,7.7
O75116,c1c(C)ccc(CN2C3CC(Nc4cc5c(cc4)[nH]nc5)CC2CC3)c1,7.7
O75116,c12cn[nH]c1ccc(NC1CC3N(Cc4ccc(C)cc4)C(CC3)C1)c2,7.7
O75116,C(N1C2CC(Nc3cc4cn[nH]c4cc3)CC1CC2)c1ccc(C)cc1,7.7
O75116,C1CC2N(Cc3ccc(C)cc3)C1CC(Nc1ccc3[nH]ncc3c1)C2,7.7
O75116,C1C2CC(Nc3ccc4[nH]ncc4c3)CC(N2Cc2ccc(C)cc2)C1,7.7
O75116,Cc1ccc(CN2C3CCC2CC(Nc2ccc4c(c2)cn[nH]4)C3)cc1,7.7
O75116,c1(NC2CC3N(Cc4ccc(C)cc4)C(C2)CC3)cc2c(cc1)[nH]nc2,7.7
O75116,N(C1CC2CCC(N2Cc2ccc(C)cc2)C1)c1cc2c([nH]nc2)cc1,7.7
O75116,C1(Nc2ccc3[nH]ncc3c2)CC2N(Cc3ccc(C)cc3)C(CC2)C1,7.7
O75116,C1CC2N(Cc3ccc(C)cc3)C1CC(Nc1cc3cn[nH]c3cc1)C2,7.7
O75116,c1cc2c(cn[nH]2)cc1NC1CC2N(Cc3ccc(C)cc3)C(CC2)C1,7.7
O75116,Cc1ccc(CN2C3CCC2CC(Nc2ccc4c(cn[nH]4)c2)C3)cc1,7.7
O75116,C1CCC(CC1)[C@@H](C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl)N,7.7
O75116,c1c2c(c(=O)[nH]c1)cc(Cl)c(NC([C@H](C1CCCCC1)N)=O)c2,7.7
O75116,O=c1[nH]ccc2c1cc(Cl)c(NC([C@H](C1CCCCC1)N)=O)c2,7.7
O75116,O=c1c2c(cc(NC(=O)[C@@H](N)C3CCCCC3)c(Cl)c2)cc[nH]1,7.7
O75116,c1(=O)[nH]ccc2c1cc(Cl)c(NC(=O)[C@H](C1CCCCC1)N)c2,7.7
O75116,c1c[nH]c(=O)c2cc(Cl)c(NC([C@H](C3CCCCC3)N)=O)cc12,7.7
O75116,C(Nc1c(Cl)cc2c(=O)[nH]ccc2c1)([C@@H](N)C1CCCCC1)=O,7.7
O75116,[nH]1ccc2c(cc(Cl)c(NC(=O)[C@@H](N)C3CCCCC3)c2)c1=O,7.7
O75116,c12cc(NC(=O)[C@H](C3CCCCC3)N)c(Cl)cc1c(=O)[nH]cc2,7.7
O75116,C1CCCCC1[C@@H](C(=O)Nc1cc2cc[nH]c(=O)c2cc1Cl)N,7.7
O75116,C1CCCC([C@@H](C(Nc2c(Cl)cc3c(=O)[nH]ccc3c2)=O)N)C1,7.7
O75116,C1CCCC([C@@H](C(Nc2c(Cl)cc3c(cc[nH]c3=O)c2)=O)N)C1,7.7
O75116,N(C(=O)[C@@H](N)C1CCCCC1)c1cc2c(c(=O)[nH]cc2)cc1Cl,7.7
O75116,c1(NC([C@@H](N)C2CCCCC2)=O)c(Cl)cc2c(=O)[nH]ccc2c1,7.7
O75116,c12cc(Cl)c(NC([C@H](C3CCCCC3)N)=O)cc1cc[nH]c2=O,7.7
O75116,C1=CC=C2C(=C1)C(=NC(=N2)C3=CC4=C(C=C3)NN=C4)NCCN,7.7
O75116,n1[nH]c2ccc(-c3nc4ccccc4c(NCCN)n3)cc2c1,7.7
O75116,c1(-c2nc3c(c(NCCN)n2)cccc3)ccc2[nH]ncc2c1,7.7
O75116,n1[nH]c2c(cc(-c3nc(NCCN)c4c(n3)cccc4)cc2)c1,7.7
O75116,c12c(nc(-c3ccc4[nH]ncc4c3)nc1NCCN)cccc2,7.7
O75116,n1[nH]c2c(c1)cc(-c1nc(NCCN)c3c(cccc3)n1)cc2,7.7
O75116,c1(-c2ccc3c(c2)cn[nH]3)nc2c(cccc2)c(NCCN)n1,7.7
O75116,C(CN)Nc1c2c(nc(-c3ccc4[nH]ncc4c3)n1)cccc2,7.7
O75116,c12cn[nH]c1ccc(-c1nc3ccccc3c(NCCN)n1)c2,7.7
O75116,c12cc(-c3nc4ccccc4c(NCCN)n3)ccc1[nH]nc2,7.7
O75116,C(CNc1c2c(nc(-c3cc4cn[nH]c4cc3)n1)cccc2)N,7.7
O75116,c12ccc(-c3nc4c(cccc4)c(NCCN)n3)cc1cn[nH]2,7.7
O75116,n1c(NCCN)c2c(cccc2)nc1-c1cc2c(cc1)[nH]nc2,7.7
O75116,c1c2c([nH]nc2)ccc1-c1nc(NCCN)c2ccccc2n1,7.7
O75116,NCCNc1nc(-c2cc3cn[nH]c3cc2)nc2ccccc21,7.7
O75116,C1=CC(=CC(=C1)N)CNC(=O)NC2=NC(=CS2)C3=CC=NC=C3,7.7
O75116,c1c(-c2csc(NC(=O)NCc3cc(N)ccc3)n2)ccnc1,7.7
O75116,c1c(CNC(=O)Nc2scc(-c3ccncc3)n2)cc(N)cc1,7.7
O75116,s1c(NC(=O)NCc2cccc(N)c2)nc(-c2ccncc2)c1,7.7
O75116,c1(NC(=O)NCc2cccc(N)c2)scc(-c2ccncc2)n1,7.7
O75116,c1cnccc1-c1nc(NC(NCc2cccc(N)c2)=O)sc1,7.7
O75116,s1cc(-c2ccncc2)nc1NC(NCc1cccc(N)c1)=O,7.7
O75116,C(NC(Nc1nc(-c2ccncc2)cs1)=O)c1cc(N)ccc1,7.7
O75116,c1cc(-c2nc(NC(NCc3cccc(N)c3)=O)sc2)ccn1,7.7
O75116,n1c(NC(=O)NCc2cccc(N)c2)scc1-c1ccncc1,7.7
O75116,s1cc(-c2ccncc2)nc1NC(NCc1cc(N)ccc1)=O,7.7
O75116,N(C(Nc1nc(-c2ccncc2)cs1)=O)Cc1cc(N)ccc1,7.7
O75116,n1ccc(-c2csc(NC(=O)NCc3cccc(N)c3)n2)cc1,7.7
O75116,n1c(NC(NCc2cccc(N)c2)=O)scc1-c1ccncc1,7.7
O75116,C(=O)(NCc1cc(N)ccc1)Nc1scc(-c2ccncc2)n1,7.7
O75116,C1=CC(=CC(=C1)CN)C(=O)NC(C2=CC=C(C=C2)Cl)C3=NC(=O)C4=C(N3)C=CC(=C4)C5=CNN=C5,7.7
O75116,c1(-c2ccc3c(c(=O)nc(C(c4ccc(Cl)cc4)NC(=O)c4cc(CN)ccc4)[nH]3)c2)cn[nH]c1,7.7
O75116,[nH]1c(C(c2ccc(Cl)cc2)NC(=O)c2cc(CN)ccc2)nc(=O)c2cc(-c3c[nH]nc3)ccc12,7.7
O75116,c1c(Cl)ccc(C(c2nc(=O)c3c([nH]2)ccc(-c2c[nH]nc2)c3)NC(c2cccc(CN)c2)=O)c1,7.7
O75116,n1c(=O)c2c([nH]c1C(NC(c1cccc(CN)c1)=O)c1ccc(Cl)cc1)ccc(-c1cn[nH]c1)c2,7.7
O75116,[nH]1ncc(-c2ccc3[nH]c(C(NC(c4cc(CN)ccc4)=O)c4ccc(Cl)cc4)nc(=O)c3c2)c1,7.7
O75116,N(C(c1ccc(Cl)cc1)c1[nH]c2ccc(-c3c[nH]nc3)cc2c(=O)n1)C(=O)c1cc(CN)ccc1,7.7
O75116,Clc1ccc(C(NC(=O)c2cccc(CN)c2)c2[nH]c3ccc(-c4cn[nH]c4)cc3c(=O)n2)cc1,7.7
O75116,c1c(C(NC(c2cccc(CN)c2)=O)c2[nH]c3ccc(-c4cn[nH]c4)cc3c(=O)n2)ccc(Cl)c1,7.7
O75116,c12c(c(=O)nc(C(NC(=O)c3cccc(CN)c3)c3ccc(Cl)cc3)[nH]1)cc(-c1cn[nH]c1)cc2,7.7
O75116,c1(C(NC(=O)c2cccc(CN)c2)c2[nH]c3c(c(=O)n2)cc(-c2cn[nH]c2)cc3)ccc(Cl)cc1,7.7
O75116,c1c(C(c2[nH]c3ccc(-c4cn[nH]c4)cc3c(=O)n2)NC(=O)c2cc(CN)ccc2)ccc(Cl)c1,7.7
O75116,C(NC(c1cccc(CN)c1)=O)(c1[nH]c2ccc(-c3cn[nH]c3)cc2c(=O)n1)c1ccc(Cl)cc1,7.7
O75116,NCc1cc(C(NC(c2nc(=O)c3cc(-c4c[nH]nc4)ccc3[nH]2)c2ccc(Cl)cc2)=O)ccc1,7.7
O75116,C(N)c1cccc(C(NC(c2ccc(Cl)cc2)c2[nH]c3ccc(-c4cn[nH]c4)cc3c(=O)n2)=O)c1,7.7
O75116,C1CCC(CC1)OC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=CC=NC=C4)CN,7.7
O75116,C(c1c(-c2cccc(C(=O)OC3CCCCC3)c2)cc(C(Nc2ccncc2)=O)cc1)N,7.7
O75116,c1(C(Nc2ccncc2)=O)ccc(CN)c(-c2cccc(C(=O)OC3CCCCC3)c2)c1,7.7
O75116,c1c(CN)c(-c2cccc(C(OC3CCCCC3)=O)c2)cc(C(=O)Nc2ccncc2)c1,7.7
O75116,c1ccc(-c2c(CN)ccc(C(=O)Nc3ccncc3)c2)cc1C(OC1CCCCC1)=O,7.7
O75116,c1c(-c2c(CN)ccc(C(=O)Nc3ccncc3)c2)cccc1C(OC1CCCCC1)=O,7.7
O75116,c1cnccc1NC(c1cc(-c2cccc(C(OC3CCCCC3)=O)c2)c(CN)cc1)=O,7.7
O75116,C(c1c(-c2cc(C(OC3CCCCC3)=O)ccc2)cc(C(=O)Nc2ccncc2)cc1)N,7.7
O75116,c1cc(C(=O)Nc2ccncc2)cc(-c2cccc(C(=O)OC3CCCCC3)c2)c1CN,7.7
O75116,C1CCCC(OC(c2cccc(-c3cc(C(Nc4ccncc4)=O)ccc3CN)c2)=O)C1,7.7
O75116,c1c(CN)c(-c2cccc(C(OC3CCCCC3)=O)c2)cc(C(Nc2ccncc2)=O)c1,7.7
O75116,O(C(=O)c1cccc(-c2c(CN)ccc(C(=O)Nc3ccncc3)c2)c1)C1CCCCC1,7.7
O75116,c1c(C(=O)Nc2ccncc2)ccc(CN)c1-c1cc(C(=O)OC2CCCCC2)ccc1,7.7
O75116,c1(C(OC2CCCCC2)=O)cc(-c2c(CN)ccc(C(Nc3ccncc3)=O)c2)ccc1,7.7
O75116,N(C(c1ccc(CN)c(-c2cccc(C(=O)OC3CCCCC3)c2)c1)=O)c1ccncc1,7.7
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CN5C=CC(=CC5=N4)C#N,7.71
O75116,c12nc(C(=O)NCc3cccc(C(Nc4ccc5c(c4)CN(C)CC5)=O)c3)cn1ccc(C#N)c2,7.71
O75116,c12ccc(NC(=O)c3cccc(CNC(=O)c4cn5ccc(C#N)cc5n4)c3)cc1CN(C)CC2,7.71
O75116,N(Cc1cccc(C(Nc2cc3c(cc2)CCN(C)C3)=O)c1)C(c1nc2cc(C#N)ccn2c1)=O,7.71
O75116,N(Cc1cc(C(=O)Nc2ccc3c(c2)CN(C)CC3)ccc1)C(c1cn2ccc(C#N)cc2n1)=O,7.71
O75116,c1cc(NC(c2cc(CNC(=O)c3cn4c(cc(C#N)cc4)n3)ccc2)=O)cc2c1CCN(C)C2,7.71
O75116,c1c(C#N)ccn2c1nc(C(=O)NCc1cc(C(=O)Nc3cc4c(cc3)CCN(C)C4)ccc1)c2,7.71
O75116,c1c(CNC(=O)c2nc3cc(C#N)ccn3c2)cc(C(=O)Nc2ccc3c(c2)CN(C)CC3)cc1,7.71
O75116,C1N(C)CCc2c1cc(NC(c1cccc(CNC(c3cn4ccc(C#N)cc4n3)=O)c1)=O)cc2,7.71
O75116,C(=O)(Nc1cc2c(cc1)CCN(C)C2)c1cccc(CNC(c2nc3cc(C#N)ccn3c2)=O)c1,7.71
O75116,c1c(C#N)cc2n(cc(C(=O)NCc3cccc(C(Nc4ccc5c(c4)CN(C)CC5)=O)c3)n2)c1,7.71
O75116,n12ccc(C#N)cc1nc(C(=O)NCc1cc(C(Nc3cc4c(cc3)CCN(C)C4)=O)ccc1)c2,7.71
O75116,N1(C)Cc2c(ccc(NC(c3cc(CNC(c4nc5cc(C#N)ccn5c4)=O)ccc3)=O)c2)CC1,7.71
O75116,C1Cc2c(cc(NC(c3cc(CNC(c4nc5cc(C#N)ccn5c4)=O)ccc3)=O)cc2)CN1C,7.71
O75116,C1CN(C)Cc2cc(NC(=O)c3cc(CNC(c4cn5ccc(C#N)cc5n4)=O)ccc3)ccc21,7.71
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC5=C(N4C)C=CC(=C5)C#N,7.715
O75116,c1cc(CNC(c2cc3cc(C#N)ccc3n2C)=O)cc(C(Nc2cc3c(cc2)CCN(C)C3)=O)c1,7.715
O75116,O=C(NCc1cccc(C(=O)Nc2ccc3c(c2)CN(C)CC3)c1)c1cc2c(ccc(C#N)c2)n1C,7.715
O75116,c1c2c(ccc1NC(c1cccc(CNC(=O)c3n(C)c4c(cc(C#N)cc4)c3)c1)=O)CCN(C)C2,7.715
O75116,c1ccc(C(Nc2cc3c(cc2)CCN(C)C3)=O)cc1CNC(c1cc2c(ccc(C#N)c2)n1C)=O,7.715
O75116,C(c1cc2c(cc1)n(C)c(C(=O)NCc1cc(C(=O)Nc3cc4c(cc3)CCN(C)C4)ccc1)c2)#N,7.715
O75116,c1(NC(=O)c2cccc(CNC(c3n(C)c4c(cc(C#N)cc4)c3)=O)c2)cc2c(cc1)CCN(C)C2,7.715
O75116,N1(C)CCc2c(cc(NC(c3cccc(CNC(c4cc5cc(C#N)ccc5n4C)=O)c3)=O)cc2)C1,7.715
O75116,c12cc(C#N)ccc1n(C)c(C(NCc1cccc(C(=O)Nc3cc4c(cc3)CCN(C)C4)c1)=O)c2,7.715
O75116,C1N(C)Cc2cc(NC(=O)c3cccc(CNC(c4n(C)c5c(c4)cc(C#N)cc5)=O)c3)ccc2C1,7.715
O75116,c1cc(C(=O)Nc2cc3c(cc2)CCN(C)C3)cc(CNC(=O)c2cc3c(ccc(C#N)c3)n2C)c1,7.715
O75116,c1c(C(=O)Nc2cc3c(cc2)CCN(C)C3)cc(CNC(c2cc3cc(C#N)ccc3n2C)=O)cc1,7.715
O75116,c12ccc(NC(=O)c3cc(CNC(=O)c4n(C)c5c(c4)cc(C#N)cc5)ccc3)cc1CN(C)CC2,7.715
O75116,c12cc(C#N)ccc1n(C)c(C(=O)NCc1cc(C(=O)Nc3cc4c(cc3)CCN(C)C4)ccc1)c2,7.715
O75116,c12c(ccc(NC(c3cc(CNC(=O)c4cc5cc(C#N)ccc5n4C)ccc3)=O)c1)CCN(C)C2,7.715
O75116,CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)[C@H]3CC4=C(CN3)C=CC(=C4)Cl,7.715
O75116,c1[nH]ncc1-c1cc(OCCN(C)C)c(NC([C@@H]2NCc3ccc(Cl)cc3C2)=O)cc1,7.715
O75116,c12c(cc(Cl)cc1)C[C@H](C(Nc1c(OCCN(C)C)cc(-c3c[nH]nc3)cc1)=O)NC2,7.715
O75116,O(CCN(C)C)c1c(NC(=O)[C@H]2Cc3c(ccc(Cl)c3)CN2)ccc(-c2c[nH]nc2)c1,7.715
O75116,N(C)(CCOc1c(NC(=O)[C@@H]2NCc3ccc(Cl)cc3C2)ccc(-c2c[nH]nc2)c1)C,7.715
O75116,c1cc2c(cc1Cl)C[C@H](C(Nc1ccc(-c3c[nH]nc3)cc1OCCN(C)C)=O)NC2,7.715
O75116,CN(C)CCOc1cc(-c2cn[nH]c2)ccc1NC(=O)[C@@H]1NCc2c(cc(Cl)cc2)C1,7.715
O75116,c1cc2c(cc1Cl)C[C@H](C(=O)Nc1ccc(-c3c[nH]nc3)cc1OCCN(C)C)NC2,7.715
O75116,CN(C)CCOc1c(NC([C@@H]2NCc3c(cc(Cl)cc3)C2)=O)ccc(-c2cn[nH]c2)c1,7.715
O75116,[C@H]1(C(=O)Nc2ccc(-c3cn[nH]c3)cc2OCCN(C)C)Cc2cc(Cl)ccc2CN1,7.715
O75116,c1(OCCN(C)C)c(NC([C@H]2Cc3cc(Cl)ccc3CN2)=O)ccc(-c2cn[nH]c2)c1,7.715
O75116,c1[nH]ncc1-c1cc(OCCN(C)C)c(NC(=O)[C@@H]2NCc3c(cc(Cl)cc3)C2)cc1,7.715
O75116,c12c(cc(Cl)cc1)C[C@H](C(Nc1c(OCCN(C)C)cc(-c3cn[nH]c3)cc1)=O)NC2,7.715
O75116,c1(NC(=O)[C@@H]2NCc3c(cc(Cl)cc3)C2)c(OCCN(C)C)cc(-c2c[nH]nc2)cc1,7.715
O75116,[C@@H]1(C(Nc2c(OCCN(C)C)cc(-c3cn[nH]c3)cc2)=O)NCc2ccc(Cl)cc2C1,7.715
O75116,CC1=NC=CC(=C1)C2=NC=C(S2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)CN(CC5)C,7.715
O75116,c1(C)cc(-c2ncc(C(NCc3cc(C(=O)Nc4nc5c(s4)CN(C)CC5)ccc3)=O)s2)ccn1,7.715
O75116,c1c(C(Nc2sc3c(n2)CCN(C)C3)=O)cccc1CNC(c1cnc(-c2ccnc(C)c2)s1)=O,7.715
O75116,N(Cc1cccc(C(Nc2nc3c(s2)CN(C)CC3)=O)c1)C(=O)c1cnc(-c2cc(C)ncc2)s1,7.715
O75116,c1cc(CNC(c2cnc(-c3ccnc(C)c3)s2)=O)cc(C(=O)Nc2sc3c(n2)CCN(C)C3)c1,7.715
O75116,c1c(C(=O)NCc2cccc(C(=O)Nc3nc4c(s3)CN(C)CC4)c2)sc(-c2cc(C)ncc2)n1,7.715
O75116,s1c2c(nc1NC(c1cccc(CNC(=O)c3cnc(-c4cc(C)ncc4)s3)c1)=O)CCN(C)C2,7.715
O75116,n1cc(C(=O)NCc2cccc(C(Nc3nc4c(s3)CN(C)CC4)=O)c2)sc1-c1cc(C)ncc1,7.715
O75116,N(C(c1sc(-c2cc(C)ncc2)nc1)=O)Cc1cccc(C(Nc2sc3c(n2)CCN(C)C3)=O)c1,7.715
O75116,C(c1cccc(CNC(c2cnc(-c3cc(C)ncc3)s2)=O)c1)(=O)Nc1nc2c(s1)CN(C)CC2,7.715
O75116,c1ccc(CNC(c2cnc(-c3ccnc(C)c3)s2)=O)cc1C(=O)Nc1nc2c(s1)CN(C)CC2,7.715
O75116,c1c(-c2sc(C(NCc3cc(C(Nc4sc5c(n4)CCN(C)C5)=O)ccc3)=O)cn2)ccnc1C,7.715
O75116,c1ccc(CNC(=O)c2cnc(-c3ccnc(C)c3)s2)cc1C(Nc1nc2c(s1)CN(C)CC2)=O,7.715
O75116,Cc1cc(-c2ncc(C(=O)NCc3cc(C(=O)Nc4sc5c(n4)CCN(C)C5)ccc3)s2)ccn1,7.715
O75116,CN1Cc2c(nc(NC(c3cc(CNC(=O)c4sc(-c5cc(C)ncc5)nc4)ccc3)=O)s2)CC1,7.715
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=CC(=C4)C5=CN=CO5,7.72
O75116,c1(NC(=O)c2cccc(CNC(c3cc(-c4ocnc4)ccc3)=O)c2)ccc2c(c1)CN(C)CC2,7.72
O75116,c1c(C(Nc2ccc3c(c2)CN(C)CC3)=O)cccc1CNC(c1cccc(-c2ocnc2)c1)=O,7.72
O75116,c1cc2c(cc1NC(=O)c1cc(CNC(=O)c3cc(-c4ocnc4)ccc3)ccc1)CN(C)CC2,7.72
O75116,O=C(Nc1cc2c(cc1)CCN(C)C2)c1cc(CNC(=O)c2cc(-c3ocnc3)ccc2)ccc1,7.72
O75116,C1CN(C)Cc2c1ccc(NC(c1cc(CNC(c3cc(-c4cnco4)ccc3)=O)ccc1)=O)c2,7.72
O75116,c1c(-c2ocnc2)cccc1C(=O)NCc1cccc(C(=O)Nc2cc3c(cc2)CCN(C)C3)c1,7.72
O75116,c1ccc(-c2cnco2)cc1C(=O)NCc1cccc(C(Nc2ccc3c(c2)CN(C)CC3)=O)c1,7.72
O75116,c1(C(=O)Nc2cc3c(cc2)CCN(C)C3)cc(CNC(=O)c2cccc(-c3cnco3)c2)ccc1,7.72
O75116,o1cncc1-c1cccc(C(=O)NCc2cc(C(Nc3ccc4c(c3)CN(C)CC4)=O)ccc2)c1,7.72
O75116,N1(C)Cc2c(ccc(NC(c3cccc(CNC(=O)c4cc(-c5ocnc5)ccc4)c3)=O)c2)CC1,7.72
O75116,C(NCc1cc(C(Nc2ccc3c(c2)CN(C)CC3)=O)ccc1)(c1cccc(-c2cnco2)c1)=O,7.72
O75116,O=C(NCc1cccc(C(=O)Nc2ccc3c(c2)CN(C)CC3)c1)c1cccc(-c2cnco2)c1,7.72
O75116,C(c1cc(-c2cnco2)ccc1)(NCc1cccc(C(=O)Nc2cc3c(cc2)CCN(C)C3)c1)=O,7.72
O75116,C(NCc1cccc(C(Nc2cc3c(cc2)CCN(C)C3)=O)c1)(c1cc(-c2cnco2)ccc1)=O,7.72
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)N4CCC[C@@H]4C(=O)NC5=CC=C(C=C5)C#N,7.72
O75116,c1cc(N2[C@@H](C(Nc3ccc(C#N)cc3)=O)CCC2)cc(C(Nc2sc3c(n2)CCN(C)C3)=O)c1,7.72
O75116,N(c1sc2c(n1)CCN(C)C2)C(c1cc(N2CCC[C@@H]2C(=O)Nc2ccc(C#N)cc2)ccc1)=O,7.72
O75116,c1cc(NC(=O)[C@H]2CCCN2c2cc(C(=O)Nc3sc4c(n3)CCN(C)C4)ccc2)ccc1C#N,7.72
O75116,C1CN(c2cccc(C(Nc3nc4c(s3)CN(C)CC4)=O)c2)[C@@H](C(=O)Nc2ccc(C#N)cc2)C1,7.72
O75116,c1ccc(N2CCC[C@@H]2C(=O)Nc2ccc(C#N)cc2)cc1C(Nc1sc2c(n1)CCN(C)C2)=O,7.72
O75116,n1c(NC(c2cc(N3CCC[C@@H]3C(Nc3ccc(C#N)cc3)=O)ccc2)=O)sc2c1CCN(C)C2,7.72
O75116,c1c(N2[C@@H](C(=O)Nc3ccc(C#N)cc3)CCC2)cccc1C(=O)Nc1sc2c(n1)CCN(C)C2,7.72
O75116,c1(N2[C@@H](C(=O)Nc3ccc(C#N)cc3)CCC2)cccc(C(Nc2nc3c(s2)CN(C)CC3)=O)c1,7.72
O75116,c1ccc(N2[C@@H](C(=O)Nc3ccc(C#N)cc3)CCC2)cc1C(=O)Nc1sc2c(n1)CCN(C)C2,7.72
O75116,N1(C)CCc2nc(NC(c3cc(N4[C@@H](C(Nc5ccc(C#N)cc5)=O)CCC4)ccc3)=O)sc2C1,7.72
O75116,N(C(=O)c1cc(N2[C@@H](C(Nc3ccc(C#N)cc3)=O)CCC2)ccc1)c1nc2c(s1)CN(C)CC2,7.72
O75116,c1c(NC([C@H]2CCCN2c2cc(C(=O)Nc3sc4c(n3)CCN(C)C4)ccc2)=O)ccc(C#N)c1,7.72
O75116,c1c(C(Nc2nc3c(s2)CN(C)CC3)=O)cccc1N1CCC[C@@H]1C(=O)Nc1ccc(C#N)cc1,7.72
O75116,CN1CCc2nc(NC(c3cccc(N4[C@@H](C(Nc5ccc(C#N)cc5)=O)CCC4)c3)=O)sc2C1,7.72
O75116,CCN(CC1=CC(=CC=C1)OC)C(=O)C2=CNC3=C2C=CC(=N3)C4=CNN=C4,7.72
O75116,n1c(-c2c[nH]nc2)ccc2c1[nH]cc2C(N(CC)Cc1cc(OC)ccc1)=O,7.72
O75116,c1c(-c2ccc3c([nH]cc3C(N(CC)Cc3cc(OC)ccc3)=O)n2)cn[nH]1,7.72
O75116,c1(-c2c[nH]nc2)ccc2c(n1)[nH]cc2C(N(Cc1cc(OC)ccc1)CC)=O,7.72
O75116,n1c2c(c(C(=O)N(CC)Cc3cc(OC)ccc3)c[nH]2)ccc1-c1c[nH]nc1,7.72
O75116,c1c(CN(C(c2c3ccc(-c4cn[nH]c4)nc3[nH]c2)=O)CC)cc(OC)cc1,7.72
O75116,c1(CN(CC)C(=O)c2c[nH]c3nc(-c4c[nH]nc4)ccc23)cccc(OC)c1,7.72
