target_id,smiles,pAc
Q16539,c1(C(OC)=O)c(NC(Nc2ccc(F)cc2)=O)cc(C(C)(C)C)o1,6.68
Q16539,CC(c1oc(C(OC)=O)c(NC(Nc2ccc(F)cc2)=O)c1)(C)C,6.68
Q16539,COC(=O)c1oc(C(C)(C)C)cc1NC(=O)Nc1ccc(F)cc1,6.68
Q16539,c1(NC(Nc2ccc(F)cc2)=O)c(C(=O)OC)oc(C(C)(C)C)c1,6.68
Q16539,N(c1ccc(F)cc1)C(Nc1cc(C(C)(C)C)oc1C(=O)OC)=O,6.68
Q16539,c1(NC(Nc2ccc(F)cc2)=O)cc(C(C)(C)C)oc1C(=O)OC,6.68
Q16539,C(=O)(Nc1c(C(=O)OC)oc(C(C)(C)C)c1)Nc1ccc(F)cc1,6.68
Q16539,Fc1ccc(NC(=O)Nc2cc(C(C)(C)C)oc2C(=O)OC)cc1,6.68
Q16539,C1CNCCC1N2C=NC(=C2C3=NC(=NC=C3)OC4=CC(=C(C=C4)F)F)C5=CC=C(C=C5)F,6.68
Q16539,C1CC(n2c(-c3ccnc(Oc4cc(F)c(F)cc4)n3)c(-c3ccc(F)cc3)nc2)CCN1,6.68
Q16539,C1(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(Oc3ccc(F)c(F)c3)n2)CCNCC1,6.68
Q16539,n1c(-c2ccc(F)cc2)c(-c2ccnc(Oc3ccc(F)c(F)c3)n2)n(C2CCNCC2)c1,6.68
Q16539,c1(-c2n(C3CCNCC3)cnc2-c2ccc(F)cc2)ccnc(Oc2cc(F)c(F)cc2)n1,6.68
Q16539,c1(-c2ccc(F)cc2)c(-c2nc(Oc3cc(F)c(F)cc3)ncc2)n(C2CCNCC2)cn1,6.68
Q16539,c1(F)ccc(-c2c(-c3ccnc(Oc4cc(F)c(F)cc4)n3)n(C3CCNCC3)cn2)cc1,6.68
Q16539,c1cc(F)ccc1-c1c(-c2ccnc(Oc3ccc(F)c(F)c3)n2)n(C2CCNCC2)cn1,6.68
Q16539,C1(n2c(-c3ccnc(Oc4ccc(F)c(F)c4)n3)c(-c3ccc(F)cc3)nc2)CCNCC1,6.68
Q16539,c1(-c2n(C3CCNCC3)cnc2-c2ccc(F)cc2)ccnc(Oc2ccc(F)c(F)c2)n1,6.68
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC=NC=C4,6.68
Q16539,C1COCCN1c1cc(C(=O)Nc2cc(Nc3ncncc3)c(C)cc2)ccn1,6.68
Q16539,N(c1ccc(C)c(Nc2ncncc2)c1)C(c1ccnc(N2CCOCC2)c1)=O,6.68
Q16539,c1ncnc(Nc2c(C)ccc(NC(=O)c3cc(N4CCOCC4)ncc3)c2)c1,6.68
Q16539,O1CCN(c2nccc(C(Nc3cc(Nc4ccncn4)c(C)cc3)=O)c2)CC1,6.68
Q16539,n1cnccc1Nc1c(C)ccc(NC(c2cc(N3CCOCC3)ncc2)=O)c1,6.68
Q16539,c1(N2CCOCC2)nccc(C(Nc2ccc(C)c(Nc3ccncn3)c2)=O)c1,6.68
Q16539,Cc1c(Nc2ncncc2)cc(NC(=O)c2cc(N3CCOCC3)ncc2)cc1,6.68
Q16539,C(c1cc(N2CCOCC2)ncc1)(Nc1ccc(C)c(Nc2ncncc2)c1)=O,6.68
Q16539,O=C(c1cc(N2CCOCC2)ncc1)Nc1ccc(C)c(Nc2ccncn2)c1,6.68
Q16539,C1CNCCC1N2C=NC(=C2C3=NC(=NC=C3)OC4=CC(=CC(=C4)F)F)C5=CC=C(C=C5)F,6.68
Q16539,c1(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)nc(Oc2cc(F)cc(F)c2)ncc1,6.68
Q16539,C1(n2c(-c3ccnc(Oc4cc(F)cc(F)c4)n3)c(-c3ccc(F)cc3)nc2)CCNCC1,6.68
Q16539,c1c(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc(F)cc1F,6.68
Q16539,C1NCCC(n2cnc(-c3ccc(F)cc3)c2-c2nc(Oc3cc(F)cc(F)c3)ncc2)C1,6.68
Q16539,c1(F)cc(F)cc(Oc2nc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)ccn2)c1,6.68
Q16539,C1(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(Oc3cc(F)cc(F)c3)n2)CCNCC1,6.68
Q16539,Fc1cc(F)cc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)c1,6.68
Q16539,O(c1cc(F)cc(F)c1)c1nc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)ccn1,6.68
Q16539,c1(Oc2cc(F)cc(F)c2)nccc(-c2n(C3CCNCC3)cnc2-c2ccc(F)cc2)n1,6.68
Q16539,C[C@H](C1=CC=CC=C1)NC2=NC=CC(=C2)C3=C(NC(=N3)S(=O)C)C4=CC=C(C=C4)F,6.68
Q16539,c1cc(-c2[nH]c(S(C)=O)nc2-c2ccnc(N[C@H](C)c3ccccc3)c2)ccc1F,6.68
Q16539,c1(N[C@H](C)c2ccccc2)cc(-c2c(-c3ccc(F)cc3)[nH]c(S(C)=O)n2)ccn1,6.68
Q16539,[nH]1c(S(C)=O)nc(-c2ccnc(N[C@@H](c3ccccc3)C)c2)c1-c1ccc(F)cc1,6.68
Q16539,c1(-c2c(-c3ccc(F)cc3)[nH]c(S(=O)C)n2)ccnc(N[C@H](C)c2ccccc2)c1,6.68
Q16539,c1(-c2c(-c3ccc(F)cc3)[nH]c(S(C)=O)n2)ccnc(N[C@H](C)c2ccccc2)c1,6.68
Q16539,c1cccc([C@H](Nc2nccc(-c3c(-c4ccc(F)cc4)[nH]c(S(C)=O)n3)c2)C)c1,6.68
Q16539,c1(-c2ccc(F)cc2)c(-c2ccnc(N[C@@H](c3ccccc3)C)c2)nc(S(C)=O)[nH]1,6.68
Q16539,c1c(F)ccc(-c2[nH]c(S(=O)C)nc2-c2ccnc(N[C@H](C)c3ccccc3)c2)c1,6.68
Q16539,c1(-c2ccc(F)cc2)[nH]c(S(=O)C)nc1-c1cc(N[C@H](C)c2ccccc2)ncc1,6.68
Q16539,C1CCC(=O)C2=C(C1)C=C(C=C2)NC3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)F,6.68
Q16539,Fc1cccc(C(Nc2cccc(Nc3ccc4c(c3)CCCCC4=O)c2)=O)c1,6.68
Q16539,c12ccc(Nc3cc(NC(=O)c4cc(F)ccc4)ccc3)cc1CCCCC2=O,6.68
Q16539,c1cc(Nc2cc(NC(=O)c3cc(F)ccc3)ccc2)cc2c1C(=O)CCCC2,6.68
Q16539,N(c1cc2c(cc1)C(=O)CCCC2)c1cccc(NC(=O)c2cccc(F)c2)c1,6.68
Q16539,c1c(Nc2cc(NC(=O)c3cccc(F)c3)ccc2)ccc2c1CCCCC2=O,6.68
Q16539,C1CCCc2cc(Nc3cccc(NC(=O)c4cc(F)ccc4)c3)ccc2C1=O,6.68
Q16539,c1c(Nc2cc(NC(c3cc(F)ccc3)=O)ccc2)ccc2c1CCCCC2=O,6.68
Q16539,c1cc2c(cc1Nc1cc(NC(c3cccc(F)c3)=O)ccc1)CCCCC2=O,6.68
Q16539,c12c(cc(Nc3cccc(NC(c4cc(F)ccc4)=O)c3)cc1)CCCCC2=O,6.68
Q16539,COCCN1C(=C(N=C1SC)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC4CCCC[C@H]4O,6.68
Q16539,S(c1nc(-c2ccc(F)cc2)c(-c2cc(NC3CCCC[C@H]3O)ncc2)n1CCOC)C,6.68
Q16539,C(OC)Cn1c(SC)nc(-c2ccc(F)cc2)c1-c1ccnc(NC2[C@H](O)CCCC2)c1,6.68
Q16539,S(C)c1n(CCOC)c(-c2ccnc(NC3CCCC[C@H]3O)c2)c(-c2ccc(F)cc2)n1,6.68
Q16539,n1ccc(-c2c(-c3ccc(F)cc3)nc(SC)n2CCOC)cc1NC1CCCC[C@H]1O,6.68
Q16539,O(C)CCn1c(SC)nc(-c2ccc(F)cc2)c1-c1cc(NC2CCCC[C@H]2O)ncc1,6.68
Q16539,c1cc(F)ccc1-c1c(-c2ccnc(NC3[C@H](O)CCCC3)c2)n(CCOC)c(SC)n1,6.68
Q16539,C1CCC(Nc2nccc(-c3n(CCOC)c(SC)nc3-c3ccc(F)cc3)c2)[C@H](O)C1,6.68
Q16539,O[C@@H]1CCCCC1Nc1nccc(-c2c(-c3ccc(F)cc3)nc(SC)n2CCOC)c1,6.68
Q16539,n1c(SC)n(CCOC)c(-c2cc(NC3CCCC[C@H]3O)ncc2)c1-c1ccc(F)cc1,6.68
Q16539,CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CC3CC3)S/C=C/C(=O)O)C4=CC=C(C=C4)F,6.68
Q16539,n1c(NC(=O)C)cc(-c2n(CC3CC3)c(S/C=C/C(O)=O)nc2-c2ccc(F)cc2)cc1,6.68
Q16539,C1(Cn2c(S/C=C/C(O)=O)nc(-c3ccc(F)cc3)c2-c2ccnc(NC(C)=O)c2)CC1,6.68
Q16539,c1c(F)ccc(-c2nc(S/C=C/C(=O)O)n(CC3CC3)c2-c2cc(NC(C)=O)ncc2)c1,6.68
Q16539,C(O)(/C=C/Sc1n(CC2CC2)c(-c2cc(NC(C)=O)ncc2)c(-c2ccc(F)cc2)n1)=O,6.68
Q16539,O=C(Nc1cc(-c2n(CC3CC3)c(S/C=C/C(O)=O)nc2-c2ccc(F)cc2)ccn1)C,6.68
Q16539,n1(CC2CC2)c(S/C=C/C(O)=O)nc(-c2ccc(F)cc2)c1-c1cc(NC(C)=O)ncc1,6.68
Q16539,c1(-c2c(-c3ccc(F)cc3)nc(S/C=C/C(=O)O)n2CC2CC2)ccnc(NC(C)=O)c1,6.68
Q16539,c1(-c2ccnc(NC(C)=O)c2)n(CC2CC2)c(S/C=C/C(O)=O)nc1-c1ccc(F)cc1,6.68
Q16539,CC(=O)Nc1nccc(-c2n(CC3CC3)c(S/C=C/C(=O)O)nc2-c2ccc(F)cc2)c1,6.68
Q16539,CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC=C(C=C4)C,6.68
Q16539,c1(-c2cc(NC(c3ccccc3)=O)ncc2)c(-c2ccc(C)cc2)nc(CC)s1,6.68
Q16539,n1c(-c2ccc(C)cc2)c(-c2cc(NC(=O)c3ccccc3)ncc2)sc1CC,6.68
Q16539,c1cc(C)ccc1-c1c(-c2ccnc(NC(=O)c3ccccc3)c2)sc(CC)n1,6.68
Q16539,c1ccccc1C(Nc1cc(-c2sc(CC)nc2-c2ccc(C)cc2)ccn1)=O,6.68
Q16539,c1(-c2ccc(C)cc2)c(-c2ccnc(NC(c3ccccc3)=O)c2)sc(CC)n1,6.68
Q16539,c1(CC)sc(-c2ccnc(NC(c3ccccc3)=O)c2)c(-c2ccc(C)cc2)n1,6.68
Q16539,c1(CC)sc(-c2ccnc(NC(c3ccccc3)=O)c2)c(-c2ccc(C)cc2)n1,6.68
Q16539,c1cc(-c2c(-c3ccnc(NC(c4ccccc4)=O)c3)sc(CC)n2)ccc1C,6.68
Q16539,s1c(CC)nc(-c2ccc(C)cc2)c1-c1ccnc(NC(c2ccccc2)=O)c1,6.68
Q16539,CC1=CC(=C(C(=O)N1C2=CC=NC=C2)Br)OCC3=C(C=C(C=C3)F)F,6.68
Q16539,c1c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)ccnc1,6.68
Q16539,c1(OCc2c(F)cc(F)cc2)c(Br)c(=O)n(-c2ccncc2)c(C)c1,6.68
Q16539,Fc1cc(F)c(COc2cc(C)n(-c3ccncc3)c(=O)c2Br)cc1,6.68
Q16539,O(Cc1ccc(F)cc1F)c1cc(C)n(-c2ccncc2)c(=O)c1Br,6.68
Q16539,Fc1c(COc2cc(C)n(-c3ccncc3)c(=O)c2Br)ccc(F)c1,6.68
Q16539,c1nccc(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,6.68
Q16539,c1c(C)n(-c2ccncc2)c(=O)c(Br)c1OCc1c(F)cc(F)cc1,6.68
Q16539,c1(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)ccncc1,6.68
Q16539,Fc1cc(F)c(COc2c(Br)c(=O)n(-c3ccncc3)c(C)c2)cc1,6.68
Q16539,C1=CC=C(C=C1)C2=C(NC(=C2)C3=CC=C(C=C3)Cl)C4=CC=NC=C4,6.68
Q16539,c1ccccc1-c1c(-c2ccncc2)[nH]c(-c2ccc(Cl)cc2)c1,6.68
Q16539,c1cc(Cl)ccc1-c1cc(-c2ccccc2)c(-c2ccncc2)[nH]1,6.68
Q16539,c1cc(-c2[nH]c(-c3ccc(Cl)cc3)cc2-c2ccccc2)ccn1,6.68
Q16539,c1c(-c2[nH]c(-c3ccc(Cl)cc3)cc2-c2ccccc2)ccnc1,6.68
Q16539,c1(-c2[nH]c(-c3ccncc3)c(-c3ccccc3)c2)ccc(Cl)cc1,6.68
Q16539,c1(-c2cc(-c3ccc(Cl)cc3)[nH]c2-c2ccncc2)ccccc1,6.68
Q16539,c1c(-c2c(-c3ccncc3)[nH]c(-c3ccc(Cl)cc3)c2)cccc1,6.68
Q16539,c1cccc(-c2c(-c3ccncc3)[nH]c(-c3ccc(Cl)cc3)c2)c1,6.68
Q16539,c1c(-c2c(-c3ccccc3)cc(-c3ccc(Cl)cc3)[nH]2)ccnc1,6.68
Q16539,CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCO)SC)C3=CC=C(C=C3)F,6.68
Q16539,CC(=O)Nc1nccc(-c2n(CCO)c(SC)nc2-c2ccc(F)cc2)c1,6.68
Q16539,OCCn1c(SC)nc(-c2ccc(F)cc2)c1-c1ccnc(NC(=O)C)c1,6.68
Q16539,S(c1nc(-c2ccc(F)cc2)c(-c2cc(NC(C)=O)ncc2)n1CCO)C,6.68
Q16539,c1(F)ccc(-c2nc(SC)n(CCO)c2-c2ccnc(NC(=O)C)c2)cc1,6.68
Q16539,c1(-c2c(-c3ccc(F)cc3)nc(SC)n2CCO)ccnc(NC(=O)C)c1,6.68
Q16539,c1cc(-c2c(-c3ccnc(NC(=O)C)c3)n(CCO)c(SC)n2)ccc1F,6.68
Q16539,Fc1ccc(-c2c(-c3ccnc(NC(C)=O)c3)n(CCO)c(SC)n2)cc1,6.68
Q16539,c1c(-c2c(-c3ccc(F)cc3)nc(SC)n2CCO)ccnc1NC(C)=O,6.68
Q16539,S(c1nc(-c2ccc(F)cc2)c(-c2cc(NC(=O)C)ncc2)n1CCO)C,6.68
Q16539,COC1=CC2=C(CCC3=C(C2=O)C=CC(=C3)NC4=C(C=C(C=C4)F)F)C=C1,6.69
Q16539,C1Cc2cc(Nc3c(F)cc(F)cc3)ccc2C(=O)c2cc(OC)ccc21,6.69
Q16539,c12c(cc(Nc3ccc(F)cc3F)cc1)CCc1c(cc(OC)cc1)C2=O,6.69
Q16539,C1(=O)c2cc(OC)ccc2CCc2cc(Nc3ccc(F)cc3F)ccc21,6.69
Q16539,c1c2c(ccc1OC)CCc1cc(Nc3ccc(F)cc3F)ccc1C2=O,6.69
Q16539,c1cc2c(cc1Nc1c(F)cc(F)cc1)CCc1c(cc(OC)cc1)C2=O,6.69
Q16539,c1c(F)cc(F)c(Nc2cc3c(cc2)C(=O)c2c(ccc(OC)c2)CC3)c1,6.69
Q16539,c1c(F)ccc(Nc2ccc3c(c2)CCc2ccc(OC)cc2C3=O)c1F,6.69
Q16539,c1(Nc2c(F)cc(F)cc2)cc2c(cc1)C(=O)c1c(ccc(OC)c1)CC2,6.69
Q16539,COc1ccc2c(c1)C(=O)c1c(cc(Nc3c(F)cc(F)cc3)cc1)CC2,6.69
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C=C2)CC3=CC=NC=C3)C,6.69
Q16539,c1cnccc1Cc1ccc(NC(=O)Nc2cc(C(C)(C)C)nn2C)cc1,6.69
Q16539,c1(NC(=O)Nc2ccc(Cc3ccncc3)cc2)cc(C(C)(C)C)nn1C,6.69
Q16539,CC(C)(C)c1cc(NC(Nc2ccc(Cc3ccncc3)cc2)=O)n(C)n1,6.69
Q16539,c1nccc(Cc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3C)cc2)c1,6.69
Q16539,C(C)(c1nn(C)c(NC(=O)Nc2ccc(Cc3ccncc3)cc2)c1)(C)C,6.69
Q16539,n1c(C(C)(C)C)cc(NC(=O)Nc2ccc(Cc3ccncc3)cc2)n1C,6.69
Q16539,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cc3ccncc3)cc2)n(C)n1,6.69
Q16539,N(C(Nc1ccc(Cc2ccncc2)cc1)=O)c1n(C)nc(C(C)(C)C)c1,6.69
Q16539,c1cc(Cc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3C)cc2)ccn1,6.69
Q16539,CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCCOC)SC)C3=CC=C(C=C3)F,6.69
Q16539,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)n1CCCOC,6.69
Q16539,c1(-c2ccc(F)cc2)nc(SC)n(CCCOC)c1-c1cc(NC(C)=O)ncc1,6.69
Q16539,n1(CCCOC)c(SC)nc(-c2ccc(F)cc2)c1-c1cc(NC(=O)C)ncc1,6.69
Q16539,c1c(-c2n(CCCOC)c(SC)nc2-c2ccc(F)cc2)cc(NC(=O)C)nc1,6.69
Q16539,c1cc(-c2nc(SC)n(CCCOC)c2-c2ccnc(NC(=O)C)c2)ccc1F,6.69
Q16539,c1cc(-c2n(CCCOC)c(SC)nc2-c2ccc(F)cc2)cc(NC(=O)C)n1,6.69
Q16539,c1(NC(=O)C)nccc(-c2c(-c3ccc(F)cc3)nc(SC)n2CCCOC)c1,6.69
Q16539,c1cc(F)ccc1-c1nc(SC)n(CCCOC)c1-c1ccnc(NC(C)=O)c1,6.69
Q16539,c1c(-c2c(-c3ccnc(NC(C)=O)c3)n(CCCOC)c(SC)n2)ccc(F)c1,6.69
Q16539,C1CN(CCC1C2=C(C(=NN2)C3=CC=C(C=C3)Cl)C4=NC=NC=C4)C5CCOCC5,6.69
Q16539,c1nccc(-c2c(-c3ccc(Cl)cc3)n[nH]c2C2CCN(C3CCOCC3)CC2)n1,6.69
Q16539,c1(C2CCN(C3CCOCC3)CC2)c(-c2ccncn2)c(-c2ccc(Cl)cc2)n[nH]1,6.69
Q16539,C1COCCC1N1CCC(c2[nH]nc(-c3ccc(Cl)cc3)c2-c2ccncn2)CC1,6.69
Q16539,C1N(C2CCOCC2)CCC(c2c(-c3ccncn3)c(-c3ccc(Cl)cc3)n[nH]2)C1,6.69
Q16539,C1(c2c(-c3ccncn3)c(-c3ccc(Cl)cc3)n[nH]2)CCN(C2CCOCC2)CC1,6.69
Q16539,c1c(Cl)ccc(-c2c(-c3ncncc3)c(C3CCN(C4CCOCC4)CC3)[nH]n2)c1,6.69
Q16539,c1cc(Cl)ccc1-c1c(-c2ccncn2)c(C2CCN(C3CCOCC3)CC2)[nH]n1,6.69
Q16539,c1(Cl)ccc(-c2c(-c3ccncn3)c(C3CCN(C4CCOCC4)CC3)[nH]n2)cc1,6.69
Q16539,C1CN(C2CCOCC2)CCC1c1[nH]nc(-c2ccc(Cl)cc2)c1-c1ncncc1,6.69
Q16539,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,6.69142857142857
Q16539,c1cc(Cl)c(C(F)(F)F)cc1NC(=O)Nc1ccc(Oc2cc(C(NC)=O)ncc2)cc1,6.69142857142857
Q16539,FC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)NC)c3)cc2)ccc1Cl,6.69142857142857
Q16539,c1(Cl)ccc(NC(=O)Nc2ccc(Oc3cc(C(NC)=O)ncc3)cc2)cc1C(F)(F)F,6.69142857142857
Q16539,O=C(Nc1cc(C(F)(F)F)c(Cl)cc1)Nc1ccc(Oc2cc(C(=O)NC)ncc2)cc1,6.69142857142857
Q16539,O(c1ccnc(C(=O)NC)c1)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,6.69142857142857
Q16539,c1(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccnc(C(NC)=O)c1,6.69142857142857
Q16539,N(C(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1)C,6.69142857142857
Q16539,C(=O)(NC)c1nccc(Oc2ccc(NC(Nc3cc(C(F)(F)F)c(Cl)cc3)=O)cc2)c1,6.69142857142857
Q16539,c1(Cl)c(C(F)(F)F)cc(NC(Nc2ccc(Oc3ccnc(C(NC)=O)c3)cc2)=O)cc1,6.69142857142857
Q16539,C1=CC=C(C(=C1)C(=O)C2=CNC(=C2)C(=O)NCC3=C(C=CC=C3F)F)F,6.6999999999999975
Q16539,c1(F)cccc(F)c1CNC(c1cc(C(=O)c2c(F)cccc2)c[nH]1)=O,6.6999999999999975
Q16539,c1cc(F)c(CNC(=O)c2[nH]cc(C(=O)c3ccccc3F)c2)c(F)c1,6.6999999999999975
Q16539,C(=O)(c1cc(C(NCc2c(F)cccc2F)=O)[nH]c1)c1ccccc1F,6.6999999999999975
Q16539,C(=O)(c1c[nH]c(C(=O)NCc2c(F)cccc2F)c1)c1c(F)cccc1,6.6999999999999975
Q16539,Fc1cccc(F)c1CNC(c1[nH]cc(C(c2c(F)cccc2)=O)c1)=O,6.6999999999999975
Q16539,c1c(F)c(C(=O)c2c[nH]c(C(NCc3c(F)cccc3F)=O)c2)ccc1,6.6999999999999975
Q16539,C(c1c(F)cccc1F)NC(=O)c1[nH]cc(C(c2ccccc2F)=O)c1,6.6999999999999975
Q16539,c1cc(F)c(CNC(c2cc(C(c3ccccc3F)=O)c[nH]2)=O)c(F)c1,6.6999999999999975
Q16539,Fc1c(CNC(=O)c2cc(C(c3c(F)cccc3)=O)c[nH]2)c(F)ccc1,6.6999999999999975
Q16539,C1=CC=C(C(=C1)CNC(=O)C2=CC(=CN2)C(=O)C3=CC=CC=C3F)O,6.6999999999999975
Q16539,Fc1ccccc1C(=O)c1c[nH]c(C(=O)NCc2ccccc2O)c1,6.6999999999999975
Q16539,c1ccc(O)c(CNC(=O)c2[nH]cc(C(=O)c3ccccc3F)c2)c1,6.6999999999999975
Q16539,O=C(c1cc(C(=O)NCc2c(O)cccc2)[nH]c1)c1c(F)cccc1,6.6999999999999975
Q16539,c1(C(c2c(F)cccc2)=O)c[nH]c(C(=O)NCc2ccccc2O)c1,6.6999999999999975
Q16539,Fc1c(C(=O)c2cc(C(=O)NCc3ccccc3O)[nH]c2)cccc1,6.6999999999999975
Q16539,c1cc(CNC(c2cc(C(c3ccccc3F)=O)c[nH]2)=O)c(O)cc1,6.6999999999999975
Q16539,[nH]1cc(C(c2ccccc2F)=O)cc1C(=O)NCc1ccccc1O,6.6999999999999975
Q16539,c1cccc(F)c1C(=O)c1cc(C(NCc2c(O)cccc2)=O)[nH]c1,6.6999999999999975
Q16539,O=C(c1ccccc1F)c1cc(C(NCc2ccccc2O)=O)[nH]c1,6.6999999999999975
Q16539,CC1=CC=CC(=C1)C2=C(NC(=N2)C3=CN=CC=C3)C4=CC5=C(C=C4)N(C(=O)N5C)C,6.7
Q16539,c1c(-c2c(-c3cc4n(C)c(=O)n(C)c4cc3)[nH]c(-c3cnccc3)n2)cccc1C,6.7
Q16539,Cc1cc(-c2nc(-c3cnccc3)[nH]c2-c2cc3n(C)c(=O)n(C)c3cc2)ccc1,6.7
Q16539,Cn1c(=O)n(C)c2cc(-c3[nH]c(-c4cnccc4)nc3-c3cc(C)ccc3)ccc21,6.7
Q16539,Cc1cccc(-c2c(-c3ccc4c(c3)n(C)c(=O)n4C)[nH]c(-c3cccnc3)n2)c1,6.7
Q16539,c12n(C)c(=O)n(C)c1cc(-c1[nH]c(-c3cnccc3)nc1-c1cccc(C)c1)cc2,6.7
Q16539,c1c(C)cccc1-c1c(-c2ccc3n(C)c(=O)n(C)c3c2)[nH]c(-c2cnccc2)n1,6.7
Q16539,c1(-c2cc3n(C)c(=O)n(C)c3cc2)c(-c2cc(C)ccc2)nc(-c2cccnc2)[nH]1,6.7
Q16539,c12n(C)c(=O)n(C)c1ccc(-c1c(-c3cccc(C)c3)nc(-c3cccnc3)[nH]1)c2,6.7
Q16539,c12ccc(-c3[nH]c(-c4cnccc4)nc3-c3cc(C)ccc3)cc1n(C)c(=O)n2C,6.7
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)C3=CC=C(C=C3)C(=O)NCC4CC4,6.7
Q16539,c1cc(-c2cc(NC(=O)c3sccc3)ccc2C)ccc1C(=O)NCC1CC1,6.7
Q16539,N(c1ccc(C)c(-c2ccc(C(NCC3CC3)=O)cc2)c1)C(=O)c1cccs1,6.7
Q16539,C(NC(=O)c1ccc(-c2c(C)ccc(NC(=O)c3cccs3)c2)cc1)C1CC1,6.7
Q16539,c1c(NC(=O)c2cccs2)cc(-c2ccc(C(=O)NCC3CC3)cc2)c(C)c1,6.7
Q16539,c1cc(C(NCC2CC2)=O)ccc1-c1cc(NC(c2cccs2)=O)ccc1C,6.7
Q16539,c1(-c2ccc(C(NCC3CC3)=O)cc2)c(C)ccc(NC(c2cccs2)=O)c1,6.7
Q16539,Cc1c(-c2ccc(C(=O)NCC3CC3)cc2)cc(NC(c2sccc2)=O)cc1,6.7
Q16539,c1cc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)cc1NC(=O)c1sccc1,6.7
Q16539,N(C(=O)c1ccc(-c2cc(NC(=O)c3sccc3)ccc2C)cc1)CC1CC1,6.7
Q16539,CC(C)(C)C1=CC(=C(C(=C1)NS(=O)(=O)C)OC)NC(=O)/C(=N/O)/C2=CC=C(C3=CC=CC=C32)OCCN4CCOCC4,6.7
Q16539,C(=N\O)(\c1c2ccccc2c(OCCN2CCOCC2)cc1)C(=O)Nc1c(OC)c(NS(=O)(C)=O)cc(C(C)(C)C)c1,6.7
Q16539,O=S(Nc1c(OC)c(NC(/C(=N/O)c2ccc(OCCN3CCOCC3)c3c2cccc3)=O)cc(C(C)(C)C)c1)(=O)C,6.7
Q16539,N(=C(/C(=O)Nc1c(OC)c(NS(=O)(=O)C)cc(C(C)(C)C)c1)c1c2c(cccc2)c(OCCN2CCOCC2)cc1)\O,6.7
Q16539,CC(C)(C)c1cc(NC(/C(c2ccc(OCCN3CCOCC3)c3ccccc32)=N/O)=O)c(OC)c(NS(=O)(=O)C)c1,6.7
Q16539,CC(c1cc(NS(=O)(=O)C)c(OC)c(NC(=O)/C(c2c3c(cccc3)c(OCCN3CCOCC3)cc2)=N/O)c1)(C)C,6.7
Q16539,O=C(/C(=N/O)c1c2ccccc2c(OCCN2CCOCC2)cc1)Nc1c(OC)c(NS(=O)(=O)C)cc(C(C)(C)C)c1,6.7
Q16539,CC(C)(c1cc(NS(C)(=O)=O)c(OC)c(NC(/C(c2ccc(OCCN3CCOCC3)c3c2cccc3)=N/O)=O)c1)C,6.7
Q16539,c1(NS(=O)(C)=O)cc(C(C)(C)C)cc(NC(=O)/C(=N/O)c2ccc(OCCN3CCOCC3)c3ccccc23)c1OC,6.7
Q16539,c1c2c(/C(C(Nc3cc(C(C)(C)C)cc(NS(=O)(=O)C)c3OC)=O)=N\O)ccc(OCCN3CCOCC3)c2ccc1,6.7
Q16539,CC1=C(C(=CC=C1)C)OC(=O)N(C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)C)C5=C(C=CC(=C5)OC)OC,6.7
