target_id,smiles,pAc
P36888,N1C(=O)/C(=C\c2ccc(OCCN(CC)CC)cc2)c2cc(Cl)ccc21,8.39
P36888,CC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)ON=C4N,8.4
P36888,O=C(Nc1ccc(C)cc1)Nc1ccc(-c2c3c(ccc2)onc3N)cc1,8.4
P36888,C(Nc1ccc(-c2cccc3c2c(N)no3)cc1)(=O)Nc1ccc(C)cc1,8.4
P36888,c1(-c2cccc3onc(N)c23)ccc(NC(=O)Nc2ccc(C)cc2)cc1,8.4
P36888,c1cc(-c2c3c(N)noc3ccc2)ccc1NC(=O)Nc1ccc(C)cc1,8.4
P36888,o1c2c(c(N)n1)c(-c1ccc(NC(=O)Nc3ccc(C)cc3)cc1)ccc2,8.4
P36888,c1c(NC(Nc2ccc(C)cc2)=O)ccc(-c2c3c(ccc2)onc3N)c1,8.4
P36888,c1(-c2c3c(N)noc3ccc2)ccc(NC(=O)Nc2ccc(C)cc2)cc1,8.4
P36888,c1(N)noc2c1c(-c1ccc(NC(=O)Nc3ccc(C)cc3)cc1)ccc2,8.4
P36888,Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccc(C)cc4)cc3)c12,8.4
P36888,CC(C)(C)C1=CC(=NO1)NC(=O)NCC2=CC=C(C=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)CN5CCN(CC5)C,8.4
P36888,CC(c1cc(NC(=O)NCc2ccc(-c3cc(NC(=O)c4ccc(CN5CCN(C)CC5)cc4)n[nH]3)cc2)no1)(C)C,8.4
P36888,c1c(CNC(Nc2noc(C(C)(C)C)c2)=O)ccc(-c2[nH]nc(NC(c3ccc(CN4CCN(C)CC4)cc3)=O)c2)c1,8.4
P36888,C(Nc1n[nH]c(-c2ccc(CNC(=O)Nc3noc(C(C)(C)C)c3)cc2)c1)(=O)c1ccc(CN2CCN(C)CC2)cc1,8.4
P36888,C1N(C)CCN(Cc2ccc(C(=O)Nc3cc(-c4ccc(CNC(Nc5noc(C(C)(C)C)c5)=O)cc4)[nH]n3)cc2)C1,8.4
P36888,C1CN(Cc2ccc(C(Nc3n[nH]c(-c4ccc(CNC(Nc5noc(C(C)(C)C)c5)=O)cc4)c3)=O)cc2)CCN1C,8.4
P36888,c1cc(C(Nc2n[nH]c(-c3ccc(CNC(=O)Nc4noc(C(C)(C)C)c4)cc3)c2)=O)ccc1CN1CCN(C)CC1,8.4
P36888,C(NC(Nc1cc(C(C)(C)C)on1)=O)c1ccc(-c2[nH]nc(NC(=O)c3ccc(CN4CCN(C)CC4)cc3)c2)cc1,8.4
P36888,c1c(-c2ccc(CNC(=O)Nc3cc(C(C)(C)C)on3)cc2)[nH]nc1NC(=O)c1ccc(CN2CCN(C)CC2)cc1,8.4
P36888,C(c1ccc(-c2[nH]nc(NC(c3ccc(CN4CCN(C)CC4)cc3)=O)c2)cc1)NC(Nc1cc(C(C)(C)C)on1)=O,8.4
P36888,CC1=C(NC(=C1CC(=O)O)C)/C=C\2/C3=C(C=C(C=C3)NC(=O)NC4=CC=C(C=C4)OC)NC2=O,8.4
P36888,Cc1c(/C=C2/c3ccc(NC(Nc4ccc(OC)cc4)=O)cc3NC2=O)[nH]c(C)c1CC(=O)O,8.4
P36888,C(C(O)=O)c1c(C)c(/C=C2/c3c(cc(NC(Nc4ccc(OC)cc4)=O)cc3)NC2=O)[nH]c1C,8.4
P36888,c1(CC(=O)O)c(C)c(/C=C2/c3c(cc(NC(Nc4ccc(OC)cc4)=O)cc3)NC2=O)[nH]c1C,8.4
P36888,C1(=O)Nc2cc(NC(=O)Nc3ccc(OC)cc3)ccc2/C1=C/c1c(C)c(CC(=O)O)c(C)[nH]1,8.4
P36888,C1(=C\c2[nH]c(C)c(CC(O)=O)c2C)\C(=O)Nc2c1ccc(NC(Nc1ccc(OC)cc1)=O)c2,8.4
P36888,C1(=C/c2[nH]c(C)c(CC(=O)O)c2C)\c2ccc(NC(=O)Nc3ccc(OC)cc3)cc2NC1=O,8.4
P36888,C1(=C\c2c(C)c(CC(=O)O)c(C)[nH]2)\C(=O)Nc2cc(NC(Nc3ccc(OC)cc3)=O)ccc21,8.4
P36888,[nH]1c(/C=C2/c3ccc(NC(Nc4ccc(OC)cc4)=O)cc3NC2=O)c(C)c(CC(=O)O)c1C,8.4
P36888,c1(CC(=O)O)c(C)[nH]c(/C=C2\C(=O)Nc3cc(NC(=O)Nc4ccc(OC)cc4)ccc32)c1C,8.4
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=CN=CC4=C3C(=NN4C)N,8.4
P36888,Cn1c2c(c(N)n1)c(-c1ccc(NC(Nc3cc(C)ccc3)=O)cc1)cnc2,8.4
P36888,c1ccc(NC(Nc2ccc(-c3c4c(N)nn(C)c4cnc3)cc2)=O)cc1C,8.4
P36888,c1c(-c2c3c(N)nn(C)c3cnc2)ccc(NC(Nc2cccc(C)c2)=O)c1,8.4
P36888,c12n(C)nc(N)c1c(-c1ccc(NC(=O)Nc3cccc(C)c3)cc1)cnc2,8.4
P36888,c1ccc(NC(=O)Nc2ccc(-c3cncc4n(C)nc(N)c43)cc2)cc1C,8.4
P36888,c1ccc(C)cc1NC(=O)Nc1ccc(-c2c3c(N)nn(C)c3cnc2)cc1,8.4
P36888,N(c1ccc(-c2c3c(N)nn(C)c3cnc2)cc1)C(Nc1cc(C)ccc1)=O,8.4
P36888,c1c(-c2cncc3n(C)nc(N)c23)ccc(NC(=O)Nc2cc(C)ccc2)c1,8.4
P36888,c1(-c2cncc3n(C)nc(N)c32)ccc(NC(=O)Nc2cc(C)ccc2)cc1,8.4
P36888,CN(C)C1=CC=C(C=C1)NC(=O)CN2C=C(C=N2)NC3=NC=NC4=CC(=C(C=C43)OC)OC,8.4
P36888,C(=O)(Nc1ccc(N(C)C)cc1)Cn1ncc(Nc2ncnc3cc(OC)c(OC)cc23)c1,8.4
P36888,O(c1c(OC)cc2c(Nc3cn(CC(Nc4ccc(N(C)C)cc4)=O)nc3)ncnc2c1)C,8.4
P36888,CN(c1ccc(NC(Cn2ncc(Nc3ncnc4cc(OC)c(OC)cc34)c2)=O)cc1)C,8.4
P36888,C(C(Nc1ccc(N(C)C)cc1)=O)n1cc(Nc2ncnc3cc(OC)c(OC)cc32)cn1,8.4
P36888,c1(N(C)C)ccc(NC(Cn2cc(Nc3c4cc(OC)c(OC)cc4ncn3)cn2)=O)cc1,8.4
P36888,c1n(CC(Nc2ccc(N(C)C)cc2)=O)ncc1Nc1c2c(ncn1)cc(OC)c(OC)c2,8.4
P36888,N(c1cnn(CC(=O)Nc2ccc(N(C)C)cc2)c1)c1c2c(cc(OC)c(OC)c2)ncn1,8.4
P36888,n1n(CC(=O)Nc2ccc(N(C)C)cc2)cc(Nc2c3cc(OC)c(OC)cc3ncn2)c1,8.4
P36888,c1c(Nc2c3cc(OC)c(OC)cc3ncn2)cnn1CC(=O)Nc1ccc(N(C)C)cc1,8.4
P36888,C1CNCCC1N2C=C(C=N2)C3=CC(=C(N=C3)N)C4=NC5=C(O4)C=C(C=C5)O.C(=O)(C(F)(F)F)O,8.4
P36888,c12c(oc(-c3c(N)ncc(-c4cn(C5CCNCC5)nc4)c3)n1)cc(O)cc2.O=C(O)C(F)(F)F,8.4
P36888,n1(C2CCNCC2)cc(-c2cc(-c3oc4c(ccc(O)c4)n3)c(N)nc2)cn1.FC(F)(C(O)=O)F,8.4
P36888,N1CCC(n2ncc(-c3cc(-c4oc5c(ccc(O)c5)n4)c(N)nc3)c2)CC1.FC(C(=O)O)(F)F,8.4
P36888,N1CCC(n2cc(-c3cnc(N)c(-c4nc5ccc(O)cc5o4)c3)cn2)CC1.C(C(F)(F)F)(O)=O,8.4
P36888,C1CC(n2ncc(-c3cc(-c4nc5ccc(O)cc5o4)c(N)nc3)c2)CCN1.O=C(C(F)(F)F)O,8.4
P36888,c1n(C2CCNCC2)ncc1-c1cnc(N)c(-c2oc3cc(O)ccc3n2)c1.FC(C(O)=O)(F)F,8.4
P36888,c1c(-c2cnn(C3CCNCC3)c2)cnc(N)c1-c1oc2c(ccc(O)c2)n1.C(F)(C(=O)O)(F)F,8.4
P36888,FC(F)(F)C(O)=O.c1cc(O)cc2oc(-c3cc(-c4cn(C5CCNCC5)nc4)cnc3N)nc12,8.4
P36888,Oc1cc2c(nc(-c3c(N)ncc(-c4cnn(C5CCNCC5)c4)c3)o2)cc1.FC(F)(C(O)=O)F,8.4
P36888,CCN1C=C(C=N1)NC(=O)CC2=CC=C(C=C2)OC3=C4C=C(C(=CC4=NC=C3)OC)OC,8.4
P36888,COc1cc2c(Oc3ccc(CC(=O)Nc4cn(CC)nc4)cc3)ccnc2cc1OC,8.4
P36888,c1(CC(=O)Nc2cn(CC)nc2)ccc(Oc2c3c(ncc2)cc(OC)c(OC)c3)cc1,8.4
P36888,c1cnc2c(cc(OC)c(OC)c2)c1Oc1ccc(CC(Nc2cnn(CC)c2)=O)cc1,8.4
P36888,O(C)c1cc2c(cc1OC)c(Oc1ccc(CC(Nc3cn(CC)nc3)=O)cc1)ccn2,8.4
P36888,n1c2c(cc(OC)c(OC)c2)c(Oc2ccc(CC(Nc3cn(CC)nc3)=O)cc2)cc1,8.4
P36888,n1cc(NC(Cc2ccc(Oc3c4c(ncc3)cc(OC)c(OC)c4)cc2)=O)cn1CC,8.4
P36888,C(Cc1ccc(Oc2c3c(ncc2)cc(OC)c(OC)c3)cc1)(=O)Nc1cnn(CC)c1,8.4
P36888,O(C)c1cc2c(Oc3ccc(CC(Nc4cnn(CC)c4)=O)cc3)ccnc2cc1OC,8.4
P36888,c1n(CC)ncc1NC(=O)Cc1ccc(Oc2ccnc3cc(OC)c(OC)cc32)cc1,8.4
P36888,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CN(N=C3)CC(=O)NC4=CC(=CC=C4)F)OC,8.4
P36888,c1c(Nc2c3c(ncn2)cc(OC)c(OC)c3)cn(CC(Nc2cc(F)ccc2)=O)n1,8.4
P36888,N(C(=O)Cn1cc(Nc2c3c(cc(OC)c(OC)c3)ncn2)cn1)c1cc(F)ccc1,8.4
P36888,c1(NC(=O)Cn2ncc(Nc3ncnc4cc(OC)c(OC)cc34)c2)cccc(F)c1,8.4
P36888,c1ccc(F)cc1NC(=O)Cn1cc(Nc2ncnc3cc(OC)c(OC)cc23)cn1,8.4
P36888,COc1cc2c(Nc3cnn(CC(=O)Nc4cc(F)ccc4)c3)ncnc2cc1OC,8.4
P36888,n1cnc(Nc2cn(CC(=O)Nc3cc(F)ccc3)nc2)c2cc(OC)c(OC)cc12,8.4
P36888,c1c(Nc2ncnc3c2cc(OC)c(OC)c3)cn(CC(Nc2cc(F)ccc2)=O)n1,8.4
P36888,COc1cc2c(cc1OC)ncnc2Nc1cnn(CC(=O)Nc2cccc(F)c2)c1,8.4
P36888,n1cnc(Nc2cn(CC(=O)Nc3cccc(F)c3)nc2)c2c1cc(OC)c(OC)c2,8.4
P36888,C1=CN(C(=O)C(=C1)C(=O)NC2=CC(=C(C=C2)OC3=C4C=CNC4=NC=C3)F)C5=CC=C(C=C5)F,8.4
P36888,C(c1cccn(-c2ccc(F)cc2)c1=O)(=O)Nc1cc(F)c(Oc2ccnc3[nH]ccc23)cc1,8.4
P36888,c1cc(NC(c2c(=O)n(-c3ccc(F)cc3)ccc2)=O)cc(F)c1Oc1ccnc2[nH]ccc21,8.4
P36888,c1c(NC(=O)c2c(=O)n(-c3ccc(F)cc3)ccc2)cc(F)c(Oc2c3cc[nH]c3ncc2)c1,8.4
P36888,c1(-n2c(=O)c(C(=O)Nc3cc(F)c(Oc4ccnc5[nH]ccc54)cc3)ccc2)ccc(F)cc1,8.4
P36888,c1(-n2cccc(C(Nc3ccc(Oc4c5cc[nH]c5ncc4)c(F)c3)=O)c2=O)ccc(F)cc1,8.4
P36888,Fc1ccc(-n2c(=O)c(C(Nc3ccc(Oc4ccnc5[nH]ccc54)c(F)c3)=O)ccc2)cc1,8.4
P36888,c1(Oc2c3c([nH]cc3)ncc2)c(F)cc(NC(c2c(=O)n(-c3ccc(F)cc3)ccc2)=O)cc1,8.4
P36888,O=c1n(-c2ccc(F)cc2)cccc1C(=O)Nc1ccc(Oc2ccnc3[nH]ccc32)c(F)c1,8.4
P36888,c1(-n2cccc(C(=O)Nc3cc(F)c(Oc4ccnc5[nH]ccc54)cc3)c2=O)ccc(F)cc1,8.4
P36888,COCCOC1=CC2=NC=C(N2C=C1)C3=NC4=C(C=CC=C4O[C@@H]5CCNC[C@@H]5F)C=C3,8.4
P36888,C(OC)COc1ccn2c(-c3nc4c(cc3)cccc4O[C@@H]3CCNC[C@@H]3F)cnc2c1,8.4
P36888,n1c2c(ccc1-c1n3c(nc1)cc(OCCOC)cc3)cccc2O[C@@H]1CCNC[C@@H]1F,8.4
P36888,c1(OCCOC)ccn2c(ncc2-c2nc3c(O[C@H]4[C@@H](F)CNCC4)cccc3cc2)c1,8.4
P36888,F[C@H]1CNCC[C@H]1Oc1cccc2c1nc(-c1cnc3n1ccc(OCCOC)c3)cc2,8.4
P36888,c1(O[C@H]2[C@@H](F)CNCC2)c2c(ccc1)ccc(-c1n3ccc(OCCOC)cc3nc1)n2,8.4
P36888,COCCOc1cc2n(cc1)c(-c1ccc3c(n1)c(O[C@H]1[C@@H](F)CNCC1)ccc3)cn2,8.4
P36888,O(CCOc1cc2n(cc1)c(-c1nc3c(cc1)cccc3O[C@@H]1CCNC[C@@H]1F)cn2)C,8.4
P36888,C(Oc1ccn2c(ncc2-c2nc3c(O[C@H]4[C@@H](F)CNCC4)cccc3cc2)c1)COC,8.4
P36888,O(c1ccn2c(c1)ncc2-c1nc2c(O[C@H]3[C@@H](F)CNCC3)cccc2cc1)CCOC,8.4
P36888,CC1=NC(=CC(=N1)NC2=NNC(=C2)C3=CC=C(C=C3)CNC(=O)OCC4=CN=CC=C4)N5CCN(CC5)C,8.4
P36888,c1(COC(NCc2ccc(-c3cc(Nc4nc(C)nc(N5CCN(C)CC5)c4)n[nH]3)cc2)=O)cccnc1,8.4
P36888,C1N(C)CCN(c2nc(C)nc(Nc3n[nH]c(-c4ccc(CNC(OCc5cccnc5)=O)cc4)c3)c2)C1,8.4
P36888,c1c(CNC(OCc2cnccc2)=O)ccc(-c2[nH]nc(Nc3nc(C)nc(N4CCN(C)CC4)c3)c2)c1,8.4
P36888,c1cc(CNC(=O)OCc2cccnc2)ccc1-c1cc(Nc2nc(C)nc(N3CCN(C)CC3)c2)n[nH]1,8.4
P36888,c1c(-c2ccc(CNC(OCc3cnccc3)=O)cc2)[nH]nc1Nc1nc(C)nc(N2CCN(C)CC2)c1,8.4
P36888,c1c(CNC(OCc2cnccc2)=O)ccc(-c2cc(Nc3cc(N4CCN(C)CC4)nc(C)n3)n[nH]2)c1,8.4
P36888,[nH]1nc(Nc2nc(C)nc(N3CCN(C)CC3)c2)cc1-c1ccc(CNC(=O)OCc2cccnc2)cc1,8.4
P36888,Cc1nc(Nc2n[nH]c(-c3ccc(CNC(=O)OCc4cccnc4)cc3)c2)cc(N2CCN(C)CC2)n1,8.4
P36888,c1c(-c2ccc(CNC(=O)OCc3cnccc3)cc2)[nH]nc1Nc1nc(C)nc(N2CCN(C)CC2)c1,8.4
P36888,C1=CC(=C2C(=C1)ON=C2N)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)F,8.4
P36888,c1(-c2ccc(NC(=O)Nc3ccc(F)cc3)cc2)cccc2onc(N)c12,8.4
P36888,c12c(-c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)cccc1onc2N,8.4
P36888,n1oc2cccc(-c3ccc(NC(Nc4ccc(F)cc4)=O)cc3)c2c1N,8.4
P36888,c1cc(-c2cccc3onc(N)c23)ccc1NC(=O)Nc1ccc(F)cc1,8.4
P36888,o1nc(N)c2c1cccc2-c1ccc(NC(Nc2ccc(F)cc2)=O)cc1,8.4
P36888,N(c1ccc(-c2cccc3c2c(N)no3)cc1)C(Nc1ccc(F)cc1)=O,8.4
P36888,c12c(N)noc1cccc2-c1ccc(NC(Nc2ccc(F)cc2)=O)cc1,8.4
P36888,c1cc(NC(=O)Nc2ccc(F)cc2)ccc1-c1cccc2c1c(N)no2,8.4
P36888,n1c(N)c2c(-c3ccc(NC(Nc4ccc(F)cc4)=O)cc3)cccc2o1,8.4
P36888,CCN1C=C(C=N1)NC(=O)CN2C=C(C=N2)OC3=NC=NC4=CC(=C(C=C43)OC)OC,8.4
P36888,c1(Oc2ncnc3cc(OC)c(OC)cc23)cn(CC(Nc2cn(CC)nc2)=O)nc1,8.4
P36888,C(n1cc(Oc2c3c(ncn2)cc(OC)c(OC)c3)cn1)C(Nc1cnn(CC)c1)=O,8.4
P36888,c1c(NC(Cn2ncc(Oc3ncnc4c3cc(OC)c(OC)c4)c2)=O)cnn1CC,8.4
P36888,c1(NC(Cn2ncc(Oc3c4c(ncn3)cc(OC)c(OC)c4)c2)=O)cnn(CC)c1,8.4
P36888,O=C(Nc1cn(CC)nc1)Cn1cc(Oc2c3c(cc(OC)c(OC)c3)ncn2)cn1,8.4
P36888,c1c(NC(=O)Cn2ncc(Oc3c4cc(OC)c(OC)cc4ncn3)c2)cnn1CC,8.4
P36888,N(c1cnn(CC)c1)C(Cn1cc(Oc2ncnc3cc(OC)c(OC)cc23)cn1)=O,8.4
P36888,c12c(ncnc1Oc1cnn(CC(Nc3cnn(CC)c3)=O)c1)cc(OC)c(OC)c2,8.4
P36888,c1c(Oc2ncnc3cc(OC)c(OC)cc23)cn(CC(=O)Nc2cn(CC)nc2)n1,8.4
P36888,CCC1=CC2=C(C=C1O)N=C(O2)C3=C(N=CC(=C3)C4=CN(N=C4)C5CCNCC5)N.C(=O)(C(F)(F)F)O,8.4
P36888,c1c(O)c(CC)cc2oc(-c3cc(-c4cnn(C5CCNCC5)c4)cnc3N)nc12.C(O)(C(F)(F)F)=O,8.4
P36888,C1NCCC(n2ncc(-c3cnc(N)c(-c4nc5cc(O)c(CC)cc5o4)c3)c2)C1.FC(F)(C(=O)O)F,8.4
P36888,c1(-c2cn(C3CCNCC3)nc2)cc(-c2oc3c(n2)cc(O)c(CC)c3)c(N)nc1.FC(F)(F)C(O)=O,8.4
P36888,n1n(C2CCNCC2)cc(-c2cc(-c3oc4cc(CC)c(O)cc4n3)c(N)nc2)c1.FC(C(=O)O)(F)F,8.4
P36888,c1(O)cc2nc(-c3c(N)ncc(-c4cn(C5CCNCC5)nc4)c3)oc2cc1CC.C(F)(C(=O)O)(F)F,8.4
P36888,OC(C(F)(F)F)=O.c1(-c2cc(-c3oc4cc(CC)c(O)cc4n3)c(N)nc2)cn(C2CCNCC2)nc1,8.4
P36888,n1cc(-c2cnn(C3CCNCC3)c2)cc(-c2oc3cc(CC)c(O)cc3n2)c1N.OC(=O)C(F)(F)F,8.4
P36888,FC(F)(C(O)=O)F.C1CNCCC1n1cc(-c2cnc(N)c(-c3oc4cc(CC)c(O)cc4n3)c2)cn1,8.4
P36888,C(O)(=O)C(F)(F)F.n1n(C2CCNCC2)cc(-c2cc(-c3nc4cc(O)c(CC)cc4o3)c(N)nc2)c1,8.4
P36888,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)CCO)C(F)(F)F)C#CC4=CN=C(N4C)C(=O)NC,8.42
P36888,C1N(Cc2c(C(F)(F)F)cc(NC(=O)c3ccc(C)c(C#Cc4n(C)c(C(=O)NC)nc4)c3)cc2)CCN(CCO)C1,8.42
P36888,N1(Cc2ccc(NC(c3ccc(C)c(C#Cc4n(C)c(C(NC)=O)nc4)c3)=O)cc2C(F)(F)F)CCN(CCO)CC1,8.42
P36888,CNC(c1n(C)c(C#Cc2c(C)ccc(C(=O)Nc3cc(C(F)(F)F)c(CN4CCN(CCO)CC4)cc3)c2)cn1)=O,8.42
P36888,C(c1c(CN2CCN(CCO)CC2)ccc(NC(=O)c2cc(C#Cc3n(C)c(C(=O)NC)nc3)c(C)cc2)c1)(F)(F)F,8.42
P36888,c1c(C(=O)Nc2cc(C(F)(F)F)c(CN3CCN(CCO)CC3)cc2)cc(C#Cc2cnc(C(NC)=O)n2C)c(C)c1,8.42
P36888,c1c(NC(=O)c2cc(C#Cc3cnc(C(=O)NC)n3C)c(C)cc2)ccc(CN2CCN(CCO)CC2)c1C(F)(F)F,8.42
P36888,c1c(C(F)(F)F)c(CN2CCN(CCO)CC2)ccc1NC(=O)c1ccc(C)c(C#Cc2n(C)c(C(=O)NC)nc2)c1,8.42
P36888,C(#Cc1n(C)c(C(=O)NC)nc1)c1c(C)ccc(C(=O)Nc2cc(C(F)(F)F)c(CN3CCN(CCO)CC3)cc2)c1,8.42
P36888,C(c1c(C)ccc(C(=O)Nc2cc(C(F)(F)F)c(CN3CCN(CCO)CC3)cc2)c1)#Cc1cnc(C(NC)=O)n1C,8.42
P36888,C1CNCCC1N2C=C(C=N2)C3=CC(=C(N=C3)N)C4=NC5=C(O4)C=C(C=C5)N.C(=O)(C(F)(F)F)O,8.44
P36888,C1NCCC(n2cc(-c3cc(-c4nc5ccc(N)cc5o4)c(N)nc3)cn2)C1.FC(C(=O)O)(F)F,8.44
P36888,c1c(-c2cn(C3CCNCC3)nc2)cc(-c2nc3ccc(N)cc3o2)c(N)n1.C(O)(=O)C(F)(F)F,8.44
P36888,C1C(n2cc(-c3cnc(N)c(-c4oc5c(n4)ccc(N)c5)c3)cn2)CCNC1.FC(C(=O)O)(F)F,8.44
P36888,C(F)(F)(C(O)=O)F.Nc1cc2c(cc1)nc(-c1cc(-c3cnn(C4CCNCC4)c3)cnc1N)o2,8.44
P36888,n1c(-c2cc(-c3cnn(C4CCNCC4)c3)cnc2N)oc2cc(N)ccc12.FC(F)(C(O)=O)F,8.44
P36888,n1cc(-c2cc(-c3nc4c(cc(N)cc4)o3)c(N)nc2)cn1C1CCNCC1.FC(F)(F)C(O)=O,8.44
P36888,FC(C(=O)O)(F)F.c1(-c2cc(-c3oc4c(ccc(N)c4)n3)c(N)nc2)cn(C2CCNCC2)nc1,8.44
P36888,c12cc(N)ccc1nc(-c1c(N)ncc(-c3cn(C4CCNCC4)nc3)c1)o2.C(F)(C(=O)O)(F)F,8.44
P36888,C1CC(n2cc(-c3cnc(N)c(-c4oc5c(ccc(N)c5)n4)c3)cn2)CCN1.OC(C(F)(F)F)=O,8.44
P36888,CC1(COC1)COC2=CC3=C(C=C2)N(C=N3)C4=NC5=C(C=CC=C5N6CCC(CC6)N)C=C4,8.46
P36888,c1cc(OCC2(C)COC2)cc2c1n(-c1nc3c(cc1)cccc3N1CCC(N)CC1)cn2,8.46
P36888,n1(-c2nc3c(N4CCC(N)CC4)cccc3cc2)c2c(nc1)cc(OCC1(C)COC1)cc2,8.46
P36888,N1(c2c3nc(-n4cnc5cc(OCC6(C)COC6)ccc54)ccc3ccc2)CCC(N)CC1,8.46
P36888,c12ncn(-c3nc4c(N5CCC(N)CC5)cccc4cc3)c1ccc(OCC1(C)COC1)c2,8.46
P36888,c1(-n2c3ccc(OCC4(C)COC4)cc3nc2)nc2c(N3CCC(N)CC3)cccc2cc1,8.46
P36888,O1CC(COc2ccc3n(-c4nc5c(N6CCC(N)CC6)cccc5cc4)cnc3c2)(C)C1,8.46
P36888,c12c(ccc(-n3c4c(cc(OCC5(C)COC5)cc4)nc3)n1)cccc2N1CCC(N)CC1,8.46
P36888,c1ccc2ccc(-n3c4ccc(OCC5(C)COC5)cc4nc3)nc2c1N1CCC(N)CC1,8.46
P36888,C1C(C)(COc2cc3ncn(-c4nc5c(cc4)cccc5N4CCC(N)CC4)c3cc2)CO1,8.46
P36888,COC1=CC2=C(C=CN=C2C=C1OCCCN3CCCC3)OC4=C(C=C(C=C4)NC(=O)C5=NN(C(=O)C6=CC=CC=C65)C7=CC=C(C=C7)F)F,8.46
P36888,c12c(cccc1)c(C(Nc1ccc(Oc3c4cc(OC)c(OCCCN5CCCC5)cc4ncc3)c(F)c1)=O)nn(-c1ccc(F)cc1)c2=O,8.46
P36888,c12nccc(Oc3ccc(NC(c4c5c(c(=O)n(-c6ccc(F)cc6)n4)cccc5)=O)cc3F)c1cc(OC)c(OCCCN1CCCC1)c2,8.46
P36888,O(c1ccc(NC(=O)c2c3ccccc3c(=O)n(-c3ccc(F)cc3)n2)cc1F)c1c2c(ncc1)cc(OCCCN1CCCC1)c(OC)c2,8.46
P36888,c12c(cc(OCCCN3CCCC3)c(OC)c1)nccc2Oc1ccc(NC(=O)c2nn(-c3ccc(F)cc3)c(=O)c3ccccc32)cc1F,8.46
P36888,N1(CCCOc2cc3c(c(Oc4c(F)cc(NC(=O)c5c6c(c(=O)n(-c7ccc(F)cc7)n5)cccc6)cc4)ccn3)cc2OC)CCCC1,8.46
P36888,C(CCOc1c(OC)cc2c(Oc3ccc(NC(c4c5ccccc5c(=O)n(-c5ccc(F)cc5)n4)=O)cc3F)ccnc2c1)N1CCCC1,8.46
P36888,C1CN(CCCOc2c(OC)cc3c(nccc3Oc3c(F)cc(NC(c4c5ccccc5c(=O)n(-c5ccc(F)cc5)n4)=O)cc3)c2)CC1,8.46
P36888,c12c(=O)n(-c3ccc(F)cc3)nc(C(Nc3ccc(Oc4ccnc5cc(OCCCN6CCCC6)c(OC)cc45)c(F)c3)=O)c1cccc2,8.46
P36888,c1cc(Oc2ccnc3c2cc(OC)c(OCCCN2CCCC2)c3)c(F)cc1NC(=O)c1nn(-c2ccc(F)cc2)c(=O)c2ccccc12,8.46
P36888,C[C@@]12[C@](C[C@@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)(CO)O,8.48
P36888,n12c3c4c(c5c(c3c3ccccc13)CNC5=O)c1ccccc1n4[C@@H]1O[C@@]2(C)[C@](CO)(O)C1,8.48
P36888,C1(=O)NCc2c3c4c(cccc4)n4c3c3n(c5c(cccc5)c3c21)[C@@H]1O[C@@]4(C)[C@@](O)(CO)C1,8.48
P36888,c1c2c3c4c5c(c6c3C(=O)NC6)c3c(n5[C@@]5(C)O[C@@H](n4c2ccc1)C[C@]5(O)CO)cccc3,8.48
P36888,O1[C@H]2n3c4ccccc4c4c5c(c6c7c(cccc7)n(c6c43)[C@]1(C)[C@@](O)(CO)C2)CNC5=O,8.48
P36888,c1ccc2n3c4c5n(c6c(c5c5c(c4c2c1)C(=O)NC5)cccc6)[C@]1(C)[C@@](O)(CO)C[C@H]3O1,8.48
P36888,O[C@@]1(CO)[C@@]2(C)n3c4c(cccc4)c4c3c3n(c5ccccc5c3c3c4CNC3=O)[C@@H](C1)O2,8.48
P36888,c12c3c4c(c5c6n(c7c5cccc7)[C@@]5(C)O[C@H](C[C@]5(O)CO)n(c63)c1cccc2)CNC4=O,8.48
P36888,c1ccc2c(c3c4c5c(c6ccccc6n5[C@@]5(C)O[C@H](C[C@@]5(CO)O)n42)c2c3C(=O)NC2)c1,8.48
P36888,c12c3c4c(c5c1n(c1ccccc15)[C@@]1(C)O[C@H](C[C@]1(O)CO)n2c1ccccc31)CNC4=O,8.48
P36888,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3N=C(C=CN3N=C2)C4=CC(=C(C=C4)OC)OC,8.51
P36888,c1c(-c2nc3n(ncc3/C=N/N(C)S(c3cc([N+](=O)[O-])ccc3C)(=O)=O)cc2)cc(OC)c(OC)c1,8.51
P36888,[O-][N+](c1ccc(C)c(S(N(/N=C/c2c3nc(-c4ccc(OC)c(OC)c4)ccn3nc2)C)(=O)=O)c1)=O,8.51
