target_id,smiles,pAc
P00533,[C@H](O)([C@H](O)[C@@H](O)CNN(C)C/C=C/C(=O)Nc1c(OCC)cc2c(c1)c(Nc1cc(Cl)c(OCc3ccccc3)cc1)c(C#N)cn2)[C@H](O)CO,6.14
P00533,Clc1c(OCc2ccccc2)ccc(Nc2c(C#N)cnc3c2cc(NC(/C=C/CN(NC[C@H](O)[C@H]([C@@H]([C@@H](CO)O)O)O)C)=O)c(OCC)c3)c1,6.14
P00533,C1CCC2=C(C1)C3=C(N=CN=C3S2)N[C@H](CO)C4=CC=CC=C4,6.14
P00533,C1c2c3c(N[C@@H](c4ccccc4)CO)ncnc3sc2CCC1,6.14
P00533,C1CCCc2sc3ncnc(N[C@H](CO)c4ccccc4)c3c21,6.14
P00533,C([C@@H](Nc1c2c3c(sc2ncn1)CCCC3)c1ccccc1)O,6.14
P00533,c12c(ncnc1N[C@@H](c1ccccc1)CO)sc1c2CCCC1,6.14
P00533,c1c([C@H](Nc2c3c(sc4c3CCCC4)ncn2)CO)cccc1,6.14
P00533,c1c([C@H](Nc2c3c4c(sc3ncn2)CCCC4)CO)cccc1,6.14
P00533,c1ccccc1[C@H](Nc1ncnc2sc3c(c12)CCCC3)CO,6.14
P00533,c1ccccc1[C@H](Nc1ncnc2c1c1c(s2)CCCC1)CO,6.14
P00533,n1c2sc3c(c2c(N[C@H](CO)c2ccccc2)nc1)CCCC3,6.14
P00533,CC(=O)NC1=CC2=C(C=C1)N=C3C(=CNN3)N=C2C4=CC=CC=C4Cl,6.14
P00533,c12cc(NC(C)=O)ccc1N=C1NNC=C1N=C2c1ccccc1Cl,6.14
P00533,c1cc(NC(=O)C)cc2c1N=C1NNC=C1N=C2c1ccccc1Cl,6.14
P00533,CC(Nc1cc2c(cc1)N=C1NNC=C1N=C2c1ccccc1Cl)=O,6.14
P00533,Clc1c(C2=NC3=CNNC3=Nc3ccc(NC(=O)C)cc32)cccc1,6.14
P00533,Clc1ccccc1C1=NC2=CNNC2=Nc2ccc(NC(=O)C)cc21,6.14
P00533,N1=C(c2ccccc2Cl)c2cc(NC(C)=O)ccc2N=C2C1=CNN2,6.14
P00533,N1=C2NNC=C2N=C(c2c(Cl)cccc2)c2c1ccc(NC(=O)C)c2,6.14
P00533,C12=CNNC1=Nc1c(cc(NC(C)=O)cc1)C(c1ccccc1Cl)=N2,6.14
P00533,c1(C2=NC3=CNNC3=Nc3ccc(NC(=O)C)cc32)ccccc1Cl,6.14
P00533,C1=CC(=CC(=C1)Br)NC2=NC=NC3=C2SC4=C3C=CC=N4,6.14
P00533,c1(Br)cccc(Nc2ncnc3c4cccnc4sc32)c1,6.14
P00533,c12cccnc1sc1c(Nc3cc(Br)ccc3)ncnc21,6.14
P00533,c1(Br)cc(Nc2c3sc4c(cccn4)c3ncn2)ccc1,6.14
P00533,c1ccc(Br)cc1Nc1ncnc2c1sc1c2cccn1,6.14
P00533,s1c2ncccc2c2c1c(Nc1cccc(Br)c1)ncn2,6.14
P00533,c12ncccc1c1ncnc(Nc3cccc(Br)c3)c1s2,6.14
P00533,c1c(Br)cc(Nc2ncnc3c4cccnc4sc32)cc1,6.14
P00533,c12sc3ncccc3c1ncnc2Nc1cc(Br)ccc1,6.14
P00533,c12c(c3c(s1)c(Nc1cccc(Br)c1)ncn3)cccn2,6.14
P00533,CN1CCN(CC1)CCC#CC2=CC3=NC=C(C(=C3C=C2OC)NC4=CC(=C(C=C4Cl)Cl)OC)C#N,6.14
P00533,C1N(CCC#Cc2c(OC)cc3c(Nc4cc(OC)c(Cl)cc4Cl)c(C#N)cnc3c2)CCN(C)C1,6.14
P00533,COc1c(Cl)cc(Cl)c(Nc2c(C#N)cnc3cc(C#CCCN4CCN(C)CC4)c(OC)cc32)c1,6.14
P00533,c1c2c(cc(OC)c1C#CCCN1CCN(C)CC1)c(Nc1cc(OC)c(Cl)cc1Cl)c(C#N)cn2,6.14
P00533,n1cc(C#N)c(Nc2cc(OC)c(Cl)cc2Cl)c2cc(OC)c(C#CCCN3CCN(C)CC3)cc12,6.14
P00533,C(C#Cc1cc2ncc(C#N)c(Nc3cc(OC)c(Cl)cc3Cl)c2cc1OC)CN1CCN(C)CC1,6.14
P00533,c12c(c(Nc3c(Cl)cc(Cl)c(OC)c3)c(C#N)cn1)cc(OC)c(C#CCCN1CCN(C)CC1)c2,6.14
P00533,O(c1cc2c(cc1C#CCCN1CCN(C)CC1)ncc(C#N)c2Nc1cc(OC)c(Cl)cc1Cl)C,6.14
P00533,c1(Nc2c(C#N)cnc3cc(C#CCCN4CCN(C)CC4)c(OC)cc32)cc(OC)c(Cl)cc1Cl,6.14
P00533,C(#CCCN1CCN(C)CC1)c1c(OC)cc2c(Nc3cc(OC)c(Cl)cc3Cl)c(C#N)cnc2c1,6.14
P00533,CN1C=C(C(=O)C2=C(C=C(C=C21)OC)O)C3=CC(=CC=C3)Cl,6.145
P00533,c1c(Cl)cccc1-c1cn(C)c2cc(OC)cc(O)c2c1=O,6.145
P00533,c1(OC)cc(O)c2c(=O)c(-c3cc(Cl)ccc3)cn(C)c2c1,6.145
P00533,O(c1cc(O)c2c(=O)c(-c3cc(Cl)ccc3)cn(C)c2c1)C,6.145
P00533,c12n(C)cc(-c3cccc(Cl)c3)c(=O)c1c(O)cc(OC)c2,6.145
P00533,c1(-c2cc(Cl)ccc2)cn(C)c2cc(OC)cc(O)c2c1=O,6.145
P00533,Cn1c2c(c(=O)c(-c3cc(Cl)ccc3)c1)c(O)cc(OC)c2,6.145
P00533,c1c(O)c2c(cc1OC)n(C)cc(-c1cc(Cl)ccc1)c2=O,6.145
P00533,c1(-c2cn(C)c3c(c(O)cc(OC)c3)c2=O)cc(Cl)ccc1,6.145
P00533,Cn1c2c(c(=O)c(-c3cc(Cl)ccc3)c1)c(O)cc(OC)c2,6.145
P00533,COC1=C(C=C(C=C1)/C=C(\C#N)/C2=CN=CC=C2)OC,6.15
P00533,C(#N)/C(c1cnccc1)=C\c1ccc(OC)c(OC)c1,6.15
P00533,O(c1cc(/C=C(\C#N)c2cccnc2)ccc1OC)C,6.15
P00533,c1cc(/C=C(\C#N)c2cccnc2)cc(OC)c1OC,6.15
P00533,c1c(OC)c(OC)ccc1/C=C(\C#N)c1cnccc1,6.15
P00533,c1(/C(=C/c2cc(OC)c(OC)cc2)C#N)cnccc1,6.15
P00533,c1ccc(/C(C#N)=C/c2cc(OC)c(OC)cc2)cn1,6.15
P00533,O(C)c1ccc(/C=C(\C#N)c2cccnc2)cc1OC,6.15
P00533,c1cncc(/C(=C/c2cc(OC)c(OC)cc2)C#N)c1,6.15
P00533,c1(/C=C(\C#N)c2cnccc2)ccc(OC)c(OC)c1,6.15
P00533,C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/C(=N/NC(=S)N)/C3=CC=CC=C3,6.15
P00533,c1cc(/C=C/C(=N/NC(N)=S)c2ccccc2)ccc1OCc1ccccc1,6.15
P00533,c1c(/C=C/C(c2ccccc2)=N/NC(N)=S)ccc(OCc2ccccc2)c1,6.15
P00533,c1(/C=C/C(=N/NC(=S)N)c2ccccc2)ccc(OCc2ccccc2)cc1,6.15
P00533,c1cc(OCc2ccccc2)ccc1/C=C/C(c1ccccc1)=N/NC(N)=S,6.15
P00533,C(N/N=C(/C=C/c1ccc(OCc2ccccc2)cc1)c1ccccc1)(=S)N,6.15
P00533,c1ccc(COc2ccc(/C=C/C(=N/NC(=S)N)c3ccccc3)cc2)cc1,6.15
P00533,c1c(COc2ccc(/C=C/C(=N/NC(=S)N)c3ccccc3)cc2)cccc1,6.15
P00533,c1ccccc1COc1ccc(/C=C/C(c2ccccc2)=N/NC(=S)N)cc1,6.15
P00533,c1ccc(C(/C=C/c2ccc(OCc3ccccc3)cc2)=N\NC(N)=S)cc1,6.15
P00533,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)C4=CC5=C(C=C4)C=CN=C5,6.15
P00533,O=C(Nc1cc(-c2ccc3c(cncc3)c2)c(C)cc1)c1ccc(CN2CCN(C)CC2)cc1,6.15
P00533,c1cc(C)c(-c2cc3cnccc3cc2)cc1NC(=O)c1ccc(CN2CCN(C)CC2)cc1,6.15
P00533,c1c(NC(c2ccc(CN3CCN(C)CC3)cc2)=O)cc(-c2ccc3ccncc3c2)c(C)c1,6.15
P00533,c1c(C(Nc2ccc(C)c(-c3cc4c(cc3)ccnc4)c2)=O)ccc(CN2CCN(C)CC2)c1,6.15
P00533,N1(Cc2ccc(C(=O)Nc3ccc(C)c(-c4ccc5ccncc5c4)c3)cc2)CCN(C)CC1,6.15
P00533,n1ccc2c(cc(-c3cc(NC(c4ccc(CN5CCN(C)CC5)cc4)=O)ccc3C)cc2)c1,6.15
P00533,c12cc(-c3c(C)ccc(NC(=O)c4ccc(CN5CCN(C)CC5)cc4)c3)ccc1ccnc2,6.15
P00533,c1(-c2c(C)ccc(NC(c3ccc(CN4CCN(C)CC4)cc3)=O)c2)ccc2ccncc2c1,6.15
P00533,N1(Cc2ccc(C(=O)Nc3ccc(C)c(-c4cc5c(cc4)ccnc5)c3)cc2)CCN(C)CC1,6.15
P00533,C1=CC=C(C=C1)N2C=C(C3=C2N=CN=C3N)C4=CC(=CC=C4)Cl,6.15
P00533,c1ccc(-n2cc(-c3cc(Cl)ccc3)c3c(N)ncnc23)cc1,6.15
P00533,c1ccc(-n2c3ncnc(N)c3c(-c3cccc(Cl)c3)c2)cc1,6.15
P00533,Clc1cc(-c2c3c(ncnc3N)n(-c3ccccc3)c2)ccc1,6.15
P00533,n1c(N)c2c(nc1)n(-c1ccccc1)cc2-c1cc(Cl)ccc1,6.15
P00533,c1(N)ncnc2n(-c3ccccc3)cc(-c3cc(Cl)ccc3)c12,6.15
P00533,c1ccccc1-n1c2c(c(N)ncn2)c(-c2cccc(Cl)c2)c1,6.15
P00533,c1cc(-c2cn(-c3ccccc3)c3ncnc(N)c32)cc(Cl)c1,6.15
P00533,c1nc2c(c(-c3cc(Cl)ccc3)cn2-c2ccccc2)c(N)n1,6.15
P00533,n1c(N)c2c(-c3cccc(Cl)c3)cn(-c3ccccc3)c2nc1,6.15
P00533,CC(=O)N1CCN(CC1)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,6.15
P00533,c1nn2c(c(Nc3cc4c(cc3)n(Cc3cc(F)ccc3)nc4)n1)c(CN1CCN(C(=O)C)CC1)cc2,6.15
P00533,c1c(F)cc(Cn2ncc3c2ccc(Nc2ncnn4ccc(CN5CCN(C(=O)C)CC5)c24)c3)cc1,6.15
P00533,c1cc(F)cc(Cn2ncc3cc(Nc4c5n(ncn4)ccc5CN4CCN(C(=O)C)CC4)ccc23)c1,6.15
P00533,n1(Cc2cc(F)ccc2)ncc2cc(Nc3c4c(CN5CCN(C(=O)C)CC5)ccn4ncn3)ccc12,6.15
P00533,n1n2ccc(CN3CCN(C(C)=O)CC3)c2c(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)nc1,6.15
P00533,C1CN(C(=O)C)CCN1Cc1ccn2ncnc(Nc3ccc4n(Cc5cc(F)ccc5)ncc4c3)c12,6.15
P00533,N1(C(=O)C)CCN(Cc2ccn3c2c(Nc2ccc4n(Cc5cccc(F)c5)ncc4c2)ncn3)CC1,6.15
P00533,n1(Cc2cccc(F)c2)ncc2c1ccc(Nc1ncnn3ccc(CN4CCN(C(=O)C)CC4)c31)c2,6.15
P00533,C1N(C(=O)C)CCN(Cc2ccn3ncnc(Nc4cc5c(n(Cc6cc(F)ccc6)nc5)cc4)c23)C1,6.15
P00533,C1=CC=C(C=C1)CCCCOC(=O)C2=C(C=CC(=C2)NCC3=C(C=CC(=C3)O)O)O,6.15
P00533,C(OCCCCc1ccccc1)(c1c(O)ccc(NCc2c(O)ccc(O)c2)c1)=O,6.15
P00533,c1cc(O)c(CNc2cc(C(OCCCCc3ccccc3)=O)c(O)cc2)cc1O,6.15
P00533,c1ccccc1CCCCOC(c1c(O)ccc(NCc2c(O)ccc(O)c2)c1)=O,6.15
P00533,c1(O)c(CNc2ccc(O)c(C(=O)OCCCCc3ccccc3)c2)cc(O)cc1,6.15
P00533,c1c(CCCCOC(=O)c2c(O)ccc(NCc3cc(O)ccc3O)c2)cccc1,6.15
P00533,Oc1ccc(O)cc1CNc1ccc(O)c(C(OCCCCc2ccccc2)=O)c1,6.15
P00533,c1ccccc1CCCCOC(c1c(O)ccc(NCc2c(O)ccc(O)c2)c1)=O,6.15
P00533,O(CCCCc1ccccc1)C(c1cc(NCc2cc(O)ccc2O)ccc1O)=O,6.15
P00533,C(c1cc(O)ccc1O)Nc1cc(C(=O)OCCCCc2ccccc2)c(O)cc1,6.15
P00533,CCOC(=O)CCCC1=CC=C(C=C1)NC2=NC=C3C=C(C(=O)N(C3=N2)C)C4=C(C=CC=C4Cl)Cl,6.15
P00533,c1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1CCCC(=O)OCC,6.15
P00533,C(Cc1ccc(Nc2ncc3c(n(C)c(=O)c(-c4c(Cl)cccc4Cl)c3)n2)cc1)CC(OCC)=O,6.15
P00533,C(CCc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1)C(=O)OCC,6.15
P00533,c1(Cl)c(-c2cc3c(n(C)c2=O)nc(Nc2ccc(CCCC(=O)OCC)cc2)nc3)c(Cl)ccc1,6.15
P00533,c1(Nc2ccc(CCCC(OCC)=O)cc2)nc2n(C)c(=O)c(-c3c(Cl)cccc3Cl)cc2cn1,6.15
P00533,c1nc(Nc2ccc(CCCC(OCC)=O)cc2)nc2c1cc(-c1c(Cl)cccc1Cl)c(=O)n2C,6.15
P00533,C(CCCc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1)(OCC)=O,6.15
P00533,O(C(=O)CCCc1ccc(Nc2nc3c(cc(-c4c(Cl)cccc4Cl)c(=O)n3C)cn2)cc1)CC,6.15
P00533,Clc1cccc(Cl)c1-c1c(=O)n(C)c2c(cnc(Nc3ccc(CCCC(=O)OCC)cc3)n2)c1,6.15
P00533,C1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)N)C4=CC=C(C=C4)CO,6.15
P00533,n1(-c2ccc(CO)cc2)cc(-c2ccccc2)c2c(N)ncnc12,6.15
P00533,n1c2n(-c3ccc(CO)cc3)cc(-c3ccccc3)c2c(N)nc1,6.15
P00533,c1(-c2cn(-c3ccc(CO)cc3)c3c2c(N)ncn3)ccccc1,6.15
P00533,c1cc(-c2c3c(N)ncnc3n(-c3ccc(CO)cc3)c2)ccc1,6.15
P00533,c1cc(CO)ccc1-n1cc(-c2ccccc2)c2c1ncnc2N,6.15
P00533,Nc1ncnc2n(-c3ccc(CO)cc3)cc(-c3ccccc3)c12,6.15
P00533,OCc1ccc(-n2cc(-c3ccccc3)c3c2ncnc3N)cc1,6.15
P00533,c1(-c2c3c(ncnc3N)n(-c3ccc(CO)cc3)c2)ccccc1,6.15
P00533,c1cc(CO)ccc1-n1cc(-c2ccccc2)c2c(N)ncnc21,6.15
P00533,CCOC1=CC2=C(C=C1)C=C(C=C2)C3=NN(C4=C3C(=NC=N4)N)C(C)C.Cl,6.15
P00533,c1(-c2ccc3cc(OCC)ccc3c2)c2c(N)ncnc2n(C(C)C)n1.Cl,6.15
P00533,C(Oc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1)C.Cl,6.15
P00533,C(C)(n1nc(-c2cc3c(cc(OCC)cc3)cc2)c2c1ncnc2N)C.Cl,6.15
P00533,CC(n1nc(-c2cc3ccc(OCC)cc3cc2)c2c(N)ncnc12)C.Cl,6.15
P00533,Nc1c2c(ncn1)n(C(C)C)nc2-c1cc2ccc(OCC)cc2cc1.Cl,6.15
P00533,c1(-c2cc3ccc(OCC)cc3cc2)nn(C(C)C)c2ncnc(N)c12.Cl,6.15
P00533,c1(-c2nn(C(C)C)c3ncnc(N)c32)cc2c(cc1)cc(OCC)cc2.Cl,6.15
P00533,c1(OCC)ccc2c(c1)ccc(-c1c3c(n(C(C)C)n1)ncnc3N)c2.Cl,6.15
P00533,c1(OCC)cc2ccc(-c3c4c(ncnc4N)n(C(C)C)n3)cc2cc1.Cl,6.15
P00533,CN(C)CC(=C)C(=O)C1=CC=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)C(=O)N(C)C.Cl,6.15
P00533,c1cc(OS(c2ccc(C(N(C)C)=O)cc2)(=O)=O)ccc1C(=O)C(=C)CN(C)C.Cl,6.15
P00533,c1c(C(N(C)C)=O)ccc(S(Oc2ccc(C(=O)C(CN(C)C)=C)cc2)(=O)=O)c1.Cl,6.15
P00533,C(C(C(=O)c1ccc(OS(=O)(c2ccc(C(=O)N(C)C)cc2)=O)cc1)=C)N(C)C.Cl,6.15
P00533,c1cc(S(=O)(=O)Oc2ccc(C(C(=C)CN(C)C)=O)cc2)ccc1C(=O)N(C)C.Cl,6.15
P00533,Cl.c1c(OS(=O)(c2ccc(C(=O)N(C)C)cc2)=O)ccc(C(=O)C(=C)CN(C)C)c1,6.15
P00533,c1(S(=O)(=O)Oc2ccc(C(=O)C(=C)CN(C)C)cc2)ccc(C(N(C)C)=O)cc1.Cl,6.15
P00533,c1c(OS(=O)(=O)c2ccc(C(=O)N(C)C)cc2)ccc(C(C(CN(C)C)=C)=O)c1.Cl,6.15
P00533,C(CN(C)C)(C(=O)c1ccc(OS(=O)(=O)c2ccc(C(=O)N(C)C)cc2)cc1)=C.Cl,6.15
P00533,c1cc(C(=O)C(=C)CN(C)C)ccc1OS(=O)(c1ccc(C(N(C)C)=O)cc1)=O.Cl,6.15
P00533,C1C(N(N=C1C2=CC=C(C=C2)Br)C3=CC=CC=C3)C4=CC5=CC=CC=C5C=C4,6.15
P00533,c1ccccc1N1C(c2cc3c(cc2)cccc3)CC(c2ccc(Br)cc2)=N1,6.15
P00533,c1cccc2cc(C3N(c4ccccc4)N=C(c4ccc(Br)cc4)C3)ccc12,6.15
P00533,c1c(N2C(c3cc4ccccc4cc3)CC(c3ccc(Br)cc3)=N2)cccc1,6.15
P00533,c1c2ccccc2ccc1C1N(c2ccccc2)N=C(c2ccc(Br)cc2)C1,6.15
P00533,c1cc2cc(C3CC(c4ccc(Br)cc4)=NN3c3ccccc3)ccc2cc1,6.15
P00533,c1cc(N2C(c3ccc4ccccc4c3)CC(c3ccc(Br)cc3)=N2)ccc1,6.15
P00533,c1c(C2=NN(c3ccccc3)C(c3ccc4ccccc4c3)C2)ccc(Br)c1,6.15
P00533,C1(c2ccc(Br)cc2)=NN(c2ccccc2)C(c2ccc3ccccc3c2)C1,6.15
P00533,c1cc(N2C(c3cc4ccccc4cc3)CC(c3ccc(Br)cc3)=N2)ccc1,6.15
P00533,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,6.16
P00533,Oc1c(O)cc2c3c4c(c(O)c(O)cc4c(=O)oc13)oc2=O,6.16
P00533,O=c1oc2c3c4c(oc(=O)c3cc(O)c2O)c(O)c(O)cc14,6.16
P00533,o1c(=O)c2cc(O)c(O)c3c2c2c1c(O)c(O)cc2c(=O)o3,6.16
P00533,c1c(O)c(O)c2c3c4c(cc(O)c(O)c4oc(=O)c13)c(=O)o2,6.16
P00533,Oc1c(O)c2oc(=O)c3cc(O)c(O)c4oc(=O)c(c1)c2c43,6.16
P00533,c1(=O)c2c3c(oc(=O)c4cc(O)c(O)c(c34)o1)c(O)c(O)c2,6.16
P00533,c1(=O)c2cc(O)c(O)c3oc(=O)c4cc(O)c(O)c(c4c32)o1,6.16
P00533,c1c2c3c4c(oc2=O)c(O)c(O)cc4c(=O)oc3c(O)c1O,6.16
P00533,c1(=O)c2c3c(c(O)c(O)c2)oc(=O)c2cc(O)c(O)c(o1)c32,6.16
P00533,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C=C(C=C3)Br)F)OCCNC(=O)N4CCNCC4,6.16
P00533,c1(NC(=O)C=C)cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)N1CCNCC1,6.16
P00533,c1(NC(=O)C=C)c(OCCNC(=O)N2CCNCC2)cc2c(c(Nc3ccc(Br)cc3F)ncn2)c1,6.16
P00533,C1NCCN(C(NCCOc2c(NC(C=C)=O)cc3c(ncnc3Nc3ccc(Br)cc3F)c2)=O)C1,6.16
P00533,N1(C(=O)NCCOc2cc3ncnc(Nc4ccc(Br)cc4F)c3cc2NC(=O)C=C)CCNCC1,6.16
P00533,C(N1CCNCC1)(NCCOc1cc2ncnc(Nc3c(F)cc(Br)cc3)c2cc1NC(C=C)=O)=O,6.16
P00533,N(CCOc1c(NC(C=C)=O)cc2c(ncnc2Nc2ccc(Br)cc2F)c1)C(=O)N1CCNCC1,6.16
P00533,N1(C(NCCOc2cc3ncnc(Nc4ccc(Br)cc4F)c3cc2NC(C=C)=O)=O)CCNCC1,6.16
P00533,c1cc(Br)cc(F)c1Nc1c2c(ncn1)cc(OCCNC(=O)N1CCNCC1)c(NC(C=C)=O)c2,6.16
P00533,C1N(C(=O)NCCOc2cc3c(cc2NC(C=C)=O)c(Nc2ccc(Br)cc2F)ncn3)CCNC1,6.16
P00533,C[C@@H](C1=CC=CC=C1)N2C3=C(C=C(C=C3)NC4=NC=NN5C4=C(C=C5)COC[C@@H]6CNCCO6)C=N2,6.16
P00533,C1O[C@H](COCc2c3c(Nc4ccc5c(c4)cnn5[C@H](c4ccccc4)C)ncnn3cc2)CNC1,6.16
P00533,C(OCc1ccn2ncnc(Nc3cc4c(cc3)n([C@H](c3ccccc3)C)nc4)c12)[C@@H]1CNCCO1,6.16
P00533,c1c(Nc2ncnn3ccc(COC[C@@H]4CNCCO4)c23)cc2c(n([C@H](c3ccccc3)C)nc2)c1,6.16
P00533,[C@@H](C)(n1c2ccc(Nc3c4c(COC[C@H]5OCCNC5)ccn4ncn3)cc2cn1)c1ccccc1,6.16
P00533,n12c(c(COC[C@@H]3CNCCO3)cc1)c(Nc1ccc3n([C@@H](C)c4ccccc4)ncc3c1)ncn2,6.16
P00533,C1NCCO[C@@H]1COCc1c2n(ncnc2Nc2cc3c(n([C@@H](C)c4ccccc4)nc3)cc2)cc1,6.16
P00533,n12c(c(COC[C@H]3OCCNC3)cc1)c(Nc1cc3cnn([C@@H](C)c4ccccc4)c3cc1)ncn2,6.16
P00533,c1cccc([C@@H](n2c3c(cn2)cc(Nc2ncnn4ccc(COC[C@H]5OCCNC5)c24)cc3)C)c1,6.16
P00533,c1cccc([C@@H](n2ncc3cc(Nc4c5c(COC[C@@H]6CNCCO6)ccn5ncn4)ccc23)C)c1,6.16
P00533,C1=CC(=CC(=C1)Br)NC2=NC=NC3=C2C=CC=N3,6.16
P00533,c12c(ncnc1Nc1cc(Br)ccc1)nccc2,6.16
P00533,n1cnc2ncccc2c1Nc1cccc(Br)c1,6.16
P00533,c1c(Nc2ncnc3ncccc32)cc(Br)cc1,6.16
P00533,c1nc2ncnc(Nc3cc(Br)ccc3)c2cc1,6.16
P00533,c1cc(Br)cc(Nc2ncnc3ncccc23)c1,6.16
P00533,c1ccc(Br)cc1Nc1c2cccnc2ncn1,6.16
P00533,N(c1cccc(Br)c1)c1ncnc2ncccc21,6.16
P00533,c12c(Nc3cc(Br)ccc3)ncnc1nccc2,6.16
P00533,Brc1cc(Nc2ncnc3ncccc32)ccc1,6.16
P00533,C1=CC(=CC(=C1)Br)NC2=NC=NC3=C2C=CC(=N3)F,6.16
P00533,n1c(F)ccc2c(Nc3cccc(Br)c3)ncnc12,6.16
P00533,c1nc(Nc2cccc(Br)c2)c2ccc(F)nc2n1,6.16
P00533,c1c(F)nc2ncnc(Nc3cccc(Br)c3)c2c1,6.16
P00533,n1cnc(Nc2cc(Br)ccc2)c2ccc(F)nc12,6.16
P00533,N(c1c2ccc(F)nc2ncn1)c1cc(Br)ccc1,6.16
P00533,n1c2nc(F)ccc2c(Nc2cc(Br)ccc2)nc1,6.16
P00533,c1ccc(Br)cc1Nc1c2c(ncn1)nc(F)cc2,6.16
P00533,n1cnc2c(ccc(F)n2)c1Nc1cc(Br)ccc1,6.16
P00533,c1(Nc2cccc(Br)c2)ncnc2nc(F)ccc12,6.16
P00533,CC(C)(C)C1=CC=C(C=C1)NC2=NC=NC3=C2C=C(C=C3)NC(=O)C=C,6.16
P00533,C(=C)C(=O)Nc1cc2c(Nc3ccc(C(C)(C)C)cc3)ncnc2cc1,6.16
P00533,c1(NC(=O)C=C)ccc2ncnc(Nc3ccc(C(C)(C)C)cc3)c2c1,6.16
P00533,CC(c1ccc(Nc2ncnc3ccc(NC(=O)C=C)cc23)cc1)(C)C,6.16
P00533,C=CC(Nc1cc2c(Nc3ccc(C(C)(C)C)cc3)ncnc2cc1)=O,6.16
P00533,c1(Nc2ccc(C(C)(C)C)cc2)c2cc(NC(=O)C=C)ccc2ncn1,6.16
P00533,C=CC(=O)Nc1cc2c(cc1)ncnc2Nc1ccc(C(C)(C)C)cc1,6.16
P00533,CC(C)(c1ccc(Nc2c3cc(NC(C=C)=O)ccc3ncn2)cc1)C,6.16
P00533,C(c1ccc(Nc2c3c(ccc(NC(=O)C=C)c3)ncn2)cc1)(C)(C)C,6.16
P00533,N(c1ncnc2ccc(NC(=O)C=C)cc12)c1ccc(C(C)(C)C)cc1,6.16
P00533,CN1CCC(CC1)OC2=CC=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CSC=N5)Cl,6.16
P00533,O(C1CCN(C)CC1)c1cccc2ncnc(Nc3ccc(OCc4ncsc4)c(Cl)c3)c21,6.16
P00533,n1c(Nc2ccc(OCc3cscn3)c(Cl)c2)c2c(nc1)cccc2OC1CCN(C)CC1,6.16
P00533,c1c(OCc2cscn2)c(Cl)cc(Nc2c3c(OC4CCN(C)CC4)cccc3ncn2)c1,6.16
P00533,C1CN(C)CCC1Oc1cccc2c1c(Nc1ccc(OCc3ncsc3)c(Cl)c1)ncn2,6.16
P00533,C1CC(Oc2cccc3ncnc(Nc4ccc(OCc5ncsc5)c(Cl)c4)c23)CCN1C,6.16
P00533,s1cc(COc2ccc(Nc3ncnc4c3c(OC3CCN(C)CC3)ccc4)cc2Cl)nc1,6.16
P00533,N1(C)CCC(Oc2cccc3ncnc(Nc4ccc(OCc5cscn5)c(Cl)c4)c32)CC1,6.16
P00533,c1c(OCc2ncsc2)c(Cl)cc(Nc2ncnc3cccc(OC4CCN(C)CC4)c32)c1,6.16
P00533,C1C(Oc2cccc3ncnc(Nc4cc(Cl)c(OCc5cscn5)cc4)c32)CCN(C)C1,6.16
P00533,CN1CCC(CC1)OC2=CC=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=NC=CN=C5)Cl,6.16
P00533,c1c(Nc2c3c(OC4CCN(C)CC4)cccc3ncn2)cc(Cl)c(OCc2cnccn2)c1,6.16
P00533,c1ccc(OC2CCN(C)CC2)c2c1ncnc2Nc1cc(Cl)c(OCc2nccnc2)cc1,6.16
P00533,c1nc2c(c(OC3CCN(C)CC3)ccc2)c(Nc2cc(Cl)c(OCc3nccnc3)cc2)n1,6.16
P00533,c1cc2c(c(Nc3cc(Cl)c(OCc4nccnc4)cc3)ncn2)c(OC2CCN(C)CC2)c1,6.16
P00533,C(c1nccnc1)Oc1ccc(Nc2ncnc3c2c(OC2CCN(C)CC2)ccc3)cc1Cl,6.16
P00533,c1(OC2CCN(C)CC2)c2c(ncnc2Nc2ccc(OCc3cnccn3)c(Cl)c2)ccc1,6.16
