target_id,smiles,pAc
O00329,c1cc(F)ccc1NC(C)c1cc(C(=O)N(C)C)cc2c1oc(N1CCOCC1)cc2=O,6.96
O00329,o1c2c(C(Nc3ccc(F)cc3)C)cc(C(=O)N(C)C)cc2c(=O)cc1N1CCOCC1,6.96
O00329,c1c(F)ccc(NC(c2cc(C(=O)N(C)C)cc3c2oc(N2CCOCC2)cc3=O)C)c1,6.96
O00329,CC(Nc1ccc(F)cc1)c1cc(C(=O)N(C)C)cc2c1oc(N1CCOCC1)cc2=O,6.96
O00329,o1c(N2CCOCC2)cc(=O)c2cc(C(=O)N(C)C)cc(C(C)Nc3ccc(F)cc3)c12,6.96
O00329,C1CN(CCN1C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5)C(=O)CN,6.96
O00329,C1OCCN(c2nc(N3CCN(C(=O)CN)CC3)nc(-n3c4ccccc4nc3C(F)F)n2)C1,6.96
O00329,N1(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4c3cccc4)n2)CCN(C(CN)=O)CC1,6.96
O00329,n1c(N2CCN(C(=O)CN)CC2)nc(N2CCOCC2)nc1-n1c2ccccc2nc1C(F)F,6.96
O00329,c1(N2CCN(C(CN)=O)CC2)nc(-n2c3ccccc3nc2C(F)F)nc(N2CCOCC2)n1,6.96
O00329,c1(-n2c(C(F)F)nc3ccccc23)nc(N2CCOCC2)nc(N2CCN(C(CN)=O)CC2)n1,6.96
O00329,n1c(N2CCOCC2)nc(N2CCN(C(CN)=O)CC2)nc1-n1c(C(F)F)nc2c1cccc2,6.96
O00329,C1OCCN(c2nc(N3CCN(C(CN)=O)CC3)nc(-n3c(C(F)F)nc4c3cccc4)n2)C1,6.96
O00329,N1(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CCN(C(=O)CN)CC1,6.96
O00329,C(c1n(-c2nc(N3CCOCC3)nc(N3CCN(C(=O)CN)CC3)n2)c2ccccc2n1)(F)F,6.96
O00329,COC1=CC2=C(C=C1)N=C(N2C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5)C(F)F,6.96
O00329,C1OCCN(c2nc(N3CCOCC3)nc(-n3c4c(ccc(OC)c4)nc3C(F)F)n2)C1,6.96
O00329,O(c1cc2n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c(C(F)F)nc2cc1)C,6.96
O00329,c1(N2CCOCC2)nc(-n2c(C(F)F)nc3ccc(OC)cc32)nc(N2CCOCC2)n1,6.96
O00329,n1c(N2CCOCC2)nc(N2CCOCC2)nc1-n1c2cc(OC)ccc2nc1C(F)F,6.96
O00329,n1(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2cc(OC)ccc2nc1C(F)F,6.96
O00329,c1c(OC)ccc2nc(C(F)F)n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c12,6.96
O00329,C(c1n(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2cc(OC)ccc2n1)(F)F,6.96
O00329,C1COCCN1c1nc(-n2c3cc(OC)ccc3nc2C(F)F)nc(N2CCOCC2)n1,6.96
O00329,C1N(c2nc(-n3c(C(F)F)nc4ccc(OC)cc34)nc(N3CCOCC3)n2)CCOC1,6.96
O00329,CC1=NC2=C(C=C1)C=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C(C)C,6.96
O00329,Cc1ccc2c(cc(-c3nn(C(C)C)c4c3c(N)ncn4)cc2)n1,6.96
O00329,c1(-c2nn(C(C)C)c3ncnc(N)c32)ccc2c(c1)nc(C)cc2,6.96
O00329,c1(-c2cc3c(cc2)ccc(C)n3)c2c(n(C(C)C)n1)ncnc2N,6.96
O00329,c1(-c2cc3c(ccc(C)n3)cc2)c2c(N)ncnc2n(C(C)C)n1,6.96
O00329,c1c(-c2c3c(n(C(C)C)n2)ncnc3N)cc2nc(C)ccc2c1,6.96
O00329,Cc1nc2c(cc1)ccc(-c1c3c(N)ncnc3n(C(C)C)n1)c2,6.96
O00329,CC(n1nc(-c2ccc3ccc(C)nc3c2)c2c(N)ncnc12)C,6.96
O00329,c1(N)c2c(n(C(C)C)nc2-c2ccc3c(nc(C)cc3)c2)ncn1,6.96
O00329,c12ccc(C)nc1cc(-c1c3c(N)ncnc3n(C(C)C)n1)cc2,6.96
O00329,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N(C)C)NC4=CC=CC=C4,6.96
O00329,c1c(=O)n2cc(C(N(C)C)=O)cc(C(C)Nc3ccccc3)c2nc1N1CCOCC1,6.96
O00329,c1(NC(C)c2c3nc(N4CCOCC4)cc(=O)n3cc(C(N(C)C)=O)c2)ccccc1,6.96
O00329,c1(NC(C)c2c3nc(N4CCOCC4)cc(=O)n3cc(C(=O)N(C)C)c2)ccccc1,6.96
O00329,c1n2c(nc(N3CCOCC3)cc2=O)c(C(C)Nc2ccccc2)cc1C(=O)N(C)C,6.96
O00329,CC(c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc21)Nc1ccccc1,6.96
O00329,CN(C)C(=O)c1cc(C(Nc2ccccc2)C)c2n(c1)c(=O)cc(N1CCOCC1)n2,6.96
O00329,c1(=O)cc(N2CCOCC2)nc2n1cc(C(=O)N(C)C)cc2C(C)Nc1ccccc1,6.96
O00329,C1COCCN1c1nc2c(C(C)Nc3ccccc3)cc(C(N(C)C)=O)cn2c(=O)c1,6.96
O00329,N(C(C)c1cc(C(N(C)C)=O)cn2c(=O)cc(N3CCOCC3)nc12)c1ccccc1,6.96
O00329,C[C@@H]1CCN([C@@H]1C(=O)N)C(=O)NC2=NC3=C(S2)C4=NC(=NC=C4CC3)C(C)(C)C,6.96
O00329,[C@@H]1(C)CCN(C(=O)Nc2sc3c(n2)CCc2cnc(C(C)(C)C)nc2-3)[C@@H]1C(=O)N,6.96
O00329,[C@@H]1(C)CCN(C(Nc2sc3c(n2)CCc2cnc(C(C)(C)C)nc2-3)=O)[C@@H]1C(N)=O,6.96
O00329,C(Nc1sc2c(n1)CCc1cnc(C(C)(C)C)nc1-2)(=O)N1CC[C@@H](C)[C@H]1C(=O)N,6.96
O00329,CC(c1ncc2c(n1)-c1sc(NC(=O)N3[C@H](C(=O)N)[C@H](C)CC3)nc1CC2)(C)C,6.96
O00329,CC(C)(c1ncc2c(n1)-c1c(nc(NC(=O)N3CC[C@@H](C)[C@H]3C(=O)N)s1)CC2)C,6.96
O00329,C(=O)([C@H]1N(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)ncc2CC3)CC[C@H]1C)N,6.96
O00329,CC(C)(C)c1nc2c(cn1)CCc1c-2sc(NC(=O)N2[C@H](C(=O)N)[C@H](C)CC2)n1,6.96
O00329,C1N(C(=O)Nc2sc3c(n2)CCc2cnc(C(C)(C)C)nc2-3)[C@H](C(N)=O)[C@H](C)C1,6.96
O00329,N1(C(Nc2nc3c(s2)-c2c(cnc(C(C)(C)C)n2)CC3)=O)[C@H](C(=O)N)[C@H](C)CC1,6.96
O00329,CC(C)(C)C1=NC=C2CCC3=C(C2=N1)SC(=N3)NC(=O)N4CC[C@H]5[C@@]4(C5)C(=O)N,6.96
O00329,C1N(C(Nc2nc3c(s2)-c2c(cnc(C(C)(C)C)n2)CC3)=O)[C@]2(C(=O)N)[C@@H](C2)C1,6.96
O00329,C(C)(C)(C)c1nc2c(cn1)CCc1nc(NC(=O)N3CC[C@@H]4C[C@]34C(=O)N)sc1-2,6.96
O00329,c12c(cnc(C(C)(C)C)n1)CCc1c-2sc(NC(=O)N2CC[C@H]3[C@]2(C(=O)N)C3)n1,6.96
O00329,C1N(C(=O)Nc2nc3c(s2)-c2c(cnc(C(C)(C)C)n2)CC3)[C@@]2(C(N)=O)C[C@H]2C1,6.96
O00329,[C@H]12[C@](C(N)=O)(C1)N(C(=O)Nc1nc3c(s1)-c1nc(C(C)(C)C)ncc1CC3)CC2,6.96
O00329,C1[C@@H]2C[C@]2(C(=O)N)N(C(=O)Nc2sc3c(n2)CCc2c-3nc(C(C)(C)C)nc2)C1,6.96
O00329,c12c(nc(C(C)(C)C)nc1)-c1c(nc(NC(=O)N3[C@]4(C(=O)N)[C@H](CC3)C4)s1)CC2,6.96
O00329,NC(=O)[C@]12[C@H](CCN1C(Nc1nc3c(s1)-c1nc(C(C)(C)C)ncc1CC3)=O)C2,6.96
O00329,C1CN(C(Nc2sc3c(n2)CCc2c-3nc(C(C)(C)C)nc2)=O)[C@@]2(C(N)=O)C[C@@H]12,6.96
O00329,CC1=NC(=NC(=N1)N)N2C3=CC(=C(C=C3N=C2NC4=CC=NN4)F)F,6.96
O00329,n1(-c2nc(C)nc(N)n2)c(Nc2ccn[nH]2)nc2cc(F)c(F)cc12,6.96
O00329,Cc1nc(-n2c(Nc3ccn[nH]3)nc3c2cc(F)c(F)c3)nc(N)n1,6.96
O00329,c1(C)nc(N)nc(-n2c3c(nc2Nc2[nH]ncc2)cc(F)c(F)c3)n1,6.96
O00329,n1[nH]c(Nc2nc3c(cc(F)c(F)c3)n2-c2nc(C)nc(N)n2)cc1,6.96
O00329,n1(-c2nc(N)nc(C)n2)c(Nc2ccn[nH]2)nc2cc(F)c(F)cc12,6.96
O00329,n1c2cc(F)c(F)cc2n(-c2nc(N)nc(C)n2)c1Nc1ccn[nH]1,6.96
O00329,n1[nH]c(Nc2nc3cc(F)c(F)cc3n2-c2nc(C)nc(N)n2)cc1,6.96
O00329,c12cc(F)c(F)cc1n(-c1nc(C)nc(N)n1)c(Nc1[nH]ncc1)n2,6.96
O00329,c1(-n2c3c(cc(F)c(F)c3)nc2Nc2ccn[nH]2)nc(C)nc(N)n1,6.96
O00329,CC1=CC(=CC(=C1)F)NC(C)C2=C3C(=CC(=C2)C(=O)N(C)C)C(=O)C=C(O3)N4CCOCC4,6.96
O00329,c1(N2CCOCC2)cc(=O)c2cc(C(=O)N(C)C)cc(C(C)Nc3cc(F)cc(C)c3)c2o1,6.96
O00329,c1c(F)cc(NC(C)c2c3oc(N4CCOCC4)cc(=O)c3cc(C(=O)N(C)C)c2)cc1C,6.96
O00329,o1c2c(cc(C(N(C)C)=O)cc2C(Nc2cc(C)cc(F)c2)C)c(=O)cc1N1CCOCC1,6.96
O00329,N1(c2oc3c(cc(C(N(C)C)=O)cc3C(C)Nc3cc(F)cc(C)c3)c(=O)c2)CCOCC1,6.96
O00329,c1c(NC(c2c3c(c(=O)cc(N4CCOCC4)o3)cc(C(=O)N(C)C)c2)C)cc(F)cc1C,6.96
O00329,c1c(C(N(C)C)=O)cc(C(Nc2cc(F)cc(C)c2)C)c2c1c(=O)cc(N1CCOCC1)o2,6.96
O00329,c1(C(=O)N(C)C)cc(C(C)Nc2cc(F)cc(C)c2)c2oc(N3CCOCC3)cc(=O)c2c1,6.96
O00329,c1c(F)cc(C)cc1NC(c1c2c(c(=O)cc(N3CCOCC3)o2)cc(C(=O)N(C)C)c1)C,6.96
O00329,c12c(c(C(C)Nc3cc(F)cc(C)c3)cc(C(=O)N(C)C)c1)oc(N1CCOCC1)cc2=O,6.96
O00329,C1CN(C2=CC=CC(=C21)C3=CC=CC=N3)C(=O)CC4=NC(=O)C=C(N4)N5CCOCC5,6.97
O00329,O=c1cc(N2CCOCC2)[nH]c(CC(N2CCc3c(-c4ccccn4)cccc32)=O)n1,6.97
O00329,C1c2c(-c3ncccc3)cccc2N(C(Cc2[nH]c(N3CCOCC3)cc(=O)n2)=O)C1,6.97
O00329,c1(CC(N2CCc3c2cccc3-c2ncccc2)=O)nc(=O)cc(N2CCOCC2)[nH]1,6.97
O00329,c1cnc(-c2c3c(ccc2)N(C(Cc2nc(=O)cc(N4CCOCC4)[nH]2)=O)CC3)cc1,6.97
O00329,c1cccc(-c2c3c(ccc2)N(C(=O)Cc2nc(=O)cc(N4CCOCC4)[nH]2)CC3)n1,6.97
O00329,c1(N2CCOCC2)cc(=O)nc(CC(=O)N2CCc3c(-c4ccccn4)cccc32)[nH]1,6.97
O00329,O=c1nc(CC(=O)N2c3c(c(-c4ccccn4)ccc3)CC2)[nH]c(N2CCOCC2)c1,6.97
O00329,c1nc(-c2c3c(ccc2)N(C(=O)Cc2[nH]c(N4CCOCC4)cc(=O)n2)CC3)ccc1,6.97
O00329,c1cnc(-c2cccc3c2CCN3C(=O)Cc2[nH]c(N3CCOCC3)cc(=O)n2)cc1,6.97
O00329,C[C@@H](C1=C(N=C2C(=C1)C=CC=C2Cl)C3=CC=CC=N3)NC4=NC(=NC=C4Cl)N,6.98
O00329,c1(-c2nc3c(Cl)cccc3cc2[C@@H](Nc2c(Cl)cnc(N)n2)C)ccccn1,6.98
O00329,c12c(Cl)cccc1cc([C@H](C)Nc1nc(N)ncc1Cl)c(-c1ccccn1)n2,6.98
O00329,c1cc(-c2nc3c(cc2[C@H](C)Nc2c(Cl)cnc(N)n2)cccc3Cl)ncc1,6.98
O00329,n1c2c(cc([C@H](C)Nc3nc(N)ncc3Cl)c1-c1ccccn1)cccc2Cl,6.98
O00329,c1c2c(c(Cl)ccc2)nc(-c2ncccc2)c1[C@H](C)Nc1nc(N)ncc1Cl,6.98
O00329,c1c(-c2c([C@H](C)Nc3c(Cl)cnc(N)n3)cc3c(c(Cl)ccc3)n2)nccc1,6.98
O00329,c1(Cl)c2c(ccc1)cc([C@H](C)Nc1nc(N)ncc1Cl)c(-c1ccccn1)n2,6.98
O00329,c1(N[C@@H](C)c2cc3c(c(Cl)ccc3)nc2-c2ncccc2)c(Cl)cnc(N)n1,6.98
O00329,c1ccc2cc([C@H](C)Nc3c(Cl)cnc(N)n3)c(-c3ncccc3)nc2c1Cl,6.98
O00329,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CC=CC(=C5)CO,6.98
O00329,c1(-c2nc(N3CCOCC3)c3c(n2)cccn3)ccc(NC(=O)Nc2cccc(CO)c2)cc1,6.98
O00329,c1(NC(=O)Nc2cc(CO)ccc2)ccc(-c2nc3cccnc3c(N3CCOCC3)n2)cc1,6.98
O00329,c1(NC(Nc2ccc(-c3nc(N4CCOCC4)c4ncccc4n3)cc2)=O)cccc(CO)c1,6.98
O00329,C(Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1)(=O)Nc1cc(CO)ccc1,6.98
O00329,c1c(NC(=O)Nc2ccc(-c3nc4cccnc4c(N4CCOCC4)n3)cc2)cc(CO)cc1,6.98
O00329,c1c(CO)cccc1NC(=O)Nc1ccc(-c2nc3cccnc3c(N3CCOCC3)n2)cc1,6.98
O00329,c1cc(-c2nc(N3CCOCC3)c3ncccc3n2)ccc1NC(=O)Nc1cccc(CO)c1,6.98
O00329,c1c(NC(Nc2cccc(CO)c2)=O)ccc(-c2nc3cccnc3c(N3CCOCC3)n2)c1,6.98
O00329,c1(N2CCOCC2)nc(-c2ccc(NC(Nc3cc(CO)ccc3)=O)cc2)nc2cccnc12,6.98
O00329,CCOC1=C(C=CC(=C1)C2=NN(C3=C2C(=NC=N3)N)C(C)C)OC,6.99
O00329,CC(n1nc(-c2cc(OCC)c(OC)cc2)c2c1ncnc2N)C,6.99
O00329,COc1ccc(-c2c3c(N)ncnc3n(C(C)C)n2)cc1OCC,6.99
O00329,c1(OCC)c(OC)ccc(-c2nn(C(C)C)c3c2c(N)ncn3)c1,6.99
O00329,CC(C)n1c2ncnc(N)c2c(-c2cc(OCC)c(OC)cc2)n1,6.99
O00329,n1cnc(N)c2c(-c3ccc(OC)c(OCC)c3)nn(C(C)C)c12,6.99
O00329,c1nc2c(c(N)n1)c(-c1ccc(OC)c(OCC)c1)nn2C(C)C,6.99
O00329,c12c(c(N)ncn1)c(-c1ccc(OC)c(OCC)c1)nn2C(C)C,6.99
O00329,c1(N)c2c(-c3ccc(OC)c(OCC)c3)nn(C(C)C)c2ncn1,6.99
O00329,O(c1c(OC)ccc(-c2nn(C(C)C)c3c2c(N)ncn3)c1)CC,6.99
O00329,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=NN=C(C=C5)N6CCNCC6)C,6.99
O00329,n1nc(N2CCNCC2)ccc1-c1cc2c(cc1)OCCN2c1nc2c(s1)C(=O)NC(C)(C)C2,6.99
O00329,C1(C)(C)NC(=O)c2sc(N3CCOc4ccc(-c5nnc(N6CCNCC6)cc5)cc43)nc2C1,6.99
O00329,c12c(sc(N3CCOc4ccc(-c5nnc(N6CCNCC6)cc5)cc43)n1)C(=O)NC(C)(C)C2,6.99
O00329,c1cc2c(cc1-c1ccc(N3CCNCC3)nn1)N(c1sc3c(n1)CC(C)(C)NC3=O)CCO2,6.99
O00329,c1cc(N2CCNCC2)nnc1-c1cc2c(cc1)OCCN2c1nc2c(s1)C(=O)NC(C)(C)C2,6.99
O00329,O1c2c(cc(-c3nnc(N4CCNCC4)cc3)cc2)N(c2sc3c(n2)CC(C)(C)NC3=O)CC1,6.99
O00329,CC1(C)Cc2nc(N3CCOc4ccc(-c5ccc(N6CCNCC6)nn5)cc43)sc2C(=O)N1,6.99
O00329,CC1(C)Cc2c(sc(N3c4cc(-c5nnc(N6CCNCC6)cc5)ccc4OCC3)n2)C(=O)N1,6.99
O00329,N1C(=O)c2sc(N3c4cc(-c5ccc(N6CCNCC6)nn5)ccc4OCC3)nc2CC1(C)C,6.99
O00329,C1CCC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)Cl)O)C(=NC=N3)N,6.99
O00329,n1c(N)c2c(-c3cc(O)c(Cl)cc3)nn(C3CCCC3)c2nc1,6.99
O00329,C1CC(n2c3c(c(N)ncn3)c(-c3cc(O)c(Cl)cc3)n2)CC1,6.99
O00329,n1c2n(C3CCCC3)nc(-c3ccc(Cl)c(O)c3)c2c(N)nc1,6.99
O00329,n1cnc2c(c1N)c(-c1cc(O)c(Cl)cc1)nn2C1CCCC1,6.99
O00329,n1c(-c2ccc(Cl)c(O)c2)c2c(N)ncnc2n1C1CCCC1,6.99
O00329,C1(n2c3c(c(N)ncn3)c(-c3cc(O)c(Cl)cc3)n2)CCCC1,6.99
O00329,Oc1cc(-c2c3c(n(C4CCCC4)n2)ncnc3N)ccc1Cl,6.99
O00329,Oc1cc(-c2nn(C3CCCC3)c3c2c(N)ncn3)ccc1Cl,6.99
O00329,n1c2c(c(-c3cc(O)c(Cl)cc3)nn2C2CCCC2)c(N)nc1,6.99
O00329,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=NN=C(C=C5)N(C)C)C,6.99
O00329,O=C1NC(C)(C)Cc2c1sc(N1c3cc(-c4ccc(N(C)C)nn4)ccc3OCC1)n2,6.99
O00329,c1cc(-c2ccc(N(C)C)nn2)cc2c1OCCN2c1sc2c(n1)CC(C)(C)NC2=O,6.99
O00329,CC1(C)Cc2nc(N3c4cc(-c5ccc(N(C)C)nn5)ccc4OCC3)sc2C(=O)N1,6.99
O00329,c12c(cc(-c3nnc(N(C)C)cc3)cc1)N(c1sc3c(n1)CC(C)(C)NC3=O)CCO2,6.99
O00329,c12c(ccc(-c3nnc(N(C)C)cc3)c1)OCCN2c1nc2c(s1)C(=O)NC(C)(C)C2,6.99
O00329,CN(c1nnc(-c2cc3c(cc2)OCCN3c2sc3c(n2)CC(C)(C)NC3=O)cc1)C,6.99
O00329,N1(c2nc3c(s2)C(=O)NC(C)(C)C3)c2cc(-c3nnc(N(C)C)cc3)ccc2OCC1,6.99
O00329,CC1(C)NC(=O)c2c(nc(N3c4c(ccc(-c5ccc(N(C)C)nn5)c4)OCC3)s2)C1,6.99
O00329,CN(C)c1nnc(-c2cc3c(cc2)OCCN3c2sc3c(n2)CC(C)(C)NC3=O)cc1,6.99
O00329,CC1=CC=CC2=CC(=NC(=C12)OC3CCN(CC3)C)C(C)NC4=NC=NC5=C4NC=N5,7.0
O00329,O(c1c2c(C)cccc2cc(C(C)Nc2ncnc3nc[nH]c32)n1)C1CCN(C)CC1,7.0
O00329,CC(c1nc(OC2CCN(C)CC2)c2c(C)cccc2c1)Nc1c2[nH]cnc2ncn1,7.0
O00329,CC(c1cc2c(c(C)ccc2)c(OC2CCN(C)CC2)n1)Nc1ncnc2c1[nH]cn2,7.0
O00329,c12c(C)cccc1cc(C(C)Nc1c3[nH]cnc3ncn1)nc2OC1CCN(C)CC1,7.0
O00329,C1(Oc2c3c(cccc3C)cc(C(C)Nc3c4[nH]cnc4ncn3)n2)CCN(C)CC1,7.0
O00329,Cc1c2c(ccc1)cc(C(Nc1ncnc3c1[nH]cn3)C)nc2OC1CCN(C)CC1,7.0
O00329,c1(OC2CCN(C)CC2)nc(C(Nc2ncnc3c2[nH]cn3)C)cc2cccc(C)c12,7.0
O00329,c1nc2nc[nH]c2c(NC(C)c2nc(OC3CCN(C)CC3)c3c(C)cccc3c2)n1,7.0
O00329,c1cc2c(c(C)c1)c(OC1CCN(C)CC1)nc(C(Nc1c3[nH]cnc3ncn1)C)c2,7.0
O00329,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=C(C=CC5=C4C=CN5)F)N6CCOCC6,7.0
O00329,n1c(-c2c(F)ccc3c2cc[nH]3)nc(N2CCOCC2)c2c1cc(CN1CCN(S(=O)(C)=O)CC1)s2,7.0
O00329,CS(N1CCN(Cc2sc3c(nc(-c4c5cc[nH]c5ccc4F)nc3N3CCOCC3)c2)CC1)(=O)=O,7.0
O00329,C1CN(Cc2sc3c(N4CCOCC4)nc(-c4c(F)ccc5[nH]ccc45)nc3c2)CCN1S(=O)(=O)C,7.0
O00329,s1c(CN2CCN(S(=O)(C)=O)CC2)cc2nc(-c3c4cc[nH]c4ccc3F)nc(N3CCOCC3)c12,7.0
O00329,c1(-c2nc3cc(CN4CCN(S(=O)(C)=O)CC4)sc3c(N3CCOCC3)n2)c2c(ccc1F)[nH]cc2,7.0
O00329,n1c2c(sc(CN3CCN(S(=O)(=O)C)CC3)c2)c(N2CCOCC2)nc1-c1c2c(ccc1F)[nH]cc2,7.0
O00329,c12c(-c3nc(N4CCOCC4)c4c(cc(CN5CCN(S(=O)(=O)C)CC5)s4)n3)c(F)ccc1[nH]cc2,7.0
O00329,C1N(S(C)(=O)=O)CCN(Cc2cc3c(s2)c(N2CCOCC2)nc(-c2c(F)ccc4c2cc[nH]4)n3)C1,7.0
O00329,C(N1CCN(S(=O)(C)=O)CC1)c1cc2nc(-c3c(F)ccc4c3cc[nH]4)nc(N3CCOCC3)c2s1,7.0
O00329,CC(=O)NC1=NC=C(C=C1)C(=O)NC2=NC3=C(C=CC(=C3)N4CCOCC4)C5=NCCN52,7.0
O00329,N(C(=O)c1ccc(NC(=O)C)nc1)C1=Nc2c(ccc(N3CCOCC3)c2)C2=NCCN21,7.0
O00329,C1N2C(=NC1)c1c(cc(N3CCOCC3)cc1)N=C2NC(=O)c1cnc(NC(=O)C)cc1,7.0
O00329,C(C)(=O)Nc1ncc(C(=O)NC2=Nc3cc(N4CCOCC4)ccc3C3=NCCN23)cc1,7.0
O00329,CC(=O)Nc1ccc(C(NC2=Nc3cc(N4CCOCC4)ccc3C3=NCCN32)=O)cn1,7.0
O00329,c1cc2c(cc1N1CCOCC1)N=C(NC(=O)c1ccc(NC(=O)C)nc1)N1C2=NCC1,7.0
O00329,c1cc(NC(=O)C)ncc1C(NC1=Nc2c(ccc(N3CCOCC3)c2)C2=NCCN21)=O,7.0
O00329,C1CN(c2cc3c(cc2)C2=NCCN2C(NC(=O)c2ccc(NC(=O)C)nc2)=N3)CCO1,7.0
O00329,O1CCN(c2ccc3c(c2)N=C(NC(=O)c2cnc(NC(=O)C)cc2)N2CCN=C23)CC1,7.0
O00329,C1N(c2cc3c(cc2)C2=NCCN2C(NC(c2ccc(NC(=O)C)nc2)=O)=N3)CCOC1,7.0
O00329,C1COCCN1C2=NC(=C(S2)C3=NC=NN3)C4=C(C=C(C=C4)Cl)Cl,7.0
O00329,c1(-c2[nH]ncn2)c(-c2c(Cl)cc(Cl)cc2)nc(N2CCOCC2)s1,7.0
O00329,[nH]1c(-c2c(-c3c(Cl)cc(Cl)cc3)nc(N3CCOCC3)s2)ncn1,7.0
O00329,C1OCCN(c2sc(-c3ncn[nH]3)c(-c3c(Cl)cc(Cl)cc3)n2)C1,7.0
O00329,C1CN(c2nc(-c3c(Cl)cc(Cl)cc3)c(-c3ncn[nH]3)s2)CCO1,7.0
O00329,Clc1cc(Cl)c(-c2c(-c3[nH]ncn3)sc(N3CCOCC3)n2)cc1,7.0
O00329,c1(Cl)c(-c2c(-c3[nH]ncn3)sc(N3CCOCC3)n2)ccc(Cl)c1,7.0
O00329,N1(c2sc(-c3[nH]ncn3)c(-c3ccc(Cl)cc3Cl)n2)CCOCC1,7.0
O00329,c1(-c2c(Cl)cc(Cl)cc2)nc(N2CCOCC2)sc1-c1ncn[nH]1,7.0
O00329,C1COCCN1c1sc(-c2[nH]ncn2)c(-c2c(Cl)cc(Cl)cc2)n1,7.0
O00329,CC(C)N1CCN(CC1)CC2=CN=C(O2)C3=C4C=NNC4=CC(=C3)C5=C6C=CNC6=CC=C5,7.0
O00329,C1N(C(C)C)CCN(Cc2oc(-c3c4c(cc(-c5cccc6[nH]ccc65)c3)[nH]nc4)nc2)C1,7.0
O00329,C1N(Cc2cnc(-c3cc(-c4cccc5[nH]ccc45)cc4c3cn[nH]4)o2)CCN(C(C)C)C1,7.0
O00329,c1c(-c2c3c(ccc2)[nH]cc3)cc(-c2oc(CN3CCN(C(C)C)CC3)cn2)c2cn[nH]c12,7.0
O00329,N1(C(C)C)CCN(Cc2oc(-c3cc(-c4c5c([nH]cc5)ccc4)cc4c3cn[nH]4)nc2)CC1,7.0
O00329,c1c(CN2CCN(C(C)C)CC2)oc(-c2c3cn[nH]c3cc(-c3cccc4[nH]ccc34)c2)n1,7.0
O00329,c1(-c2cc3c(c(-c4oc(CN5CCN(C(C)C)CC5)cn4)c2)cn[nH]3)cccc2[nH]ccc12,7.0
O00329,C(N1CCN(C(C)C)CC1)c1oc(-c2cc(-c3cccc4[nH]ccc43)cc3[nH]ncc32)nc1,7.0
O00329,c1(-c2ncc(CN3CCN(C(C)C)CC3)o2)c2cn[nH]c2cc(-c2c3c(ccc2)[nH]cc3)c1,7.0
O00329,C(c1cnc(-c2cc(-c3c4cc[nH]c4ccc3)cc3c2cn[nH]3)o1)N1CCN(C(C)C)CC1,7.0
O00329,C1COCCN1C2=CC(=O)N3C4=CC=CC=C4N(C3=N2)CC5=C(C(=CC=C5)Cl)Cl,7.0
O00329,c1(N2CCOCC2)nc2n(c3ccccc3n2Cc2cccc(Cl)c2Cl)c(=O)c1,7.0
O00329,C1N(c2nc3n(Cc4cccc(Cl)c4Cl)c4c(cccc4)n3c(=O)c2)CCOC1,7.0
O00329,C1OCCN(c2cc(=O)n3c4ccccc4n(Cc4c(Cl)c(Cl)ccc4)c3n2)C1,7.0
O00329,c1(=O)cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)c3ccccc3n12,7.0
O00329,N1(c2nc3n(Cc4cccc(Cl)c4Cl)c4c(n3c(=O)c2)cccc4)CCOCC1,7.0
O00329,c1(Cn2c3nc(N4CCOCC4)cc(=O)n3c3c2cccc3)c(Cl)c(Cl)ccc1,7.0
O00329,c1c(=O)n2c3ccccc3n(Cc3c(Cl)c(Cl)ccc3)c2nc1N1CCOCC1,7.0
O00329,c1c(N2CCOCC2)nc2n(Cc3c(Cl)c(Cl)ccc3)c3ccccc3n2c1=O,7.0
O00329,C(c1cccc(Cl)c1Cl)n1c2nc(N3CCOCC3)cc(=O)n2c2ccccc21,7.0
O00329,CC1=C(C(=CC=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,7.0
