target_id,smiles,pAc
P42336,C(c1cc2nc(-c3ccc(NC(Nc4ccncc4)=O)cc3)nc(N3CC4CCC(O4)C3)c2s1)N1CCN(S(C)(=O)=O)CC1,8.08
P42336,c1c(NC(Nc2ccc(-c3nc(N4CC5CCC(C4)O5)c4c(n3)cc(CN3CCN(S(C)(=O)=O)CC3)s4)cc2)=O)ccnc1,8.08
P42336,O=S(C)(=O)N1CCN(Cc2sc3c(c2)nc(-c2ccc(NC(=O)Nc4ccncc4)cc2)nc3N2CC3CCC(C2)O3)CC1,8.08
P42336,N1(c2c3c(nc(-c4ccc(NC(Nc5ccncc5)=O)cc4)n2)cc(CN2CCN(S(=O)(=O)C)CC2)s3)CC2OC(CC2)C1,8.08
P42336,c1(-c2nc(N3CC4CCC(C3)O4)c3sc(CN4CCN(S(=O)(C)=O)CC4)cc3n2)ccc(NC(Nc2ccncc2)=O)cc1,8.08
P42336,c1(-c2ccc(NC(=O)Nc3ccncc3)cc2)nc2cc(CN3CCN(S(=O)(=O)C)CC3)sc2c(N2CC3OC(CC3)C2)n1,8.08
P42336,CC1=NC(=NC2=NC=C(C=C12)C3=CC(=C(N=C3)OC)NS(=O)(=O)C4=CC=C(C=C4)C(F)(F)F)N,8.08
P42336,S(Nc1c(OC)ncc(-c2cc3c(nc2)nc(N)nc3C)c1)(=O)(=O)c1ccc(C(F)(F)F)cc1,8.08
P42336,S(=O)(c1ccc(C(F)(F)F)cc1)(Nc1cc(-c2cnc3nc(N)nc(C)c3c2)cnc1OC)=O,8.08
P42336,C(F)(F)(F)c1ccc(S(=O)(=O)Nc2cc(-c3cnc4nc(N)nc(C)c4c3)cnc2OC)cc1,8.08
P42336,c1(C(F)(F)F)ccc(S(Nc2cc(-c3cnc4c(c(C)nc(N)n4)c3)cnc2OC)(=O)=O)cc1,8.08
P42336,n1c(N)nc(C)c2c1ncc(-c1cnc(OC)c(NS(=O)(c3ccc(C(F)(F)F)cc3)=O)c1)c2,8.08
P42336,c12nc(N)nc(C)c1cc(-c1cc(NS(=O)(c3ccc(C(F)(F)F)cc3)=O)c(OC)nc1)cn2,8.08
P42336,c1(-c2cc(NS(=O)(c3ccc(C(F)(F)F)cc3)=O)c(OC)nc2)cc2c(C)nc(N)nc2nc1,8.08
P42336,c1cc(C(F)(F)F)ccc1S(Nc1cc(-c2cnc3nc(N)nc(C)c3c2)cnc1OC)(=O)=O,8.08
P42336,COc1c(NS(c2ccc(C(F)(F)F)cc2)(=O)=O)cc(-c2cnc3c(c2)c(C)nc(N)n3)cn1,8.08
P42336,CS(=O)(=O)N1CCN(CC1)CC2=CN3C=C(N=C(C3=N2)N4CCOCC4)C5=CN=C(N=C5)N,8.08
P42336,N1(c2c3nc(CN4CCN(S(=O)(=O)C)CC4)cn3cc(-c3cnc(N)nc3)n2)CCOCC1,8.08
P42336,C1CN(c2c3nc(CN4CCN(S(C)(=O)=O)CC4)cn3cc(-c3cnc(N)nc3)n2)CCO1,8.08
P42336,c1c(CN2CCN(S(C)(=O)=O)CC2)nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)cn12,8.08
P42336,C1CN(Cc2nc3n(cc(-c4cnc(N)nc4)nc3N3CCOCC3)c2)CCN1S(C)(=O)=O,8.08
P42336,c1n2cc(CN3CCN(S(C)(=O)=O)CC3)nc2c(N2CCOCC2)nc1-c1cnc(N)nc1,8.08
P42336,c1c(CN2CCN(S(=O)(=O)C)CC2)nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)cn12,8.08
P42336,C1CN(c2nc(-c3cnc(N)nc3)cn3cc(CN4CCN(S(=O)(=O)C)CC4)nc32)CCO1,8.08
P42336,n1c2c(N3CCOCC3)nc(-c3cnc(N)nc3)cn2cc1CN1CCN(S(C)(=O)=O)CC1,8.08
P42336,O1CCN(c2nc(-c3cnc(N)nc3)cn3c2nc(CN2CCN(S(=O)(=O)C)CC2)c3)CC1,8.08
P42336,CN1CCC(CC1)NC2=NC(=NC3=C2C=NN3C)C4=C5C=NNC5=CC=C4,8.08
P42336,c1(-c2nc(NC3CCN(C)CC3)c3c(n(C)nc3)n2)c2cn[nH]c2ccc1,8.08
P42336,c12c([nH]nc1)cccc2-c1nc(NC2CCN(C)CC2)c2c(n(C)nc2)n1,8.08
P42336,n1cc2c(nc(-c3c4c(ccc3)[nH]nc4)nc2NC2CCN(C)CC2)n1C,8.08
P42336,c1(NC2CCN(C)CC2)c2cnn(C)c2nc(-c2cccc3c2cn[nH]3)n1,8.08
P42336,c1nn(C)c2nc(-c3cccc4c3cn[nH]4)nc(NC3CCN(C)CC3)c12,8.08
P42336,C1CC(Nc2nc(-c3c4cn[nH]c4ccc3)nc3n(C)ncc23)CCN1C,8.08
P42336,C1N(C)CCC(Nc2c3cnn(C)c3nc(-c3cccc4[nH]ncc34)n2)C1,8.08
P42336,c1(-c2nc(NC3CCN(C)CC3)c3cnn(C)c3n2)c2cn[nH]c2ccc1,8.08
P42336,CN1CCC(Nc2nc(-c3cccc4c3cn[nH]4)nc3n(C)ncc23)CC1,8.08
P42336,CC(=O)NC1=CN2C=C(C=CC2=N1)C3=CC(=C(N=C3)N)C(F)(F)F,8.081666666666669
P42336,c1(N)ncc(-c2ccc3nc(NC(C)=O)cn3c2)cc1C(F)(F)F,8.081666666666669
P42336,c1(-c2cnc(N)c(C(F)(F)F)c2)ccc2n(cc(NC(C)=O)n2)c1,8.081666666666669
P42336,c1n2cc(NC(=O)C)nc2ccc1-c1cnc(N)c(C(F)(F)F)c1,8.081666666666669
P42336,c1c(C(F)(F)F)c(N)ncc1-c1cn2cc(NC(C)=O)nc2cc1,8.081666666666669
P42336,FC(c1c(N)ncc(-c2ccc3n(cc(NC(=O)C)n3)c2)c1)(F)F,8.081666666666669
P42336,FC(c1cc(-c2ccc3n(cc(NC(=O)C)n3)c2)cnc1N)(F)F,8.081666666666669
P42336,n12cc(-c3cc(C(F)(F)F)c(N)nc3)ccc1nc(NC(C)=O)c2,8.081666666666669
P42336,Nc1c(C(F)(F)F)cc(-c2ccc3nc(NC(=O)C)cn3c2)cn1,8.081666666666669
P42336,c1(NC(C)=O)cn2c(ccc(-c3cnc(N)c(C(F)(F)F)c3)c2)n1,8.081666666666669
P42336,CC(=CC(=O)CCC(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=C5C=NNC5=CC=C4)N6CCOCC6)C,8.085
P42336,O=C(CCC(=O)C=C(C)C)N1CCN(Cc2cc3c(c(N4CCOCC4)nc(-c4cccc5c4cn[nH]5)n3)s2)CC1,8.085
P42336,N1(Cc2sc3c(nc(-c4cccc5[nH]ncc54)nc3N3CCOCC3)c2)CCN(C(CCC(C=C(C)C)=O)=O)CC1,8.085
P42336,n1c(-c2cccc3[nH]ncc23)nc2cc(CN3CCN(C(=O)CCC(=O)C=C(C)C)CC3)sc2c1N1CCOCC1,8.085
P42336,c12c(cn[nH]1)c(-c1nc3cc(CN4CCN(C(CCC(C=C(C)C)=O)=O)CC4)sc3c(N3CCOCC3)n1)ccc2,8.085
P42336,O1CCN(c2nc(-c3cccc4[nH]ncc43)nc3c2sc(CN2CCN(C(=O)CCC(C=C(C)C)=O)CC2)c3)CC1,8.085
P42336,C(N1CCN(C(=O)CCC(C=C(C)C)=O)CC1)c1cc2nc(-c3cccc4c3cn[nH]4)nc(N3CCOCC3)c2s1,8.085
P42336,C1CN(c2nc(-c3cccc4c3cn[nH]4)nc3cc(CN4CCN(C(CCC(C=C(C)C)=O)=O)CC4)sc32)CCO1,8.085
P42336,C1CN(C(=O)CCC(C=C(C)C)=O)CCN1Cc1cc2c(s1)c(N1CCOCC1)nc(-c1c3c([nH]nc3)ccc1)n2,8.085
P42336,n1c(N2CCOCC2)c2sc(CN3CCN(C(=O)CCC(C=C(C)C)=O)CC3)cc2nc1-c1cccc2[nH]ncc12,8.085
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C3CCC3)C4=CN=C(C=C4)OC,8.09
P42336,c1(-c2cc3c(nc(N)nc3C)n(C3CCC3)c2=O)cnc(OC)cc1,8.09
P42336,c1c2c(nc(N)nc2C)n(C2CCC2)c(=O)c1-c1cnc(OC)cc1,8.09
P42336,n1c(C)c2cc(-c3ccc(OC)nc3)c(=O)n(C3CCC3)c2nc1N,8.09
P42336,n1(C2CCC2)c2nc(N)nc(C)c2cc(-c2cnc(OC)cc2)c1=O,8.09
P42336,C1CCC1n1c(=O)c(-c2ccc(OC)nc2)cc2c1nc(N)nc2C,8.09
P42336,c1(-c2cnc(OC)cc2)cc2c(C)nc(N)nc2n(C2CCC2)c1=O,8.09
P42336,COc1ccc(-c2cc3c(nc(N)nc3C)n(C3CCC3)c2=O)cn1,8.09
P42336,C1C(n2c(=O)c(-c3ccc(OC)nc3)cc3c(C)nc(N)nc23)CC1,8.09
P42336,n1c(N)nc2c(cc(-c3cnc(OC)cc3)c(=O)n2C2CCC2)c1C,8.09
P42336,CS(=O)(=O)N1CCN(CC1)CC2=C(N3C=C(N=C(C3=N2)N4CCOCC4)C5=CN=C(N=C5)N)Br,8.09
P42336,c1(Br)c(CN2CCN(S(=O)(C)=O)CC2)nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)cn12,8.09
P42336,O1CCN(c2c3nc(CN4CCN(S(=O)(=O)C)CC4)c(Br)n3cc(-c3cnc(N)nc3)n2)CC1,8.09
P42336,C1CN(Cc2c(Br)n3cc(-c4cnc(N)nc4)nc(N4CCOCC4)c3n2)CCN1S(=O)(=O)C,8.09
P42336,C1CN(Cc2c(Br)n3c(c(N4CCOCC4)nc(-c4cnc(N)nc4)c3)n2)CCN1S(C)(=O)=O,8.09
P42336,C1CN(c2nc(-c3cnc(N)nc3)cn3c2nc(CN2CCN(S(C)(=O)=O)CC2)c3Br)CCO1,8.09
P42336,O1CCN(c2nc(-c3cnc(N)nc3)cn3c(Br)c(CN4CCN(S(=O)(C)=O)CC4)nc32)CC1,8.09
P42336,S(=O)(C)(=O)N1CCN(Cc2c(Br)n3c(c(N4CCOCC4)nc(-c4cnc(N)nc4)c3)n2)CC1,8.09
P42336,c12c(N3CCOCC3)nc(-c3cnc(N)nc3)cn1c(Br)c(CN1CCN(S(=O)(=O)C)CC1)n2,8.09
P42336,C1CN(c2c3nc(CN4CCN(S(=O)(=O)C)CC4)c(Br)n3cc(-c3cnc(N)nc3)n2)CCO1,8.09
P42336,C1=CC(=CN=C1)C2=C3C=C(C=CC3=NC=C2)C4=CC(=C(N=C4)Cl)NS(=O)(=O)C5=CC=C(C=C5)F,8.094999999999999
P42336,O=S(=O)(Nc1c(Cl)ncc(-c2cc3c(cc2)nccc3-c2cccnc2)c1)c1ccc(F)cc1,8.094999999999999
P42336,c12c(-c3cccnc3)ccnc1ccc(-c1cc(NS(=O)(c3ccc(F)cc3)=O)c(Cl)nc1)c2,8.094999999999999
P42336,c1cc(-c2ccnc3c2cc(-c2cc(NS(=O)(c4ccc(F)cc4)=O)c(Cl)nc2)cc3)cnc1,8.094999999999999
P42336,c12cc(-c3cc(NS(=O)(c4ccc(F)cc4)=O)c(Cl)nc3)ccc1nccc2-c1cnccc1,8.094999999999999
P42336,Fc1ccc(S(Nc2c(Cl)ncc(-c3ccc4c(c3)c(-c3cccnc3)ccn4)c2)(=O)=O)cc1,8.094999999999999
P42336,c1ncccc1-c1ccnc2c1cc(-c1cnc(Cl)c(NS(=O)(=O)c3ccc(F)cc3)c1)cc2,8.094999999999999
P42336,c1c(-c2ccc3c(c(-c4cccnc4)ccn3)c2)cc(NS(c2ccc(F)cc2)(=O)=O)c(Cl)n1,8.094999999999999
P42336,c1(-c2c3c(ccc(-c4cc(NS(=O)(=O)c5ccc(F)cc5)c(Cl)nc4)c3)ncc2)cnccc1,8.094999999999999
P42336,c1cncc(-c2ccnc3ccc(-c4cc(NS(c5ccc(F)cc5)(=O)=O)c(Cl)nc4)cc32)c1,8.094999999999999
P42336,CC1=C(C=C(C=N1)C#CC2=C(N=CN=C2N(C)CC3CCOC3)C)NS(=O)(=O)C4=CC=CC=C4,8.1
P42336,c1c(S(=O)(Nc2cc(C#Cc3c(C)ncnc3N(CC3COCC3)C)cnc2C)=O)cccc1,8.1
P42336,N(S(=O)(=O)c1ccccc1)c1c(C)ncc(C#Cc2c(N(C)CC3COCC3)ncnc2C)c1,8.1
P42336,c1ccccc1S(=O)(Nc1c(C)ncc(C#Cc2c(N(C)CC3CCOC3)ncnc2C)c1)=O,8.1
P42336,C1OCC(CN(C)c2ncnc(C)c2C#Cc2cnc(C)c(NS(c3ccccc3)(=O)=O)c2)C1,8.1
P42336,c1(C)c(C#Cc2cc(NS(c3ccccc3)(=O)=O)c(C)nc2)c(N(CC2CCOC2)C)ncn1,8.1
P42336,C(#Cc1cnc(C)c(NS(c2ccccc2)(=O)=O)c1)c1c(N(CC2CCOC2)C)ncnc1C,8.1
P42336,S(=O)(=O)(c1ccccc1)Nc1c(C)ncc(C#Cc2c(C)ncnc2N(C)CC2COCC2)c1,8.1
P42336,c1c(S(Nc2c(C)ncc(C#Cc3c(N(CC4COCC4)C)ncnc3C)c2)(=O)=O)cccc1,8.1
P42336,S(=O)(Nc1cc(C#Cc2c(N(C)CC3CCOC3)ncnc2C)cnc1C)(=O)c1ccccc1,8.1
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)NC)C3CCCC3)C4=CNN=C4,8.1
P42336,n1[nH]cc(-c2c(=O)n(C3CCCC3)c3nc(NC)nc(C)c3c2)c1,8.1
P42336,[nH]1ncc(-c2c(=O)n(C3CCCC3)c3nc(NC)nc(C)c3c2)c1,8.1
P42336,N(c1nc(C)c2cc(-c3cn[nH]c3)c(=O)n(C3CCCC3)c2n1)C,8.1
P42336,c1c(-c2c[nH]nc2)c(=O)n(C2CCCC2)c2nc(NC)nc(C)c12,8.1
P42336,CNc1nc(C)c2cc(-c3c[nH]nc3)c(=O)n(C3CCCC3)c2n1,8.1
P42336,c1(-c2c(=O)n(C3CCCC3)c3nc(NC)nc(C)c3c2)cn[nH]c1,8.1
P42336,c12c(n(C3CCCC3)c(=O)c(-c3cn[nH]c3)c1)nc(NC)nc2C,8.1
P42336,N(C)c1nc2n(C3CCCC3)c(=O)c(-c3cn[nH]c3)cc2c(C)n1,8.1
P42336,n1c(C)c2c(nc1NC)n(C1CCCC1)c(=O)c(-c1c[nH]nc1)c2,8.1
P42336,CC1=C(C2=C(N1CCCN3CCOCC3)C=CC(=C2)OC)/C=C\4/C(=O)C5=C(C=C(C=C5O4)O)O,8.1
P42336,O1CCN(CCCn2c(C)c(/C=C3/C(=O)c4c(cc(O)cc4O)O3)c3cc(OC)ccc32)CC1,8.1
P42336,c1cc(OC)cc2c(/C=C3/C(=O)c4c(cc(O)cc4O)O3)c(C)n(CCCN3CCOCC3)c12,8.1
P42336,C1OCCN(CCCn2c(C)c(/C=C3/C(=O)c4c(cc(O)cc4O)O3)c3cc(OC)ccc23)C1,8.1
P42336,c1c(OC)cc2c(/C=C3\Oc4c(c(O)cc(O)c4)C3=O)c(C)n(CCCN3CCOCC3)c2c1,8.1
P42336,c12n(CCCN3CCOCC3)c(C)c(/C=C3\Oc4c(c(O)cc(O)c4)C3=O)c1cc(OC)cc2,8.1
P42336,C(\c1c(C)n(CCCN2CCOCC2)c2ccc(OC)cc12)=C1\Oc2c(c(O)cc(O)c2)C1=O,8.1
P42336,Cc1n(CCCN2CCOCC2)c2ccc(OC)cc2c1/C=C1/C(=O)c2c(O)cc(O)cc2O1,8.1
P42336,c1c2c(ccc1OC)n(CCCN1CCOCC1)c(C)c2/C=C1\Oc2c(c(O)cc(O)c2)C1=O,8.1
P42336,C1OCCN(CCCn2c3ccc(OC)cc3c(/C=C3\Oc4c(c(O)cc(O)c4)C3=O)c2C)C1,8.1
P42336,CCC1=C(C(=NC=N1)N(C)C)C#CC2=CC(=C(N=C2)C)NS(=O)(=O)C,8.1
P42336,C(c1c(CC)ncnc1N(C)C)#Cc1cc(NS(C)(=O)=O)c(C)nc1,8.1
P42336,c1(C)ncc(C#Cc2c(N(C)C)ncnc2CC)cc1NS(=O)(C)=O,8.1
P42336,c1nc(C)c(NS(=O)(C)=O)cc1C#Cc1c(N(C)C)ncnc1CC,8.1
P42336,c1c(C#Cc2c(CC)ncnc2N(C)C)cc(NS(C)(=O)=O)c(C)n1,8.1
P42336,c1(C#Cc2cnc(C)c(NS(=O)(C)=O)c2)c(N(C)C)ncnc1CC,8.1
P42336,N(S(C)(=O)=O)c1c(C)ncc(C#Cc2c(CC)ncnc2N(C)C)c1,8.1
P42336,O=S(C)(Nc1c(C)ncc(C#Cc2c(CC)ncnc2N(C)C)c1)=O,8.1
P42336,n1cnc(N(C)C)c(C#Cc2cc(NS(=O)(=O)C)c(C)nc2)c1CC,8.1
P42336,n1cnc(N(C)C)c(C#Cc2cc(NS(C)(=O)=O)c(C)nc2)c1CC,8.1
P42336,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC(=NC=C4)C)N5CCOCC5)N=N1,8.1
P42336,N1(c2c3nnn(CC)c3nc(-c3ccc(NC(=O)Nc4cc(C)ncc4)cc3)n2)CCOCC1,8.1
P42336,n1(CC)c2nc(-c3ccc(NC(Nc4ccnc(C)c4)=O)cc3)nc(N3CCOCC3)c2nn1,8.1
P42336,c1c(-c2nc(N3CCOCC3)c3nnn(CC)c3n2)ccc(NC(Nc2cc(C)ncc2)=O)c1,8.1
P42336,c1cnc(C)cc1NC(Nc1ccc(-c2nc3c(nnn3CC)c(N3CCOCC3)n2)cc1)=O,8.1
P42336,c1nc(C)cc(NC(Nc2ccc(-c3nc(N4CCOCC4)c4nnn(CC)c4n3)cc2)=O)c1,8.1
P42336,O=C(Nc1ccnc(C)c1)Nc1ccc(-c2nc(N3CCOCC3)c3c(n(CC)nn3)n2)cc1,8.1
P42336,c1c(NC(Nc2cc(C)ncc2)=O)ccc(-c2nc(N3CCOCC3)c3c(n2)n(CC)nn3)c1,8.1
P42336,c1c(NC(=O)Nc2cc(C)ncc2)ccc(-c2nc3n(CC)nnc3c(N3CCOCC3)n2)c1,8.1
P42336,c1cc(NC(=O)Nc2cc(C)ncc2)ccc1-c1nc2c(c(N3CCOCC3)n1)nnn2CC,8.1
P42336,CN(C)CCN1C=CC2=C1N=C(N=C2N3CCOCC3)C4=CC=C(C=C4)NC(=O)NC5=CC=NC=C5,8.1
P42336,CN(C)CCn1c2nc(-c3ccc(NC(Nc4ccncc4)=O)cc3)nc(N3CCOCC3)c2cc1,8.1
P42336,CN(C)CCn1c2c(c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)n2)cc1,8.1
P42336,n1c2c(c(N3CCOCC3)nc1-c1ccc(NC(Nc3ccncc3)=O)cc1)ccn2CCN(C)C,8.1
P42336,c1(NC(=O)Nc2ccncc2)ccc(-c2nc(N3CCOCC3)c3ccn(CCN(C)C)c3n2)cc1,8.1
P42336,C1N(c2c3c(nc(-c4ccc(NC(Nc5ccncc5)=O)cc4)n2)n(CCN(C)C)cc3)CCOC1,8.1
P42336,c1cnccc1NC(Nc1ccc(-c2nc(N3CCOCC3)c3c(n(CCN(C)C)cc3)n2)cc1)=O,8.1
P42336,c1c(NC(Nc2ccc(-c3nc4c(c(N5CCOCC5)n3)ccn4CCN(C)C)cc2)=O)ccnc1,8.1
P42336,c1cc2c(nc(-c3ccc(NC(Nc4ccncc4)=O)cc3)nc2N2CCOCC2)n1CCN(C)C,8.1
P42336,c12c(ccn1CCN(C)C)c(N1CCOCC1)nc(-c1ccc(NC(=O)Nc3ccncc3)cc1)n2,8.1
P42336,CN(CCOC)C1=CC(=NC2=C1N=C(N=C2C3=CC(=CC=C3)CO)N4CCOCC4)C(=O)O,8.1
P42336,c12nc(C(O)=O)cc(N(C)CCOC)c1nc(N1CCOCC1)nc2-c1cccc(CO)c1,8.1
P42336,c1c(-c2c3c(nc(N4CCOCC4)n2)c(N(C)CCOC)cc(C(O)=O)n3)cccc1CO,8.1
P42336,c1c(-c2c3c(nc(N4CCOCC4)n2)c(N(C)CCOC)cc(C(O)=O)n3)cc(CO)cc1,8.1
P42336,C(CN(C)c1c2nc(N3CCOCC3)nc(-c3cccc(CO)c3)c2nc(C(O)=O)c1)OC,8.1
P42336,O(CCN(c1cc(C(O)=O)nc2c(-c3cc(CO)ccc3)nc(N3CCOCC3)nc12)C)C,8.1
P42336,c1ccc(CO)cc1-c1c2nc(C(=O)O)cc(N(C)CCOC)c2nc(N2CCOCC2)n1,8.1
P42336,c1(C(=O)O)nc2c(-c3cccc(CO)c3)nc(N3CCOCC3)nc2c(N(C)CCOC)c1,8.1
P42336,OCc1cc(-c2c3c(nc(N4CCOCC4)n2)c(N(C)CCOC)cc(C(O)=O)n3)ccc1,8.1
P42336,C1CN(c2nc3c(N(C)CCOC)cc(C(O)=O)nc3c(-c3cc(CO)ccc3)n2)CCO1,8.1
P42336,C[C@]1(CCCN1C(=O)NC2=NC=C(S2)C3=CC(=NC=C3)C(C)(C)C(F)(F)F)C(=O)N,8.1
P42336,CC(C)(C(F)(F)F)c1nccc(-c2cnc(NC(=O)N3[C@@](C(N)=O)(C)CCC3)s2)c1,8.1
P42336,c1c(-c2sc(NC(N3[C@@](C(=O)N)(C)CCC3)=O)nc2)cc(C(C)(C(F)(F)F)C)nc1,8.1
P42336,NC(=O)[C@]1(C)CCCN1C(Nc1ncc(-c2ccnc(C(C(F)(F)F)(C)C)c2)s1)=O,8.1
P42336,CC(C(F)(F)F)(C)c1nccc(-c2sc(NC(N3CCC[C@@]3(C)C(=O)N)=O)nc2)c1,8.1
P42336,C(C(C)(C)c1nccc(-c2sc(NC(N3CCC[C@]3(C(N)=O)C)=O)nc2)c1)(F)(F)F,8.1
P42336,FC(C(C)(C)c1nccc(-c2cnc(NC(=O)N3CCC[C@]3(C(N)=O)C)s2)c1)(F)F,8.1
P42336,C1C[C@@](C)(C(N)=O)N(C(Nc2sc(-c3ccnc(C(C)(C(F)(F)F)C)c3)cn2)=O)C1,8.1
P42336,O=C(Nc1ncc(-c2ccnc(C(C)(C(F)(F)F)C)c2)s1)N1CCC[C@@]1(C)C(=O)N,8.1
P42336,FC(C(C)(c1cc(-c2sc(NC(=O)N3CCC[C@@]3(C)C(N)=O)nc2)ccn1)C)(F)F,8.1
P42336,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)N)C(F)(F)F,8.1
P42336,c1c(-c2cc3c(cc2)nc(NC(=O)C)s3)cnc(N)c1C(F)(F)F,8.1
P42336,c1(C(F)(F)F)cc(-c2cc3sc(NC(=O)C)nc3cc2)cnc1N,8.1
P42336,c1(N)c(C(F)(F)F)cc(-c2cc3sc(NC(C)=O)nc3cc2)cn1,8.1
P42336,c1(-c2cc3c(nc(NC(=O)C)s3)cc2)cc(C(F)(F)F)c(N)nc1,8.1
P42336,N(c1sc2cc(-c3cc(C(F)(F)F)c(N)nc3)ccc2n1)C(=O)C,8.1
P42336,c1c(C(F)(F)F)c(N)ncc1-c1ccc2nc(NC(=O)C)sc2c1,8.1
P42336,C(F)(c1cc(-c2cc3sc(NC(=O)C)nc3cc2)cnc1N)(F)F,8.1
P42336,C(C)(Nc1nc2ccc(-c3cnc(N)c(C(F)(F)F)c3)cc2s1)=O,8.1
P42336,c1c(-c2cc3c(cc2)nc(NC(C)=O)s3)cc(C(F)(F)F)c(N)n1,8.1
P42336,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC=NC=C6,8.1
P42336,c1(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4C5CCC4COC5)n3)cc2)ccncc1,8.1
P42336,C1C2CCC(N2c2nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc(N3CCOCC3)n2)CO1,8.1
P42336,C1N(c2nc(N3C4CCC3COC4)nc(-c3ccc(NC(Nc4ccncc4)=O)cc3)n2)CCOC1,8.1
P42336,C1C2N(c3nc(-c4ccc(NC(Nc5ccncc5)=O)cc4)nc(N4CCOCC4)n3)C(C1)COC2,8.1
P42336,N(c1ccc(-c2nc(N3CCOCC3)nc(N3C4COCC3CC4)n2)cc1)C(Nc1ccncc1)=O,8.1
P42336,c1cc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)ccc1NC(=O)Nc1ccncc1,8.1
P42336,c1(-c2nc(N3CCOCC3)nc(N3C4COCC3CC4)n2)ccc(NC(=O)Nc2ccncc2)cc1,8.1
P42336,C12CCC(COC1)N2c1nc(-c2ccc(NC(Nc3ccncc3)=O)cc2)nc(N2CCOCC2)n1,8.1
P42336,c1cc(-c2nc(N3C4COCC3CC4)nc(N3CCOCC3)n2)ccc1NC(Nc1ccncc1)=O,8.1
P42336,CC1=NC(=NC=C1C2=CC(=NC(=N2)N3CCOCC3)NC4=CC5=CC=CC=C5N=C4)N,8.1
P42336,c1(Nc2cc3ccccc3nc2)cc(-c2cnc(N)nc2C)nc(N2CCOCC2)n1,8.1
P42336,c1c(Nc2cc3ccccc3nc2)nc(N2CCOCC2)nc1-c1c(C)nc(N)nc1,8.1
P42336,c1(C)nc(N)ncc1-c1cc(Nc2cnc3ccccc3c2)nc(N2CCOCC2)n1,8.1
P42336,c1ccc2ncc(Nc3nc(N4CCOCC4)nc(-c4cnc(N)nc4C)c3)cc2c1,8.1
P42336,O1CCN(c2nc(Nc3cnc4c(c3)cccc4)cc(-c3cnc(N)nc3C)n2)CC1,8.1
P42336,c1(Nc2nc(N3CCOCC3)nc(-c3c(C)nc(N)nc3)c2)cnc2c(c1)cccc2,8.1
P42336,c1(N)ncc(-c2cc(Nc3cc4c(nc3)cccc4)nc(N3CCOCC3)n2)c(C)n1,8.1
P42336,c1c(Nc2cc(-c3cnc(N)nc3C)nc(N3CCOCC3)n2)cnc2ccccc12,8.1
P42336,N1(c2nc(Nc3cnc4c(cccc4)c3)cc(-c3c(C)nc(N)nc3)n2)CCOCC1,8.1
P42336,C1COCCN1C2=CN=C3C=CC(=CC3=N2)C4=CC(=C(N=C4)Cl)NS(=O)(=O)C5=CC=C(C=C5)F,8.105
P42336,N(c1c(Cl)ncc(-c2cc3c(cc2)ncc(N2CCOCC2)n3)c1)S(=O)(c1ccc(F)cc1)=O,8.105
P42336,N1(c2nc3c(nc2)ccc(-c2cnc(Cl)c(NS(=O)(c4ccc(F)cc4)=O)c2)c3)CCOCC1,8.105
P42336,O=S(c1ccc(F)cc1)(=O)Nc1cc(-c2ccc3c(nc(N4CCOCC4)cn3)c2)cnc1Cl,8.105
P42336,c12c(ccc(-c3cnc(Cl)c(NS(c4ccc(F)cc4)(=O)=O)c3)c1)ncc(N1CCOCC1)n2,8.105
P42336,c1(F)ccc(S(=O)(Nc2c(Cl)ncc(-c3ccc4c(c3)nc(N3CCOCC3)cn4)c2)=O)cc1,8.105
P42336,c1(NS(c2ccc(F)cc2)(=O)=O)c(Cl)ncc(-c2cc3c(ncc(N4CCOCC4)n3)cc2)c1,8.105
P42336,n1c2ccc(-c3cnc(Cl)c(NS(=O)(c4ccc(F)cc4)=O)c3)cc2nc(N2CCOCC2)c1,8.105
P42336,C1N(c2cnc3ccc(-c4cnc(Cl)c(NS(c5ccc(F)cc5)(=O)=O)c4)cc3n2)CCOC1,8.105
P42336,c1(NS(=O)(c2ccc(F)cc2)=O)cc(-c2ccc3c(nc(N4CCOCC4)cn3)c2)cnc1Cl,8.105
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)CC3CCOC3)C4=CN=C(C=C4)OC,8.11
P42336,c1(=O)c(-c2cnc(OC)cc2)cc2c(n1CC1COCC1)nc(N)nc2C,8.11
