target_id,smiles,pAc
P11309,c1(NC(c2nc(-c3c(F)cc(C)cc3F)c(F)cc2)=O)c([C@H]2C[C@@H](N)[C@@H](OCC)[C@@H](C)C2)ccnc1,9.176666666666668
P11309,Fc1c(-c2c(F)cc(C)cc2F)nc(C(=O)Nc2cnccc2[C@H]2C[C@@H](N)[C@@H](OCC)[C@@H](C)C2)cc1,9.176666666666668
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)OCCOC)F,9.186666666666667
P11309,C(COC)Oc1cc(F)c(-c2c(F)ccc(C(=O)Nc3c([C@@H]4C[C@H](C)[C@H](OC)[C@H](N)C4)ccnc3)n2)c(F)c1,9.186666666666667
P11309,n1ccc([C@@H]2C[C@H](C)[C@H](OC)[C@H](N)C2)c(NC(=O)c2ccc(F)c(-c3c(F)cc(OCCOC)cc3F)n2)c1,9.186666666666667
P11309,CO[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(OCCOC)cc3F)n2)C[C@H]1N,9.186666666666667
P11309,O(CCOC)c1cc(F)c(-c2c(F)ccc(C(Nc3c([C@@H]4C[C@H](C)[C@H](OC)[C@H](N)C4)ccnc3)=O)n2)c(F)c1,9.186666666666667
P11309,C(OC)COc1cc(F)c(-c2c(F)ccc(C(Nc3c([C@H]4C[C@@H](N)[C@@H](OC)[C@@H](C)C4)ccnc3)=O)n2)c(F)c1,9.186666666666667
P11309,C(Nc1c([C@@H]2C[C@H](C)[C@H](OC)[C@H](N)C2)ccnc1)(=O)c1nc(-c2c(F)cc(OCCOC)cc2F)c(F)cc1,9.186666666666667
P11309,C(Nc1c([C@@H]2C[C@H](C)[C@H](OC)[C@H](N)C2)ccnc1)(=O)c1ccc(F)c(-c2c(F)cc(OCCOC)cc2F)n1,9.186666666666667
P11309,Fc1c(-c2c(F)ccc(C(=O)Nc3c([C@@H]4C[C@H](C)[C@H](OC)[C@H](N)C4)ccnc3)n2)c(F)cc(OCCOC)c1,9.186666666666667
P11309,c1c(NC(c2ccc(F)c(-c3c(F)cc(OCCOC)cc3F)n2)=O)c([C@H]2C[C@@H](N)[C@@H](OC)[C@@H](C)C2)ccn1,9.186666666666667
P11309,CC(C)(CN)COC1=CC=CC2=C1N=C(C=C2)C3=NN=C4N3C=C(C=C4)C5CC5,9.19
P11309,CC(CN)(COc1cccc2ccc(-c3n4c(nn3)ccc(C3CC3)c4)nc12)C,9.19
P11309,n1c(-c2nc3c(cccc3OCC(C)(C)CN)cc2)n2c(n1)ccc(C1CC1)c2,9.19
P11309,c12nnc(-c3nc4c(OCC(C)(CN)C)cccc4cc3)n1cc(C1CC1)cc2,9.19
P11309,CC(CN)(COc1c2c(ccc1)ccc(-c1nnc3n1cc(C1CC1)cc3)n2)C,9.19
P11309,c1ccc2c(nc(-c3n4c(nn3)ccc(C3CC3)c4)cc2)c1OCC(C)(C)CN,9.19
P11309,c1(C2CC2)ccc2n(c(-c3nc4c(cccc4OCC(CN)(C)C)cc3)nn2)c1,9.19
P11309,c1(OCC(CN)(C)C)cccc2c1nc(-c1nnc3ccc(C4CC4)cn31)cc2,9.19
P11309,C1(c2ccc3nnc(-c4ccc5cccc(OCC(CN)(C)C)c5n4)n3c2)CC1,9.19
P11309,c12c(ccc(-c3nnc4ccc(C5CC5)cn34)n1)cccc2OCC(CN)(C)C,9.19
P11309,C1CC(CCC1N)OC2=CC=CC3=C2N=C(C=C3)C4=NN=C5N4C=CC=C5,9.19
P11309,C1C(Oc2c3nc(-c4n5ccccc5nn4)ccc3ccc2)CCC(N)C1,9.19
P11309,c1(-c2nc3c(cccc3OC3CCC(N)CC3)cc2)nnc2ccccn12,9.19
P11309,n12ccccc1nnc2-c1ccc2cccc(OC3CCC(N)CC3)c2n1,9.19
P11309,C1(N)CCC(Oc2c3nc(-c4nnc5ccccn45)ccc3ccc2)CC1,9.19
P11309,c1(OC2CCC(N)CC2)cccc2ccc(-c3n4c(cccc4)nn3)nc12,9.19
P11309,c1cn2c(-c3nc4c(OC5CCC(N)CC5)cccc4cc3)nnc2cc1,9.19
P11309,c1c2n(c(-c3nc4c(cccc4OC4CCC(N)CC4)cc3)nn2)ccc1,9.19
P11309,c1(OC2CCC(N)CC2)c2nc(-c3nnc4ccccn43)ccc2ccc1,9.19
P11309,c12c(OC3CCC(N)CC3)cccc1ccc(-c1n3c(nn1)cccc3)n2,9.19
P11309,CC(C)(CN)COC1=CC=CC2=C1N=C(C=C2)C3=NN=C4N3C=C(C=C4)Br,9.19
P11309,c1cc(-c2n3cc(Br)ccc3nn2)nc2c1cccc2OCC(CN)(C)C,9.19
P11309,n1c(-c2nnc3n2cc(Br)cc3)ccc2cccc(OCC(CN)(C)C)c12,9.19
P11309,C(COc1cccc2ccc(-c3nnc4ccc(Br)cn34)nc21)(CN)(C)C,9.19
P11309,c1(-c2nc3c(OCC(CN)(C)C)cccc3cc2)n2c(nn1)ccc(Br)c2,9.19
P11309,c1(-c2nnc3ccc(Br)cn23)nc2c(cc1)cccc2OCC(C)(C)CN,9.19
P11309,c1(-c2ccc3c(c(OCC(C)(CN)C)ccc3)n2)nnc2ccc(Br)cn12,9.19
P11309,c1cc(-c2n3cc(Br)ccc3nn2)nc2c1cccc2OCC(C)(CN)C,9.19
P11309,c1cc2ccc(-c3n4cc(Br)ccc4nn3)nc2c(OCC(C)(CN)C)c1,9.19
P11309,c1n2c(-c3nc4c(cc3)cccc4OCC(C)(C)CN)nnc2ccc1Br,9.19
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1S(=O)(=O)C)N)C2=C(C=NC=C2)NC(=O)C3=C(SC(=N3)C4=C(C=CC=C4F)F)N,9.2
P11309,C1[C@H](C)[C@H](S(C)(=O)=O)[C@H](N)C[C@@H]1c1c(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)cncc1,9.2
P11309,[C@H]1(S(=O)(=O)C)[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2c(N)sc(-c3c(F)cccc3F)n2)C[C@H]1N,9.2
P11309,c1c(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@H](S(=O)(C)=O)[C@H](N)C3)c(N)s2)c(F)cc1,9.2
P11309,[C@H]1(c2c(NC(c3nc(-c4c(F)cccc4F)sc3N)=O)cncc2)C[C@@H](N)[C@@H](S(=O)(=O)C)[C@@H](C)C1,9.2
P11309,CS(=O)([C@@H]1[C@H](N)C[C@H](c2ccncc2NC(=O)c2c(N)sc(-c3c(F)cccc3F)n2)C[C@@H]1C)=O,9.2
P11309,[C@H]1(N)[C@@H](S(C)(=O)=O)[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2c(N)sc(-c3c(F)cccc3F)n2)C1,9.2
P11309,n1cc(NC(c2nc(-c3c(F)cccc3F)sc2N)=O)c([C@@H]2C[C@H](C)[C@H](S(=O)(C)=O)[C@H](N)C2)cc1,9.2
P11309,O=S(C)([C@H]1[C@@H](C)C[C@@H](c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cncc2)C[C@H]1N)=O,9.2
P11309,N(c1cnccc1[C@H]1C[C@@H](N)[C@@H](S(C)(=O)=O)[C@@H](C)C1)C(c1c(N)sc(-c2c(F)cccc2F)n1)=O,9.2
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1N2C=C(N=N2)C(=C)C)N)C3=C(C=NC=C3)NC(=O)C4=NC(=C(C=C4)F)C5=C(C=CC=C5F)F,9.213333333333333
P11309,n1cc(NC(=O)c2nc(-c3c(F)cccc3F)c(F)cc2)c([C@@H]2C[C@H](C)[C@H](n3cc(C(=C)C)nn3)[C@H](N)C2)cc1,9.213333333333333
P11309,n1c(-c2c(F)cccc2F)c(F)ccc1C(=O)Nc1cnccc1[C@H]1C[C@@H](N)[C@@H](n2nnc(C(=C)C)c2)[C@@H](C)C1,9.213333333333333
P11309,n1ccc([C@H]2C[C@@H](N)[C@@H](n3nnc(C(C)=C)c3)[C@@H](C)C2)c(NC(=O)c2nc(-c3c(F)cccc3F)c(F)cc2)c1,9.213333333333333
P11309,C(c1nc(-c2c(F)cccc2F)c(F)cc1)(Nc1c([C@@H]2C[C@H](C)[C@H](n3cc(C(=C)C)nn3)[C@H](N)C2)ccnc1)=O,9.213333333333333
P11309,c1c([C@H]2C[C@@H](N)[C@@H](n3nnc(C(=C)C)c3)[C@@H](C)C2)c(NC(c2ccc(F)c(-c3c(F)cccc3F)n2)=O)cnc1,9.213333333333333
P11309,[C@H]1(N)[C@@H](n2nnc(C(C)=C)c2)[C@@H](C)C[C@@H](c2c(NC(=O)c3nc(-c4c(F)cccc4F)c(F)cc3)cncc2)C1,9.213333333333333
P11309,CC(c1cn([C@@H]2[C@H](N)C[C@H](c3c(NC(c4nc(-c5c(F)cccc5F)c(F)cc4)=O)cncc3)C[C@@H]2C)nn1)=C,9.213333333333333
P11309,C=C(C)c1cn([C@@H]2[C@H](N)C[C@H](c3ccncc3NC(c3nc(-c4c(F)cccc4F)c(F)cc3)=O)C[C@@H]2C)nn1,9.213333333333333
P11309,c1(C(Nc2c([C@H]3C[C@@H](N)[C@@H](n4nnc(C(=C)C)c4)[C@@H](C)C3)ccnc2)=O)ccc(F)c(-c2c(F)cccc2F)n1,9.213333333333333
P11309,C[C@H]1CN(C[C@H]([C@H]1NC(=O)OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)C5(CCOCC5)O)F,9.216666666666663
P11309,c1c(C2(O)CCOCC2)cc(F)c(-c2nc(C(Nc3cnccc3N3C[C@@H](N)[C@@H](NC(OC)=O)[C@@H](C)C3)=O)ccc2F)c1F,9.216666666666663
P11309,C1(O)(c2cc(F)c(-c3nc(C(Nc4c(N5C[C@@H](N)[C@@H](NC(=O)OC)[C@@H](C)C5)ccnc4)=O)ccc3F)c(F)c2)CCOCC1,9.216666666666663
P11309,c1(F)c(-c2nc(C(=O)Nc3c(N4C[C@H](C)[C@H](NC(=O)OC)[C@H](N)C4)ccnc3)ccc2F)c(F)cc(C2(O)CCOCC2)c1,9.216666666666663
P11309,c1(NC(c2nc(-c3c(F)cc(C4(O)CCOCC4)cc3F)c(F)cc2)=O)cnccc1N1C[C@@H](N)[C@@H](NC(OC)=O)[C@@H](C)C1,9.216666666666663
P11309,c1(C(=O)Nc2cnccc2N2C[C@@H](N)[C@@H](NC(OC)=O)[C@@H](C)C2)ccc(F)c(-c2c(F)cc(C3(O)CCOCC3)cc2F)n1,9.216666666666663
P11309,c1(F)c(-c2nc(C(=O)Nc3cnccc3N3C[C@H](C)[C@H](NC(=O)OC)[C@H](N)C3)ccc2F)c(F)cc(C2(O)CCOCC2)c1,9.216666666666663
P11309,c1c(N2C[C@@H](N)[C@@H](NC(=O)OC)[C@@H](C)C2)c(NC(=O)c2ccc(F)c(-c3c(F)cc(C4(O)CCOCC4)cc3F)n2)cnc1,9.216666666666663
P11309,c1(-c2nc(C(Nc3c(N4C[C@H](C)[C@H](NC(=O)OC)[C@H](N)C4)ccnc3)=O)ccc2F)c(F)cc(C2(O)CCOCC2)cc1F,9.216666666666663
P11309,c1(NC(=O)c2ccc(F)c(-c3c(F)cc(C4(O)CCOCC4)cc3F)n2)c(N2C[C@H](C)[C@H](NC(=O)OC)[C@H](N)C2)ccnc1,9.216666666666663
P11309,C[C@H]1CN(C[C@H]([C@H]1N2C=CN=N2)N)C3=C(C=NC=C3)NC(=O)C4=NC(=C(C=C4)F)C5=C(C=C(C=C5F)C6(CCOCC6)O)F,9.223333333333334
P11309,N1(c2c(NC(c3ccc(F)c(-c4c(F)cc(C5(O)CCOCC5)cc4F)n3)=O)cncc2)C[C@@H](N)[C@@H](n2nncc2)[C@@H](C)C1,9.223333333333334
P11309,c1(-c2c(F)cc(C3(O)CCOCC3)cc2F)c(F)ccc(C(Nc2c(N3C[C@@H](N)[C@@H](n4nncc4)[C@@H](C)C3)ccnc2)=O)n1,9.223333333333334
P11309,c1(NC(c2nc(-c3c(F)cc(C4(O)CCOCC4)cc3F)c(F)cc2)=O)cnccc1N1C[C@H](C)[C@H](n2ccnn2)[C@H](N)C1,9.223333333333334
P11309,C1COCCC1(c1cc(F)c(-c2c(F)ccc(C(Nc3cnccc3N3C[C@@H](N)[C@@H](n4nncc4)[C@@H](C)C3)=O)n2)c(F)c1)O,9.223333333333334
P11309,c1(C(=O)Nc2cnccc2N2C[C@@H](N)[C@@H](n3ccnn3)[C@@H](C)C2)nc(-c2c(F)cc(C3(O)CCOCC3)cc2F)c(F)cc1,9.223333333333334
P11309,Fc1c(-c2c(F)ccc(C(Nc3c(N4C[C@@H](N)[C@@H](n5nncc5)[C@@H](C)C4)ccnc3)=O)n2)c(F)cc(C2(O)CCOCC2)c1,9.223333333333334
P11309,N1(c2ccncc2NC(c2ccc(F)c(-c3c(F)cc(C4(O)CCOCC4)cc3F)n2)=O)C[C@H](C)[C@H](n2nncc2)[C@H](N)C1,9.223333333333334
P11309,c1cncc(NC(c2nc(-c3c(F)cc(C4(O)CCOCC4)cc3F)c(F)cc2)=O)c1N1C[C@@H](N)[C@@H](n2nncc2)[C@@H](C)C1,9.223333333333334
P11309,c1(F)cc(C2(O)CCOCC2)cc(F)c1-c1nc(C(Nc2c(N3C[C@@H](N)[C@@H](n4nncc4)[C@@H](C)C3)ccnc2)=O)ccc1F,9.223333333333334
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)C5CCS(=O)(=O)CC5)F,9.233333333333333
P11309,c1c(C2CCS(=O)(=O)CC2)cc(F)c(-c2nc(C(=O)Nc3c([C@@H]4C[C@H](C)[C@H](OC)[C@H](N)C4)ccnc3)ccc2F)c1F,9.233333333333333
P11309,N(c1cnccc1[C@H]1C[C@@H](N)[C@@H](OC)[C@@H](C)C1)C(c1ccc(F)c(-c2c(F)cc(C3CCS(=O)(=O)CC3)cc2F)n1)=O,9.233333333333333
P11309,c1(NC(c2nc(-c3c(F)cc(C4CCS(=O)(=O)CC4)cc3F)c(F)cc2)=O)c([C@H]2C[C@@H](N)[C@@H](OC)[C@@H](C)C2)ccnc1,9.233333333333333
P11309,c1(-c2nc(C(Nc3cnccc3[C@@H]3C[C@H](C)[C@H](OC)[C@H](N)C3)=O)ccc2F)c(F)cc(C2CCS(=O)(=O)CC2)cc1F,9.233333333333333
P11309,N[C@H]1[C@@H](OC)[C@@H](C)C[C@@H](c2c(NC(c3nc(-c4c(F)cc(C5CCS(=O)(=O)CC5)cc4F)c(F)cc3)=O)cncc2)C1,9.233333333333333
P11309,c1c(C(Nc2cnccc2[C@H]2C[C@@H](N)[C@@H](OC)[C@@H](C)C2)=O)nc(-c2c(F)cc(C3CCS(=O)(=O)CC3)cc2F)c(F)c1,9.233333333333333
P11309,C1C(c2cc(F)c(-c3c(F)ccc(C(=O)Nc4cnccc4[C@H]4C[C@@H](N)[C@@H](OC)[C@@H](C)C4)n3)c(F)c2)CCS(=O)(=O)C1,9.233333333333333
P11309,C1[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cc(C4CCS(=O)(=O)CC4)cc3F)c(F)cc2)C[C@@H](N)[C@@H](OC)[C@H]1C,9.233333333333333
P11309,c1c([C@@H]2C[C@H](C)[C@H](OC)[C@H](N)C2)c(NC(c2nc(-c3c(F)cc(C4CCS(=O)(=O)CC4)cc3F)c(F)cc2)=O)cnc1,9.233333333333333
P11309,C[C@H]1CN(C[C@H]([C@H]1N2C=CN=N2)N)C3=C(C=NC=C3)NC(=O)C4=CSC(=N4)C5=C(C=CC=C5F)F,9.24
P11309,s1cc(C(=O)Nc2c(N3C[C@@H](N)[C@@H](n4ccnn4)[C@@H](C)C3)ccnc2)nc1-c1c(F)cccc1F,9.24
P11309,c1(F)cccc(F)c1-c1scc(C(=O)Nc2c(N3C[C@H](C)[C@H](n4nncc4)[C@H](N)C3)ccnc2)n1,9.24
P11309,Fc1c(-c2nc(C(=O)Nc3c(N4C[C@@H](N)[C@@H](n5ccnn5)[C@@H](C)C4)ccnc3)cs2)c(F)ccc1,9.24
P11309,c1(-c2c(F)cccc2F)nc(C(=O)Nc2cnccc2N2C[C@H](C)[C@H](n3nncc3)[C@H](N)C2)cs1,9.24
P11309,c1(C(Nc2c(N3C[C@@H](N)[C@@H](n4nncc4)[C@@H](C)C3)ccnc2)=O)nc(-c2c(F)cccc2F)sc1,9.24
P11309,c1cncc(NC(c2csc(-c3c(F)cccc3F)n2)=O)c1N1C[C@H](C)[C@H](n2ccnn2)[C@H](N)C1,9.24
P11309,[C@H]1(n2nncc2)[C@@H](C)CN(c2ccncc2NC(c2csc(-c3c(F)cccc3F)n2)=O)C[C@H]1N,9.24
P11309,n1ccc(N2C[C@@H](N)[C@@H](n3nncc3)[C@@H](C)C2)c(NC(=O)c2csc(-c3c(F)cccc3F)n2)c1,9.24
P11309,c1(-c2nc(C(=O)Nc3cnccc3N3C[C@H](C)[C@H](n4ccnn4)[C@H](N)C3)cs2)c(F)cccc1F,9.24
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1N2C=CN=N2)N)C3=C(C=NC=C3)NC(=O)C4=NC(=C(C=C4)F)C5=C(C=C(C=C5F)C6(CCC6)O)F,9.246666666666666
P11309,c1(-c2nc(C(Nc3c([C@@H]4C[C@H](C)[C@H](n5ccnn5)[C@H](N)C4)ccnc3)=O)ccc2F)c(F)cc(C2(O)CCC2)cc1F,9.246666666666666
P11309,[C@@H]1(C)[C@H](n2nncc2)[C@H](N)C[C@H](c2c(NC(c3nc(-c4c(F)cc(C5(O)CCC5)cc4F)c(F)cc3)=O)cncc2)C1,9.246666666666666
P11309,C[C@@H]1[C@H](n2nncc2)[C@H](N)C[C@H](c2ccncc2NC(=O)c2nc(-c3c(F)cc(C4(O)CCC4)cc3F)c(F)cc2)C1,9.246666666666666
P11309,c1(F)ccc(C(=O)Nc2c([C@@H]3C[C@H](C)[C@H](n4ccnn4)[C@H](N)C3)ccnc2)nc1-c1c(F)cc(C2(O)CCC2)cc1F,9.246666666666666
P11309,c1(C(Nc2c([C@@H]3C[C@H](C)[C@H](n4ccnn4)[C@H](N)C3)ccnc2)=O)ccc(F)c(-c2c(F)cc(C3(O)CCC3)cc2F)n1,9.246666666666666
P11309,n1([C@H]2[C@@H](C)C[C@@H](c3ccncc3NC(c3nc(-c4c(F)cc(C5(O)CCC5)cc4F)c(F)cc3)=O)C[C@H]2N)nncc1,9.246666666666666
P11309,c1(NC(=O)c2nc(-c3c(F)cc(C4(O)CCC4)cc3F)c(F)cc2)c([C@@H]2C[C@H](C)[C@H](n3ccnn3)[C@H](N)C2)ccnc1,9.246666666666666
P11309,n1n([C@@H]2[C@H](N)C[C@H](c3c(NC(c4ccc(F)c(-c5c(F)cc(C6(O)CCC6)cc5F)n4)=O)cncc3)C[C@@H]2C)ccn1,9.246666666666666
P11309,Fc1ccc(C(=O)Nc2c([C@H]3C[C@@H](N)[C@@H](n4ccnn4)[C@@H](C)C3)ccnc2)nc1-c1c(F)cc(C2(O)CCC2)cc1F,9.246666666666666
P11309,C[C@H]1CN(C[C@H]([C@H]1N2C=CN=N2)N)C3=C(C=NC=C3)NC(=O)C4=NC(=C(C=C4)F)C5=C(C=C(C=C5F)C6(CCOCC6)F)F,9.25
P11309,Fc1cc(C2(F)CCOCC2)cc(F)c1-c1nc(C(Nc2c(N3C[C@@H](N)[C@@H](n4nncc4)[C@@H](C)C3)ccnc2)=O)ccc1F,9.25
P11309,c1ncc(NC(=O)c2nc(-c3c(F)cc(C4(F)CCOCC4)cc3F)c(F)cc2)c(N2C[C@@H](N)[C@@H](n3ccnn3)[C@@H](C)C2)c1,9.25
P11309,c1(N2C[C@H](C)[C@H](n3nncc3)[C@H](N)C2)ccncc1NC(c1nc(-c2c(F)cc(C3(F)CCOCC3)cc2F)c(F)cc1)=O,9.25
P11309,[C@@H]1(n2nncc2)[C@H](N)CN(c2c(NC(=O)c3nc(-c4c(F)cc(C5(F)CCOCC5)cc4F)c(F)cc3)cncc2)C[C@@H]1C,9.25
P11309,O1CCC(c2cc(F)c(-c3nc(C(=O)Nc4cnccc4N4C[C@H](C)[C@H](n5ccnn5)[C@H](N)C4)ccc3F)c(F)c2)(F)CC1,9.25
P11309,c1c(C2(F)CCOCC2)cc(F)c(-c2nc(C(=O)Nc3cnccc3N3C[C@@H](N)[C@@H](n4nncc4)[C@@H](C)C3)ccc2F)c1F,9.25
P11309,n1ccc(N2C[C@@H](N)[C@@H](n3nncc3)[C@@H](C)C2)c(NC(=O)c2nc(-c3c(F)cc(C4(F)CCOCC4)cc3F)c(F)cc2)c1,9.25
P11309,Fc1cc(C2(F)CCOCC2)cc(F)c1-c1nc(C(=O)Nc2cnccc2N2C[C@H](C)[C@H](n3nncc3)[C@H](N)C2)ccc1F,9.25
P11309,n1c(C(=O)Nc2c(N3C[C@@H](N)[C@@H](n4ccnn4)[C@@H](C)C3)ccnc2)ccc(F)c1-c1c(F)cc(C2(F)CCOCC2)cc1F,9.25
P11309,C[C@H]1CN(C[C@H]([C@H]1NC(=O)OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)OC)F,9.25
P11309,COc1cc(F)c(-c2nc(C(Nc3c(N4C[C@@H](N)[C@@H](NC(=O)OC)[C@@H](C)C4)ccnc3)=O)ccc2F)c(F)c1,9.25
P11309,c1c(C(Nc2c(N3C[C@H](C)[C@H](NC(OC)=O)[C@H](N)C3)ccnc2)=O)nc(-c2c(F)cc(OC)cc2F)c(F)c1,9.25
P11309,COC(N[C@@H]1[C@H](N)CN(c2c(NC(=O)c3nc(-c4c(F)cc(OC)cc4F)c(F)cc3)cncc2)C[C@@H]1C)=O,9.25
P11309,[C@H]1(C)CN(c2c(NC(=O)c3nc(-c4c(F)cc(OC)cc4F)c(F)cc3)cncc2)C[C@@H](N)[C@H]1NC(=O)OC,9.25
P11309,C[C@@H]1[C@H](NC(OC)=O)[C@H](N)CN(c2c(NC(c3ccc(F)c(-c4c(F)cc(OC)cc4F)n3)=O)cncc2)C1,9.25
P11309,c1(F)c(-c2c(F)cc(OC)cc2F)nc(C(Nc2cnccc2N2C[C@@H](N)[C@@H](NC(OC)=O)[C@@H](C)C2)=O)cc1,9.25
P11309,Fc1cc(OC)cc(F)c1-c1c(F)ccc(C(Nc2c(N3C[C@@H](N)[C@@H](NC(OC)=O)[C@@H](C)C3)ccnc2)=O)n1,9.25
P11309,c1cc(F)c(-c2c(F)cc(OC)cc2F)nc1C(Nc1c(N2C[C@H](C)[C@H](NC(OC)=O)[C@H](N)C2)ccnc1)=O,9.25
P11309,n1ccc(N2C[C@H](C)[C@H](NC(=O)OC)[C@H](N)C2)c(NC(c2nc(-c3c(F)cc(OC)cc3F)c(F)cc2)=O)c1,9.25
P11309,CCOCC1=CC(=C(C(=C1)F)C2=C(C=CC(=N2)C(=O)NC3=C(C=CN=C3)[C@@H]4C[C@@H]([C@@H]([C@@H](C4)N)OCCS(=O)(=O)C)C)F)F,9.256666666666666
P11309,c1c(COCC)cc(F)c(-c2c(F)ccc(C(Nc3cnccc3[C@H]3C[C@@H](N)[C@@H](OCCS(=O)(C)=O)[C@@H](C)C3)=O)n2)c1F,9.256666666666666
P11309,C(C)OCc1cc(F)c(-c2c(F)ccc(C(Nc3c([C@H]4C[C@@H](N)[C@@H](OCCS(C)(=O)=O)[C@@H](C)C4)ccnc3)=O)n2)c(F)c1,9.256666666666666
P11309,[C@H]1(OCCS(C)(=O)=O)[C@@H](C)C[C@@H](c2c(NC(=O)c3nc(-c4c(F)cc(COCC)cc4F)c(F)cc3)cncc2)C[C@H]1N,9.256666666666666
P11309,c1(C(Nc2cnccc2[C@@H]2C[C@H](C)[C@H](OCCS(=O)(C)=O)[C@H](N)C2)=O)nc(-c2c(F)cc(COCC)cc2F)c(F)cc1,9.256666666666666
P11309,C1[C@H](C)[C@H](OCCS(C)(=O)=O)[C@H](N)C[C@@H]1c1ccncc1NC(c1ccc(F)c(-c2c(F)cc(COCC)cc2F)n1)=O,9.256666666666666
P11309,Fc1cc(COCC)cc(F)c1-c1c(F)ccc(C(=O)Nc2c([C@H]3C[C@@H](N)[C@@H](OCCS(=O)(=O)C)[C@@H](C)C3)ccnc2)n1,9.256666666666666
P11309,O(CCS(=O)(C)=O)[C@@H]1[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cc(COCC)cc3F)n2)C[C@@H]1C,9.256666666666666
P11309,C(OCc1cc(F)c(-c2c(F)ccc(C(Nc3c([C@H]4C[C@@H](N)[C@@H](OCCS(=O)(=O)C)[C@@H](C)C4)ccnc3)=O)n2)c(F)c1)C,9.256666666666666
P11309,c1cc(C(=O)Nc2cnccc2[C@@H]2C[C@H](C)[C@H](OCCS(C)(=O)=O)[C@H](N)C2)nc(-c2c(F)cc(COCC)cc2F)c1F,9.256666666666666
P11309,CC(C)(CN)COC1=C2C(=CC(=C1)F)C=CC(=N2)C3=NN=C4N3C=CC=C4,9.26
P11309,c1cc2n(cc1)c(-c1nc3c(cc(F)cc3OCC(C)(C)CN)cc1)nn2,9.26
P11309,c12c(ccc(-c3n4c(cccc4)nn3)n1)cc(F)cc2OCC(C)(C)CN,9.26
P11309,c1c(OCC(C)(CN)C)c2c(ccc(-c3nnc4n3cccc4)n2)cc1F,9.26
P11309,n1c2c(OCC(C)(C)CN)cc(F)cc2ccc1-c1n2c(nn1)cccc2,9.26
P11309,c1cccn2c1nnc2-c1nc2c(cc1)cc(F)cc2OCC(C)(CN)C,9.26
P11309,n12ccccc1nnc2-c1nc2c(OCC(CN)(C)C)cc(F)cc2cc1,9.26
P11309,c1(F)cc(OCC(CN)(C)C)c2nc(-c3nnc4ccccn43)ccc2c1,9.26
P11309,C(Oc1cc(F)cc2ccc(-c3n4ccccc4nn3)nc21)C(C)(C)CN,9.26
P11309,c1cc2cc(F)cc(OCC(C)(C)CN)c2nc1-c1nnc2n1cccc2,9.26
P11309,C1C[C@H](CN(C1)C2=C(C=CC=C2/C=C\3/C(=O)NC(=O)S3)C4=CC=CC=C4)N,9.27
P11309,c1ccc(-c2c(N3C[C@H](N)CCC3)c(/C=C3/C(=O)NC(=O)S3)ccc2)cc1,9.27
P11309,S1C(=O)NC(=O)/C1=C/c1c(N2C[C@H](N)CCC2)c(-c2ccccc2)ccc1,9.27
P11309,C(=C1\SC(=O)NC1=O)\c1c(N2CCC[C@@H](N)C2)c(-c2ccccc2)ccc1,9.27
P11309,C1CN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C[C@H](N)C1,9.27
P11309,C1CC[C@@H](N)CN1c1c(/C=C2/C(=O)NC(=O)S2)cccc1-c1ccccc1,9.27
P11309,c1c(-c2ccccc2)c(N2CCC[C@@H](N)C2)c(/C=C2/C(=O)NC(=O)S2)cc1,9.27
P11309,[C@H]1(N)CN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)CCC1,9.27
P11309,c1ccccc1-c1cccc(/C=C2/C(=O)NC(=O)S2)c1N1CCC[C@@H](N)C1,9.27
P11309,c1(-c2ccccc2)c(N2CCC[C@@H](N)C2)c(/C=C2/C(=O)NC(=O)S2)ccc1,9.27
P11309,CCOCC1=CC(=C(C(=C1)F)C2=C(C=CC(=N2)C(=O)NC3=C(C=CN=C3)[C@@H]4C[C@@H]([C@H]([C@@H](C4)N)OC)C)F)F,9.276666666666667
