target_id,smiles,pAc
P42345,OCc1c(OC)ccc(-c2nc3nc(N4[C@H](C(=O)OC)C[C@@H](O)C4)nc(N4[C@@H](C)COCC4)c3cc2)c1,7.72
P42345,c1cc(-c2nc3c(c(N4[C@@H](C)COCC4)nc(N4[C@H](C(=O)OC)C[C@@H](O)C4)n3)cc2)cc(CO)c1OC,7.72
P42345,O1CCN(c2c3c(nc(N4[C@H](C(OC)=O)C[C@@H](O)C4)n2)nc(-c2ccc(OC)c(CO)c2)cc3)[C@@H](C)C1,7.72
P42345,c1cc(-c2cc(CO)c(OC)cc2)nc2c1c(N1CCOC[C@@H]1C)nc(N1C[C@H](O)C[C@H]1C(=O)OC)n2,7.72
P42345,c12nc(N3[C@H](C(=O)OC)C[C@@H](O)C3)nc(N3[C@@H](C)COCC3)c1ccc(-c1cc(CO)c(OC)cc1)n2,7.72
P42345,C1[C@@H](C(OC)=O)N(c2nc3nc(-c4ccc(OC)c(CO)c4)ccc3c(N3CCOC[C@@H]3C)n2)C[C@@H]1O,7.72
P42345,CN1C=C(C2=C(C=CN=C21)C3=CC=CC=C3)/C=C\4/C(=O)C5=C(O4)C=C(C=C5)O,7.72
P42345,c1nc2c(c(/C=C3/C(=O)c4c(cc(O)cc4)O3)cn2C)c(-c2ccccc2)c1,7.72
P42345,c1c(O)cc2c(c1)C(=O)/C(=C/c1c3c(n(C)c1)nccc3-c1ccccc1)O2,7.72
P42345,C1(=O)c2ccc(O)cc2O/C1=C\c1c2c(-c3ccccc3)ccnc2n(C)c1,7.72
P42345,Oc1cc2c(cc1)C(=O)/C(=C/c1c3c(-c4ccccc4)ccnc3n(C)c1)O2,7.72
P42345,c1(-c2ccnc3n(C)cc(/C=C4\Oc5c(ccc(O)c5)C4=O)c32)ccccc1,7.72
P42345,c1cccc(-c2ccnc3n(C)cc(/C=C4\Oc5c(ccc(O)c5)C4=O)c32)c1,7.72
P42345,c1c(-c2ccccc2)c2c(/C=C3/C(=O)c4ccc(O)cc4O3)cn(C)c2nc1,7.72
P42345,Cn1c2c(c(-c3ccccc3)ccn2)c(/C=C2/C(=O)c3ccc(O)cc3O2)c1,7.72
P42345,Cn1c2c(c(/C=C3\Oc4c(ccc(O)c4)C3=O)c1)c(-c1ccccc1)ccn2,7.72
P42345,CCN1CCC(C1)CN(C)C(=O)C2=C(C=CC(=C2)C3=C(C(=NC=C3)C)C#CC4=CN=C(C=C4)N)F,7.72
P42345,c1nc(N)ccc1C#Cc1c(C)nccc1-c1cc(C(=O)N(CC2CCN(CC)C2)C)c(F)cc1,7.72
P42345,c1(C)nccc(-c2ccc(F)c(C(=O)N(C)CC3CN(CC)CC3)c2)c1C#Cc1cnc(N)cc1,7.72
P42345,c1cc(N)ncc1C#Cc1c(C)nccc1-c1ccc(F)c(C(=O)N(C)CC2CCN(CC)C2)c1,7.72
P42345,C(N1CC(CN(C)C(c2c(F)ccc(-c3ccnc(C)c3C#Cc3ccc(N)nc3)c2)=O)CC1)C,7.72
P42345,c1nc(N)ccc1C#Cc1c(-c2cc(C(=O)N(CC3CCN(CC)C3)C)c(F)cc2)ccnc1C,7.72
P42345,c1(C)nccc(-c2cc(C(=O)N(CC3CCN(CC)C3)C)c(F)cc2)c1C#Cc1ccc(N)nc1,7.72
P42345,C(C)N1CCC(CN(C)C(=O)c2cc(-c3c(C#Cc4cnc(N)cc4)c(C)ncc3)ccc2F)C1,7.72
P42345,O=C(N(C)CC1CCN(CC)C1)c1cc(-c2ccnc(C)c2C#Cc2ccc(N)nc2)ccc1F,7.72
P42345,c1c(C#Cc2c(-c3ccc(F)c(C(=O)N(CC4CCN(CC)C4)C)c3)ccnc2C)cnc(N)c1,7.72
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCC(CC4)(F)F)F,7.73
P42345,Nc1ccc(C#Cc2c(CC)ncnc2-c2cc(F)c(C(N3CCC(F)(F)CC3)=O)c(F)c2)cn1,7.73
P42345,Fc1cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc(F)c1C(N1CCC(F)(F)CC1)=O,7.73
P42345,C(#Cc1c(CC)ncnc1-c1cc(F)c(C(N2CCC(F)(F)CC2)=O)c(F)c1)c1ccc(N)nc1,7.73
P42345,C1(F)(F)CCN(C(c2c(F)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2F)=O)CC1,7.73
P42345,c1c(F)c(C(N2CCC(F)(F)CC2)=O)c(F)cc1-c1c(C#Cc2cnc(N)cc2)c(CC)ncn1,7.73
P42345,Fc1cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc(F)c1C(=O)N1CCC(F)(F)CC1,7.73
P42345,c1cc(N)ncc1C#Cc1c(CC)ncnc1-c1cc(F)c(C(N2CCC(F)(F)CC2)=O)c(F)c1,7.73
P42345,FC1(F)CCN(C(c2c(F)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2F)=O)CC1,7.73
P42345,FC1(F)CCN(C(=O)c2c(F)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2F)CC1,7.73
P42345,CC1(CN(CCN1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)OC)N5CCOCC5)C,7.73
P42345,c1c(NC(Nc2ccc(-c3nc(OC)nc(N4CCOCC4)n3)cc2)=O)ccc(C(=O)N2CC(C)(C)NCC2)c1,7.73
P42345,c1cc(-c2nc(N3CCOCC3)nc(OC)n2)ccc1NC(Nc1ccc(C(N2CCNC(C)(C)C2)=O)cc1)=O,7.73
P42345,O(c1nc(-c2ccc(NC(Nc3ccc(C(=O)N4CC(C)(C)NCC4)cc3)=O)cc2)nc(N2CCOCC2)n1)C,7.73
P42345,c1c(NC(=O)Nc2ccc(-c3nc(OC)nc(N4CCOCC4)n3)cc2)ccc(C(N2CCNC(C)(C)C2)=O)c1,7.73
P42345,c1(-c2ccc(NC(=O)Nc3ccc(C(N4CCNC(C)(C)C4)=O)cc3)cc2)nc(N2CCOCC2)nc(OC)n1,7.73
P42345,c1(-c2nc(N3CCOCC3)nc(OC)n2)ccc(NC(=O)Nc2ccc(C(N3CC(C)(C)NCC3)=O)cc2)cc1,7.73
P42345,O=C(N1CC(C)(C)NCC1)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(OC)n3)cc2)cc1,7.73
P42345,C1OCCN(c2nc(OC)nc(-c3ccc(NC(=O)Nc4ccc(C(N5CCNC(C)(C)C5)=O)cc4)cc3)n2)C1,7.73
P42345,C1N(c2nc(-c3ccc(NC(Nc4ccc(C(N5CC(C)(C)NCC5)=O)cc4)=O)cc3)nc(OC)n2)CCOC1,7.73
P42345,C[C@@H]1CN(C[C@@H](O1)C)C2=NC3=C(C=CC(=N3)C4=CC(=C(C=C4)OC)CO)C(=N2)N5CCOCC5,7.7349999999999985
P42345,n1c2nc(N3C[C@H](C)O[C@H](C)C3)nc(N3CCOCC3)c2ccc1-c1ccc(OC)c(CO)c1,7.7349999999999985
P42345,n1c(N2CCOCC2)c2c(nc(-c3ccc(OC)c(CO)c3)cc2)nc1N1C[C@H](C)O[C@H](C)C1,7.7349999999999985
P42345,N1(c2c3ccc(-c4cc(CO)c(OC)cc4)nc3nc(N3C[C@H](C)O[C@H](C)C3)n2)CCOCC1,7.7349999999999985
P42345,c1(-c2nc3nc(N4C[C@H](C)O[C@H](C)C4)nc(N4CCOCC4)c3cc2)ccc(OC)c(CO)c1,7.7349999999999985
P42345,c1(-c2ccc(OC)c(CO)c2)nc2nc(N3C[C@H](C)O[C@H](C)C3)nc(N3CCOCC3)c2cc1,7.7349999999999985
P42345,C(O)c1cc(-c2ccc3c(N4CCOCC4)nc(N4C[C@H](C)O[C@H](C)C4)nc3n2)ccc1OC,7.7349999999999985
P42345,c1cc(OC)c(CO)cc1-c1nc2c(cc1)c(N1CCOCC1)nc(N1C[C@H](C)O[C@H](C)C1)n2,7.7349999999999985
P42345,C1COCCN1c1nc(N2C[C@H](C)O[C@H](C)C2)nc2nc(-c3ccc(OC)c(CO)c3)ccc21,7.7349999999999985
P42345,n1c(N2C[C@H](C)O[C@H](C)C2)nc2nc(-c3cc(CO)c(OC)cc3)ccc2c1N1CCOCC1,7.7349999999999985
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)C)C3=CC(=C(C=C3)C(=O)NC)Cl,7.74
P42345,n1c(-c2cc(Cl)c(C(=O)NC)cc2)c(C#Cc2cnc(C)cc2)c(CC)nc1,7.74
P42345,N(C(=O)c1c(Cl)cc(-c2ncnc(CC)c2C#Cc2ccc(C)nc2)cc1)C,7.74
P42345,N(C)C(=O)c1ccc(-c2ncnc(CC)c2C#Cc2cnc(C)cc2)cc1Cl,7.74
P42345,c1(Cl)cc(-c2ncnc(CC)c2C#Cc2cnc(C)cc2)ccc1C(NC)=O,7.74
P42345,O=C(c1ccc(-c2ncnc(CC)c2C#Cc2ccc(C)nc2)cc1Cl)NC,7.74
P42345,c1(C#Cc2ccc(C)nc2)c(CC)ncnc1-c1cc(Cl)c(C(NC)=O)cc1,7.74
P42345,Clc1c(C(=O)NC)ccc(-c2ncnc(CC)c2C#Cc2ccc(C)nc2)c1,7.74
P42345,c1(CC)ncnc(-c2cc(Cl)c(C(=O)NC)cc2)c1C#Cc1cnc(C)cc1,7.74
P42345,C(=O)(c1ccc(-c2ncnc(CC)c2C#Cc2ccc(C)nc2)cc1Cl)NC,7.74
P42345,CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)C(=O)N4CCOCC4)/C=C\5/C(=O)C6=C(O5)C=CC(=C6)NC(=O)NC7=CN=CC=C7,7.74
P42345,Cn1cc(/C=C2/C(=O)c3c(ccc(NC(=O)Nc4cccnc4)c3)O2)c2c1nccc2N1CCC(C(N2CCOCC2)=O)CC1,7.74
P42345,N1(C(=O)C2CCN(c3ccnc4n(C)cc(/C=C5/C(=O)c6c(ccc(NC(Nc7cccnc7)=O)c6)O5)c34)CC2)CCOCC1,7.74
P42345,O=C(Nc1cccnc1)Nc1ccc2c(c1)C(=O)/C(=C/c1c3c(N4CCC(C(=O)N5CCOCC5)CC4)ccnc3n(C)c1)O2,7.74
P42345,C1C(C(=O)N2CCOCC2)CCN(c2ccnc3n(C)cc(/C=C4\Oc5c(cc(NC(Nc6cccnc6)=O)cc5)C4=O)c32)C1,7.74
P42345,C1(C(=O)N2CCOCC2)CCN(c2ccnc3n(C)cc(/C=C4\Oc5c(cc(NC(Nc6cnccc6)=O)cc5)C4=O)c23)CC1,7.74
P42345,C1CN(c2c3c(ncc2)n(C)cc3/C=C2\Oc3c(cc(NC(=O)Nc4cccnc4)cc3)C2=O)CCC1C(=O)N1CCOCC1,7.74
P42345,c12cc(NC(Nc3cccnc3)=O)ccc1O/C(=C\c1cn(C)c3c1c(N1CCC(C(=O)N4CCOCC4)CC1)ccn3)C2=O,7.74
P42345,c1c(/C=C2\Oc3ccc(NC(Nc4cnccc4)=O)cc3C2=O)c2c(nccc2N2CCC(C(N3CCOCC3)=O)CC2)n1C,7.74
P42345,C1CC(C(N2CCOCC2)=O)CCN1c1ccnc2n(C)cc(/C=C3\Oc4c(cc(NC(Nc5cccnc5)=O)cc4)C3=O)c12,7.74
P42345,CCC1=C(C(=NC=N1)N2CCN(CC2)CCNS(=O)(=O)C)C#CC3=CN=C(C=C3)N,7.74
P42345,c1(C#Cc2c(CC)ncnc2N2CCN(CCNS(=O)(C)=O)CC2)ccc(N)nc1,7.74
P42345,CS(=O)(=O)NCCN1CCN(c2ncnc(CC)c2C#Cc2cnc(N)cc2)CC1,7.74
P42345,C1N(c2ncnc(CC)c2C#Cc2ccc(N)nc2)CCN(CCNS(=O)(=O)C)C1,7.74
P42345,C(c1ccc(N)nc1)#Cc1c(CC)ncnc1N1CCN(CCNS(=O)(C)=O)CC1,7.74
P42345,c1(C#Cc2cnc(N)cc2)c(CC)ncnc1N1CCN(CCNS(=O)(=O)C)CC1,7.74
P42345,c1(C#Cc2c(N3CCN(CCNS(=O)(=O)C)CC3)ncnc2CC)cnc(N)cc1,7.74
P42345,c1(C#Cc2c(N3CCN(CCNS(=O)(C)=O)CC3)ncnc2CC)ccc(N)nc1,7.74
P42345,c1(N2CCN(CCNS(=O)(=O)C)CC2)c(C#Cc2cnc(N)cc2)c(CC)ncn1,7.74
P42345,c1(C#Cc2cnc(N)cc2)c(N2CCN(CCNS(=O)(=O)C)CC2)ncnc1CC,7.74
P42345,CC1=C(C(=NC=N1)N2CCN(CC2)CC(C)(C)O)C#CC3=CN=C(C=C3)N,7.74
P42345,C(C(C)(O)C)N1CCN(c2c(C#Cc3ccc(N)nc3)c(C)ncn2)CC1,7.74
P42345,N1(c2ncnc(C)c2C#Cc2ccc(N)nc2)CCN(CC(C)(C)O)CC1,7.74
P42345,N1(c2c(C#Cc3cnc(N)cc3)c(C)ncn2)CCN(CC(C)(C)O)CC1,7.74
P42345,CC(O)(C)CN1CCN(c2ncnc(C)c2C#Cc2ccc(N)nc2)CC1,7.74
P42345,n1c(N2CCN(CC(C)(C)O)CC2)c(C#Cc2cnc(N)cc2)c(C)nc1,7.74
P42345,N1(c2ncnc(C)c2C#Cc2cnc(N)cc2)CCN(CC(O)(C)C)CC1,7.74
P42345,c1nc(N)ccc1C#Cc1c(C)ncnc1N1CCN(CC(C)(C)O)CC1,7.74
P42345,C(c1c(C)ncnc1N1CCN(CC(C)(O)C)CC1)#Cc1cnc(N)cc1,7.74
P42345,CC(O)(CN1CCN(c2ncnc(C)c2C#Cc2cnc(N)cc2)CC1)C,7.74
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)C5=CC(=CC=C5)C=O,7.74
P42345,c1c(OC)c(CO)cc(-c2nc3c(cc2)c(N2[C@@H](C)COCC2)nc(-c2cc(C=O)ccc2)n3)c1,7.74
P42345,O1CCN(c2nc(-c3cc(C=O)ccc3)nc3nc(-c4ccc(OC)c(CO)c4)ccc32)[C@@H](C)C1,7.74
P42345,c1(C=O)cc(-c2nc(N3[C@@H](C)COCC3)c3c(nc(-c4cc(CO)c(OC)cc4)cc3)n2)ccc1,7.74
P42345,O=Cc1cc(-c2nc3c(ccc(-c4ccc(OC)c(CO)c4)n3)c(N3[C@@H](C)COCC3)n2)ccc1,7.74
P42345,c1(-c2cccc(C=O)c2)nc(N2[C@@H](C)COCC2)c2ccc(-c3cc(CO)c(OC)cc3)nc2n1,7.74
P42345,C(c1cc(-c2nc(N3CCOC[C@@H]3C)c3c(n2)nc(-c2cc(CO)c(OC)cc2)cc3)ccc1)=O,7.74
P42345,c1cc(-c2cc(CO)c(OC)cc2)nc2nc(-c3cccc(C=O)c3)nc(N3CCOC[C@@H]3C)c12,7.74
P42345,O(c1c(CO)cc(-c2nc3nc(-c4cccc(C=O)c4)nc(N4[C@@H](C)COCC4)c3cc2)cc1)C,7.74
P42345,O(C)c1ccc(-c2nc3nc(-c4cccc(C=O)c4)nc(N4[C@@H](C)COCC4)c3cc2)cc1CO,7.74
P42345,CC1=C(C2=C(N1CCCN3CCOCC3)C=CC(=C2)OC)/C=C\4/C(=O)C5=C(C=C(C=C5O4)O)O,7.74
P42345,Cc1n(CCCN2CCOCC2)c2ccc(OC)cc2c1/C=C1\Oc2c(c(O)cc(O)c2)C1=O,7.74
P42345,Oc1c2c(cc(O)c1)O/C(=C\c1c3c(n(CCCN4CCOCC4)c1C)ccc(OC)c3)C2=O,7.74
P42345,c1c(O)cc2c(c1O)C(=O)/C(=C/c1c3cc(OC)ccc3n(CCCN3CCOCC3)c1C)O2,7.74
P42345,C(CCn1c2ccc(OC)cc2c(/C=C2/C(=O)c3c(O)cc(O)cc3O2)c1C)N1CCOCC1,7.74
P42345,n1(CCCN2CCOCC2)c2ccc(OC)cc2c(/C=C2/C(=O)c3c(cc(O)cc3O)O2)c1C,7.74
P42345,Oc1cc(O)cc2c1C(=O)/C(=C/c1c3c(ccc(OC)c3)n(CCCN3CCOCC3)c1C)O2,7.74
P42345,c12c(n(CCCN3CCOCC3)c(C)c1/C=C1/C(=O)c3c(O)cc(O)cc3O1)ccc(OC)c2,7.74
P42345,COc1ccc2c(c(/C=C3\Oc4c(c(O)cc(O)c4)C3=O)c(C)n2CCCN2CCOCC2)c1,7.74
P42345,c1(OC)ccc2n(CCCN3CCOCC3)c(C)c(/C=C3/C(=O)c4c(cc(O)cc4O)O3)c2c1,7.74
P42345,CC1=C(C=C(C=C1)NC2=NC=CC(=N2)C3=CC(=NC=C3)C4=CC=C(C=C4)NC(=O)NC)S(=O)(=O)NC,7.74
P42345,c1(NC(NC)=O)ccc(-c2cc(-c3nc(Nc4cc(S(=O)(NC)=O)c(C)cc4)ncc3)ccn2)cc1,7.74
P42345,c1(NC(NC)=O)ccc(-c2cc(-c3nc(Nc4ccc(C)c(S(NC)(=O)=O)c4)ncc3)ccn2)cc1,7.74
P42345,O=S(NC)(c1c(C)ccc(Nc2nc(-c3ccnc(-c4ccc(NC(NC)=O)cc4)c3)ccn2)c1)=O,7.74
P42345,c1cc(Nc2nccc(-c3ccnc(-c4ccc(NC(NC)=O)cc4)c3)n2)cc(S(NC)(=O)=O)c1C,7.74
P42345,c1(Nc2cc(S(=O)(=O)NC)c(C)cc2)nc(-c2ccnc(-c3ccc(NC(NC)=O)cc3)c2)ccn1,7.74
P42345,N(C(=O)NC)c1ccc(-c2cc(-c3nc(Nc4cc(S(=O)(NC)=O)c(C)cc4)ncc3)ccn2)cc1,7.74
P42345,C(Nc1ccc(-c2cc(-c3nc(Nc4ccc(C)c(S(=O)(=O)NC)c4)ncc3)ccn2)cc1)(NC)=O,7.74
P42345,c1c(-c2ccc(NC(NC)=O)cc2)nccc1-c1ccnc(Nc2ccc(C)c(S(NC)(=O)=O)c2)n1,7.74
P42345,c1(Nc2cc(S(NC)(=O)=O)c(C)cc2)nc(-c2ccnc(-c3ccc(NC(=O)NC)cc3)c2)ccn1,7.74
P42345,C1COCC=C1C2=C3C=NN(C3=NC(=N2)C4=CC(=CC=C4)O)C5=CC=CC=C5,7.74
P42345,c1cc(-n2c3nc(-c4cc(O)ccc4)nc(C4=CCOCC4)c3cn2)ccc1,7.74
P42345,c1(-n2c3c(cn2)c(C2=CCOCC2)nc(-c2cc(O)ccc2)n3)ccccc1,7.74
P42345,c1cc(-c2nc3n(-c4ccccc4)ncc3c(C3=CCOCC3)n2)cc(O)c1,7.74
P42345,c1(-n2ncc3c2nc(-c2cccc(O)c2)nc3C2=CCOCC2)ccccc1,7.74
P42345,c1ccccc1-n1ncc2c(C3=CCOCC3)nc(-c3cc(O)ccc3)nc12,7.74
P42345,C1(c2c3cnn(-c4ccccc4)c3nc(-c3cccc(O)c3)n2)=CCOCC1,7.74
P42345,c1nn(-c2ccccc2)c2c1c(C1=CCOCC1)nc(-c1cc(O)ccc1)n2,7.74
P42345,n1c(-c2cccc(O)c2)nc(C2=CCOCC2)c2cnn(-c3ccccc3)c12,7.74
P42345,n1c2c(c(C3=CCOCC3)nc1-c1cccc(O)c1)cnn2-c1ccccc1,7.74
P42345,COC1=C(C=C(C=N1)C2=CN=C3C(=C2)C(=NC(=N3)N)C4=CC=NC=C4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,7.74
P42345,O(C)c1ncc(-c2cc3c(-c4ccncc4)nc(N)nc3nc2)cc1NS(=O)(c1ccc(F)cc1F)=O,7.74
P42345,c1c(F)cc(F)c(S(=O)(Nc2c(OC)ncc(-c3cc4c(-c5ccncc5)nc(N)nc4nc3)c2)=O)c1,7.74
P42345,c1(-c2cnc(OC)c(NS(=O)(c3c(F)cc(F)cc3)=O)c2)cc2c(-c3ccncc3)nc(N)nc2nc1,7.74
P42345,O=S(c1ccc(F)cc1F)(=O)Nc1cc(-c2cc3c(nc(N)nc3-c3ccncc3)nc2)cnc1OC,7.74
P42345,n1c2nc(N)nc(-c3ccncc3)c2cc(-c2cnc(OC)c(NS(c3c(F)cc(F)cc3)(=O)=O)c2)c1,7.74
P42345,c12c(nc(N)nc1-c1ccncc1)ncc(-c1cnc(OC)c(NS(c3c(F)cc(F)cc3)(=O)=O)c1)c2,7.74
P42345,c1(F)cc(F)ccc1S(=O)(Nc1cc(-c2cc3c(nc(N)nc3-c3ccncc3)nc2)cnc1OC)=O,7.74
P42345,c1nc(OC)c(NS(=O)(=O)c2c(F)cc(F)cc2)cc1-c1cc2c(-c3ccncc3)nc(N)nc2nc1,7.74
P42345,N(S(=O)(c1c(F)cc(F)cc1)=O)c1c(OC)ncc(-c2cc3c(-c4ccncc4)nc(N)nc3nc2)c1,7.74
P42345,CC1=C(C(=NC=N1)N2CCC(CC2)CC(C)(C)O)C#CC3=CN=C(C=C3)N,7.74
P42345,n1cnc(N2CCC(CC(O)(C)C)CC2)c(C#Cc2cnc(N)cc2)c1C,7.74
P42345,C(#Cc1c(N2CCC(CC(O)(C)C)CC2)ncnc1C)c1cnc(N)cc1,7.74
P42345,Cc1ncnc(N2CCC(CC(O)(C)C)CC2)c1C#Cc1ccc(N)nc1,7.74
P42345,n1cnc(N2CCC(CC(O)(C)C)CC2)c(C#Cc2ccc(N)nc2)c1C,7.74
P42345,c1nc(N2CCC(CC(C)(O)C)CC2)c(C#Cc2cnc(N)cc2)c(C)n1,7.74
P42345,c1cc(N)ncc1C#Cc1c(N2CCC(CC(C)(C)O)CC2)ncnc1C,7.74
P42345,C(C)(C)(O)CC1CCN(c2ncnc(C)c2C#Cc2ccc(N)nc2)CC1,7.74
P42345,c1c(N)ncc(C#Cc2c(N3CCC(CC(O)(C)C)CC3)ncnc2C)c1,7.74
P42345,c1nc(N2CCC(CC(C)(O)C)CC2)c(C#Cc2ccc(N)nc2)c(C)n1,7.74
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CC[C@@H](C4)N(C)C)F,7.74
P42345,n1c(-c2ccc(C(=O)N3CC[C@H](N(C)C)C3)c(F)c2)c(C#Cc2cnc(N)cc2)c(CC)nc1,7.74
P42345,c1(C(N2C[C@@H](N(C)C)CC2)=O)c(F)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1,7.74
P42345,c1c(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)ccc(C(=O)N2C[C@@H](N(C)C)CC2)c1F,7.74
P42345,C(#Cc1c(-c2cc(F)c(C(=O)N3C[C@@H](N(C)C)CC3)cc2)ncnc1CC)c1cnc(N)cc1,7.74
P42345,C1[C@@H](N(C)C)CCN1C(c1ccc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc1F)=O,7.74
P42345,c1(-c2ccc(C(N3C[C@@H](N(C)C)CC3)=O)c(F)c2)ncnc(CC)c1C#Cc1ccc(N)nc1,7.74
P42345,c1(C#Cc2c(-c3ccc(C(N4C[C@@H](N(C)C)CC4)=O)c(F)c3)ncnc2CC)cnc(N)cc1,7.74
P42345,n1cnc(CC)c(C#Cc2ccc(N)nc2)c1-c1ccc(C(=O)N2CC[C@H](N(C)C)C2)c(F)c1,7.74
P42345,Fc1cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)ccc1C(=O)N1C[C@@H](N(C)C)CC1,7.74
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)NC(C)(C)CO,7.74
P42345,c12c(N3[C@@H](C)COCC3)nc(NC(C)(C)CO)nc1nc(-c1cc(CO)c(OC)cc1)cc2,7.74
P42345,c1(-c2nc3nc(NC(C)(CO)C)nc(N4CCOC[C@@H]4C)c3cc2)cc(CO)c(OC)cc1,7.74
P42345,c1cc(OC)c(CO)cc1-c1ccc2c(N3CCOC[C@@H]3C)nc(NC(C)(CO)C)nc2n1,7.74
P42345,[C@@H]1(C)N(c2c3c(nc(-c4cc(CO)c(OC)cc4)cc3)nc(NC(CO)(C)C)n2)CCOC1,7.74
P42345,N(C(C)(CO)C)c1nc(N2[C@@H](C)COCC2)c2ccc(-c3cc(CO)c(OC)cc3)nc2n1,7.74
P42345,OCc1cc(-c2nc3c(cc2)c(N2[C@@H](C)COCC2)nc(NC(C)(CO)C)n3)ccc1OC,7.74
P42345,n1c(NC(C)(C)CO)nc2nc(-c3ccc(OC)c(CO)c3)ccc2c1N1CCOC[C@@H]1C,7.74
P42345,O1CCN(c2nc(NC(CO)(C)C)nc3c2ccc(-c2cc(CO)c(OC)cc2)n3)[C@@H](C)C1,7.74
P42345,CC(Nc1nc(N2CCOC[C@@H]2C)c2c(n1)nc(-c1cc(CO)c(OC)cc1)cc2)(C)CO,7.74
P42345,CN1C=C(C2=C(C=CN=C21)C3=CC(=CC=C3)C(=O)N(C)C)/C=C\4/C(=O)C5=C(O4)C=CC=C5O,7.74
P42345,C(N(C)C)(=O)c1cc(-c2c3c(/C=C4/C(=O)c5c(cccc5O)O4)cn(C)c3ncc2)ccc1,7.74
P42345,N(C(c1cc(-c2c3c(n(C)cc3/C=C3/C(=O)c4c(O)cccc4O3)ncc2)ccc1)=O)(C)C,7.74
P42345,c1ccc(O)c2c1O/C(=C\c1c3c(-c4cccc(C(=O)N(C)C)c4)ccnc3n(C)c1)C2=O,7.74
P42345,Cn1c2c(c(/C=C3\Oc4c(c(O)ccc4)C3=O)c1)c(-c1cccc(C(=O)N(C)C)c1)ccn2,7.74
P42345,c1c(O)c2c(cc1)O/C(=C\c1cn(C)c3nccc(-c4cc(C(=O)N(C)C)ccc4)c31)C2=O,7.74
P42345,Cn1c2nccc(-c3cc(C(=O)N(C)C)ccc3)c2c(/C=C2\Oc3cccc(O)c3C2=O)c1,7.74
P42345,O1/C(=C\c2cn(C)c3nccc(-c4cc(C(N(C)C)=O)ccc4)c23)C(=O)c2c1cccc2O,7.74
P42345,C(c1cccc(-c2c3c(/C=C4\Oc5c(c(O)ccc5)C4=O)cn(C)c3ncc2)c1)(=O)N(C)C,7.74
P42345,c1(-c2cc(C(=O)N(C)C)ccc2)ccnc2n(C)cc(/C=C3\Oc4cccc(O)c4C3=O)c12,7.74
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)NC4CC(NC(C4)(C)C)(C)C)F,7.74
P42345,CCc1c(C#Cc2cnc(N)cc2)c(-c2cc(F)c(C(=O)NC3CC(C)(C)NC(C)(C)C3)cc2)ncn1,7.74
P42345,C1(C)(C)CC(NC(c2ccc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2F)=O)CC(C)(C)N1,7.74
P42345,c1(C#Cc2cnc(N)cc2)c(CC)ncnc1-c1ccc(C(=O)NC2CC(C)(C)NC(C)(C)C2)c(F)c1,7.74
P42345,C1(NC(c2ccc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2F)=O)CC(C)(C)NC(C)(C)C1,7.74
P42345,CC1(C)CC(NC(=O)c2ccc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2F)CC(C)(C)N1,7.74
P42345,c1(N)ccc(C#Cc2c(-c3ccc(C(NC4CC(C)(C)NC(C)(C)C4)=O)c(F)c3)ncnc2CC)cn1,7.74
P42345,n1cc(C#Cc2c(-c3cc(F)c(C(=O)NC4CC(C)(C)NC(C)(C)C4)cc3)ncnc2CC)ccc1N,7.74
P42345,CCc1c(C#Cc2ccc(N)nc2)c(-c2cc(F)c(C(NC3CC(C)(C)NC(C)(C)C3)=O)cc2)ncn1,7.74
P42345,CC1(C)CC(NC(=O)c2ccc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2F)CC(C)(C)N1,7.74
P42345,CC1=C(C(=NC=N1)N2CCC(CC2)OC)C#CC3=CN=C(C=C3)N,7.74
