target_id,smiles,pAc
P23458,N(c1nn([C@@H]2[C@@H](C#N)C[C@H](NC)CC2)cc1C(N)=O)c1ccc(Cl)cc1,8.07
P23458,O=C(N)c1c(Nc2ccc(Cl)cc2)nn([C@H]2CC[C@@H](NC)C[C@@H]2C#N)c1,8.07
P23458,C1C[C@@H]([C@H](C[C@H]1C(=O)N2CC(C2)F)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,8.08
P23458,c1(Nc2nn([C@@H]3[C@@H](C#N)C[C@@H](C(N4CC(F)C4)=O)CC3)cc2C(=O)N)ccc(Cl)cc1,8.08
P23458,[C@@H]1(n2nc(Nc3ccc(Cl)cc3)c(C(N)=O)c2)[C@@H](C#N)C[C@@H](C(N2CC(F)C2)=O)CC1,8.08
P23458,C1C(F)CN1C(=O)[C@@H]1C[C@H](C#N)[C@@H](n2nc(Nc3ccc(Cl)cc3)c(C(N)=O)c2)CC1,8.08
P23458,c1c(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@@H](C(N4CC(F)C4)=O)CC3)n2)ccc(Cl)c1,8.08
P23458,N1(C(=O)[C@H]2CC[C@H](n3nc(Nc4ccc(Cl)cc4)c(C(N)=O)c3)[C@@H](C#N)C2)CC(F)C1,8.08
P23458,[C@@H]1(n2nc(Nc3ccc(Cl)cc3)c(C(=O)N)c2)[C@@H](C#N)C[C@@H](C(N2CC(F)C2)=O)CC1,8.08
P23458,C1[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)CC[C@@H]1C(=O)N1CC(F)C1,8.08
P23458,[C@H]1(C(=O)N2CC(F)C2)CC[C@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1,8.08
P23458,N1(C(=O)[C@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@@H](C#N)C2)CC(F)C1,8.08
P23458,C1CC1C(=O)NC2=NN3C(=N2)C=CC=C3C4=CC=C(C=C4)CC5=CC(=C(C=C5)O)CO,8.08
P23458,c1c(Cc2ccc(-c3n4nc(NC(=O)C5CC5)nc4ccc3)cc2)cc(CO)c(O)c1,8.08
P23458,c1c(-c2n3nc(NC(=O)C4CC4)nc3ccc2)ccc(Cc2cc(CO)c(O)cc2)c1,8.08
P23458,C(c1cc(CO)c(O)cc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn32)cc1,8.08
P23458,c1c(-c2n3c(nc(NC(C4CC4)=O)n3)ccc2)ccc(Cc2ccc(O)c(CO)c2)c1,8.08
P23458,OCc1cc(Cc2ccc(-c3n4c(ccc3)nc(NC(C3CC3)=O)n4)cc2)ccc1O,8.08
P23458,N(C(=O)C1CC1)c1nc2n(c(-c3ccc(Cc4cc(CO)c(O)cc4)cc3)ccc2)n1,8.08
P23458,N(c1nn2c(cccc2-c2ccc(Cc3ccc(O)c(CO)c3)cc2)n1)C(=O)C1CC1,8.08
P23458,c1(-c2cccc3nc(NC(C4CC4)=O)nn23)ccc(Cc2cc(CO)c(O)cc2)cc1,8.08
P23458,C(Nc1nn2c(-c3ccc(Cc4cc(CO)c(O)cc4)cc3)cccc2n1)(C1CC1)=O,8.08
P23458,CN[C@@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC(=C(C=C3)Cl)F)C(=O)N,8.08
P23458,CN[C@H]1C[C@H](C#N)[C@@H](n2nc(Nc3cc(F)c(Cl)cc3)c(C(=O)N)c2)CC1,8.08
P23458,N(c1ccc(Cl)c(F)c1)c1nn([C@H]2CC[C@@H](NC)C[C@@H]2C#N)cc1C(=O)N,8.08
P23458,N(c1ccc(Cl)c(F)c1)c1c(C(=O)N)cn([C@@H]2[C@@H](C#N)C[C@H](NC)CC2)n1,8.08
P23458,C1C[C@H](n2cc(C(=O)N)c(Nc3cc(F)c(Cl)cc3)n2)[C@@H](C#N)C[C@@H]1NC,8.08
P23458,N(c1c(C(N)=O)cn([C@H]2CC[C@@H](NC)C[C@@H]2C#N)n1)c1ccc(Cl)c(F)c1,8.08
P23458,c1c(F)c(Cl)ccc1Nc1c(C(=O)N)cn([C@@H]2[C@@H](C#N)C[C@H](NC)CC2)n1,8.08
P23458,Clc1c(F)cc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@H](NC)CC3)n2)cc1,8.08
P23458,C1[C@H](n2nc(Nc3cc(F)c(Cl)cc3)c(C(N)=O)c2)[C@@H](C#N)C[C@H](NC)C1,8.08
P23458,c1(Cl)ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@H](NC)CC3)n2)cc1F,8.08
P23458,C1C[C@@H]([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CN=C(C=C3)C(F)(F)F)C(=O)N,8.085
P23458,[C@@H]1(O)CC[C@H](n2nc(Nc3cnc(C(F)(F)F)cc3)c(C(N)=O)c2)[C@@H](C#N)C1,8.085
P23458,N#C[C@H]1C[C@H](O)CC[C@@H]1n1nc(Nc2ccc(C(F)(F)F)nc2)c(C(=O)N)c1,8.085
P23458,N#C[C@@H]1[C@@H](n2nc(Nc3ccc(C(F)(F)F)nc3)c(C(=O)N)c2)CC[C@@H](O)C1,8.085
P23458,O=C(c1cn([C@H]2CC[C@@H](O)C[C@@H]2C#N)nc1Nc1ccc(C(F)(F)F)nc1)N,8.085
P23458,N(c1nn([C@@H]2[C@@H](C#N)C[C@H](O)CC2)cc1C(=O)N)c1ccc(C(F)(F)F)nc1,8.085
P23458,c1(C(N)=O)c(Nc2ccc(C(F)(F)F)nc2)nn([C@@H]2[C@@H](C#N)C[C@H](O)CC2)c1,8.085
P23458,C1[C@H](O)CC[C@H](n2nc(Nc3ccc(C(F)(F)F)nc3)c(C(N)=O)c2)[C@H]1C#N,8.085
P23458,FC(c1ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@H](O)CC3)n2)cn1)(F)F,8.085
P23458,C1[C@H](n2nc(Nc3ccc(C(F)(F)F)nc3)c(C(=O)N)c2)[C@@H](C#N)C[C@H](O)C1,8.085
P23458,CC(=O)NC1=CN2C(=C1)C(=C(C=N2)C(=O)N)N[C@@H]3CC[C@@](C3(C)C)(C)O,8.09
P23458,n1cc(C(=O)N)c(N[C@H]2C(C)(C)[C@@](O)(C)CC2)c2cc(NC(=O)C)cn12,8.09
P23458,C(=O)(C)Nc1cc2c(N[C@@H]3CC[C@](O)(C)C3(C)C)c(C(=O)N)cnn2c1,8.09
P23458,O[C@]1(C)CC[C@@H](Nc2c3cc(NC(C)=O)cn3ncc2C(N)=O)C1(C)C,8.09
P23458,n1cc(C(=O)N)c(N[C@@H]2CC[C@](O)(C)C2(C)C)c2cc(NC(C)=O)cn12,8.09
P23458,C1C[C@@H](Nc2c3cc(NC(C)=O)cn3ncc2C(=O)N)C(C)(C)[C@]1(C)O,8.09
P23458,c1c(NC(=O)C)cn2c1c(N[C@@H]1CC[C@@](C)(O)C1(C)C)c(C(N)=O)cn2,8.09
P23458,C[C@]1(O)C(C)(C)[C@H](Nc2c(C(=O)N)cnn3cc(NC(C)=O)cc23)CC1,8.09
P23458,c12cc(NC(C)=O)cn1ncc(C(N)=O)c2N[C@@H]1CC[C@@](C)(O)C1(C)C,8.09
P23458,CC(=O)Nc1cc2n(ncc(C(N)=O)c2N[C@H]2C(C)(C)[C@](C)(O)CC2)c1,8.09
P23458,C[C@@H](C1CC1)N[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,8.09
P23458,O=S(c1ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@H](N[C@@H](C)C4CC4)CC3)cc2C(N)=O)cc1)(=O)C(F)(F)F,8.09
P23458,c1(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)nn([C@H]2CC[C@@H](N[C@@H](C)C3CC3)C[C@@H]2C#N)cc1C(N)=O,8.09
P23458,FC(F)(S(=O)(c1ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@H](N[C@@H](C)C4CC4)CC3)n2)cc1)=O)F,8.09
P23458,C(=O)(c1c(Nc2ccc(S(=O)(C(F)(F)F)=O)cc2)nn([C@@H]2[C@@H](C#N)C[C@H](N[C@H](C3CC3)C)CC2)c1)N,8.09
P23458,N([C@@H](C)C1CC1)[C@H]1C[C@H](C#N)[C@@H](n2nc(Nc3ccc(S(=O)(C(F)(F)F)=O)cc3)c(C(=O)N)c2)CC1,8.09
P23458,[C@H](C)(C1CC1)N[C@H]1C[C@H](C#N)[C@@H](n2nc(Nc3ccc(S(C(F)(F)F)(=O)=O)cc3)c(C(=O)N)c2)CC1,8.09
P23458,c1cc(S(C(F)(F)F)(=O)=O)ccc1Nc1nn([C@H]2CC[C@@H](N[C@@H](C)C3CC3)C[C@@H]2C#N)cc1C(N)=O,8.09
P23458,C1([C@H](C)N[C@H]2C[C@H](C#N)[C@@H](n3nc(Nc4ccc(S(=O)(C(F)(F)F)=O)cc4)c(C(N)=O)c3)CC2)CC1,8.09
P23458,c1(C(N)=O)c(Nc2ccc(S(=O)(C(F)(F)F)=O)cc2)nn([C@@H]2[C@@H](C#N)C[C@H](N[C@H](C3CC3)C)CC2)c1,8.09
P23458,C[C@@H](C1CC1)N[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)OC(F)(F)F)C(=O)N,8.095
P23458,C1[C@H](N[C@@H](C)C2CC2)C[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(OC(F)(F)F)cc3)n2)C1,8.095
P23458,N(c1nn([C@@H]2[C@@H](C#N)C[C@@H](N[C@@H](C)C3CC3)CC2)cc1C(=O)N)c1ccc(OC(F)(F)F)cc1,8.095
P23458,c1(C(=O)N)cn([C@H]2CC[C@H](N[C@@H](C)C3CC3)C[C@@H]2C#N)nc1Nc1ccc(OC(F)(F)F)cc1,8.095
P23458,FC(Oc1ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@@H](N[C@@H](C)C4CC4)CC3)cc2C(N)=O)cc1)(F)F,8.095
P23458,C(N)(c1cn([C@@H]2[C@@H](C#N)C[C@@H](N[C@@H](C)C3CC3)CC2)nc1Nc1ccc(OC(F)(F)F)cc1)=O,8.095
P23458,O=C(N)c1c(Nc2ccc(OC(F)(F)F)cc2)nn([C@@H]2[C@@H](C#N)C[C@@H](N[C@H](C3CC3)C)CC2)c1,8.095
P23458,n1c(Nc2ccc(OC(F)(F)F)cc2)c(C(N)=O)cn1[C@@H]1[C@@H](C#N)C[C@@H](N[C@H](C2CC2)C)CC1,8.095
P23458,C1C[C@H](N[C@H](C2CC2)C)C[C@H](C#N)[C@H]1n1nc(Nc2ccc(OC(F)(F)F)cc2)c(C(=O)N)c1,8.095
P23458,c1(OC(F)(F)F)ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@@H](N[C@H](C4CC4)C)CC3)n2)cc1,8.095
P23458,CO[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN=C(C=C4)OC)C(=O)N)S(=O)(=O)C,8.1
P23458,O=S(C)(N1C[C@@H](Nc2c(C(N)=O)cnn3cc(-c4ccc(OC)nc4)cc32)[C@@H](OC)C1)=O,8.1
P23458,O(C)c1ncc(-c2cc3c(N[C@H]4[C@@H](OC)CN(S(=O)(C)=O)C4)c(C(N)=O)cnn3c2)cc1,8.1
P23458,c1(-c2cn3c(c2)c(N[C@H]2[C@@H](OC)CN(S(=O)(=O)C)C2)c(C(N)=O)cn3)cnc(OC)cc1,8.1
P23458,c1(-c2cnc(OC)cc2)cn2c(c(N[C@H]3[C@@H](OC)CN(S(C)(=O)=O)C3)c(C(N)=O)cn2)c1,8.1
P23458,c1c2n(ncc(C(=O)N)c2N[C@H]2[C@@H](OC)CN(S(C)(=O)=O)C2)cc1-c1cnc(OC)cc1,8.1
P23458,CS(=O)(N1C[C@H](OC)[C@H](Nc2c3n(cc(-c4ccc(OC)nc4)c3)ncc2C(N)=O)C1)=O,8.1
P23458,C(c1cnn2c(cc(-c3ccc(OC)nc3)c2)c1N[C@@H]1CN(S(C)(=O)=O)C[C@@H]1OC)(N)=O,8.1
P23458,COc1ncc(-c2cn3ncc(C(=O)N)c(N[C@H]4[C@@H](OC)CN(S(=O)(=O)C)C4)c3c2)cc1,8.1
P23458,NC(c1cnn2cc(-c3cnc(OC)cc3)cc2c1N[C@@H]1CN(S(=O)(C)=O)C[C@@H]1OC)=O,8.1
P23458,C[C@@H](C(=O)N1CC[C@@H](C(C1)(C)C)NC2=C(C=NN3C2=CC(=C3)C4=CN=C(C=C4)OC)C(=O)N)O,8.1
P23458,O=C(N)c1c(N[C@H]2CCN(C(=O)[C@@H](O)C)CC2(C)C)c2n(nc1)cc(-c1ccc(OC)nc1)c2,8.1
P23458,c12c(N[C@@H]3C(C)(C)CN(C(=O)[C@H](C)O)CC3)c(C(N)=O)cnn1cc(-c1cnc(OC)cc1)c2,8.1
P23458,c1(OC)ccc(-c2cc3n(c2)ncc(C(=O)N)c3N[C@@H]2C(C)(C)CN(C(=O)[C@H](C)O)CC2)cn1,8.1
P23458,NC(=O)c1c(N[C@@H]2C(C)(C)CN(C(=O)[C@H](C)O)CC2)c2cc(-c3ccc(OC)nc3)cn2nc1,8.1
P23458,n12cc(-c3ccc(OC)nc3)cc1c(N[C@H]1CCN(C([C@H](C)O)=O)CC1(C)C)c(C(N)=O)cn2,8.1
P23458,C1C(C)(C)[C@@H](Nc2c(C(N)=O)cnn3cc(-c4cnc(OC)cc4)cc23)CCN1C([C@@H](O)C)=O,8.1
P23458,C(N)(=O)c1c(N[C@H]2CCN(C([C@@H](O)C)=O)CC2(C)C)c2n(cc(-c3cnc(OC)cc3)c2)nc1,8.1
P23458,C[C@@H](C(=O)N1CC[C@H](Nc2c(C(=O)N)cnn3cc(-c4ccc(OC)nc4)cc23)C(C)(C)C1)O,8.1
P23458,NC(=O)c1cnn2c(cc(-c3ccc(OC)nc3)c2)c1N[C@@H]1C(C)(C)CN(C(=O)[C@H](C)O)CC1,8.1
P23458,CN(CCC(F)(F)F)[C@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.105
P23458,O=S(=O)(c1ccc(Nc2c(C(=O)N)cn([C@H]3CC[C@H](N(CCC(F)(F)F)C)C[C@@H]3C#N)n2)cc1)C(F)(F)F,8.105
P23458,c1cc(S(=O)(=O)C(F)(F)F)ccc1Nc1nn([C@H]2CC[C@H](N(CCC(F)(F)F)C)C[C@@H]2C#N)cc1C(=O)N,8.105
P23458,c1(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)nn([C@@H]2[C@@H](C#N)C[C@@H](N(C)CCC(F)(F)F)CC2)cc1C(=O)N,8.105
P23458,O=C(c1c(Nc2ccc(S(C(F)(F)F)(=O)=O)cc2)nn([C@H]2CC[C@H](N(C)CCC(F)(F)F)C[C@@H]2C#N)c1)N,8.105
P23458,[C@H]1(C#N)C[C@@H](N(C)CCC(F)(F)F)CC[C@@H]1n1nc(Nc2ccc(S(C(F)(F)F)(=O)=O)cc2)c(C(N)=O)c1,8.105
P23458,n1([C@@H]2[C@@H](C#N)C[C@@H](N(CCC(F)(F)F)C)CC2)cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,8.105
P23458,S(=O)(c1ccc(Nc2c(C(N)=O)cn([C@H]3CC[C@H](N(C)CCC(F)(F)F)C[C@@H]3C#N)n2)cc1)(C(F)(F)F)=O,8.105
P23458,C1[C@H](n2nc(Nc3ccc(S(=O)(C(F)(F)F)=O)cc3)c(C(=O)N)c2)[C@@H](C#N)C[C@@H](N(CCC(F)(F)F)C)C1,8.105
P23458,FC(F)(F)S(=O)(=O)c1ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@@H](N(C)CCC(F)(F)F)CC3)n2)cc1,8.105
P23458,C1C[C@@H]([C@H](C[C@H]1NCC(F)(F)F)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.105
P23458,FC(F)(F)S(=O)(=O)c1ccc(Nc2nn([C@H]3CC[C@H](NCC(F)(F)F)C[C@@H]3C#N)cc2C(=O)N)cc1,8.105
P23458,[C@@H]1(NCC(F)(F)F)C[C@H](C#N)[C@@H](n2nc(Nc3ccc(S(=O)(C(F)(F)F)=O)cc3)c(C(N)=O)c2)CC1,8.105
P23458,FC(F)(F)S(=O)(c1ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@@H](NCC(F)(F)F)CC3)cc2C(N)=O)cc1)=O,8.105
P23458,C(F)(S(=O)(=O)c1ccc(Nc2c(C(N)=O)cn([C@H]3CC[C@H](NCC(F)(F)F)C[C@@H]3C#N)n2)cc1)(F)F,8.105
P23458,FC(S(c1ccc(Nc2c(C(=O)N)cn([C@H]3CC[C@H](NCC(F)(F)F)C[C@@H]3C#N)n2)cc1)(=O)=O)(F)F,8.105
P23458,N([C@H]1CC[C@H](n2cc(C(=O)N)c(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)[C@@H](C#N)C1)CC(F)(F)F,8.105
P23458,C1C[C@H](NCC(F)(F)F)C[C@H](C#N)[C@H]1n1nc(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)c(C(N)=O)c1,8.105
P23458,FC(F)(F)CN[C@H]1CC[C@H](n2nc(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)c(C(=O)N)c2)[C@@H](C#N)C1,8.105
P23458,C(=O)(c1c(Nc2ccc(S(=O)(C(F)(F)F)=O)cc2)nn([C@H]2CC[C@H](NCC(F)(F)F)C[C@@H]2C#N)c1)N,8.105
P23458,CC1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N,8.105
P23458,FC(F)(c1ccc(Nc2nn([C@H]3CC[C@H](N4CC(C)C4)C[C@@H]3C#N)cc2C(N)=O)cc1)F,8.105
P23458,c1n([C@@H]2[C@@H](C#N)C[C@@H](N3CC(C)C3)CC2)nc(Nc2ccc(C(F)(F)F)cc2)c1C(N)=O,8.105
P23458,c1cc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@@H](N4CC(C)C4)CC3)n2)ccc1C(F)(F)F,8.105
P23458,N#C[C@H]1C[C@@H](N2CC(C)C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,8.105
P23458,N1([C@@H]2C[C@H](C#N)[C@@H](n3cc(C(N)=O)c(Nc4ccc(C(F)(F)F)cc4)n3)CC2)CC(C)C1,8.105
P23458,C1[C@@H](N2CC(C)C2)CC[C@H](n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(N)=O)c2)[C@H]1C#N,8.105
P23458,c1c(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@@H](N4CC(C)C4)CC3)n2)ccc(C(F)(F)F)c1,8.105
P23458,NC(c1cn([C@H]2CC[C@H](N3CC(C)C3)C[C@@H]2C#N)nc1Nc1ccc(C(F)(F)F)cc1)=O,8.105
P23458,O=C(N)c1c(Nc2ccc(C(F)(F)F)cc2)nn([C@@H]2[C@@H](C#N)C[C@@H](N3CC(C)C3)CC2)c1,8.105
P23458,C1CC2(C1)CN(C2)[C@H]3CC[C@@H]([C@H](C3)C#N)N4C=C(C(=N4)NC5=CC=CC=C5)C(=O)N,8.105
P23458,C1C2(CN([C@H]3CC[C@H](n4cc(C(=O)N)c(Nc5ccccc5)n4)[C@@H](C#N)C3)C2)CC1,8.105
P23458,c1(Nc2ccccc2)c(C(N)=O)cn([C@@H]2[C@@H](C#N)C[C@@H](N3CC4(C3)CCC4)CC2)n1,8.105
P23458,[C@@H]1(n2cc(C(N)=O)c(Nc3ccccc3)n2)[C@@H](C#N)C[C@@H](N2CC3(CCC3)C2)CC1,8.105
P23458,c1c(Nc2nn([C@H]3CC[C@H](N4CC5(CCC5)C4)C[C@@H]3C#N)cc2C(=O)N)cccc1,8.105
P23458,NC(c1cn([C@@H]2[C@@H](C#N)C[C@@H](N3CC4(C3)CCC4)CC2)nc1Nc1ccccc1)=O,8.105
P23458,c1cccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@@H](N4CC5(CCC5)C4)CC3)n2)c1,8.105
P23458,c1(Nc2ccccc2)c(C(N)=O)cn([C@@H]2[C@@H](C#N)C[C@@H](N3CC4(C3)CCC4)CC2)n1,8.105
P23458,c1(C(=O)N)cn([C@H]2CC[C@H](N3CC4(CCC4)C3)C[C@@H]2C#N)nc1Nc1ccccc1,8.105
P23458,N#C[C@@H]1[C@@H](n2nc(Nc3ccccc3)c(C(N)=O)c2)CC[C@H](N2CC3(CCC3)C2)C1,8.105
P23458,C1C[C@@H]([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC(=C(C=C3)Cl)Cl)C(=O)N,8.11
P23458,c1(Nc2cc(Cl)c(Cl)cc2)nn([C@@H]2[C@@H](C#N)C[C@H](O)CC2)cc1C(=O)N,8.11
P23458,C(#N)[C@H]1C[C@H](O)CC[C@@H]1n1nc(Nc2cc(Cl)c(Cl)cc2)c(C(N)=O)c1,8.11
P23458,[C@@H]1(O)CC[C@H](n2nc(Nc3cc(Cl)c(Cl)cc3)c(C(N)=O)c2)[C@@H](C#N)C1,8.11
P23458,n1([C@H]2CC[C@@H](O)C[C@@H]2C#N)cc(C(N)=O)c(Nc2cc(Cl)c(Cl)cc2)n1,8.11
P23458,C([C@@H]1[C@@H](n2nc(Nc3ccc(Cl)c(Cl)c3)c(C(N)=O)c2)CC[C@@H](O)C1)#N,8.11
P23458,[C@H]1(C#N)C[C@H](O)CC[C@@H]1n1nc(Nc2cc(Cl)c(Cl)cc2)c(C(=O)N)c1,8.11
P23458,C1[C@H](C#N)[C@@H](n2nc(Nc3cc(Cl)c(Cl)cc3)c(C(=O)N)c2)CC[C@H]1O,8.11
P23458,c1(Cl)ccc(Nc2c(C(N)=O)cn([C@H]3CC[C@@H](O)C[C@@H]3C#N)n2)cc1Cl,8.11
P23458,C1[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3cc(Cl)c(Cl)cc3)n2)CC[C@H]1O,8.11
P23458,C1CC([C@H](C[C@@H]1NC2(CC2)O)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,8.11
P23458,NC(c1c(Nc2ccc(Cl)cc2)nn(C2CC[C@@H](NC3(O)CC3)C[C@@H]2C#N)c1)=O,8.11
P23458,c1c(C(N)=O)c(Nc2ccc(Cl)cc2)nn1C1[C@@H](C#N)C[C@H](NC2(O)CC2)CC1,8.11
P23458,[C@H]1(NC2(O)CC2)C[C@H](C#N)C(n2nc(Nc3ccc(Cl)cc3)c(C(N)=O)c2)CC1,8.11
P23458,C(#N)[C@@H]1C(n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)CC[C@@H](NC2(O)CC2)C1,8.11
P23458,[C@@H]1(C#N)C(n2nc(Nc3ccc(Cl)cc3)c(C(N)=O)c2)CC[C@@H](NC2(O)CC2)C1,8.11
P23458,C(N)(=O)c1c(Nc2ccc(Cl)cc2)nn(C2[C@@H](C#N)C[C@H](NC3(O)CC3)CC2)c1,8.11
P23458,[C@H]1(C#N)C[C@H](NC2(O)CC2)CCC1n1nc(Nc2ccc(Cl)cc2)c(C(=O)N)c1,8.11
P23458,C1(O)(N[C@H]2C[C@H](C#N)C(n3cc(C(=O)N)c(Nc4ccc(Cl)cc4)n3)CC2)CC1,8.11
P23458,n1c(Nc2ccc(Cl)cc2)c(C(N)=O)cn1C1[C@@H](C#N)C[C@H](NC2(O)CC2)CC1,8.11
P23458,C1C[C@@H]([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CN=C(C=C3)Cl)C(=O)N,8.11
P23458,NC(c1c(Nc2cnc(Cl)cc2)nn([C@H]2CC[C@@H](O)C[C@@H]2C#N)c1)=O,8.11
P23458,C1[C@H](n2cc(C(=O)N)c(Nc3cnc(Cl)cc3)n2)[C@@H](C#N)C[C@H](O)C1,8.11
P23458,c1(Cl)ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@H](O)CC3)n2)cn1,8.11
P23458,n1n([C@H]2CC[C@@H](O)C[C@@H]2C#N)cc(C(N)=O)c1Nc1ccc(Cl)nc1,8.11
P23458,C1[C@H](O)CC[C@H](n2cc(C(=O)N)c(Nc3cnc(Cl)cc3)n2)[C@H]1C#N,8.11
P23458,C1[C@H](n2nc(Nc3cnc(Cl)cc3)c(C(=O)N)c2)[C@@H](C#N)C[C@H](O)C1,8.11
P23458,n1([C@H]2CC[C@@H](O)C[C@@H]2C#N)nc(Nc2ccc(Cl)nc2)c(C(N)=O)c1,8.11
P23458,c1nc(Cl)ccc1Nc1nn([C@@H]2[C@@H](C#N)C[C@H](O)CC2)cc1C(=O)N,8.11
P23458,c1(Cl)ncc(Nc2nn([C@@H]3[C@@H](C#N)C[C@H](O)CC3)cc2C(=O)N)cc1,8.11
P23458,CS(=O)(=O)C1CN(C1)C(=O)[C@@H]2CC[C@H]([C@@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,8.12
P23458,n1([C@@H]2CC[C@@H](C(=O)N3CC(S(C)(=O)=O)C3)C[C@H]2C#N)cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,8.12
P23458,c1cc(Nc2nn([C@@H]3CC[C@@H](C(N4CC(S(C)(=O)=O)C4)=O)C[C@H]3C#N)cc2C(=O)N)ccc1Cl,8.12
P23458,c1cc(Nc2nn([C@H]3[C@H](C#N)C[C@H](C(N4CC(S(=O)(=O)C)C4)=O)CC3)cc2C(N)=O)ccc1Cl,8.12
P23458,C1N(C(=O)[C@H]2C[C@@H](C#N)[C@H](n3cc(C(=O)N)c(Nc4ccc(Cl)cc4)n3)CC2)CC1S(=O)(=O)C,8.12
P23458,S(C1CN(C([C@@H]2CC[C@@H](n3nc(Nc4ccc(Cl)cc4)c(C(N)=O)c3)[C@H](C#N)C2)=O)C1)(=O)(=O)C,8.12
P23458,C1N(C([C@H]2C[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)CC2)=O)CC1S(=O)(C)=O,8.12
P23458,O=C([C@H]1C[C@@H](C#N)[C@H](n2nc(Nc3ccc(Cl)cc3)c(C(=O)N)c2)CC1)N1CC(S(C)(=O)=O)C1,8.12
P23458,N(c1ccc(Cl)cc1)c1c(C(=O)N)cn([C@@H]2CC[C@@H](C(N3CC(S(=O)(=O)C)C3)=O)C[C@H]2C#N)n1,8.12
P23458,C(N1CC(S(C)(=O)=O)C1)(=O)[C@@H]1CC[C@@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)[C@H](C#N)C1,8.12
P23458,CC[C@@H]1CN(CC[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN(N=C4)C)C(=O)N)C(=O)CC(F)(F)F,8.12
P23458,NC(c1cnn2c(cc(-c3cnn(C)c3)c2)c1N[C@H]1[C@H](CC)CN(C(=O)CC(F)(F)F)CC1)=O,8.12
P23458,[C@@H]1(CC)CN(C(CC(F)(F)F)=O)CC[C@H]1Nc1c2cc(-c3cn(C)nc3)cn2ncc1C(N)=O,8.12
