target_id,smiles,pAc
P15056,c1ccc(OC(F)(F)F)cc1C(Nc1cc(Nc2c(Cl)cc3c(=O)[nH][nH]c(=O)c3c2)ccc1)=O,7.74
P15056,c1(=O)c2cc(Nc3cc(NC(c4cc(OC(F)(F)F)ccc4)=O)ccc3)c(Cl)cc2c(=O)[nH][nH]1,7.74
P15056,c1ccc(C(Nc2cccc(Nc3c(Cl)cc4c(=O)[nH][nH]c(=O)c4c3)c2)=O)cc1OC(F)(F)F,7.74
P15056,c1(OC(F)(F)F)cccc(C(=O)Nc2cccc(Nc3cc4c(cc3Cl)c(=O)[nH][nH]c4=O)c2)c1,7.74
P15056,c1c(NC(c2cc(OC(F)(F)F)ccc2)=O)cccc1Nc1cc2c(=O)[nH][nH]c(=O)c2cc1Cl,7.74
P15056,c1ccc(C(Nc2cccc(Nc3c(Cl)cc4c(c(=O)[nH][nH]c4=O)c3)c2)=O)cc1OC(F)(F)F,7.74
P15056,C(F)(F)(Oc1cccc(C(Nc2cc(Nc3c(Cl)cc4c(c(=O)[nH][nH]c4=O)c3)ccc2)=O)c1)F,7.74
P15056,C(Oc1cccc(C(Nc2cccc(Nc3c(Cl)cc4c(=O)[nH][nH]c(=O)c4c3)c2)=O)c1)(F)(F)F,7.74
P15056,N(c1c(Cl)cc2c(c(=O)[nH][nH]c2=O)c1)c1cc(NC(c2cc(OC(F)(F)F)ccc2)=O)ccc1,7.74
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(C)(C)C#N)NC3=NC=NC4=C3N=C(C=C4)N5CCN(CC5)CCOC,7.74
P15056,n1c(Nc2c(C)ccc(NC(c3cc(C(C)(C)C#N)ccc3)=O)c2)c2c(nc1)ccc(N1CCN(CCOC)CC1)n2,7.74
P15056,C(Nc1cc(Nc2ncnc3ccc(N4CCN(CCOC)CC4)nc23)c(C)cc1)(=O)c1cc(C(C)(C#N)C)ccc1,7.74
P15056,O=C(Nc1ccc(C)c(Nc2ncnc3c2nc(N2CCN(CCOC)CC2)cc3)c1)c1cccc(C(C)(C#N)C)c1,7.74
P15056,O=C(Nc1ccc(C)c(Nc2c3nc(N4CCN(CCOC)CC4)ccc3ncn2)c1)c1cc(C(C#N)(C)C)ccc1,7.74
P15056,n1c(Nc2cc(NC(c3cc(C(C#N)(C)C)ccc3)=O)ccc2C)c2nc(N3CCN(CCOC)CC3)ccc2nc1,7.74
P15056,c1c(C(C#N)(C)C)cccc1C(Nc1ccc(C)c(Nc2ncnc3ccc(N4CCN(CCOC)CC4)nc32)c1)=O,7.74
P15056,C1CN(CCOC)CCN1c1nc2c(Nc3cc(NC(=O)c4cc(C(C)(C#N)C)ccc4)ccc3C)ncnc2cc1,7.74
P15056,c1ccc(C(C)(C#N)C)cc1C(=O)Nc1cc(Nc2ncnc3c2nc(N2CCN(CCOC)CC2)cc3)c(C)cc1,7.74
P15056,N1(c2ccc3ncnc(Nc4cc(NC(c5cc(C(C)(C#N)C)ccc5)=O)ccc4C)c3n2)CCN(CCOC)CC1,7.74
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)N(C)C3=NC=NC4=CN=C(N=C43)N5CCOCC5,7.74
P15056,c1c(NC(=O)c2cc(N(C)c3c4c(ncn3)cnc(N3CCOCC3)n4)c(C)cc2)ccc(OC)c1C(F)(F)F,7.74
P15056,n1c(N(C)c2cc(C(Nc3ccc(OC)c(C(F)(F)F)c3)=O)ccc2C)c2c(nc1)cnc(N1CCOCC1)n2,7.74
P15056,CN(c1c(C)ccc(C(=O)Nc2ccc(OC)c(C(F)(F)F)c2)c1)c1ncnc2c1nc(N1CCOCC1)nc2,7.74
P15056,N(C(c1cc(N(c2ncnc3cnc(N4CCOCC4)nc23)C)c(C)cc1)=O)c1cc(C(F)(F)F)c(OC)cc1,7.74
P15056,C1OCCN(c2ncc3ncnc(N(c4c(C)ccc(C(Nc5ccc(OC)c(C(F)(F)F)c5)=O)c4)C)c3n2)C1,7.74
P15056,c1(C)c(N(c2ncnc3cnc(N4CCOCC4)nc23)C)cc(C(Nc2cc(C(F)(F)F)c(OC)cc2)=O)cc1,7.74
P15056,C1N(c2ncc3c(n2)c(N(c2c(C)ccc(C(Nc4ccc(OC)c(C(F)(F)F)c4)=O)c2)C)ncn3)CCOC1,7.74
P15056,n1cc2ncnc(N(c3c(C)ccc(C(Nc4cc(C(F)(F)F)c(OC)cc4)=O)c3)C)c2nc1N1CCOCC1,7.74
P15056,C1OCCN(c2ncc3ncnc(N(c4c(C)ccc(C(Nc5cc(C(F)(F)F)c(OC)cc5)=O)c4)C)c3n2)C1,7.74
P15056,CC1=CC(=C(C=C1C2=C(N=C3C(=C2)C=NC(=N3)NC)C)NC(=O)NCCC(C)(C)C)F,7.75
P15056,c1(NC(NCCC(C)(C)C)=O)cc(-c2cc3cnc(NC)nc3nc2C)c(C)cc1F,7.75
P15056,c1(-c2c(C)cc(F)c(NC(=O)NCCC(C)(C)C)c2)cc2c(nc1C)nc(NC)nc2,7.75
P15056,c1(-c2c(C)nc3nc(NC)ncc3c2)c(C)cc(F)c(NC(NCCC(C)(C)C)=O)c1,7.75
P15056,C(Nc1cc(-c2c(C)nc3nc(NC)ncc3c2)c(C)cc1F)(NCCC(C)(C)C)=O,7.75
P15056,c1(-c2c(C)nc3c(cnc(NC)n3)c2)c(C)cc(F)c(NC(=O)NCCC(C)(C)C)c1,7.75
P15056,CC(CCNC(=O)Nc1cc(-c2c(C)nc3c(cnc(NC)n3)c2)c(C)cc1F)(C)C,7.75
P15056,N(CCC(C)(C)C)C(Nc1c(F)cc(C)c(-c2c(C)nc3nc(NC)ncc3c2)c1)=O,7.75
P15056,N(C(=O)Nc1c(F)cc(C)c(-c2cc3c(nc2C)nc(NC)nc3)c1)CCC(C)(C)C,7.75
P15056,c1(NC)ncc2cc(-c3c(C)cc(F)c(NC(=O)NCCC(C)(C)C)c3)c(C)nc2n1,7.75
P15056,CCN1C=C(C(=N1)C2=CC(=CC=C2)NC(=O)NC3=CC=CC=C3)C4=C5C=CNC5=NC=C4,7.76
P15056,N(C(=O)Nc1ccccc1)c1cccc(-c2nn(CC)cc2-c2c3cc[nH]c3ncc2)c1,7.76
P15056,c1(-c2ccnc3c2cc[nH]3)cn(CC)nc1-c1cccc(NC(Nc2ccccc2)=O)c1,7.76
P15056,c1(NC(=O)Nc2ccccc2)cc(-c2c(-c3c4cc[nH]c4ncc3)cn(CC)n2)ccc1,7.76
P15056,N(c1cc(-c2nn(CC)cc2-c2c3cc[nH]c3ncc2)ccc1)C(Nc1ccccc1)=O,7.76
P15056,c1[nH]c2c(c(-c3cn(CC)nc3-c3cc(NC(=O)Nc4ccccc4)ccc3)ccn2)c1,7.76
P15056,n1(CC)nc(-c2cccc(NC(Nc3ccccc3)=O)c2)c(-c2c3c(ncc2)[nH]cc3)c1,7.76
P15056,n1c2[nH]ccc2c(-c2c(-c3cccc(NC(Nc4ccccc4)=O)c3)nn(CC)c2)cc1,7.76
P15056,c1(-c2ccnc3c2cc[nH]3)c(-c2cc(NC(Nc3ccccc3)=O)ccc2)nn(CC)c1,7.76
P15056,n1(CC)cc(-c2ccnc3[nH]ccc32)c(-c2cccc(NC(=O)Nc3ccccc3)c2)n1,7.76
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C(=CC(=C2)C(C)(C)C)NS(=O)(=O)C)OC)NC3=NC=NC4=CN=C(N=C43)N5CCCN(CC5)C,7.77
P15056,O=S(C)(Nc1cc(C(C)(C)C)cc(NC(c2ccc(C)c(Nc3c4nc(N5CCCN(C)CC5)ncc4ncn3)c2)=O)c1OC)=O,7.77
P15056,C(C)(C)(c1cc(NS(C)(=O)=O)c(OC)c(NC(c2ccc(C)c(Nc3c4c(ncn3)cnc(N3CCN(C)CCC3)n4)c2)=O)c1)C,7.77
P15056,c1c(NC(=O)c2cc(Nc3c4nc(N5CCN(C)CCC5)ncc4ncn3)c(C)cc2)c(OC)c(NS(=O)(=O)C)cc1C(C)(C)C,7.77
P15056,C1CN(C)CCCN1c1ncc2ncnc(Nc3cc(C(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)ccc3C)c2n1,7.77
P15056,CC(c1cc(NS(=O)(=O)C)c(OC)c(NC(=O)c2ccc(C)c(Nc3c4c(cnc(N5CCN(C)CCC5)n4)ncn3)c2)c1)(C)C,7.77
P15056,c1c(Nc2ncnc3cnc(N4CCN(C)CCC4)nc32)c(C)ccc1C(=O)Nc1cc(C(C)(C)C)cc(NS(=O)(=O)C)c1OC,7.77
P15056,c12ncnc(Nc3c(C)ccc(C(Nc4c(OC)c(NS(C)(=O)=O)cc(C(C)(C)C)c4)=O)c3)c1nc(N1CCN(C)CCC1)nc2,7.77
P15056,n1c(N2CCN(C)CCC2)ncc2c1c(Nc1cc(C(Nc3cc(C(C)(C)C)cc(NS(C)(=O)=O)c3OC)=O)ccc1C)ncn2,7.77
P15056,C1N(c2ncc3ncnc(Nc4cc(C(=O)Nc5c(OC)c(NS(=O)(=O)C)cc(C(C)(C)C)c5)ccc4C)c3n2)CCN(C)CC1,7.77
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C(=CC(=C2)C(C)(C)C)NS(=O)(=O)C)OC)NC3=NC=NC4=CN=C(N=C43)N5CC[C@@H](C5)F,7.77
P15056,CS(Nc1cc(C(C)(C)C)cc(NC(c2ccc(C)c(Nc3c4nc(N5C[C@@H](F)CC5)ncc4ncn3)c2)=O)c1OC)(=O)=O,7.77
P15056,c1(C)ccc(C(Nc2c(OC)c(NS(C)(=O)=O)cc(C(C)(C)C)c2)=O)cc1Nc1ncnc2c1nc(N1C[C@@H](F)CC1)nc2,7.77
P15056,n1c2c(cnc1N1C[C@@H](F)CC1)ncnc2Nc1c(C)ccc(C(Nc2c(OC)c(NS(=O)(=O)C)cc(C(C)(C)C)c2)=O)c1,7.77
P15056,c1(Nc2c(C)ccc(C(=O)Nc3c(OC)c(NS(=O)(C)=O)cc(C(C)(C)C)c3)c2)c2nc(N3C[C@@H](F)CC3)ncc2ncn1,7.77
P15056,c1c(C)c(Nc2ncnc3cnc(N4CC[C@H](F)C4)nc23)cc(C(=O)Nc2c(OC)c(NS(=O)(C)=O)cc(C(C)(C)C)c2)c1,7.77
P15056,O(c1c(NS(C)(=O)=O)cc(C(C)(C)C)cc1NC(c1cc(Nc2c3nc(N4C[C@@H](F)CC4)ncc3ncn2)c(C)cc1)=O)C,7.77
P15056,c1(N2CC[C@H](F)C2)nc2c(Nc3c(C)ccc(C(=O)Nc4c(OC)c(NS(=O)(=O)C)cc(C(C)(C)C)c4)c3)ncnc2cn1,7.77
P15056,O=S(=O)(Nc1c(OC)c(NC(c2cc(Nc3ncnc4cnc(N5C[C@@H](F)CC5)nc34)c(C)cc2)=O)cc(C(C)(C)C)c1)C,7.77
P15056,N(C(=O)c1cc(Nc2c3c(ncn2)cnc(N2CC[C@H](F)C2)n3)c(C)cc1)c1cc(C(C)(C)C)cc(NS(=O)(=O)C)c1OC,7.77
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=NN2C)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N(C)CC5CCCCO5,7.77
P15056,C1CC(CN(C)c2nc3c(cn2)ncnc3Nc2c(C)ccc(C(Nc3cc(C(C)(C)C)nn3C)=O)c2)OCC1,7.77
P15056,C1COC(CN(c2nc3c(cn2)ncnc3Nc2cc(C(Nc3cc(C(C)(C)C)nn3C)=O)ccc2C)C)CC1,7.77
P15056,c1c(C(Nc2cc(C(C)(C)C)nn2C)=O)cc(Nc2c3nc(N(CC4CCCCO4)C)ncc3ncn2)c(C)c1,7.77
P15056,C1(CN(C)c2nc3c(cn2)ncnc3Nc2c(C)ccc(C(=O)Nc3cc(C(C)(C)C)nn3C)c2)CCCCO1,7.77
P15056,c1nc2cnc(N(C)CC3CCCCO3)nc2c(Nc2c(C)ccc(C(Nc3cc(C(C)(C)C)nn3C)=O)c2)n1,7.77
P15056,c1c(NC(=O)c2cc(Nc3c4nc(N(C)CC5OCCCC5)ncc4ncn3)c(C)cc2)n(C)nc1C(C)(C)C,7.77
P15056,n1cnc(Nc2cc(C(=O)Nc3cc(C(C)(C)C)nn3C)ccc2C)c2c1cnc(N(CC1OCCCC1)C)n2,7.77
P15056,n1(C)c(NC(=O)c2cc(Nc3c4c(cnc(N(CC5OCCCC5)C)n4)ncn3)c(C)cc2)cc(C(C)(C)C)n1,7.77
P15056,c1c2ncnc(Nc3cc(C(=O)Nc4n(C)nc(C(C)(C)C)c4)ccc3C)c2nc(N(C)CC2CCCCO2)n1,7.77
P15056,C1=CC(=CC(=C1)C(F)(F)F)C(=O)NC2=CC=CC(=C2)NC3=C(C=C4C(=C3)C(=O)NNC4=O)Cl,7.77
P15056,c12c(=O)[nH][nH]c(=O)c1cc(Cl)c(Nc1cc(NC(=O)c3cc(C(F)(F)F)ccc3)ccc1)c2,7.77
P15056,[nH]1[nH]c(=O)c2c(cc(Cl)c(Nc3cc(NC(=O)c4cc(C(F)(F)F)ccc4)ccc3)c2)c1=O,7.77
P15056,C(F)(F)(F)c1cccc(C(Nc2cc(Nc3c(Cl)cc4c(=O)[nH][nH]c(=O)c4c3)ccc2)=O)c1,7.77
P15056,c1c2c(c(=O)[nH][nH]c2=O)cc(Nc2cc(NC(=O)c3cc(C(F)(F)F)ccc3)ccc2)c1Cl,7.77
P15056,c12c(=O)[nH][nH]c(=O)c1cc(Nc1cc(NC(c3cc(C(F)(F)F)ccc3)=O)ccc1)c(Cl)c2,7.77
P15056,c1cc(Nc2c(Cl)cc3c(c2)c(=O)[nH][nH]c3=O)cc(NC(=O)c2cccc(C(F)(F)F)c2)c1,7.77
P15056,O=c1c2cc(Cl)c(Nc3cccc(NC(c4cc(C(F)(F)F)ccc4)=O)c3)cc2c(=O)[nH][nH]1,7.77
P15056,c1cc(NC(c2cccc(C(F)(F)F)c2)=O)cc(Nc2c(Cl)cc3c(=O)[nH][nH]c(=O)c3c2)c1,7.77
P15056,O=c1c2c(cc(Nc3cc(NC(c4cc(C(F)(F)F)ccc4)=O)ccc3)c(Cl)c2)c(=O)[nH][nH]1,7.77
P15056,CN1C2CCC1CN(C2)C3=CC=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=CC(=CC=C7)OC,7.77
P15056,c1c(-c2c(-c3cc(OC)ccc3)c3n(n2)c(-c2ccc(N4CC5N(C)C(CC5)C4)cc2)ccn3)ccnc1,7.77
P15056,c1(-c2ccnc3n2nc(-c2ccncc2)c3-c2cc(OC)ccc2)ccc(N2CC3N(C)C(CC3)C2)cc1,7.77
P15056,c1c(OC)cc(-c2c3n(c(-c4ccc(N5CC6N(C)C(C5)CC6)cc4)ccn3)nc2-c2ccncc2)cc1,7.77
P15056,c1cc(OC)cc(-c2c3nccc(-c4ccc(N5CC6CCC(C5)N6C)cc4)n3nc2-c2ccncc2)c1,7.77
P15056,n12c(c(-c3cc(OC)ccc3)c(-c3ccncc3)n1)nccc2-c1ccc(N2CC3CCC(C2)N3C)cc1,7.77
P15056,c1cnc2n(c1-c1ccc(N3CC4CCC(C3)N4C)cc1)nc(-c1ccncc1)c2-c1cc(OC)ccc1,7.77
P15056,c1c(OC)cc(-c2c3nccc(-c4ccc(N5CC6N(C)C(CC6)C5)cc4)n3nc2-c2ccncc2)cc1,7.77
P15056,c1(-c2c3n(nc2-c2ccncc2)c(-c2ccc(N4CC5CCC(N5C)C4)cc2)ccn3)cc(OC)ccc1,7.77
P15056,c12n(nc(-c3ccncc3)c1-c1cccc(OC)c1)c(-c1ccc(N3CC4N(C)C(C3)CC4)cc1)ccn2,7.77
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CCN6CCOCC6,7.77
P15056,O1CCN(CCN2CCN(c3nc4c(Nc5c(C)ccc(C(Nc6cc(C(F)(F)F)c(OC)cc6)=O)c5)ncnc4cn3)CC2)CC1,7.77
P15056,FC(F)(F)c1c(OC)ccc(NC(c2cc(Nc3ncnc4cnc(N5CCN(CCN6CCOCC6)CC5)nc43)c(C)cc2)=O)c1,7.77
P15056,c1nc(Nc2cc(C(=O)Nc3cc(C(F)(F)F)c(OC)cc3)ccc2C)c2nc(N3CCN(CCN4CCOCC4)CC3)ncc2n1,7.77
P15056,C1N(CCN2CCN(c3nc4c(Nc5cc(C(Nc6ccc(OC)c(C(F)(F)F)c6)=O)ccc5C)ncnc4cn3)CC2)CCOC1,7.77
P15056,FC(F)(F)c1cc(NC(=O)c2ccc(C)c(Nc3c4nc(N5CCN(CCN6CCOCC6)CC5)ncc4ncn3)c2)ccc1OC,7.77
P15056,COc1ccc(NC(c2ccc(C)c(Nc3ncnc4c3nc(N3CCN(CCN5CCOCC5)CC3)nc4)c2)=O)cc1C(F)(F)F,7.77
P15056,c1c(NC(=O)c2cc(Nc3c4nc(N5CCN(CCN6CCOCC6)CC5)ncc4ncn3)c(C)cc2)cc(C(F)(F)F)c(OC)c1,7.77
P15056,N(c1cc(C(Nc2cc(C(F)(F)F)c(OC)cc2)=O)ccc1C)c1c2c(ncn1)cnc(N1CCN(CCN3CCOCC3)CC1)n2,7.77
P15056,C1CN(CCN2CCN(c3ncc4ncnc(Nc5cc(C(Nc6cc(C(F)(F)F)c(OC)cc6)=O)ccc5C)c4n3)CC2)CCO1,7.77
P15056,C1C(N(N=C1C2=CN=CC=C2)C(=O)C3=CC=C(S3)C4=CC=CC=N4)C5=CC=CC=C5O,7.77
P15056,c1ccc(O)c(C2N(C(=O)c3sc(-c4ncccc4)cc3)N=C(c3cccnc3)C2)c1,7.77
P15056,n1cccc(C2=NN(C(c3sc(-c4ccccn4)cc3)=O)C(c3c(O)cccc3)C2)c1,7.77
P15056,c1(-c2ccccn2)sc(C(N2N=C(c3cccnc3)CC2c2c(O)cccc2)=O)cc1,7.77
P15056,c1c(C2=NN(C(=O)c3sc(-c4ncccc4)cc3)C(c3c(O)cccc3)C2)cccn1,7.77
P15056,C(=O)(N1C(c2c(O)cccc2)CC(c2cnccc2)=N1)c1sc(-c2ccccn2)cc1,7.77
P15056,c1cccc(O)c1C1CC(c2cccnc2)=NN1C(c1ccc(-c2ncccc2)s1)=O,7.77
P15056,c1cc(O)c(C2CC(c3cccnc3)=NN2C(c2ccc(-c3ccccn3)s2)=O)cc1,7.77
P15056,c1(-c2ncccc2)sc(C(=O)N2N=C(c3cnccc3)CC2c2ccccc2O)cc1,7.77
P15056,N1=C(c2cccnc2)CC(c2c(O)cccc2)N1C(=O)c1ccc(-c2ccccn2)s1,7.77
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)F)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCCC5,7.77
P15056,c1(C(F)(F)F)c(F)ccc(NC(c2ccc(C)c(Nc3c4c(ncn3)cnc(N3CCCCC3)n4)c2)=O)c1,7.77
P15056,c1c(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)cc(Nc2ncnc3cnc(N4CCCCC4)nc32)c(C)c1,7.77
P15056,c1c(C(Nc2cc(C(F)(F)F)c(F)cc2)=O)cc(Nc2ncnc3cnc(N4CCCCC4)nc32)c(C)c1,7.77
P15056,c1(C)c(Nc2c3c(ncn2)cnc(N2CCCCC2)n3)cc(C(Nc2cc(C(F)(F)F)c(F)cc2)=O)cc1,7.77
P15056,Fc1ccc(NC(c2cc(Nc3c4c(cnc(N5CCCCC5)n4)ncn3)c(C)cc2)=O)cc1C(F)(F)F,7.77
P15056,C1CCN(c2nc3c(cn2)ncnc3Nc2cc(C(Nc3ccc(F)c(C(F)(F)F)c3)=O)ccc2C)CC1,7.77
P15056,C1CCCN(c2ncc3ncnc(Nc4cc(C(Nc5ccc(F)c(C(F)(F)F)c5)=O)ccc4C)c3n2)C1,7.77
P15056,C1CCCN(c2nc3c(ncnc3Nc3c(C)ccc(C(=O)Nc4cc(C(F)(F)F)c(F)cc4)c3)cn2)C1,7.77
P15056,C1N(c2nc3c(Nc4c(C)ccc(C(=O)Nc5cc(C(F)(F)F)c(F)cc5)c4)ncnc3cn2)CCCC1,7.77
P15056,CCN1C2CCC1CC(C2)C3=CC=NC4=C(C(=NN34)C5=CC=NC=C5)C6=C7C=NNC7=C(C=C6)C,7.77
P15056,c1n[nH]c2c(C)ccc(-c3c(-c4ccncc4)nn4c3nccc4C3CC4CCC(C3)N4CC)c12,7.77
P15056,[nH]1ncc2c(-c3c(-c4ccncc4)nn4c(C5CC6N(CC)C(CC6)C5)ccnc34)ccc(C)c12,7.77
P15056,c1c(-c2c(-c3ccc(C)c4[nH]ncc34)c3nccc(C4CC5N(CC)C(CC5)C4)n3n2)ccnc1,7.77
P15056,c1cc(-c2nn3c(C4CC5N(CC)C(CC5)C4)ccnc3c2-c2c3cn[nH]c3c(C)cc2)ccn1,7.77
P15056,c1cnc2n(nc(-c3ccncc3)c2-c2ccc(C)c3c2cn[nH]3)c1C1CC2CCC(N2CC)C1,7.77
P15056,c1(C2CC3N(CC)C(CC3)C2)n2c(ncc1)c(-c1ccc(C)c3[nH]ncc13)c(-c1ccncc1)n2,7.77
P15056,c1c2c(-c3c(-c4ccncc4)nn4c(C5CC6N(CC)C(CC6)C5)ccnc34)ccc(C)c2[nH]n1,7.77
P15056,n1n2c(C3CC4N(CC)C(CC4)C3)ccnc2c(-c2ccc(C)c3[nH]ncc32)c1-c1ccncc1,7.77
P15056,c1nccc(-c2c(-c3c4c([nH]nc4)c(C)cc3)c3nccc(C4CC5N(CC)C(CC5)C4)n3n2)c1,7.77
P15056,COC1=NNC2=C1C=C(C=N2)C#CC3=C(C=CC(=C3F)NS(=O)(=O)C4=CN=CC=C4)F,7.77
P15056,O(C)c1n[nH]c2ncc(C#Cc3c(F)ccc(NS(c4cnccc4)(=O)=O)c3F)cc12,7.77
P15056,c1nc2[nH]nc(OC)c2cc1C#Cc1c(F)c(NS(=O)(=O)c2cnccc2)ccc1F,7.77
P15056,O=S(c1cnccc1)(=O)Nc1ccc(F)c(C#Cc2cc3c([nH]nc3OC)nc2)c1F,7.77
P15056,O=S(c1cccnc1)(=O)Nc1ccc(F)c(C#Cc2cc3c(OC)n[nH]c3nc2)c1F,7.77
P15056,n1[nH]c2c(cc(C#Cc3c(F)ccc(NS(=O)(c4cccnc4)=O)c3F)cn2)c1OC,7.77
P15056,O=S(=O)(c1cnccc1)Nc1ccc(F)c(C#Cc2cnc3c(c(OC)n[nH]3)c2)c1F,7.77
P15056,N(c1c(F)c(C#Cc2cc3c(nc2)[nH]nc3OC)c(F)cc1)S(c1cnccc1)(=O)=O,7.77
P15056,n1c2[nH]nc(OC)c2cc(C#Cc2c(F)ccc(NS(c3cnccc3)(=O)=O)c2F)c1,7.77
P15056,c1(F)ccc(NS(=O)(=O)c2cccnc2)c(F)c1C#Cc1cnc2c(c1)c(OC)n[nH]2,7.77
P15056,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC=CC(=C3)CC(=O)N,7.77
P15056,c1(Cl)c(Cl)cccc1NC(=O)Nc1n(-c2cccc(CC(=O)N)c2)nc(C(C)(C)C)c1,7.77
P15056,CC(C)(c1nn(-c2cccc(CC(N)=O)c2)c(NC(Nc2cccc(Cl)c2Cl)=O)c1)C,7.77
P15056,c1cc(-n2c(NC(Nc3cccc(Cl)c3Cl)=O)cc(C(C)(C)C)n2)cc(CC(N)=O)c1,7.77
P15056,O=C(Nc1cc(C(C)(C)C)nn1-c1cc(CC(=O)N)ccc1)Nc1cccc(Cl)c1Cl,7.77
P15056,c1c(CC(=O)N)cc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2c(Cl)c(Cl)ccc2)cc1,7.77
P15056,Clc1cccc(NC(=O)Nc2cc(C(C)(C)C)nn2-c2cccc(CC(=O)N)c2)c1Cl,7.77
P15056,C(Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc(Cl)c2Cl)c1)(N)=O,7.77
P15056,C(Nc1cc(C(C)(C)C)nn1-c1cccc(CC(N)=O)c1)(Nc1cccc(Cl)c1Cl)=O,7.77
P15056,c1c(NC(=O)Nc2n(-c3cccc(CC(=O)N)c3)nc(C(C)(C)C)c2)c(Cl)c(Cl)cc1,7.77
P15056,CNS(=O)(=O)C1=CC=CC(=C1)NC2=NC=NC3=C2C=C(N3)Br,7.8
P15056,c1cc(Nc2c3cc(Br)[nH]c3ncn2)cc(S(=O)(=O)NC)c1,7.8
P15056,n1c2[nH]c(Br)cc2c(Nc2cccc(S(=O)(NC)=O)c2)nc1,7.8
P15056,N(c1cc(S(=O)(=O)NC)ccc1)c1ncnc2[nH]c(Br)cc21,7.8
P15056,[nH]1c2c(cc1Br)c(Nc1cccc(S(NC)(=O)=O)c1)ncn2,7.8
P15056,c1(Br)[nH]c2ncnc(Nc3cccc(S(=O)(NC)=O)c3)c2c1,7.8
P15056,c1c(S(NC)(=O)=O)cc(Nc2c3c([nH]c(Br)c3)ncn2)cc1,7.8
P15056,c1nc(Nc2cc(S(=O)(NC)=O)ccc2)c2c([nH]c(Br)c2)n1,7.8
P15056,c1ccc(Nc2ncnc3c2cc(Br)[nH]3)cc1S(=O)(=O)NC,7.8
P15056,c1(Nc2cc(S(=O)(=O)NC)ccc2)ncnc2c1cc(Br)[nH]2,7.8
P15056,CCCS(=O)(=O)NC1=C(C(=C(C=C1)F)N2C=C(C3=NC(=NC=C32)N(C)C4CCN(CC4)CC)C5=CN=CN=C5)F,7.8
P15056,C1CN(CC)CCC1N(C)c1nc2c(-c3cncnc3)cn(-c3c(F)c(NS(CCC)(=O)=O)ccc3F)c2cn1,7.8
P15056,C(S(Nc1ccc(F)c(-n2c3c(nc(N(C4CCN(CC)CC4)C)nc3)c(-c3cncnc3)c2)c1F)(=O)=O)CC,7.8
P15056,c1(-n2cc(-c3cncnc3)c3nc(N(C4CCN(CC)CC4)C)ncc23)c(F)c(NS(=O)(=O)CCC)ccc1F,7.8
P15056,n1(-c2c(F)ccc(NS(=O)(CCC)=O)c2F)c2cnc(N(C)C3CCN(CC)CC3)nc2c(-c2cncnc2)c1,7.8
P15056,c1(-n2c3cnc(N(C)C4CCN(CC)CC4)nc3c(-c3cncnc3)c2)c(F)c(NS(=O)(=O)CCC)ccc1F,7.8
P15056,c1c(-c2cncnc2)c2c(n1-c1c(F)c(NS(=O)(=O)CCC)ccc1F)cnc(N(C1CCN(CC)CC1)C)n2,7.8
P15056,C1(N(C)c2ncc3c(n2)c(-c2cncnc2)cn3-c2c(F)ccc(NS(=O)(CCC)=O)c2F)CCN(CC)CC1,7.8
P15056,N(c1ccc(F)c(-n2c3cnc(N(C)C4CCN(CC)CC4)nc3c(-c3cncnc3)c2)c1F)S(CCC)(=O)=O,7.8
P15056,n1c(N(C2CCN(CC)CC2)C)ncc2c1c(-c1cncnc1)cn2-c1c(F)c(NS(CCC)(=O)=O)ccc1F,7.8
P15056,CNS(=O)(=O)C1=CC=CC(=C1)NC2=NC=NC3=C2C(=CN3)C4=CC=C(C=C4)C(=O)O,7.8
P15056,N(c1cc(S(=O)(NC)=O)ccc1)c1c2c(ncn1)[nH]cc2-c1ccc(C(=O)O)cc1,7.8
P15056,n1c(Nc2cc(S(=O)(=O)NC)ccc2)c2c(nc1)[nH]cc2-c1ccc(C(=O)O)cc1,7.8
P15056,c1(S(NC)(=O)=O)cccc(Nc2ncnc3[nH]cc(-c4ccc(C(=O)O)cc4)c32)c1,7.8
P15056,c1(Nc2cc(S(=O)(=O)NC)ccc2)ncnc2[nH]cc(-c3ccc(C(=O)O)cc3)c12,7.8
