target_id,smiles,pAc
P42345,CC1=C(C=CC(=C1)C2=C3N=C(C=CN3N=C2)N4[C@H](COC4=O)C(C)C)C5=NC=NN5,7.8
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)CCN4CCCC4=O)OC,7.8
P42345,CCC1=C(C(=NC=N1)N2CCN(CC2)S(=O)(=O)C)C#CC3=CN=C(C=C3)N,7.8
P42345,CC1=NC(=NC(=N1)C2=C(N=C3N2C=CC=C3)NC4=CC=CC5=C4C=NN5)N,7.8
P42345,CCC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)C)O)C(=NC=N2)N,7.8
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(=O)OCC)F,7.8
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)CCN4CCCC4=O)C,7.81
P42345,CCC1=NC=CC(=C1C#CC2=C(N=C(C=C2)N)C)C3=CC(=NC(=C3)C)C,7.82
P42345,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CN=CC(=N3)NS(=O)(=O)C4=CC=C(C=C4)OC,7.82
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CC5(C4)CNC5)F,7.82
P42345,C[C@@H]1CN(C[C@@H](O1)C)C2=NC3=C(C=CC(=N3)C4=CSC=C4)C(=N2)N5CCOC[C@@H]5C,7.82
P42345,CN(C)S(=O)(=O)NC1=C(N=CC(=C1)C2=CN=C3N2C=C(C=C3)C4=CC(=NC=C4)C(F)(F)F)Cl,7.82
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)NC4CCN(C4)C)F,7.82
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CN=C(C=C4)N)N5CCOC[C@@H]5C,7.82
P42345,CN(C)S(=O)(=O)NC1=C(N=CC(=C1)C2=CN=C3N2C=C(C=C3)C4=CC=NC=C4)Cl,7.82
P42345,CC1=C(C(=NC=N1)N2CCC(CC2)CNC(=O)C)C#CC3=CN=C(C=C3)N,7.82
P42345,CNC(=O)NC1=CC=C(C=C1)C2=NC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=CC=C4)S(=O)(=O)NC,7.82
P42345,CCOC[C@H]1COC(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC(=C(C=C4)C5=NC=NN5)F,7.82
P42345,CCC1=C(C(=NC=N1)N2CCC3(CC2)COC3)C#CC4=CN=C(C=C4)N,7.82
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCO4)Cl,7.82
P42345,CC1=NC(=NC(=N1)C2=C(N=C3N2C=C(C=C3)C4=CC=CC=C4F)NC5=CC=NN5)N,7.82
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)CNC5CCOCC5)N6CCOC[C@@H]6C,7.82
P42345,CC1=C(C=CC=N1)C2=CN3C(=NC(=C3C4=CC(=NC(=N4)C)NC(=O)C)NC5=NN(C=C5)C)C=C2,7.82
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)F)CN5CC[C@@H](C5)O)N6CCOC[C@@H]6C,7.82
P42345,CC[C@H]1COC(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5,7.83
P42345,CNCCN(C)C(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)OC)N4CCOCC4,7.84
P42345,C1[C@@H]2[C@H](C3=CC=CC=C31)N(C(=O)O2)C4=NC5=C(C=NN5C=C4)C6=CC(=C(C=C6)C7=NC=NN7)F,7.84
P42345,CN1C=C(C2=C(C=CN=C21)N3CC4CCC(C3)O4)/C=C\5/C(=O)C6=C(O5)C=CC(=C6)NC(=O)NC7=CN=CC=C7,7.84
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC)OC(F)(F)F,7.84
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC5(CCN(CC5)C)CC4)C,7.84
P42345,CN1C=NC(=N1)C2=C(C=C(C=C2)C3=C4N=C(C=CN4N=C3)N5[C@H](COC5=O)C6=NC=C(C=C6)F)F,7.84
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCN(CC4)C)C,7.84
P42345,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3CCN(C)C)C(=N2)N4CC5CCC(C4)O5,7.84
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2NC(=N3)C4=C5C=CNC5=CC=C4)N6CCOCC6,7.85
P42345,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC(=C(C=C4)C5=NC=NN5)F)C[C@H]6CCCN6C(C)C,7.85
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC5CC5)F,7.85
P42345,CCC1=C(C(=NC=N1)N2CCC(=O)NCC2)C#CC3=CN=C(C=C3)N,7.85
P42345,CCC1=C(C(=NC=N1)N2CCN(CC2)C3=CN=CC=C3)C#CC4=CN=C(C=C4)N,7.85
P42345,C1CN(CCN1)CCN2C=CC3=C2N=C(N=C3N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC=NC=C6,7.85
P42345,CC(C)[C@H]1COC(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC(=C(C(=C4)F)C5=NC=NN5)F,7.85
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)C5=NNN=N5)N6CCOC[C@@H]6C,7.85
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)S(=O)(=O)N)N5CCOC[C@@H]5C,7.85
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)F)C(=O)N4CCCCC4,7.85
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC(F)F)C(=O)N)N5CCOC[C@@H]5C,7.85
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCC(CC5)CO,7.85
P42345,CCC1=C(C(=NC=N1)N2CCC(CC2)O)C#CC3=CN=C(C=C3)N,7.85
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCC(CC5)C(=O)N,7.85
P42345,CCC1=C(C(=NC=N1)N2CCN(CC2)C3=NC=CC=N3)C#CC4=CN=C(C=C4)N,7.85
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)CCN4CCCC4=O)F,7.85
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C)OC(F)(F)F,7.85
P42345,CC1=C(C=CC(=N1)C2=NC=NN2)C3=CN=C4C(=N3)N(C(=O)CN4)CCC5CCOCC5,7.85
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCC(CC5)N6CCOCC6,7.85
P42345,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCCC3)C4=CC5=C(N=C4)N=CN5,7.86
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCNCC4)C,7.86
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCC(CC4)CN)F,7.86
P42345,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCCC3)C4=CC(=C(N=C4)OC)NS(=O)(=O)C5=CC=CC(=C5)F,7.86
P42345,CC(C)(C#N)C1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)C5=CC6=CC=CC=C6N=C5,7.862222222
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5)Cl,7.865
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC5(C4)CNC5)F,7.87
P42345,CN(C)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4C5CCC4COC5)N6CCOCC6,7.87
P42345,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCOCC3)C4=CC(=C(N=C4)OC)NS(=O)(=O)C5=C(C=C(C=C5)F)F,7.87
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC)C(F)(F)F,7.87
P42345,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(CO[C@@]3(C)CCOC)C(=N2)N4CCOC[C@@H]4C,7.87
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN(CC4)C5CCC5)F,7.87
P42345,C1CN(CCN1)C2=C(C=C(C=C2)N3C(=O)C=CC4=CN=C5C=CC(=CC5=C43)C6=CC7=CC=CC=C7N=C6)C(F)(F)F,7.87
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)C(C)(C)O)OC(F)(F)F,7.88
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CC5(C4)CNC5)Cl,7.88
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCNC(=O)C5,7.89
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCNCC4)F,7.89
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CCOC)F,7.89
P42345,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3CCN(C)C)C(=N2)N4CC5CCC(C4)O5,7.89
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)NC4CC(C4)N5CCN(CC5)O)F,7.89
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)F)C(=O)N4CCOCC4,7.89
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)CC4CCN(CC4)C)F,7.89
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(C4)N5CCC(CC5)C)F,7.89
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5C=CN=C5C,7.89
P42345,C[C@@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCOC[C@H]5C,7.89
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCCC5C,7.89
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)Cl)C(=O)N4CCCCC4,7.89
P42345,CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)C(=O)N(C)C4=CN=CC=C4)/C=C\5/C(=O)C6=C(O5)C=CC(=C6)NC(=O)NC7=CN=CC=C7,7.89
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(C)C)F,7.89
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)C(=O)N)N5CCOC[C@@H]5C,7.89
P42345,CC1=NC(=CC(=N1)N)C2=C(N=C3N2N=CC=C3)NC4=CC=NN4,7.89
P42345,C1[C@@H](N(C(=O)O1)C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=CN5)C6=CC=CC=N6,7.89
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC=C(C=C3)C(=O)N4CCCCO4,7.89
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=C(OC=C4)CO)N5CCOC[C@@H]5C,7.89
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC=C(C=C4)CN5CC[C@@H](C5)O)N6CCOC[C@@H]6C,7.89
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCC(C4)N(C)C)C,7.89
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(C(C4)(C)C)C)F,7.89
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CNCCO)N5CCOC[C@@H]5C,7.89
P42345,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C(=N2)N4CCOCC4)N=CC=C3,7.89
P42345,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(CO[C@@]3(C)CCC#N)C(=N2)N4CCOC[C@@H]4C,7.89
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCOCC5)OC,7.9
P42345,C1[C@H](N(C(=O)O1)C2=NC3=C(C=NN3C=C2)C4=CC(=C(C=C4)C5=NC=NN5)F)C6=NC=C(C=C6)F,7.9
P42345,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCCC3)C4=CN=C5C(=C4)C=CN5,7.91
P42345,CC(C)[C@H]1COC(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NN(C=N5)COP(=O)(O)O,7.91
P42345,C[C@@]1(COC(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5)C6=CC=CC=C6,7.91
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCC(C4)N(C)C)Cl,7.91
P42345,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=CN5)CC6CCN(CC6)C,7.91
P42345,COC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)CC5=CC=CC=C5)C(=N2)N6CCOCC6,7.92
P42345,CC1=C(C=CC(=N1)C2=NC=NN2)C3=CN=C4C(=N3)N(C(=O)CN4)CC5CCOCC5,7.92
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC5=CC=CC=C5)F,7.92
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)OC)F,7.92
P42345,CC1=NC(=NC(=N1)C2=C(N=C3N2C=CC=C3)NC4=CC5=C(C=C4)C=CN=C5)N,7.92
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)CO)C5=CN=CC=C5,7.92
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5)C,7.92
P42345,CNC(=O)NC1=CC=C(C=C1)C2=NC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)Cl)S(=O)(=O)N(C)C,7.92
P42345,CC1=NC(=NC(=N1)C2=C(N=C3N2C=CC=C3)NC4=CC=NN4)N,7.92
P42345,C1[C@@H](N(C(=O)O1)C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5)C6=CC=CC=N6,7.92
P42345,CC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)F)C(=O)N(C)C,7.92
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC=C(C=C3)C(=O)N4CC(CO4)O,7.92
P42345,CCC1=C(C(=NC=N1)N2CCS(=O)(=O)CC2)C#CC3=CN=C(C=C3)N,7.92
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CNC5CCOCC5)N6CCOC[C@@H]6C,7.92
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC5CCCN(C5)C)F,7.92
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CC[C@@H](C5)O,7.92
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2COC3(C)C)C4=CC=C(C=C4)NC5=CC=CC(=O)N5,7.925
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCC(C4)O)OC,7.93
P42345,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(CO[C@@]3(C)CO)C(=N2)N4CCOC[C@@H]4C,7.94
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NCC)C3=CC(=C(C=C3)C(=O)N4CCC5(CC4)CN(C5)C(=O)OC(C)(C)C)F,7.94
P42345,CC1=CC(=NC=C1)[C@H]2COC(=O)N2C3=NC4=C(C=NN4C=C3)C5=CC=C(C=C5)C6=NC=NN6,7.94
P42345,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5)C[C@H](CO)O,7.94
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)C(C)(C)O)C(F)(F)F,7.94
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCOC5(C4)CCNCC5)F,7.94
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCCCCC5)C,7.94
P42345,CNC(=O)NC1=CC=C(C=C1)C2=NC(=NC(=N2)N3CCOCC3)N4CCOCC4,7.95
P42345,C1[C@@H](N(C(=O)O1)C2=NC3=C(C=NN3C=C2)C4=CC(=C(C=C4)C5=NN(C=N5)COP(=O)(O)O)F)C6=NC=C(C=C6)F,7.95
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)C(C)(C)O)OC,7.95
P42345,C[C@@H]1CN(C[C@@H](O1)C)C2=NC=NC(=C2C#CC3=CN=C(C=C3)N)C,7.96
P42345,CC[C@H]1COCCN1C2=NC(=NC3=C2N(N=C3)C)C4=CC=C(C=C4)NC(=O)NCC,7.96
P42345,CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)C(=O)N(C)CC4=CN=CC=C4)/C=C\5/C(=O)C6=C(O5)C=CC(=C6)NC(=O)NC7=CN=CC=C7,7.96
P42345,COC(=O)NC1=CC=C(C=C1)C2=NC3=C(C(=N2)N4CC5CCC(C4)O5)SC=C3,7.96
P42345,CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)C(=O)N4CCC(C4)N(C)C)/C=C\5/C(=O)C6=C(O5)C=CC(=C6)NC(=O)NC7=CN=CC=C7,7.96
P42345,CN(C)CCNCCN1C=CC2=C1N=C(N=C2N3CCOCC3)C4=CC=C(C=C4)NC(=O)NC5=CC=NC=C5,7.96
P42345,CCC1=C(C=CC(=N1)N)C#CC2=C(C=CN=C2C)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5CC5)F,7.96
P42345,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC(=C(C=C4)C5=NC=NN5)F)C[C@H]6CCCN6,7.96
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CC[C@@H](C4)N(C)C)C,7.96
P42345,CCCN1CCN(CC1)C(=O)C2=C(C=C(C=C2)C3=C(C(=NC=C3)CC)C#CC4=CN=C(C=C4)N)OC,7.96
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC5CC5)C,7.96
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC=C(C=C4)CO)N5CCOC[C@@H]5C,7.96
P42345,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=CN=C3)NS(=O)(=O)C4=CC=C(C=C4)OC,7.96
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)NC4CC(C4)N5CCCC5)F,7.96
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCCO4)F,7.96
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)NC4CCN(CC4)CCOC)F,7.96
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C)F,7.96
P42345,CC1=C(C2=C(N1CCN3CCN(CC3)C)C=CC(=C2)OC)/C=C\4/C(=O)C5=C(C=C(C=C5O4)O)O,7.96
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)OC)C,7.96
P42345,CCC1=NC=CC(=C1)C2=C(C(=NC=N2)CC)C#CC3=CN=C(C=C3)N,7.96
P42345,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(CO[C@]3(C)CCC#N)C(=N2)N4CCOC[C@@H]4C,7.965
P42345,CC1=CC(=NC=C1)[C@H]2COC(=O)N2C3=NC4=C(C=NN4C=C3)C5=CC(=C(C=C5)C6=NC=NN6)F,7.97
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCC5(CC4)CN(C5)C)Cl,7.97
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC5(CC4)CNC5)F,7.98
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCC5(CC4)CNC5)F,7.98
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(C4)N5CCC(CC5)C)C,7.98
P42345,CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)C(=O)N(C)C)/C=C\4/C(=O)C5=C(O4)C=CC(=C5)NC(=O)NC6=CN=CC=C6,7.98
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCN(CC5)C)OC,7.99
P42345,CCNC(=O)NC1=CC=C(C=C1)C2=NC(=NC(=N2)N3CCOCC3)N4CCOCC4,8
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCO4)F,8
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)NCC(F)F,8
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC=C(C=C3)C(=O)N4CCCO4,8
P42345,CC(C)(C1=CC2=C(S1)C(=NC(=N2)C3=CN=C(N=C3)N)N4CCOCC4)OC,8
P42345,CC1=C(C(=NC=N1)N2CCC3(CC2)OCCO3)C#CC4=CN=C(C=C4)N,8
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5=CC=CC=C5)F,8
P42345,C1COCCC1CN2C3=NC(=CN=C3NC2=O)C4=CC5=C(C=C4)N=C(N5)N,8
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCN(CC4)C)F,8
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCC5(CC4)CN(C5)C)F,8
P42345,COC1=CC2=C(C=C1)NC(=C2/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O)C5=CC=CC=C5,8
P42345,C1CCC(C1)N2C3=C(C(=N2)C4=CN=C5C(=C4)C=CN5)C(=NC=N3)N,8
P42345,CC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CN=C(C=C3)C(=O)N(C)CCCOC,8
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(C(C4)C)C(C)C)F,8
P42345,C[C@@H]1CC[C@H]2C[C@@H](/C(=C/C=C/C=C/[C@H](C[C@H]([C@@H]([C@@H]([C@@H](/C(=C/[C@H]([C@H](C[C@H](OC(=O)[C@@H]3CCCCN3C(=O)C(=O)[C@@]1(O2)O)[C@H](C)C[C@@H]4CC[C@H]([C@@H](C4)OC)O)O)C)/C)O)OC)O)C)C)/C)C5=CNC6=C5C=CC=C6C,8
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)NC4CC(C4)N5CCCCC5)F,8
P42345,C1CN(CCN1)C2=CC=CC=C2C3COC(=O)N3C4=NC5=C(C=NN5C=C4)C6=CC(=C(C=C6)C7=NC=NN7)F,8
P42345,CCC1=C(C(=NC=N1)N2CCC(CC2)OC)C#CC3=CN=C(C=C3)N,8
P42345,CC1=C(C(=NC=N1)N2CCC3(CCN(C3=O)C)CC2)C#CC4=CN=C(C=C4)N,8
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=NC=C3)C,8
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(C)(C)C)F,8
P42345,CC1=C(C(=NC=N1)N2CCN(CC2)C3CC3)C#CC4=CN=C(C=C4)N,8
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(C)CC)F,8
P42345,CCC1=C(C(=NC=N1)N2CCC(C(C2)C)O)C#CC3=CN=C(C=C3)N,8
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CC[C@H](C5)O,8
P42345,CCC1=C(C(=NC=N1)N2CCC(CC2)CO)C#CC3=CN=C(C=C3)N,8
P42345,CC1=NC(=NC(=N1)C2=C(N=C3N2C=C(C=C3)C4=CC(=CC=C4)NC(=O)C)NC5=CC=NN5)N,8
P42345,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C(=N2)N4CCOC[C@@H]4C)C(=O)OC3(C)C,8.005
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC5(C4)CN(C5)C(=O)OC(C)(C)C)F,8.01
