target_id,smiles,pAc
P04626,C1=CC=C(C(=C1)N)NC(=O)/C=C/C2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,8.06
P04626,CC1=CC(=CC=C1)NC2=NC=NC3=CN=C(C=C32)NC(=O)C=C,8.06
P04626,CC1=CC=C(C=C1)S(=O)(=O)O.CS(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,8.07
P04626,CC1=CC=C(C=C1)S(=O)(=O)O.C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(O5)CNCCS(=O)(=O)CC(F)(F)F)Cl,8.07
P04626,CCS(=O)(=O)CC(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl,8.07
P04626,CC(C)OC(=O)N(C)C1C[C@@H]([C@H](NC1)C(=O)N2CCC(=CC2)C3=CC=CC=C3)C(=O)NO,8.07
P04626,C=CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC=C(C=C3)OC4=CC=CC=C4,8.07
P04626,C1=CC(=CC(=C1)Cl)OC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)Cl,8.08
P04626,C1=CC(=CC(=C1)OC(F)(F)F)OC2=C(C=C(C=C2)NC3=NC=NC4=C3N(C=C4)CCOCCO)Cl,8.08
P04626,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Br)OCCCN4CCOCC4,8.09
P04626,C1=CC(=CC(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)Cl)C#N,8.09
P04626,COC(=O)N1C[C@H](C[C@@H]([C@H]1C(=O)N2CCN(CC2)C3=CC=CC=C3)C(=O)NO)OC(=O)N4CCCC4,8.09
P04626,C1=CC(=CC(=C1)Br)NC2=NC=NC3=CN=C(C=C32)NC(=O)/C=C/C(=O)NCCCN4C=CN=C4,8.09
P04626,CC1=NC=C(C=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3C(=CC=C4)O[C@H](C)C(=O)N(C)C)C,8.093333333
P04626,C[C@H](C(=O)N(C)C)OC1=CC=CC2=C1C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=CC(=CC=C5)F,8.1
P04626,C1=CC=C(C(=C1)C#N)OC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)Cl,8.1
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)Cl)Cl)C#N)NC(=O)/C=C/CN(C)C,8.1
P04626,CN(C)C/C=C/C(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)O[C@H]4CCOC4,8.103333333
P04626,C1=CC(=CC(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3N(C=C4)CCNCCO)Cl)C(F)(F)F,8.11
P04626,CCN(CC)CCC#CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl,8.115
P04626,C=CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC=C(C=C3)OCC4=CC=CC=C4,8.12
P04626,CN1C[C@H](C[C@@H]([C@H]1C(=O)N2CCN(CC2)C3=CC=CC=C3)C(=O)NO)OC(=O)N4CCCCC4,8.14
P04626,C1CNCC2=C1C=C(C=C2)NC3=NC=CC(=N3)C4=C(N=C5N4C=CS5)C6=CC(=CC=C6)NC(=O)C7=C(C=CC=C7F)F,8.14
P04626,C=CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=C(C=C3)F)Br,8.14
P04626,CCO/N=C/C1=C(N=CN=C1NC2=CC3=C(C=C2)N(N=C3)CC4=CC(=CC=C4)F)N,8.15
P04626,C#CC1=CC(=CC=C1)NC2=NC=NN3C2=C(C=C3)CN4CCC(CC4)N,8.15
P04626,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)NC(=O)CNC(=O)C=C,8.15
P04626,CC(C(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl)S(=O)(=O)C,8.15
P04626,CC1=CC(=CC=C1)NC2=NC=NC3=C2C=C(C=C3)NC(=O)C=C,8.16
P04626,CC1=CC=C(C=C1)S(=O)(=O)O.CC(=O)N1CCN(CC1)CC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,8.17
P04626,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Br)OCCCN4CCOCC4,8.19
P04626,C1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=C(N4C=CSC4=N3)C5=NC(=NC=C5)NC6=CC=CC=C6,8.2
P04626,CS(=O)(=O)CC(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl,8.2
P04626,CC(C)(C)C(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=C5C=NSC5=CC=C4)Cl.CS(=O)(=O)O,8.21
P04626,C[C@@H](C(=O)N(C)C)OC1=CC=CC2=C1C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=CC(=CC=C5)F,8.22
P04626,C1CN(CCC1N)CC2=C3C(=NC=NN3C=C2)NC4=CC(=C(C=C4)F)Cl,8.22
P04626,CC1=CC=C(C=C1)NC2=NC=NN3C2=C(C=C3)CN4CCC(CC4)N,8.22
P04626,C1CN(CCC1N)CC2=C3C(=NC=NN3C=C2)NC4=CC(=CC=C4)F,8.22
P04626,COCCO/N=C/C1=C(N=CN=C1NC2=CC3=C(C=C2)N(N=C3)CC4=CC(=CC=C4)F)N,8.22
P04626,CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(N=CN=C3S2)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,8.22
P04626,C1CN(CCC1O)CCCOC2=NNC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,8.22
P04626,C1=CC(=C2C=CSC2=C1)OC3=C(C=C(C=C3)NC4=NC=NC5=C4N(C=C5)CCO)Cl,8.22
P04626,C[C@H](C(=O)N(C)C)OC1=CC=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl,8.235
P04626,C1=CC=C(C(=C1)N)NC(=O)C2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,8.24
P04626,CN(CCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl)C(=O)CO,8.24
P04626,C1CCN(C1)C(=O)CC2C[C@@H]([C@H](NC2)C(=O)N3CC[C@@H](C3)C4=CC=CC=C4)C(=O)NO,8.25
P04626,C1CCN(C1)C(=O)OC2C[C@@H]([C@H](NC2)C(=O)N3CCC(=CC3)C4=CC=CC=C4)C(=O)NO,8.25
P04626,CN(C)/N=C/C1=C(N=CN=C1NC2=CC3=C(C=C2)N(N=C3)CC4=CC(=CC=C4)F)N,8.26
P04626,C1=CC(=CC(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3N(C=C4)CCOCCO)Cl)C(F)(F)F,8.29
P04626,CC#CC(=O)NC1=NC=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl,8.29
P04626,CC1CCN(CC1)OC2=C3C(=CC(=C2)OC)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,8.3
P04626,C1COCCN1CCCNC(=O)/C=C/C(=O)NC2=NC=C3C(=C2)C(=NC=N3)NC4=CC(=CC=C4)Br,8.3
P04626,CC1=NC=C(C=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3C(=NN4)OCCN5CCC(CC5)O)F,8.3
P04626,CC1=CC(=CC=C1)NC2=NC=NN3C2=C(C=C3)CN4CCC(CC4)N,8.3
P04626,CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)N=CN=C3NC4=CC(=C(C=C4)C5=NC6=CC=CC=C6S5)OC)OC,8.3
P04626,C1=CC=C(C(=C1)N)NC(=O)C2=CC=C(S2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,8.31
P04626,C1COCCN1C2=CC=C(C=C2)NC3=NC=CC(=N3)C4=C(N=C5N4C=CS5)C6=CC(=CC=C6)NC(=O)C7=CC=CC=C7,8.32
P04626,C[C@H](COC1=CC=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl)N(C)C(=O)CO,8.33
P04626,C1=CC=C(C(=C1)N)NC(=O)CCC2=CC=C(C=C2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,8.33
P04626,C[C@H](CN(C)C(=O)CO)OC1=CC=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl,8.33
P04626,CC1=CC(=CC=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)Cl,8.34
P04626,CN1C[C@H](C[C@@H]([C@H]1C(=O)N2CCN(CC2)C3=CC=CC=C3)C(=O)NO)OC(=O)N4CCCCCC4,8.36
P04626,C1CN(CCC1O)CCOC2=NNC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,8.36
P04626,C1CCN(C1)C(=O)CC2C[C@@H]([C@H](NC2)C(=O)N3CCC(=CC3)C4=CC=CC=C4)C(=O)NO,8.37
P04626,C=CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl,8.37
P04626,C1=CC(=CC(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3N(C=C4)CCNC(=O)CO)Cl)C(F)(F)F,8.37
P04626,C1COCCN1CCC#CC(=O)NC2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)F)Cl,8.38
P04626,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C=C2)CC3=CC=NC=C3)C,8.38
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(O5)/C=C/C(=O)NO)Cl,8.39
P04626,CC(C(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC(=CC=C4)Cl)Cl)S(=O)(=O)C,8.39
P04626,C1=CC(=CC(=C1)Cl)OC2=C(C=C(C=C2)NC3=NC=NC4=C3N(C=C4)CCO)Cl,8.39
P04626,CN1CCN(CC1)CCCOC2=NNC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,8.4
P04626,C1=CC=NC(=C1)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C(=NN4)OCCO)Cl,8.4
P04626,CC1=C(NC2=CN=NC(=C12)NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl)C(=O)NCCN5CCOCC5,8.4
P04626,C1CN(CCC1N)CC2=C3C(=NC=NN3C=C2)NC4=CC(=CC=C4)Br,8.4
P04626,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC3=NC=NC4=CN=C(C=C43)C5=CC=C(O5)CO,8.4
P04626,C1CN(CCC1N)CC2=C3C(=NC=NN3C=C2)NC4=CC(=CC=C4)Cl,8.4
P04626,CC1=CC=C(C=C1)S(=O)(=O)O.C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(O5)CNCCS(=O)(=O)N)Cl,8.41
P04626,C=CC(=O)NC1=NC=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Br,8.41
P04626,CN1C[C@H](C[C@@H]([C@H]1C(=O)N2CCN(CC2)C3=CC=CC=C3)C(=O)NO)OC(=O)N4CC=CC4,8.42
P04626,C1CCN(C1)C(=O)O[C@H]2C[C@@H]([C@H](NC2)C(=O)N3CCN(CC3)C4=CC=CC=C4)C(=O)NO,8.42
P04626,CN(C)C(CS(=O)(=O)C)C1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,8.44
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(S5)C(=O)NO)Cl,8.46
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(S5)/C=C/C(=O)NO)Cl,8.46
P04626,CS(=O)(=O)CC(C1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl)N,8.47
P04626,CC(C)(CO)C(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=C5C=NSC5=CC=C4)Cl,8.48
P04626,CN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC(=CC=C4)Cl)Cl,8.48
P04626,C=CC(=O)NC1=NC=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl,8.52
P04626,CS(=O)(=O)C[C@H](C1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl)N,8.54
P04626,CS(=O)(=O)CC(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC(=CC=C4)Cl)Cl,8.54
P04626,CS(=O)(=O)O.C1=CC(=CC(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3N(C=C4)CCNC(=O)CCO)Cl)C(F)(F)F,8.55
P04626,C1C2=C(C(=CC=C2)OC3=C(C=C(C=C3)NC4=NC=NC5=C4N(C=C5)CCO)Cl)C(=O)N1,8.6
P04626,C1=CC2=C(C=CN2)C(=C1)OC3=C(C=C(C=C3)NC4=NC=NC5=C4N(C=C5)CCO)Cl,8.6
P04626,C#CC(=O)NC1=NC=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Br,8.62
P04626,CC(C)(C)NC(=O)C1=CC(=CC=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3N(C=C4)CCO)Cl,8.64
P04626,CC(C)(C(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=C5C=NSC5=CC=C4)Cl)O.CS(=O)(=O)O,8.66
P04626,C1=CC(=CC(=C1)Cl)OC2=C(C=C(C=C2)NC3=NC=NC4=C3N(C=C4)CCOCCO)Cl,8.68
P04626,CN1C2=C(C=N1)C(=CC=C2)OC3=C(C=C(C=C3)NC4=NC=NC5=C4N(C=C5)CCO)Cl,8.68
P04626,C1=CC(=C2C=NSC2=C1)OC3=C(C=C(C=C3)NC4=NC=NC5=C4N(C=C5)CCO)Cl,8.68
P04626,C1CCN(CC1)CCC#CC(=O)NC2=NC=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl,8.69
P04626,CN1CCC(CC1)OC2=CC=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CSC=N5)Cl,8.7
P04626,CN1CCC(CC1)OC2=CC=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=NC=CN=C5)Cl,8.7
P04626,C1COCCN1CCC#CC(=O)NC2=NC=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl,8.7
P04626,CC(C)(C(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=C5C=NSC5=CC=C4)Cl)S(=O)(=O)C,8.7
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(O5)C(=O)NO)Cl,8.7
P04626,CC(C)(C(=O)N)OC1=CC=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl,8.7
P04626,C#CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,8.72
P04626,C1=CC2=C(C=NN2)C(=C1)OC3=C(C=C(C=C3)NC4=NC=NC5=C4N(C=C5)CCO)Cl,8.77
P04626,CC(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=C5C=NSC5=CC=C4)Cl,8.8
P04626,C1C2=C(C=CC=C2OC3=C(C=C(C=C3)NC4=NC=NC5=C4N(C=C5)CCO)Cl)NC1=O,8.8
P04626,C1C2=C(C(=CC=C2)OC3=C(C=C(C=C3)NC4=NC=NC5=C4N(C=C5)CCO)Cl)NC1=O,8.82
P04626,CCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl)NC(=O)/C(=C/CN(C)C)/F,8.86
P04626,CN1CCN(CC1)CCC#CC(=O)NC2=NC=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Br,8.88
P04626,C1C2=C(C=C(C=C2)OC3=C(C=C(C=C3)NC4=NC=NC5=C4N(C=C5)CCO)Cl)C(=O)N1,8.89
P04626,C=CC(=O)NC1=NC=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Br,8.96
P04626,C1COCCN1CCOC2=NNC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,9
P04626,C[C@H](CN(C)C)OC1=CC=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OCC4=NC=CN=C4)Cl,9
P04626,CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC5=C(C=C4)N(N=C5)CC6=CC=CC=C6,9
P04626,CNC(CS(=O)(=O)C)C1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,9
P04626,CC(C)(C(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=C5C=NSC5=CC=C4)Cl)N,9.01
P04626,C1C[C@H](NC1)C(=O)NCCN2C=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OC5=C6C=NSC6=CC=C5)Cl.Cl,9.04
P04626,CN1CCN(CC1)CCC#CC(=O)NC2=NC=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl,9.083333333
P04626,C1COCCN1CCC#CC(=O)NC2=NC=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Br,9.225
P04626,CN(C)[C@H](CS(=O)(=O)C)C1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,9.3
