target_id,smiles,pAc
P00533,C1COCOCOCCOc2cc3c(Nc4cccc(Br)c4)ncnc3cc2O1,7.8000000000000025
P00533,C1OCOCOCCOc2cc3c(c(Nc4cc(Br)ccc4)ncn3)cc2OC1,7.8000000000000025
P00533,C1COCCOC2=C(C=C3C(=C2)N=CN=C3NC4=CC(=CC=C4)Br)OCCO1,7.8000000000000025
P00533,c1c2c(cc3c1OCCOCCOCCO3)c(Nc1cc(Br)ccc1)ncn2,7.8000000000000025
P00533,c1(Nc2cc(Br)ccc2)c2cc3c(cc2ncn1)OCCOCCOCCO3,7.8000000000000025
P00533,O1c2cc3c(c(Nc4cccc(Br)c4)ncn3)cc2OCCOCCOCC1,7.8000000000000025
P00533,C1Oc2cc3ncnc(Nc4cccc(Br)c4)c3cc2OCCOCCOC1,7.8000000000000025
P00533,CC1=CC=C(C=C1)S(=O)(=O)O.CC1=CC=C(C=C1)S(=O)(=O)O.CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl.O,7.8028571428571425
P00533,c1c(-c2ccc3c(c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncn3)c2)oc(CNCCS(=O)(=O)C)c1.c1(S(O)(=O)=O)ccc(C)cc1.O=S(=O)(O)c1ccc(C)cc1.O,7.8028571428571425
P00533,c1(C)ccc(S(=O)(O)=O)cc1.c1c(S(=O)(=O)O)ccc(C)c1.c1(Nc2c3c(ncn2)ccc(-c2ccc(CNCCS(=O)(C)=O)o2)c3)ccc(OCc2cccc(F)c2)c(Cl)c1.O,7.8028571428571425
P00533,O.n1cnc2c(cc(-c3ccc(CNCCS(=O)(C)=O)o3)cc2)c1Nc1cc(Cl)c(OCc2cc(F)ccc2)cc1.c1cc(C)ccc1S(O)(=O)=O.c1c(S(O)(=O)=O)ccc(C)c1,7.8028571428571425
P00533,c1c(S(=O)(=O)O)ccc(C)c1.O.c1(Cl)cc(Nc2c3c(ncn2)ccc(-c2oc(CNCCS(C)(=O)=O)cc2)c3)ccc1OCc1cc(F)ccc1.c1cc(C)ccc1S(=O)(=O)O,7.8028571428571425
P00533,CN(C)C1=NC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,7.806000000000001
P00533,c1nc(Nc2cccc(Br)c2)c2c(n1)ccc(N(C)C)n2,7.806000000000001
P00533,n1c(Nc2cc(Br)ccc2)c2nc(N(C)C)ccc2nc1,7.806000000000001
P00533,CN(c1nc2c(Nc3cccc(Br)c3)ncnc2cc1)C,7.806000000000001
P00533,c1ccc(Nc2c3c(ccc(N(C)C)n3)ncn2)cc1Br,7.806000000000001
P00533,C1=CC(=CC(=C1)Br)NC2=NC=NC3=C2C=C4C=CN(C4=C3)CC(CO)O,7.8066666666666675
P00533,c12cc3c(c(Nc4cccc(Br)c4)ncn3)cc1ccn2CC(CO)O,7.8066666666666675
P00533,c1nc(Nc2cc(Br)ccc2)c2cc3ccn(CC(CO)O)c3cc2n1,7.8066666666666675
P00533,Brc1cc(Nc2ncnc3cc4c(cc23)ccn4CC(O)CO)ccc1,7.8066666666666675
P00533,n1(CC(CO)O)c2c(cc3c(ncnc3Nc3cc(Br)ccc3)c2)cc1,7.8066666666666675
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)S(=O)(=O)CCCCCCC(=O)NO,7.81
P00533,c1c(OC)c(S(CCCCCCC(NO)=O)(=O)=O)cc2c1ncnc2Nc1cc(Cl)c(F)cc1,7.81
P00533,O=S(c1c(OC)cc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1)(CCCCCCC(NO)=O)=O,7.81
P00533,c1(Nc2ncnc3cc(OC)c(S(CCCCCCC(NO)=O)(=O)=O)cc23)ccc(F)c(Cl)c1,7.81
P00533,c1(Cl)c(F)ccc(Nc2c3cc(S(=O)(CCCCCCC(=O)NO)=O)c(OC)cc3ncn2)c1,7.81
P00533,CS(=O)(=O)NCCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.81
P00533,C(CNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cc(F)ccc5)c(Cl)c4)c3c2)o1)NS(=O)(C)=O,7.81
P00533,c1(-c2ccc3c(c(Nc4ccc(OCc5cc(F)ccc5)c(Cl)c4)ncn3)c2)oc(CNCCNS(=O)(C)=O)cc1,7.81
P00533,c1(-c2oc(CNCCNS(C)(=O)=O)cc2)ccc2c(c(Nc3cc(Cl)c(OCc4cc(F)ccc4)cc3)ncn2)c1,7.81
P00533,c1c2c(Nc3cc(Cl)c(OCc4cc(F)ccc4)cc3)ncnc2ccc1-c1ccc(CNCCNS(=O)(=O)C)o1,7.81
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)CN4CCC[C@@H]4C(=O)N,7.81
P00533,c12cc(OC)c(CN3[C@@H](C(N)=O)CCC3)cc1c(Nc1cc(Cl)c(F)cc1)ncn2,7.81
P00533,N(c1ncnc2cc(OC)c(CN3[C@@H](C(=O)N)CCC3)cc21)c1ccc(F)c(Cl)c1,7.81
P00533,c1(F)ccc(Nc2c3c(ncn2)cc(OC)c(CN2[C@@H](C(=O)N)CCC2)c3)cc1Cl,7.81
P00533,c1cc(Nc2c3cc(CN4CCC[C@@H]4C(=O)N)c(OC)cc3ncn2)cc(Cl)c1F,7.81
P00533,CN1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC(=C4)NC(=O)C=C)Cl)OC,7.81153846153846
P00533,c1cc(Nc2nc(Oc3cc(NC(C=C)=O)ccc3)c(Cl)cn2)c(OC)cc1N1CCN(C)CC1,7.81153846153846
P00533,C1N(C)CCN(c2ccc(Nc3nc(Oc4cccc(NC(=O)C=C)c4)c(Cl)cn3)c(OC)c2)C1,7.81153846153846
P00533,C(C=C)(=O)Nc1cc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)ccc1,7.81153846153846
P00533,N1(c2cc(OC)c(Nc3nc(Oc4cc(NC(C=C)=O)ccc4)c(Cl)cn3)cc2)CCN(C)CC1,7.81153846153846
P00533,CN(C)CCCNC(=O)/C=C/C(=O)NC1=NC=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Br,7.813333333333333
P00533,c1(NC(=O)/C=C/C(NCCCN(C)C)=O)cc2c(cn1)ncnc2Nc1cccc(Br)c1,7.813333333333333
P00533,n1cnc(Nc2cccc(Br)c2)c2cc(NC(/C=C/C(=O)NCCCN(C)C)=O)ncc12,7.813333333333333
P00533,c12cnc(NC(/C=C/C(NCCCN(C)C)=O)=O)cc1c(Nc1cccc(Br)c1)ncn2,7.813333333333333
P00533,N(C(=O)/C=C/C(=O)NCCCN(C)C)c1cc2c(ncnc2Nc2cccc(Br)c2)cn1,7.813333333333333
P00533,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,7.814999999999999
P00533,N(C)C(c1nccc(Oc2ccc(NC(Nc3ccc(Cl)c(C(F)(F)F)c3)=O)cc2)c1)=O,7.814999999999999
P00533,C(=O)(c1cc(Oc2ccc(NC(Nc3ccc(Cl)c(C(F)(F)F)c3)=O)cc2)ccn1)NC,7.814999999999999
P00533,C(c1nccc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c1)(=O)NC,7.814999999999999
P00533,c1cc(Oc2cc(C(=O)NC)ncc2)ccc1NC(Nc1cc(C(F)(F)F)c(Cl)cc1)=O,7.814999999999999
P00533,CC(C)N1C2=NC(=NC=C2N=C1NC3=CC=CC=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,7.82
P00533,C1N(c2ccc(Nc3nc4c(nc(Nc5ccccc5)n4C(C)C)cn3)cc2)CCN(C)C1,7.82
P00533,C1N(C)CCN(c2ccc(Nc3nc4n(C(C)C)c(Nc5ccccc5)nc4cn3)cc2)C1,7.82
P00533,n1c(Nc2ccccc2)n(C(C)C)c2c1cnc(Nc1ccc(N3CCN(C)CC3)cc1)n2,7.82
P00533,C1CN(C)CCN1c1ccc(Nc2nc3n(C(C)C)c(Nc4ccccc4)nc3cn2)cc1,7.82
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=CC=C3)Br)[N+](=O)[O-],7.82
P00533,c1cc(Br)cc(Nc2c3c(ncn2)cc(OC)c([N+](=O)[O-])c3)c1,7.82
P00533,c1cc(Br)cc(Nc2c3cc([N+](=O)[O-])c(OC)cc3ncn2)c1,7.82
P00533,c1c([N+](=O)[O-])c(OC)cc2ncnc(Nc3cc(Br)ccc3)c12,7.82
P00533,c1(Nc2cccc(Br)c2)ncnc2c1cc([N+](=O)[O-])c(OC)c2,7.82
P00533,CC(=O)NCCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3F)Br)Cl)NC(=O)C=C,7.82
P00533,C(COc1cc2ncnc(Nc3c(F)cc(Br)c(Cl)c3)c2cc1NC(=O)C=C)NC(=O)C,7.82
P00533,N(CCOc1c(NC(=O)C=C)cc2c(ncnc2Nc2c(F)cc(Br)c(Cl)c2)c1)C(C)=O,7.82
P00533,c1nc(Nc2c(F)cc(Br)c(Cl)c2)c2cc(NC(C=C)=O)c(OCCNC(C)=O)cc2n1,7.82
P00533,Brc1c(Cl)cc(Nc2c3cc(NC(=O)C=C)c(OCCNC(=O)C)cc3ncn2)c(F)c1,7.82
P00533,C=CC(=O)NC1=CC=CC(=C1)N2C(=O)C=NC3=CN=C(N=C32)NC4=CC=C(C=C4)N5CCCC5,7.82
P00533,C(=O)(Nc1cccc(-n2c3c(ncc2=O)cnc(Nc2ccc(N4CCCC4)cc2)n3)c1)C=C,7.82
P00533,c1(Nc2nc3n(-c4cc(NC(C=C)=O)ccc4)c(=O)cnc3cn2)ccc(N2CCCC2)cc1,7.82
P00533,c1(Nc2nc3n(-c4cccc(NC(C=C)=O)c4)c(=O)cnc3cn2)ccc(N2CCCC2)cc1,7.82
P00533,c12c(ncc(=O)n1-c1cccc(NC(C=C)=O)c1)cnc(Nc1ccc(N3CCCC3)cc1)n2,7.82
P00533,CC1=C(C=C(C=C1)F)NC2=NC3=CC(=C(C=C3N4C2=CN=C4)N(C)C(=O)/C=C/CN(C)C)Cl,7.82
P00533,CN(C/C=C/C(=O)N(C)c1c(Cl)cc2nc(Nc3cc(F)ccc3C)c3n(c2c1)cnc3)C,7.82
P00533,CN(C)C/C=C/C(=O)N(C)c1cc2c(cc1Cl)nc(Nc1c(C)ccc(F)c1)c1cncn12,7.82
P00533,O=C(N(c1cc2n3cncc3c(Nc3c(C)ccc(F)c3)nc2cc1Cl)C)/C=C/CN(C)C,7.82
P00533,C(=C/C(N(C)c1cc2c(cc1Cl)nc(Nc1c(C)ccc(F)c1)c1cncn21)=O)\CN(C)C,7.82
P00533,CC1(CC(CC(N1[O])(C)C)C(=O)NC2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)F)Cl)C,7.82
P00533,C1(C)(C)CC(C(Nc2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)=O)CC(C)(C)N1[O],7.82
P00533,CC1(C)N([O])C(C)(C)CC(C(=O)Nc2cc3c(Nc4cc(Cl)c(F)cc4)ncnc3cc2)C1,7.82
P00533,Clc1c(F)ccc(Nc2ncnc3ccc(NC(=O)C4CC(C)(C)N([O])C(C)(C)C4)cc32)c1,7.82
P00533,c1cc(NC(=O)C2CC(C)(C)N([O])C(C)(C)C2)cc2c(Nc3ccc(F)c(Cl)c3)ncnc12,7.82
P00533,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C=C(C=C3)Br)F)OCC4CCN(CC4)C(=O)N,7.82
P00533,O=C(C=C)Nc1c(OCC2CCN(C(N)=O)CC2)cc2ncnc(Nc3c(F)cc(Br)cc3)c2c1,7.82
P00533,N1(C(N)=O)CCC(COc2c(NC(C=C)=O)cc3c(c2)ncnc3Nc2ccc(Br)cc2F)CC1,7.82
P00533,c12cc(NC(C=C)=O)c(OCC3CCN(C(=O)N)CC3)cc1ncnc2Nc1c(F)cc(Br)cc1,7.82
P00533,c1c(NC(=O)C=C)c(OCC2CCN(C(=O)N)CC2)cc2ncnc(Nc3ccc(Br)cc3F)c12,7.82
P00533,CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)C5=NC6=CC=CC=C6S5)OC)OC,7.82
P00533,c1c2nc(-c3ccc(Nc4c5cc(OCCCN6CCN(C)CC6)c(OC)cc5ncn4)cc3OC)sc2ccc1,7.82
P00533,c1cc(Nc2c3cc(OCCCN4CCN(C)CC4)c(OC)cc3ncn2)cc(OC)c1-c1nc2c(s1)cccc2,7.82
P00533,N(c1c2cc(OCCCN3CCN(C)CC3)c(OC)cc2ncn1)c1ccc(-c2nc3ccccc3s2)c(OC)c1,7.82
P00533,O(C)c1cc(Nc2c3cc(OCCCN4CCN(C)CC4)c(OC)cc3ncn2)ccc1-c1sc2c(cccc2)n1,7.82
P00533,CS(=O)(=O)CCNC(=O)NCC1=CC=CC(=N1)C#CC2=CN=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,7.82
P00533,Clc1c(OCc2cc(F)ccc2)ccc(Nc2ncncc2C#Cc2cccc(CNC(=O)NCCS(C)(=O)=O)n2)c1,7.82
P00533,c1(CNC(=O)NCCS(=O)(C)=O)nc(C#Cc2cncnc2Nc2cc(Cl)c(OCc3cc(F)ccc3)cc2)ccc1,7.82
P00533,c1(Nc2ncncc2C#Cc2nc(CNC(NCCS(=O)(C)=O)=O)ccc2)cc(Cl)c(OCc2cccc(F)c2)cc1,7.82
P00533,O(c1ccc(Nc2ncncc2C#Cc2nc(CNC(=O)NCCS(C)(=O)=O)ccc2)cc1Cl)Cc1cccc(F)c1,7.82
P00533,CCOC1=C(C=C2C(=C1)C(=NC=N2)/C=C/C3=CC=CC=C3)OCC,7.82
P00533,c1c(OCC)c(OCC)cc2c(/C=C/c3ccccc3)ncnc12,7.82
P00533,C(=C/c1c2c(cc(OCC)c(OCC)c2)ncn1)\c1ccccc1,7.82
P00533,c1c(OCC)c(OCC)cc2ncnc(/C=C/c3ccccc3)c12,7.82
P00533,c1ccccc1/C=C/c1ncnc2c1cc(OCC)c(OCC)c2,7.82
P00533,C1OC2=C(O1)C=C3C(=C2)C(=NC=N3)NC4=CC(=CC=C4)Br,7.82
P00533,c1c2c(cc3ncnc(Nc4cc(Br)ccc4)c13)OCO2,7.82
P00533,Brc1cccc(Nc2ncnc3cc4c(cc23)OCO4)c1,7.82
P00533,c12ncnc(Nc3cc(Br)ccc3)c1cc1c(c2)OCO1,7.82
P00533,c1cc(Nc2ncnc3cc4c(cc32)OCO4)cc(Br)c1,7.82
P00533,COC1=C(C=C2C(=C1)C(=NC=N2)C#CCOC3=CC=CC=C3)OC,7.82
P00533,c1nc(C#CCOc2ccccc2)c2c(cc(OC)c(OC)c2)n1,7.82
P00533,c1c2c(cc(OC)c1OC)c(C#CCOc1ccccc1)ncn2,7.82
P00533,COc1cc2c(cc1OC)ncnc2C#CCOc1ccccc1,7.82
P00533,COc1c(OC)cc2c(C#CCOc3ccccc3)ncnc2c1,7.82
P00533,C1=CC(=CC(=C1)NC2=NC=NC3=CC(=NC=C32)N)C(F)(F)F,7.82
P00533,c1c(C(F)(F)F)cc(Nc2c3c(ncn2)cc(N)nc3)cc1,7.82
P00533,n1cnc2cc(N)ncc2c1Nc1cccc(C(F)(F)F)c1,7.82
P00533,c1c2c(Nc3cc(C(F)(F)F)ccc3)ncnc2cc(N)n1,7.82
P00533,c1(Nc2cccc(C(F)(F)F)c2)ncnc2c1cnc(N)c2,7.82
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC5=CC=CC=C5C=C4)Cl)C#N)NC(=O)/C=C/CN(C)C,7.82
P00533,c1(COc2c(Cl)cc(Nc3c(C#N)cnc4cc(OCC)c(NC(=O)/C=C/CN(C)C)cc34)cc2)cc2c(cc1)cccc2,7.82
P00533,N(c1c(OCC)cc2c(c1)c(Nc1cc(Cl)c(OCc3ccc4c(c3)cccc4)cc1)c(C#N)cn2)C(/C=C/CN(C)C)=O,7.82
P00533,c1c2c(cccc2)ccc1COc1c(Cl)cc(Nc2c3cc(NC(/C=C/CN(C)C)=O)c(OCC)cc3ncc2C#N)cc1,7.82
P00533,O(c1c(Cl)cc(Nc2c3c(cc(OCC)c(NC(=O)/C=C/CN(C)C)c3)ncc2C#N)cc1)Cc1ccc2c(cccc2)c1,7.82
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl)OCCCCCCN5C=CN=C5[N+](=O)[O-],7.82
P00533,n1(CCCCCCOc2cc3c(Nc4cc(Cl)c(OCc5cc(F)ccc5)cc4)ncnc3cc2OC)c([N+](=O)[O-])ncc1,7.82
P00533,c1cn(CCCCCCOc2cc3c(ncnc3Nc3cc(Cl)c(OCc4cc(F)ccc4)cc3)cc2OC)c([N+](=O)[O-])n1,7.82
P00533,c12ncnc(Nc3cc(Cl)c(OCc4cc(F)ccc4)cc3)c1cc(OCCCCCCn1c([N+](=O)[O-])ncc1)c(OC)c2,7.82
P00533,c1c(F)cc(COc2ccc(Nc3ncnc4c3cc(OCCCCCCn3c([N+]([O-])=O)ncc3)c(OC)c4)cc2Cl)cc1,7.82
P00533,C1=CC=C(C(=C1)N)NC(=O)CCC2=CC=C(C=C2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,7.82
P00533,c1nc2ccc(-c3ccc(CCC(Nc4c(N)cccc4)=O)cc3)cc2c(Nc2cc(Cl)c(OCc3cccc(F)c3)cc2)n1,7.82
P00533,C(Oc1ccc(Nc2ncnc3ccc(-c4ccc(CCC(Nc5ccccc5N)=O)cc4)cc32)cc1Cl)c1cccc(F)c1,7.82
P00533,c1(OCc2cccc(F)c2)ccc(Nc2c3cc(-c4ccc(CCC(Nc5c(N)cccc5)=O)cc4)ccc3ncn2)cc1Cl,7.82
P00533,c1cc(CCC(=O)Nc2ccccc2N)ccc1-c1cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2cc1,7.82
P00533,CS(=O)(=O)CC(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl,7.82
P00533,C(n1c2c(ncnc2Nc2cc(Cl)c(Oc3cccc(C(F)(F)F)c3)cc2)cc1)CNC(=O)CS(=O)(=O)C,7.82
P00533,CS(=O)(CC(NCCn1c2c(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)ncnc2cc1)=O)=O,7.82
P00533,c1cc(Nc2c3c(ncn2)ccn3CCNC(=O)CS(=O)(=O)C)cc(Cl)c1Oc1cccc(C(F)(F)F)c1,7.82
P00533,N(c1ccc(Oc2cc(C(F)(F)F)ccc2)c(Cl)c1)c1c2c(ccn2CCNC(=O)CS(=O)(C)=O)ncn1,7.82
P00533,C1COCCN1CCC2=CC=C(C=C2)NC3=NC4=C(S3)C(=NC=N4)NC5=CC(=C(C=C5)F)Cl,7.82
P00533,O1CCN(CCc2ccc(Nc3sc4c(Nc5cc(Cl)c(F)cc5)ncnc4n3)cc2)CC1,7.82
P00533,c12nc(Nc3ccc(CCN4CCOCC4)cc3)sc1c(Nc1cc(Cl)c(F)cc1)ncn2,7.82
P00533,n1cnc(Nc2cc(Cl)c(F)cc2)c2sc(Nc3ccc(CCN4CCOCC4)cc3)nc12,7.82
P00533,c1(F)c(Cl)cc(Nc2c3c(ncn2)nc(Nc2ccc(CCN4CCOCC4)cc2)s3)cc1,7.82
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC=CC(=C3)C#C)OCCCCC(=O)NO,7.82
P00533,c1nc2cc(OC)c(OCCCCC(NO)=O)cc2c(Nc2cccc(C#C)c2)n1,7.82
P00533,O(c1cc2c(cc1OCCCCC(NO)=O)c(Nc1cc(C#C)ccc1)ncn2)C,7.82
P00533,c1(Nc2cccc(C#C)c2)c2c(cc(OC)c(OCCCCC(NO)=O)c2)ncn1,7.82
P00533,c1cc(Nc2ncnc3c2cc(OCCCCC(NO)=O)c(OC)c3)cc(C#C)c1,7.82
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCC5(C4)COC5,7.82
P00533,c1(Nc2c3cc(OCCCN4CC5(COC5)CC4)c(OC)cc3ncn2)ccc(F)c(Cl)c1,7.82
P00533,c1(OCCCN2CCC3(COC3)C2)cc2c(cc1OC)ncnc2Nc1ccc(F)c(Cl)c1,7.82
P00533,c1c(Nc2c3c(cc(OC)c(OCCCN4CC5(COC5)CC4)c3)ncn2)cc(Cl)c(F)c1,7.82
P00533,c1(Nc2c3cc(OCCCN4CCC5(C4)COC5)c(OC)cc3ncn2)cc(Cl)c(F)cc1,7.82
P00533,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=C4C=C(SC4=NC=N3)C5=CC=CO5)Cl,7.82
P00533,c1cc(Nc2c3c(sc(-c4occc4)c3)ncn2)cc(Cl)c1OCc1cccc(F)c1,7.82
P00533,c1(Cl)c(OCc2cc(F)ccc2)ccc(Nc2c3cc(-c4occc4)sc3ncn2)c1,7.82
P00533,c1(-c2occc2)cc2c(s1)ncnc2Nc1cc(Cl)c(OCc2cccc(F)c2)cc1,7.82
P00533,c12cc(-c3occc3)sc1ncnc2Nc1cc(Cl)c(OCc2cc(F)ccc2)cc1,7.82
P00533,CCNC(CS(=O)(=O)C)C1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.83
P00533,N(CC)C(CS(=O)(C)=O)c1ccc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3cc2)o1,7.83
P00533,c1c2c(c(Nc3ccc(OCc4cc(F)ccc4)c(Cl)c3)ncn2)cc(-c2ccc(C(CS(C)(=O)=O)NCC)o2)c1,7.83
P00533,c1ccc(COc2ccc(Nc3ncnc4ccc(-c5oc(C(CS(C)(=O)=O)NCC)cc5)cc43)cc2Cl)cc1F,7.83
P00533,c1(F)cccc(COc2c(Cl)cc(Nc3ncnc4ccc(-c5ccc(C(CS(=O)(=O)C)NCC)o5)cc43)cc2)c1,7.83
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC#C,7.83
P00533,c1(Nc2c3c(ncn2)cc(OC)c(OCC#C)c3)ccc(F)c(Cl)c1,7.83
P00533,c12c(Nc3cc(Cl)c(F)cc3)ncnc1cc(OC)c(OCC#C)c2,7.83
P00533,Clc1c(F)ccc(Nc2c3cc(OCC#C)c(OC)cc3ncn2)c1,7.83
P00533,c1(OCC#C)c(OC)cc2c(c1)c(Nc1cc(Cl)c(F)cc1)ncn2,7.83
P00533,CCN(CC)C1=CC=C(C=C1)NC2=NC=C3C(=N2)N(C(=O)C=N3)C4=CC(=CC=C4)NC(=O)C=C,7.84
P00533,C(C)N(CC)c1ccc(Nc2nc3n(-c4cccc(NC(C=C)=O)c4)c(=O)cnc3cn2)cc1,7.84
P00533,C(C)N(CC)c1ccc(Nc2ncc3ncc(=O)n(-c4cc(NC(=O)C=C)ccc4)c3n2)cc1,7.84
P00533,C(=O)(C=C)Nc1cc(-n2c(=O)cnc3c2nc(Nc2ccc(N(CC)CC)cc2)nc3)ccc1,7.84
P00533,c1(Nc2ccc(N(CC)CC)cc2)ncc2ncc(=O)n(-c3cccc(NC(C=C)=O)c3)c2n1,7.84
P00533,CCN(CC)C/C=C/C(=O)N1CCOC2=C1C=C3C(=C2)N=CN=C3NC4=CC=CC(=C4)C#C,7.84
P00533,N(c1cccc(C#C)c1)c1c2c(ncn1)cc1c(c2)N(C(=O)/C=C/CN(CC)CC)CCO1,7.84
P00533,C#Cc1cc(Nc2ncnc3cc4c(cc32)N(C(=O)/C=C/CN(CC)CC)CCO4)ccc1,7.84
P00533,c1nc2c(c(Nc3cccc(C#C)c3)n1)cc1c(c2)OCCN1C(=O)/C=C/CN(CC)CC,7.84
P00533,C#Cc1cc(Nc2ncnc3c2cc2c(c3)OCCN2C(/C=C/CN(CC)CC)=O)ccc1,7.84
P00533,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(O5)CNCCS(=O)(=O)CC(F)(F)F)Cl,7.84
P00533,c12c(ncnc1Nc1ccc(OCc3cc(F)ccc3)c(Cl)c1)ccc(-c1ccc(CNCCS(=O)(=O)CC(F)(F)F)o1)c2,7.84
P00533,c1(COc2c(Cl)cc(Nc3c4c(ccc(-c5ccc(CNCCS(=O)(=O)CC(F)(F)F)o5)c4)ncn3)cc2)cc(F)ccc1,7.84
P00533,c1c(F)cc(COc2c(Cl)cc(Nc3ncnc4ccc(-c5ccc(CNCCS(=O)(CC(F)(F)F)=O)o5)cc43)cc2)cc1,7.84
P00533,c1c(Cl)c(OCc2cc(F)ccc2)ccc1Nc1ncnc2ccc(-c3ccc(CNCCS(=O)(=O)CC(F)(F)F)o3)cc21,7.84
P00533,C1=CC=C(C=C1)C2=CC3=C(S2)C(=NC=N3)NC4=CC5=C(C=C4)NC=C5,7.845
P00533,c1(-c2ccccc2)sc2c(Nc3ccc4c(cc[nH]4)c3)ncnc2c1,7.845
P00533,c1c(-c2ccccc2)sc2c(Nc3cc4cc[nH]c4cc3)ncnc12,7.845
P00533,c1cc2cc(Nc3c4sc(-c5ccccc5)cc4ncn3)ccc2[nH]1,7.845
P00533,c1c(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cccc1,7.845
P00533,CC1=CC(=CC=C1)NC2=NC=NC3=C2SC4=C3C=C(C=C4)N,7.845
P00533,c12c(c3c(ccc(N)c3)s1)ncnc2Nc1cccc(C)c1,7.845
P00533,c1(Nc2c3sc4c(c3ncn2)cc(N)cc4)cc(C)ccc1,7.845
P00533,c1c(N)cc2c3c(c(Nc4cccc(C)c4)ncn3)sc2c1,7.845
P00533,c1(C)cc(Nc2c3sc4ccc(N)cc4c3ncn2)ccc1,7.845
P00533,C1=CC(=CC(=C1)Br)NC2=NC=NC3=CC(=NC=C32)NC(CO)CO,7.85
P00533,c1nc2c(cnc(NC(CO)CO)c2)c(Nc2cccc(Br)c2)n1,7.85
P00533,c12cnc(NC(CO)CO)cc1ncnc2Nc1cccc(Br)c1,7.85
P00533,c1(Br)cccc(Nc2ncnc3c2cnc(NC(CO)CO)c3)c1,7.85
P00533,c1(NC(CO)CO)ncc2c(Nc3cccc(Br)c3)ncnc2c1,7.85
P00533,CN1CCN(CC1)CCCOC2=NNC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,7.85
P00533,C(COc1c2c([nH]n1)ncnc2Nc1ccc(OCc2ncccc2)c(Cl)c1)CN1CCN(C)CC1,7.85
P00533,C1N(C)CCN(CCCOc2n[nH]c3ncnc(Nc4cc(Cl)c(OCc5ccccn5)cc4)c23)C1,7.85
P00533,C1CN(C)CCN1CCCOc1c2c(ncnc2Nc2cc(Cl)c(OCc3ccccn3)cc2)[nH]n1,7.85
P00533,C1N(C)CCN(CCCOc2n[nH]c3ncnc(Nc4cc(Cl)c(OCc5ccccn5)cc4)c23)C1,7.85
