target_id,smiles,pAc
O75116,c1c(-c2cn[nH]c2)ccc(NC(N(Cc2ccccc2)CCO)=O)c1,7.919999999999999
O75116,c1c(-c2cn[nH]c2)ccc(NC(=O)N(Cc2ccccc2)CCO)c1,7.919999999999999
O75116,c1(-c2ccc(NC(=O)N(CCO)Cc3ccccc3)cc2)cn[nH]c1,7.919999999999999
O75116,c1ccccc1CN(C(Nc1ccc(-c2cn[nH]c2)cc1)=O)CCO,7.919999999999999
O75116,C1=CC=C(C=C1)C[C@@H](C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)N,7.92
O75116,c1(C[C@@H](c2nc(=O)c3c(ccc(-c4c[nH]nc4)c3)[nH]2)N)ccccc1,7.92
O75116,[nH]1c2ccc(-c3c[nH]nc3)cc2c(=O)nc1[C@H](Cc1ccccc1)N,7.92
O75116,c1c(-c2cn[nH]c2)ccc2[nH]c([C@H](Cc3ccccc3)N)nc(=O)c12,7.92
O75116,[nH]1c2c(cc(-c3c[nH]nc3)cc2)c(=O)nc1[C@H](Cc1ccccc1)N,7.92
O75116,C1C(OC2=CC=CC=C2O1)C(=O)NC3=CC=C(C=C3)C4=CNN=C4,7.92
O75116,c1cc(NC(=O)C2Oc3c(cccc3)OC2)ccc1-c1cn[nH]c1,7.92
O75116,c1c(NC(C2COc3ccccc3O2)=O)ccc(-c2c[nH]nc2)c1,7.92
O75116,O=C(C1Oc2c(cccc2)OC1)Nc1ccc(-c2cn[nH]c2)cc1,7.92
O75116,c1(-c2ccc(NC(C3Oc4ccccc4OC3)=O)cc2)cn[nH]c1,7.92
O75116,C[C@H](C1=CC=CC=C1)NC(=O)NC2=NC(=CS2)C3=CC=NC=C3,7.92
O75116,c1(-c2ccncc2)nc(NC(=O)N[C@@H](c2ccccc2)C)sc1,7.92
O75116,c1cnccc1-c1nc(NC(N[C@H](C)c2ccccc2)=O)sc1,7.92
O75116,C(Nc1nc(-c2ccncc2)cs1)(=O)N[C@@H](c1ccccc1)C,7.92
O75116,c1(-c2nc(NC(=O)N[C@H](C)c3ccccc3)sc2)ccncc1,7.92
O75116,CNC(C1=CC=CC=C1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl,7.92
O75116,c12cc(Cl)c(NC(C(c3ccccc3)NC)=O)cc1cc[nH]c2=O,7.92
O75116,N(C(c1ccccc1)C(=O)Nc1cc2c(c(=O)[nH]cc2)cc1Cl)C,7.92
O75116,Clc1cc2c(cc1NC(C(NC)c1ccccc1)=O)cc[nH]c2=O,7.92
O75116,c1cccc(C(NC)C(Nc2cc3cc[nH]c(=O)c3cc2Cl)=O)c1,7.92
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CN=C(S4)C5=CN=CC=C5,7.92
O75116,N(c1ccc2c(c1)CN(C)CC2)C(=O)c1cccc(CNC(c2sc(-c3cccnc3)nc2)=O)c1,7.92
O75116,c1c(-c2ncc(C(=O)NCc3cccc(C(=O)Nc4cc5c(cc4)CCN(C)C5)c3)s2)cncc1,7.92
O75116,N(c1ccc2c(c1)CN(C)CC2)C(=O)c1cc(CNC(=O)c2sc(-c3cccnc3)nc2)ccc1,7.92
O75116,N(c1cc2c(cc1)CCN(C)C2)C(=O)c1cccc(CNC(=O)c2sc(-c3cccnc3)nc2)c1,7.92
O75116,C1CCOC(C1)COC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,7.92
O75116,c1(CN)c(-c2cccc(C(=O)OCC3CCCCO3)c2)cc(C(=O)Nc2c(F)cncc2)cc1,7.92
O75116,c1cc(CN)c(-c2cccc(C(=O)OCC3CCCCO3)c2)cc1C(Nc1ccncc1F)=O,7.92
O75116,C1CCCOC1COC(=O)c1cc(-c2cc(C(=O)Nc3c(F)cncc3)ccc2CN)ccc1,7.92
O75116,c1(-c2cccc(C(=O)OCC3CCCCO3)c2)c(CN)ccc(C(Nc2ccncc2F)=O)c1,7.92
O75116,CC(C)[C@@H](C(=O)NC1=C(C=C2C(=C1)C=CNC2=O)Cl)N,7.92
O75116,c1(=O)c2c(cc(NC(=O)[C@H](C(C)C)N)c(Cl)c2)cc[nH]1,7.92
O75116,C([C@@H](C(Nc1c(Cl)cc2c(c1)cc[nH]c2=O)=O)N)(C)C,7.92
O75116,c1c[nH]c(=O)c2c1cc(NC(=O)[C@H](C(C)C)N)c(Cl)c2,7.92
O75116,c1(NC([C@@H](N)C(C)C)=O)cc2cc[nH]c(=O)c2cc1Cl,7.92
O75116,C1CC2=C(C[C@H]1NCCC#N)SC(=N2)NC(=O)C3=CC(=CC=C3)COC(=O)NC4=CC=C(C=C4)C#N,7.925
O75116,N(C(c1cccc(COC(Nc2ccc(C#N)cc2)=O)c1)=O)c1sc2c(n1)CC[C@H](NCCC#N)C2,7.925
O75116,C(=O)(c1cccc(COC(Nc2ccc(C#N)cc2)=O)c1)Nc1nc2c(s1)C[C@@H](NCCC#N)CC2,7.925
O75116,O=C(c1cccc(COC(Nc2ccc(C#N)cc2)=O)c1)Nc1sc2c(n1)CC[C@H](NCCC#N)C2,7.925
O75116,c1(C(Nc2sc3c(n2)CC[C@H](NCCC#N)C3)=O)cccc(COC(=O)Nc2ccc(C#N)cc2)c1,7.925
O75116,CN(C)CCNC(=O)C1=CC2=C(C=C1)OCC(C2)C3=NC4=C(S3)C=C(C=C4)C5=CNN=C5,7.9250000000000025
O75116,n1c(C2COc3ccc(C(NCCN(C)C)=O)cc3C2)sc2c1ccc(-c1c[nH]nc1)c2,7.9250000000000025
O75116,C1C(c2nc3c(cc(-c4c[nH]nc4)cc3)s2)Cc2c(ccc(C(NCCN(C)C)=O)c2)O1,7.9250000000000025
O75116,C1C(c2nc3ccc(-c4c[nH]nc4)cc3s2)COc2ccc(C(=O)NCCN(C)C)cc21,7.9250000000000025
O75116,c1n[nH]cc1-c1ccc2c(sc(C3COc4c(cc(C(=O)NCCN(C)C)cc4)C3)n2)c1,7.9250000000000025
O75116,CC1=CC2=C(C=C1)OCC(C2)C(=O)NC3=C(C=C(C=C3)C4=CNN=C4)OC,7.93
O75116,c1(NC(C2Cc3c(ccc(C)c3)OC2)=O)ccc(-c2c[nH]nc2)cc1OC,7.93
O75116,c1c(-c2cn[nH]c2)cc(OC)c(NC(=O)C2Cc3cc(C)ccc3OC2)c1,7.93
O75116,c1[nH]ncc1-c1cc(OC)c(NC(C2Cc3c(ccc(C)c3)OC2)=O)cc1,7.93
O75116,C1C(C(=O)Nc2ccc(-c3c[nH]nc3)cc2OC)COc2c1cc(C)cc2,7.93
O75116,COC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,7.9300000000000015
O75116,c1(-c2c(CN)ccc(C(=O)Nc3ccncc3F)c2)cc(C(Nc2cc(C(=O)OC)ccc2)=O)ccc1,7.9300000000000015
O75116,C(N)c1ccc(C(=O)Nc2ccncc2F)cc1-c1cc(C(Nc2cccc(C(=O)OC)c2)=O)ccc1,7.9300000000000015
O75116,c1(C(=O)OC)cccc(NC(=O)c2cccc(-c3cc(C(Nc4ccncc4F)=O)ccc3CN)c2)c1,7.9300000000000015
O75116,C(N)c1ccc(C(Nc2c(F)cncc2)=O)cc1-c1cc(C(Nc2cc(C(OC)=O)ccc2)=O)ccc1,7.9300000000000015
O75116,COC1=CC(=C(C=C1C2=CNN=C2)F)NC(=O)C3CC4=CC=CC=C4OC3,7.935
O75116,c1(-c2c[nH]nc2)cc(F)c(NC(=O)C2COc3c(cccc3)C2)cc1OC,7.935
O75116,C1C(C(=O)Nc2c(F)cc(-c3cn[nH]c3)c(OC)c2)COc2ccccc21,7.935
O75116,O=C(C1COc2ccccc2C1)Nc1cc(OC)c(-c2c[nH]nc2)cc1F,7.935
O75116,COc1cc(NC(=O)C2COc3c(cccc3)C2)c(F)cc1-c1c[nH]nc1,7.935
O75116,C1C[C@@H](N(C1)C(=O)NC2=CC=CC(=C2)C#N)C3=CC=CC(=C3)C(=O)NC4=CC=C(C=C4)CCN5CCOCC5,7.939999999999999
O75116,C1CN(CCc2ccc(NC(=O)c3cc([C@@H]4N(C(=O)Nc5cc(C#N)ccc5)CCC4)ccc3)cc2)CCO1,7.939999999999999
O75116,c1c(C(Nc2ccc(CCN3CCOCC3)cc2)=O)cccc1[C@H]1CCCN1C(Nc1cc(C#N)ccc1)=O,7.939999999999999
O75116,N1(CCc2ccc(NC(=O)c3cc([C@H]4CCCN4C(Nc4cc(C#N)ccc4)=O)ccc3)cc2)CCOCC1,7.939999999999999
O75116,c1cc(NC(c2cc([C@@H]3N(C(=O)Nc4cc(C#N)ccc4)CCC3)ccc2)=O)ccc1CCN1CCOCC1,7.939999999999999
O75116,C1C[C@@H](N(C1)C(=O)NC2=CC=CC(=C2)C#N)C3=CC=CC(=C3)C(=O)NC4=CC5=C(CCNC5)C=C4,7.94
O75116,C1NCc2cc(NC(=O)c3cc([C@@H]4N(C(=O)Nc5cc(C#N)ccc5)CCC4)ccc3)ccc2C1,7.94
O75116,O=C(c1cccc([C@@H]2N(C(=O)Nc3cccc(C#N)c3)CCC2)c1)Nc1cc2c(cc1)CCNC2,7.94
O75116,c1ccc([C@H]2CCCN2C(=O)Nc2cc(C#N)ccc2)cc1C(=O)Nc1ccc2c(c1)CNCC2,7.94
O75116,c1cc(NC(c2cc([C@H]3CCCN3C(Nc3cccc(C#N)c3)=O)ccc2)=O)cc2c1CCNC2,7.94
O75116,COC1=CC=CC(=C1)CNC(=O)NC2=NC(=CS2)C3=CC=NC=C3,7.96
O75116,c1cc(OC)cc(CNC(=O)Nc2scc(-c3ccncc3)n2)c1,7.96
O75116,c1(NC(=O)NCc2cccc(OC)c2)nc(-c2ccncc2)cs1,7.96
O75116,s1cc(-c2ccncc2)nc1NC(NCc1cc(OC)ccc1)=O,7.96
O75116,n1c(-c2ccncc2)csc1NC(NCc1cc(OC)ccc1)=O,7.96
O75116,CC(C)(C)C1=CC=CC(=C1)C2CNCC2C(=O)NC3=C(C=C4C(=C3)C=CNC4=O)Cl,7.96
O75116,C1NCC(C(=O)Nc2c(Cl)cc3c(cc[nH]c3=O)c2)C1c1cccc(C(C)(C)C)c1,7.96
O75116,c1c[nH]c(=O)c2cc(Cl)c(NC(=O)C3C(c4cc(C(C)(C)C)ccc4)CNC3)cc12,7.96
O75116,O=c1c2cc(Cl)c(NC(C3C(c4cc(C(C)(C)C)ccc4)CNC3)=O)cc2cc[nH]1,7.96
O75116,c1c(C(C)(C)C)cc(C2CNCC2C(Nc2c(Cl)cc3c(cc[nH]c3=O)c2)=O)cc1,7.96
O75116,CC(C)(CNC1=NC(=NC2=C1C=CN=C2)C3=CC=NC=C3)N,7.96
O75116,c1c2nc(-c3ccncc3)nc(NCC(C)(C)N)c2ccn1,7.96
O75116,c1c2nc(-c3ccncc3)nc(NCC(N)(C)C)c2ccn1,7.96
O75116,c1(-c2ccncc2)nc2c(ccnc2)c(NCC(C)(N)C)n1,7.96
O75116,c1c2c(nc(-c3ccncc3)nc2NCC(C)(C)N)cnc1,7.96
O75116,COC1=CC2=C(CCC(C2)C3=NC(=O)C4=CC(=CC(=C4N3)OC)C5=CNN=C5)C=C1,7.96
O75116,c1(OC)cc2c(cc1)CCC(c1[nH]c3c(OC)cc(-c4cn[nH]c4)cc3c(=O)n1)C2,7.96
O75116,n1[nH]cc(-c2cc(OC)c3[nH]c(C4Cc5c(ccc(OC)c5)CC4)nc(=O)c3c2)c1,7.96
O75116,c1c(-c2cc(OC)c3c(c2)c(=O)nc(C2CCc4ccc(OC)cc4C2)[nH]3)c[nH]n1,7.96
O75116,[nH]1ncc(-c2cc(OC)c3c(c2)c(=O)nc(C2CCc4ccc(OC)cc4C2)[nH]3)c1,7.96
O75116,COC1=CC=CC(=C1)CN(CCN2CCCC2)C(=O)C3=CC4=C(N3)C=C(C=C4)C5=CNN=C5,7.96
O75116,c1c(CN(C(=O)c2[nH]c3c(c2)ccc(-c2cn[nH]c2)c3)CCN2CCCC2)cc(OC)cc1,7.96
O75116,c1cc2cc(C(=O)N(Cc3cccc(OC)c3)CCN3CCCC3)[nH]c2cc1-c1c[nH]nc1,7.96
O75116,[nH]1c(C(=O)N(Cc2cc(OC)ccc2)CCN2CCCC2)cc2ccc(-c3cn[nH]c3)cc12,7.96
O75116,N1(CCN(C(c2cc3c(cc(-c4c[nH]nc4)cc3)[nH]2)=O)Cc2cccc(OC)c2)CCCC1,7.96
O75116,CN(C)CC1(CCN(CC1)C2=C3C=NNC3=NC=C2)C(=O)NC4=CC=CC(=C4)C(=O)OC,7.96
O75116,n1cc2c(nccc2N2CCC(CN(C)C)(C(=O)Nc3cccc(C(OC)=O)c3)CC2)[nH]1,7.96
O75116,O=C(OC)c1cccc(NC(C2(CN(C)C)CCN(c3ccnc4c3cn[nH]4)CC2)=O)c1,7.96
O75116,C(N(C)C)C1(C(Nc2cccc(C(OC)=O)c2)=O)CCN(c2c3cn[nH]c3ncc2)CC1,7.96
O75116,O=C(OC)c1cc(NC(C2(CN(C)C)CCN(c3c4c([nH]nc4)ncc3)CC2)=O)ccc1,7.96
O75116,C1[C@@H]([C@H](CN1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl)C4=CC=C(C=C4)Cl,7.96
O75116,c1(NC([C@@H]2[C@@H](c3ccc(Cl)cc3)CNC2)=O)c(Cl)cc2c(cc[nH]c2=O)c1,7.96
O75116,N1C[C@H](C(=O)Nc2cc3cc[nH]c(=O)c3cc2Cl)[C@@H](c2ccc(Cl)cc2)C1,7.96
O75116,c1(=O)c2c(cc[nH]1)cc(NC([C@H]1CNC[C@@H]1c1ccc(Cl)cc1)=O)c(Cl)c2,7.96
O75116,c1cc([C@H]2CNC[C@@H]2C(=O)Nc2c(Cl)cc3c(c2)cc[nH]c3=O)ccc1Cl,7.96
O75116,COC1=CC2=C(C=C1)OCC(C2)C(=O)NC3=CC=C(C=C3)C4=CNN=C4,7.97
O75116,c1c(-c2c[nH]nc2)ccc(NC(C2COc3c(cc(OC)cc3)C2)=O)c1,7.97
O75116,c12c(cc(OC)cc1)CC(C(=O)Nc1ccc(-c3c[nH]nc3)cc1)CO2,7.97
O75116,c1(NC(=O)C2Cc3cc(OC)ccc3OC2)ccc(-c2cn[nH]c2)cc1,7.97
O75116,c1c(NC(C2Cc3c(ccc(OC)c3)OC2)=O)ccc(-c2c[nH]nc2)c1,7.97
O75116,C1CCN(C1)CCC2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)NC5=CC=CC(=C5)C#N,7.9700000000000015
O75116,N#Cc1cc(NC(=O)N2CCC[C@@H]2c2cccc(C(Nc3ccc(CCN4CCCC4)cc3)=O)c2)ccc1,7.9700000000000015
O75116,C(Cc1ccc(NC(c2cccc([C@@H]3N(C(Nc4cc(C#N)ccc4)=O)CCC3)c2)=O)cc1)N1CCCC1,7.9700000000000015
O75116,C(N1[C@@H](c2cc(C(=O)Nc3ccc(CCN4CCCC4)cc3)ccc2)CCC1)(=O)Nc1cccc(C#N)c1,7.9700000000000015
O75116,c1(CCN2CCCC2)ccc(NC(=O)c2cccc([C@H]3CCCN3C(Nc3cc(C#N)ccc3)=O)c2)cc1,7.9700000000000015
O75116,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)C(=O)NCCCCCC(=O)N[C@H](CCCCN)C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N)O)O,7.98
O75116,O=C(N)[C@@H](CCCN=C(N)N)NC([C@H](NC([C@H](NC([C@H](NC([C@H](NC(=O)[C@@H](CCCN=C(N)N)NC(=O)CCCCCNC([C@@H](CCCCN)NC(CCCCCNC(=O)[C@@H]1[C@@H](O)[C@@H](O)[C@H](n2c3c(nc2)c(N)ncn3)O1)=O)=O)CCCN=C(N)N)=O)CCCN=C(N)N)=O)CCCN=C(N)N)=O)CCCN=C(N)N)=O,7.98
O75116,N(C(=O)[C@H](NC([C@@H](CCCN=C(N)N)NC(=O)[C@@H](CCCN=C(N)N)NC([C@H](NC([C@H](NC(CCCCCNC(=O)[C@H](NC(=O)CCCCCNC(=O)[C@@H]1[C@@H](O)[C@@H](O)[C@H](n2c3c(nc2)c(N)ncn3)O1)CCCCN)=O)CCCN=C(N)N)=O)CCCN=C(N)N)=O)=O)CCCN=C(N)N)[C@H](CCCN=C(N)N)C(N)=O,7.98
O75116,N([C@H](CCCN=C(N)N)C(N[C@@H](C(=O)N)CCCN=C(N)N)=O)C(=O)[C@H](NC([C@@H](CCCN=C(N)N)NC([C@H](NC([C@H](NC(CCCCCNC([C@@H](CCCCN)NC(CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c2ncnc3N)[C@H](O)[C@@H]1O)=O)=O)=O)CCCN=C(N)N)=O)CCCN=C(N)N)=O)=O)CCCN=C(N)N,7.98
O75116,C(CCN=C(N)N)[C@@H](NC([C@@H](CCCN=C(N)N)NC([C@H](NC(CCCCCNC(=O)[C@H](NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2c3ncnc(N)c3nc2)[C@H](O)[C@@H]1O)CCCCN)=O)CCCN=C(N)N)=O)=O)C(=O)N[C@@H](C(=O)N[C@H](CCCN=C(N)N)C(N[C@@H](C(N)=O)CCCN=C(N)N)=O)CCCN=C(N)N,7.98
O75116,CC1=C(C=CC(=C1)C(=O)N[C@H](C)C2=CC=CC(=C2)C(=O)NC3=CC4=C(CCN(C4)C)C=C3)OC,7.98
O75116,c1([C@H](NC(=O)c2cc(C)c(OC)cc2)C)cc(C(Nc2cc3c(cc2)CCN(C)C3)=O)ccc1,7.98
O75116,c1cc([C@@H](C)NC(=O)c2cc(C)c(OC)cc2)cc(C(=O)Nc2ccc3c(c2)CN(C)CC3)c1,7.98
O75116,c1cc(OC)c(C)cc1C(=O)N[C@H](C)c1cc(C(=O)Nc2cc3c(cc2)CCN(C)C3)ccc1,7.98
O75116,c1cc(OC)c(C)cc1C(=O)N[C@@H](c1cccc(C(Nc2cc3c(cc2)CCN(C)C3)=O)c1)C,7.98
O75116,CC1=C(SC(=N1)C2=CC=NC=C2)C(=O)N3CCC[C@@H]3C4=CC=CC(=C4)C(=O)NC5=NC6=C(S5)C[C@H](CC6)N7CCOCC7,7.99
O75116,O=C(Nc1nc2c(s1)C[C@@H](N1CCOCC1)CC2)c1cccc([C@@H]2N(C(=O)c3c(C)nc(-c4ccncc4)s3)CCC2)c1,7.99
O75116,c1(C(=O)Nc2sc3c(n2)CC[C@H](N2CCOCC2)C3)cc([C@H]2CCCN2C(c2sc(-c3ccncc3)nc2C)=O)ccc1,7.99
O75116,C1CC[C@H](c2cccc(C(Nc3sc4c(n3)CC[C@H](N3CCOCC3)C4)=O)c2)N1C(c1sc(-c2ccncc2)nc1C)=O,7.99
O75116,C1CN(C(c2c(C)nc(-c3ccncc3)s2)=O)[C@@H](c2cc(C(=O)Nc3nc4c(s3)C[C@@H](N3CCOCC3)CC4)ccc2)C1,7.99
O75116,C1CN(CCN(C1)S(=O)(=O)C2=CC=CC3=C2C=CN=C3)CCCCCCCC(=O)N[C@H](CCCCN)C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N,7.99
O75116,[C@H](C(N[C@@H](C(=O)N)CCCN=C(N)N)=O)(CCCN=C(N)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@H](NC(=O)[C@H](NC(=O)[C@@H](CCCN=C(N)N)NC(CCCCCNC([C@@H](CCCCN)NC(CCCCCCCN1CCCN(S(c2c3c(cncc3)ccc2)(=O)=O)CC1)=O)=O)=O)CCCN=C(N)N)CCCN=C(N)N,7.99
O75116,c1c(S(N2CCN(CCCCCCCC(N[C@@H](C(=O)NCCCCCC(N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(=O)N[C@@H](C(N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(N[C@H](CCCN=C(N)N)C(N)=O)=O)=O)CCCN=C(N)N)CCCN=C(N)N)=O)CCCCN)=O)CCC2)(=O)=O)c2c(cncc2)cc1,7.99
O75116,C(=NCCC[C@H](C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(N)=O)=O)CCCN=C(N)N)NC(CCCCCNC([C@@H](CCCCN)NC(CCCCCCCN1CCN(S(=O)(=O)c2c3c(ccc2)cncc3)CCC1)=O)=O)=O)(N)N,7.99
O75116,C([C@@H](NC([C@@H](CCCN=C(N)N)NC(=O)[C@H](NC([C@@H](CCCN=C(N)N)NC(=O)CCCCCNC([C@@H](CCCCN)NC(CCCCCCCN1CCCN(S(=O)(c2c3c(ccc2)cncc3)=O)CC1)=O)=O)=O)CCCN=C(N)N)=O)C(N[C@@H](C(N[C@@H](C(=O)N)CCCN=C(N)N)=O)CCCN=C(N)N)=O)CCN=C(N)N,7.99
O75116,CN(C)CCCN(CC1=CC(=CC=C1)OC)C(=O)C2=CC3=C(N2)C=C(C=C3)C4=CNN=C4,8.0
O75116,c1(-c2cn[nH]c2)cc2[nH]c(C(N(Cc3cc(OC)ccc3)CCCN(C)C)=O)cc2cc1,8.0
O75116,c12[nH]c(C(=O)N(Cc3cc(OC)ccc3)CCCN(C)C)cc1ccc(-c1cn[nH]c1)c2,8.0
O75116,COc1cc(CN(CCCN(C)C)C(c2[nH]c3c(ccc(-c4c[nH]nc4)c3)c2)=O)ccc1,8.0
O75116,C(c1cc2c(cc(-c3c[nH]nc3)cc2)[nH]1)(=O)N(Cc1cccc(OC)c1)CCCN(C)C,8.0
O75116,C1=CC(=CC(=C1)F)C[C@H](C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)N,8.0
O75116,c1c(C[C@@H](N)c2[nH]c3ccc(-c4c[nH]nc4)cc3c(=O)n2)cccc1F,8.0
O75116,O=c1nc([C@H](N)Cc2cc(F)ccc2)[nH]c2c1cc(-c1c[nH]nc1)cc2,8.0
O75116,c1(-c2ccc3[nH]c([C@@H](Cc4cccc(F)c4)N)nc(=O)c3c2)c[nH]nc1,8.0
O75116,c1cc(-c2cn[nH]c2)cc2c(=O)nc([C@@H](Cc3cc(F)ccc3)N)[nH]c12,8.0
O75116,CCN1C2=C(C=NC=C2C3=CC=C(C=C3)CN)N=C1C4=NON=C4N.Cl,8.0
O75116,c1(N)nonc1-c1n(CC)c2c(-c3ccc(CN)cc3)cncc2n1.Cl,8.0
O75116,c1(-c2ccc(CN)cc2)cncc2nc(-c3nonc3N)n(CC)c12.Cl,8.0
O75116,Cl.c12n(CC)c(-c3c(N)non3)nc1cncc2-c1ccc(CN)cc1,8.0
O75116,c1(-c2cncc3nc(-c4c(N)non4)n(CC)c23)ccc(CN)cc1.Cl,8.0
O75116,C1=CC(=CC=C1C(C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)N)Cl,8.0
O75116,n1[nH]cc(-c2ccc3[nH]c(C(c4ccc(Cl)cc4)N)nc(=O)c3c2)c1,8.0
O75116,c12c(=O)nc(C(N)c3ccc(Cl)cc3)[nH]c1ccc(-c1cn[nH]c1)c2,8.0
O75116,c1(Cl)ccc(C(N)c2nc(=O)c3c(ccc(-c4cn[nH]c4)c3)[nH]2)cc1,8.0
O75116,c1(-c2ccc3c(c(=O)nc(C(c4ccc(Cl)cc4)N)[nH]3)c2)cn[nH]c1,8.0
O75116,C1CN(CCC1(CC2=CC=C(C=C2)Cl)N)C3=C4C=CNC4=NC=C3,8.0
O75116,C(C1(N)CCN(c2c3c([nH]cc3)ncc2)CC1)c1ccc(Cl)cc1,8.0
O75116,C(c1ccc(Cl)cc1)C1(N)CCN(c2ccnc3c2cc[nH]3)CC1,8.0
O75116,N1(c2ccnc3[nH]ccc32)CCC(N)(Cc2ccc(Cl)cc2)CC1,8.0
O75116,c1cc(CC2(N)CCN(c3c4c(ncc3)[nH]cc4)CC2)ccc1Cl,8.0
O75116,CC1=C(C=C(C=C1)CN2C3CCC2CC(C3)NC4=CC5=C(C=C4)NN=C5)OCCO,8.0
O75116,c1(OCCO)c(C)ccc(CN2C3CC(Nc4cc5c(cc4)[nH]nc5)CC2CC3)c1,8.0
O75116,C1C2N(Cc3ccc(C)c(OCCO)c3)C(CC(Nc3ccc4[nH]ncc4c3)C2)C1,8.0
O75116,C(N1C2CC(Nc3ccc4c(cn[nH]4)c3)CC1CC2)c1cc(OCCO)c(C)cc1,8.0
O75116,[nH]1ncc2cc(NC3CC4CCC(N4Cc4ccc(C)c(OCCO)c4)C3)ccc12,8.0
O75116,C1=CC=C(C=C1)[C@@H](CO)NC(=O)NC2=NC(=CS2)C3=CC=NC=C3,8.0
O75116,c1(-c2ccncc2)nc(NC(=O)N[C@H](CO)c2ccccc2)sc1,8.0
O75116,c1cc(-c2csc(NC(=O)N[C@@H](c3ccccc3)CO)n2)ccn1,8.0
O75116,c1c(-c2nc(NC(N[C@@H](c3ccccc3)CO)=O)sc2)ccnc1,8.0
O75116,C(Nc1scc(-c2ccncc2)n1)(=O)N[C@@H](c1ccccc1)CO,8.0
O75116,CCN1C2=C(C=NC=C2)N=C1C3=NON=C3N,8.0
O75116,n1(CC)c(-c2c(N)non2)nc2c1ccnc2,8.0
O75116,o1nc(N)c(-c2nc3cnccc3n2CC)n1,8.0
O75116,o1nc(-c2n(CC)c3ccncc3n2)c(N)n1,8.0
O75116,c1(N)nonc1-c1nc2cnccc2n1CC,8.0
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CSC(=N5)C6=CC=NC=C6,8.005
O75116,c12nc(NC(=O)c3cccc([C@H]4CCCN4C(c4csc(-c5ccncc5)n4)=O)c3)sc1CN(C)CC2,8.005
O75116,c1(C(=O)Nc2sc3c(n2)CCN(C)C3)cccc([C@H]2CCCN2C(=O)c2csc(-c3ccncc3)n2)c1,8.005
O75116,c1cc(-c2nc(C(=O)N3CCC[C@@H]3c3cccc(C(=O)Nc4sc5c(n4)CCN(C)C5)c3)cs2)ccn1,8.005
O75116,c1c(-c2nc(C(N3CCC[C@@H]3c3cccc(C(=O)Nc4nc5c(s4)CN(C)CC5)c3)=O)cs2)ccnc1,8.005
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@@H](C4CC4)NC(=O)NC5=CC=CC(=C5)C#N,8.01
O75116,C(Nc1cc(C#N)ccc1)(=O)N[C@H](C1CC1)c1cc(C(Nc2sc3c(n2)CCN(C)C3)=O)ccc1,8.01
O75116,c1cc(C#N)cc(NC(N[C@H](C2CC2)c2cccc(C(Nc3nc4c(s3)CN(C)CC4)=O)c2)=O)c1,8.01
O75116,O=C(Nc1nc2c(s1)CN(C)CC2)c1cc([C@H](NC(=O)Nc2cccc(C#N)c2)C2CC2)ccc1,8.01
O75116,c12sc(NC(=O)c3cccc([C@H](NC(=O)Nc4cc(C#N)ccc4)C4CC4)c3)nc1CCN(C)C2,8.01
O75116,CN(C)CCNC(=O)C1=CC2=C(C=C1)OCC(C2)C(=O)NC3=CC=C(C=C3)C4=CNN=C4,8.015
