target_id,smiles,pAc
Q16539,CC1=CC=C(C=C1)C2=NNC(=C2C3=CC=NC=C3)C4CCN(CC4)C,7.0
Q16539,C1N(C)CCC(c2[nH]nc(-c3ccc(C)cc3)c2-c2ccncc2)C1,7.0
Q16539,CN1CCC(c2[nH]nc(-c3ccc(C)cc3)c2-c2ccncc2)CC1,7.0
Q16539,c1c(C)ccc(-c2c(-c3ccncc3)c(C3CCN(C)CC3)[nH]n2)c1,7.0
Q16539,c1c(C)ccc(-c2c(-c3ccncc3)c(C3CCN(C)CC3)[nH]n2)c1,7.0
Q16539,CC1=C(C(=CC=C1)OC)N2C3=C(CNC2=O)N=C(C=C3)SC4=CC=C(C=C4)F,7.0
Q16539,c1(N2C(=O)NCc3nc(Sc4ccc(F)cc4)ccc32)c(OC)cccc1C,7.0
Q16539,c1ccc(C)c(N2c3ccc(Sc4ccc(F)cc4)nc3CNC2=O)c1OC,7.0
Q16539,c1c(Sc2nc3c(cc2)N(c2c(C)cccc2OC)C(=O)NC3)ccc(F)c1,7.0
Q16539,c1(N2c3c(nc(Sc4ccc(F)cc4)cc3)CNC2=O)c(C)cccc1OC,7.0
Q16539,CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(=O)COC4=CC=C(C=C4)Cl,7.0
Q16539,c1nc(NC(COc2ccc(Cl)cc2)=O)cc(-c2c(-c3ccc(F)cc3)[nH]c(SC)n2)c1,7.0
Q16539,N(c1nccc(-c2nc(SC)[nH]c2-c2ccc(F)cc2)c1)C(COc1ccc(Cl)cc1)=O,7.0
Q16539,O(c1ccc(Cl)cc1)CC(=O)Nc1nccc(-c2c(-c3ccc(F)cc3)[nH]c(SC)n2)c1,7.0
Q16539,c1cc(-c2[nH]c(SC)nc2-c2ccnc(NC(=O)COc3ccc(Cl)cc3)c2)ccc1F,7.0
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(C)(C)C)NC3=CC4=C(C=C3)C(=O)CCCC4,7.0
Q16539,c1(C(=O)Nc2cc(C(C)(C)C)ccc2)ccc(C)c(Nc2ccc3c(c2)CCCCC3=O)c1,7.0
Q16539,c1(Nc2cc(C(=O)Nc3cc(C(C)(C)C)ccc3)ccc2C)cc2c(cc1)C(=O)CCCC2,7.0
Q16539,c1(C(C)(C)C)cc(NC(c2cc(Nc3cc4c(cc3)C(=O)CCCC4)c(C)cc2)=O)ccc1,7.0
Q16539,c12cc(Nc3cc(C(=O)Nc4cc(C(C)(C)C)ccc4)ccc3C)ccc1C(=O)CCCC2,7.0
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CCCC2)NC3=NC(=NC(=N3)N(C)CC(C)(C)C)N[C@H]4CCNC4,7.0
Q16539,CC(C)(C)CN(c1nc(N[C@H]2CCNC2)nc(Nc2c(C)ccc(C(NC3CCCC3)=O)c2)n1)C,7.0
Q16539,c1(C)c(Nc2nc(N[C@H]3CCNC3)nc(N(C)CC(C)(C)C)n2)cc(C(=O)NC2CCCC2)cc1,7.0
Q16539,n1c(N(C)CC(C)(C)C)nc(Nc2c(C)ccc(C(=O)NC3CCCC3)c2)nc1N[C@H]1CCNC1,7.0
Q16539,C1NC[C@@H](Nc2nc(Nc3c(C)ccc(C(NC4CCCC4)=O)c3)nc(N(CC(C)(C)C)C)n2)C1,7.0
Q16539,C1=CC(=CC(=C1)CN2C=NC(=C2C3=NC(=NC=C3)N)C4=CC=C(C=C4)F)C#N,7.0
Q16539,c1ccc(Cn2cnc(-c3ccc(F)cc3)c2-c2nc(N)ncc2)cc1C#N,7.0
Q16539,N#Cc1cccc(Cn2c(-c3ccnc(N)n3)c(-c3ccc(F)cc3)nc2)c1,7.0
Q16539,c1c(C#N)cccc1Cn1c(-c2ccnc(N)n2)c(-c2ccc(F)cc2)nc1,7.0
Q16539,c1(Cn2c(-c3ccnc(N)n3)c(-c3ccc(F)cc3)nc2)cc(C#N)ccc1,7.0
Q16539,CCN1C2=C(C=C(C=C2)C3=C(NC=N3)C4=CC=C(C=C4)F)N(C1=O)CC,7.0
Q16539,c1(-c2c(-c3ccc(F)cc3)[nH]cn2)cc2n(CC)c(=O)n(CC)c2cc1,7.0
Q16539,c1(F)ccc(-c2[nH]cnc2-c2ccc3n(CC)c(=O)n(CC)c3c2)cc1,7.0
Q16539,c1(F)ccc(-c2[nH]cnc2-c2cc3n(CC)c(=O)n(CC)c3cc2)cc1,7.0
Q16539,Fc1ccc(-c2c(-c3ccc4c(n(CC)c(=O)n4CC)c3)nc[nH]2)cc1,7.0
Q16539,COC1=CC2=C(CCC3=C(C2=O)C=CC(=C3)OC4=C(C=C(C=C4)F)F)C=C1,7.0
Q16539,Fc1ccc(Oc2ccc3c(c2)CCc2ccc(OC)cc2C3=O)c(F)c1,7.0
Q16539,c1c(Oc2ccc3c(c2)CCc2ccc(OC)cc2C3=O)c(F)cc(F)c1,7.0
Q16539,c1(Oc2c(F)cc(F)cc2)ccc2c(c1)CCc1ccc(OC)cc1C2=O,7.0
Q16539,COc1cc2c(cc1)CCc1c(ccc(Oc3c(F)cc(F)cc3)c1)C2=O,7.0
Q16539,CC1=C(C=C(C=C1C2=NC=C(C=C2)C(=O)NCC3CC3)C(=O)NC4CC4)F,7.0
Q16539,Fc1cc(C(=O)NC2CC2)cc(-c2ccc(C(=O)NCC3CC3)cn2)c1C,7.0
Q16539,C(c1ccc(-c2c(C)c(F)cc(C(=O)NC3CC3)c2)nc1)(NCC1CC1)=O,7.0
Q16539,c1nc(-c2cc(C(NC3CC3)=O)cc(F)c2C)ccc1C(NCC1CC1)=O,7.0
Q16539,c1c(-c2ccc(C(=O)NCC3CC3)cn2)c(C)c(F)cc1C(=O)NC1CC1,7.0
Q16539,C1CN(CC2=C1N(N=C2)C3=C(C=C(C=C3)F)Cl)C(=O)C4=C(C=CC=C4F)F,7.01
Q16539,c1(F)c(C(=O)N2Cc3cnn(-c4c(Cl)cc(F)cc4)c3CC2)c(F)ccc1,7.01
Q16539,c12c(n(-c3c(Cl)cc(F)cc3)nc1)CCN(C(c1c(F)cccc1F)=O)C2,7.01
Q16539,c1(Cl)cc(F)ccc1-n1ncc2c1CCN(C(=O)c1c(F)cccc1F)C2,7.01
Q16539,n1n(-c2c(Cl)cc(F)cc2)c2c(c1)CN(C(c1c(F)cccc1F)=O)CC2,7.01
Q16539,C1=CC(=CC=C1C2=C(C(=NN2)N)C3=CC=NC=C3)F,7.01
Q16539,c1c(-c2c(N)n[nH]c2-c2ccc(F)cc2)ccnc1,7.01
Q16539,c1cc(-c2[nH]nc(N)c2-c2ccncc2)ccc1F,7.01
Q16539,c1(-c2c(-c3ccc(F)cc3)[nH]nc2N)ccncc1,7.01
Q16539,c1c(-c2c(N)n[nH]c2-c2ccc(F)cc2)ccnc1,7.01
Q16539,CN1C2=C(C(=C1C3=CC=NC=C3)C4=CC=C(C=C4)F)N=CC=C2,7.01
Q16539,c1c(-c2c(-c3ccncc3)n(C)c3c2nccc3)ccc(F)c1,7.01
Q16539,c1(-c2n(C)c3cccnc3c2-c2ccc(F)cc2)ccncc1,7.01
Q16539,Cn1c(-c2ccncc2)c(-c2ccc(F)cc2)c2ncccc21,7.01
Q16539,c1cc(-c2n(C)c3c(nccc3)c2-c2ccc(F)cc2)ccn1,7.01
Q16539,C1=CC=C(C=C1)C2=NN(C(=C2)NC(=O)NC3=C(C(=CC=C3)Cl)Cl)C4=CC=CC(=C4)CC(=O)N,7.01
Q16539,c1(Cl)c(Cl)c(NC(=O)Nc2cc(-c3ccccc3)nn2-c2cccc(CC(N)=O)c2)ccc1,7.01
Q16539,Clc1c(NC(Nc2cc(-c3ccccc3)nn2-c2cccc(CC(=O)N)c2)=O)cccc1Cl,7.01
Q16539,c1(NC(Nc2cc(-c3ccccc3)nn2-c2cc(CC(N)=O)ccc2)=O)cccc(Cl)c1Cl,7.01
Q16539,c1(CC(N)=O)cccc(-n2nc(-c3ccccc3)cc2NC(Nc2cccc(Cl)c2Cl)=O)c1,7.01
Q16539,CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NCC4=CN=CC=C4,7.01
Q16539,c1c(F)ccc(-c2[nH]c(SC)nc2-c2ccnc(NCc3cnccc3)c2)c1,7.01
Q16539,c1(-c2c(-c3ccc(F)cc3)[nH]c(SC)n2)ccnc(NCc2cnccc2)c1,7.01
Q16539,N(Cc1cnccc1)c1nccc(-c2c(-c3ccc(F)cc3)[nH]c(SC)n2)c1,7.01
Q16539,c1cc(-c2[nH]c(SC)nc2-c2ccnc(NCc3cnccc3)c2)ccc1F,7.01
Q16539,C1=CC(=CC(=C1)C(=O)C2=C(N(N=C2)C3=C(C=C(C=C3)F)F)N)C4=CC=NC=C4,7.015
Q16539,c1c(-c2cc(C(=O)c3cnn(-c4ccc(F)cc4F)c3N)ccc2)ccnc1,7.015
Q16539,c1(C(=O)c2cnn(-c3ccc(F)cc3F)c2N)cccc(-c2ccncc2)c1,7.015
Q16539,c1(N)n(-c2c(F)cc(F)cc2)ncc1C(c1cccc(-c2ccncc2)c1)=O,7.015
Q16539,Nc1c(C(c2cccc(-c3ccncc3)c2)=O)cnn1-c1ccc(F)cc1F,7.015
Q16539,CC1=CC(=NO1)C(=O)NCC(=O)NCC2=CC(=CC=C2)N3C(=CC(=N3)C(C)(C)C)NC(=O)NC4=CC=CC=C4,7.0150000000000015
Q16539,Cc1onc(C(=O)NCC(NCc2cccc(-n3c(NC(Nc4ccccc4)=O)cc(C(C)(C)C)n3)c2)=O)c1,7.0150000000000015
Q16539,O=C(c1noc(C)c1)NCC(NCc1cccc(-n2c(NC(Nc3ccccc3)=O)cc(C(C)(C)C)n2)c1)=O,7.0150000000000015
Q16539,c1(C)cc(C(NCC(=O)NCc2cc(-n3nc(C(C)(C)C)cc3NC(=O)Nc3ccccc3)ccc2)=O)no1,7.0150000000000015
Q16539,c1ccc(NC(=O)Nc2n(-c3cc(CNC(=O)CNC(=O)c4noc(C)c4)ccc3)nc(C(C)(C)C)c2)cc1,7.0150000000000015
Q16539,C1CNCCC1N2C=NC(=C2C3=NC(=NC=C3)OC4=CC(=CC=C4)F)C5=CC=C(C=C5)F,7.02
Q16539,N1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(Oc3cc(F)ccc3)n2)CC1,7.02
Q16539,Fc1ccc(-c2c(-c3ccnc(Oc4cc(F)ccc4)n3)n(C3CCNCC3)cn2)cc1,7.02
Q16539,c1cc(F)ccc1-c1ncn(C2CCNCC2)c1-c1ccnc(Oc2cc(F)ccc2)n1,7.02
Q16539,O(c1nc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)ccn1)c1cc(F)ccc1,7.02
Q16539,CC1(OC[C@H](O1)COC2=CC3=C(CCC4=C(C3=O)C=CC(=C4)NC5=C(C=C(C=C5)F)F)C=C2)C,7.02
Q16539,c1(F)cc(F)c(Nc2cc3c(cc2)C(=O)c2c(ccc(OC[C@H]4OC(C)(C)OC4)c2)CC3)cc1,7.02
Q16539,c12ccc(OC[C@H]3OC(C)(C)OC3)cc1C(=O)c1c(cc(Nc3ccc(F)cc3F)cc1)CC2,7.02
Q16539,c1c2c(ccc1Nc1ccc(F)cc1F)C(=O)c1cc(OC[C@H]3OC(C)(C)OC3)ccc1CC2,7.02
Q16539,C([C@H]1OC(C)(C)OC1)Oc1cc2c(cc1)CCc1cc(Nc3ccc(F)cc3F)ccc1C2=O,7.02
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)OC(C(F)F)(F)F)OC3=C(C=CC=N3)C4=NC(=NC=N4)NC,7.02
Q16539,n1cnc(-c2c(Oc3cc(NC(=O)c4cc(OC(F)(F)C(F)F)ccc4)ccc3C)nccc2)nc1NC,7.02
Q16539,O(c1c(-c2ncnc(NC)n2)cccn1)c1c(C)ccc(NC(c2cc(OC(F)(C(F)F)F)ccc2)=O)c1,7.02
Q16539,N(c1cc(Oc2c(-c3nc(NC)ncn3)cccn2)c(C)cc1)C(c1cccc(OC(C(F)F)(F)F)c1)=O,7.02
Q16539,N(c1ncnc(-c2c(Oc3cc(NC(=O)c4cccc(OC(C(F)F)(F)F)c4)ccc3C)nccc2)n1)C,7.02
Q16539,CN1C(=C(N=C1C2=CN(N=N2)[C@H]3CCNC[C@@H]3F)C4=CC=C(C=C4)F)C5=CC=NC=C5.Cl,7.02
Q16539,c1(-c2c(-c3ccncc3)n(C)c(-c3nnn([C@H]4CCNC[C@@H]4F)c3)n2)ccc(F)cc1.Cl,7.02
Q16539,c1(F)ccc(-c2nc(-c3cn([C@@H]4[C@@H](F)CNCC4)nn3)n(C)c2-c2ccncc2)cc1.Cl,7.02
Q16539,c1c(F)ccc(-c2c(-c3ccncc3)n(C)c(-c3cn([C@H]4CCNC[C@@H]4F)nn3)n2)c1.Cl,7.02
Q16539,C1C[C@H](n2nnc(-c3n(C)c(-c4ccncc4)c(-c4ccc(F)cc4)n3)c2)[C@@H](F)CN1.Cl,7.02
Q16539,C[C@@H](C1=CC=CC=C1)NC2=NC=CC(=N2)N(CCCCO)C(=O)C3=CC4=C(C=C3)OCC4,7.02
Q16539,c1(N(C(=O)c2ccc3c(c2)CCO3)CCCCO)ccnc(N[C@@H](C)c2ccccc2)n1,7.02
Q16539,c12ccc(C(N(c3ccnc(N[C@@H](C)c4ccccc4)n3)CCCCO)=O)cc1CCO2,7.02
Q16539,C(CO)CCN(c1ccnc(N[C@H](c2ccccc2)C)n1)C(=O)c1ccc2c(c1)CCO2,7.02
Q16539,c1(N(C(=O)c2cc3c(cc2)OCC3)CCCCO)ccnc(N[C@H](c2ccccc2)C)n1,7.02
Q16539,CC1=CC=C(C=C1)C2=C(NC(=N2)C(C)(C)C)C(=O)NC3=CC(=C(C=C3)C)NC4=CC5=C(C=C4)N=CN(C5=O)C,7.02
Q16539,c1c2c(ncn(C)c2=O)ccc1Nc1cc(NC(=O)c2[nH]c(C(C)(C)C)nc2-c2ccc(C)cc2)ccc1C,7.02
Q16539,Cc1ccc(NC(c2[nH]c(C(C)(C)C)nc2-c2ccc(C)cc2)=O)cc1Nc1ccc2ncn(C)c(=O)c2c1,7.02
Q16539,c1(C(Nc2cc(Nc3ccc4ncn(C)c(=O)c4c3)c(C)cc2)=O)c(-c2ccc(C)cc2)nc(C(C)(C)C)[nH]1,7.02
Q16539,CC(C)(C)c1[nH]c(C(Nc2cc(Nc3cc4c(=O)n(C)cnc4cc3)c(C)cc2)=O)c(-c2ccc(C)cc2)n1,7.02
Q16539,C1C2=C(C=CC(=N2)SC3=CC=C(C=C3)F)N(C(=O)N1)C4=C(C=C(C=C4Cl)C(=O)O)Cl,7.02
Q16539,c1c(Sc2nc3c(cc2)N(c2c(Cl)cc(C(O)=O)cc2Cl)C(=O)NC3)ccc(F)c1,7.02
Q16539,c1(C(=O)O)cc(Cl)c(N2C(=O)NCc3nc(Sc4ccc(F)cc4)ccc32)c(Cl)c1,7.02
Q16539,c1(Sc2ccc(F)cc2)ccc2c(n1)CNC(=O)N2c1c(Cl)cc(C(=O)O)cc1Cl,7.02
Q16539,c12c(ccc(Sc3ccc(F)cc3)n1)N(c1c(Cl)cc(C(O)=O)cc1Cl)C(=O)NC2,7.02
Q16539,C[C@@H](C1=CC=CC=C1)NC2=NC=CC(=N2)C3=C(N=C(N3)CC4=CC=CC(=C4)C#N)C5=CC=C(C=C5)F,7.02
Q16539,n1c(Cc2cc(C#N)ccc2)[nH]c(-c2ccnc(N[C@@H](C)c3ccccc3)n2)c1-c1ccc(F)cc1,7.02
Q16539,c1c(C#N)cccc1Cc1[nH]c(-c2nc(N[C@H](c3ccccc3)C)ncc2)c(-c2ccc(F)cc2)n1,7.02
Q16539,c1(C#N)cccc(Cc2nc(-c3ccc(F)cc3)c(-c3nc(N[C@@H](C)c4ccccc4)ncc3)[nH]2)c1,7.02
Q16539,c1(-c2c(-c3ccc(F)cc3)nc(Cc3cc(C#N)ccc3)[nH]2)ccnc(N[C@H](c2ccccc2)C)n1,7.02
Q16539,C1COCCN1CCOC2=CC3=C(COC4=C(C3=O)C=CC(=C4)NC5=C(C=C(C=C5)F)F)C=C2,7.025
Q16539,C1CN(CCOc2cc3c(cc2)COc2c(ccc(Nc4ccc(F)cc4F)c2)C3=O)CCO1,7.025
Q16539,c1cc2c(cc1OCCN1CCOCC1)C(=O)c1c(cc(Nc3ccc(F)cc3F)cc1)OC2,7.025
Q16539,C1COCCN1CCOc1cc2c(cc1)COc1cc(Nc3c(F)cc(F)cc3)ccc1C2=O,7.025
Q16539,C1(=O)c2c(ccc(OCCN3CCOCC3)c2)COc2c1ccc(Nc1c(F)cc(F)cc1)c2,7.025
Q16539,C[S@@](=O)C1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC4CCOCC4,7.029999999999999
Q16539,O1CCC(Nc2nccc(-c3nc([S@](=O)C)[nH]c3-c3ccc(F)cc3)c2)CC1,7.029999999999999
Q16539,c1cc(-c2nc([S@@](C)=O)[nH]c2-c2ccc(F)cc2)cc(NC2CCOCC2)n1,7.029999999999999
Q16539,c1(-c2ccc(F)cc2)[nH]c([S@@](C)=O)nc1-c1cc(NC2CCOCC2)ncc1,7.029999999999999
Q16539,C1(Nc2cc(-c3nc([S@@](C)=O)[nH]c3-c3ccc(F)cc3)ccn2)CCOCC1,7.029999999999999
Q16539,CC(CNC1=NC=CC(=C1)C2=C(N=C(N2)SC)C3=CC(=CC=C3)C(F)(F)F)C4=CC=CC=C4,7.03
Q16539,C(C(C)c1ccccc1)Nc1cc(-c2[nH]c(SC)nc2-c2cccc(C(F)(F)F)c2)ccn1,7.03
Q16539,CC(CNc1cc(-c2c(-c3cc(C(F)(F)F)ccc3)nc(SC)[nH]2)ccn1)c1ccccc1,7.03
Q16539,S(C)c1nc(-c2cc(C(F)(F)F)ccc2)c(-c2cc(NCC(C)c3ccccc3)ncc2)[nH]1,7.03
Q16539,C(C(c1ccccc1)C)Nc1cc(-c2c(-c3cc(C(F)(F)F)ccc3)nc(SC)[nH]2)ccn1,7.03
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C)NC3=NC=NN4C3=C(C(=C4)C(=O)N[C@@H](C)C5=CC=CC=C5)C,7.03
Q16539,c1cc(C)c(Nc2ncnn3cc(C(N[C@H](c4ccccc4)C)=O)c(C)c32)cc1NC(=O)c1cccc(C)c1,7.03
Q16539,O=C(c1c(C)c2n(c1)ncnc2Nc1c(C)ccc(NC(c2cc(C)ccc2)=O)c1)N[C@H](c1ccccc1)C,7.03
Q16539,c1(C(Nc2ccc(C)c(Nc3ncnn4cc(C(N[C@H](c5ccccc5)C)=O)c(C)c34)c2)=O)cc(C)ccc1,7.03
Q16539,C(=O)(c1cn2c(c1C)c(Nc1c(C)ccc(NC(c3cc(C)ccc3)=O)c1)ncn2)N[C@H](c1ccccc1)C,7.03
Q16539,CCN1C(=C(N=C1SC)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(=O)CC4=CC=C(C=C4)F,7.03
Q16539,c1(-c2n(CC)c(SC)nc2-c2ccc(F)cc2)ccnc(NC(=O)Cc2ccc(F)cc2)c1,7.03
Q16539,n1(CC)c(-c2ccnc(NC(Cc3ccc(F)cc3)=O)c2)c(-c2ccc(F)cc2)nc1SC,7.03
Q16539,O=C(Nc1nccc(-c2c(-c3ccc(F)cc3)nc(SC)n2CC)c1)Cc1ccc(F)cc1,7.03
Q16539,N(c1cc(-c2n(CC)c(SC)nc2-c2ccc(F)cc2)ccn1)C(=O)Cc1ccc(F)cc1,7.03
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)OC3CCN(CC3)C)C4=CC5=CN=C(N=C5C=C4)NC,7.03
Q16539,N(C)c1nc2ccc(-c3c(C)ccc(C(=O)Nc4ccc(OC5CCN(C)CC5)cc4)c3)cc2cn1,7.03
Q16539,c1cc(NC(c2ccc(C)c(-c3cc4c(cc3)nc(NC)nc4)c2)=O)ccc1OC1CCN(C)CC1,7.03
Q16539,C(Nc1ccc(OC2CCN(C)CC2)cc1)(c1ccc(C)c(-c2cc3cnc(NC)nc3cc2)c1)=O,7.03
Q16539,c1(NC(=O)c2cc(-c3ccc4nc(NC)ncc4c3)c(C)cc2)ccc(OC2CCN(C)CC2)cc1,7.03
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=C(N=C(N2)C(F)(F)F)C3=CC(=C(C(=C3)OC)OC)OC)NC4=CC5=C(C=C4)N=CN(C5=O)C,7.03
Q16539,c1(Nc2ccc3ncn(C)c(=O)c3c2)cc(NC(c2c(-c3cc(OC)c(OC)c(OC)c3)nc(C(F)(F)F)[nH]2)=O)ccc1C,7.03
Q16539,c1(OC)c(OC)c(OC)cc(-c2nc(C(F)(F)F)[nH]c2C(=O)Nc2cc(Nc3cc4c(=O)n(C)cnc4cc3)c(C)cc2)c1,7.03
Q16539,n1(C)c(=O)c2cc(Nc3c(C)ccc(NC(c4c(-c5cc(OC)c(OC)c(OC)c5)nc(C(F)(F)F)[nH]4)=O)c3)ccc2nc1,7.03
Q16539,c1c(C)c(Nc2ccc3c(c(=O)n(C)cn3)c2)cc(NC(c2c(-c3cc(OC)c(OC)c(OC)c3)nc(C(F)(F)F)[nH]2)=O)c1,7.03
Q16539,CCC1=NC(=C(S1)C2=CC(=NC=C2)F)C3=CC(=CC=C3)C,7.03
Q16539,CCc1nc(-c2cc(C)ccc2)c(-c2cc(F)ncc2)s1,7.03
Q16539,CCc1nc(-c2cc(C)ccc2)c(-c2ccnc(F)c2)s1,7.03
Q16539,c1c(-c2sc(CC)nc2-c2cc(C)ccc2)ccnc1F,7.03
Q16539,c1c(C)cccc1-c1c(-c2ccnc(F)c2)sc(CC)n1,7.03
Q16539,COC1=CC=CC2=C1COC3=C(C2=O)C=CC(=C3)NC4=CC=CC=C4N,7.03
Q16539,c1(Nc2ccccc2N)cc2c(cc1)C(=O)c1c(c(OC)ccc1)CO2,7.03
Q16539,c12c(cc(Nc3ccccc3N)cc1)OCc1c(OC)cccc1C2=O,7.03
Q16539,COc1cccc2c1COc1cc(Nc3c(N)cccc3)ccc1C2=O,7.03
Q16539,c1c(OC)c2c(cc1)C(=O)c1ccc(Nc3ccccc3N)cc1OC2,7.03
Q16539,COCC(=O)N1CCC(CC1)C2=C(C(=NN2)C3=CC=C(C=C3)Cl)C4=NC=NC=C4,7.03
Q16539,c1nc(-c2c(C3CCN(C(=O)COC)CC3)[nH]nc2-c2ccc(Cl)cc2)ccn1,7.03
Q16539,c1c(-c2c(-c3ccncn3)c(C3CCN(C(COC)=O)CC3)[nH]n2)ccc(Cl)c1,7.03
Q16539,COCC(N1CCC(c2[nH]nc(-c3ccc(Cl)cc3)c2-c2ccncn2)CC1)=O,7.03
Q16539,c1c(-c2c(C3CCN(C(COC)=O)CC3)[nH]nc2-c2ccc(Cl)cc2)ncnc1,7.03
Q16539,CC(C)C[C@@H](C(=O)O)NC(=O)C1=CC2=C(CCC3=C(C2=O)C=CC(=C3)NC4=C(C=C(C=C4)F)F)C=C1,7.03
Q16539,Fc1ccc(Nc2cc3c(cc2)C(=O)c2cc(C(N[C@H](C(O)=O)CC(C)C)=O)ccc2CC3)c(F)c1,7.03
Q16539,c1c(Nc2ccc3c(c2)CCc2c(cc(C(=O)N[C@H](C(=O)O)CC(C)C)cc2)C3=O)c(F)cc(F)c1,7.03
Q16539,c1c(C(N[C@H](C(=O)O)CC(C)C)=O)ccc2c1C(=O)c1c(cc(Nc3c(F)cc(F)cc3)cc1)CC2,7.03
Q16539,Fc1cc(F)ccc1Nc1cc2c(cc1)C(=O)c1cc(C(=O)N[C@H](C(O)=O)CC(C)C)ccc1CC2,7.03
Q16539,CS(=O)C1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,7.039795918367346
Q16539,c1(-c2ccc(F)cc2)c(-c2ccncc2)[nH]c(-c2ccc(S(C)=O)cc2)n1,7.039795918367346
Q16539,c1(-c2c(-c3ccc(F)cc3)nc(-c3ccc(S(C)=O)cc3)[nH]2)ccncc1,7.039795918367346
Q16539,c1cnccc1-c1c(-c2ccc(F)cc2)nc(-c2ccc(S(C)=O)cc2)[nH]1,7.039795918367346
Q16539,CS(=O)c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,7.039795918367346
Q16539,CN(C)CC1=CC(=CC(=C1)C(=O)N[C@@H]2CCC3=C(C2)C=C(C=C3)OC4=C5CCC(=O)NC5=NC=C4)C(F)(F)F,7.04
Q16539,c1(C(F)(F)F)cc(CN(C)C)cc(C(=O)N[C@H]2Cc3c(ccc(Oc4ccnc5c4CCC(=O)N5)c3)CC2)c1,7.04
Q16539,c1c(C(F)(F)F)cc(CN(C)C)cc1C(=O)N[C@@H]1CCc2ccc(Oc3c4c(ncc3)NC(=O)CC4)cc2C1,7.04
Q16539,C1c2c(ccc(Oc3c4c(ncc3)NC(=O)CC4)c2)CC[C@H]1NC(=O)c1cc(C(F)(F)F)cc(CN(C)C)c1,7.04
Q16539,O=C(N[C@@H]1CCc2c(cc(Oc3c4c(ncc3)NC(=O)CC4)cc2)C1)c1cc(C(F)(F)F)cc(CN(C)C)c1,7.04
Q16539,CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC(=CC=C4)C(F)(F)F,7.04
Q16539,C(c1nc(-c2cccc(C(F)(F)F)c2)c(-c2ccnc(NC(c3ccccc3)=O)c2)s1)C,7.04
Q16539,c1c(C(Nc2cc(-c3c(-c4cc(C(F)(F)F)ccc4)nc(CC)s3)ccn2)=O)cccc1,7.04
Q16539,n1ccc(-c2c(-c3cc(C(F)(F)F)ccc3)nc(CC)s2)cc1NC(c1ccccc1)=O,7.04
Q16539,O=C(c1ccccc1)Nc1nccc(-c2c(-c3cc(C(F)(F)F)ccc3)nc(CC)s2)c1,7.04
Q16539,CN1C(=C(N=C1C2=CN(N=N2)C3=CC=CC(=C3)C(=O)[O-])C4=CC=C(C=C4)F)C5=CC=NC=C5.C[N+](C)(C)CCO,7.04
Q16539,OCC[N+](C)(C)C.c1c(-c2n(C)c(-c3nnn(-c4cc(C([O-])=O)ccc4)c3)nc2-c2ccc(F)cc2)ccnc1,7.04
Q16539,c1cc(-c2c(-c3ccc(F)cc3)nc(-c3nnn(-c4cc(C([O-])=O)ccc4)c3)n2C)ccn1.C[N+](CCO)(C)C,7.04
Q16539,C[N+](C)(C)CCO.c1(-c2n(C)c(-c3ccncc3)c(-c3ccc(F)cc3)n2)nnn(-c2cccc(C([O-])=O)c2)c1,7.04
Q16539,c1ccc(-n2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)n3C)nn2)cc1C([O-])=O.C[N+](CCO)(C)C,7.04
Q16539,CCN(C1=NC(=NC=C1)N[C@@H](C)C2=CC=CC=C2)C(=O)C3=CC(=C(C=C3)C)C,7.04
Q16539,c1(C)c(C)cc(C(N(c2ccnc(N[C@H](c3ccccc3)C)n2)CC)=O)cc1,7.04
Q16539,c1(C)c(C)ccc(C(=O)N(c2nc(N[C@@H](C)c3ccccc3)ncc2)CC)c1,7.04
Q16539,c1ccccc1[C@@H](Nc1nc(N(C(c2ccc(C)c(C)c2)=O)CC)ccn1)C,7.04
Q16539,[C@@H](Nc1nccc(N(C(c2cc(C)c(C)cc2)=O)CC)n1)(c1ccccc1)C,7.04
Q16539,C[C@@H](C(C)(C)O)NC1=NC=CC(=N1)N(C2=CC=C(C=C2)OC)C(=O)NC3=CC=CC=C3Cl,7.04
Q16539,N(c1nccc(N(C(Nc2c(Cl)cccc2)=O)c2ccc(OC)cc2)n1)[C@H](C(O)(C)C)C,7.04
