target_id,smiles,pAc
P06239,n1c(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)nccc1N(C)c1cc(CO)ccc1C,9.0
P06239,c1c(Nc2nccc(N(c3cc(CO)ccc3C)C)n2)cc(N2CCOCC2)cc1N1CCOCC1,9.0
P06239,C1COCCN1c1cc(N2CCOCC2)cc(Nc2nc(N(C)c3cc(CO)ccc3C)ccn2)c1,9.0
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C#CC3=CN=C(C=C3)N,9.0
P06239,c1(N)ncc(C#Cc2c(C)ccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)cc1,9.0
P06239,c1cc(NC(=O)c2ccc(C)c(C#Cc3cnc(N)cc3)c2)cc(C(F)(F)F)c1,9.0
P06239,FC(F)(c1cccc(NC(=O)c2ccc(C)c(C#Cc3ccc(N)nc3)c2)c1)F,9.0
P06239,C(F)(F)(c1cccc(NC(c2ccc(C)c(C#Cc3ccc(N)nc3)c2)=O)c1)F,9.0
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)N4CCN(CC4)C)N5C2=CN=C5,9.0
P06239,c1(Nc2c(C)cccc2Cl)nc2ccc(N3CCN(C)CC3)cc2n2c1cnc2,9.0
P06239,c1cc(C)c(Nc2nc3c(n4c2cnc4)cc(N2CCN(C)CC2)cc3)c(Cl)c1,9.0
P06239,c1cc(N2CCN(C)CC2)cc2n3c(c(Nc4c(C)cccc4Cl)nc12)cnc3,9.0
P06239,c1ncc2c(Nc3c(Cl)cccc3C)nc3ccc(N4CCN(C)CC4)cc3n12,9.0
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC=C(C=C4)OCCN5CCCCC5,9.0
P06239,COc1cc(OC)ccc1N(C(Oc1c(C)cccc1C)=O)c1ccnc(Nc2ccc(OCCN3CCCCC3)cc2)n1,9.0
P06239,O(C(N(c1c(OC)cc(OC)cc1)c1ccnc(Nc2ccc(OCCN3CCCCC3)cc2)n1)=O)c1c(C)cccc1C,9.0
P06239,O(C)c1c(N(c2nc(Nc3ccc(OCCN4CCCCC4)cc3)ncc2)C(=O)Oc2c(C)cccc2C)ccc(OC)c1,9.0
P06239,c1ccc(C)c(OC(N(c2ccnc(Nc3ccc(OCCN4CCCCC4)cc3)n2)c2c(OC)cc(OC)cc2)=O)c1C,9.0
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC=CC(=C4)CN5CCOCC5,9.0
P06239,Cc1c(NC(=O)c2ccc3nc(Nc4nccc(CN5CCOCC5)c4)sc3c2)c(Cl)ccc1,9.0
P06239,C(c1cc(Nc2nc3c(s2)cc(C(=O)Nc2c(C)cccc2Cl)cc3)ncc1)N1CCOCC1,9.0
P06239,Cc1c(NC(c2ccc3nc(Nc4nccc(CN5CCOCC5)c4)sc3c2)=O)c(Cl)ccc1,9.0
P06239,s1c2c(nc1Nc1nccc(CN3CCOCC3)c1)ccc(C(=O)Nc1c(Cl)cccc1C)c2,9.0
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)F)OC(C)C)C3=NC(=NC=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,9.0
P06239,c1(OC(=O)N(c2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2)c2ccc(F)cc2OC(C)C)c(C)cccc1C,9.0
P06239,c1(F)cc(OC(C)C)c(N(C(Oc2c(C)cccc2C)=O)c2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2)cc1,9.0
P06239,C1N(C)CCN(c2ccc(Nc3nccc(N(C(=O)Oc4c(C)cccc4C)c4c(OC(C)C)cc(F)cc4)n3)cc2)C1,9.0
P06239,c1(OC(N(c2ccc(F)cc2OC(C)C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)=O)c(C)cccc1C,9.0
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C#CC3=CN=C(N=C3)N,9.0
P06239,c1c(NC(=O)c2cc(C#Cc3cnc(N)nc3)c(C)cc2)cccc1C(F)(F)F,9.0
P06239,c1(C(Nc2cccc(C(F)(F)F)c2)=O)ccc(C)c(C#Cc2cnc(N)nc2)c1,9.0
P06239,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2)cc1C#Cc1cnc(N)nc1,9.0
P06239,c1(C(=O)Nc2cccc(C(F)(F)F)c2)cc(C#Cc2cnc(N)nc2)c(C)cc1,9.0
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C(=C4)OC)OCCN5CCOCC5)OC,9.0
P06239,c1cc(N(C(Oc2c(C)cccc2C)=O)c2ccc(OC)cc2OC)nc(Nc2cc(OC)c(OCCN3CCOCC3)c(OC)c2)n1,9.0
P06239,c1(C)cccc(C)c1OC(N(c1c(OC)cc(OC)cc1)c1ccnc(Nc2cc(OC)c(OCCN3CCOCC3)c(OC)c2)n1)=O,9.0
P06239,C1OCCN(CCOc2c(OC)cc(Nc3nccc(N(c4c(OC)cc(OC)cc4)C(=O)Oc4c(C)cccc4C)n3)cc2OC)C1,9.0
P06239,c1(C)cccc(C)c1OC(=O)N(c1c(OC)cc(OC)cc1)c1nc(Nc2cc(OC)c(OCCN3CCOCC3)c(OC)c2)ncc1,9.0
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)C)C5=CC=CC=C5OC,9.0
P06239,c1(OC(N(c2ccccc2OC)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)=O)c(C)cccc1C,9.0
P06239,c1cc(Nc2nc(N(c3c(OC)cccc3)C(=O)Oc3c(C)cccc3C)ccn2)ccc1N1CCN(C)CC1,9.0
P06239,c1ccc(C)c(OC(=O)N(c2c(OC)cccc2)c2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2)c1C,9.0
P06239,Cc1c(OC(N(c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c2ccccc2OC)=O)c(C)ccc1,9.0
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)OC3CCN(CC3)C)C4=CC5=CN=C(N=C5C=C4)NC,9.0
P06239,c1cc(OC2CCN(C)CC2)ccc1NC(=O)c1ccc(C)c(-c2cc3c(cc2)nc(NC)nc3)c1,9.0
P06239,c1cc(NC(c2ccc(C)c(-c3ccc4nc(NC)ncc4c3)c2)=O)ccc1OC1CCN(C)CC1,9.0
P06239,c1cc(OC2CCN(C)CC2)ccc1NC(=O)c1cc(-c2cc3cnc(NC)nc3cc2)c(C)cc1,9.0
P06239,c12ccc(-c3c(C)ccc(C(Nc4ccc(OC5CCN(C)CC5)cc4)=O)c3)cc1cnc(NC)n2,9.0
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC=C(C=C4)OCCCN(C)C,9.0
P06239,c1(N(c2nc(Nc3ccc(OCCCN(C)C)cc3)ncc2)C(=O)Oc2c(C)cccc2C)ccc(OC)cc1OC,9.0
P06239,Cc1cccc(C)c1OC(N(c1ccnc(Nc2ccc(OCCCN(C)C)cc2)n1)c1c(OC)cc(OC)cc1)=O,9.0
P06239,c1c(N(c2ccc(OC)cc2OC)C(Oc2c(C)cccc2C)=O)nc(Nc2ccc(OCCCN(C)C)cc2)nc1,9.0
P06239,c1(Nc2ccc(OCCCN(C)C)cc2)nccc(N(C(Oc2c(C)cccc2C)=O)c2c(OC)cc(OC)cc2)n1,9.0
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2C)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NC5=CC=CC=C5,9.0
P06239,c12cc(-c3c(C)ccc(C(=O)Nc4c(C)c(C(F)(F)F)ccc4)c3)ccc1nc(Nc1ccccc1)nc2,9.0
P06239,FC(F)(F)c1c(C)c(NC(=O)c2cc(-c3cc4c(nc(Nc5ccccc5)nc4)cc3)c(C)cc2)ccc1,9.0
P06239,c1cc(C(F)(F)F)c(C)c(NC(c2ccc(C)c(-c3cc4c(nc(Nc5ccccc5)nc4)cc3)c2)=O)c1,9.0
P06239,C(F)(F)(F)c1c(C)c(NC(c2ccc(C)c(-c3ccc4nc(Nc5ccccc5)ncc4c3)c2)=O)ccc1,9.0
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C=C4)N5CCN(CC5)C)OC,9.0
P06239,CN1CCN(c2ccc(Nc3nccc(N(c4c(OC)cc(OC)cc4)C(Oc4c(C)cccc4C)=O)n3)cc2OC)CC1,9.0
P06239,c1cnc(Nc2cc(OC)c(N3CCN(C)CC3)cc2)nc1N(C(Oc1c(C)cccc1C)=O)c1ccc(OC)cc1OC,9.0
P06239,c1c(Nc2nc(N(C(Oc3c(C)cccc3C)=O)c3ccc(OC)cc3OC)ccn2)cc(OC)c(N2CCN(C)CC2)c1,9.0
P06239,c1c(N2CCN(C)CC2)c(OC)cc(Nc2nccc(N(c3c(OC)cc(OC)cc3)C(=O)Oc3c(C)cccc3C)n2)c1,9.0
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)C)C5=C(C=CC(=C5)OC)OC,9.0
P06239,O=C(N(c1cc(OC)ccc1OC)c1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1)Oc1c(C)cccc1C,9.0
P06239,c1(Nc2nc(N(c3c(OC)ccc(OC)c3)C(Oc3c(C)cccc3C)=O)ccn2)ccc(N2CCN(C)CC2)cc1,9.0
P06239,c1(N(c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)C(Oc2c(C)cccc2C)=O)cc(OC)ccc1OC,9.0
P06239,c1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1N(C(Oc1c(C)cccc1C)=O)c1c(OC)ccc(OC)c1,9.0
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C#CC3=CC4=CC=CC=C4N=C3,9.0
P06239,c1c(C#Cc2c(C)ccc(C(Nc3cc(C(F)(F)F)ccc3)=O)c2)cc2c(cccc2)n1,9.0
P06239,FC(F)(F)c1cc(NC(c2ccc(C)c(C#Cc3cc4ccccc4nc3)c2)=O)ccc1,9.0
P06239,Cc1ccc(C(Nc2cccc(C(F)(F)F)c2)=O)cc1C#Cc1cc2c(cccc2)nc1,9.0
P06239,c1c2c(ncc1C#Cc1cc(C(Nc3cccc(C(F)(F)F)c3)=O)ccc1C)cccc2,9.0
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C#CC3=CC4=C(N=C3)N=CN4,9.0
P06239,c1(C)c(C#Cc2cnc3c([nH]cn3)c2)cc(C(=O)Nc2cc(C(F)(F)F)ccc2)cc1,9.0
P06239,c1c2c(ncc1C#Cc1c(C)ccc(C(Nc3cccc(C(F)(F)F)c3)=O)c1)nc[nH]2,9.0
P06239,c1(C)c(C#Cc2cc3c(nc2)nc[nH]3)cc(C(=O)Nc2cc(C(F)(F)F)ccc2)cc1,9.0
P06239,c12nc[nH]c1cc(C#Cc1cc(C(Nc3cc(C(F)(F)F)ccc3)=O)ccc1C)cn2,9.0
P06239,CC1=CC(=CC=C1)NC(=O)N2CCOC3=C2C=CC(=C3)OC4=C5C=C(C(=CC5=NC=C4)OC)OC,9.0
P06239,c1(C)cc(NC(=O)N2c3ccc(Oc4ccnc5cc(OC)c(OC)cc54)cc3OCC2)ccc1,9.0
P06239,O=C(N1c2c(cc(Oc3c4cc(OC)c(OC)cc4ncc3)cc2)OCC1)Nc1cccc(C)c1,9.0
P06239,c1(Oc2c3cc(OC)c(OC)cc3ncc2)ccc2c(c1)OCCN2C(Nc1cc(C)ccc1)=O,9.0
P06239,c1(C)cccc(NC(N2CCOc3c2ccc(Oc2c4cc(OC)c(OC)cc4ncc2)c3)=O)c1,9.0
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C=C4)N5CCN(CC5)C)F,9.0
P06239,C1CN(C)CCN1c1ccc(Nc2nc(N(c3c(OC)cc(OC)cc3)C(=O)Oc3c(C)cccc3C)ccn2)cc1F,9.0
P06239,O(c1cc(OC)ccc1N(c1ccnc(Nc2cc(F)c(N3CCN(C)CC3)cc2)n1)C(=O)Oc1c(C)cccc1C)C,9.0
P06239,C1N(c2c(F)cc(Nc3nccc(N(C(Oc4c(C)cccc4C)=O)c4ccc(OC)cc4OC)n3)cc2)CCN(C)C1,9.0
P06239,c1(OC(=O)N(c2ccc(OC)cc2OC)c2ccnc(Nc3ccc(N4CCN(C)CC4)c(F)c3)n2)c(C)cccc1C,9.0
P06239,CC(C1CCCN(C1)C(=O)NC2=CC=CC3=CC=CC=C32)NC4=NC=CC(=N4)N5C=NC6=CC=CC=C65,9.0
P06239,C1CC(C(Nc2nc(-n3cnc4ccccc43)ccn2)C)CN(C(=O)Nc2c3ccccc3ccc2)C1,9.0
P06239,c12c(c(NC(N3CC(C(Nc4nc(-n5cnc6c5cccc6)ccn4)C)CCC3)=O)ccc1)cccc2,9.0
P06239,C(Nc1cccc2c1cccc2)(=O)N1CC(C(Nc2nc(-n3cnc4c3cccc4)ccn2)C)CCC1,9.0
P06239,c1ccc(NC(=O)N2CC(C(C)Nc3nc(-n4c5ccccc5nc4)ccn3)CCC2)c2c1cccc2,9.0
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC=C(C=C4)OCCN5CCN(CC5)C,9.0
P06239,N1(C)CCN(CCOc2ccc(Nc3nccc(N(c4ccc(OC)cc4OC)C(Oc4c(C)cccc4C)=O)n3)cc2)CC1,9.0
P06239,c1c(Nc2nc(N(C(=O)Oc3c(C)cccc3C)c3ccc(OC)cc3OC)ccn2)ccc(OCCN2CCN(C)CC2)c1,9.0
P06239,c1(OC(=O)N(c2ccc(OC)cc2OC)c2nc(Nc3ccc(OCCN4CCN(C)CC4)cc3)ncc2)c(C)cccc1C,9.0
P06239,C1CN(C)CCN1CCOc1ccc(Nc2nc(N(c3ccc(OC)cc3OC)C(=O)Oc3c(C)cccc3C)ccn2)cc1,9.0
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC=C(C=C4)OCCN(C)C,9.0
P06239,c1c(OCCN(C)C)ccc(Nc2nc(N(c3ccc(OC)cc3OC)C(=O)Oc3c(C)cccc3C)ccn2)c1,9.0
P06239,Cc1cccc(C)c1OC(N(c1nc(Nc2ccc(OCCN(C)C)cc2)ncc1)c1ccc(OC)cc1OC)=O,9.0
P06239,c1c(C)c(OC(=O)N(c2ccnc(Nc3ccc(OCCN(C)C)cc3)n2)c2c(OC)cc(OC)cc2)c(C)cc1,9.0
P06239,O(c1ccc(Nc2nc(N(C(Oc3c(C)cccc3C)=O)c3ccc(OC)cc3OC)ccn2)cc1)CCN(C)C,9.0
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC=CC(=C4)CN5CCN(CC5)NC,9.0
P06239,c1(C)c(NC(c2cc3sc(Nc4nccc(CN5CCN(NC)CC5)c4)nc3cc2)=O)c(Cl)ccc1,9.0
P06239,C1CN(Cc2ccnc(Nc3nc4c(cc(C(Nc5c(C)cccc5Cl)=O)cc4)s3)c2)CCN1NC,9.0
P06239,C1N(NC)CCN(Cc2ccnc(Nc3sc4c(n3)ccc(C(Nc3c(Cl)cccc3C)=O)c4)c2)C1,9.0
P06239,c1c(CN2CCN(NC)CC2)ccnc1Nc1nc2c(cc(C(Nc3c(C)cccc3Cl)=O)cc2)s1,9.0
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC(=NC(=C4)C)NCC5CCCO5,9.0
P06239,c1(Nc2sc3cc(C(Nc4c(Cl)cccc4C)=O)ccc3n2)nc(NCC2OCCC2)nc(C)c1,9.0
P06239,c1(Cl)cccc(C)c1NC(c1cc2c(nc(Nc3nc(NCC4OCCC4)nc(C)c3)s2)cc1)=O,9.0
P06239,O1CCCC1CNc1nc(Nc2nc3ccc(C(Nc4c(C)cccc4Cl)=O)cc3s2)cc(C)n1,9.0
P06239,Clc1cccc(C)c1NC(=O)c1cc2c(cc1)nc(Nc1nc(NCC3CCCO3)nc(C)c1)s2,9.0
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C(=C4)OC)N5CCN(CC5)C)OC,9.0
P06239,c1c(OC)c(N2CCN(C)CC2)c(OC)cc1Nc1nccc(N(C(Oc2c(C)cccc2C)=O)c2ccc(OC)cc2OC)n1,9.0
P06239,C1N(C)CCN(c2c(OC)cc(Nc3nc(N(C(Oc4c(C)cccc4C)=O)c4ccc(OC)cc4OC)ccn3)cc2OC)C1,9.0
P06239,c1c(C)c(OC(N(c2c(OC)cc(OC)cc2)c2nc(Nc3cc(OC)c(N4CCN(C)CC4)c(OC)c3)ncc2)=O)c(C)cc1,9.0
P06239,O(c1c(C)cccc1C)C(N(c1ccnc(Nc2cc(OC)c(N3CCN(C)CC3)c(OC)c2)n1)c1c(OC)cc(OC)cc1)=O,9.0
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C(=C4)OC)OCCN5CCN(CC5)C)OC,9.0
P06239,c1(OC)c(OCCN2CCN(C)CC2)c(OC)cc(Nc2nc(N(C(Oc3c(C)cccc3C)=O)c3c(OC)cc(OC)cc3)ccn2)c1,9.0
P06239,n1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccc(OC)cc2OC)nc1Nc1cc(OC)c(OCCN2CCN(C)CC2)c(OC)c1,9.0
P06239,c1(OC)ccc(N(C(Oc2c(C)cccc2C)=O)c2ccnc(Nc3cc(OC)c(OCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,9.0
P06239,c1c(Nc2nccc(N(c3ccc(OC)cc3OC)C(Oc3c(C)cccc3C)=O)n2)cc(OC)c(OCCN2CCN(C)CC2)c1OC,9.0
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCCN5CCN(CC5)C)F,9.0
P06239,c1(C)c(OC(N(c2ccc(OC)cc2OC)c2ccnc(Nc3cc(F)c(OCCCN4CCN(C)CC4)cc3)n2)=O)c(C)ccc1,9.0
P06239,c1cc(C)c(OC(=O)N(c2ccc(OC)cc2OC)c2nc(Nc3ccc(OCCCN4CCN(C)CC4)c(F)c3)ncc2)c(C)c1,9.0
P06239,Cc1c(OC(=O)N(c2ccc(OC)cc2OC)c2nc(Nc3ccc(OCCCN4CCN(C)CC4)c(F)c3)ncc2)c(C)ccc1,9.0
P06239,N(c1nccc(N(C(=O)Oc2c(C)cccc2C)c2c(OC)cc(OC)cc2)n1)c1cc(F)c(OCCCN2CCN(C)CC2)cc1,9.0
P06239,C[C@@H]([C@@]1(CN(CCN1C)C(=O)NC2=CC=CC3=CC=CC=C32)C)NC4=NC=CC(=N4)N5C=NC6=CC=CC=C65,9.0
P06239,c12c(cccc1)cccc2NC(N1C[C@@](C)([C@H](C)Nc2nccc(-n3c4ccccc4nc3)n2)N(C)CC1)=O,9.0
P06239,n1c2ccccc2n(-c2ccnc(N[C@@H](C)[C@@]3(C)N(C)CCN(C(=O)Nc4cccc5c4cccc5)C3)n2)c1,9.0
P06239,N1(C(Nc2cccc3ccccc32)=O)CCN(C)[C@@]([C@H](C)Nc2nccc(-n3c4c(cccc4)nc3)n2)(C)C1,9.0
P06239,c12ccccc1n(-c1nc(N[C@@H](C)[C@@]3(C)N(C)CCN(C(Nc4cccc5c4cccc5)=O)C3)ncc1)cn2,9.0
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=NC(=NC(=C3)C)C,9.0
P06239,c1(NC(c2sc(Nc3nc(C)nc(C)c3)nc2)=O)c(C)cccc1Cl,9.0
P06239,Clc1cccc(C)c1NC(c1cnc(Nc2cc(C)nc(C)n2)s1)=O,9.0
P06239,Clc1c(NC(=O)c2cnc(Nc3nc(C)nc(C)c3)s2)c(C)ccc1,9.0
P06239,c1(C)nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3C)s2)cc(C)n1,9.0
P06239,CC1=C(C(=CC=C1)C)NC2=NC3=CC=CC=C3N2C4=NC(=NC=N4)NC5=CC(=C(C(=C5)OC)OC)OC,9.0
P06239,c1nc(Nc2cc(OC)c(OC)c(OC)c2)nc(-n2c(Nc3c(C)cccc3C)nc3ccccc32)n1,9.0
P06239,c1c(OC)c(OC)c(OC)cc1Nc1nc(-n2c(Nc3c(C)cccc3C)nc3ccccc23)ncn1,9.0
P06239,COc1c(OC)c(OC)cc(Nc2nc(-n3c(Nc4c(C)cccc4C)nc4c3cccc4)ncn2)c1,9.0
P06239,c1cccc2c1nc(Nc1c(C)cccc1C)n2-c1ncnc(Nc2cc(OC)c(OC)c(OC)c2)n1,9.0
P06239,CCN(CC1=NSC(=C1)NC2=NC(=CN3C2=NC=C3C4=CNN=C4)C)C(C)(C)CO.Cl,9.0
P06239,Cc1nc(Nc2snc(CN(C(CO)(C)C)CC)c2)c2ncc(-c3c[nH]nc3)n2c1.Cl,9.0
P06239,c1c(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)snc1CN(CC)C(C)(CO)C.Cl,9.0
P06239,N(c1cc(CN(C(CO)(C)C)CC)ns1)c1c2n(c(-c3cn[nH]c3)cn2)cc(C)n1.Cl,9.0
P06239,C(c1nsc(Nc2nc(C)cn3c2ncc3-c2cn[nH]c2)c1)N(C(C)(C)CO)CC.Cl,9.0
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCCN5CCN(CC5)C)OC,9.0
P06239,c1(Nc2ccc(OCCCN3CCN(C)CC3)c(OC)c2)nccc(N(c2ccc(OC)cc2OC)C(=O)Oc2c(C)cccc2C)n1,9.0
P06239,C1CN(CCCOc2ccc(Nc3nccc(N(C(=O)Oc4c(C)cccc4C)c4ccc(OC)cc4OC)n3)cc2OC)CCN1C,9.0
P06239,O(c1c(OCCCN2CCN(C)CC2)ccc(Nc2nc(N(c3c(OC)cc(OC)cc3)C(=O)Oc3c(C)cccc3C)ccn2)c1)C,9.0
P06239,c1c(OCCCN2CCN(C)CC2)c(OC)cc(Nc2nc(N(c3c(OC)cc(OC)cc3)C(Oc3c(C)cccc3C)=O)ccn2)c1,9.0
P06239,CCN1CCN(C1=O)C2=CC3=C(C=C2)N(C=N3)C4=NC(=NC=C4)N[C@@H](C)C5=CC=CC=C5,9.0
P06239,N1(c2cc3c(n(-c4nc(N[C@@H](C)c5ccccc5)ncc4)cn3)cc2)CCN(CC)C1=O,9.0
P06239,c1(-n2cnc3cc(N4CCN(CC)C4=O)ccc23)ccnc(N[C@H](c2ccccc2)C)n1,9.0
P06239,c1c2c(cc(N3CCN(CC)C3=O)c1)ncn2-c1nc(N[C@H](c2ccccc2)C)ncc1,9.0
P06239,N(c1nc(-n2c3c(nc2)cc(N2C(=O)N(CC)CC2)cc3)ccn1)[C@H](c1ccccc1)C,9.0
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)OC3=C(C=CC=N3)C4=NC(=NC=C4)NC,9.0
P06239,c1cc(NC(=O)c2cc(Oc3c(-c4nc(NC)ncc4)cccn3)c(C)cc2)cc(C(F)(F)F)c1,9.0
P06239,C(F)(F)(F)c1cccc(NC(=O)c2ccc(C)c(Oc3c(-c4nc(NC)ncc4)cccn3)c2)c1,9.0
P06239,c1c(C(F)(F)F)cccc1NC(c1ccc(C)c(Oc2ncccc2-c2nc(NC)ncc2)c1)=O,9.0
P06239,c1(NC)nccc(-c2c(Oc3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)nccc2)n1,9.0
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)NC(=O)CCN(C)C,9.05
P06239,c1c(Nc2ncc(NC(=O)c3c(C)ccc(NC(c4cc(C(F)(F)F)ccc4)=O)c3)cn2)cccc1NC(CCN(C)C)=O,9.05
P06239,c1cc(C(=O)Nc2cc(C(=O)Nc3cnc(Nc4cccc(NC(=O)CCN(C)C)c4)nc3)c(C)cc2)cc(C(F)(F)F)c1,9.05
P06239,c1(C(F)(F)F)cc(C(Nc2ccc(C)c(C(Nc3cnc(Nc4cc(NC(=O)CCN(C)C)ccc4)nc3)=O)c2)=O)ccc1,9.05
P06239,N(c1cccc(NC(CCN(C)C)=O)c1)c1ncc(NC(=O)c2cc(NC(c3cc(C(F)(F)F)ccc3)=O)ccc2C)cn1,9.05
P06239,CC1=CC(=C(C=C1C2=CC3=CN=C(N=C3C=C2)N)C(=O)NC4=CC=CC(=C4)C(F)(F)F)F,9.05
P06239,c1cc(NC(=O)c2c(F)cc(C)c(-c3cc4c(nc(N)nc4)cc3)c2)cc(C(F)(F)F)c1,9.05
P06239,c1c(-c2c(C)cc(F)c(C(Nc3cccc(C(F)(F)F)c3)=O)c2)cc2c(nc(N)nc2)c1,9.05
P06239,N(C(c1cc(-c2cc3cnc(N)nc3cc2)c(C)cc1F)=O)c1cc(C(F)(F)F)ccc1,9.05
P06239,c1c(-c2c(C)cc(F)c(C(=O)Nc3cc(C(F)(F)F)ccc3)c2)cc2c(c1)nc(N)nc2,9.05
P06239,CC1=C(C=C(C=C1)NC(=O)C2=C(C(=CC=C2)C(F)(F)F)C)C(=O)NC3=CN=C(N=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,9.1
P06239,CN1CCN(c2ccc(Nc3ncc(NC(=O)c4cc(NC(c5cccc(C(F)(F)F)c5C)=O)ccc4C)cn3)cc2)CC1,9.1
P06239,FC(c1cccc(C(Nc2cc(C(=O)Nc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3)c(C)cc2)=O)c1C)(F)F,9.1
P06239,c1(Nc2ncc(NC(=O)c3cc(NC(=O)c4c(C)c(C(F)(F)F)ccc4)ccc3C)cn2)ccc(N2CCN(C)CC2)cc1,9.1
P06239,c1ccc(C(=O)Nc2ccc(C)c(C(=O)Nc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3)c2)c(C)c1C(F)(F)F,9.1
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCCN4CCOCC4,9.15
P06239,c1(C(=O)Nc2c(C)cccc2Cl)cnc(Nc2nc(C)nc(NCCCN3CCOCC3)c2)s1,9.15
P06239,c1(C)nc(Nc2sc(C(Nc3c(C)cccc3Cl)=O)cn2)cc(NCCCN2CCOCC2)n1,9.15
P06239,c1c(C(=O)Nc2c(C)cccc2Cl)sc(Nc2cc(NCCCN3CCOCC3)nc(C)n2)n1,9.15
P06239,c1(Cl)cccc(C)c1NC(c1cnc(Nc2cc(NCCCN3CCOCC3)nc(C)n2)s1)=O,9.15
