target_id,smiles,pAc
P36888,C1CCN(C1)CCOC2=C3COCC=CCOCC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,7.94
P36888,c1c2c(OCCN3CCCC3)ccc1Nc1nccc(n1)-c1cc(ccc1)COCC=CCOC2,7.94
P36888,C1C=CCOCc2cc(ccc2)-c2ccnc(n2)Nc2cc(c(OCCN3CCCC3)cc2)CO1,7.94
P36888,C1OCC=CCOCc2cc(ccc2OCCN2CCCC2)Nc2nccc(n2)-c2cc1ccc2,7.94
P36888,N1(CCOc2ccc3cc2COCC=CCOCc2cc(ccc2)-c2nc(ncc2)N3)CCCC1,7.94
P36888,CC(C)C1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)OC3=NC=NC4=C3C=NN4,7.96
P36888,C(C)(C)c1cc(NC(Nc2ccc(Oc3c4c(ncn3)[nH]nc4)cc2)=O)ccc1,7.96
P36888,c12c([nH]nc1)ncnc2Oc1ccc(NC(Nc2cccc(C(C)C)c2)=O)cc1,7.96
P36888,c1(NC(Nc2cc(C(C)C)ccc2)=O)ccc(Oc2c3cn[nH]c3ncn2)cc1,7.96
P36888,c1(NC(=O)Nc2cccc(C(C)C)c2)ccc(Oc2c3c(ncn2)[nH]nc3)cc1,7.96
P36888,C1CCC(C1)N2C3=C(C=CN=C3F)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6,7.96
P36888,n1c(Nc2nc3c(cn2)c2c(c(F)ncc2)n3C2CCCC2)ccc(N2CCNCC2)c1,7.96
P36888,c12nc(Nc3ncc(N4CCNCC4)cc3)ncc1c1c(c(F)ncc1)n2C1CCCC1,7.96
P36888,c1(N2CCNCC2)cnc(Nc2nc3n(C4CCCC4)c4c(ccnc4F)c3cn2)cc1,7.96
P36888,c1c2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2c(F)nc1,7.96
P36888,C1=CNC(=C1)/C=C\2/C3=C(C=C(C=C3)NC(=O)CC(=O)NC4=CC=C(C=C4)F)NC2=O,7.96
P36888,O=C(CC(=O)Nc1cc2c(cc1)/C(=C/c1[nH]ccc1)C(=O)N2)Nc1ccc(F)cc1,7.96
P36888,[nH]1c(/C=C2/c3ccc(NC(CC(=O)Nc4ccc(F)cc4)=O)cc3NC2=O)ccc1,7.96
P36888,C(CC(=O)Nc1ccc(F)cc1)(Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1)=O,7.96
P36888,c1c(NC(CC(Nc2ccc(F)cc2)=O)=O)ccc2c1NC(=O)/C2=C\c1ccc[nH]1,7.96
P36888,CN(C)CC1=CC=C(C=C1)/C=C/C2=NNC3=C2C=CC(=C3)[C@@H]4C[C@]45C6=CC=CC=C6NC5=O,7.96
P36888,c1c2c(ccc1)NC(=O)[C@@]21C[C@H]1c1ccc2c(/C=C/c3ccc(CN(C)C)cc3)n[nH]c2c1,7.96
P36888,[C@H]1(c2ccc3c(c2)[nH]nc3/C=C/c2ccc(CN(C)C)cc2)[C@@]2(c3c(cccc3)NC2=O)C1,7.96
P36888,c1c2c(ccc1)NC(=O)[C@@]21C[C@H]1c1ccc2c(/C=C/c3ccc(CN(C)C)cc3)n[nH]c2c1,7.96
P36888,c1cc2c(cc1[C@@H]1C[C@]13c1ccccc1NC3=O)[nH]nc2/C=C/c1ccc(CN(C)C)cc1,7.96
P36888,CC1=NC(=CC(=N1)NC2=NNC(=C2)C3=CC=C(C=C3)CNC(=O)OCC4=CC=CC=C4)N5CCN(CC5)CCO,8.0
P36888,[nH]1nc(Nc2cc(N3CCN(CCO)CC3)nc(C)n2)cc1-c1ccc(CNC(=O)OCc2ccccc2)cc1,8.0
P36888,N(c1cc(N2CCN(CCO)CC2)nc(C)n1)c1n[nH]c(-c2ccc(CNC(=O)OCc3ccccc3)cc2)c1,8.0
P36888,N1(CCO)CCN(c2cc(Nc3n[nH]c(-c4ccc(CNC(OCc5ccccc5)=O)cc4)c3)nc(C)n2)CC1,8.0
P36888,OCCN1CCN(c2cc(Nc3cc(-c4ccc(CNC(OCc5ccccc5)=O)cc4)[nH]n3)nc(C)n2)CC1,8.0
P36888,CCN1C=C(C=N1)NC(=O)CC2=CC=C(C=C2)OC3=NC=NC4=CC(=C(C=C43)OC)OC,8.0
P36888,n1cnc2c(cc(OC)c(OC)c2)c1Oc1ccc(CC(Nc2cn(CC)nc2)=O)cc1,8.0
P36888,n1(CC)ncc(NC(Cc2ccc(Oc3ncnc4cc(OC)c(OC)cc43)cc2)=O)c1,8.0
P36888,n1(CC)cc(NC(=O)Cc2ccc(Oc3c4c(ncn3)cc(OC)c(OC)c4)cc2)cn1,8.0
P36888,O(c1ccc(CC(=O)Nc2cnn(CC)c2)cc1)c1ncnc2c1cc(OC)c(OC)c2,8.0
P36888,CC1=C(NC(=C1CCC(=O)O)C)/C=C\2/C3=C(C=C(C=C3)NC(=O)NC(=O)C4=C(C=C(C=C4)OC)F)NC2=O,8.0
P36888,c1(OC)cc(F)c(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(CCC(O)=O)c2C)cc1,8.0
P36888,[nH]1c(C)c(CCC(=O)O)c(C)c1/C=C1/c2ccc(NC(NC(=O)c3ccc(OC)cc3F)=O)cc2NC1=O,8.0
P36888,c1cc2c(cc1NC(NC(=O)c1c(F)cc(OC)cc1)=O)NC(=O)/C2=C\c1c(C)c(CCC(O)=O)c(C)[nH]1,8.0
P36888,N1c2cc(NC(NC(=O)c3c(F)cc(OC)cc3)=O)ccc2/C(=C/c2[nH]c(C)c(CCC(O)=O)c2C)C1=O,8.0
P36888,CC1=NC(=CC(=N1)NCCCN2CCOCC2)NC3=NNC(=C3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=CC=C5,8.0
P36888,c1ccccc1S(=O)(=O)Nc1cccc(-c2[nH]nc(Nc3nc(C)nc(NCCCN4CCOCC4)c3)c2)c1,8.0
P36888,N(CCCN1CCOCC1)c1nc(C)nc(Nc2cc(-c3cccc(NS(=O)(c4ccccc4)=O)c3)[nH]n2)c1,8.0
P36888,c1(Nc2cc(-c3cccc(NS(c4ccccc4)(=O)=O)c3)[nH]n2)cc(NCCCN2CCOCC2)nc(C)n1,8.0
P36888,C1N(CCCNc2nc(C)nc(Nc3n[nH]c(-c4cc(NS(=O)(=O)c5ccccc5)ccc4)c3)c2)CCOC1,8.0
P36888,CC1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CN=C(S3)NC4=NC(=NC(=C4)N5CCN(CC5)C)C,8.0
P36888,c1(Nc2cc(N3CCN(C)CC3)nc(C)n2)sc(-c2ccc(NC(=O)Nc3noc(C)c3)cc2)cn1,8.0
P36888,c1c(C)onc1NC(=O)Nc1ccc(-c2cnc(Nc3nc(C)nc(N4CCN(C)CC4)c3)s2)cc1,8.0
P36888,c1cc(NC(Nc2noc(C)c2)=O)ccc1-c1sc(Nc2cc(N3CCN(C)CC3)nc(C)n2)nc1,8.0
P36888,c1(C)nc(N2CCN(C)CC2)cc(Nc2sc(-c3ccc(NC(Nc4cc(C)on4)=O)cc3)cn2)n1,8.0
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC(=C(C=C2)C3=CSC4=NC=NC(=C34)N)F,8.0
P36888,Nc1c2c(-c3ccc(NC(Nc4cccc(C)c4)=O)cc3F)csc2ncn1,8.0
P36888,c1(N)ncnc2scc(-c3ccc(NC(Nc4cccc(C)c4)=O)cc3F)c12,8.0
P36888,c1c(-c2ccc(NC(=O)Nc3cc(C)ccc3)cc2F)c2c(s1)ncnc2N,8.0
P36888,c1c(C)cc(NC(Nc2ccc(-c3c4c(N)ncnc4sc3)c(F)c2)=O)cc1,8.0
P36888,CC1=NC(=CC(=N1)NC2=NNC(=C2)C3=CC(=CC=C3)NS(=O)(=O)C4=CC=CC=C4)N5CCC(CC5)O,8.0
P36888,O=S(c1ccccc1)(Nc1cccc(-c2[nH]nc(Nc3cc(N4CCC(O)CC4)nc(C)n3)c2)c1)=O,8.0
P36888,c1(C)nc(Nc2n[nH]c(-c3cccc(NS(=O)(c4ccccc4)=O)c3)c2)cc(N2CCC(O)CC2)n1,8.0
P36888,c1(C)nc(Nc2cc(-c3cccc(NS(c4ccccc4)(=O)=O)c3)[nH]n2)cc(N2CCC(O)CC2)n1,8.0
P36888,c1c(Nc2cc(-c3cccc(NS(=O)(c4ccccc4)=O)c3)[nH]n2)nc(C)nc1N1CCC(O)CC1,8.0
P36888,CC1=CC=C(C=C1)NC(=O)NC2=NN=C(S2)SC3=NC=NC4=C3C=CC(=C4)OCCCN5CCOCC5,8.0
P36888,Cc1ccc(NC(=O)Nc2nnc(Sc3c4c(cc(OCCCN5CCOCC5)cc4)ncn3)s2)cc1,8.0
P36888,O1CCN(CCCOc2cc3ncnc(Sc4nnc(NC(=O)Nc5ccc(C)cc5)s4)c3cc2)CC1,8.0
P36888,n1nc(NC(Nc2ccc(C)cc2)=O)sc1Sc1c2c(ncn1)cc(OCCCN1CCOCC1)cc2,8.0
P36888,O1CCN(CCCOc2cc3ncnc(Sc4sc(NC(Nc5ccc(C)cc5)=O)nn4)c3cc2)CC1,8.0
P36888,CC1(C(=O)NC2=C(O1)C=CC(=N2)NC3=NC(=NC=C3F)NC4=CC(=C(C(=C4)OC)OC)OC)C,8.0
P36888,c1(OC)c(OC)cc(Nc2nc(Nc3nc4c(cc3)OC(C)(C)C(=O)N4)c(F)cn2)cc1OC,8.0
P36888,c1(Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2F)ccc2c(n1)NC(=O)C(C)(C)O2,8.0
P36888,Fc1c(Nc2ccc3c(n2)NC(=O)C(C)(C)O3)nc(Nc2cc(OC)c(OC)c(OC)c2)nc1,8.0
P36888,C1(=O)Nc2c(ccc(Nc3c(F)cnc(Nc4cc(OC)c(OC)c(OC)c4)n3)n2)OC1(C)C,8.0
P36888,C1COCCN1C2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4,8.0
P36888,N(c1ccc(N2CCOCC2)cc1)c1nn(-c2ccccn2)c(N)n1,8.0
P36888,N1(c2ccc(Nc3nc(N)n(-c4ncccc4)n3)cc2)CCOCC1,8.0
P36888,n1(-c2ccccn2)nc(Nc2ccc(N3CCOCC3)cc2)nc1N,8.0
P36888,c1ccnc(-n2nc(Nc3ccc(N4CCOCC4)cc3)nc2N)c1,8.0
P36888,COC1=CC=CC(=C1)NC(=O)CN2C=C(C=N2)OC3=NC=NC4=CC(=C(C=C43)OCCN5CCCCC5)OC,8.0
P36888,O(c1c2cc(OCCN3CCCCC3)c(OC)cc2ncn1)c1cnn(CC(=O)Nc2cc(OC)ccc2)c1,8.0
P36888,C1CCN(CCOc2c(OC)cc3c(c(Oc4cn(CC(Nc5cc(OC)ccc5)=O)nc4)ncn3)c2)CC1,8.0
P36888,C(Cn1cc(Oc2ncnc3cc(OC)c(OCCN4CCCCC4)cc23)cn1)(Nc1cc(OC)ccc1)=O,8.0
P36888,n1c(Oc2cnn(CC(=O)Nc3cc(OC)ccc3)c2)c2c(nc1)cc(OC)c(OCCN1CCCCC1)c2,8.0
P36888,C1=CC(=CC(=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)NN=C4N)C(F)(F)F,8.0
P36888,C(c1cc(NC(Nc2ccc(-c3cccc4[nH]nc(N)c43)cc2)=O)ccc1)(F)(F)F,8.0
P36888,FC(F)(c1cc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccc1)F,8.0
P36888,c1(NC(=O)Nc2ccc(-c3c4c(N)n[nH]c4ccc3)cc2)cccc(C(F)(F)F)c1,8.0
P36888,c1(NC(=O)Nc2cccc(C(F)(F)F)c2)ccc(-c2c3c(N)n[nH]c3ccc2)cc1,8.0
P36888,CN(C)C1=CN=C(C=C1)NC(=O)CN2C=C(C=N2)NC3=NC=NC4=CC(=C(C=C43)OC)OC,8.0
P36888,n1cc(N(C)C)ccc1NC(=O)Cn1cc(Nc2ncnc3cc(OC)c(OC)cc23)cn1,8.0
P36888,O=C(Cn1ncc(Nc2c3cc(OC)c(OC)cc3ncn2)c1)Nc1ccc(N(C)C)cn1,8.0
P36888,c1(OC)c(OC)cc2ncnc(Nc3cnn(CC(Nc4ncc(N(C)C)cc4)=O)c3)c2c1,8.0
P36888,c1c2c(Nc3cnn(CC(=O)Nc4ncc(N(C)C)cc4)c3)ncnc2cc(OC)c1OC,8.0
P36888,COC1=CC=CC(=C1)CC(=O)NC2=CC=C(C=C2)OC3=NC=NC4=CC(=C(C=C43)OC)OC,8.0
P36888,c1c(NC(=O)Cc2cccc(OC)c2)ccc(Oc2c3cc(OC)c(OC)cc3ncn2)c1,8.0
P36888,c1cc(NC(Cc2cc(OC)ccc2)=O)ccc1Oc1ncnc2cc(OC)c(OC)cc12,8.0
P36888,N(C(=O)Cc1cccc(OC)c1)c1ccc(Oc2ncnc3cc(OC)c(OC)cc32)cc1,8.0
P36888,c1(NC(Cc2cc(OC)ccc2)=O)ccc(Oc2c3cc(OC)c(OC)cc3ncn2)cc1,8.0
P36888,CC1=CC(=O)N(N=C1C(=O)NC2=CC(=C(C=C2)OC3=C4C=C(C(=CC4=NC=C3)OCCCN5CCOCC5)OC)F)C6=CC=CC=C6C(F)(F)F,8.03
P36888,c1c(NC(c2c(C)cc(=O)n(-c3c(C(F)(F)F)cccc3)n2)=O)ccc(Oc2c3cc(OC)c(OCCCN4CCOCC4)cc3ncc2)c1F,8.03
P36888,c1(-n2nc(C(Nc3cc(F)c(Oc4ccnc5cc(OCCCN6CCOCC6)c(OC)cc54)cc3)=O)c(C)cc2=O)ccccc1C(F)(F)F,8.03
P36888,c1(C(Nc2ccc(Oc3ccnc4c3cc(OC)c(OCCCN3CCOCC3)c4)c(F)c2)=O)c(C)cc(=O)n(-c2ccccc2C(F)(F)F)n1,8.03
P36888,c1(OC)cc2c(Oc3ccc(NC(c4nn(-c5c(C(F)(F)F)cccc5)c(=O)cc4C)=O)cc3F)ccnc2cc1OCCCN1CCOCC1,8.03
P36888,C1CNC2=C(C(=NC=N2)N)N=C1C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(F)(F)F,8.05
P36888,c1cc(C2=Nc3c(ncnc3N)NCC2)ccc1NC(Nc1ccc(C(F)(F)F)cc1)=O,8.05
P36888,c12c(N)ncnc1NCCC(c1ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc1)=N2,8.05
P36888,c1cc(NC(=O)Nc2ccc(C(F)(F)F)cc2)ccc1C1=Nc2c(N)ncnc2NCC1,8.05
P36888,C1Nc2ncnc(N)c2N=C(c2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc2)C1,8.05
P36888,CN1CCN(CC1)CC2=CC3=C(C=C2)C4=C(C3)C(=NN4)C5=CSC(=C5)C#CCOC6=CC=CC=C6,8.05
P36888,C1CN(C)CCN1Cc1cc2c(cc1)-c1[nH]nc(-c3cc(C#CCOc4ccccc4)sc3)c1C2,8.05
P36888,c1c2c(ccc1CN1CCN(C)CC1)-c1c(c(-c3csc(C#CCOc4ccccc4)c3)n[nH]1)C2,8.05
P36888,N1(C)CCN(Cc2cc3c(cc2)-c2c(c(-c4cc(C#CCOc5ccccc5)sc4)n[nH]2)C3)CC1,8.05
P36888,c12c(ccc(CN3CCN(C)CC3)c1)-c1c(c(-c3cc(C#CCOc4ccccc4)sc3)n[nH]1)C2,8.05
P36888,C1COCCN1CCOC2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)CNC(=O)NC5=CC=CC=C5,8.05
P36888,C(CN1CCOCC1)Oc1ccc(C(Nc2cc(-c3ccc(CNC(=O)Nc4ccccc4)cc3)[nH]n2)=O)cc1,8.05
P36888,O=C(c1ccc(OCCN2CCOCC2)cc1)Nc1n[nH]c(-c2ccc(CNC(Nc3ccccc3)=O)cc2)c1,8.05
P36888,N(Cc1ccc(-c2[nH]nc(NC(c3ccc(OCCN4CCOCC4)cc3)=O)c2)cc1)C(Nc1ccccc1)=O,8.05
P36888,O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)n[nH]2)cc1)Nc1ccccc1,8.05
P36888,COC1=C(C=C2C(=C1)C(=NC=N2)SC3=NN=CS3)OC,8.05
P36888,n1csc(Sc2c3cc(OC)c(OC)cc3ncn2)n1,8.05
P36888,c1c2c(ncnc2Sc2scnn2)cc(OC)c1OC,8.05
P36888,c12c(cc(OC)c(OC)c1)ncnc2Sc1nncs1,8.05
P36888,c1(OC)c(OC)cc2c(ncnc2Sc2scnn2)c1,8.05
P36888,CC1=CC(=NO1)NC(=O)NC2=C(C=C(C=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)N5CCN(CC5)C)C,8.05
P36888,c1c(C)c(NC(=O)Nc2noc(C)c2)ccc1-c1cc(NC(c2ccc(N3CCN(C)CC3)cc2)=O)n[nH]1,8.05
P36888,N(c1ccc(-c2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2)cc1C)C(Nc1noc(C)c1)=O,8.05
P36888,c1(NC(=O)c2ccc(N3CCN(C)CC3)cc2)n[nH]c(-c2ccc(NC(Nc3noc(C)c3)=O)c(C)c2)c1,8.05
P36888,C1N(c2ccc(C(Nc3cc(-c4cc(C)c(NC(Nc5noc(C)c5)=O)cc4)[nH]n3)=O)cc2)CCN(C)C1,8.05
P36888,CN(C)C1=CN=C(C=C1)NC(=O)CC2=CC=C(C=C2)OC3=NC=NC4=CC(=C(C=C43)OC)OC,8.05
P36888,c1c(OC)c(OC)cc2c(Oc3ccc(CC(Nc4ncc(N(C)C)cc4)=O)cc3)ncnc12,8.05
P36888,c1c2c(ncnc2Oc2ccc(CC(=O)Nc3ncc(N(C)C)cc3)cc2)cc(OC)c1OC,8.05
P36888,c1(Oc2ncnc3cc(OC)c(OC)cc23)ccc(CC(=O)Nc2ccc(N(C)C)cn2)cc1,8.05
P36888,c1cc(CC(=O)Nc2ncc(N(C)C)cc2)ccc1Oc1ncnc2cc(OC)c(OC)cc12,8.05
P36888,CN(C)CCNC1=NC=NC(=C1)N2C(=NC(=N2)NC3=CC=CC=C3OC)N,8.05
P36888,O(c1ccccc1Nc1nc(N)n(-c2cc(NCCN(C)C)ncn2)n1)C,8.05
P36888,c1ccc(OC)c(Nc2nc(N)n(-c3cc(NCCN(C)C)ncn3)n2)c1,8.05
P36888,CN(C)CCNc1cc(-n2nc(Nc3ccccc3OC)nc2N)ncn1,8.05
P36888,c1cc(Nc2nn(-c3cc(NCCN(C)C)ncn3)c(N)n2)c(OC)cc1,8.05
P36888,COC1=CC2=C(C=CN=C2C=C1OCCCN3CCCC3)OC4=C(C=C(C=C4)NC(=O)C5=C(N(N=N5)C6=CC=C(C=C6)F)C(F)(F)F)F,8.06
P36888,c1cc(F)ccc1-n1c(C(F)(F)F)c(C(=O)Nc2ccc(Oc3ccnc4cc(OCCCN5CCCC5)c(OC)cc43)c(F)c2)nn1,8.06
P36888,C1N(CCCOc2cc3c(cc2OC)c(Oc2ccc(NC(c4nnn(-c5ccc(F)cc5)c4C(F)(F)F)=O)cc2F)ccn3)CCC1,8.06
P36888,n1(-c2ccc(F)cc2)c(C(F)(F)F)c(C(Nc2ccc(Oc3c4cc(OC)c(OCCCN5CCCC5)cc4ncc3)c(F)c2)=O)nn1,8.06
P36888,N(C(=O)c1nnn(-c2ccc(F)cc2)c1C(F)(F)F)c1cc(F)c(Oc2c3cc(OC)c(OCCCN4CCCC4)cc3ncc2)cc1,8.06
P36888,COC1=CC2=C(C=CN=C2C=C1OCCCN3CCCC3)OC4=C(C=C(C=C4)NC(=O)C5=NN(C6=CC=CC=C6C5=O)C7=CC=CC=C7C(F)(F)F)F,8.07
P36888,c12ccccc1n(-c1ccccc1C(F)(F)F)nc(C(Nc1cc(F)c(Oc3ccnc4cc(OCCCN5CCCC5)c(OC)cc34)cc1)=O)c2=O,8.07
P36888,c1c(OCCCN2CCCC2)c(OC)cc2c(Oc3c(F)cc(NC(c4nn(-c5ccccc5C(F)(F)F)c5ccccc5c4=O)=O)cc3)ccnc12,8.07
P36888,c1(C(Nc2ccc(Oc3ccnc4cc(OCCCN5CCCC5)c(OC)cc43)c(F)c2)=O)c(=O)c2c(n(-c3ccccc3C(F)(F)F)n1)cccc2,8.07
P36888,c1c(Oc2ccc(NC(=O)c3nn(-c4ccccc4C(F)(F)F)c4ccccc4c3=O)cc2F)c2cc(OC)c(OCCCN3CCCC3)cc2nc1,8.07
P36888,C1=CNC(=C1)/C=C\2/C3=C(C=C(C=C3)NC(=O)C4=CC=CN(C4=O)C5=CC=C(C=C5)F)NC2=O,8.07
P36888,c1c[nH]c(/C=C2\C(=O)Nc3c2ccc(NC(=O)c2c(=O)n(-c4ccc(F)cc4)ccc2)c3)c1,8.07
P36888,N(c1cc2c(cc1)/C(=C/c1ccc[nH]1)C(=O)N2)C(c1cccn(-c2ccc(F)cc2)c1=O)=O,8.07
P36888,c1(=O)n(-c2ccc(F)cc2)cccc1C(Nc1cc2c(cc1)/C(=C/c1[nH]ccc1)C(=O)N2)=O,8.07
P36888,N(C(c1c(=O)n(-c2ccc(F)cc2)ccc1)=O)c1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,8.07
P36888,CC(=O)NC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=CC=CS3)N,8.08
P36888,c1cc(NC(=O)C)ccc1C(=O)Nc1c(N)ccc(-c2cccs2)c1,8.08
P36888,c1(C(Nc2c(N)ccc(-c3cccs3)c2)=O)ccc(NC(=O)C)cc1,8.08
P36888,c1(NC(C)=O)ccc(C(=O)Nc2c(N)ccc(-c3sccc3)c2)cc1,8.08
P36888,c1c(C(=O)Nc2cc(-c3cccs3)ccc2N)ccc(NC(C)=O)c1,8.08
P36888,COC1=C(C=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)ON=C4N)Cl,8.1
P36888,n1c(N)c2c(cccc2-c2ccc(NC(=O)Nc3ccc(OC)c(Cl)c3)cc2)o1,8.1
P36888,c1(N)c2c(-c3ccc(NC(Nc4cc(Cl)c(OC)cc4)=O)cc3)cccc2on1,8.1
P36888,O=C(Nc1ccc(-c2cccc3c2c(N)no3)cc1)Nc1ccc(OC)c(Cl)c1,8.1
P36888,N(C(Nc1ccc(OC)c(Cl)c1)=O)c1ccc(-c2cccc3onc(N)c32)cc1,8.1
P36888,C1CCN(C1)CCOC2=C3COCC=CCOCC4=CC(=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2)F,8.1
P36888,c12cc(ccc1OCCN1CCCC1)Nc1nc(ccn1)-c1cc(F)cc(c1)COCC=CCOC2,8.1
P36888,c12nc(ncc1)Nc1cc(c(OCCN3CCCC3)cc1)COCC=CCOCc1cc-2cc(F)c1,8.1
P36888,n1c2ccnc1Nc1cc(c(OCCN3CCCC3)cc1)COCC=CCOCc1cc(F)cc-2c1,8.1
P36888,Fc1cc2cc(c1)-c1ccnc(n1)Nc1ccc(OCCN3CCCC3)c(c1)COCC=CCOC2,8.1
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)N(N=C4N)C,8.1
P36888,c1(C)cc(NC(=O)Nc2ccc(-c3c4c(N)nn(C)c4ccc3)cc2)ccc1,8.1
P36888,N(C(Nc1ccc(-c2c3c(N)nn(C)c3ccc2)cc1)=O)c1cccc(C)c1,8.1
P36888,O=C(Nc1ccc(-c2c3c(ccc2)n(C)nc3N)cc1)Nc1cccc(C)c1,8.1
P36888,c1(C)cc(NC(Nc2ccc(-c3cccc4c3c(N)nn4C)cc2)=O)ccc1,8.1
P36888,C1CCN(C1)CCOC2=C3COC/C=C/CN4C=CC5=C4C=C(C=C5)C6=NC(=NC=C6)NC(=C3)C=C2,8.1
P36888,n12c3cc(ccc3cc1)-c1nc(ncc1)Nc1ccc(OCCN3CCCC3)c(c1)COC/C=C/C2,8.1
P36888,c1c2cc3c(ccn3C/C=C/COCc3cc(ccc3OCCN3CCCC3)Nc3nccc-2n3)c1,8.1
P36888,O1Cc2c(OCCN3CCCC3)ccc(c2)Nc2nc(ccn2)-c2ccc3c(n(cc3)C/C=C/C1)c2,8.1
P36888,C1CCN(CCOc2c3cc(cc2)Nc2nccc(n2)-c2ccc4c(n(cc4)C/C=C/COC3)c2)C1,8.1
P36888,COCCOC1=CC2=NC=C(N2C=C1)C3=NC4=C(C=CC=C4O[C@H]5CCNC[C@@H]5F)C=C3,8.1
P36888,c1(O[C@@H]2[C@@H](F)CNCC2)c2nc(-c3cnc4cc(OCCOC)ccn34)ccc2ccc1,8.1
P36888,C(Oc1ccn2c(-c3ccc4cccc(O[C@H]5CCNC[C@@H]5F)c4n3)cnc2c1)COC,8.1
P36888,n1c2n(ccc(OCCOC)c2)c(-c2ccc3c(c(O[C@@H]4[C@@H](F)CNCC4)ccc3)n2)c1,8.1
P36888,F[C@@H]1[C@@H](Oc2cccc3ccc(-c4cnc5cc(OCCOC)ccn45)nc32)CCNC1,8.1
P36888,CC(C)(C)C1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)CN5CCN(CC5)C,8.1
P36888,C(c1ccc(CN2CCN(C)CC2)cc1)(Nc1cc(-c2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)[nH]n1)=O,8.1
P36888,C1CN(C)CCN1Cc1ccc(C(=O)Nc2n[nH]c(-c3ccc(NC(Nc4noc(C(C)(C)C)c4)=O)cc3)c2)cc1,8.1
P36888,c1c(C(C)(C)C)onc1NC(=O)Nc1ccc(-c2cc(NC(c3ccc(CN4CCN(C)CC4)cc3)=O)n[nH]2)cc1,8.1
P36888,n1c(NC(c2ccc(CN3CCN(C)CC3)cc2)=O)cc(-c2ccc(NC(Nc3noc(C(C)(C)C)c3)=O)cc2)[nH]1,8.1
P36888,C1=CC=C(C(=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)ON=C4N)F,8.1
P36888,c1ccc(-c2ccc(NC(=O)Nc3ccccc3F)cc2)c2c(N)noc12,8.1
P36888,c1cc(NC(Nc2ccc(-c3cccc4onc(N)c34)cc2)=O)c(F)cc1,8.1
P36888,C(=O)(Nc1ccccc1F)Nc1ccc(-c2cccc3onc(N)c23)cc1,8.1
P36888,c1cc(NC(Nc2c(F)cccc2)=O)ccc1-c1c2c(N)noc2ccc1,8.1
P36888,COC1=CC=CC(=C1)NC(=O)NCC2=CC=C(C=C2)OC3=NC=NC4=CC(=C(C=C43)OC)OC,8.1
P36888,c1c(CNC(Nc2cc(OC)ccc2)=O)ccc(Oc2c3c(ncn2)cc(OC)c(OC)c3)c1,8.1
P36888,c1c(CNC(=O)Nc2cc(OC)ccc2)ccc(Oc2c3cc(OC)c(OC)cc3ncn2)c1,8.1
P36888,c1ccc(OC)cc1NC(NCc1ccc(Oc2ncnc3c2cc(OC)c(OC)c3)cc1)=O,8.1
P36888,n1c(Oc2ccc(CNC(=O)Nc3cccc(OC)c3)cc2)c2cc(OC)c(OC)cc2nc1,8.1
P36888,COCCNCC1=CN=C(C=C1)C2=CC3=NC=CC(=C3S2)OC4=C(C=C(C=C4)NC(=O)C5(CC5)C(=O)NC6=CC=C(C=C6)F)F,8.1
P36888,c1nc2cc(-c3ncc(CNCCOC)cc3)sc2c(Oc2ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)c1,8.1
P36888,Fc1cc(NC(=O)C2(C(Nc3ccc(F)cc3)=O)CC2)ccc1Oc1c2sc(-c3ccc(CNCCOC)cn3)cc2ncc1,8.1
