target_id,smiles,pAc
P42336,c1c(-c2cc3c(ncc(NCCc4ccccc4)n3)cc2)cc(NS(=O)(=O)c2ccc(F)cc2)c(Cl)n1,6.62
P42336,O=S(c1ccc(F)cc1)(=O)Nc1cc(-c2ccc3c(c2)nc(NCCc2ccccc2)cn3)cnc1Cl,6.62
P42336,C1CN(CCC1N2C3=C(C=N2)C(=NC(=N3)C4=C5C=CNC5=CC=C4)N6CCOCC6)CC7=CC=CC=C7,6.62
P42336,N1(Cc2ccccc2)CCC(n2ncc3c2nc(-c2cccc4[nH]ccc42)nc3N2CCOCC2)CC1,6.62
P42336,c1(CN2CCC(n3c4nc(-c5c6cc[nH]c6ccc5)nc(N5CCOCC5)c4cn3)CC2)ccccc1,6.62
P42336,C(c1ccccc1)N1CCC(n2c3c(c(N4CCOCC4)nc(-c4c5c(ccc4)[nH]cc5)n3)cn2)CC1,6.62
P42336,n1(C2CCN(Cc3ccccc3)CC2)c2c(c(N3CCOCC3)nc(-c3cccc4[nH]ccc43)n2)cn1,6.62
P42336,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)CC2=NC(=CS2)C3=C4C=C(C=CN4N=C3)Br,6.62
P42336,c1([N+](=O)[O-])cc(S(=O)(=O)Cc2scc(-c3c4cc(Br)ccn4nc3)n2)c(C)cc1,6.62
P42336,C(S(=O)(c1c(C)ccc([N+]([O-])=O)c1)=O)c1scc(-c2cnn3c2cc(Br)cc3)n1,6.62
P42336,c1c(Br)cc2c(-c3nc(CS(c4cc([N+](=O)[O-])ccc4C)(=O)=O)sc3)cnn2c1,6.62
P42336,c12c(-c3csc(CS(=O)(c4c(C)ccc([N+]([O-])=O)c4)=O)n3)cnn1ccc(Br)c2,6.62
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4C[C@@H]5CN(C[C@@H]5C4)C(=O)OC(C)(C)C)F,6.62
P42336,c1(F)c(C(=O)N2C[C@@H]3[C@@H](CN(C(=O)OC(C)(C)C)C3)C2)ccc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)c1,6.62
P42336,c1(C(N2C[C@@H]3[C@H](C2)CN(C(OC(C)(C)C)=O)C3)=O)c(F)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1,6.62
P42336,c1(F)c(C(N2C[C@H]3[C@@H](C2)CN(C(OC(C)(C)C)=O)C3)=O)ccc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)c1,6.62
P42336,c1c(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)ccc(C(=O)N2C[C@H]3CN(C(OC(C)(C)C)=O)C[C@H]3C2)c1F,6.62
P42336,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CC=C(C=C4)N)N5CCOCC5,6.62
P42336,C(N1CCN(S(=O)(C)=O)CC1)c1sc2c(c1)nc(-c1ccc(N)cc1)nc2N1CCOCC1,6.62
P42336,N1(c2c3c(cc(CN4CCN(S(=O)(=O)C)CC4)s3)nc(-c3ccc(N)cc3)n2)CCOCC1,6.62
P42336,N1(Cc2cc3nc(-c4ccc(N)cc4)nc(N4CCOCC4)c3s2)CCN(S(=O)(=O)C)CC1,6.62
P42336,c1c(-c2nc(N3CCOCC3)c3c(n2)cc(CN2CCN(S(=O)(C)=O)CC2)s3)ccc(N)c1,6.62
P42336,COC1=CC=C(C=C1)C#CC2=CSC3=C2OC(=CC3=O)N4CCOCC4,6.62
P42336,o1c2c(C#Cc3ccc(OC)cc3)csc2c(=O)cc1N1CCOCC1,6.62
P42336,c12oc(N3CCOCC3)cc(=O)c1scc2C#Cc1ccc(OC)cc1,6.62
P42336,c1(N2CCOCC2)oc2c(c(=O)c1)scc2C#Cc1ccc(OC)cc1,6.62
P42336,O=c1cc(N2CCOCC2)oc2c(C#Cc3ccc(OC)cc3)csc12,6.62
P42336,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)N[C@H]4CCN(C4)C(=O)C5=CN(C=N5)C,6.625
P42336,C(N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C)c2)CC3)C1)(=O)c1cn(C)cn1,6.625
P42336,c1c(C(=O)N2CC[C@H](Nc3ncnc4c3CN(c3cnc(OC)c(C)c3)CC4)C2)ncn1C,6.625
P42336,C1c2c(ncnc2N[C@H]2CCN(C(c3cn(C)cn3)=O)C2)CCN1c1cc(C)c(OC)nc1,6.625
P42336,Cc1c(OC)ncc(N2Cc3c(N[C@@H]4CN(C(=O)c5cn(C)cn5)CC4)ncnc3CC2)c1,6.625
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)O)C,6.63
P42336,Nc1ccc(C#Cc2c(CC)ncnc2-c2ccc(C(=O)N(C)O)c(C)c2)cn1,6.63
P42336,CN(O)C(c1c(C)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1)=O,6.63
P42336,O=C(N(C)O)c1ccc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1C,6.63
P42336,c1cc(C#Cc2c(CC)ncnc2-c2ccc(C(=O)N(C)O)c(C)c2)cnc1N,6.63
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)C)C3=CC(=C(C=C3)C(=O)NC)Cl,6.63
P42336,c1(-c2ncnc(CC)c2C#Cc2ccc(C)nc2)ccc(C(=O)NC)c(Cl)c1,6.63
P42336,c1(Cl)c(C(NC)=O)ccc(-c2ncnc(CC)c2C#Cc2ccc(C)nc2)c1,6.63
P42336,C(c1c(-c2ccc(C(NC)=O)c(Cl)c2)ncnc1CC)#Cc1cnc(C)cc1,6.63
P42336,c1(Cl)cc(-c2c(C#Cc3ccc(C)nc3)c(CC)ncn2)ccc1C(NC)=O,6.63
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(C4)N5CCC(CC5)C)Cl,6.63
P42336,CC1CCN(C2CN(C(c3ccc(-c4c(C#Cc5cnc(N)cc5)c(CC)ncn4)cc3Cl)=O)CC2)CC1,6.63
P42336,C1N(C2CCN(C(=O)c3ccc(-c4ncnc(CC)c4C#Cc4ccc(N)nc4)cc3Cl)C2)CCC(C)C1,6.63
P42336,C1(C)CCN(C2CN(C(c3ccc(-c4ncnc(CC)c4C#Cc4ccc(N)nc4)cc3Cl)=O)CC2)CC1,6.63
P42336,c1c(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc(Cl)c(C(=O)N2CCC(N3CCC(C)CC3)C2)c1,6.63
P42336,C1CN(CCC1N2C3=C(C=N2)C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NCCF)N5CCOCC5)CC6=CC=CC=C6,6.63
P42336,O1CCN(c2nc(-c3ccc(NC(NCCF)=O)cc3)nc3c2cnn3C2CCN(Cc3ccccc3)CC2)CC1,6.63
P42336,C1N(c2nc(-c3ccc(NC(=O)NCCF)cc3)nc3n(C4CCN(Cc5ccccc5)CC4)ncc32)CCOC1,6.63
P42336,c1cc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5ccc(NC(=O)NCCF)cc5)nc43)CC2)ccc1,6.63
P42336,c1(-c2nc(N3CCOCC3)c3c(n2)n(C2CCN(Cc4ccccc4)CC2)nc3)ccc(NC(=O)NCCF)cc1,6.63
P42336,CN(C)CCN1C2=C(C=N1)C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CN=CC=C4)N5CC6CCC(C5)O6,6.63
P42336,c1(NC(Nc2ccc(-c3nc(N4CC5CCC(O5)C4)c4cnn(CCN(C)C)c4n3)cc2)=O)cnccc1,6.63
P42336,c1(NC(Nc2cnccc2)=O)ccc(-c2nc3n(CCN(C)C)ncc3c(N3CC4CCC(C3)O4)n2)cc1,6.63
P42336,n1c(-c2ccc(NC(Nc3cnccc3)=O)cc2)nc2n(CCN(C)C)ncc2c1N1CC2CCC(C1)O2,6.63
P42336,C12OC(CN(c3nc(-c4ccc(NC(=O)Nc5cnccc5)cc4)nc4c3cnn4CCN(C)C)C1)CC2,6.63
P42336,COC1=NC(=NC=C1C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=C(C(=CC=C3)F)F)N,6.63
P42336,S(=O)(c1c(Cl)ccc(-c2cnc(N)nc2OC)c1)(=O)Nc1cccc(F)c1F,6.63
P42336,Fc1cccc(NS(=O)(=O)c2cc(-c3c(OC)nc(N)nc3)ccc2Cl)c1F,6.63
P42336,c1(N)nc(OC)c(-c2cc(S(Nc3cccc(F)c3F)(=O)=O)c(Cl)cc2)cn1,6.63
P42336,c1(Cl)ccc(-c2c(OC)nc(N)nc2)cc1S(=O)(=O)Nc1cccc(F)c1F,6.63
P42336,CCC1=C(C(=NC=N1)N2CCN(CC2)CC3=NC(=C(O3)C)C)C#CC4=CN=C(C=C4)N,6.63
P42336,C(c1ncnc(N2CCN(Cc3oc(C)c(C)n3)CC2)c1C#Cc1cnc(N)cc1)C,6.63
P42336,c1(N)ccc(C#Cc2c(CC)ncnc2N2CCN(Cc3oc(C)c(C)n3)CC2)cn1,6.63
P42336,c1nc(N2CCN(Cc3nc(C)c(C)o3)CC2)c(C#Cc2ccc(N)nc2)c(CC)n1,6.63
P42336,C1CN(Cc2oc(C)c(C)n2)CCN1c1c(C#Cc2cnc(N)cc2)c(CC)ncn1,6.63
P42336,CNC(=O)NC1=CC2=C(C=C1)O/C(=C\C3=CN(C4=NC=CC(=C34)C5=CC=CC=C5)C)/C2=O,6.63
P42336,CNC(Nc1ccc2c(c1)C(=O)/C(=C/c1cn(C)c3c1c(-c1ccccc1)ccn3)O2)=O,6.63
P42336,c1c2c(ccc1NC(NC)=O)O/C(=C\c1c3c(-c4ccccc4)ccnc3n(C)c1)C2=O,6.63
P42336,n1ccc(-c2ccccc2)c2c(/C=C3\Oc4c(cc(NC(=O)NC)cc4)C3=O)cn(C)c12,6.63
P42336,n1(C)c2c(c(-c3ccccc3)ccn2)c(/C=C2\Oc3c(cc(NC(=O)NC)cc3)C2=O)c1,6.63
P42336,CC(C)N1C2=C(C=N1)C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC)N4CC5CCC(C4)O5,6.63
P42336,O1C2CN(c3c4cnn(C(C)C)c4nc(-c4ccc(NC(NC)=O)cc4)n3)CC1CC2,6.63
P42336,n1(C(C)C)ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)NC)cc3)nc12,6.63
P42336,N1(c2nc(-c3ccc(NC(=O)NC)cc3)nc3n(C(C)C)ncc23)CC2CCC(C1)O2,6.63
P42336,c1cc(-c2nc3c(cnn3C(C)C)c(N3CC4OC(C3)CC4)n2)ccc1NC(=O)NC,6.63
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CC[C@H](C4)N(C)C)Cl,6.63
P42336,n1c(CC)c(C#Cc2ccc(N)nc2)c(-c2cc(Cl)c(C(N3CC[C@@H](N(C)C)C3)=O)c(Cl)c2)nc1,6.63
P42336,CCc1c(C#Cc2cnc(N)cc2)c(-c2cc(Cl)c(C(=O)N3CC[C@@H](N(C)C)C3)c(Cl)c2)ncn1,6.63
P42336,C1[C@@H](N(C)C)CN(C(c2c(Cl)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2Cl)=O)C1,6.63
P42336,C1[C@@H](N(C)C)CN(C(=O)c2c(Cl)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2Cl)C1,6.63
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)C(C)(C)O)OC,6.63
P42336,COc1cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)ccc1C(N1CCC(C(O)(C)C)CC1)=O,6.63
P42336,CCc1c(C#Cc2cnc(N)cc2)c(-c2ccc(C(=O)N3CCC(C(C)(O)C)CC3)c(OC)c2)ncn1,6.63
P42336,c1(C#Cc2ccc(N)nc2)c(-c2ccc(C(N3CCC(C(C)(C)O)CC3)=O)c(OC)c2)ncnc1CC,6.63
P42336,c1cc(N)ncc1C#Cc1c(-c2ccc(C(N3CCC(C(C)(C)O)CC3)=O)c(OC)c2)ncnc1CC,6.63
P42336,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3N=C(C=CN3N=C2)C4=CC(=C(C=C4)OC)OC,6.63
P42336,S(=O)(=O)(c1c(C)ccc([N+]([O-])=O)c1)N(C)/N=C/c1cnn2ccc(-c3cc(OC)c(OC)cc3)nc21,6.63
P42336,O(c1c(OC)ccc(-c2ccn3c(n2)c(/C=N/N(S(=O)(c2c(C)ccc([N+](=O)[O-])c2)=O)C)cn3)c1)C,6.63
P42336,N(\N(S(=O)(=O)c1cc([N+](=O)[O-])ccc1C)C)=C/c1cnn2c1nc(-c1ccc(OC)c(OC)c1)cc2,6.63
P42336,c1cc(-c2ccc(OC)c(OC)c2)nc2c(/C=N/N(C)S(=O)(=O)c3c(C)ccc([N+](=O)[O-])c3)cnn12,6.63
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCCCCC5)C,6.63
P42336,C1N(C(c2c(C)cc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2)=O)CCC(N2CCCCCC2)C1,6.63
P42336,C1C(N2CCCCCC2)CCN(C(c2c(C)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2)=O)C1,6.63
P42336,c1c(C)c(C(N2CCC(N3CCCCCC3)CC2)=O)ccc1-c1ncnc(CC)c1C#Cc1cnc(N)cc1,6.63
P42336,c1(C)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)ccc1C(=O)N1CCC(N2CCCCCC2)CC1,6.63
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCOCC5)F,6.63
P42336,C1C(N2CCOCC2)CCN(C(c2c(F)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2)=O)C1,6.63
P42336,C(c1c(C#Cc2cnc(N)cc2)c(-c2cc(F)c(C(N3CCC(N4CCOCC4)CC3)=O)cc2)ncn1)C,6.63
P42336,C1N(C2CCN(C(=O)c3c(F)cc(-c4ncnc(CC)c4C#Cc4ccc(N)nc4)cc3)CC2)CCOC1,6.63
P42336,c1c(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)ccc(C(=O)N2CCC(N3CCOCC3)CC2)c1F,6.63
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CC[C@H](C4)N(C)C)Cl,6.63
P42336,C(C)c1ncnc(-c2ccc(C(=O)N3C[C@H](N(C)C)CC3)c(Cl)c2)c1C#Cc1cnc(N)cc1,6.63
P42336,c1cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc(Cl)c1C(N1CC[C@@H](N(C)C)C1)=O,6.63
P42336,c1cc(C#Cc2c(-c3cc(Cl)c(C(N4C[C@H](N(C)C)CC4)=O)cc3)ncnc2CC)cnc1N,6.63
P42336,N1(C(c2c(Cl)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2)=O)CC[C@@H](N(C)C)C1,6.63
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN5CCCCC5C4)F,6.63
P42336,C1N2CCCCC2CN(C(=O)c2ccc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2F)C1,6.63
P42336,c1(N)ncc(C#Cc2c(CC)ncnc2-c2cc(F)c(C(N3CCN4CCCCC4C3)=O)cc2)cc1,6.63
P42336,c1(C#Cc2c(-c3ccc(C(=O)N4CC5N(CCCC5)CC4)c(F)c3)ncnc2CC)cnc(N)cc1,6.63
P42336,O=C(N1CC2CCCCN2CC1)c1c(F)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1,6.63
P42336,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC5=C(C=C4)C=CN5,6.64
P42336,c1c2[nH]ccc2ccc1Nc1nc2ccccc2n1-c1nc(N)nc(C)n1,6.64
P42336,n1c2c(n(-c3nc(N)nc(C)n3)c1Nc1ccc3c(c1)[nH]cc3)cccc2,6.64
P42336,c1cc(Nc2n(-c3nc(C)nc(N)n3)c3c(cccc3)n2)cc2c1cc[nH]2,6.64
P42336,c12c(ccc(Nc3n(-c4nc(C)nc(N)n4)c4ccccc4n3)c1)cc[nH]2,6.64
P42336,C1COCCN1C2=NC(=NC3=C2C=NN3C4=CC=CC=C4)C5=CC6=C(C=C5)NC=C6,6.64
P42336,c1c2cc[nH]c2ccc1-c1nc2n(-c3ccccc3)ncc2c(N2CCOCC2)n1,6.64
P42336,c1c2cc[nH]c2ccc1-c1nc2n(-c3ccccc3)ncc2c(N2CCOCC2)n1,6.64
P42336,c1(-c2nc3c(c(N4CCOCC4)n2)cnn3-c2ccccc2)cc2cc[nH]c2cc1,6.64
P42336,c12[nH]ccc1cc(-c1nc(N3CCOCC3)c3c(n(-c4ccccc4)nc3)n1)cc2,6.64
P42336,CN1C=CC(=N1)N2CCC3=C(N=C(N=C32)N4CCOCC4)C5=CC(=CC=C5)O,6.64
P42336,Oc1cccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccn(C)n2)c1,6.64
P42336,Cn1nc(N2c3c(c(-c4cc(O)ccc4)nc(N4CCOCC4)n3)CC2)cc1,6.64
P42336,C1Cc2c(nc(N3CCOCC3)nc2-c2cc(O)ccc2)N1c1ccn(C)n1,6.64
P42336,c1(N2CCOCC2)nc2c(c(-c3cc(O)ccc3)n1)CCN2c1nn(C)cc1,6.64
P42336,C1COCCN1C2=NC(=NC(=C2)C3=CC(=CC=C3)O)NCCC4=CC=NC=C4,6.64
P42336,c1ccc(O)cc1-c1nc(NCCc2ccncc2)nc(N2CCOCC2)c1,6.64
P42336,O1CCN(c2nc(NCCc3ccncc3)nc(-c3cc(O)ccc3)c2)CC1,6.64
P42336,c1c(O)cccc1-c1cc(N2CCOCC2)nc(NCCc2ccncc2)n1,6.64
P42336,n1c(N2CCOCC2)cc(-c2cccc(O)c2)nc1NCCc1ccncc1,6.64
P42336,CCOC1=NC=C(C=C1)NC2=C(N3C=CC=CC3=N2)C4=NC(=NC(=N4)N)C,6.64
P42336,c1(-c2nc(N)nc(C)n2)n2c(nc1Nc1cnc(OCC)cc1)cccc2,6.64
P42336,c1cn2c(cc1)nc(Nc1cnc(OCC)cc1)c2-c1nc(C)nc(N)n1,6.64
P42336,c1(N)nc(C)nc(-c2c(Nc3cnc(OCC)cc3)nc3n2cccc3)n1,6.64
P42336,c1ccc2nc(Nc3cnc(OCC)cc3)c(-c3nc(N)nc(C)n3)n2c1,6.64
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C3CCOC3)Br,6.64
P42336,Nc1nc(C)c2cc(Br)c(=O)n(C3CCOC3)c2n1,6.64
P42336,Brc1c(=O)n(C2COCC2)c2nc(N)nc(C)c2c1,6.64
P42336,C1OCCC1n1c(=O)c(Br)cc2c(C)nc(N)nc12,6.64
P42336,C1CC(n2c3c(cc(Br)c2=O)c(C)nc(N)n3)CO1,6.64
P42336,C1CC2COCC1N2C3=NC(=NC4=C3C=NN4CC(F)(F)F)C5=CC=C(C=C5)NC(=O)NC6=CN=CC=C6,6.64
P42336,FC(Cn1c2c(c(N3C4COCC3CC4)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)n2)cn1)(F)F,6.64
P42336,C(Nc1cnccc1)(=O)Nc1ccc(-c2nc(N3C4COCC3CC4)c3cnn(CC(F)(F)F)c3n2)cc1,6.64
P42336,O=C(Nc1cccnc1)Nc1ccc(-c2nc3c(cnn3CC(F)(F)F)c(N3C4COCC3CC4)n2)cc1,6.64
P42336,c1cc(NC(Nc2ccc(-c3nc4n(CC(F)(F)F)ncc4c(N4C5CCC4COC5)n3)cc2)=O)cnc1,6.64
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(C4)N(C)C)F,6.64
P42336,c1c(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)ccc(C(N2CCC(N(C)C)C2)=O)c1F,6.64
P42336,c1cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc(F)c1C(=O)N1CCC(N(C)C)C1,6.64
P42336,c1(C#Cc2c(-c3ccc(C(N4CCC(N(C)C)C4)=O)c(F)c3)ncnc2CC)cnc(N)cc1,6.64
P42336,c1(F)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)ccc1C(=O)N1CC(N(C)C)CC1,6.64
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)(C(C)C)O)F,6.64
P42336,c1(C#Cc2cnc(N)cc2)c(CC)ncnc1-c1ccc(C(N2CCC(C(C)C)(O)CC2)=O)c(F)c1,6.64
P42336,N1(C(c2c(F)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2)=O)CCC(O)(C(C)C)CC1,6.64
P42336,c1(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)ccc(C(N2CCC(C(C)C)(O)CC2)=O)c(F)c1,6.64
P42336,C1CC(O)(C(C)C)CCN1C(=O)c1c(F)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1,6.64
P42336,CCC1=C(C(=NC=N1)N2CCN(CC2)C3=CC=NC=C3)C#CC4=CN=C(C=C4)N,6.64
P42336,c1(N2CCN(c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)CC2)ccncc1,6.64
P42336,c1(C#Cc2c(N3CCN(c4ccncc4)CC3)ncnc2CC)ccc(N)nc1,6.64
P42336,N1(c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)CCN(c2ccncc2)CC1,6.64
P42336,c1(CC)ncnc(N2CCN(c3ccncc3)CC2)c1C#Cc1ccc(N)nc1,6.64
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC5CC5)Cl,6.64
P42336,c1cc(N)ncc1C#Cc1c(-c2cc(Cl)c(C(N3CCN(CC4CC4)CC3)=O)cc2)ncnc1CC,6.64
P42336,c1(N)ncc(C#Cc2c(-c3cc(Cl)c(C(N4CCN(CC5CC5)CC4)=O)cc3)ncnc2CC)cc1,6.64
P42336,c1cc(C#Cc2c(-c3cc(Cl)c(C(=O)N4CCN(CC5CC5)CC4)cc3)ncnc2CC)cnc1N,6.64
P42336,c1(C#Cc2c(CC)ncnc2-c2cc(Cl)c(C(=O)N3CCN(CC4CC4)CC3)cc2)cnc(N)cc1,6.64
P42336,C1COCCN1C2=NC(=NN3C2=CC=C3)C4=CN=C(C=C4)N,6.64
P42336,C1CN(c2nc(-c3ccc(N)nc3)nn3cccc23)CCO1,6.64
P42336,Nc1ncc(-c2nn3c(ccc3)c(N3CCOCC3)n2)cc1,6.64
P42336,C1COCCN1c1nc(-c2ccc(N)nc2)nn2cccc12,6.64
P42336,n12c(ccc1)c(N1CCOCC1)nc(-c1ccc(N)nc1)n2,6.64
P42336,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOCC3CC4=CC=CC5=CC=CC=C54)C,6.64
P42336,N1(c2nc3c(s2)C(=O)CC(C)(C)C3)C(Cc2cccc3c2cccc3)COCC1,6.64
P42336,C1(Cc2cccc3ccccc23)COCCN1c1sc2c(n1)CC(C)(C)CC2=O,6.64
P42336,c1cc2c(cccc2)c(CC2N(c3sc4c(n3)CC(C)(C)CC4=O)CCOC2)c1,6.64
P42336,c12c(cccc1CC1COCCN1c1sc3c(n1)CC(C)(C)CC3=O)cccc2,6.64
P42336,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5CCOC(C5)(C)C,6.6400000000000015
P42336,C1C(C(N2CC[C@H](Oc3c4c(ncn3)CCN(c3cc(C)c(OC)nc3)C4)C2)=O)CC(C)(C)OC1,6.6400000000000015
P42336,O1C(C)(C)CC(C(N2CC[C@H](Oc3ncnc4c3CN(c3cnc(OC)c(C)c3)CC4)C2)=O)CC1,6.6400000000000015
P42336,C1c2ncnc(O[C@@H]3CN(C(C4CCOC(C)(C)C4)=O)CC3)c2CN(c2cnc(OC)c(C)c2)C1,6.6400000000000015
P42336,C1(C(N2CC[C@H](Oc3c4c(ncn3)CCN(c3cc(C)c(OC)nc3)C4)C2)=O)CC(C)(C)OCC1,6.6400000000000015
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(C4)N5CCCC5)F,6.65
P42336,C1CN(C2CCN(C(c3ccc(-c4ncnc(CC)c4C#Cc4cnc(N)cc4)cc3F)=O)C2)CC1,6.65
P42336,c1(-c2cc(F)c(C(=O)N3CCC(N4CCCC4)C3)cc2)c(C#Cc2ccc(N)nc2)c(CC)ncn1,6.65
P42336,C1N(C(=O)c2ccc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2F)CC(N2CCCC2)C1,6.65
P42336,C(#Cc1cnc(N)cc1)c1c(CC)ncnc1-c1ccc(C(N2CCC(N3CCCC3)C2)=O)c(F)c1,6.65
P42336,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=CC=C3)C(=O)N4CCOCC4,6.65
P42336,C1CN(C(c2cccc(-c3c(C#Cc4ccc(N)nc4)c(C)ncn3)c2)=O)CCO1,6.65
P42336,Nc1ncc(C#Cc2c(C)ncnc2-c2cccc(C(=O)N3CCOCC3)c2)cc1,6.65
P42336,c1(C#Cc2c(C)ncnc2-c2cc(C(=O)N3CCOCC3)ccc2)cnc(N)cc1,6.65
P42336,c1c(C(N2CCOCC2)=O)cccc1-c1ncnc(C)c1C#Cc1cnc(N)cc1,6.65
P42336,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=CN3CCN(C)C)C(=N2)N4CCOCC4,6.65
P42336,C(NC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3c(n(CCN(C)C)cc3)n2)cc1)C,6.65
P42336,O1CCN(c2nc(-c3ccc(NC(NCC)=O)cc3)nc3n(CCN(C)C)ccc23)CC1,6.65
P42336,c1n(CCN(C)C)c2c(c1)c(N1CCOCC1)nc(-c1ccc(NC(NCC)=O)cc1)n2,6.65
P42336,c1cc(NC(=O)NCC)ccc1-c1nc(N2CCOCC2)c2c(n1)n(CCN(C)C)cc2,6.65
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)F)C(=O)N4CCOCC4,6.65
P42336,c1(F)ccc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1C(=O)N1CCOCC1,6.65
P42336,c1(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc(C(N2CCOCC2)=O)c(F)cc1,6.65
P42336,Fc1ccc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1C(N1CCOCC1)=O,6.65
P42336,Fc1ccc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1C(N1CCOCC1)=O,6.65
P42336,CC(=O)N1CCC(CC1)N2C3=C(C=N2)C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC)N5CCOCC5,6.65
P42336,c1c(-c2nc3n(C4CCN(C(=O)C)CC4)ncc3c(N3CCOCC3)n2)ccc(NC(NC)=O)c1,6.65
