target_id,smiles,pAc
P04626,c1ccc(C)cc1Nc1ncnc2cnc(NC(=O)C=C)cc12,8.06
P04626,C(C(=O)Nc1cc2c(ncnc2Nc2cc(C)ccc2)cn1)=C,8.06
P04626,c1c(Nc2ncnc3cnc(NC(C=C)=O)cc32)cc(C)cc1,8.06
P04626,CC1=CC=C(C=C1)S(=O)(=O)O.CS(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,8.07
P04626,c1cc(S(=O)(=O)O)ccc1C.C(CS(=O)C)NCc1ccc(-c2ccc3c(c2)c(Nc2ccc(OCc4cc(F)ccc4)c(Cl)c2)ncn3)o1,8.07
P04626,c1(S(O)(=O)=O)ccc(C)cc1.c1cc(Nc2ncnc3c2cc(-c2oc(CNCCS(C)=O)cc2)cc3)cc(Cl)c1OCc1cc(F)ccc1,8.07
P04626,Clc1c(OCc2cccc(F)c2)ccc(Nc2ncnc3ccc(-c4ccc(CNCCS(=O)C)o4)cc32)c1.c1c(S(=O)(=O)O)ccc(C)c1,8.07
P04626,c1nc2c(c(Nc3cc(Cl)c(OCc4cccc(F)c4)cc3)n1)cc(-c1oc(CNCCS(C)=O)cc1)cc2.c1cc(S(O)(=O)=O)ccc1C,8.07
P04626,CC1=CC=C(C=C1)S(=O)(=O)O.C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(O5)CNCCS(=O)(=O)CC(F)(F)F)Cl,8.07
P04626,c1(Nc2cc(Cl)c(OCc3cc(F)ccc3)cc2)ncnc2ccc(-c3ccc(CNCCS(=O)(=O)CC(F)(F)F)o3)cc12.S(=O)(c1ccc(C)cc1)(O)=O,8.07
P04626,c1(OCc2cc(F)ccc2)ccc(Nc2c3c(ncn2)ccc(-c2oc(CNCCS(=O)(CC(F)(F)F)=O)cc2)c3)cc1Cl.c1cc(S(=O)(O)=O)ccc1C,8.07
P04626,c1(Nc2ncnc3ccc(-c4ccc(CNCCS(=O)(=O)CC(F)(F)F)o4)cc32)ccc(OCc2cccc(F)c2)c(Cl)c1.S(=O)(=O)(c1ccc(C)cc1)O,8.07
P04626,c1c(Cl)c(OCc2cccc(F)c2)ccc1Nc1ncnc2ccc(-c3ccc(CNCCS(=O)(CC(F)(F)F)=O)o3)cc21.c1c(S(=O)(O)=O)ccc(C)c1,8.07
P04626,CCS(=O)(=O)CC(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl,8.07
P04626,O(c1ccc(Nc2c3c(ccn3CCNC(CS(=O)(CC)=O)=O)ncn2)cc1Cl)c1cccc(C(F)(F)F)c1,8.07
P04626,O(c1ccc(Nc2ncnc3ccn(CCNC(=O)CS(CC)(=O)=O)c23)cc1Cl)c1cccc(C(F)(F)F)c1,8.07
P04626,c1c(C(F)(F)F)cc(Oc2ccc(Nc3ncnc4ccn(CCNC(CS(=O)(=O)CC)=O)c43)cc2Cl)cc1,8.07
P04626,c1(Oc2c(Cl)cc(Nc3c4n(CCNC(CS(=O)(=O)CC)=O)ccc4ncn3)cc2)cccc(C(F)(F)F)c1,8.07
P04626,CC(C)OC(=O)N(C)C1C[C@@H]([C@H](NC1)C(=O)N2CCC(=CC2)C3=CC=CC=C3)C(=O)NO,8.07
P04626,N1CC(N(C)C(=O)OC(C)C)C[C@H](C(=O)NO)[C@H]1C(N1CCC(c2ccccc2)=CC1)=O,8.07
P04626,ONC([C@H]1CC(N(C)C(=O)OC(C)C)CN[C@@H]1C(=O)N1CC=C(c2ccccc2)CC1)=O,8.07
P04626,N1(C(=O)[C@H]2NCC(N(C)C(=O)OC(C)C)C[C@@H]2C(=O)NO)CC=C(c2ccccc2)CC1,8.07
P04626,[C@@H]1(C(NO)=O)[C@@H](C(N2CC=C(c3ccccc3)CC2)=O)NCC(N(C(OC(C)C)=O)C)C1,8.07
P04626,C=CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC=C(C=C3)OC4=CC=CC=C4,8.07
P04626,c1ccccc1Oc1ccc(Nc2ncnc3ccc(NC(=O)C=C)cc23)cc1,8.07
P04626,c1cccc(Oc2ccc(Nc3c4cc(NC(C=C)=O)ccc4ncn3)cc2)c1,8.07
P04626,c1(Nc2ncnc3c2cc(NC(=O)C=C)cc3)ccc(Oc2ccccc2)cc1,8.07
P04626,c1(Nc2ncnc3c2cc(NC(=O)C=C)cc3)ccc(Oc2ccccc2)cc1,8.07
P04626,C1=CC(=CC(=C1)Cl)OC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)Cl,8.08
P04626,c1c(Cl)cc(Oc2c(Cl)cc(Nc3ncnc4cc[nH]c43)cc2)cc1,8.08
P04626,c1cc(Nc2c3[nH]ccc3ncn2)cc(Cl)c1Oc1cc(Cl)ccc1,8.08
P04626,c1cc2c(c(Nc3cc(Cl)c(Oc4cccc(Cl)c4)cc3)ncn2)[nH]1,8.08
P04626,c1c[nH]c2c(Nc3cc(Cl)c(Oc4cccc(Cl)c4)cc3)ncnc12,8.08
P04626,C1=CC(=CC(=C1)OC(F)(F)F)OC2=C(C=C(C=C2)NC3=NC=NC4=C3N(C=C4)CCOCCO)Cl,8.08
P04626,O(CCn1c2c(ncnc2Nc2ccc(Oc3cc(OC(F)(F)F)ccc3)c(Cl)c2)cc1)CCO,8.08
P04626,c1(OC(F)(F)F)cccc(Oc2ccc(Nc3c4n(CCOCCO)ccc4ncn3)cc2Cl)c1,8.08
P04626,C(COCCO)n1ccc2ncnc(Nc3ccc(Oc4cccc(OC(F)(F)F)c4)c(Cl)c3)c21,8.08
P04626,C(OCCn1c2c(cc1)ncnc2Nc1ccc(Oc2cccc(OC(F)(F)F)c2)c(Cl)c1)CO,8.08
P04626,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Br)OCCCN4CCOCC4,8.09
P04626,N1(CCCOc2c(NC(C=C)=O)cc3c(c2)ncnc3Nc2cc(Br)c(F)cc2)CCOCC1,8.09
P04626,c1(OCCCN2CCOCC2)cc2ncnc(Nc3cc(Br)c(F)cc3)c2cc1NC(C=C)=O,8.09
P04626,c1c2ncnc(Nc3cc(Br)c(F)cc3)c2cc(NC(C=C)=O)c1OCCCN1CCOCC1,8.09
P04626,c12cc(OCCCN3CCOCC3)c(NC(=O)C=C)cc1c(Nc1ccc(F)c(Br)c1)ncn2,8.09
P04626,C1=CC(=CC(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)Cl)C#N,8.09
P04626,c1cc(C#N)cc(Oc2c(Cl)cc(Nc3ncnc4cc[nH]c43)cc2)c1,8.09
P04626,c1(C#N)cc(Oc2c(Cl)cc(Nc3c4[nH]ccc4ncn3)cc2)ccc1,8.09
P04626,c1c(C#N)cccc1Oc1ccc(Nc2ncnc3c2[nH]cc3)cc1Cl,8.09
P04626,c1(Nc2ccc(Oc3cccc(C#N)c3)c(Cl)c2)c2[nH]ccc2ncn1,8.09
P04626,COC(=O)N1C[C@H](C[C@@H]([C@H]1C(=O)N2CCN(CC2)C3=CC=CC=C3)C(=O)NO)OC(=O)N4CCCC4,8.09
P04626,C1[C@@H](OC(N2CCCC2)=O)C[C@H](C(NO)=O)[C@@H](C(N2CCN(c3ccccc3)CC2)=O)N1C(=O)OC,8.09
P04626,c1ccc(N2CCN(C([C@@H]3[C@@H](C(=O)NO)C[C@H](OC(N4CCCC4)=O)CN3C(=O)OC)=O)CC2)cc1,8.09
P04626,c1cc(N2CCN(C([C@H]3N(C(OC)=O)C[C@@H](OC(=O)N4CCCC4)C[C@@H]3C(NO)=O)=O)CC2)ccc1,8.09
P04626,C(=O)(NO)[C@H]1C[C@H](OC(N2CCCC2)=O)CN(C(OC)=O)[C@@H]1C(N1CCN(c2ccccc2)CC1)=O,8.09
P04626,C1=CC(=CC(=C1)Br)NC2=NC=NC3=CN=C(C=C32)NC(=O)/C=C/C(=O)NCCCN4C=CN=C4,8.09
P04626,C(\C(Nc1ncc2c(c(Nc3cccc(Br)c3)ncn2)c1)=O)=C/C(=O)NCCCn1cncc1,8.09
P04626,n1cnc2c(cc(NC(/C=C/C(NCCCn3cncc3)=O)=O)nc2)c1Nc1cc(Br)ccc1,8.09
P04626,n1c(Nc2cc(Br)ccc2)c2cc(NC(=O)/C=C/C(=O)NCCCn3cncc3)ncc2nc1,8.09
P04626,c1c(NC(=O)/C=C/C(=O)NCCCn2cncc2)ncc2ncnc(Nc3cc(Br)ccc3)c12,8.09
P04626,CC1=NC=C(C=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3C(=CC=C4)O[C@H](C)C(=O)N(C)C)C,8.093333333333334
P04626,CN(C)C([C@@H](C)Oc1cccc2c1c(Nc1cc(C)c(Oc3cnc(C)cc3)cc1)ncn2)=O,8.093333333333334
P04626,c1c(Nc2ncnc3c2c(O[C@@H](C(N(C)C)=O)C)ccc3)cc(C)c(Oc2ccc(C)nc2)c1,8.093333333333334
P04626,c1c(Oc2ccc(Nc3c4c(cccc4O[C@@H](C(N(C)C)=O)C)ncn3)cc2C)cnc(C)c1,8.093333333333334
P04626,Cc1cc(Nc2c3c(ncn2)cccc3O[C@H](C)C(N(C)C)=O)ccc1Oc1ccc(C)nc1,8.093333333333334
P04626,C[C@H](C(=O)N(C)C)OC1=CC=CC2=C1C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=CC(=CC=C5)F,8.1
P04626,c1(Cn2ncc3cc(Nc4ncnc5cccc(O[C@@H](C(N(C)C)=O)C)c54)ccc23)cccc(F)c1,8.1
P04626,c1nc(Nc2ccc3c(c2)cnn3Cc2cccc(F)c2)c2c(O[C@@H](C(=O)N(C)C)C)cccc2n1,8.1
P04626,c1c(Cn2c3ccc(Nc4c5c(O[C@H](C)C(=O)N(C)C)cccc5ncn4)cc3cn2)cccc1F,8.1
P04626,c12c(Nc3cc4c(cc3)n(Cc3cccc(F)c3)nc4)ncnc1cccc2O[C@H](C)C(N(C)C)=O,8.1
P04626,C1=CC=C(C(=C1)C#N)OC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)Cl,8.1
P04626,c1(Cl)cc(Nc2c3[nH]ccc3ncn2)ccc1Oc1c(C#N)cccc1,8.1
P04626,c1[nH]c2c(ncnc2Nc2ccc(Oc3c(C#N)cccc3)c(Cl)c2)c1,8.1
P04626,c1c(Nc2ncnc3cc[nH]c23)ccc(Oc2c(C#N)cccc2)c1Cl,8.1
P04626,n1c2cc[nH]c2c(Nc2ccc(Oc3c(C#N)cccc3)c(Cl)c2)nc1,8.1
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)Cl)Cl)C#N)NC(=O)/C=C/CN(C)C,8.1
P04626,c12ncc(C#N)c(Nc3ccc(OCc4cc(Cl)ccc4)c(Cl)c3)c1cc(NC(/C=C/CN(C)C)=O)c(OCC)c2,8.1
P04626,C(N(C)C)/C=C/C(Nc1cc2c(ncc(C#N)c2Nc2cc(Cl)c(OCc3cc(Cl)ccc3)cc2)cc1OCC)=O,8.1
P04626,c1(C#N)cnc2cc(OCC)c(NC(/C=C/CN(C)C)=O)cc2c1Nc1ccc(OCc2cccc(Cl)c2)c(Cl)c1,8.1
P04626,c1(Cl)cc(Nc2c3c(cc(OCC)c(NC(/C=C/CN(C)C)=O)c3)ncc2C#N)ccc1OCc1cccc(Cl)c1,8.1
P04626,CN(C)C/C=C/C(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)O[C@H]4CCOC4,8.103333333333332
P04626,C1COC[C@H]1Oc1c(NC(/C=C/CN(C)C)=O)cc2c(Nc3ccc(F)c(Cl)c3)ncnc2c1,8.103333333333332
P04626,O1CC[C@H](Oc2c(NC(=O)/C=C/CN(C)C)cc3c(ncnc3Nc3ccc(F)c(Cl)c3)c2)C1,8.103333333333332
P04626,c1c(Nc2ncnc3cc(O[C@H]4CCOC4)c(NC(=O)/C=C/CN(C)C)cc23)ccc(F)c1Cl,8.103333333333332
P04626,n1c2cc(O[C@@H]3COCC3)c(NC(=O)/C=C/CN(C)C)cc2c(Nc2ccc(F)c(Cl)c2)nc1,8.103333333333332
P04626,C1=CC(=CC(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3N(C=C4)CCNCCO)Cl)C(F)(F)F,8.11
P04626,C(O)CNCCn1c2c(cc1)ncnc2Nc1ccc(Oc2cccc(C(F)(F)F)c2)c(Cl)c1,8.11
P04626,C(Cn1c2c(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)ncnc2cc1)NCCO,8.11
P04626,Clc1cc(Nc2c3n(CCNCCO)ccc3ncn2)ccc1Oc1cccc(C(F)(F)F)c1,8.11
P04626,FC(c1cccc(Oc2c(Cl)cc(Nc3c4n(CCNCCO)ccc4ncn3)cc2)c1)(F)F,8.11
P04626,CCN(CC)CCC#CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl,8.115
P04626,n1cnc(Nc2cc(Cl)c(F)cc2)c2cc(NC(C#CCCN(CC)CC)=O)ccc12,8.115
P04626,n1cnc(Nc2cc(Cl)c(F)cc2)c2c1ccc(NC(=O)C#CCCN(CC)CC)c2,8.115
P04626,c1cc(F)c(Cl)cc1Nc1c2c(ccc(NC(=O)C#CCCN(CC)CC)c2)ncn1,8.115
P04626,c1cc(Nc2c3cc(NC(=O)C#CCCN(CC)CC)ccc3ncn2)cc(Cl)c1F,8.115
P04626,C=CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC=C(C=C3)OCC4=CC=CC=C4,8.12
P04626,c1c(OCc2ccccc2)ccc(Nc2ncnc3c2cc(NC(C=C)=O)cc3)c1,8.12
P04626,n1cnc(Nc2ccc(OCc3ccccc3)cc2)c2cc(NC(=O)C=C)ccc12,8.12
P04626,c1cc(NC(=O)C=C)cc2c(Nc3ccc(OCc4ccccc4)cc3)ncnc12,8.12
P04626,c1(Nc2ncnc3c2cc(NC(=O)C=C)cc3)ccc(OCc2ccccc2)cc1,8.12
P04626,CN1C[C@H](C[C@@H]([C@H]1C(=O)N2CCN(CC2)C3=CC=CC=C3)C(=O)NO)OC(=O)N4CCCCC4,8.14
P04626,C(=O)(N1CCCCC1)O[C@H]1C[C@H](C(NO)=O)[C@@H](C(=O)N2CCN(c3ccccc3)CC2)N(C)C1,8.14
P04626,N1(C(O[C@@H]2CN(C)[C@H](C(=O)N3CCN(c4ccccc4)CC3)[C@@H](C(=O)NO)C2)=O)CCCCC1,8.14
P04626,C1CN(C(=O)[C@@H]2[C@@H](C(=O)NO)C[C@H](OC(=O)N3CCCCC3)CN2C)CCN1c1ccccc1,8.14
P04626,N1(C(=O)[C@H]2N(C)C[C@@H](OC(N3CCCCC3)=O)C[C@@H]2C(=O)NO)CCN(c2ccccc2)CC1,8.14
P04626,C1CNCC2=C1C=C(C=C2)NC3=NC=CC(=N3)C4=C(N=C5N4C=CS5)C6=CC(=CC=C6)NC(=O)C7=C(C=CC=C7F)F,8.14
P04626,c1(Nc2ccc3c(c2)CCNC3)nccc(-c2c(-c3cccc(NC(=O)c4c(F)cccc4F)c3)nc3sccn32)n1,8.14
P04626,Fc1c(C(Nc2cc(-c3c(-c4ccnc(Nc5cc6c(cc5)CNCC6)n4)n4c(n3)scc4)ccc2)=O)c(F)ccc1,8.14
P04626,C1NCCc2cc(Nc3nccc(-c4c(-c5cccc(NC(=O)c6c(F)cccc6F)c5)nc5sccn54)n3)ccc21,8.14
P04626,c12c(ccc(Nc3nc(-c4c(-c5cccc(NC(=O)c6c(F)cccc6F)c5)nc5sccn54)ccn3)c1)CNCC2,8.14
P04626,C=CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=C(C=C3)F)Br,8.14
P04626,N(C(C=C)=O)c1ccc2ncnc(Nc3ccc(F)c(Br)c3)c2c1,8.14
P04626,n1cnc(Nc2ccc(F)c(Br)c2)c2c1ccc(NC(=O)C=C)c2,8.14
P04626,C(=C)C(Nc1cc2c(Nc3ccc(F)c(Br)c3)ncnc2cc1)=O,8.14
P04626,c1c(Nc2ncnc3ccc(NC(C=C)=O)cc32)cc(Br)c(F)c1,8.14
P04626,CCO/N=C/C1=C(N=CN=C1NC2=CC3=C(C=C2)N(N=C3)CC4=CC(=CC=C4)F)N,8.15
P04626,n1(Cc2cccc(F)c2)ncc2cc(Nc3ncnc(N)c3/C=N/OCC)ccc12,8.15
P04626,C(\c1c(Nc2cc3c(cc2)n(Cc2cccc(F)c2)nc3)ncnc1N)=N/OCC,8.15
P04626,N(c1c(/C=N/OCC)c(N)ncn1)c1cc2cnn(Cc3cccc(F)c3)c2cc1,8.15
P04626,n1cnc(N)c(/C=N/OCC)c1Nc1ccc2n(Cc3cc(F)ccc3)ncc2c1,8.15
P04626,C#CC1=CC(=CC=C1)NC2=NC=NN3C2=C(C=C3)CN4CCC(CC4)N,8.15
P04626,N1(Cc2c3c(Nc4cc(C#C)ccc4)ncnn3cc2)CCC(N)CC1,8.15
P04626,c1c(C#C)cccc1Nc1ncnn2ccc(CN3CCC(N)CC3)c21,8.15
P04626,c1cc(Nc2ncnn3ccc(CN4CCC(N)CC4)c32)cc(C#C)c1,8.15
P04626,C1C(N)CCN(Cc2ccn3ncnc(Nc4cc(C#C)ccc4)c23)C1,8.15
P04626,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)NC(=O)CNC(=O)C=C,8.15
P04626,c1c(C(Nc2cc(C(Nc3cnc(Nc4cccc(NC(=O)CNC(=O)C=C)c4)nc3)=O)c(C)cc2)=O)cccc1C(F)(F)F,8.15
P04626,N(c1cccc(NC(=O)CNC(C=C)=O)c1)c1ncc(NC(=O)c2cc(NC(c3cc(C(F)(F)F)ccc3)=O)ccc2C)cn1,8.15
P04626,c1c(NC(c2cc(C(F)(F)F)ccc2)=O)ccc(C)c1C(=O)Nc1cnc(Nc2cccc(NC(CNC(=O)C=C)=O)c2)nc1,8.15
P04626,c1c(NC(=O)CNC(C=C)=O)cc(Nc2ncc(NC(=O)c3cc(NC(c4cccc(C(F)(F)F)c4)=O)ccc3C)cn2)cc1,8.15
P04626,CC(C(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl)S(=O)(=O)C,8.15
P04626,c1(Nc2ncnc3ccn(CCNC(C(S(=O)(C)=O)C)=O)c23)cc(Cl)c(Oc2cccc(C(F)(F)F)c2)cc1,8.15
P04626,c12ncnc(Nc3cc(Cl)c(Oc4cc(C(F)(F)F)ccc4)cc3)c1n(CCNC(=O)C(C)S(=O)(C)=O)cc2,8.15
P04626,c1(Nc2ncnc3ccn(CCNC(C(C)S(C)(=O)=O)=O)c23)ccc(Oc2cc(C(F)(F)F)ccc2)c(Cl)c1,8.15
P04626,C(Cn1c2c(ncnc2Nc2ccc(Oc3cccc(C(F)(F)F)c3)c(Cl)c2)cc1)NC(C(C)S(=O)(C)=O)=O,8.15
P04626,CC1=CC(=CC=C1)NC2=NC=NC3=C2C=C(C=C3)NC(=O)C=C,8.16
P04626,c1ccc(Nc2c3c(ccc(NC(C=C)=O)c3)ncn2)cc1C,8.16
P04626,O=C(Nc1ccc2c(c1)c(Nc1cc(C)ccc1)ncn2)C=C,8.16
P04626,c1ccc(C)cc1Nc1c2c(ncn1)ccc(NC(C=C)=O)c2,8.16
P04626,O=C(Nc1cc2c(ncnc2Nc2cc(C)ccc2)cc1)C=C,8.16
P04626,CC1=CC=C(C=C1)S(=O)(=O)O.CC(=O)N1CCN(CC1)CC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,8.17
P04626,c1(OCc2cccc(F)c2)ccc(Nc2ncnc3ccc(-c4oc(CN5CCN(C(C)=O)CC5)cc4)cc23)cc1Cl.O=S(O)(c1ccc(C)cc1)=O,8.17
P04626,c1(CN2CCN(C(=O)C)CC2)ccc(-c2ccc3ncnc(Nc4cc(Cl)c(OCc5cccc(F)c5)cc4)c3c2)o1.c1c(S(=O)(O)=O)ccc(C)c1,8.17
P04626,c1cc(-c2oc(CN3CCN(C(=O)C)CC3)cc2)cc2c1ncnc2Nc1cc(Cl)c(OCc2cccc(F)c2)cc1.c1cc(C)ccc1S(=O)(O)=O,8.17
P04626,OS(c1ccc(C)cc1)(=O)=O.N1(Cc2oc(-c3ccc4c(c(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)ncn4)c3)cc2)CCN(C(C)=O)CC1,8.17
P04626,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Br)OCCCN4CCOCC4,8.19
P04626,C1OCCN(CCCOc2cc3c(c(Nc4cc(Br)ccc4)ncn3)cc2NC(C=C)=O)C1,8.19
P04626,O(c1c(NC(=O)C=C)cc2c(Nc3cccc(Br)c3)ncnc2c1)CCCN1CCOCC1,8.19
P04626,O(c1cc2c(c(Nc3cccc(Br)c3)ncn2)cc1NC(=O)C=C)CCCN1CCOCC1,8.19
P04626,C1COCCN1CCCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1NC(=O)C=C,8.19
P04626,C1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=C(N4C=CSC4=N3)C5=NC(=NC=C5)NC6=CC=CC=C6,8.2
P04626,O=C(Nc1cccc(-c2c(-c3ccnc(Nc4ccccc4)n3)n3ccsc3n2)c1)c1ccccc1,8.2
P04626,N(c1ccccc1)c1nccc(-c2c(-c3cccc(NC(c4ccccc4)=O)c3)nc3n2ccs3)n1,8.2
P04626,n12ccsc1nc(-c1cc(NC(=O)c3ccccc3)ccc1)c2-c1ccnc(Nc2ccccc2)n1,8.2
P04626,N(C(=O)c1ccccc1)c1cc(-c2nc3n(ccs3)c2-c2ccnc(Nc3ccccc3)n2)ccc1,8.2
P04626,CS(=O)(=O)CC(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl,8.2
P04626,c1nc(Nc2cc(Cl)c(Oc3cc(C(F)(F)F)ccc3)cc2)c2n(CCNC(CS(C)(=O)=O)=O)ccc2n1,8.2
P04626,c1cc(Oc2cc(C(F)(F)F)ccc2)c(Cl)cc1Nc1ncnc2ccn(CCNC(CS(C)(=O)=O)=O)c21,8.2
P04626,c1(C(F)(F)F)cc(Oc2ccc(Nc3ncnc4c3n(CCNC(CS(C)(=O)=O)=O)cc4)cc2Cl)ccc1,8.2
P04626,C(F)(F)(F)c1cc(Oc2c(Cl)cc(Nc3c4n(CCNC(=O)CS(C)(=O)=O)ccc4ncn3)cc2)ccc1,8.2
P04626,CC(C)(C)C(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=C5C=NSC5=CC=C4)Cl.CS(=O)(=O)O,8.21
P04626,c12c(snc1)cccc2Oc1c(Cl)cc(Nc2ncnc3ccn(CCNC(=O)C(C)(C)C)c23)cc1.S(=O)(O)(C)=O,8.21
P04626,c1ccc2c(c1Oc1c(Cl)cc(Nc3ncnc4c3n(CCNC(C(C)(C)C)=O)cc4)cc1)cns2.O=S(C)(=O)O,8.21
P04626,OS(=O)(=O)C.c1(Oc2cccc3c2cns3)ccc(Nc2ncnc3ccn(CCNC(C(C)(C)C)=O)c32)cc1Cl,8.21
P04626,C(n1ccc2ncnc(Nc3ccc(Oc4cccc5sncc45)c(Cl)c3)c12)CNC(=O)C(C)(C)C.O=S(O)(C)=O,8.21
P04626,C[C@@H](C(=O)N(C)C)OC1=CC=CC2=C1C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=CC(=CC=C5)F,8.22
P04626,c1c2c(cnn2Cc2cc(F)ccc2)cc(Nc2c3c(ncn2)cccc3O[C@@H](C)C(=O)N(C)C)c1,8.22
P04626,C[C@H](Oc1cccc2ncnc(Nc3cc4c(cc3)n(Cc3cccc(F)c3)nc4)c21)C(=O)N(C)C,8.22
P04626,c1ccc(F)cc1Cn1c2c(cc(Nc3ncnc4cccc(O[C@@H](C)C(N(C)C)=O)c43)cc2)cn1,8.22
P04626,c12c(Nc3ccc4c(cnn4Cc4cc(F)ccc4)c3)ncnc1cccc2O[C@@H](C)C(N(C)C)=O,8.22
P04626,C1CN(CCC1N)CC2=C3C(=NC=NN3C=C2)NC4=CC(=C(C=C4)F)Cl,8.22
P04626,c1c(F)c(Cl)cc(Nc2ncnn3c2c(CN2CCC(N)CC2)cc3)c1,8.22
P04626,c1cc(CN2CCC(N)CC2)c2c(Nc3ccc(F)c(Cl)c3)ncnn12,8.22
P04626,c1c(Cl)c(F)ccc1Nc1c2c(CN3CCC(N)CC3)ccn2ncn1,8.22
P04626,c1(Cl)c(F)ccc(Nc2ncnn3ccc(CN4CCC(N)CC4)c23)c1,8.22
P04626,CC1=CC=C(C=C1)NC2=NC=NN3C2=C(C=C3)CN4CCC(CC4)N,8.22
P04626,N(c1ncnn2c1c(CN1CCC(N)CC1)cc2)c1ccc(C)cc1,8.22
P04626,NC1CCN(Cc2c3n(ncnc3Nc3ccc(C)cc3)cc2)CC1,8.22
P04626,Cc1ccc(Nc2ncnn3ccc(CN4CCC(N)CC4)c23)cc1,8.22
P04626,c1(CN2CCC(N)CC2)c2c(Nc3ccc(C)cc3)ncnn2cc1,8.22
P04626,C1CN(CCC1N)CC2=C3C(=NC=NN3C=C2)NC4=CC(=CC=C4)F,8.22
P04626,N1(Cc2ccn3ncnc(Nc4cc(F)ccc4)c32)CCC(N)CC1,8.22
P04626,c12c(CN3CCC(N)CC3)ccn1ncnc2Nc1cc(F)ccc1,8.22
P04626,N1(Cc2ccn3ncnc(Nc4cc(F)ccc4)c32)CCC(N)CC1,8.22
P04626,c1(CN2CCC(N)CC2)ccn2ncnc(Nc3cccc(F)c3)c12,8.22
P04626,COCCO/N=C/C1=C(N=CN=C1NC2=CC3=C(C=C2)N(N=C3)CC4=CC(=CC=C4)F)N,8.22
P04626,c1(Cn2ncc3cc(Nc4ncnc(N)c4/C=N/OCCOC)ccc23)cccc(F)c1,8.22
P04626,O(CCO/N=C/c1c(Nc2ccc3c(cnn3Cc3cc(F)ccc3)c2)ncnc1N)C,8.22
P04626,c12n(Cc3cccc(F)c3)ncc1cc(Nc1c(/C=N/OCCOC)c(N)ncn1)cc2,8.22
P04626,c1c(Nc2c(/C=N/OCCOC)c(N)ncn2)ccc2n(Cc3cc(F)ccc3)ncc12,8.22
P04626,CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(N=CN=C3S2)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,8.22
P04626,O(Cc1cccc(F)c1)c1c(Cl)cc(Nc2c3cc(-c4ccc(CNCCS(C)(=O)=O)o4)sc3ncn2)cc1,8.22
P04626,c1(-c2cc3c(ncnc3Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)s2)ccc(CNCCS(=O)(C)=O)o1,8.22
P04626,c1c(COc2c(Cl)cc(Nc3ncnc4sc(-c5ccc(CNCCS(=O)(C)=O)o5)cc43)cc2)cccc1F,8.22
P04626,c1(CNCCS(=O)(=O)C)ccc(-c2sc3ncnc(Nc4ccc(OCc5cc(F)ccc5)c(Cl)c4)c3c2)o1,8.22
P04626,C1CN(CCC1O)CCCOC2=NNC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,8.22
