target_id,smiles,pAc
P49841,c1(-c2cnn3ncccc32)ccnc(Nc2cccc(C(=O)NCCN(CC)CC)c2)n1,7.7
P49841,CCN(CC)CCNC(=O)c1cc(Nc2nc(-c3c4cccnn4nc3)ccn2)ccc1,7.7
P49841,N(CCNC(=O)c1cccc(Nc2nc(-c3cnn4ncccc43)ccn2)c1)(CC)CC,7.7
P49841,c1cc2n(nc1)ncc2-c1ccnc(Nc2cccc(C(NCCN(CC)CC)=O)c2)n1,7.7
P49841,CC1=NC(=CC(=N1)NC2=C3C=C(C=NC3=NN2)F)C4CCC(CC4)(F)F,7.7
P49841,FC1(F)CCC(c2cc(Nc3c4cc(F)cnc4n[nH]3)nc(C)n2)CC1,7.7
P49841,n1c(Nc2[nH]nc3ncc(F)cc32)cc(C2CCC(F)(F)CC2)nc1C,7.7
P49841,c1(Nc2nc(C)nc(C3CCC(F)(F)CC3)c2)[nH]nc2ncc(F)cc12,7.7
P49841,FC1(F)CCC(c2cc(Nc3c4cc(F)cnc4n[nH]3)nc(C)n2)CC1,7.7
P49841,CC(C)C(=O)NC1=C2C=C(C=NC2=NN1)C3=CC=CC=C3,7.72
P49841,c1(NC(C(C)C)=O)c2cc(-c3ccccc3)cnc2n[nH]1,7.72
P49841,[nH]1nc2ncc(-c3ccccc3)cc2c1NC(C(C)C)=O,7.72
P49841,c12n[nH]c(NC(=O)C(C)C)c1cc(-c1ccccc1)cn2,7.72
P49841,C(C(C)C)(=O)Nc1[nH]nc2ncc(-c3ccccc3)cc12,7.72
P49841,CC[C@@H]1COCCN1C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F,7.72
P49841,c1c(-c2cc(=O)n(C)c(N3CCOC[C@H]3CC)n2)c(F)cnc1,7.72
P49841,c1cncc(F)c1-c1nc(N2[C@H](CC)COCC2)n(C)c(=O)c1,7.72
P49841,[C@@H]1(CC)COCCN1c1n(C)c(=O)cc(-c2c(F)cncc2)n1,7.72
P49841,c1(-c2c(F)cncc2)nc(N2[C@H](CC)COCC2)n(C)c(=O)c1,7.72
P49841,C[C@H]1[C@@H](OCCN1C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F)C,7.72
P49841,[C@H]1(C)[C@H](C)N(c2nc(-c3ccncc3F)cc(=O)n2C)CCO1,7.72
P49841,Cn1c(=O)cc(-c2c(F)cncc2)nc1N1CCO[C@@H](C)[C@@H]1C,7.72
P49841,C[C@@H]1OCCN(c2n(C)c(=O)cc(-c3ccncc3F)n2)[C@H]1C,7.72
P49841,[C@@H]1(C)OCCN(c2nc(-c3c(F)cncc3)cc(=O)n2C)[C@H]1C,7.72
P49841,CC(=O)NC1=NC=CC(=C1)C2=NN=C(O2)SCC3=CC=CC(=C3)C#N,7.72
P49841,o1c(-c2cc(NC(C)=O)ncc2)nnc1SCc1cc(C#N)ccc1,7.72
P49841,CC(Nc1nccc(-c2oc(SCc3cccc(C#N)c3)nn2)c1)=O,7.72
P49841,C(C)(Nc1cc(-c2oc(SCc3cccc(C#N)c3)nn2)ccn1)=O,7.72
P49841,c1(-c2nnc(SCc3cc(C#N)ccc3)o2)cc(NC(=O)C)ncc1,7.72
P49841,COC1=CC=C(C=C1)NC2=NN=C(O2)C3=CC=C(C=C3)C#N,7.74
P49841,c1(C#N)ccc(-c2oc(Nc3ccc(OC)cc3)nn2)cc1,7.74
P49841,O(C)c1ccc(Nc2nnc(-c3ccc(C#N)cc3)o2)cc1,7.74
P49841,c1cc(C#N)ccc1-c1nnc(Nc2ccc(OC)cc2)o1,7.74
P49841,C(c1ccc(-c2nnc(Nc3ccc(OC)cc3)o2)cc1)#N,7.74
P49841,COC1=C(C=C(C=C1)CSC2=NN=C(O2)C3=CC4=C(C=C3)N=CC=C4)C(F)(F)F,7.74
P49841,C(F)(c1cc(CSc2oc(-c3ccc4c(cccn4)c3)nn2)ccc1OC)(F)F,7.74
P49841,c1(OC)ccc(CSc2nnc(-c3cc4c(cc3)nccc4)o2)cc1C(F)(F)F,7.74
P49841,c1(CSc2nnc(-c3cc4cccnc4cc3)o2)ccc(OC)c(C(F)(F)F)c1,7.74
P49841,c1ccnc2c1cc(-c1nnc(SCc3cc(C(F)(F)F)c(OC)cc3)o1)cc2,7.74
P49841,C1C2=C(C3=C(C=CC=N3)NC1=O)NC4=C2C=C(C=C4)Br,7.74
P49841,c12c([nH]c3c1cc(Br)cc3)-c1ncccc1NC(=O)C2,7.74
P49841,n1cccc2c1-c1[nH]c3ccc(Br)cc3c1CC(=O)N2,7.74
P49841,Brc1ccc2[nH]c3c(c2c1)CC(=O)Nc1cccnc1-3,7.74
P49841,[nH]1c2c(c3c1ccc(Br)c3)CC(=O)Nc1cccnc1-2,7.74
P49841,C1C2=C(C3=C(C=C(C=C3)O)NC1=O)NC4=C2C=C(C=C4)Br,7.74
P49841,O=C1Nc2c(ccc(O)c2)-c2[nH]c3ccc(Br)cc3c2C1,7.74
P49841,N1C(=O)Cc2c3cc(Br)ccc3[nH]c2-c2ccc(O)cc21,7.74
P49841,O=C1Cc2c3cc(Br)ccc3[nH]c2-c2c(cc(O)cc2)N1,7.74
P49841,Brc1ccc2[nH]c3c(c2c1)CC(=O)Nc1cc(O)ccc1-3,7.74
P49841,COC1=C(C=C2C(=C1)C3=C(CC(=O)N2)C4=C(N3)C=CC(=C4)C#N)OC,7.74
P49841,COc1cc2c(cc1OC)NC(=O)Cc1c-2[nH]c2ccc(C#N)cc21,7.74
P49841,COc1cc2c(cc1OC)NC(=O)Cc1c3c([nH]c1-2)ccc(C#N)c3,7.74
P49841,N1c2cc(OC)c(OC)cc2-c2c(c3cc(C#N)ccc3[nH]2)CC1=O,7.74
P49841,c1c2c([nH]c3c2CC(=O)Nc2c-3cc(OC)c(OC)c2)ccc1C#N,7.74
P49841,CCCC(=O)NC1=C2C=C(C=NC2=NN1)C3=CC=CC=C3F,7.74
P49841,CCCC(=O)Nc1[nH]nc2ncc(-c3c(F)cccc3)cc21,7.74
P49841,C(=O)(CCC)Nc1c2c(n[nH]1)ncc(-c1ccccc1F)c2,7.74
P49841,c1(F)ccccc1-c1cc2c(n[nH]c2NC(CCC)=O)nc1,7.74
P49841,c1(-c2cnc3n[nH]c(NC(CCC)=O)c3c2)ccccc1F,7.74
P49841,CN1CCC(CC1)CC(=O)NC2=NNC3=NC(=C(C=C32)Br)C4=CC=CS4,7.74
P49841,C1C(CC(Nc2n[nH]c3nc(-c4sccc4)c(Br)cc23)=O)CCN(C)C1,7.74
P49841,N1(C)CCC(CC(=O)Nc2n[nH]c3nc(-c4sccc4)c(Br)cc32)CC1,7.74
P49841,C1C(CC(=O)Nc2c3c([nH]n2)nc(-c2sccc2)c(Br)c3)CCN(C)C1,7.74
P49841,C1CN(C)CCC1CC(Nc1n[nH]c2c1cc(Br)c(-c1cccs1)n2)=O,7.74
P49841,CN1C=C(C2=C1N=CC=C2)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,7.75
P49841,C1(c2c3ccccc3oc2)=C(c2cn(C)c3c2cccn3)C(=O)NC1=O,7.75
P49841,Cn1c2c(c(C3=C(c4coc5ccccc54)C(=O)NC3=O)c1)cccn2,7.75
P49841,O=C1NC(=O)C(c2cn(C)c3ncccc23)=C1c1c2ccccc2oc1,7.75
P49841,Cn1cc(C2=C(c3coc4c3cccc4)C(=O)NC2=O)c2cccnc21,7.75
P49841,CC(C)C1CN(CCO1)C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F,7.77
P49841,C1OC(C(C)C)CN(c2nc(-c3ccncc3F)cc(=O)n2C)C1,7.77
P49841,C1CN(c2n(C)c(=O)cc(-c3c(F)cncc3)n2)CC(C(C)C)O1,7.77
P49841,C1C(C(C)C)OCCN1c1n(C)c(=O)cc(-c2c(F)cncc2)n1,7.77
P49841,c1cc(-c2nc(N3CCOC(C(C)C)C3)n(C)c(=O)c2)c(F)cn1,7.77
P49841,C1=CC=C(C=C1)CNC(=O)NC2=CC=CC3=CC=CC=C32,7.77
P49841,c1cc2ccccc2c(NC(=O)NCc2ccccc2)c1,7.77
P49841,c1cc2c(cccc2NC(NCc2ccccc2)=O)cc1,7.77
P49841,c1(NC(=O)NCc2ccccc2)cccc2c1cccc2,7.77
P49841,c1c(CNC(Nc2c3c(cccc3)ccc2)=O)cccc1,7.77
P49841,CC1=C(C=C(C=C1)NC2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])Cl,7.77
P49841,c1(C)c(Cl)cc(Nc2nnc(-c3ccc([N+]([O-])=O)cc3)o2)cc1,7.77
P49841,[O-][N+](c1ccc(-c2nnc(Nc3cc(Cl)c(C)cc3)o2)cc1)=O,7.77
P49841,c1cc(-c2oc(Nc3cc(Cl)c(C)cc3)nn2)ccc1[N+]([O-])=O,7.77
P49841,c1([N+]([O-])=O)ccc(-c2nnc(Nc3ccc(C)c(Cl)c3)o2)cc1,7.77
P49841,CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=COC=C4,7.77
P49841,CCS(Nc1ccc(CCNC(=O)c2c3c(ncc2)nc(-c2ccoc2)[nH]3)cc1)(=O)=O,7.77
P49841,c1nc2nc(-c3ccoc3)[nH]c2c(C(NCCc2ccc(NS(=O)(CC)=O)cc2)=O)c1,7.77
P49841,N(S(CC)(=O)=O)c1ccc(CCNC(c2c3[nH]c(-c4cocc4)nc3ncc2)=O)cc1,7.77
P49841,O=C(NCCc1ccc(NS(=O)(CC)=O)cc1)c1c2[nH]c(-c3ccoc3)nc2ncc1,7.77
P49841,C1COCCOCCOCCN2C=C(C3=C2N=CC=C3)C4=C(C5=CN1C6=CC=CC=C65)C(=O)NC4=O,7.77
P49841,N1C(=O)C2=C(c3cn(c4ccccc34)CCOCCOCCOCCn3c4ncccc4c2c3)C1=O,7.77
P49841,C1Cn2c3c(cccn3)c(c2)C2=C(c3c4c(cccc4)n(c3)CCOCCOCCO1)C(=O)NC2=O,7.77
P49841,C1COCCn2cc(c3c2nccc3)C2=C(c3cn(c4ccccc34)CCOCCO1)C(=O)NC2=O,7.77
P49841,C1n2c3ncccc3c(c2)C2=C(c3cn(c4ccccc34)CCOCCOCCOC1)C(=O)NC2=O,7.77
P49841,CC(=O)NC1=NC=CC(=C1)C2=NN=C(O2)SCC3=CC=C(C=C3)C4=CC=CC=C4C#N,7.77
P49841,C(Nc1cc(-c2nnc(SCc3ccc(-c4c(C#N)cccc4)cc3)o2)ccn1)(=O)C,7.77
P49841,c1(CSc2oc(-c3cc(NC(C)=O)ncc3)nn2)ccc(-c2ccccc2C#N)cc1,7.77
P49841,c1(-c2ccc(CSc3oc(-c4ccnc(NC(=O)C)c4)nn3)cc2)ccccc1C#N,7.77
P49841,C(=O)(Nc1nccc(-c2oc(SCc3ccc(-c4ccccc4C#N)cc3)nn2)c1)C,7.77
P49841,CC(C)(C)OC(=O)NCCCN1C=C(C2=C1N=CC=C2)C3=C(C(=O)NC3=O)C4=CC=CC=C4OC,7.775
P49841,n1(CCCNC(=O)OC(C)(C)C)cc(C2=C(c3c(OC)cccc3)C(=O)NC2=O)c2c1nccc2,7.775
P49841,C(n1cc(C2=C(c3ccccc3OC)C(=O)NC2=O)c2c1nccc2)CCNC(OC(C)(C)C)=O,7.775
P49841,CC(C)(C)OC(NCCCn1c2c(c(C3=C(c4ccccc4OC)C(=O)NC3=O)c1)cccn2)=O,7.775
P49841,O=C1NC(=O)C(c2ccccc2OC)=C1c1c2cccnc2n(CCCNC(OC(C)(C)C)=O)c1,7.775
P49841,C1=CSC(=C1)C2=NC3=C(C=CC(=C3N2)O)C(=O)NCCCN4C=NC(=C4Cl)Cl,7.785
P49841,c1cc(O)c2c(c1C(NCCCn1c(Cl)c(Cl)nc1)=O)nc(-c1sccc1)[nH]2,7.785
P49841,Clc1ncn(CCCNC(c2ccc(O)c3[nH]c(-c4sccc4)nc23)=O)c1Cl,7.785
P49841,c1(O)c2c(c(C(NCCCn3cnc(Cl)c3Cl)=O)cc1)nc(-c1sccc1)[nH]2,7.785
P49841,Clc1ncn(CCCNC(=O)c2ccc(O)c3[nH]c(-c4cccs4)nc32)c1Cl,7.785
P49841,CN1C=C(C2=C1C=CC(=C2)C#CC3CC3)C4=C(C(=O)NC4=O)C5=COC6=C5C=C(C=C6)F,7.79
P49841,C1(C#Cc2cc3c(C4=C(c5coc6ccc(F)cc56)C(=O)NC4=O)cn(C)c3cc2)CC1,7.79
P49841,c1c(C2=C(c3c4c(ccc(C#CC5CC5)c4)n(C)c3)C(=O)NC2=O)c2cc(F)ccc2o1,7.79
P49841,c12c(c(C3=C(c4c5c(ccc(F)c5)oc4)C(=O)NC3=O)cn1C)cc(C#CC1CC1)cc2,7.79
P49841,c1oc2ccc(F)cc2c1C1=C(c2c3c(n(C)c2)ccc(C#CC2CC2)c3)C(=O)NC1=O,7.79
P49841,COC1=C(C=C(C=C1)CSC2=NN=C(O2)C3=CC4=C(C=C3)NN=C4)C(F)(F)F,7.8
P49841,FC(F)(F)c1cc(CSc2nnc(-c3cc4cn[nH]c4cc3)o2)ccc1OC,7.8
P49841,c1cc(OC)c(C(F)(F)F)cc1CSc1nnc(-c2cc3c([nH]nc3)cc2)o1,7.8
P49841,c1(-c2cc3c(cc2)[nH]nc3)nnc(SCc2ccc(OC)c(C(F)(F)F)c2)o1,7.8
P49841,c1(-c2ccc3c(c2)cn[nH]3)nnc(SCc2cc(C(F)(F)F)c(OC)cc2)o1,7.8
P49841,COC1=CC=CC(=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=C(C=C4)NS(=O)(=O)C,7.8
P49841,c1cc(/C=N/Nc2c3c(ncn2)n(-c2cccc(OC)c2)nc3)ccc1NS(=O)(C)=O,7.8
P49841,c1c(-n2ncc3c2ncnc3N/N=C/c2ccc(NS(C)(=O)=O)cc2)cccc1OC,7.8
P49841,c1c(OC)cccc1-n1ncc2c(N/N=C/c3ccc(NS(=O)(=O)C)cc3)ncnc21,7.8
P49841,c1c(-n2ncc3c2ncnc3N/N=C/c2ccc(NS(C)(=O)=O)cc2)cc(OC)cc1,7.8
P49841,COC1=CN=C(N=C1C2=CC3=C(N2)CCNC3=O)NC4=CC=CC=C4,7.8
P49841,c1(-c2[nH]c3c(c2)C(=O)NCC3)nc(Nc2ccccc2)ncc1OC,7.8
P49841,c1(OC)c(-c2[nH]c3c(c2)C(=O)NCC3)nc(Nc2ccccc2)nc1,7.8
P49841,c12c([nH]c(-c3nc(Nc4ccccc4)ncc3OC)c1)CCNC2=O,7.8
P49841,C1(=O)NCCc2c1cc(-c1nc(Nc3ccccc3)ncc1OC)[nH]2,7.8
P49841,COC1=CC=CC(=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=C(C=C4)C#N,7.8
P49841,c1(N/N=C/c2ccc(C#N)cc2)ncnc2c1cnn2-c1cccc(OC)c1,7.8
P49841,COc1cc(-n2ncc3c(N/N=C/c4ccc(C#N)cc4)ncnc32)ccc1,7.8
P49841,c12n(-c3cccc(OC)c3)ncc1c(N/N=C/c1ccc(C#N)cc1)ncn2,7.8
P49841,C(c1ccc(/C=N/Nc2ncnc3n(-c4cccc(OC)c4)ncc32)cc1)#N,7.8
P49841,COC1=CC=CC(=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC(=C(C=C4)F)F,7.8
P49841,n1cc2c(N/N=C/c3ccc(F)c(F)c3)ncnc2n1-c1cccc(OC)c1,7.8
P49841,C(=N/Nc1ncnc2n(-c3cccc(OC)c3)ncc21)\c1ccc(F)c(F)c1,7.8
P49841,c1c(F)c(F)cc(/C=N/Nc2c3cnn(-c4cc(OC)ccc4)c3ncn2)c1,7.8
P49841,O(C)c1cc(-n2ncc3c(N/N=C/c4ccc(F)c(F)c4)ncnc23)ccc1,7.8
P49841,C1=CC=C(C=C1)C2=NC3=C(N2)C(=NC=N3)NC4=CC=CC=C4,7.8
P49841,c1c(Nc2ncnc3c2[nH]c(-c2ccccc2)n3)cccc1,7.8
P49841,c1cc(-c2[nH]c3c(Nc4ccccc4)ncnc3n2)ccc1,7.8
P49841,n1cnc(Nc2ccccc2)c2[nH]c(-c3ccccc3)nc12,7.8
P49841,c1(Nc2ccccc2)c2[nH]c(-c3ccccc3)nc2ncn1,7.8
P49841,C[C@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)C(=O)O)N)F)NCCCN4C=CC=N4,7.8
P49841,c1(=O)c2c3n(cc1C(O)=O)[C@@H](C)COc3c(NCCCn1nccc1)c(F)c2N,7.8
P49841,c1n2c3c(c(NCCCn4nccc4)c(F)c(N)c3c(=O)c1C(O)=O)OC[C@@H]2C,7.8
P49841,O=c1c2c(N)c(F)c(NCCCn3nccc3)c3c2n(cc1C(O)=O)[C@@H](C)CO3,7.8
P49841,N(c1c2c3c(c(N)c1F)c(=O)c(C(O)=O)cn3[C@@H](C)CO2)CCCn1cccn1,7.8
P49841,CN(C)CCNC(=O)C1=CC=C(C=C1)/C=N/NC2=NC=NC3=C2C=NN3C4=CC(=CC=C4)OC,7.8
P49841,c12cnn(-c3cc(OC)ccc3)c1ncnc2N/N=C/c1ccc(C(=O)NCCN(C)C)cc1,7.8
P49841,c1nc(N/N=C/c2ccc(C(=O)NCCN(C)C)cc2)c2cnn(-c3cccc(OC)c3)c2n1,7.8
P49841,c12c(cnn1-c1cccc(OC)c1)c(N/N=C/c1ccc(C(NCCN(C)C)=O)cc1)ncn2,7.8
P49841,n1n(-c2cccc(OC)c2)c2ncnc(N/N=C/c3ccc(C(=O)NCCN(C)C)cc3)c2c1,7.8
P49841,C1CCC(C1)C(=O)NC2=NNC3=NC(=C(C=C32)Br)C4=NC=CS4,7.8
P49841,C1C(C(=O)Nc2c3c(nc(-c4sccn4)c(Br)c3)[nH]n2)CCC1,7.8
P49841,n1c(NC(=O)C2CCCC2)c2c([nH]1)nc(-c1nccs1)c(Br)c2,7.8
P49841,C1CCC(C(Nc2c3cc(Br)c(-c4sccn4)nc3[nH]n2)=O)C1,7.8
P49841,c1(-c2sccn2)nc2[nH]nc(NC(C3CCCC3)=O)c2cc1Br,7.8
P49841,CC(C)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3,7.8
P49841,c1(Nc2nccc(-c3cnn4ncccc43)n2)ccc(C(C)C)cc1,7.8
P49841,c1cc(C(C)C)ccc1Nc1nccc(-c2c3cccnn3nc2)n1,7.8
P49841,n1ccc(-c2cnn3ncccc23)nc1Nc1ccc(C(C)C)cc1,7.8
P49841,c1(Nc2ccc(C(C)C)cc2)nc(-c2cnn3ncccc23)ccn1,7.8
P49841,CN1CCN(CC1)C2=C(C=C(C=C2)NC3=NC=CC(=N3)C4=C5C=CC=NN5N=C4)C(F)(F)F,7.8
P49841,n1c(Nc2cc(C(F)(F)F)c(N3CCN(C)CC3)cc2)nccc1-c1c2cccnn2nc1,7.8
P49841,FC(F)(c1cc(Nc2nccc(-c3c4cccnn4nc3)n2)ccc1N1CCN(C)CC1)F,7.8
P49841,CN1CCN(c2ccc(Nc3nccc(-c4cnn5c4cccn5)n3)cc2C(F)(F)F)CC1,7.8
P49841,n1cccc2c(-c3nc(Nc4ccc(N5CCN(C)CC5)c(C(F)(F)F)c4)ncc3)cnn12,7.8
P49841,C1=CC(=C(C=C1Cl)Cl)C2=CN3C=CN=C3C(=N2)NCCNC4=NC(=C(S4)C#N)N,7.8
P49841,c1(N)c(C#N)sc(NCCNc2c3nccn3cc(-c3c(Cl)cc(Cl)cc3)n2)n1,7.8
P49841,c1(Cl)cc(Cl)c(-c2cn3ccnc3c(NCCNc3sc(C#N)c(N)n3)n2)cc1,7.8
P49841,c1cc(Cl)cc(Cl)c1-c1nc(NCCNc2sc(C#N)c(N)n2)c2n(ccn2)c1,7.8
P49841,c1c(-c2c(Cl)cc(Cl)cc2)nc(NCCNc2sc(C#N)c(N)n2)c2nccn12,7.8
P49841,COC1=CC2=C(C=C1)NC(=O)CC3=C2NC4=C3C=C(C=C4)Br,7.82
P49841,C1(=O)Nc2ccc(OC)cc2-c2[nH]c3ccc(Br)cc3c2C1,7.82
P49841,c12c(ccc(OC)c1)NC(=O)Cc1c3c([nH]c1-2)ccc(Br)c3,7.82
P49841,Brc1cc2c3c([nH]c2cc1)-c1c(ccc(OC)c1)NC(=O)C3,7.82
P49841,Brc1cc2c([nH]c3c2CC(=O)Nc2c-3cc(OC)cc2)cc1,7.82
P49841,CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=C(C=C(C=C4)Cl)Cl,7.82
P49841,N(S(=O)(=O)C)c1ccc(CCNC(c2c3c([nH]c(-c4ccc(Cl)cc4Cl)n3)c(O)cc2)=O)cc1,7.82
P49841,c1(CCNC(c2ccc(O)c3[nH]c(-c4ccc(Cl)cc4Cl)nc23)=O)ccc(NS(=O)(C)=O)cc1,7.82
P49841,O=S(Nc1ccc(CCNC(=O)c2c3c(c(O)cc2)[nH]c(-c2c(Cl)cc(Cl)cc2)n3)cc1)(=O)C,7.82
P49841,C(Cc1ccc(NS(C)(=O)=O)cc1)NC(c1c2nc(-c3c(Cl)cc(Cl)cc3)[nH]c2c(O)cc1)=O,7.82
P49841,CN1C=C(C2=C1C=C(C=C2)O)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,7.82
P49841,O=C1C(c2c3ccc(O)cc3n(C)c2)=C(c2coc3ccccc23)C(=O)N1,7.82
P49841,O=C1NC(=O)C(c2cn(C)c3c2ccc(O)c3)=C1c1c2ccccc2oc1,7.82
P49841,c1cccc2c(C3=C(c4c5ccc(O)cc5n(C)c4)C(=O)NC3=O)coc12,7.82
P49841,C1(c2c3c(n(C)c2)cc(O)cc3)=C(c2coc3ccccc32)C(=O)NC1=O,7.82
P49841,C1=CC=C2C(=C1)C(=CO2)C3=C(C(=O)NC3=O)C4=CN(C5=C4C=C(C=C5)F)CCCO,7.82
P49841,c1n(CCCO)c2c(c1C1=C(c3coc4c3cccc4)C(=O)NC1=O)cc(F)cc2,7.82
P49841,c1cc2occ(C3=C(c4c5c(n(CCCO)c4)ccc(F)c5)C(=O)NC3=O)c2cc1,7.82
P49841,c1c(C2=C(c3c4ccccc4oc3)C(=O)NC2=O)c2cc(F)ccc2n1CCCO,7.82
P49841,c1ccc2c(c1)c(C1=C(c3cn(CCCO)c4ccc(F)cc34)C(=O)NC1=O)co2,7.82
P49841,CN(C)CCCN1C=C(C2=C1N=CC=C2)C3=C(C(=O)NC3=O)C4=CC=CC=C4Cl,7.82
P49841,Clc1ccccc1C1=C(c2cn(CCCN(C)C)c3ncccc23)C(=O)NC1=O,7.82
P49841,c1cc(C2=C(c3c4c(n(CCCN(C)C)c3)nccc4)C(=O)NC2=O)c(Cl)cc1,7.82
P49841,Clc1c(C2=C(c3cn(CCCN(C)C)c4ncccc34)C(=O)NC2=O)cccc1,7.82
P49841,c12n(CCCN(C)C)cc(C3=C(c4ccccc4Cl)C(=O)NC3=O)c1cccn2,7.82
P49841,CC1=CC2=C3C(=C1)C(=CN3CCN(C2)C(=O)N4CCCCC4)C5=C(C(=O)NC5=O)C6=CN=C7N6C=CC=C7,7.834999999999999
P49841,c1cccn2c(C3=C(c4c5c6c(cc(C)c5)CN(C(N5CCCCC5)=O)CCn6c4)C(=O)NC3=O)cnc12,7.834999999999999
P49841,O=C(N1CCCCC1)N1Cc2cc(C)cc3c(C4=C(c5cnc6ccccn56)C(=O)NC4=O)cn(c32)CC1,7.834999999999999
P49841,c1c2c3n(cc(C4=C(c5n6c(nc5)cccc6)C(=O)NC4=O)c3cc1C)CCN(C(=O)N1CCCCC1)C2,7.834999999999999
P49841,O=C1C(c2cnc3ccccn23)=C(c2cn3c4c2cc(C)cc4CN(C(=O)N2CCCCC2)CC3)C(=O)N1,7.834999999999999
P49841,C1=CC(=C(C=C1C2=CC=C(O2)/C=C\3/C(=O)N=C(S3)N)Cl)S(=O)(=O)N,7.85
P49841,c1(Cl)c(S(N)(=O)=O)ccc(-c2ccc(/C=C3/C(=O)N=C(N)S3)o2)c1,7.85
P49841,c1(Cl)c(S(=O)(N)=O)ccc(-c2oc(/C=C3/C(=O)N=C(N)S3)cc2)c1,7.85
P49841,N1=C(N)S/C(=C\c2oc(-c3ccc(S(N)(=O)=O)c(Cl)c3)cc2)C1=O,7.85
P49841,O=S(=O)(c1c(Cl)cc(-c2oc(/C=C3\SC(N)=NC3=O)cc2)cc1)N,7.85
P49841,CC(C)[C@@H]1COCCN1C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F,7.85
P49841,c1(N2[C@H](C(C)C)COCC2)nc(-c2ccncc2F)cc(=O)n1C,7.85
P49841,CC([C@H]1N(c2n(C)c(=O)cc(-c3c(F)cncc3)n2)CCOC1)C,7.85
P49841,Fc1c(-c2cc(=O)n(C)c(N3[C@H](C(C)C)COCC3)n2)ccnc1,7.85
P49841,n1(C)c(N2[C@H](C(C)C)COCC2)nc(-c2ccncc2F)cc1=O,7.85
P49841,C1CN(CC1C(=O)NC2=NNC3=NC(=C(C=C32)Br)C4=CC=CO4)CC5=CC=CC=C5,7.85
P49841,C1C(C(=O)Nc2c3cc(Br)c(-c4ccco4)nc3[nH]n2)CN(Cc2ccccc2)C1,7.85
P49841,c1c(CN2CCC(C(=O)Nc3c4cc(Br)c(-c5ccco5)nc4[nH]n3)C2)cccc1,7.85
P49841,c1ccc(-c2c(Br)cc3c(NC(C4CN(Cc5ccccc5)CC4)=O)n[nH]c3n2)o1,7.85
P49841,c1c(CN2CCC(C(Nc3c4c([nH]n3)nc(-c3occc3)c(Br)c4)=O)C2)cccc1,7.85
P49841,COC1=CC=CC=C1C2=C(C(=O)NC2=O)C3=CN(C4=C3C=CC=N4)CCCNS(=O)(=O)C,7.85
P49841,O=C1NC(=O)C(c2c3cccnc3n(CCCNS(=O)(=O)C)c2)=C1c1ccccc1OC,7.85
P49841,N1C(=O)C(c2c(OC)cccc2)=C(c2cn(CCCNS(=O)(C)=O)c3ncccc32)C1=O,7.85
P49841,c1(OC)ccccc1C1=C(c2c3c(n(CCCNS(C)(=O)=O)c2)nccc3)C(=O)NC1=O,7.85
P49841,c1(OC)c(C2=C(c3cn(CCCNS(=O)(C)=O)c4c3cccn4)C(=O)NC2=O)cccc1,7.85
P49841,C1=CC=C(C(=C1)C2=C(C(=O)NC2=O)C3=CN(C4=C3C=CC=N4)CCCO)C(F)(F)F,7.85
P49841,c1ccc2c(C3=C(c4ccccc4C(F)(F)F)C(=O)NC3=O)cn(CCCO)c2n1,7.85
P49841,C1(c2cn(CCCO)c3c2cccn3)=C(c2ccccc2C(F)(F)F)C(=O)NC1=O,7.85
P49841,n1cccc2c1n(CCCO)cc2C1=C(c2ccccc2C(F)(F)F)C(=O)NC1=O,7.85
P49841,C1(=O)NC(=O)C(c2ccccc2C(F)(F)F)=C1c1cn(CCCO)c2c1cccn2,7.85
P49841,COC1=CC(=C(C=C1)C2=CC=C(C=C2)CSC3=NN=C(O3)C4=CC5=C(C=C4)OCO5)C#N,7.85
P49841,O1COc2ccc(-c3oc(SCc4ccc(-c5c(C#N)cc(OC)cc5)cc4)nn3)cc21,7.85
P49841,c1c(-c2ccc(CSc3oc(-c4ccc5c(c4)OCO5)nn3)cc2)c(C#N)cc(OC)c1,7.85
P49841,COc1ccc(-c2ccc(CSc3oc(-c4ccc5c(c4)OCO5)nn3)cc2)c(C#N)c1,7.85
P49841,N#Cc1cc(OC)ccc1-c1ccc(CSc2nnc(-c3cc4c(cc3)OCO4)o2)cc1,7.85
P49841,CN1C=C(C2=C1C=CC(=C2)C#N)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC(=C5)CO,7.88
