target_id,smiles,pAc
P24941,n12ncnc1nc(OC1CCCCC1)cc2Nc1ccc(S(=O)(N)=O)cc1,6.46
P24941,COC1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)NCCCNC(=O)C4CC(C4)O)Br,6.46
P24941,N(CCCNC(C1CC(O)C1)=O)c1c2[nH]c(-c3ccc(OC)cc3)nc2ncc1Br,6.46
P24941,C1C(C(=O)NCCCNc2c(Br)cnc3nc(-c4ccc(OC)cc4)[nH]c23)CC1O,6.46
P24941,c1cc(-c2[nH]c3c(ncc(Br)c3NCCCNC(C3CC(O)C3)=O)n2)ccc1OC,6.46
P24941,C(=O)(C1CC(O)C1)NCCCNc1c(Br)cnc2c1[nH]c(-c1ccc(OC)cc1)n2,6.46
P24941,C1CC1C(=O)NC2=NNC3=C2C=CC(=C3)C4=CC=CS4,6.47
P24941,c1(NC(C2CC2)=O)c2c([nH]n1)cc(-c1sccc1)cc2,6.47
P24941,c1(NC(C2CC2)=O)n[nH]c2cc(-c3cccs3)ccc12,6.47
P24941,c12c(NC(C3CC3)=O)n[nH]c1cc(-c1sccc1)cc2,6.47
P24941,n1[nH]c2c(ccc(-c3sccc3)c2)c1NC(C1CC1)=O,6.47
P24941,C1CNC(=O)C2=CNC(=C21)/C=C\3/C4=C(C=CC=C4NC3=O)CCO,6.47
P24941,O=C1/C(=C\c2c3c(c[nH]2)C(=O)NCC3)c2c(cccc2CCO)N1,6.47
P24941,c1(CCO)c2c(ccc1)NC(=O)/C2=C\c1c2c(c[nH]1)C(=O)NCC2,6.47
P24941,c1cc2c(c(CCO)c1)/C(=C/c1c3c(c[nH]1)C(=O)NCC3)C(=O)N2,6.47
P24941,C1NC(=O)c2c[nH]c(/C=C3\C(=O)Nc4c3c(CCO)ccc4)c2C1,6.47
P24941,CN1C/C=C/COCC2=CC=C(S2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCOC)C1,6.48
P24941,COCCOc1ccc2cc1CN(C)C/C=C/COCc1ccc(s1)-c1nc(ncc1)N2,6.48
P24941,c12sc(cc1)COC/C=C/CN(C)Cc1cc(ccc1OCCOC)Nc1nc-2ccn1,6.48
P24941,c12sc(cc1)-c1ccnc(n1)Nc1ccc(OCCOC)c(c1)CN(C)C/C=C/COC2,6.48
P24941,N1c2cc(c(OCCOC)cc2)CN(C)C/C=C/COCc2ccc(s2)-c2nc1ncc2,6.48
P24941,C1=CC(=CC=C1C2=NN3C(=NN=C3S2)COC4=CC=C(C=C4)Cl)N,6.48
P24941,c1c(N)ccc(-c2nn3c(COc4ccc(Cl)cc4)nnc3s2)c1,6.48
P24941,n1nc2n(nc(-c3ccc(N)cc3)s2)c1COc1ccc(Cl)cc1,6.48
P24941,n1c(-c2ccc(N)cc2)sc2n1c(COc1ccc(Cl)cc1)nn2,6.48
P24941,c1(Cl)ccc(OCc2n3c(nn2)sc(-c2ccc(N)cc2)n3)cc1,6.48
P24941,CN1C/C=C/COCC2=CC=C(O2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C1,6.49
P24941,c1cnc2nc1-c1oc(cc1)COC/C=C/CN(C)Cc1cccc(c1)N2,6.49
P24941,C1=C/COCc2ccc(o2)-c2ccnc(n2)Nc2cccc(c2)CN(C)C/1,6.49
P24941,c1cc2oc1COC/C=C/CN(C)Cc1cc(ccc1)Nc1nccc-2n1,6.49
P24941,c1c2cc(cc1)CN(C)C/C=C/COCc1oc(cc1)-c1nc(ncc1)N2,6.49
P24941,C1=CC2=C(C=C1C3=NN=C(S3)NC[C@H](CC4=C(C=C(C=C4)Cl)Cl)N)C=NN2,6.49
P24941,n1nc(-c2ccc3[nH]ncc3c2)sc1NC[C@H](Cc1c(Cl)cc(Cl)cc1)N,6.49
P24941,N[C@H](CNc1sc(-c2ccc3c(c2)cn[nH]3)nn1)Cc1c(Cl)cc(Cl)cc1,6.49
P24941,c1c(Cl)cc(Cl)c(C[C@H](N)CNc2nnc(-c3ccc4[nH]ncc4c3)s2)c1,6.49
P24941,[nH]1c2ccc(-c3sc(NC[C@H](Cc4c(Cl)cc(Cl)cc4)N)nn3)cc2cn1,6.49
P24941,C1=CC=C(C=C1)C(=O)C2=C(N=C3N2C=C(C=C3)C(=O)C4=C(C=CC=C4F)F)N,6.49
P24941,c1ccc(F)c(C(c2ccc3nc(N)c(C(=O)c4ccccc4)n3c2)=O)c1F,6.49
P24941,Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=O)c1ccccc1,6.49
P24941,c1ccc(C(=O)c2n3c(ccc(C(=O)c4c(F)cccc4F)c3)nc2N)cc1,6.49
P24941,c1c2n(cc(C(c3c(F)cccc3F)=O)c1)c(C(=O)c1ccccc1)c(N)n2,6.49
P24941,CC[C@@H]([C@@H](C)O)NC1=NC2=C(C(=N1)NCC3=CC=CC(=N3)C)N=CN2C(C)C,6.495
P24941,c1(NCc2nc(C)ccc2)c2c(n(C(C)C)cn2)nc(N[C@@H](CC)[C@H](O)C)n1,6.495
P24941,C(n1c2c(c(NCc3nc(C)ccc3)nc(N[C@H]([C@H](O)C)CC)n2)nc1)(C)C,6.495
P24941,[C@H]([C@@H](C)O)(Nc1nc(NCc2nc(C)ccc2)c2ncn(C(C)C)c2n1)CC,6.495
P24941,C(c1cccc(C)n1)Nc1c2ncn(C(C)C)c2nc(N[C@H]([C@H](O)C)CC)n1,6.495
P24941,CC1=NC=CC(=C1)CNC(=O)C2=NN(C3=C2CCC4=CN=C(N=C43)NC5=CC=C(C=C5)N6CCN(CC6)C)C,6.5
P24941,Cn1nc(C(NCc2cc(C)ncc2)=O)c2c1-c1nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc1CC2,6.5
P24941,CN1CCN(c2ccc(Nc3ncc4c(n3)-c3c(c(C(=O)NCc5ccnc(C)c5)nn3C)CC4)cc2)CC1,6.5
P24941,c1(C)cc(CNC(c2c3c(n(C)n2)-c2nc(Nc4ccc(N5CCN(C)CC5)cc4)ncc2CC3)=O)ccn1,6.5
P24941,c1nc(Nc2ccc(N3CCN(C)CC3)cc2)nc2c1CCc1c(C(NCc3ccnc(C)c3)=O)nn(C)c1-2,6.5
P24941,C1=CNC2=NC=CC(=C21)C3=CNC4=C3C=CN=C4,6.5
P24941,c1c(-c2c[nH]c3cnccc32)c2cc[nH]c2nc1,6.5
P24941,c1c(-c2c[nH]c3cnccc23)c2c(nc1)[nH]cc2,6.5
P24941,c1c2c([nH]cc2-c2c3cc[nH]c3ncc2)cnc1,6.5
P24941,[nH]1c2cnccc2c(-c2c3c(ncc2)[nH]cc3)c1,6.5
P24941,C1=CC=C(C=C1)C2=CN(C3=C2C=NC=C3)C4=NC(=NC=C4)N,6.51
P24941,n1cc2c(-c3ccccc3)cn(-c3nc(N)ncc3)c2cc1,6.51
P24941,c1c2c(c(-c3ccccc3)cn2-c2ccnc(N)n2)cnc1,6.51
P24941,c1cccc(-c2cn(-c3nc(N)ncc3)c3c2cncc3)c1,6.51
P24941,n1ccc(-n2cc(-c3ccccc3)c3cnccc32)nc1N,6.51
P24941,C1=CC(=C(N=C1)Cl)C2=CN(C3=C2C=NC=C3)C4=NC(=NC=C4)N,6.51
P24941,c1(-c2cn(-c3nc(N)ncc3)c3ccncc32)c(Cl)nccc1,6.51
P24941,n1cc2c(-c3c(Cl)nccc3)cn(-c3nc(N)ncc3)c2cc1,6.51
P24941,n1cccc(-c2cn(-c3ccnc(N)n3)c3ccncc23)c1Cl,6.51
P24941,Nc1nccc(-n2c3ccncc3c(-c3cccnc3Cl)c2)n1,6.51
P24941,CN(C)C1=CC\2=C(C=C1)NC(=O)/C2=C\NC3=CC=C(C=C3)S(=O)(=O)N,6.51
P24941,N(/C=C1/c2c(ccc(N(C)C)c2)NC1=O)c1ccc(S(N)(=O)=O)cc1,6.51
P24941,c1(N(C)C)cc2c(cc1)NC(=O)/C2=C\Nc1ccc(S(=O)(=O)N)cc1,6.51
P24941,c1(S(N)(=O)=O)ccc(N/C=C2\C(=O)Nc3c2cc(N(C)C)cc3)cc1,6.51
P24941,O=S(c1ccc(N/C=C2/c3c(ccc(N(C)C)c3)NC2=O)cc1)(=O)N,6.51
P24941,CN1CCC(CC1)C2=C(C=C(C3=C2O/C(=C\C4=CC=C(C=C4)[N+](=O)[O-])/C3=O)O)O,6.51
P24941,c1c([N+](=O)[O-])ccc(/C=C2\Oc3c(C4CCN(C)CC4)c(O)cc(O)c3C2=O)c1,6.51
P24941,c1([N+](=O)[O-])ccc(/C=C2/C(=O)c3c(O)cc(O)c(C4CCN(C)CC4)c3O2)cc1,6.51
P24941,C1(c2c3c(c(O)cc2O)C(=O)/C(=C/c2ccc([N+]([O-])=O)cc2)O3)CCN(C)CC1,6.51
P24941,c1([N+]([O-])=O)ccc(/C=C2\Oc3c(C4CCN(C)CC4)c(O)cc(O)c3C2=O)cc1,6.51
P24941,CN(C)CC(COC1=CC=C(C=C1)NC2=NC=C(C(=N2)NC3=CC=CC=C3)Br)O,6.52
P24941,c1c(Nc2ncc(Br)c(Nc3ccccc3)n2)ccc(OCC(CN(C)C)O)c1,6.52
P24941,CN(C)CC(O)COc1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,6.52
P24941,c1cccc(Nc2c(Br)cnc(Nc3ccc(OCC(CN(C)C)O)cc3)n2)c1,6.52
P24941,c1cc(OCC(O)CN(C)C)ccc1Nc1ncc(Br)c(Nc2ccccc2)n1,6.52
P24941,C1CNC(=O)C2=CNC(=C21)/C=C\3/C4=C(C=CC(=C4)F)NC3=O,6.52
P24941,O=C1Nc2ccc(F)cc2/C1=C/c1c2c(c[nH]1)C(=O)NCC2,6.52
P24941,c1c2c(c(/C=C3\C(=O)Nc4ccc(F)cc43)[nH]1)CCNC2=O,6.52
P24941,O=C1Nc2c(cc(F)cc2)/C1=C/c1c2c(c[nH]1)C(=O)NCC2,6.52
P24941,C1(=C\c2c3c(c[nH]2)C(=O)NCC3)\C(=O)Nc2ccc(F)cc21,6.52
P24941,CC1=NC=C(N1C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)CCCN(C)C,6.53
P24941,n1c(Nc2ccc(S(CCCN(C)C)(=O)=O)cc2)nc(-c2n(C)c(C)nc2)cc1,6.53
P24941,C(CS(=O)(=O)c1ccc(Nc2nc(-c3n(C)c(C)nc3)ccn2)cc1)CN(C)C,6.53
P24941,CN(C)CCCS(c1ccc(Nc2nc(-c3cnc(C)n3C)ccn2)cc1)(=O)=O,6.53
P24941,O=S(c1ccc(Nc2nccc(-c3cnc(C)n3C)n2)cc1)(=O)CCCN(C)C,6.53
P24941,CCN(CC)CCNC1=CC(=C2C3=C(C=CC(=C13)F)NC2=O)C4=CC=CN4,6.53
P24941,c1c(NCCN(CC)CC)c2c3c(c1-c1[nH]ccc1)C(=O)Nc3ccc2F,6.53
P24941,C(C)N(CC)CCNc1c2c3c(c(-c4ccc[nH]4)c1)C(=O)Nc3ccc2F,6.53
P24941,CCN(CCNc1c2c(F)ccc3c2c(c(-c2[nH]ccc2)c1)C(=O)N3)CC,6.53
P24941,c1c(-c2cc(NCCN(CC)CC)c3c4c2C(=O)Nc4ccc3F)[nH]cc1,6.53
P24941,C1CC1C2=CC(=NN2)NC(=O)C3=CC=CC=C3,6.54
P24941,C1CC1c1[nH]nc(NC(=O)c2ccccc2)c1,6.54
P24941,c1ccc(C(Nc2n[nH]c(C3CC3)c2)=O)cc1,6.54
P24941,[nH]1c(C2CC2)cc(NC(=O)c2ccccc2)n1,6.54
P24941,C1C(c2[nH]nc(NC(c3ccccc3)=O)c2)C1,6.54
P24941,CC1=C(SC(=N1)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)C(F)(F)F,6.54
P24941,n1c(C)c(-c2ccnc(Nc3ccc(C(F)(F)F)cc3)n2)sc1C,6.54
P24941,c1(-c2c(C)nc(C)s2)nc(Nc2ccc(C(F)(F)F)cc2)ncc1,6.54
P24941,Cc1nc(C)c(-c2nc(Nc3ccc(C(F)(F)F)cc3)ncc2)s1,6.54
P24941,c1nc(Nc2ccc(C(F)(F)F)cc2)nc(-c2c(C)nc(C)s2)c1,6.54
P24941,C1=CC(=CC=C1C[C@@H](CNC2=NC=C(S2)C3=CC4=C(C=C3)NC(=O)S4)N)C(F)(F)F,6.55
P24941,c1cc(C[C@H](N)CNc2sc(-c3ccc4[nH]c(=O)sc4c3)cn2)ccc1C(F)(F)F,6.55
P24941,c1c(C[C@@H](CNc2ncc(-c3ccc4[nH]c(=O)sc4c3)s2)N)ccc(C(F)(F)F)c1,6.55
P24941,FC(F)(c1ccc(C[C@H](N)CNc2sc(-c3cc4c([nH]c(=O)s4)cc3)cn2)cc1)F,6.55
P24941,c1(-c2cnc(NC[C@@H](N)Cc3ccc(C(F)(F)F)cc3)s2)ccc2c(sc(=O)[nH]2)c1,6.55
P24941,C1=CC=C2C(=C1)C(=O)C(=C3C4=C(C=CC(=C4)Br)NC3=O)N2,6.55
P24941,C1(=O)C(=C2Nc3ccccc3C2=O)c2cc(Br)ccc2N1,6.55
P24941,C1(=C2c3cc(Br)ccc3NC2=O)Nc2c(cccc2)C1=O,6.55
P24941,c1c(Br)cc2c(c1)NC(=O)C2=C1Nc2c(cccc2)C1=O,6.55
P24941,c12c(cccc1)C(=O)C(=C1c3cc(Br)ccc3NC1=O)N2,6.55
P24941,C1=CC2=C(C=C1C3=NC(=NC=C3)N)NN=C2N,6.55
P24941,c1(-c2nc(N)ncc2)cc2[nH]nc(N)c2cc1,6.55
P24941,Nc1c2c([nH]n1)cc(-c1ccnc(N)n1)cc2,6.55
P24941,c1(N)n[nH]c2cc(-c3ccnc(N)n3)ccc12,6.55
P24941,n1c(N)nccc1-c1cc2c(cc1)c(N)n[nH]2,6.55
P24941,CC1=C(C(=CC=C1)C)NS(=O)(=O)C2=CC=C(C=C2)N/C=C\3/C4=C(C=CC5=C4SC=N5)NC3=O,6.55
P24941,c1ccc(C)c(NS(=O)(c2ccc(N/C=C3\C(=O)Nc4ccc5c(c43)scn5)cc2)=O)c1C,6.55
P24941,O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(Nc2c(C)cccc2C)=O)cc1,6.55
P24941,Cc1c(NS(c2ccc(N/C=C3/c4c(ccc5ncsc45)NC3=O)cc2)(=O)=O)c(C)ccc1,6.55
P24941,c12c(ccc3ncsc13)NC(=O)/C2=C\Nc1ccc(S(Nc2c(C)cccc2C)(=O)=O)cc1,6.55
P24941,CC[C@@H]([C@@H](C)O)NC1=NC2=C(C(=N1)NC3CCC3)N=CN2C(C)C,6.55
P24941,n1(C(C)C)c2c(c(NC3CCC3)nc(N[C@@H](CC)[C@@H](C)O)n2)nc1,6.55
P24941,c1n(C(C)C)c2nc(N[C@H]([C@@H](C)O)CC)nc(NC3CCC3)c2n1,6.55
P24941,c1n(C(C)C)c2nc(N[C@@H](CC)[C@@H](C)O)nc(NC3CCC3)c2n1,6.55
P24941,CC(C)n1c2nc(N[C@H]([C@H](O)C)CC)nc(NC3CCC3)c2nc1,6.55
P24941,CN1C2=C(C=CC(=C2)C3=CN=C(S3)NC[C@H](CC4=CC=C(C=C4)C(F)(F)F)N)NC1=O,6.56
P24941,FC(F)(F)c1ccc(C[C@H](N)CNc2ncc(-c3cc4c(cc3)[nH]c(=O)n4C)s2)cc1,6.56
P24941,C([C@@H](CNc1ncc(-c2cc3c([nH]c(=O)n3C)cc2)s1)N)c1ccc(C(F)(F)F)cc1,6.56
P24941,c12ccc(-c3cnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)cc1n(C)c(=O)[nH]2,6.56
P24941,C(Nc1ncc(-c2cc3c(cc2)[nH]c(=O)n3C)s1)[C@@H](N)Cc1ccc(C(F)(F)F)cc1,6.56
P24941,CC1=C\2C(=CC=C1)NC(=O)/C2=C\C3=C4CCOC(=O)C4=CN3,6.57
P24941,c1ccc2c(c1C)/C(=C/c1c3c(c[nH]1)C(=O)OCC3)C(=O)N2,6.57
P24941,[nH]1cc2c(c1/C=C1/c3c(C)cccc3NC1=O)CCOC2=O,6.57
P24941,c12c(cccc1C)NC(=O)/C2=C\c1[nH]cc2c1CCOC2=O,6.57
P24941,c1c(C)c2c(cc1)NC(=O)/C2=C\c1[nH]cc2c1CCOC2=O,6.57
P24941,CC1=CN=C(N=C1C2=CN=C(S2)NC3=CC=CC=N3)OC4CCCCC4,6.57
P24941,C1CCCC(Oc2nc(-c3cnc(Nc4ccccn4)s3)c(C)cn2)C1,6.57
P24941,c1(-c2nc(OC3CCCCC3)ncc2C)sc(Nc2ncccc2)nc1,6.57
P24941,c1cccc(Nc2ncc(-c3nc(OC4CCCCC4)ncc3C)s2)n1,6.57
P24941,c1(-c2cnc(Nc3ncccc3)s2)nc(OC2CCCCC2)ncc1C,6.57
P24941,C1CCN(C1)CCOC2=C3COC/C=C/CCOC4=NC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,6.57
P24941,C1OCc2cc(ccc2OCCN2CCCC2)Nc2nccc(n2)-c2cc(ncc2)OCC/C=C/1,6.57
P24941,C1CCN(CCOc2c3cc(cc2)Nc2nccc(n2)-c2cc(ncc2)OCC/C=C/COC3)C1,6.57
P24941,C1CCN(CCOc2c3cc(cc2)Nc2nc(ccn2)-c2ccnc(c2)OCC/C=C/COC3)C1,6.57
P24941,c1cc2cc(n1)OCC/C=C/COCc1c(OCCN3CCCC3)ccc(c1)Nc1nccc-2n1,6.57
P24941,CN1CCN(CC1)CCC(=O)NS(=O)(=O)C2=CC=C(C=C2)NC3=NN(C(=N3)N)C(=O)C4=C(C=CC=C4F)F,6.58
P24941,Fc1c(C(=O)n2nc(Nc3ccc(S(NC(=O)CCN4CCN(C)CC4)(=O)=O)cc3)nc2N)c(F)ccc1,6.58
P24941,C(=O)(c1c(F)cccc1F)n1nc(Nc2ccc(S(=O)(NC(=O)CCN3CCN(C)CC3)=O)cc2)nc1N,6.58
P24941,c1ccc(F)c(C(n2c(N)nc(Nc3ccc(S(=O)(NC(CCN4CCN(C)CC4)=O)=O)cc3)n2)=O)c1F,6.58
P24941,c1c(F)c(C(n2nc(Nc3ccc(S(NC(CCN4CCN(C)CC4)=O)(=O)=O)cc3)nc2N)=O)c(F)cc1,6.58
P24941,CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)O)O)N4CCCS4(=O)=O,6.6
P24941,c1(C)cc(N2CCCS2(=O)=O)c2c(c1)c(=O)c(O)c(-c1ccc(O)cc1)o2,6.6
P24941,O=S1(=O)N(c2cc(C)cc3c2oc(-c2ccc(O)cc2)c(O)c3=O)CCC1,6.6
P24941,c1cc(-c2oc3c(c(=O)c2O)cc(C)cc3N2CCCS2(=O)=O)ccc1O,6.6
P24941,N1(c2cc(C)cc3c2oc(-c2ccc(O)cc2)c(O)c3=O)CCCS1(=O)=O,6.6
P24941,C1=CC(=CC(=C1)CN2C=NC=N2)C3=NC(=NC=C3)NC4=CC(=CC=C4)[N+](=O)[O-],6.6
P24941,n1(Cc2cc(-c3ccnc(Nc4cccc([N+]([O-])=O)c4)n3)ccc2)ncnc1,6.6
P24941,c1c(Cn2cncn2)cc(-c2nc(Nc3cccc([N+](=O)[O-])c3)ncc2)cc1,6.6
P24941,c1(-c2cc(Cn3ncnc3)ccc2)nc(Nc2cccc([N+](=O)[O-])c2)ncc1,6.6
P24941,c1cc([N+]([O-])=O)cc(Nc2nccc(-c3cccc(Cn4cncn4)c3)n2)c1,6.6
P24941,C1COCCN1C2=CC=C(C=C2)C3=CNC(=O)C4=C3SC(=C4)C5=CNN=C5,6.6
P24941,c12c(-c3ccc(N4CCOCC4)cc3)c[nH]c(=O)c1cc(-c1c[nH]nc1)s2,6.6
P24941,n1[nH]cc(-c2cc3c(s2)c(-c2ccc(N4CCOCC4)cc2)c[nH]c3=O)c1,6.6
P24941,c1[nH]c(=O)c2cc(-c3cn[nH]c3)sc2c1-c1ccc(N2CCOCC2)cc1,6.6
P24941,c1(-c2cc3c(=O)[nH]cc(-c4ccc(N5CCOCC5)cc4)c3s2)c[nH]nc1,6.6
P24941,COC1=CC\2=C(C=C1)NC(=O)/C2=C\C3=C4CCNC(=O)C4=CN3,6.6
P24941,O(c1ccc2c(c1)/C(=C/c1[nH]cc3c1CCNC3=O)C(=O)N2)C,6.6
P24941,c1(OC)cc2c(cc1)NC(=O)/C2=C\c1[nH]cc2c1CCNC2=O,6.6
P24941,[nH]1cc2c(c1/C=C1\C(=O)Nc3ccc(OC)cc31)CCNC2=O,6.6
P24941,c12c(cc(OC)cc1)/C(=C/c1c3c(c[nH]1)C(=O)NCC3)C(=O)N2,6.6
P24941,CC1=NN=C2N1N=C(S2)CC3=C(N=C(S3)N)O,6.6
P24941,c1(Cc2sc(N)nc2O)sc2n(c(C)nn2)n1,6.6
P24941,n1nc2n(nc(Cc3c(O)nc(N)s3)s2)c1C,6.6
P24941,Cc1nnc2sc(Cc3c(O)nc(N)s3)nn21,6.6
P24941,c1(O)nc(N)sc1Cc1nn2c(C)nnc2s1,6.6
P24941,COCCOCC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC2=NN(C(=N2)N)C(=O)C3=C(C=CC=C3F)F,6.61
P24941,c1(C(=O)n2c(N)nc(Nc3ccc(S(NC(COCCOC)=O)(=O)=O)cc3)n2)c(F)cccc1F,6.61
P24941,Nc1n(C(=O)c2c(F)cccc2F)nc(Nc2ccc(S(NC(COCCOC)=O)(=O)=O)cc2)n1,6.61
P24941,c1(C(n2c(N)nc(Nc3ccc(S(=O)(NC(COCCOC)=O)=O)cc3)n2)=O)c(F)cccc1F,6.61
P24941,Fc1c(C(n2nc(Nc3ccc(S(NC(=O)COCCOC)(=O)=O)cc3)nc2N)=O)c(F)ccc1,6.61
P24941,CC1(CC2=CN=C(N=C2C3=C1C(=NN3C)C(=O)NC)NC4=CC=CC(=C4)N5CCOCC5)C,6.61
P24941,c1(Nc2cc(N3CCOCC3)ccc2)ncc2c(n1)-c1c(c(C(NC)=O)nn1C)C(C)(C)C2,6.61
P24941,c1cc(N2CCOCC2)cc(Nc2ncc3c(n2)-c2c(c(C(NC)=O)nn2C)C(C)(C)C3)c1,6.61
P24941,c1(Nc2nc3c(cn2)CC(C)(C)c2c-3n(C)nc2C(=O)NC)cccc(N2CCOCC2)c1,6.61
P24941,c12c(cnc(Nc3cc(N4CCOCC4)ccc3)n1)CC(C)(C)c1c-2n(C)nc1C(NC)=O,6.61
P24941,C1CNC(=O)C2=C1NC(=C2)C3=CC=NC=C3,6.62
P24941,c1c(-c2[nH]c3c(c2)C(=O)NCC3)ccnc1,6.62
P24941,n1ccc(-c2[nH]c3c(c2)C(=O)NCC3)cc1,6.62
P24941,c12c([nH]c(-c3ccncc3)c1)CCNC2=O,6.62
P24941,n1ccc(-c2[nH]c3c(c2)C(=O)NCC3)cc1,6.62
P24941,C[C@H](CO)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=NS(=O)(=O)CC[Si](C)(C)C)(=O)CC3CC3,6.62
P24941,n1cc(Br)c(N[C@@H](CO)C)nc1Nc1ccc(S(CC2CC2)(=NS(=O)(CC[Si](C)(C)C)=O)=O)cc1,6.62
P24941,C[C@@H](Nc1c(Br)cnc(Nc2ccc(S(=NS(=O)(=O)CC[Si](C)(C)C)(=O)CC3CC3)cc2)n1)CO,6.62
P24941,C1(CS(=O)(c2ccc(Nc3nc(N[C@@H](CO)C)c(Br)cn3)cc2)=NS(=O)(CC[Si](C)(C)C)=O)CC1,6.62
P24941,O=S(CC[Si](C)(C)C)(N=S(=O)(c1ccc(Nc2ncc(Br)c(N[C@@H](CO)C)n2)cc1)CC1CC1)=O,6.62
P24941,CN1C=C(C2=C1C=CC(=C2)F)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC(=C5)CO,6.63
P24941,Fc1ccc2c(c(C3=C(c4c5c(cc(CO)cc5)oc4)C(=O)NC3=O)cn2C)c1,6.63
P24941,C1(=O)C(c2c3c(n(C)c2)ccc(F)c3)=C(c2c3ccc(CO)cc3oc2)C(=O)N1,6.63
P24941,c1c(CO)cc2occ(C3=C(c4cn(C)c5ccc(F)cc54)C(=O)NC3=O)c2c1,6.63
P24941,c1(C2=C(c3c4c(ccc(F)c4)n(C)c3)C(=O)NC2=O)coc2c1ccc(CO)c2,6.63
P24941,CC(C)OC1=NN2C(=C(C=N2)C3=NC(=NC=C3)NC4=CC=C(C=C4)N5CCN(CC5)C)C=C1,6.64
P24941,c1(Nc2nccc(-c3c4ccc(OC(C)C)nn4nc3)n2)ccc(N2CCN(C)CC2)cc1,6.64
P24941,c1(OC(C)C)ccc2c(-c3nc(Nc4ccc(N5CCN(C)CC5)cc4)ncc3)cnn2n1,6.64
P24941,C1N(c2ccc(Nc3nccc(-c4c5ccc(OC(C)C)nn5nc4)n3)cc2)CCN(C)C1,6.64
P24941,C1N(C)CCN(c2ccc(Nc3nccc(-c4cnn5c4ccc(OC(C)C)n5)n3)cc2)C1,6.64
P24941,CC1=C(C=C(C=C1)SC2=CN=C(S2)NC3=NC(=CC=C3)Br)C(=O)N4CCN(CC4)C(=O)[C@@H](C)N,6.64
P24941,c1c(Br)nc(Nc2sc(Sc3ccc(C)c(C(=O)N4CCN(C([C@@H](C)N)=O)CC4)c3)cn2)cc1,6.64
P24941,c1(Nc2sc(Sc3ccc(C)c(C(N4CCN(C([C@H](N)C)=O)CC4)=O)c3)cn2)nc(Br)ccc1,6.64
P24941,c1c(C)c(C(=O)N2CCN(C([C@@H](C)N)=O)CC2)cc(Sc2sc(Nc3nc(Br)ccc3)nc2)c1,6.64
P24941,c1cc(Br)nc(Nc2sc(Sc3ccc(C)c(C(N4CCN(C(=O)[C@@H](C)N)CC4)=O)c3)cn2)c1,6.64
P24941,CC1=C2C=NC(=NN2C(=N1)C3=CC=CC=C3)NC4=CC(=C(C(=C4)OC)OC)OC,6.64
P24941,c1(Nc2nn3c(-c4ccccc4)nc(C)c3cn2)cc(OC)c(OC)c(OC)c1,6.64
P24941,c1ccccc1-c1nc(C)c2cnc(Nc3cc(OC)c(OC)c(OC)c3)nn12,6.64
P24941,n1c(C)c2cnc(Nc3cc(OC)c(OC)c(OC)c3)nn2c1-c1ccccc1,6.64
P24941,c1(-c2n3nc(Nc4cc(OC)c(OC)c(OC)c4)ncc3c(C)n2)ccccc1,6.64
P24941,C1CCN(C1)CCOC2=C3COC/C=C/CN4C=CC5=C4C=C(C=C5)C6=NC(=NC=C6)NC(=C3)C=C2,6.64
P24941,C1=C/Cn2c3cc(ccc3cc2)-c2nc(ncc2)Nc2ccc(OCCN3CCCC3)c(c2)COC/1,6.64
P24941,c12nc(ccn1)-c1cc3n(ccc3cc1)C/C=C/COCc1c(OCCN3CCCC3)ccc(c1)N2,6.64
P24941,C1CN(CCOc2c3cc(cc2)Nc2nc(ccn2)-c2cc4c(cc2)ccn4C/C=C/COC3)CC1,6.64
P24941,c1cc2ccc3cc2n1C/C=C/COCc1c(OCCN2CCCC2)ccc(c1)Nc1nc-3ccn1,6.64
P24941,CC1=C(C(=O)N(C2=NC(=NC=C12)NC3=CC=C(C=C3)N4CCNCC4)C5CCCC5)C(=O)C,6.64
P24941,c1(Nc2nc3n(C4CCCC4)c(=O)c(C(C)=O)c(C)c3cn2)ccc(N2CCNCC2)cc1,6.64
P24941,c1(N2CCNCC2)ccc(Nc2nc3c(cn2)c(C)c(C(C)=O)c(=O)n3C2CCCC2)cc1,6.64
P24941,O=c1n(C2CCCC2)c2c(c(C)c1C(C)=O)cnc(Nc1ccc(N3CCNCC3)cc1)n2,6.64
P24941,c1nc(Nc2ccc(N3CCNCC3)cc2)nc2n(C3CCCC3)c(=O)c(C(=O)C)c(C)c12,6.64
