target_id,smiles,pAc
P42338,NC([C@@H]1[C@H](C)CCN1C(Nc1nc2c(s1)-c1nc(C(C)(C)C)ncc1CC2)=O)=O,6.52
P42338,CC(C)C1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,6.52
P42338,n12ccc(C#N)cc1c(/C=N/N(C)S(c1c(C(C)C)ccc([N+]([O-])=O)c1)(=O)=O)cn2,6.52
P42338,C(\c1c2cc(C#N)ccn2nc1)=N/N(S(=O)(=O)c1c(C(C)C)ccc([N+]([O-])=O)c1)C,6.52
P42338,n12c(cc(C#N)cc1)c(/C=N/N(S(=O)(=O)c1cc([N+]([O-])=O)ccc1C(C)C)C)cn2,6.52
P42338,C(\c1c2n(nc1)ccc(C#N)c2)=N/N(C)S(c1c(C(C)C)ccc([N+]([O-])=O)c1)(=O)=O,6.52
P42338,CN1CCN(CC1)CC2=C3CCN(C3=CC=C2)C(=O)CC4=NC(=O)C=C(N4)N5CCOCC5,6.525
P42338,C1N(Cc2cccc3c2CCN3C(=O)Cc2[nH]c(N3CCOCC3)cc(=O)n2)CCN(C)C1,6.525
P42338,c1(N2CCOCC2)[nH]c(CC(=O)N2c3c(c(CN4CCN(C)CC4)ccc3)CC2)nc(=O)c1,6.525
P42338,c1c(=O)nc(CC(=O)N2c3c(c(CN4CCN(C)CC4)ccc3)CC2)[nH]c1N1CCOCC1,6.525
P42338,c1ccc(CN2CCN(C)CC2)c2c1N(C(=O)Cc1nc(=O)cc(N3CCOCC3)[nH]1)CC2,6.525
P42338,CCOC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCC4)OC,6.53
P42338,C1CCC(n2c3ncnc(N)c3c(-c3cc(OC)c(OCC)cc3)n2)C1,6.53
P42338,c1cc(-c2nn(C3CCCC3)c3ncnc(N)c32)cc(OC)c1OCC,6.53
P42338,C1C(n2nc(-c3cc(OC)c(OCC)cc3)c3c(N)ncnc32)CCC1,6.53
P42338,c12c(N)ncnc1n(C1CCCC1)nc2-c1ccc(OCC)c(OC)c1,6.53
P42338,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CNN=C5)C,6.53
P42338,c1c(-c2ccc3c(c2)N(c2sc4c(n2)CC(C)(C)CC4=O)CCO3)c[nH]n1,6.53
P42338,n1cc(-c2ccc3c(c2)N(c2sc4c(n2)CC(C)(C)CC4=O)CCO3)c[nH]1,6.53
P42338,C1(=O)CC(C)(C)Cc2c1sc(N1CCOc3ccc(-c4cn[nH]c4)cc31)n2,6.53
P42338,O=C1CC(C)(C)Cc2nc(N3CCOc4ccc(-c5cn[nH]c5)cc43)sc21,6.53
P42338,CC1=C2C(=CC=C1)N=C(O2)CC3=NC(=O)C=C(N3)N4CCOCC4,6.53
P42338,c12c(oc(Cc3[nH]c(N4CCOCC4)cc(=O)n3)n1)c(C)ccc2,6.53
P42338,C1OCCN(c2cc(=O)nc(Cc3nc4c(c(C)ccc4)o3)[nH]2)C1,6.53
P42338,c1(N2CCOCC2)[nH]c(Cc2oc3c(C)cccc3n2)nc(=O)c1,6.53
P42338,[nH]1c(N2CCOCC2)cc(=O)nc1Cc1nc2cccc(C)c2o1,6.53
P42338,CN1C2=C(C=CC(=C2)F)N=C1CC3=NC(=O)C=C(N3)N4CCOCC4,6.54
P42338,C(c1nc2ccc(F)cc2n1C)c1nc(=O)cc(N2CCOCC2)[nH]1,6.54
P42338,C1CN(c2cc(=O)nc(Cc3n(C)c4cc(F)ccc4n3)[nH]2)CCO1,6.54
P42338,c1cc(F)cc2n(C)c(Cc3nc(=O)cc(N4CCOCC4)[nH]3)nc12,6.54
P42338,n1c(Cc2n(C)c3c(n2)ccc(F)c3)[nH]c(N2CCOCC2)cc1=O,6.54
P42338,C[C@@H](C1=C(C(=C2C=C(C=CC2=N1)F)C#N)C3=CC=CC=C3)NC4=NC=NC(=C4C#N)N,6.55
P42338,n1c(N[C@H](c2nc3ccc(F)cc3c(C#N)c2-c2ccccc2)C)c(C#N)c(N)nc1,6.55
P42338,c12c(C#N)c(-c3ccccc3)c([C@@H](Nc3ncnc(N)c3C#N)C)nc1ccc(F)c2,6.55
P42338,c1cc(-c2c(C#N)c3c(ccc(F)c3)nc2[C@@H](Nc2ncnc(N)c2C#N)C)ccc1,6.55
P42338,c1(-c2ccccc2)c([C@H](C)Nc2c(C#N)c(N)ncn2)nc2ccc(F)cc2c1C#N,6.55
P42338,C1COC2=C(C=C(C=C2)Br)C3=NC4=C(N31)C=CC(=C4)Br,6.55
P42338,c12cc(Br)ccc1OCCn1c-2nc2cc(Br)ccc12,6.55
P42338,n1c2cc(Br)ccc2n2c1-c1cc(Br)ccc1OCC2,6.55
P42338,c1cc(Br)cc2nc3n(c12)CCOc1ccc(Br)cc1-3,6.55
P42338,c1c(Br)cc2c(c1)OCCn1c-2nc2cc(Br)ccc12,6.55
P42338,CCC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,6.55
P42338,c1(/C=N/N(C)S(=O)(=O)c2c(CC)ccc([N+](=O)[O-])c2)c2n(nc1)ccc(C#N)c2,6.55
P42338,O=S(N(/N=C/c1c2n(ccc(C#N)c2)nc1)C)(c1c(CC)ccc([N+]([O-])=O)c1)=O,6.55
P42338,c1(/C=N/N(S(c2cc([N+]([O-])=O)ccc2CC)(=O)=O)C)cnn2ccc(C#N)cc12,6.55
P42338,c1([N+](=O)[O-])cc(S(=O)(=O)N(/N=C/c2c3n(ccc(C#N)c3)nc2)C)c(CC)cc1,6.55
P42338,C[C@@H](C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=N3)N4CC(C4)O)NC5=NC=NC(=C5C#N)N,6.55
P42338,n1ccccc1-c1c([C@@H](Nc2c(C#N)c(N)ncn2)C)nc2ccc(F)cc2c1N1CC(O)C1,6.55
P42338,c1(N2CC(O)C2)c2c(nc([C@H](C)Nc3c(C#N)c(N)ncn3)c1-c1ccccn1)ccc(F)c2,6.55
P42338,c1cnc(-c2c([C@@H](Nc3ncnc(N)c3C#N)C)nc3c(c2N2CC(O)C2)cc(F)cc3)cc1,6.55
P42338,c12c(N3CC(O)C3)c(-c3ncccc3)c([C@H](C)Nc3c(C#N)c(N)ncn3)nc1ccc(F)c2,6.55
P42338,CC1=CC2=C(C=C1)N=C(O2)CC3=NC(=O)C=C(N3)N4CCOCC4,6.5600000000000005
P42338,c1c2nc(Cc3nc(=O)cc(N4CCOCC4)[nH]3)oc2cc(C)c1,6.5600000000000005
P42338,c1(Cc2nc(=O)cc(N3CCOCC3)[nH]2)nc2ccc(C)cc2o1,6.5600000000000005
P42338,n1c2c(cc(C)cc2)oc1Cc1nc(=O)cc(N2CCOCC2)[nH]1,6.5600000000000005
P42338,c1(=O)cc(N2CCOCC2)[nH]c(Cc2nc3c(o2)cc(C)cc3)n1,6.5600000000000005
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(O3)C=CC=C4Br,6.565
P42338,c12nc(Cc3nc(=O)cc(N4CCOCC4)[nH]3)oc1cccc2Br,6.565
P42338,O1CCN(c2[nH]c(Cc3oc4cccc(Br)c4n3)nc(=O)c2)CC1,6.565
P42338,n1c(Cc2nc3c(cccc3Br)o2)[nH]c(N2CCOCC2)cc1=O,6.565
P42338,c1(N2CCOCC2)[nH]c(Cc2oc3c(n2)c(Br)ccc3)nc(=O)c1,6.565
P42338,C1=CC2=NC=CN=C2C=C1/C=C\3/C(=O)NC(=O)S3,6.57
P42338,c1cc2nccnc2cc1/C=C1\SC(=O)NC1=O,6.57
P42338,c12c(nccn1)cc(/C=C1\SC(=O)NC1=O)cc2,6.57
P42338,c1cnc2c(cc(/C=C3\SC(=O)NC3=O)cc2)n1,6.57
P42338,c12c(nccn1)ccc(/C=C1/C(=O)NC(=O)S1)c2,6.57
P42338,C1=CC2=NC=CN=C2C=C1C=C3C(=O)NC(=O)S3,6.57
P42338,c12ccc(C=C3C(=O)NC(=O)S3)cc1nccn2,6.57
P42338,O=C1C(=Cc2ccc3nccnc3c2)SC(=O)N1,6.57
P42338,C1(=Cc2ccc3nccnc3c2)C(=O)NC(=O)S1,6.57
P42338,C1(=Cc2cc3c(nccn3)cc2)C(=O)NC(=O)S1,6.57
P42338,CC(=O)NC1=CN2C=C(C=CC2=N1)C3=CC(=C(N=C3)N)C(F)(F)F,6.57
P42338,C(C)(=O)Nc1cn2c(n1)ccc(-c1cnc(N)c(C(F)(F)F)c1)c2,6.57
P42338,c1c(-c2ccc3n(cc(NC(C)=O)n3)c2)cc(C(F)(F)F)c(N)n1,6.57
P42338,CC(Nc1nc2ccc(-c3cnc(N)c(C(F)(F)F)c3)cn2c1)=O,6.57
P42338,c1c(-c2ccc3n(cc(NC(=O)C)n3)c2)cnc(N)c1C(F)(F)F,6.57
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(O3)C=CC=C4F,6.575
P42338,Fc1cccc2c1nc(Cc1nc(=O)cc(N3CCOCC3)[nH]1)o2,6.575
P42338,C1COCCN1c1cc(=O)nc(Cc2oc3cccc(F)c3n2)[nH]1,6.575
P42338,c1cc(F)c2nc(Cc3[nH]c(N4CCOCC4)cc(=O)n3)oc2c1,6.575
P42338,n1c(=O)cc(N2CCOCC2)[nH]c1Cc1nc2c(cccc2F)o1,6.575
P42338,COC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCC4)O,6.58
P42338,c1c(OC)c(O)cc(-c2nn(C3CCCC3)c3c2c(N)ncn3)c1,6.58
P42338,n1(C2CCCC2)c2c(c(-c3ccc(OC)c(O)c3)n1)c(N)ncn2,6.58
P42338,C1C(n2nc(-c3cc(O)c(OC)cc3)c3c(N)ncnc32)CCC1,6.58
P42338,n1c2n(C3CCCC3)nc(-c3cc(O)c(OC)cc3)c2c(N)nc1,6.58
P42338,CN1C(=O)C=C(N=C1CC(=O)NC2=CC(=C(C=C2)F)F)N3CCOCC3,6.58
P42338,O=C(Nc1ccc(F)c(F)c1)Cc1n(C)c(=O)cc(N2CCOCC2)n1,6.58
P42338,C1OCCN(c2nc(CC(=O)Nc3ccc(F)c(F)c3)n(C)c(=O)c2)C1,6.58
P42338,c1(NC(Cc2n(C)c(=O)cc(N3CCOCC3)n2)=O)ccc(F)c(F)c1,6.58
P42338,O=c1cc(N2CCOCC2)nc(CC(=O)Nc2ccc(F)c(F)c2)n1C,6.58
P42338,CN1CCN(CC1)C2=CC=CC3=C2CCN3C(=O)CC4=NC(=O)C=C(N4)N5CCOCC5,6.585
P42338,C1Cc2c(N3CCN(C)CC3)cccc2N1C(Cc1[nH]c(N2CCOCC2)cc(=O)n1)=O,6.585
P42338,c1cc2c(c(N3CCN(C)CC3)c1)CCN2C(=O)Cc1nc(=O)cc(N2CCOCC2)[nH]1,6.585
P42338,c1c(N2CCOCC2)[nH]c(CC(N2c3cccc(N4CCN(C)CC4)c3CC2)=O)nc1=O,6.585
P42338,C1CN(c2c3c(ccc2)N(C(Cc2[nH]c(N4CCOCC4)cc(=O)n2)=O)CC3)CCN1C,6.585
P42338,C[C@@H](C(=O)N1CCN(CC1)C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5)NC,6.59
P42338,C[C@@H](C(N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)=O)NC,6.59
P42338,C1CN(c2nc(N3CCN(C([C@@H](NC)C)=O)CC3)nc(-n3c(C(F)F)nc4ccccc34)n2)CCO1,6.59
P42338,C1OCCN(c2nc(N3CCN(C(=O)[C@@H](NC)C)CC3)nc(-n3c4c(nc3C(F)F)cccc4)n2)C1,6.59
P42338,N1(c2nc(-n3c4ccccc4nc3C(F)F)nc(N3CCN(C(=O)[C@H](C)NC)CC3)n2)CCOCC1,6.59
P42338,CC(C)N1C2=C(C(=N1)C3=CC(=CC(=C3)Br)O)C(=NC=N2)N,6.59
P42338,c1c(O)cc(Br)cc1-c1nn(C(C)C)c2ncnc(N)c21,6.59
P42338,c12n(C(C)C)nc(-c3cc(Br)cc(O)c3)c1c(N)ncn2,6.59
P42338,c12c(N)ncnc1n(C(C)C)nc2-c1cc(O)cc(Br)c1,6.59
P42338,n1cnc(N)c2c(-c3cc(Br)cc(O)c3)nn(C(C)C)c12,6.59
P42338,CC1=CC2=C(C=C1)N=C(N2)CC3=NC(=O)C=C(N3)N4CCOCC4,6.6
P42338,c1(Cc2[nH]c3c(ccc(C)c3)n2)nc(=O)cc(N2CCOCC2)[nH]1,6.6
P42338,Cc1ccc2c([nH]c(Cc3[nH]c(N4CCOCC4)cc(=O)n3)n2)c1,6.6
P42338,c1(=O)cc(N2CCOCC2)[nH]c(Cc2nc3c([nH]2)cc(C)cc3)n1,6.6
P42338,c12cc(C)ccc1nc(Cc1nc(=O)cc(N3CCOCC3)[nH]1)[nH]2,6.6
P42338,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCC4=NN=C(O4)C5CC5)C=C2,6.6
P42338,n12cc(-c3cc(S(=O)(=O)NC(C)(C)C)cnc3)ccc1nc(NC(NCCc1oc(C3CC3)nn1)=O)n2,6.6
P42338,n1c(NC(NCCc2oc(C3CC3)nn2)=O)nc2n1cc(-c1cncc(S(NC(C)(C)C)(=O)=O)c1)cc2,6.6
P42338,c1c(-c2cncc(S(=O)(=O)NC(C)(C)C)c2)ccc2nc(NC(NCCc3nnc(C4CC4)o3)=O)nn12,6.6
P42338,c1(C2CC2)nnc(CCNC(=O)Nc2nn3cc(-c4cncc(S(=O)(NC(C)(C)C)=O)c4)ccc3n2)o1,6.6
P42338,CS(=O)(=O)C1=CN=CC(=C1)C2=CC3=C(C=C2)N=C(S3)N,6.6
P42338,s1c2c(ccc(-c3cc(S(C)(=O)=O)cnc3)c2)nc1N,6.6
P42338,O=S(c1cncc(-c2ccc3nc(N)sc3c2)c1)(=O)C,6.6
P42338,O=S(C)(=O)c1cc(-c2cc3c(nc(N)s3)cc2)cnc1,6.6
P42338,c1(-c2cc(S(=O)(=O)C)cnc2)cc2sc(N)nc2cc1,6.6
P42338,C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=CC=C(C=C4)F,6.6
P42338,Fc1ccc(Cn2c3n(cc2)c(=O)cc(N2CCOCC2)n3)cc1,6.6
P42338,c1(N2CCOCC2)cc(=O)n2ccn(Cc3ccc(F)cc3)c2n1,6.6
P42338,c1cn(Cc2ccc(F)cc2)c2nc(N3CCOCC3)cc(=O)n12,6.6
P42338,c1n(Cc2ccc(F)cc2)c2n(c1)c(=O)cc(N1CCOCC1)n2,6.6
P42338,CC1=C(C=CC=C1C(F)(F)F)CC2=C3N=C(C=C(N3N=C2C)C(=O)O)N4CCOCC4,6.6
P42338,N1(c2cc(C(=O)O)n3nc(C)c(Cc4c(C)c(C(F)(F)F)ccc4)c3n2)CCOCC1,6.6
P42338,O1CCN(c2cc(C(=O)O)n3nc(C)c(Cc4cccc(C(F)(F)F)c4C)c3n2)CC1,6.6
P42338,n12c(c(Cc3c(C)c(C(F)(F)F)ccc3)c(C)n1)nc(N1CCOCC1)cc2C(=O)O,6.6
P42338,FC(F)(c1c(C)c(Cc2c3nc(N4CCOCC4)cc(C(=O)O)n3nc2C)ccc1)F,6.6
P42338,CS(=O)(=O)CC1=NC2=CC=CC=C2N1C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,6.6
P42338,n1c(N2CCOCC2)nc(-n2c3c(nc2CS(=O)(=O)C)cccc3)nc1N1CCOCC1,6.6
P42338,O=S(Cc1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1)(C)=O,6.6
P42338,C1N(c2nc(-n3c(CS(=O)(=O)C)nc4ccccc43)nc(N3CCOCC3)n2)CCOC1,6.6
P42338,c1(CS(C)(=O)=O)n(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2ccccc2n1,6.6
P42338,CN1C(=O)C=C(N=C1CC(=O)NC2=CC=C(C=C2)F)N3CCOCC3,6.61
P42338,N1(c2nc(CC(Nc3ccc(F)cc3)=O)n(C)c(=O)c2)CCOCC1,6.61
P42338,n1(C)c(=O)cc(N2CCOCC2)nc1CC(=O)Nc1ccc(F)cc1,6.61
P42338,c1(NC(Cc2nc(N3CCOCC3)cc(=O)n2C)=O)ccc(F)cc1,6.61
P42338,n1c(CC(Nc2ccc(F)cc2)=O)n(C)c(=O)cc1N1CCOCC1,6.61
P42338,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC=C(C=C4)NC(=O)C5=CN=CC=C5,6.61
P42338,c1(=O)cc(N2CCOCC2)oc2c1scc2-c1ccc(NC(c2cnccc2)=O)cc1,6.61
P42338,c1c(-c2c3oc(N4CCOCC4)cc(=O)c3sc2)ccc(NC(c2cnccc2)=O)c1,6.61
P42338,c12c(=O)cc(N3CCOCC3)oc1c(-c1ccc(NC(=O)c3cnccc3)cc1)cs2,6.61
P42338,c1cc(NC(c2cnccc2)=O)ccc1-c1c2oc(N3CCOCC3)cc(=O)c2sc1,6.61
P42338,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC=C(C=C4)C(=O)O,6.62
P42338,s1c2c(oc(N3CCOCC3)cc2=O)c(-c2ccc(C(O)=O)cc2)c1,6.62
P42338,N1(c2oc3c(c(=O)c2)scc3-c2ccc(C(O)=O)cc2)CCOCC1,6.62
P42338,c1(=O)c2c(c(-c3ccc(C(=O)O)cc3)cs2)oc(N2CCOCC2)c1,6.62
P42338,C1N(c2oc3c(scc3-c3ccc(C(=O)O)cc3)c(=O)c2)CCOC1,6.62
P42338,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)N=CC=C4)C(=NC=N2)N,6.62
P42338,c12c(cccn1)cc(-c1c3c(n(C(C)C)n1)ncnc3N)cc2,6.62
P42338,n1(C(C)C)nc(-c2cc3cccnc3cc2)c2c(N)ncnc12,6.62
P42338,c12ccc(-c3c4c(N)ncnc4n(C(C)C)n3)cc1cccn2,6.62
P42338,c12cccnc1ccc(-c1c3c(ncnc3N)n(C(C)C)n1)c2,6.62
P42338,CC(C1=C(C(=C2C=C(C=CC2=N1)F)C#N)C3=CC=CC=N3)NC4=NC=NC(=C4C#N)N,6.62
P42338,C(#N)c1c(NC(c2nc3c(c(C#N)c2-c2ncccc2)cc(F)cc3)C)ncnc1N,6.62
P42338,n1cnc(NC(C)c2c(-c3ccccn3)c(C#N)c3cc(F)ccc3n2)c(C#N)c1N,6.62
P42338,c1(C#N)c(-c2ncccc2)c(C(Nc2ncnc(N)c2C#N)C)nc2ccc(F)cc12,6.62
P42338,c1nc(NC(C)c2nc3c(cc(F)cc3)c(C#N)c2-c2ncccc2)c(C#N)c(N)n1,6.62
P42338,CC1=CC(=CC=C1)NCC2=CC=CN3C2=NC(=CC3=O)N4CCOCC4,6.62
P42338,c1(=O)cc(N2CCOCC2)nc2n1cccc2CNc1cccc(C)c1,6.62
P42338,C1OCCN(c2cc(=O)n3c(n2)c(CNc2cccc(C)c2)ccc3)C1,6.62
P42338,c1n2c(nc(N3CCOCC3)cc2=O)c(CNc2cc(C)ccc2)cc1,6.62
P42338,n12c(=O)cc(N3CCOCC3)nc1c(CNc1cc(C)ccc1)ccc2,6.62
P42338,C1COCCN1C2=NC(=CC(=N2)NC3=CC4=C(C=C3)NN=C4)C5=CC(=CC=C5)O,6.62
P42338,C1COCCN1c1nc(-c2cc(O)ccc2)cc(Nc2cc3c([nH]nc3)cc2)n1,6.62
P42338,N(c1ccc2c(cn[nH]2)c1)c1nc(N2CCOCC2)nc(-c2cc(O)ccc2)c1,6.62
P42338,c1c2cc(Nc3cc(-c4cc(O)ccc4)nc(N4CCOCC4)n3)ccc2[nH]n1,6.62
P42338,C1COCCN1c1nc(Nc2cc3c([nH]nc3)cc2)cc(-c2cc(O)ccc2)n1,6.62
P42338,COC1=NC=C(C=C1)NC2=NC(=NC(=C2)C3=CC(=CC=C3)O)N4CCOCC4,6.62
P42338,C1OCCN(c2nc(Nc3ccc(OC)nc3)cc(-c3cc(O)ccc3)n2)C1,6.62
P42338,c1c(Nc2cc(-c3cccc(O)c3)nc(N3CCOCC3)n2)cnc(OC)c1,6.62
P42338,c1c(Nc2cnc(OC)cc2)nc(N2CCOCC2)nc1-c1cccc(O)c1,6.62
P42338,C1N(c2nc(-c3cc(O)ccc3)cc(Nc3ccc(OC)nc3)n2)CCOC1,6.62
P42338,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)Br)O)C(=NC=N2)N,6.62
P42338,c1(O)cc(-c2c3c(N)ncnc3n(C(C)C)n2)ccc1Br,6.62
P42338,C(n1c2ncnc(N)c2c(-c2ccc(Br)c(O)c2)n1)(C)C,6.62
P42338,n1n(C(C)C)c2ncnc(N)c2c1-c1ccc(Br)c(O)c1,6.62
P42338,c1cc(Br)c(O)cc1-c1c2c(ncnc2N)n(C(C)C)n1,6.62
P42338,C1CC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)Br)O)C(=NC=N3)N,6.63
P42338,c1(O)c(Br)ccc(-c2c3c(n(C4CCC4)n2)ncnc3N)c1,6.63
P42338,n1n(C2CCC2)c2ncnc(N)c2c1-c1cc(O)c(Br)cc1,6.63
P42338,Brc1c(O)cc(-c2nn(C3CCC3)c3ncnc(N)c23)cc1,6.63
P42338,c1c(-c2nn(C3CCC3)c3ncnc(N)c23)cc(O)c(Br)c1,6.63
P42338,CC1=CC=CC=C1NC(=O)CC2=NC(=O)C=C(N2)N3CCOCC3,6.63
P42338,O1CCN(c2[nH]c(CC(Nc3c(C)cccc3)=O)nc(=O)c2)CC1,6.63
P42338,C1COCCN1c1[nH]c(CC(Nc2c(C)cccc2)=O)nc(=O)c1,6.63
P42338,O=C(Nc1c(C)cccc1)Cc1nc(=O)cc(N2CCOCC2)[nH]1,6.63
P42338,n1c(=O)cc(N2CCOCC2)[nH]c1CC(Nc1ccccc1C)=O,6.63
P42338,COC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCC4)OC,6.63
P42338,O(c1c(OC)ccc(-c2c3c(ncnc3N)n(C3CCCC3)n2)c1)C,6.63
P42338,C1C(n2nc(-c3cc(OC)c(OC)cc3)c3c2ncnc3N)CCC1,6.63
P42338,n1c2n(C3CCCC3)nc(-c3cc(OC)c(OC)cc3)c2c(N)nc1,6.63
P42338,c12c(c(N)ncn1)c(-c1cc(OC)c(OC)cc1)nn2C1CCCC1,6.63
P42338,C1COCCN1C2=CC(=O)N3C=CC=C(C3=N2)COC4=CC=CC=C4,6.64
P42338,c1(OCc2cccn3c(=O)cc(N4CCOCC4)nc32)ccccc1,6.64
P42338,c1ccc(OCc2c3n(ccc2)c(=O)cc(N2CCOCC2)n3)cc1,6.64
P42338,C1N(c2cc(=O)n3cccc(COc4ccccc4)c3n2)CCOC1,6.64
P42338,c1ccc(OCc2cccn3c(=O)cc(N4CCOCC4)nc23)cc1,6.64
P42338,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)OC)OC)C(=NC=N2)N,6.64
P42338,CC(C)n1c2ncnc(N)c2c(-c2ccc(OC)c(OC)c2)n1,6.64
P42338,c1(-c2c3c(N)ncnc3n(C(C)C)n2)cc(OC)c(OC)cc1,6.64
P42338,c1c(-c2c3c(N)ncnc3n(C(C)C)n2)cc(OC)c(OC)c1,6.64
P42338,COc1ccc(-c2c3c(N)ncnc3n(C(C)C)n2)cc1OC,6.64
P42338,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)Br,6.64
P42338,O=S(c1cc([N+](=O)[O-])ccc1C)(N(C)/N=C/c1c2cc(Br)ccn2nc1)=O,6.64
P42338,c1c(/C=N/N(C)S(c2cc([N+](=O)[O-])ccc2C)(=O)=O)c2cc(Br)ccn2n1,6.64
P42338,c1c([N+](=O)[O-])ccc(C)c1S(=O)(=O)N(/N=C/c1cnn2ccc(Br)cc12)C,6.64
P42338,[N+](=O)(c1ccc(C)c(S(=O)(N(C)/N=C/c2cnn3ccc(Br)cc23)=O)c1)[O-],6.64
P42338,CC(C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=N3)Cl)NC4=NC=NC(=C4C#N)N,6.64
P42338,c12nc(C(C)Nc3c(C#N)c(N)ncn3)c(-c3ccccn3)c(Cl)c1cc(F)cc2,6.64
P42338,C(C)(Nc1ncnc(N)c1C#N)c1c(-c2ncccc2)c(Cl)c2c(ccc(F)c2)n1,6.64
P42338,C(c1c(N)ncnc1NC(c1nc2ccc(F)cc2c(Cl)c1-c1ccccn1)C)#N,6.64
P42338,c1nc(NC(c2nc3ccc(F)cc3c(Cl)c2-c2ncccc2)C)c(C#N)c(N)n1,6.64
P42338,CS(=O)CC1=NC2=CC=CC=C2N1C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,6.64
P42338,c1cc2nc(CS(=O)C)n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c2cc1,6.64
P42338,n1c(CS(=O)C)n(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2ccccc12,6.64
P42338,C1CN(c2nc(-n3c4c(nc3CS(C)=O)cccc4)nc(N3CCOCC3)n2)CCO1,6.64
P42338,c1c2nc(CS(=O)C)n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c2ccc1,6.64
P42338,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(CCN2CCOCC2)/N=C/C3=C4C=C(C=CN4N=C3)C#N,6.64
P42338,c1c([N+]([O-])=O)cc(S(=O)(=O)N(CCN2CCOCC2)/N=C/c2cnn3c2cc(C#N)cc3)c(C)c1,6.64
P42338,[N+](=O)(c1ccc(C)c(S(=O)(N(/N=C/c2cnn3ccc(C#N)cc32)CCN2CCOCC2)=O)c1)[O-],6.64
P42338,C(N1CCOCC1)CN(/N=C/c1c2cc(C#N)ccn2nc1)S(=O)(c1cc([N+](=O)[O-])ccc1C)=O,6.64
P42338,c1(C)c(S(N(/N=C/c2cnn3ccc(C#N)cc32)CCN2CCOCC2)(=O)=O)cc([N+]([O-])=O)cc1,6.64
P42338,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)CC(COC)O)C,6.65
P42338,n1(CC(COC)O)cc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)cn1,6.65
P42338,c1nn(CC(COC)O)cc1-c1ccc2c(c1)N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2,6.65
P42338,C1(C)(C)Cc2c(sc(N3c4cc(-c5cnn(CC(COC)O)c5)ccc4OCC3)n2)C(=O)N1,6.65
P42338,C(COC)(O)Cn1cc(-c2cc3c(cc2)OCCN3c2nc3c(s2)C(=O)NC(C)(C)C3)cn1,6.65
P42338,CC1=C(C=CC=C1C(F)(F)F)CC2=C3N=C(C=C(N3N=C2C)C(=O)N)N4CCOCC4,6.65
P42338,Cc1c(C(F)(F)F)cccc1Cc1c2nc(N3CCOCC3)cc(C(N)=O)n2nc1C,6.65
P42338,O1CCN(c2cc(C(=O)N)n3c(c(Cc4c(C)c(C(F)(F)F)ccc4)c(C)n3)n2)CC1,6.65
P42338,c1(Cc2c(C)c(C(F)(F)F)ccc2)c2nc(N3CCOCC3)cc(C(N)=O)n2nc1C,6.65
P42338,NC(=O)c1n2nc(C)c(Cc3c(C)c(C(F)(F)F)ccc3)c2nc(N2CCOCC2)c1,6.65
